#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.888564629e+06|1.712609720e+29|1.721292948e+29|1.730174179e+29|1.724410433e+29|1.724410433e+31|1.191344051e+35
4.892414632e+06|1.717598494e+29|1.723942183e+29|1.733922697e+29|1.729127827e+29|1.729127827e+31|1.192612778e+35
4.895986683e+06|1.716920542e+29|1.723817169e+29|1.735274313e+29|1.730181142e+29|1.730181142e+31|1.193166118e+35
4.899499869e+06|1.719512510e+29|1.728357538e+29|1.737205343e+29|1.732689857e+29|1.732689857e+31|1.196656068e+35
4.903255371e+06|1.723292757e+29|1.735663563e+29|1.742287792e+29|1.735955529e+29|1.735955529e+31|1.196731618e+35
4.906588505e+06|1.727383769e+29|1.736093580e+29|1.745480383e+29|1.737452566e+29|1.737452566e+31|1.201310105e+35
4.910000650e+06|1.726386247e+29|1.734912040e+29|1.743241433e+29|1.732938260e+29|1.732938260e+31|1.198830763e+35
4.913421472e+06|1.726398019e+29|1.737275400e+29|1.748456311e+29|1.738451565e+29|1.738451565e+31|1.201680925e+35
4.917199015e+06|1.731547203e+29|1.739466420e+29|1.751304181e+29|1.742381490e+29|1.742381490e+31|1.204725921e+35
4.920833552e+06|1.737636042e+29|1.742811475e+29|1.748758694e+29|1.743748357e+29|1.743748357e+31|1.204122003e+35
4.924052054e+06|1.737751658e+29|1.747658386e+29|1.754544142e+29|1.750186580e+29|1.750186580e+31|1.208680168e+35
4.927877038e+06|1.735875171e+29|1.746358875e+29|1.754969411e+29|1.749795665e+29|1.749795665e+31|1.208172156e+35
4.932079405e+06|1.737939032e+29|1.749608653e+29|1.757585552e+29|1.747398577e+29|1.747398577e+31|1.211422350e+35
4.936007687e+06|1.743765871e+29|1.755116204e+29|1.762412634e+29|1.753313321e+29|1.753313321e+31|1.212159544e+35
4.940159559e+06|1.747188219e+29|1.756515660e+29|1.765845275e+29|1.765857789e+29|1.765857789e+31|1.217809109e+35
4.943543388e+06|1.744321181e+29|1.757732200e+29|1.767087475e+29|1.755988550e+29|1.755988550e+31|1.215856657e+35
4.947102864e+06|1.755472737e+29|1.762554537e+29|1.770961421e+29|1.761992806e+29|1.761992806e+31|1.218216729e+35
4.950421390e+06|1.752869271e+29|1.762238847e+29|1.771289686e+29|1.764912519e+29|1.764912519e+31|1.221062936e+35
4.953302734e+06|1.757303552e+29|1.765565955e+29|1.774407556e+29|1.768093543e+29|1.768093543e+31|1.221873023e+35
4.956869205e+06|1.758090369e+29|1.765065466e+29|1.773105188e+29|1.766410435e+29|1.766410435e+31|1.223040580e+35
4.960557031e+06|1.760673633e+29|1.769624981e+29|1.777848969e+29|1.770800183e+29|1.770800183e+31|1.224855230e+35
4.964407494e+06|1.763163573e+29|1.773811899e+29|1.784671217e+29|1.777507513e+29|1.777507513e+31|1.227966094e+35
4.968211525e+06|1.765194605e+29|1.775554823e+29|1.784212466e+29|1.778235399e+29|1.778235399e+31|1.228639794e+35
4.971531215e+06|1.771041296e+29|1.778595015e+29|1.787909118e+29|1.785444248e+29|1.785444248e+31|1.231504255e+35
4.975274663e+06|1.771561011e+29|1.784297980e+29|1.790546810e+29|1.784090598e+29|1.784090598e+31|1.233349174e+35
4.978985371e+06|1.774448528e+29|1.788214756e+29|1.796157248e+29|1.792002206e+29|1.792002206e+31|1.237025870e+35
4.983140409e+06|1.777047868e+29|1.788570299e+29|1.797115746e+29|1.789397049e+29|1.789397049e+31|1.236630744e+35
4.987134482e+06|1.780332786e+29|1.790429282e+29|1.799371410e+29|1.790280422e+29|1.790280422e+31|1.238006279e+35
4.990583615e+06|1.782274683e+29|1.791442182e+29|1.799689939e+29|1.793659321e+29|1.793659321e+31|1.241560296e+35
4.994406676e+06|1.789149399e+29|1.798178716e+29|1.810822694e+29|1.802446106e+29|1.802446106e+31|1.243475397e+35
4.997868850e+06|1.788287033e+29|1.798497658e+29|1.810360926e+29|1.803419368e+29|1.803419368e+31|1.247042360e+35
5.001469155e+06|1.790757040e+29|1.800236474e+29|1.810338386e+29|1.800021999e+29|1.800021999e+31|1.245135268e+35
5.005205140e+06|1.791527157e+29|1.803247159e+29|1.812650804e+29|1.807141436e+29|1.807141436e+31|1.248234340e+35
5.009451477e+06|1.796360653e+29|1.809284026e+29|1.818007975e+29|1.810060918e+29|1.810060918e+31|1.249122172e+35
5.013358839e+06|1.800984497e+29|1.812273488e+29|1.820900522e+29|1.817654401e+29|1.817654401e+31|1.252301518e+35
5.017594063e+06|1.801656617e+29|1.812960228e+29|1.823007783e+29|1.815020810e+29|1.815020810e+31|1.255061479e+35
5.021614098e+06|1.805164475e+29|1.816729869e+29|1.823941601e+29|1.817937972e+29|1.817937972e+31|1.256430100e+35
5.025355790e+06|1.812757651e+29|1.820539488e+29|1.829180693e+29|1.818973534e+29|1.818973534e+31|1.257054689e+35
5.029351642e+06|1.811944712e+29|1.822848634e+29|1.829390748e+29|1.820878413e+29|1.820878413e+31|1.257818300e+35
5.033171001e+06|1.812155606e+29|1.822451635e+29|1.831747418e+29|1.821946112e+29|1.821946112e+31|1.260979801e+35
5.036695498e+06|1.818876389e+29|1.827612897e+29|1.836802728e+29|1.828071966e+29|1.828071966e+31|1.264625282e+35
5.040671830e+06|1.819669336e+29|1.827421049e+29|1.837350086e+29|1.830993317e+29|1.830993317e+31|1.265991600e+35
5.045133352e+06|1.824337259e+29|1.833091743e+29|1.840606920e+29|1.835746767e+29|1.835746767e+31|1.267605900e+35
5.049225318e+06|1.828753983e+29|1.838327563e+29|1.846827259e+29|1.840041937e+29|1.840041937e+31|1.270930082e+35
5.052780772e+06|1.824717226e+29|1.834663628e+29|1.843641836e+29|1.833725515e+29|1.833725515e+31|1.269562727e+35
5.056224859e+06|1.831443830e+29|1.840387637e+29|1.850189988e+29|1.839505655e+29|1.839505655e+31|1.273184393e+35
5.060077966e+06|1.835468218e+29|1.847295084e+29|1.855903790e+29|1.850332334e+29|1.850332334e+31|1.277019304e+35
5.064024602e+06|1.835498360e+29|1.846685551e+29|1.854077603e+29|1.846071348e+29|1.846071348e+31|1.277116438e+35
5.067818956e+06|1.840112258e+29|1.851464115e+29|1.861670746e+29|1.852925260e+29|1.852925260e+31|1.283485249e+35
5.071822818e+06|1.840604199e+29|1.852069835e+29|1.863207696e+29|1.850616423e+29|1.850616423e+31|1.279779058e+35
5.075424346e+06|1.844450110e+29|1.858648893e+29|1.869476000e+29|1.858301093e+29|1.858301093e+31|1.286055460e+35
5.079839819e+06|1.847769201e+29|1.856691244e+29|1.866215212e+29|1.859112361e+29|1.859112361e+31|1.285742695e+35
5.083487625e+06|1.847495741e+29|1.856760314e+29|1.868333029e+29|1.856579787e+29|1.856579787e+31|1.286952401e+35
5.087123630e+06|1.851410918e+29|1.862300534e+29|1.873237191e+29|1.862362750e+29|1.862362750e+31|1.288153839e+35
5.091139711e+06|1.857058469e+29|1.867390036e+29|1.876680381e+29|1.870446953e+29|1.870446953e+31|1.290199208e+35
5.094821572e+06|1.856725016e+29|1.867386070e+29|1.878754626e+29|1.867580895e+29|1.867580895e+31|1.292697667e+35
5.098683877e+06|1.861875031e+29|1.873178261e+29|1.883729846e+29|1.878306527e+29|1.878306527e+31|1.295302556e+35
5.102142757e+06|1.866703399e+29|1.876181000e+29|1.882990530e+29|1.878002136e+29|1.878002136e+31|1.298349065e+35
5.105265739e+06|1.866783680e+29|1.878267607e+29|1.891045315e+29|1.881405948e+29|1.881405948e+31|1.299292751e+35
5.108909615e+06|1.871536983e+29|1.879704755e+29|1.889639954e+29|1.884075870e+29|1.884075870e+31|1.302432571e+35
5.113078149e+06|1.872659826e+29|1.881435355e+29|1.893347280e+29|1.882483232e+29|1.882483232e+31|1.301336275e+35
5.117066992e+06|1.871877431e+29|1.883408538e+29|1.892736402e+29|1.884742694e+29|1.884742694e+31|1.303998692e+35
5.121128704e+06|1.879340029e+29|1.890399057e+29|1.898867986e+29|1.887896562e+29|1.887896562e+31|1.305439225e+35
5.124640267e+06|1.880532039e+29|1.892336488e+29|1.902397628e+29|1.898616546e+29|1.898616546e+31|1.308511363e+35
5.128214831e+06|1.882875592e+29|1.893365025e+29|1.904375644e+29|1.898728467e+29|1.898728467e+31|1.309700863e+35
5.131875280e+06|1.888983863e+29|1.900134038e+29|1.906139616e+29|1.902249783e+29|1.902249783e+31|1.312221644e+35
5.135834715e+06|1.890082766e+29|1.900432147e+29|1.908953739e+29|1.903015301e+29|1.903015301e+31|1.312939737e+35
5.139907272e+06|1.887434785e+29|1.896857868e+29|1.909325040e+29|1.897508561e+29|1.897508561e+31|1.316327565e+35
5.143363203e+06|1.894834213e+29|1.903608769e+29|1.913966315e+29|1.906782049e+29|1.906782049e+31|1.317447473e+35
5.147203203e+06|1.897414443e+29|1.905981950e+29|1.917420482e+29|1.908014627e+29|1.908014627e+31|1.318762308e+35
5.150894111e+06|1.897139528e+29|1.909000920e+29|1.919838470e+29|1.914978219e+29|1.914978219e+31|1.321945863e+35
5.154301690e+06|1.900864461e+29|1.913844208e+29|1.920423483e+29|1.909083297e+29|1.909083297e+31|1.323056756e+35
5.157329103e+06|1.905879091e+29|1.916705327e+29|1.926736871e+29|1.915460445e+29|1.915460445e+31|1.323955856e+35
5.161057984e+06|1.906888347e+29|1.920832161e+29|1.929723066e+29|1.915466319e+29|1.915466319e+31|1.326526664e+35
5.165137934e+06|1.909635702e+29|1.920021457e+29|1.930952342e+29|1.919890081e+29|1.919890081e+31|1.327306553e+35
5.169299808e+06|1.909308233e+29|1.923344560e+29|1.935243692e+29|1.925883699e+29|1.925883699e+31|1.331430284e+35
5.172556642e+06|1.919327119e+29|1.926901307e+29|1.936712354e+29|1.927070500e+29|1.927070500e+31|1.332439829e+35
5.176031276e+06|1.918625024e+29|1.927671425e+29|1.940568251e+29|1.936793656e+29|1.936793656e+31|1.338209705e+35
5.179623001e+06|1.924161024e+29|1.933129572e+29|1.945051326e+29|1.954974378e+29|1.954974378e+31|1.340059095e+35
5.183592139e+06|1.923518825e+29|1.934725535e+29|1.948377182e+29|1.940648825e+29|1.940648825e+31|1.339464671e+35
5.187420440e+06|1.927646374e+29|1.936293234e+29|1.944559121e+29|1.938901318e+29|1.938901318e+31|1.339440904e+35
5.191395728e+06|1.932312516e+29|1.943185408e+29|1.953972503e+29|1.942300189e+29|1.942300189e+31|1.340839593e+35
5.194951165e+06|1.932574470e+29|1.942895666e+29|1.949581870e+29|1.942673679e+29|1.942673679e+31|1.343348223e+35
5.198576224e+06|1.934650858e+29|1.946528589e+29|1.956485343e+29|1.948528368e+29|1.948528368e+31|1.345217468e+35
5.202288464e+06|1.935798689e+29|1.945432461e+29|1.956850422e+29|1.948817171e+29|1.948817171e+31|1.347807359e+35
5.206039470e+06|1.939757441e+29|1.948576614e+29|1.959504553e+29|1.954939141e+29|1.954939141e+31|1.348406847e+35
5.210130078e+06|1.941558482e+29|1.953874226e+29|1.967009821e+29|1.959494328e+29|1.959494328e+31|1.353871842e+35
5.214240634e+06|1.945715840e+29|1.955947835e+29|1.968160684e+29|1.957494241e+29|1.957494241e+31|1.353995582e+35
5.218217109e+06|1.952066913e+29|1.962247923e+29|1.973006184e+29|1.967953765e+29|1.967953765e+31|1.358094721e+35
5.222405301e+06|1.954039610e+29|1.964325633e+29|1.975874604e+29|1.966200056e+29|1.966200056e+31|1.358913119e+35
5.226856687e+06|1.954010533e+29|1.968319645e+29|1.985299322e+29|1.973305439e+29|1.973305439e+31|1.361922468e+35
5.230723022e+06|1.958068932e+29|1.969717335e+29|1.978618314e+29|1.972439975e+29|1.972439975e+31|1.365277039e+35
5.234823989e+06|1.963330696e+29|1.976049544e+29|1.988408353e+29|1.979725964e+29|1.979725964e+31|1.366744140e+35
5.238619721e+06|1.967352743e+29|1.977561045e+29|1.986014497e+29|1.977617394e+29|1.977617394e+31|1.367375884e+35
5.242842843e+06|1.965727012e+29|1.979137154e+29|1.987256850e+29|1.977841080e+29|1.977841080e+31|1.368219078e+35
5.246585561e+06|1.969092377e+29|1.982758580e+29|1.994450867e+29|1.985519570e+29|1.985519570e+31|1.372216915e+35
5.250770624e+06|1.969354942e+29|1.984301866e+29|1.997066289e+29|1.989323691e+29|1.989323691e+31|1.376450276e+35
5.254904820e+06|1.979480246e+29|1.989118221e+29|1.996179985e+29|1.993769803e+29|1.993769803e+31|1.374532656e+35
5.258747814e+06|1.984482079e+29|1.994576742e+29|2.003303094e+29|1.992528466e+29|1.992528466e+31|1.376533985e+35
5.262819609e+06|1.979306081e+29|1.993885065e+29|2.006179360e+29|1.996489059e+29|1.996489059e+31|1.381408379e+35
5.267130921e+06|1.984410207e+29|1.997150951e+29|2.003891853e+29|1.997628270e+29|1.997628270e+31|1.382293922e+35
5.270684495e+06|1.988452988e+29|2.001061223e+29|2.010141388e+29|2.004986614e+29|2.004986614e+31|1.385538645e+35
5.274626850e+06|1.991514408e+29|2.002945803e+29|2.010754299e+29|2.004528811e+29|2.004528811e+31|1.386925152e+35
5.278626603e+06|1.998357799e+29|2.005590016e+29|2.015664068e+29|2.009028728e+29|2.009028728e+31|1.389015198e+35
5.282701308e+06|1.990461371e+29|2.006308561e+29|2.019816761e+29|2.004563173e+29|2.004563173e+31|1.388421406e+35
5.286947968e+06|1.999704123e+29|2.008770861e+29|2.019006880e+29|2.020615678e+29|2.020615678e+31|1.391342472e+35
5.290732887e+06|2.005859392e+29|2.016063554e+29|2.027351739e+29|2.018790894e+29|2.018790894e+31|1.394022262e+35
5.294687016e+06|2.008799261e+29|2.021488893e+29|2.036099182e+29|2.027695685e+29|2.027695685e+31|1.398883985e+35
5.298569322e+06|2.008668409e+29|2.021946562e+29|2.029994051e+29|2.028542913e+29|2.028542913e+31|1.398166309e+35
5.302990205e+06|2.013103529e+29|2.024418472e+29|2.033433603e+29|2.025004797e+29|2.025004797e+31|1.399776356e+35
5.307131593e+06|2.014800792e+29|2.025137637e+29|2.035749513e+29|2.028805318e+29|2.028805318e+31|1.403379048e+35
5.311142185e+06|2.021166848e+29|2.033665725e+29|2.040970930e+29|2.035090878e+29|2.035090878e+31|1.406188391e+35
5.314685638e+06|2.021207839e+29|2.033603816e+29|2.043502581e+29|2.032323140e+29|2.032323140e+31|1.405975444e+35
5.318364553e+06|2.023934180e+29|2.035339106e+29|2.044370362e+29|2.036073245e+29|2.036073245e+31|1.408623610e+35
5.322272951e+06|2.030633648e+29|2.038420099e+29|2.047430171e+29|2.041999579e+29|2.041999579e+31|1.411412049e+35
5.326165229e+06|2.029212408e+29|2.039922099e+29|2.051294943e+29|2.040613730e+29|2.040613730e+31|1.412062001e+35
5.330288843e+06|2.033002193e+29|2.045058254e+29|2.058765270e+29|2.044665056e+29|2.044665056e+31|1.414927659e+35
5.334079368e+06|2.037224536e+29|2.047284672e+29|2.055042364e+29|2.049213521e+29|2.049213521e+31|1.416250867e+35
5.337668629e+06|2.038957966e+29|2.049258195e+29|2.060721733e+29|2.051015295e+29|2.051015295e+31|1.418159366e+35
5.341350633e+06|2.042642112e+29|2.051980047e+29|2.060990109e+29|2.047844568e+29|2.047844568e+31|1.421531987e+35
5.344938260e+06|2.047863375e+29|2.059134181e+29|2.070080338e+29|2.062949581e+29|2.062949581e+31|1.424122389e+35
5.348770781e+06|2.050231334e+29|2.058861613e+29|2.069769741e+29|2.062314284e+29|2.062314284e+31|1.424776427e+35
5.352363130e+06|2.056605203e+29|2.065508395e+29|2.077697867e+29|2.068392698e+29|2.068392698e+31|1.425273936e+35
5.356089898e+06|2.055311093e+29|2.063605446e+29|2.075265545e+29|2.071644786e+29|2.071644786e+31|1.427987903e+35
5.360016031e+06|2.054926885e+29|2.069708804e+29|2.082171599e+29|2.075078267e+29|2.075078267e+31|1.435036552e+35
5.363345634e+06|2.059690886e+29|2.072639723e+29|2.085105419e+29|2.073926765e+29|2.073926765e+31|1.432555593e+35
5.367235904e+06|2.064343650e+29|2.072321186e+29|2.084675447e+29|2.075759568e+29|2.075759568e+31|1.433928179e+35
5.371677426e+06|2.061384563e+29|2.074857908e+29|2.089628349e+29|2.078368471e+29|2.078368471e+31|1.437015174e+35
5.376278993e+06|2.067469970e+29|2.079588423e+29|2.088515483e+29|2.081086368e+29|2.081086368e+31|1.439476452e+35
5.379971651e+06|2.073559829e+29|2.085406171e+29|2.099973293e+29|2.089798726e+29|2.089798726e+31|1.442866456e+35
5.383660855e+06|2.074726598e+29|2.084715475e+29|2.096755803e+29|2.086016257e+29|2.086016257e+31|1.441993327e+35
5.388088559e+06|2.080099265e+29|2.091473293e+29|2.102502247e+29|2.093543762e+29|2.093543762e+31|1.446511033e+35
5.391970950e+06|2.081499821e+29|2.094122195e+29|2.107160157e+29|2.098321801e+29|2.098321801e+31|1.449311669e+35
5.395615974e+06|2.084476030e+29|2.098611004e+29|2.110543108e+29|2.100811842e+29|2.100811842e+31|1.449840673e+35
5.399562865e+06|2.086100831e+29|2.101035897e+29|2.112523929e+29|2.099925930e+29|2.099925930e+31|1.452684218e+35
5.403677783e+06|2.092661031e+29|2.103394480e+29|2.115687248e+29|2.099660544e+29|2.099660544e+31|1.459216084e+35
5.407546849e+06|2.093392032e+29|2.103812250e+29|2.113028532e+29|2.109547392e+29|2.109547392e+31|1.457695016e+35
5.411857536e+06|2.094130340e+29|2.106632463e+29|2.121342610e+29|2.109772490e+29|2.109772490e+31|1.458576866e+35
5.415929093e+06|2.102147037e+29|2.110421344e+29|2.122525326e+29|2.117520868e+29|2.117520868e+31|1.462221499e+35
5.419830433e+06|2.103184712e+29|2.117314638e+29|2.127379836e+29|2.112921564e+29|2.112921564e+31|1.463607947e+35
5.423448290e+06|2.102639891e+29|2.115463023e+29|2.124135488e+29|2.115358083e+29|2.115358083e+31|1.464117590e+35
5.427215765e+06|2.108357290e+29|2.120940632e+29|2.136489346e+29|2.123115118e+29|2.123115118e+31|1.466140940e+35
5.431792671e+06|2.112597286e+29|2.124543868e+29|2.138113173e+29|2.126287981e+29|2.126287981e+31|1.470077692e+35
5.436318536e+06|2.115339720e+29|2.126616996e+29|2.136065481e+29|2.127900098e+29|2.127900098e+31|1.472515960e+35
5.440272509e+06|2.119883384e+29|2.131626991e+29|2.143214518e+29|2.133616770e+29|2.133616770e+31|1.476131549e+35
5.444232067e+06|2.126352161e+29|2.137074222e+29|2.145896720e+29|2.138184647e+29|2.138184647e+31|1.476817412e+35
5.448076911e+06|2.130828091e+29|2.139546264e+29|2.152150575e+29|2.147896147e+29|2.147896147e+31|1.481823488e+35
5.452078706e+06|2.129785623e+29|2.146216921e+29|2.155647661e+29|2.146622605e+29|2.146622605e+31|1.480354135e+35
5.456419804e+06|2.125432486e+29|2.138698775e+29|2.151206288e+29|2.141699152e+29|2.141699152e+31|1.481973102e+35
5.460537399e+06|2.136240658e+29|2.147731575e+29|2.161977270e+29|2.153561697e+29|2.153561697e+31|1.485694063e+35
5.464557132e+06|2.141354665e+29|2.151635694e+29|2.164174250e+29|2.159835737e+29|2.159835737e+31|1.488611110e+35
5.468612053e+06|2.139732216e+29|2.150867240e+29|2.165591629e+29|2.160378540e+29|2.160378540e+31|1.490807628e+35
5.472316372e+06|2.143517574e+29|2.155840429e+29|2.166838263e+29|2.156693956e+29|2.156693956e+31|1.490614948e+35
5.477214242e+06|2.148000415e+29|2.157990244e+29|2.170767781e+29|2.163554971e+29|2.163554971e+31|1.496985079e+35
5.481526778e+06|2.150457753e+29|2.160338356e+29|2.173491342e+29|2.165409617e+29|2.165409617e+31|1.496370983e+35
5.485374011e+06|2.151163893e+29|2.161145055e+29|2.176125005e+29|2.168134183e+29|2.168134183e+31|1.500728113e+35
5.489300616e+06|2.157832138e+29|2.168771407e+29|2.179204333e+29|2.172059471e+29|2.172059471e+31|1.499892997e+35
5.493927961e+06|2.161401773e+29|2.172273176e+29|2.184927515e+29|2.177667145e+29|2.177667145e+31|1.506149343e+35
5.498135174e+06|2.162537207e+29|2.175616642e+29|2.188005497e+29|2.176564081e+29|2.176564081e+31|1.504724930e+35
5.502190259e+06|2.168123865e+29|2.178238800e+29|2.190513071e+29|2.181175704e+29|2.181175704e+31|1.509185936e+35
5.505884138e+06|2.167524953e+29|2.182208898e+29|2.197983018e+29|2.174886965e+29|2.174886965e+31|1.511211719e+35
5.510109010e+06|2.171208318e+29|2.186969351e+29|2.200046334e+29|2.187600447e+29|2.187600447e+31|1.511275744e+35
5.513811816e+06|2.176883117e+29|2.190678704e+29|2.205545055e+29|2.198280834e+29|2.198280834e+31|1.517067065e+35
5.518075909e+06|2.175731015e+29|2.188504233e+29|2.201451065e+29|2.199817680e+29|2.199817680e+31|1.517911098e+35
5.521986649e+06|2.186378825e+29|2.198671212e+29|2.217760689e+29|2.203328127e+29|2.203328127e+31|1.520802951e+35
5.525533312e+06|2.185365730e+29|2.194312987e+29|2.207034225e+29|2.197511934e+29|2.197511934e+31|1.519007450e+35
5.529356710e+06|2.190117472e+29|2.197970395e+29|2.213554978e+29|2.195631724e+29|2.195631724e+31|1.521854191e+35
5.533922041e+06|2.193079004e+29|2.206485633e+29|2.217240544e+29|2.210932141e+29|2.210932141e+31|1.528158657e+35
5.537731472e+06|2.196247192e+29|2.208661891e+29|2.222299345e+29|2.210395614e+29|2.210395614e+31|1.525721482e+35
5.541308875e+06|2.195276038e+29|2.207475651e+29|2.220743277e+29|2.217425676e+29|2.217425676e+31|1.531479303e+35
5.545233217e+06|2.201176490e+29|2.217916774e+29|2.230987301e+29|2.214108792e+29|2.214108792e+31|1.529850041e+35
5.549483132e+06|2.203793118e+29|2.215099904e+29|2.231937121e+29|2.227105724e+29|2.227105724e+31|1.535232991e+35
5.553194515e+06|2.209331199e+29|2.222987967e+29|2.236278951e+29|2.229735357e+29|2.229735357e+31|1.539567696e+35
5.557350123e+06|2.216025278e+29|2.226801002e+29|2.236443850e+29|2.229491951e+29|2.229491951e+31|1.537301357e+35
5.561075485e+06|2.215808064e+29|2.228834730e+29|2.243963303e+29|2.239174322e+29|2.239174322e+31|1.541649475e+35
5.564871650e+06|2.216676335e+29|2.229413558e+29|2.245988626e+29|2.235369228e+29|2.235369228e+31|1.545277398e+35
5.568996459e+06|2.220431430e+29|2.235262984e+29|2.245103799e+29|2.235049128e+29|2.235049128e+31|1.544543084e+35
5.572575015e+06|2.219437771e+29|2.235794223e+29|2.252971916e+29|2.241685148e+29|2.241685148e+31|1.546513742e+35
5.576609388e+06|2.224553938e+29|2.237726272e+29|2.252540260e+29|2.222729640e+29|2.222729640e+31|1.547971105e+35
5.580410781e+06|2.225254672e+29|2.238871030e+29|2.252432302e+29|2.242209380e+29|2.242209380e+31|1.550861121e+35
5.584577913e+06|2.233240577e+29|2.243732127e+29|2.260494677e+29|2.248980797e+29|2.248980797e+31|1.553176641e+35
5.588746095e+06|2.237848909e+29|2.248742026e+29|2.263403307e+29|2.250876718e+29|2.250876718e+31|1.556244536e+35
5.592873116e+06|2.239864057e+29|2.252870737e+29|2.265455047e+29|2.259273441e+29|2.259273441e+31|1.559332141e+35
5.597049433e+06|2.240932071e+29|2.254551516e+29|2.267376440e+29|2.257711818e+29|2.257711818e+31|1.561668038e+35
5.601600694e+06|2.249001876e+29|2.258410774e+29|2.273429644e+29|2.263924275e+29|2.263924275e+31|1.564981380e+35
5.606115126e+06|2.249432515e+29|2.262913173e+29|2.277031082e+29|2.265170721e+29|2.265170721e+31|1.568281542e+35
5.610758966e+06|2.252250476e+29|2.267773159e+29|2.282185257e+29|2.268993980e+29|2.268993980e+31|1.572443185e+35
5.615150867e+06|2.258989953e+29|2.270382495e+29|2.285395047e+29|2.275386329e+29|2.275386329e+31|1.569455880e+35
5.618794475e+06|2.259883579e+29|2.273523684e+29|2.281832469e+29|2.270672795e+29|2.270672795e+31|1.571475411e+35
5.622856447e+06|2.259257388e+29|2.272385355e+29|2.281171746e+29|2.268890015e+29|2.268890015e+31|1.574535381e+35
5.627536047e+06|2.269004530e+29|2.283371436e+29|2.293354756e+29|2.289009491e+29|2.289009491e+31|1.578719025e+35
5.631574218e+06|2.267015768e+29|2.286430544e+29|2.297829987e+29|2.285908752e+29|2.285908752e+31|1.579422201e+35
5.635434274e+06|2.273477262e+29|2.287021959e+29|2.299372753e+29|2.286769145e+29|2.286769145e+31|1.582383024e+35
5.639155979e+06|2.275686633e+29|2.289210932e+29|2.301748795e+29|2.299645178e+29|2.299645178e+31|1.586803689e+35
5.643742146e+06|2.279800073e+29|2.292145095e+29|2.306802774e+29|2.296503347e+29|2.296503347e+31|1.587821654e+35
5.648490117e+06|2.284377158e+29|2.297394631e+29|2.307326701e+29|2.298507946e+29|2.298507946e+31|1.592077392e+35
5.652951466e+06|2.284226995e+29|2.300235192e+29|2.311944085e+29|2.297534198e+29|2.297534198e+31|1.590655272e+35
5.657174817e+06|2.287981751e+29|2.305065777e+29|2.318118955e+29|2.312516437e+29|2.312516437e+31|1.595382296e+35
5.661067911e+06|2.296075750e+29|2.310628585e+29|2.316894074e+29|2.309084873e+29|2.309084873e+31|1.595213594e+35
5.665147084e+06|2.295119934e+29|2.310285404e+29|2.324029500e+29|2.309520487e+29|2.309520487e+31|1.595945105e+35
5.669184355e+06|2.299525967e+29|2.310347263e+29|2.326757562e+29|2.319668822e+29|2.319668822e+31|1.600597812e+35
5.673309707e+06|2.306627963e+29|2.317196203e+29|2.331097003e+29|2.320504081e+29|2.320504081e+31|1.602132296e+35
5.677603207e+06|2.302313342e+29|2.318128099e+29|2.331967209e+29|2.321720603e+29|2.321720603e+31|1.604551648e+35
5.682635892e+06|2.317857519e+29|2.329646841e+29|2.340830402e+29|2.336551887e+29|2.336551887e+31|1.608202399e+35
5.686868181e+06|2.315490383e+29|2.330163782e+29|2.341852719e+29|2.334978861e+29|2.334978861e+31|1.611403727e+35
5.691450966e+06|2.316702219e+29|2.328311130e+29|2.337034179e+29|2.328396596e+29|2.328396596e+31|1.612391906e+35
5.695788908e+06|2.316695067e+29|2.335045937e+29|2.347461096e+29|2.336021416e+29|2.336021416e+31|1.618844353e+35
5.699785574e+06|2.326523347e+29|2.338169566e+29|2.350808145e+29|2.337808523e+29|2.337808523e+31|1.616301824e+35
5.704750192e+06|2.332137163e+29|2.346730653e+29|2.363844679e+29|2.353247045e+29|2.353247045e+31|1.626364003e+35
5.709240092e+06|2.333861936e+29|2.344621500e+29|2.358493849e+29|2.353297152e+29|2.353297152e+31|1.624103700e+35
5.713815812e+06|2.336103725e+29|2.354180116e+29|2.364141556e+29|2.361738573e+29|2.361738573e+31|1.629113207e+35
5.717921168e+06|2.341160053e+29|2.353787014e+29|2.368243714e+29|2.360371157e+29|2.360371157e+31|1.633056611e+35
5.722504194e+06|2.342593041e+29|2.357085563e+29|2.369407194e+29|2.360908794e+29|2.360908794e+31|1.632457886e+35
5.726466831e+06|2.346821470e+29|2.360328433e+29|2.374913625e+29|2.367542658e+29|2.367542658e+31|1.634736405e+35
5.730345092e+06|2.350438924e+29|2.365713465e+29|2.379977032e+29|2.370119603e+29|2.370119603e+31|1.634506874e+35
5.734740084e+06|2.354947919e+29|2.366970443e+29|2.379851381e+29|2.370311373e+29|2.370311373e+31|1.640263802e+35
5.738692233e+06|2.360942968e+29|2.371717741e+29|2.385193017e+29|2.374024131e+29|2.374024131e+31|1.640081245e+35
5.742667478e+06|2.364657523e+29|2.380546908e+29|2.398949060e+29|2.382355139e+29|2.382355139e+31|1.643977399e+35
5.746744511e+06|2.364427943e+29|2.376943954e+29|2.388661906e+29|2.379007478e+29|2.379007478e+31|1.646315356e+35
5.750244000e+06|2.363833050e+29|2.379470722e+29|2.398407969e+29|2.382662864e+29|2.382662864e+31|1.647497322e+35
5.754704460e+06|2.377689111e+29|2.391962497e+29|2.404566177e+29|2.393226942e+29|2.393226942e+31|1.650064525e+35
