#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.029163082e+06|2.028954775e+06|1.903863208e+06|1.949916927e+06|8.558919500e+06|8.622039500e+06|8.682691500e+06|8.622527000e+06|8.556090000e+06|8.688964000e+06|2.991442500e+05|6.574102500e+05|1.031101250e+06|5.986760000e+05|1.258782031e+05|1.071473750e+06|1.969479097e+03|1.978832872e+03|1.986628138e+03|1.978264079e+03|1.968679069e+03|1.987849089e+03|1.481202262e+02|1.574722682e+02|1.652504302e+02|1.568981064e+02|1.473143943e+02|1.664818184e+02|7.262641596e+03|7.367375589e+03|7.462739671e+03|7.363871847e+03|7.253753108e+03|7.473990586e+03|1.420238038e+03|1.671924851e+03|1.788453207e+03|1.615703415e+03|1.408868671e+03|1.822538158e+03|3.379090391e+11|3.397117706e+11|3.412039352e+11|3.395900211e+11|3.373827359e+11|3.417973064e+11|-1.895020134e+10|-2.625896448e+09|1.415888896e+10|-5.316156928e+09|-2.808117658e+10|1.744886374e+10|1.208687793e+04|1.210357227e+04|1.212493066e+04|1.210493359e+04|1.208331836e+04|1.212655078e+04
2.040652648e+06|2.040881732e+06|1.888138299e+06|1.933366918e+06|8.540649250e+06|8.590920500e+06|8.649361750e+06|8.597770000e+06|8.530826000e+06|8.664714000e+06|3.604520000e+05|6.311897500e+05|1.022255125e+06|6.576125000e+05|1.771330625e+05|1.138092125e+06|1.971950159e+03|1.979563126e+03|1.987695928e+03|1.979457394e+03|1.969650942e+03|1.989263845e+03|1.505937223e+02|1.582068607e+02|1.663349603e+02|1.580911289e+02|1.482842982e+02|1.678979597e+02|7.281626337e+03|7.379767400e+03|7.461930306e+03|7.367270982e+03|7.251491220e+03|7.483050743e+03|1.495289352e+03|1.636076178e+03|1.823518909e+03|1.642134261e+03|1.425990365e+03|1.858278157e+03|3.359307203e+11|3.378524160e+11|3.399979090e+11|3.380626719e+11|3.358189486e+11|3.403064279e+11|-1.687386522e+10|-4.609720320e+09|1.577611264e+10|-2.547516928e+09|-2.562905293e+10|2.053401805e+10|1.207173389e+04|1.208991455e+04|1.211220972e+04|1.209040137e+04|1.206781250e+04|1.211299121e+04
2.051639432e+06|2.051621249e+06|1.913967462e+06|1.959632478e+06|8.516967750e+06|8.580506500e+06|8.637188750e+06|8.583416000e+06|8.511573000e+06|8.655259000e+06|3.761257500e+05|7.758220000e+05|1.157357500e+06|7.205783750e+05|2.156207656e+05|1.225536125e+06|1.971212293e+03|1.982652312e+03|1.989202234e+03|1.980510654e+03|1.969216952e+03|1.991804356e+03|1.498527242e+02|1.612954351e+02|1.678239908e+02|1.591470349e+02|1.478538511e+02|1.704402187e+02|7.261217480e+03|7.382831038e+03|7.474648619e+03|7.373023049e+03|7.239495451e+03|7.506550648e+03|1.473215332e+03|1.687726091e+03|1.853990406e+03|1.668916743e+03|1.433775480e+03|1.904058006e+03|3.352909087e+11|3.369806889e+11|3.389845914e+11|3.370814341e+11|3.349288387e+11|3.392339640e+11|-1.552093184e+10|3.215212544e+09|2.183240909e+10|4.441024000e+08|-2.357004288e+10|2.445825024e+10|1.206602539e+04|1.207979443e+04|1.209755054e+04|1.208073633e+04|1.206042090e+04|1.210104883e+04
2.061929055e+06|2.062077834e+06|1.924754028e+06|1.961566362e+06|8.510775500e+06|8.566453500e+06|8.619257000e+06|8.563352000e+06|8.499922000e+06|8.626784000e+06|1.649125000e+05|5.715827500e+05|9.863921250e+05|5.975115000e+05|1.313417656e+05|1.063681250e+06|1.969294701e+03|1.979089170e+03|1.987960616e+03|1.978735458e+03|1.968776773e+03|1.988694144e+03|1.479338373e+02|1.577254349e+02|1.665928827e+02|1.573686507e+02|1.474105021e+02|1.673267992e+02|7.224523606e+03|7.352571664e+03|7.455178288e+03|7.348058749e+03|7.229756870e+03|7.466360629e+03|1.438276868e+03|1.629702832e+03|1.785802777e+03|1.615490169e+03|1.412269088e+03|1.818711250e+03|3.348952023e+11|3.365076500e+11|3.380393492e+11|3.365401395e+11|3.346172805e+11|3.384629985e+11|-2.680392090e+10|-7.076626432e+09|1.491937690e+10|-5.379201536e+09|-2.783502131e+10|1.707661619e+10|1.206142651e+04|1.207658057e+04|1.209153589e+04|1.207787500e+04|1.205920508e+04|1.209654102e+04
2.072809011e+06|2.073088667e+06|1.952819682e+06|1.997688168e+06|8.515545250e+06|8.566464000e+06|8.619707500e+06|8.573179000e+06|8.503900000e+06|8.642459000e+06|2.969195000e+05|6.145862500e+05|9.527638750e+05|6.487709375e+05|2.234285625e+05|1.074113375e+06|1.973588068e+03|1.980709464e+03|1.988494420e+03|1.981473983e+03|1.971250383e+03|1.991697583e+03|1.522280083e+02|1.593459235e+02|1.671161918e+02|1.601087673e+02|1.498844791e+02|1.703330554e+02|7.277018867e+03|7.357462370e+03|7.459103316e+03|7.378955632e+03|7.257890510e+03|7.500020754e+03|1.500336843e+03|1.617782213e+03|1.775884888e+03|1.657358808e+03|1.457799073e+03|1.856918543e+03|3.345269146e+11|3.363242967e+11|3.380851753e+11|3.363365847e+11|3.340994806e+11|3.385736888e+11|-2.050410906e+10|-3.036594176e+09|1.112327782e+10|-3.444833280e+09|-2.388561715e+10|1.699595162e+10|1.205483984e+04|1.207314795e+04|1.209376733e+04|1.207321875e+04|1.204982520e+04|1.209661035e+04
2.085175403e+06|2.085779920e+06|1.938934414e+06|1.960808055e+06|8.464024250e+06|8.536626500e+06|8.610295750e+06|8.544637000e+06|8.460154000e+06|8.629120000e+06|2.306842500e+05|6.685032500e+05|1.152593250e+06|6.555838125e+05|1.093981016e+05|1.201769625e+06|1.969555088e+03|1.981063817e+03|1.992779991e+03|1.981149515e+03|1.968044396e+03|1.994254635e+03|1.481850406e+02|1.596975086e+02|1.714235214e+02|1.597839325e+02|1.466792227e+02|1.728886424e+02|7.233550285e+03|7.350464277e+03|7.501060257e+03|7.366246844e+03|7.209150352e+03|7.523343336e+03|1.415729091e+03|1.630414281e+03|1.913764993e+03|1.655759527e+03|1.387866973e+03|1.923652080e+03|3.331462431e+11|3.351615242e+11|3.367362068e+11|3.349912945e+11|3.326668636e+11|3.373157581e+11|-2.334921523e+10|-1.972961280e+08|1.894201754e+10|-3.010848768e+09|-2.883545702e+10|2.281376154e+10|1.204326392e+04|1.205794385e+04|1.208250684e+04|1.206170410e+04|1.203758496e+04|1.208582617e+04
2.096827952e+06|2.096896176e+06|1.965909971e+06|2.016274934e+06|8.459581250e+06|8.512067000e+06|8.566003750e+06|8.515454000e+06|8.452467000e+06|8.578440000e+06|2.582772500e+05|6.343697500e+05|1.059411875e+06|6.407910625e+05|1.446680156e+05|1.136914125e+06|1.971363660e+03|1.981429545e+03|1.987750721e+03|1.979812855e+03|1.969577300e+03|1.990048410e+03|1.499989886e+02|1.600701694e+02|1.663825403e+02|1.584475761e+02|1.482122458e+02|1.686829064e+02|7.245732854e+03|7.357095520e+03|7.426997218e+03|7.342180576e+03|7.223361184e+03|7.460999968e+03|1.436238604e+03|1.629139986e+03|1.821956492e+03|1.635291980e+03|1.416896058e+03|1.853687901e+03|3.320779735e+11|3.339456020e+11|3.355237745e+11|3.338975642e+11|3.319812588e+11|3.358138368e+11|-2.234639155e+10|-3.701522432e+09|1.613480755e+10|-3.356308480e+09|-2.714718208e+10|2.043456102e+10|1.203633276e+04|1.205204639e+04|1.206846191e+04|1.205357910e+04|1.203331152e+04|1.207384766e+04
2.107482867e+06|2.107257155e+06|1.978811838e+06|2.017116230e+06|8.435855750e+06|8.484468000e+06|8.549848000e+06|8.498844000e+06|8.424423000e+06|8.573263000e+06|3.229243750e+05|6.632245000e+05|1.057859750e+06|6.698388125e+05|1.754655625e+05|1.164212125e+06|1.971240980e+03|1.981585276e+03|1.990047289e+03|1.981860508e+03|1.971085805e+03|1.992635210e+03|1.498676812e+02|1.602241167e+02|1.686675307e+02|1.604956423e+02|1.497217726e+02|1.712695121e+02|7.225577324e+03|7.355733331e+03|7.451243595e+03|7.356866515e+03|7.229392495e+03|7.484340536e+03|1.484645019e+03|1.698020148e+03|1.826091104e+03|1.662310965e+03|1.442241221e+03|1.882380710e+03|3.308688179e+11|3.323907768e+11|3.348503347e+11|3.325608919e+11|3.303647150e+11|3.347570360e+11|-1.967706931e+10|-1.927905280e+09|1.667594650e+10|-2.344790272e+09|-2.611519078e+10|2.142561075e+10|1.202588843e+04|1.203824854e+04|1.205610620e+04|1.203967871e+04|1.202068848e+04|1.205866504e+04
2.118758058e+06|2.118921682e+06|1.992768377e+06|2.021541338e+06|8.418219250e+06|8.481106500e+06|8.532991500e+06|8.479856000e+06|8.408003000e+06|8.551709000e+06|2.058307500e+05|7.460050000e+05|1.077840875e+06|6.552074375e+05|1.781807188e+05|1.132234125e+06|1.971501683e+03|1.982152159e+03|1.989173627e+03|1.981529952e+03|1.971397003e+03|1.991662901e+03|1.501164136e+02|1.607960537e+02|1.678001047e+02|1.601645092e+02|1.500309972e+02|1.702980212e+02|7.229661736e+03|7.351738115e+03|7.433808939e+03|7.346657188e+03|7.224632365e+03|7.468682012e+03|1.442403523e+03|1.692104585e+03|1.839598851e+03|1.652329640e+03|1.432459489e+03|1.872199792e+03|3.299650683e+11|3.317401518e+11|3.337423176e+11|3.317111194e+11|3.296110510e+11|3.338111549e+11|-2.503711949e+10|1.335164928e+09|1.609664102e+10|-2.949244416e+09|-2.553296282e+10|1.963447296e+10|1.201717944e+04|1.202988135e+04|1.205031201e+04|1.203255078e+04|1.201233789e+04|1.205276465e+04
2.129670177e+06|2.130160264e+06|1.998692308e+06|2.023919443e+06|8.421759750e+06|8.471547500e+06|8.523275500e+06|8.468911000e+06|8.405560000e+06|8.532261000e+06|3.724480000e+05|7.318087500e+05|1.085276000e+06|7.066325625e+05|2.501454062e+05|1.163119500e+06|1.971882766e+03|1.981172002e+03|1.990065018e+03|1.981364354e+03|1.970505154e+03|1.992223554e+03|1.505250354e+02|1.598022286e+02|1.686848602e+02|1.599998014e+02|1.491420818e+02|1.708575211e+02|7.227549229e+03|7.345064819e+03|7.446037887e+03|7.341179565e+03|7.218353231e+03|7.464005900e+03|1.485556034e+03|1.672293629e+03|1.833851437e+03|1.664566430e+03|1.448884862e+03|1.880247997e+03|3.294333092e+11|3.310281196e+11|3.328299336e+11|3.312101949e+11|3.292063662e+11|3.332140564e+11|-1.514813850e+10|6.149079040e+08|1.799728333e+10|-2.622416480e+08|-2.170637312e+10|2.118188442e+10|1.201037769e+04|1.202317920e+04|1.204875269e+04|1.202827539e+04|1.200558594e+04|1.205096484e+04
2.139704735e+06|2.139293930e+06|1.999782963e+06|2.037408105e+06|8.390163625e+06|8.438083500e+06|8.485835750e+06|8.439462000e+06|8.382336000e+06|8.496589000e+06|2.282311250e+05|5.465722500e+05|1.069017125e+06|6.226343750e+05|1.777365156e+05|1.067532250e+06|1.973129609e+03|1.980084419e+03|1.988917011e+03|1.980892253e+03|1.971566229e+03|1.990218277e+03|1.517579676e+02|1.587194026e+02|1.675492912e+02|1.595269699e+02|1.502004499e+02|1.688534898e+02|7.236180182e+03|7.310316517e+03|7.425468595e+03|7.325864165e+03|7.216994945e+03|7.434733385e+03|1.452482815e+03|1.627466535e+03|1.824355998e+03|1.633698334e+03|1.434394766e+03|1.833001902e+03|3.283129057e+11|3.302056919e+11|3.315107103e+11|3.298801091e+11|3.280883220e+11|3.316718305e+11|-2.575219917e+10|-8.377188352e+09|1.697254605e+10|-4.377195520e+09|-2.567945421e+10|1.692506010e+10|1.199759204e+04|1.201431494e+04|1.203500073e+04|1.201706543e+04|1.199811914e+04|1.203600781e+04
2.148776769e+06|2.148662923e+06|2.026893192e+06|2.060573816e+06|8.385158000e+06|8.434238000e+06|8.510232000e+06|8.447532000e+06|8.375531500e+06|8.519532000e+06|2.594947500e+05|7.091880000e+05|1.097098125e+06|6.952501875e+05|2.535671406e+05|1.136933000e+06|1.973907048e+03|1.983677023e+03|1.991958465e+03|1.982837501e+03|1.972312539e+03|1.993362464e+03|1.525367269e+02|1.623185480e+02|1.706000342e+02|1.614729097e+02|1.509487462e+02|1.719970732e+02|7.226384627e+03|7.359724247e+03|7.457072887e+03|7.348133306e+03|7.222759703e+03|7.473506910e+03|1.457848927e+03|1.678790315e+03|1.884909084e+03|1.673354482e+03|1.458624373e+03|1.888084592e+03|3.279338045e+11|3.298706227e+11|3.313268982e+11|3.297908818e+11|3.277318062e+11|3.318499901e+11|-2.059850547e+10|8.689254400e+08|1.809318707e+10|-1.145683584e+09|-2.192011469e+10|1.962874675e+10|1.199791357e+04|1.201221729e+04|1.203119653e+04|1.201422754e+04|1.199550391e+04|1.203295020e+04
2.158966407e+06|2.159041508e+06|2.015080121e+06|2.025140243e+06|8.367223250e+06|8.422019000e+06|8.475870250e+06|8.420570000e+06|8.352190500e+06|8.488947000e+06|1.021942500e+05|6.990547500e+05|1.151625750e+06|6.484810625e+05|9.379220312e+04|1.203170000e+06|1.970345393e+03|1.982105456e+03|1.989952316e+03|1.981728325e+03|1.970627610e+03|1.992829041e+03|1.489663057e+02|1.607438946e+02|1.685811822e+02|1.603635906e+02|1.492641084e+02|1.714630727e+02|7.202253496e+03|7.330694486e+03|7.429765258e+03|7.327864848e+03|7.196955031e+03|7.458774666e+03|1.436952116e+03|1.663494377e+03|1.893505842e+03|1.649920885e+03|1.405321295e+03|1.894520474e+03|3.270324961e+11|3.286275031e+11|3.302940918e+11|3.287279534e+11|3.267718021e+11|3.306841702e+11|-2.849991885e+10|-1.629192192e+09|1.969183949e+10|-3.278673664e+09|-2.967294157e+10|2.311559578e+10|1.198794409e+04|1.200660059e+04|1.202299634e+04|1.200591016e+04|1.198468652e+04|1.202713770e+04
2.169165499e+06|2.168996016e+06|2.022807150e+06|2.067594072e+06|8.337011750e+06|8.394352500e+06|8.455307500e+06|8.393135000e+06|8.326020000e+06|8.460250000e+06|2.073290000e+05|7.433040000e+05|1.051736000e+06|5.892681250e+05|5.604203125e+04|1.122494375e+06|1.970825371e+03|1.982760114e+03|1.991842830e+03|1.981293823e+03|1.970085772e+03|1.992501875e+03|1.494571118e+02|1.613931858e+02|1.704677072e+02|1.599276265e+02|1.487201004e+02|1.711351526e+02|7.188618538e+03|7.329980903e+03|7.430373121e+03|7.313767315e+03|7.184106322e+03|7.443428309e+03|1.432112679e+03|1.649469383e+03|1.824739460e+03|1.626725169e+03|1.385442845e+03|1.868007493e+03|3.254671606e+11|3.274647962e+11|3.289607782e+11|3.274835886e+11|3.254614753e+11|3.295057347e+11|-2.353322394e+10|1.426112512e+09|1.538220851e+10|-6.149170688e+09|-3.156696269e+10|1.926862234e+10|1.197411353e+04|1.199235986e+04|1.201167847e+04|1.199530957e+04|1.197323340e+04|1.201738477e+04
2.179766643e+06|2.179898346e+06|2.043153527e+06|2.094878963e+06|8.321348125e+06|8.374967250e+06|8.441345750e+06|8.384039000e+06|8.315756000e+06|8.452320000e+06|2.870275000e+04|5.651025000e+05|9.886073750e+05|5.195984688e+05|-5.217750000e+03|1.044414812e+06|1.971915826e+03|1.979987938e+03|1.988033658e+03|1.980701473e+03|1.970520020e+03|1.990882926e+03|1.505629089e+02|1.586194889e+02|1.666756747e+02|1.593365882e+02|1.491561702e+02|1.695170062e+02|7.193625277e+03|7.293408759e+03|7.405666562e+03|7.304579373e+03|7.185990458e+03|7.423168288e+03|1.404390853e+03|1.598998810e+03|1.802442532e+03|1.600374993e+03|1.372925550e+03|1.827824436e+03|3.253221622e+11|3.268844585e+11|3.283926303e+11|3.271844823e+11|3.252034929e+11|3.291655045e+11|-3.433040282e+10|-6.855016448e+09|1.289215181e+10|-9.543659520e+09|-3.466052813e+10|1.557320806e+10|1.197751245e+04|1.198546338e+04|1.201121509e+04|1.199327734e+04|1.197261523e+04|1.201393652e+04
2.190131337e+06|2.190323861e+06|2.062676478e+06|2.084641332e+06|8.310264500e+06|8.363571500e+06|8.420023750e+06|8.373705000e+06|8.299998000e+06|8.447412000e+06|2.086432500e+05|5.867107500e+05|1.048707750e+06|6.265648750e+05|1.301206406e+05|1.123009250e+06|1.973269401e+03|1.980916343e+03|1.993014332e+03|1.983067867e+03|1.971241557e+03|1.994894177e+03|1.519045719e+02|1.595546880e+02|1.716302711e+02|1.617048578e+02|1.498793467e+02|1.735303689e+02|7.216194706e+03|7.292365117e+03|7.452065093e+03|7.324482538e+03|7.185020247e+03|7.463944829e+03|1.422610189e+03|1.661247167e+03|1.880364880e+03|1.652094333e+03|1.405788567e+03|1.898400099e+03|3.242966385e+11|3.260702720e+11|3.280271278e+11|3.260820357e+11|3.239513293e+11|3.282128404e+11|-2.280356250e+10|-5.967691776e+09|1.669521408e+10|-4.614198272e+09|-2.774705152e+10|1.851865088e+10|1.196666040e+04|1.197806543e+04|1.199681763e+04|1.198095996e+04|1.196042578e+04|1.200149414e+04
2.202097609e+06|2.201566125e+06|2.060628761e+06|2.090881302e+06|8.288327625e+06|8.344327750e+06|8.392452500e+06|8.350249500e+06|8.279585500e+06|8.420913000e+06|2.346122500e+05|6.891655000e+05|1.166222375e+06|6.834735000e+05|1.683174844e+05|1.198629750e+06|1.974166985e+03|1.981107360e+03|1.990753099e+03|1.982206910e+03|1.972524892e+03|1.991888928e+03|1.527990611e+02|1.597397794e+02|1.693927579e+02|1.608415048e+02|1.511608634e+02|1.705221463e+02|7.206483313e+03|7.287920640e+03|7.406337252e+03|7.307191907e+03|7.193794536e+03|7.420589278e+03|1.499797102e+03|1.644151028e+03|1.844114039e+03|1.658459884e+03|1.442176681e+03|1.874743087e+03|3.228259123e+11|3.250613453e+11|3.270465946e+11|3.251505070e+11|3.227847557e+11|3.275162583e+11|-2.278318899e+10|-7.438336000e+08|2.050115174e+10|-1.457302912e+09|-2.659461325e+10|2.368000819e+10|1.195165186e+04|1.197166162e+04|1.199105640e+04|1.197358105e+04|1.195083008e+04|1.199633398e+04
2.212589290e+06|2.212684117e+06|2.094855545e+06|2.138061282e+06|8.296336250e+06|8.336290000e+06|8.402656250e+06|8.345496500e+06|8.273869000e+06|8.417122000e+06|3.020437500e+05|7.411627500e+05|1.231552375e+06|6.885437500e+05|1.517664062e+05|1.225321000e+06|1.975794963e+03|1.983197209e+03|1.992928430e+03|1.984059633e+03|1.973516821e+03|1.994602445e+03|1.544399814e+02|1.618273434e+02|1.715670433e+02|1.626946944e+02|1.521532803e+02|1.732361086e+02|7.227939458e+03|7.309964708e+03|7.417992922e+03|7.323870438e+03|7.198825450e+03|7.448915426e+03|1.497070132e+03|1.699909947e+03|1.866065150e+03|1.677721698e+03|1.446553467e+03|1.908889929e+03|3.227542077e+11|3.244809093e+11|3.263725240e+11|3.244537283e+11|3.223929815e+11|3.265145405e+11|-1.960704410e+10|2.721677312e+09|2.487623680e+10|-1.648832512e+09|-2.755220480e+10|2.425454387e+10|1.194750757e+04|1.196122217e+04|1.198165796e+04|1.196541797e+04|1.194555273e+04|1.198528418e+04
2.222250008e+06|2.222036965e+06|2.105985001e+06|2.143278587e+06|8.264161000e+06|8.316155500e+06|8.376225125e+06|8.320934000e+06|8.254418500e+06|8.387449500e+06|2.786383750e+05|6.747620000e+05|1.028849375e+06|6.472134375e+05|1.982015000e+05|1.096225375e+06|1.976234244e+03|1.983194579e+03|1.994135623e+03|1.984174052e+03|1.974143777e+03|1.994204328e+03|1.548777255e+02|1.618239009e+02|1.727771864e+02|1.628085515e+02|1.527787391e+02|1.728383639e+02|7.217901588e+03|7.305479269e+03|7.424461254e+03|7.316001164e+03|7.198339883e+03|7.433662445e+03|1.507508917e+03|1.657288150e+03|1.830413332e+03|1.663487853e+03|1.462143193e+03|1.864832513e+03|3.216411607e+11|3.230382326e+11|3.246854636e+11|3.232203080e+11|3.214084014e+11|3.250321490e+11|-2.050620621e+10|-1.528397824e+09|1.410293760e+10|-3.701525504e+09|-2.530511258e+10|1.790205952e+10|1.193663477e+04|1.195064307e+04|1.196728784e+04|1.195427637e+04|1.193628418e+04|1.197226758e+04
2.232196105e+06|2.232509473e+06|2.121444467e+06|2.159744833e+06|8.266132500e+06|8.304892500e+06|8.362660625e+06|8.316233500e+06|8.246672000e+06|8.385796500e+06|3.919638750e+05|6.736342500e+05|9.650383750e+05|6.205348750e+05|2.081397188e+05|1.032930000e+06|1.974802257e+03|1.984257693e+03|1.992432394e+03|1.984340985e+03|1.973713086e+03|1.994968883e+03|1.534268865e+02|1.629052119e+02|1.710683634e+02|1.629757896e+02|1.523463475e+02|1.736052317e+02|7.198888795e+03|7.314148318e+03|7.404606580e+03|7.316125504e+03|7.190566298e+03|7.441684709e+03|1.528137238e+03|1.676681433e+03|1.811756807e+03|1.657332310e+03|1.453346504e+03|1.861318116e+03|3.212990874e+11|3.232020234e+11|3.245906412e+11|3.229428613e+11|3.208376484e+11|3.250480742e+11|-1.779477709e+10|-1.080623104e+09|1.203978240e+10|-5.102170112e+09|-2.479827763e+10|1.459393536e+10|1.193460718e+04|1.195129248e+04|1.196833350e+04|1.195157422e+04|1.193073535e+04|1.197241211e+04
2.241708466e+06|2.241732326e+06|2.114096006e+06|2.149091089e+06|8.204373250e+06|8.266100500e+06|8.342898750e+06|8.281192500e+06|8.203976500e+06|8.358409000e+06|1.910778750e+05|5.607625000e+05|1.056677375e+06|5.858601875e+05|8.767317188e+04|1.084047125e+06|1.972956935e+03|1.982784694e+03|1.992289311e+03|1.982911364e+03|1.971865712e+03|1.993957016e+03|1.515907113e+02|1.614276442e+02|1.709278171e+02|1.615458396e+02|1.505004157e+02|1.725912635e+02|7.167498602e+03|7.272911975e+03|7.399842007e+03|7.289587249e+03|7.157058248e+03|7.422116249e+03|1.434560245e+03|1.640139767e+03|1.835988111e+03|1.631903303e+03|1.399160938e+03|1.864645668e+03|3.195000668e+11|3.213965558e+11|3.231686410e+11|3.215674245e+11|3.194733527e+11|3.236615291e+11|-2.425776538e+10|-7.720091648e+09|1.515686298e+10|-6.480622592e+09|-3.024654131e+10|1.728530022e+10|1.192314307e+04|1.193887354e+04|1.195529126e+04|1.194071582e+04|1.192069629e+04|1.196073828e+04
2.251331422e+06|2.250888092e+06|2.118871254e+06|2.136530388e+06|8.206970875e+06|8.256945500e+06|8.332162750e+06|8.268455500e+06|8.193655500e+06|8.343255500e+06|2.042947500e+05|6.193757500e+05|1.177572125e+06|6.407500625e+05|1.257125312e+05|1.155787500e+06|1.975266265e+03|1.983882164e+03|1.992097719e+03|1.984130067e+03|1.973394154e+03|1.994865980e+03|1.539068236e+02|1.625244589e+02|1.707355780e+02|1.627651715e+02|1.520283405e+02|1.735020025e+02|7.199740518e+03|7.283170038e+03|7.389619876e+03|7.296852184e+03|7.169456237e+03|7.424248131e+03|1.466282525e+03|1.658163783e+03|1.850166093e+03|1.658320178e+03|1.428593674e+03|1.888046682e+03|3.188905656e+11|3.205888410e+11|3.222156493e+11|3.206427771e+11|3.186405540e+11|3.226450985e+11|-2.473515418e+10|-5.315051520e+09|2.359671194e+10|-3.947524608e+09|-2.853255578e+10|2.063750758e+10|1.191369678e+04|1.192906348e+04|1.194611255e+04|1.193111914e+04|1.191154883e+04|1.195068750e+04
2.261572395e+06|2.261520380e+06|2.134008789e+06|2.167659214e+06|8.199992500e+06|8.252931250e+06|8.324726625e+06|8.262109500e+06|8.190179000e+06|8.334039500e+06|1.070140000e+05|6.869105000e+05|1.019312875e+06|5.973668125e+05|7.490907031e+04|1.119824625e+06|1.977442446e+03|1.984706863e+03|1.994104230e+03|1.985043168e+03|1.974668633e+03|1.995417704e+03|1.560816019e+02|1.633342402e+02|1.727485787e+02|1.636776810e+02|1.533021792e+02|1.740531828e+02|7.207617512e+03|7.299593716e+03|7.399962048e+03|7.303404291e+03|7.180982929e+03|7.425825653e+03|1.480583857e+03|1.674721315e+03|1.862597004e+03|1.654707006e+03|1.421345575e+03|1.888068438e+03|3.181755597e+11|3.200511836e+11|3.217202463e+11|3.201079050e+11|3.180044616e+11|3.222112829e+11|-3.003399373e+10|-1.564344320e+09|1.487893299e+10|-6.384371200e+09|-3.140582400e+10|1.863707853e+10|1.191122632e+04|1.192365430e+04|1.193759644e+04|1.192533398e+04|1.190591992e+04|1.194474414e+04
