#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.263640325e+06|2.523795414e+28|2.536753452e+28|2.550255199e+28|2.529540888e+28|2.529540888e+30|8.507523369e+33
2.265501966e+06|2.523127964e+28|2.542336255e+28|2.557751814e+28|2.535464263e+28|2.535464263e+30|8.513736020e+33
2.267451374e+06|2.519523209e+28|2.539046651e+28|2.558663590e+28|2.531154534e+28|2.531154534e+30|8.512580215e+33
2.269415187e+06|2.503684829e+28|2.540090488e+28|2.551349598e+28|2.513280792e+28|2.513280792e+30|8.499427089e+33
2.271474955e+06|2.509917579e+28|2.541187621e+28|2.557422336e+28|2.523852445e+28|2.523852445e+30|8.523078651e+33
2.273500482e+06|2.535267368e+28|2.555815187e+28|2.566066746e+28|2.548916650e+28|2.548916650e+30|8.565963464e+33
2.275576160e+06|2.553054961e+28|2.566358631e+28|2.577688775e+28|2.558796954e+28|2.558796954e+30|8.585330375e+33
2.277687702e+06|2.537537354e+28|2.557789916e+28|2.575384956e+28|2.547118210e+28|2.547118210e+30|8.597531934e+33
2.279800747e+06|2.553087907e+28|2.568733263e+28|2.579460863e+28|2.560137885e+28|2.560137885e+30|8.629616215e+33
2.281709146e+06|2.556532581e+28|2.574769601e+28|2.589363299e+28|2.566524682e+28|2.566524682e+30|8.639878877e+33
2.283835494e+06|2.557547925e+28|2.574117325e+28|2.591056145e+28|2.565683847e+28|2.565683847e+30|8.636045230e+33
2.285876182e+06|2.568408773e+28|2.578458302e+28|2.594700289e+28|2.564334374e+28|2.564334374e+30|8.651448843e+33
2.287701208e+06|2.574551293e+28|2.589988619e+28|2.606736358e+28|2.579415505e+28|2.579415505e+30|8.661520529e+33
2.289545580e+06|2.575094817e+28|2.590382307e+28|2.603558379e+28|2.584023016e+28|2.584023016e+30|8.695515913e+33
2.291717232e+06|2.583127539e+28|2.599888656e+28|2.614622000e+28|2.584721898e+28|2.584721898e+30|8.724038069e+33
2.293721351e+06|2.582210584e+28|2.597030382e+28|2.615323032e+28|2.598475625e+28|2.598475625e+30|8.716207458e+33
2.296169011e+06|2.586365375e+28|2.605675064e+28|2.619910021e+28|2.594187067e+28|2.594187067e+30|8.733622451e+33
2.298156618e+06|2.589623381e+28|2.604982343e+28|2.619370546e+28|2.597222389e+28|2.597222389e+30|8.781414046e+33
2.300538323e+06|2.594677038e+28|2.616324797e+28|2.631846224e+28|2.600398150e+28|2.600398150e+30|8.754886079e+33
2.302581711e+06|2.604938092e+28|2.617337284e+28|2.637894971e+28|2.607755172e+28|2.607755172e+30|8.790594195e+33
2.304486547e+06|2.603232876e+28|2.626407864e+28|2.642773180e+28|2.618332593e+28|2.618332593e+30|8.801118604e+33
2.306519896e+06|2.611718163e+28|2.628949016e+28|2.643435576e+28|2.620625987e+28|2.620625987e+30|8.828895770e+33
2.308624846e+06|2.626921588e+28|2.641750434e+28|2.658010937e+28|2.638185123e+28|2.638185123e+30|8.840872259e+33
2.310597142e+06|2.616468411e+28|2.637191591e+28|2.655518818e+28|2.626828912e+28|2.626828912e+30|8.822893532e+33
2.312409321e+06|2.629191301e+28|2.645182988e+28|2.658376721e+28|2.636845166e+28|2.636845166e+30|8.873843399e+33
2.314106704e+06|2.634113958e+28|2.645587276e+28|2.662356800e+28|2.639113927e+28|2.639113927e+30|8.875426208e+33
2.316062898e+06|2.625719624e+28|2.645610860e+28|2.664877344e+28|2.628536123e+28|2.628536123e+30|8.877622813e+33
2.318326338e+06|2.628439846e+28|2.655822284e+28|2.670437018e+28|2.652623594e+28|2.652623594e+30|8.907004678e+33
2.320530195e+06|2.636907485e+28|2.656278322e+28|2.671670412e+28|2.641388862e+28|2.641388862e+30|8.915912964e+33
2.322816186e+06|2.647399591e+28|2.665956899e+28|2.682184795e+28|2.659137310e+28|2.659137310e+30|8.958137176e+33
2.324690508e+06|2.654719462e+28|2.671683331e+28|2.683466376e+28|2.662913333e+28|2.662913333e+30|8.976975385e+33
2.326532065e+06|2.654788627e+28|2.671626735e+28|2.685854503e+28|2.665289890e+28|2.665289890e+30|8.978933243e+33
2.328606315e+06|2.667302606e+28|2.679664269e+28|2.694494659e+28|2.675934881e+28|2.675934881e+30|8.994608735e+33
2.330945520e+06|2.662253410e+28|2.686016871e+28|2.703790091e+28|2.672657921e+28|2.672657921e+30|8.995966193e+33
2.332777686e+06|2.665621360e+28|2.685968644e+28|2.705802080e+28|2.673756494e+28|2.673756494e+30|9.022761058e+33
2.334782649e+06|2.676504547e+28|2.691915777e+28|2.707659383e+28|2.687162481e+28|2.687162481e+30|9.046720797e+33
2.336830252e+06|2.678529175e+28|2.696842002e+28|2.711442756e+28|2.691333828e+28|2.691333828e+30|9.066577151e+33
2.338997729e+06|2.680553401e+28|2.705207439e+28|2.717622036e+28|2.687785876e+28|2.687785876e+30|9.066779797e+33
2.341222599e+06|2.700451698e+28|2.711387639e+28|2.728365360e+28|2.699189044e+28|2.699189044e+30|9.109418920e+33
2.343538328e+06|2.692765396e+28|2.711782613e+28|2.727890064e+28|2.702541940e+28|2.702541940e+30|9.101899916e+33
2.345401835e+06|2.705744627e+28|2.717589371e+28|2.729941861e+28|2.716423195e+28|2.716423195e+30|9.129414486e+33
2.347659884e+06|2.700460845e+28|2.719459867e+28|2.740562421e+28|2.715058789e+28|2.715058789e+30|9.146830854e+33
2.349976781e+06|2.716473441e+28|2.729240924e+28|2.742308557e+28|2.725348879e+28|2.725348879e+30|9.177540788e+33
2.352313151e+06|2.716840750e+28|2.734839133e+28|2.751002320e+28|2.725060885e+28|2.725060885e+30|9.174467638e+33
2.354481528e+06|2.715882914e+28|2.733687006e+28|2.751948756e+28|2.721768083e+28|2.721768083e+30|9.182837696e+33
2.356510233e+06|2.727107986e+28|2.750536417e+28|2.759869966e+28|2.733297523e+28|2.733297523e+30|9.194335523e+33
2.358536042e+06|2.713640399e+28|2.745291197e+28|2.759547454e+28|2.725519078e+28|2.725519078e+30|9.180108926e+33
2.360664342e+06|2.731519570e+28|2.747955714e+28|2.766407692e+28|2.741740009e+28|2.741740009e+30|9.235327511e+33
2.362632549e+06|2.738112046e+28|2.756127338e+28|2.771511078e+28|2.742905331e+28|2.742905331e+30|9.229383501e+33
2.364634075e+06|2.743316341e+28|2.761075654e+28|2.779291802e+28|2.754552265e+28|2.754552265e+30|9.283663743e+33
2.366682200e+06|2.747598269e+28|2.767243157e+28|2.787405700e+28|2.766554263e+28|2.766554263e+30|9.286813759e+33
2.368660235e+06|2.736444697e+28|2.765422426e+28|2.782132172e+28|2.743238956e+28|2.743238956e+30|9.281190166e+33
2.370814340e+06|2.752972965e+28|2.777909358e+28|2.794078862e+28|2.763617823e+28|2.763617823e+30|9.297707504e+33
2.372895281e+06|2.767587725e+28|2.780843712e+28|2.800677637e+28|2.775085919e+28|2.775085919e+30|9.340012021e+33
2.374887186e+06|2.773776614e+28|2.785669513e+28|2.802633255e+28|2.775214039e+28|2.775214039e+30|9.351395841e+33
2.376872796e+06|2.767423771e+28|2.793372510e+28|2.811200690e+28|2.784933858e+28|2.784933858e+30|9.371771600e+33
2.378534261e+06|2.770041099e+28|2.793361438e+28|2.815095274e+28|2.786618413e+28|2.786618413e+30|9.375762400e+33
2.380615874e+06|2.784162357e+28|2.798000111e+28|2.813726561e+28|2.789528083e+28|2.789528083e+30|9.409696569e+33
2.382765518e+06|2.789124613e+28|2.801669920e+28|2.819633654e+28|2.789953183e+28|2.789953183e+30|9.413253196e+33
2.385114076e+06|2.792499034e+28|2.813564981e+28|2.828579870e+28|2.808990168e+28|2.808990168e+30|9.449720427e+33
2.387538293e+06|2.791485557e+28|2.815122645e+28|2.833699548e+28|2.803474787e+28|2.803474787e+30|9.433783475e+33
2.389950797e+06|2.806887261e+28|2.827451069e+28|2.841248224e+28|2.817084979e+28|2.817084979e+30|9.466019910e+33
2.392093528e+06|2.805059768e+28|2.820636897e+28|2.838543851e+28|2.809637429e+28|2.809637429e+30|9.487418449e+33
2.394202448e+06|2.812693465e+28|2.833874781e+28|2.849220633e+28|2.821038647e+28|2.821038647e+30|9.487154777e+33
2.396395024e+06|2.817080688e+28|2.831972518e+28|2.850879020e+28|2.823070897e+28|2.823070897e+30|9.508283806e+33
2.398397627e+06|2.826295329e+28|2.846875638e+28|2.859337276e+28|2.829145183e+28|2.829145183e+30|9.542321988e+33
2.400303577e+06|2.830487088e+28|2.854069209e+28|2.864160979e+28|2.840072207e+28|2.840072207e+30|9.548615941e+33
2.402102022e+06|2.826031840e+28|2.849939396e+28|2.870268160e+28|2.843343597e+28|2.843343597e+30|9.535759764e+33
2.404040556e+06|2.817420480e+28|2.850063699e+28|2.872339272e+28|2.820975718e+28|2.820975718e+30|9.537556504e+33
2.406471476e+06|2.847666707e+28|2.867054150e+28|2.887143635e+28|2.863528938e+28|2.863528938e+30|9.624215659e+33
2.408487715e+06|2.860456569e+28|2.876526014e+28|2.889513351e+28|2.870848964e+28|2.870848964e+30|9.653614640e+33
2.410827518e+06|2.857246251e+28|2.877278930e+28|2.889707380e+28|2.866215170e+28|2.866215170e+30|9.636768610e+33
2.412934260e+06|2.849284502e+28|2.877165094e+28|2.899008601e+28|2.869590027e+28|2.869590027e+30|9.649049101e+33
2.414883307e+06|2.864489747e+28|2.881526514e+28|2.891373533e+28|2.868666493e+28|2.868666493e+30|9.668750704e+33
2.416985607e+06|2.870759831e+28|2.884950367e+28|2.900064435e+28|2.867229415e+28|2.867229415e+30|9.667979433e+33
2.419165345e+06|2.870875256e+28|2.889759130e+28|2.909551627e+28|2.875551989e+28|2.875551989e+30|9.703287623e+33
2.421134097e+06|2.866165378e+28|2.890678984e+28|2.911700088e+28|2.877237085e+28|2.877237085e+30|9.696464204e+33
2.422967814e+06|2.887729023e+28|2.906533990e+28|2.918181039e+28|2.890086383e+28|2.890086383e+30|9.715797991e+33
2.424847058e+06|2.883968714e+28|2.903390584e+28|2.917976393e+28|2.895558714e+28|2.895558714e+30|9.758034325e+33
2.426672145e+06|2.896462511e+28|2.916184266e+28|2.929099656e+28|2.904902158e+28|2.904902158e+30|9.768945181e+33
2.428669687e+06|2.885911967e+28|2.913856845e+28|2.931730959e+28|2.901555690e+28|2.901555690e+30|9.775095022e+33
2.430641061e+06|2.894925744e+28|2.914481824e+28|2.934407293e+28|2.889543995e+28|2.889543995e+30|9.777388269e+33
2.432886143e+06|2.882307796e+28|2.920233104e+28|2.942510161e+28|2.906950041e+28|2.906950041e+30|9.767889855e+33
2.434825077e+06|2.903611159e+28|2.935746077e+28|2.959185418e+28|2.922782625e+28|2.922782625e+30|9.824733866e+33
2.437034568e+06|2.917710182e+28|2.936365574e+28|2.954894280e+28|2.925381522e+28|2.925381522e+30|9.837845638e+33
2.439296913e+06|2.922826114e+28|2.942186810e+28|2.958186059e+28|2.931698753e+28|2.931698753e+30|9.879408151e+33
2.441284070e+06|2.922109960e+28|2.943615968e+28|2.961265625e+28|2.936721128e+28|2.936721128e+30|9.867807138e+33
2.443459341e+06|2.926272337e+28|2.947790859e+28|2.961442925e+28|2.932708649e+28|2.932708649e+30|9.871306905e+33
2.445444982e+06|2.941090467e+28|2.959847100e+28|2.970932237e+28|2.944255485e+28|2.944255485e+30|9.897055570e+33
2.447255572e+06|2.936758351e+28|2.958942708e+28|2.975127151e+28|2.950863131e+28|2.950863131e+30|9.939493559e+33
2.449064829e+06|2.946521548e+28|2.965182477e+28|2.984972221e+28|2.952549924e+28|2.952549924e+30|9.939935056e+33
2.451134699e+06|2.940068790e+28|2.965788054e+28|2.986035094e+28|2.951224195e+28|2.951224195e+30|9.952275079e+33
2.453339197e+06|2.951536043e+28|2.974219989e+28|2.987844890e+28|2.959857460e+28|2.959857460e+30|9.974798305e+33
2.455383463e+06|2.947675567e+28|2.977175861e+28|2.994583449e+28|2.963472018e+28|2.963472018e+30|9.977363694e+33
2.457385210e+06|2.961961042e+28|2.987072614e+28|3.004288939e+28|2.969790101e+28|2.969790101e+30|1.000290706e+34
2.459161111e+06|2.958484524e+28|2.991577465e+28|3.011424164e+28|2.982500772e+28|2.982500772e+30|1.000820964e+34
2.461100959e+06|2.969605487e+28|2.992493590e+28|3.019724714e+28|2.984181134e+28|2.984181134e+30|1.001968044e+34
2.463449107e+06|2.970954690e+28|2.996565058e+28|3.016332755e+28|2.982497803e+28|2.982497803e+30|1.004324454e+34
2.465690789e+06|2.992811779e+28|3.010917758e+28|3.031390434e+28|3.007060608e+28|3.007060608e+30|1.010836165e+34
2.467771758e+06|2.981619371e+28|3.006114931e+28|3.031201376e+28|2.987715385e+28|2.987715385e+30|1.007843956e+34
2.470004940e+06|3.004103114e+28|3.020140580e+28|3.035579342e+28|3.016592520e+28|3.016592520e+30|1.012011977e+34
2.472183848e+06|3.003990267e+28|3.023796546e+28|3.041839124e+28|3.019199563e+28|3.019199563e+30|1.015695214e+34
2.474039334e+06|3.005008590e+28|3.025008208e+28|3.040487349e+28|3.007820100e+28|3.007820100e+30|1.013473510e+34
2.476030863e+06|3.013287029e+28|3.024290019e+28|3.038532201e+28|3.022808437e+28|3.022808437e+30|1.018851043e+34
2.477932788e+06|3.009406826e+28|3.030271282e+28|3.040527099e+28|3.020017663e+28|3.020017663e+30|1.019952834e+34
2.479893049e+06|3.023551225e+28|3.037620876e+28|3.053626879e+28|3.031210853e+28|3.031210853e+30|1.019175062e+34
2.482301953e+06|3.029253924e+28|3.046604327e+28|3.059721223e+28|3.038130255e+28|3.038130255e+30|1.022121525e+34
2.484549194e+06|3.014714419e+28|3.050438471e+28|3.068759187e+28|3.025302583e+28|3.025302583e+30|1.019675127e+34
2.486416030e+06|3.015449182e+28|3.054403115e+28|3.068437526e+28|3.032376449e+28|3.032376449e+30|1.024545132e+34
2.488301460e+06|3.042567981e+28|3.058806326e+28|3.079406348e+28|3.057173406e+28|3.057173406e+30|1.025148561e+34
2.490296013e+06|3.035828697e+28|3.054467250e+28|3.076266668e+28|3.035850658e+28|3.035850658e+30|1.027764163e+34
2.492348683e+06|3.037809490e+28|3.067757252e+28|3.085894698e+28|3.055342744e+28|3.055342744e+30|1.028967211e+34
2.494370603e+06|3.051689363e+28|3.066966884e+28|3.086329932e+28|3.048062529e+28|3.048062529e+30|1.033029585e+34
2.496222887e+06|3.053287083e+28|3.075986976e+28|3.100813106e+28|3.080156000e+28|3.080156000e+30|1.032191009e+34
2.498031007e+06|3.051968544e+28|3.076370455e+28|3.095344029e+28|3.056864069e+28|3.056864069e+30|1.033669121e+34
2.500026541e+06|3.059675877e+28|3.090889457e+28|3.112614360e+28|3.077790267e+28|3.077790267e+30|1.035329280e+34
2.502292312e+06|3.072293284e+28|3.088480611e+28|3.107262831e+28|3.081925117e+28|3.081925117e+30|1.039278924e+34
2.504407516e+06|3.079414433e+28|3.105851487e+28|3.120929939e+28|3.097096863e+28|3.097096863e+30|1.038471946e+34
2.506260610e+06|3.063617435e+28|3.098519963e+28|3.123319474e+28|3.080645043e+28|3.080645043e+30|1.038074657e+34
2.508443700e+06|3.077538090e+28|3.103694959e+28|3.126159669e+28|3.095036653e+28|3.095036653e+30|1.040359088e+34
2.510523645e+06|3.063754775e+28|3.109220627e+28|3.132772493e+28|3.081228957e+28|3.081228957e+30|1.040153558e+34
2.512331087e+06|3.095002314e+28|3.122434711e+28|3.144459150e+28|3.106861010e+28|3.106861010e+30|1.044082616e+34
2.514490177e+06|3.097809979e+28|3.124209713e+28|3.140740526e+28|3.106187061e+28|3.106187061e+30|1.046851780e+34
2.516399977e+06|3.111811086e+28|3.132775395e+28|3.146639009e+28|3.131960904e+28|3.131960904e+30|1.049423539e+34
2.518524294e+06|3.118140423e+28|3.136025650e+28|3.154316064e+28|3.124120419e+28|3.124120419e+30|1.052180459e+34
2.520705841e+06|3.116082546e+28|3.135355814e+28|3.151196230e+28|3.123942943e+28|3.123942943e+30|1.052532251e+34
2.522678479e+06|3.115776257e+28|3.143863483e+28|3.170679711e+28|3.126324596e+28|3.126324596e+30|1.052714729e+34
2.524695254e+06|3.123922703e+28|3.144150303e+28|3.164353446e+28|3.135505116e+28|3.135505116e+30|1.055842824e+34
2.526857902e+06|3.131214527e+28|3.154754587e+28|3.170353256e+28|3.129163033e+28|3.129163033e+30|1.056661323e+34
2.528686464e+06|3.144570396e+28|3.162975829e+28|3.182218421e+28|3.156352142e+28|3.156352142e+30|1.059686098e+34
2.530712682e+06|3.128030808e+28|3.163107211e+28|3.180423569e+28|3.145301084e+28|3.145301084e+30|1.058459379e+34
2.532840551e+06|3.142371849e+28|3.167454001e+28|3.187426516e+28|3.150923237e+28|3.150923237e+30|1.061654768e+34
2.535008345e+06|3.148446319e+28|3.170991326e+28|3.188739904e+28|3.158531261e+28|3.158531261e+30|1.062545831e+34
2.537009635e+06|3.157300382e+28|3.185073080e+28|3.198338448e+28|3.161823657e+28|3.161823657e+30|1.066747257e+34
2.538980275e+06|3.154863672e+28|3.177217811e+28|3.196106179e+28|3.168269071e+28|3.168269071e+30|1.067323360e+34
2.541225058e+06|3.170633351e+28|3.189546108e+28|3.213273471e+28|3.178965269e+28|3.178965269e+30|1.068729550e+34
2.543287746e+06|3.172633567e+28|3.189683668e+28|3.215887098e+28|3.178145595e+28|3.178145595e+30|1.069954847e+34
2.545090678e+06|3.177002917e+28|3.196880418e+28|3.226030650e+28|3.189990132e+28|3.189990132e+30|1.074479252e+34
2.547310540e+06|3.182061426e+28|3.205206349e+28|3.225622856e+28|3.182559505e+28|3.182559505e+30|1.073837536e+34
2.549144597e+06|3.179497917e+28|3.205122454e+28|3.229789562e+28|3.185900008e+28|3.185900008e+30|1.075900077e+34
2.550865300e+06|3.187207566e+28|3.215777386e+28|3.238115725e+28|3.192212921e+28|3.192212921e+30|1.076825017e+34
2.553181657e+06|3.197647951e+28|3.220910051e+28|3.237653999e+28|3.207314598e+28|3.207314598e+30|1.078352207e+34
2.555325508e+06|3.205877220e+28|3.230300659e+28|3.252223892e+28|3.220058607e+28|3.220058607e+30|1.083152246e+34
2.558136848e+06|3.200404210e+28|3.228958294e+28|3.250745714e+28|3.216844982e+28|3.216844982e+30|1.084510086e+34
2.560436223e+06|3.223072460e+28|3.242636541e+28|3.259503060e+28|3.231909719e+28|3.231909719e+30|1.083914569e+34
2.562365600e+06|3.221816548e+28|3.240225073e+28|3.263037098e+28|3.222623583e+28|3.222623583e+30|1.087144107e+34
2.564814057e+06|3.235581702e+28|3.254972264e+28|3.276714106e+28|3.239548650e+28|3.239548650e+30|1.090711664e+34
2.566964589e+06|3.238517702e+28|3.257519444e+28|3.279953689e+28|3.250655047e+28|3.250655047e+30|1.092021815e+34
2.569084908e+06|3.234698136e+28|3.255966371e+28|3.272430540e+28|3.238543180e+28|3.238543180e+30|1.094320387e+34
2.570979529e+06|3.199540736e+28|3.258511565e+28|3.288958764e+28|3.237769898e+28|3.237769898e+30|1.088784209e+34
2.572870199e+06|3.241630137e+28|3.270567378e+28|3.296550029e+28|3.248590799e+28|3.248590799e+30|1.092920568e+34
2.574841570e+06|3.243322766e+28|3.273075086e+28|3.291705484e+28|3.253621926e+28|3.253621926e+30|1.096178980e+34
2.576647238e+06|3.256836772e+28|3.275401286e+28|3.299896005e+28|3.266293433e+28|3.266293433e+30|1.100788313e+34
2.578641488e+06|3.255291113e+28|3.280555442e+28|3.304580905e+28|3.268053479e+28|3.268053479e+30|1.100413793e+34
2.580918821e+06|3.248689634e+28|3.283385628e+28|3.305242563e+28|3.265180788e+28|3.265180788e+30|1.102387534e+34
2.583517170e+06|3.265307998e+28|3.289888891e+28|3.313512133e+28|3.280508051e+28|3.280508051e+30|1.103034992e+34
2.585690213e+06|3.283846661e+28|3.302464722e+28|3.325290036e+28|3.287314936e+28|3.287314936e+30|1.105931952e+34
2.587765589e+06|3.277405209e+28|3.304256346e+28|3.320055325e+28|3.289948679e+28|3.289948679e+30|1.108753570e+34
2.589603386e+06|3.287642932e+28|3.318305275e+28|3.343475493e+28|3.299031745e+28|3.299031745e+30|1.110320798e+34
2.591498001e+06|3.288393206e+28|3.313651642e+28|3.335896823e+28|3.299355836e+28|3.299355836e+30|1.110951346e+34
2.593683694e+06|3.295650666e+28|3.322534588e+28|3.335129680e+28|3.299061258e+28|3.299061258e+30|1.112792625e+34
2.595785309e+06|3.307812290e+28|3.323737176e+28|3.345027996e+28|3.317071988e+28|3.317071988e+30|1.117699843e+34
2.597751794e+06|3.305357537e+28|3.334923328e+28|3.348513103e+28|3.321321375e+28|3.321321375e+30|1.119973268e+34
2.599786248e+06|3.309576945e+28|3.331040296e+28|3.358542991e+28|3.316860918e+28|3.316860918e+30|1.116935452e+34
2.601937949e+06|3.316058866e+28|3.345359182e+28|3.360658962e+28|3.324662693e+28|3.324662693e+30|1.120310545e+34
2.604043713e+06|3.323579203e+28|3.345788081e+28|3.367819649e+28|3.339051644e+28|3.339051644e+30|1.123792002e+34
2.606333194e+06|3.330070284e+28|3.354527302e+28|3.373769672e+28|3.331087825e+28|3.331087825e+30|1.122088671e+34
2.608489688e+06|3.335619008e+28|3.362958625e+28|3.391072672e+28|3.344741031e+28|3.344741031e+30|1.126056901e+34
2.610428052e+06|3.331802231e+28|3.360432623e+28|3.378721466e+28|3.343438321e+28|3.343438321e+30|1.127712539e+34
2.612635196e+06|3.258160616e+28|3.361239696e+28|3.396368981e+28|3.338006600e+28|3.338006600e+30|1.123263107e+34
2.614344058e+06|3.357338985e+28|3.377165735e+28|3.394567588e+28|3.353855595e+28|3.353855595e+30|1.128510469e+34
2.616198414e+06|3.340962717e+28|3.377676608e+28|3.397589385e+28|3.353221111e+28|3.353221111e+30|1.129557225e+34
2.617938903e+06|3.337901754e+28|3.382370977e+28|3.410922491e+28|3.361083284e+28|3.361083284e+30|1.131041218e+34
2.619567341e+06|3.362833091e+28|3.381386726e+28|3.414114685e+28|3.373300860e+28|3.373300860e+30|1.136702001e+34
2.621556722e+06|3.318880559e+28|3.385247885e+28|3.411320527e+28|3.355379344e+28|3.355379344e+30|1.131620354e+34
2.623383066e+06|3.368752588e+28|3.394533690e+28|3.414961515e+28|3.378787693e+28|3.378787693e+30|1.138983400e+34
2.625471609e+06|3.362908291e+28|3.402672754e+28|3.423725824e+28|3.357215969e+28|3.357215969e+30|1.138667235e+34
2.627543973e+06|3.369449490e+28|3.407664568e+28|3.430045316e+28|3.393483658e+28|3.393483658e+30|1.139370198e+34
2.629638466e+06|3.387975043e+28|3.411042577e+28|3.431997398e+28|3.395813299e+28|3.395813299e+30|1.144377493e+34
2.631959453e+06|3.390140690e+28|3.422270564e+28|3.447005071e+28|3.406172103e+28|3.406172103e+30|1.146963880e+34
2.633962970e+06|3.406846044e+28|3.423264914e+28|3.442708554e+28|3.402885845e+28|3.402885845e+30|1.146548472e+34
