#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.224857564e+06|8.816528041e+28|8.918310823e+28|8.995628802e+28|8.901748276e+28|8.901748276e+30|6.996790367e+34
4.228901053e+06|8.818447123e+28|8.909633635e+28|8.983049614e+28|8.913955279e+28|8.913955279e+30|7.015742017e+34
4.232774095e+06|8.797447225e+28|8.908763821e+28|9.005036921e+28|8.904195843e+28|8.904195843e+30|7.022997847e+34
4.236475611e+06|8.829974225e+28|8.937233858e+28|9.049725434e+28|8.957426294e+28|8.957426294e+30|7.037489654e+34
4.240051689e+06|8.885359255e+28|8.966256561e+28|9.070867144e+28|8.967753405e+28|8.967753405e+30|7.057264088e+34
4.243932350e+06|8.842315866e+28|8.961187049e+28|9.030765556e+28|8.936486067e+28|8.936486067e+30|7.061221204e+34
4.248261866e+06|8.879868865e+28|8.986838407e+28|9.073040384e+28|8.990273673e+28|8.990273673e+30|7.075660717e+34
4.252394474e+06|8.886587979e+28|8.988501403e+28|9.083465466e+28|8.986225513e+28|8.986225513e+30|7.090605611e+34
4.255941392e+06|8.938142527e+28|9.027155217e+28|9.122971998e+28|9.036985937e+28|9.036985937e+30|7.102416193e+34
4.259398898e+06|8.944856440e+28|9.037575961e+28|9.151733467e+28|9.013367991e+28|9.013367991e+30|7.117356291e+34
4.262733370e+06|8.960544362e+28|9.057465418e+28|9.107022042e+28|9.062569115e+28|9.062569115e+30|7.118308028e+34
4.266672809e+06|8.972128011e+28|9.069922102e+28|9.153961721e+28|9.037545649e+28|9.037545649e+30|7.133762345e+34
4.270765120e+06|8.956966533e+28|9.063992911e+28|9.175225358e+28|9.063984119e+28|9.063984119e+30|7.149626489e+34
4.274374000e+06|9.009714470e+28|9.090177358e+28|9.166569556e+28|9.096444433e+28|9.096444433e+30|7.159535532e+34
4.278418296e+06|9.019765973e+28|9.120417027e+28|9.254197602e+28|9.128146075e+28|9.128146075e+30|7.184425316e+34
4.282422083e+06|9.066089521e+28|9.153654301e+28|9.244099442e+28|9.146930975e+28|9.146930975e+30|7.195579026e+34
4.285975761e+06|9.097997645e+28|9.175706199e+28|9.251446875e+28|9.156658972e+28|9.156658972e+30|7.207540145e+34
4.289444711e+06|9.057002161e+28|9.156757545e+28|9.240788367e+28|9.163514835e+28|9.163514835e+30|7.219218438e+34
4.293376162e+06|9.086682987e+28|9.190345945e+28|9.295337894e+28|9.197898097e+28|9.197898097e+30|7.230189031e+34
4.298000619e+06|9.106144024e+28|9.195575716e+28|9.295178377e+28|9.206065436e+28|9.206065436e+30|7.242263236e+34
4.302607865e+06|9.153220572e+28|9.248703813e+28|9.335733888e+28|9.245245974e+28|9.245245974e+30|7.255514692e+34
4.307061743e+06|9.139043559e+28|9.250950570e+28|9.344945270e+28|9.247962596e+28|9.247962596e+30|7.271725769e+34
4.310595349e+06|9.156535071e+28|9.238692766e+28|9.341208429e+28|9.241813335e+28|9.241813335e+30|7.285948164e+34
4.314805168e+06|9.180227948e+28|9.262878869e+28|9.376651320e+28|9.238730460e+28|9.238730460e+30|7.296759068e+34
4.318757416e+06|9.183124871e+28|9.294480958e+28|9.372054364e+28|9.299026396e+28|9.299026396e+30|7.311248150e+34
4.322755628e+06|9.208256363e+28|9.312446561e+28|9.392729722e+28|9.298478445e+28|9.298478445e+30|7.330633174e+34
4.326927585e+06|9.225653378e+28|9.303030966e+28|9.396193768e+28|9.248702593e+28|9.248702593e+30|7.342513575e+34
4.330551432e+06|9.252113408e+28|9.338747062e+28|9.464033992e+28|9.353938062e+28|9.353938062e+30|7.357059438e+34
4.334269166e+06|9.266544520e+28|9.359372131e+28|9.425529782e+28|9.345968324e+28|9.345968324e+30|7.373292046e+34
4.337962401e+06|9.274000024e+28|9.358337926e+28|9.472910445e+28|9.372472875e+28|9.372472875e+30|7.371857117e+34
4.341625233e+06|9.278039990e+28|9.401897452e+28|9.506504708e+28|9.324063602e+28|9.324063602e+30|7.387723331e+34
4.345296181e+06|9.293145750e+28|9.407730771e+28|9.521449384e+28|9.432049091e+28|9.432049091e+30|7.411874744e+34
4.349329497e+06|9.331943755e+28|9.427579472e+28|9.499203929e+28|9.413536625e+28|9.413536625e+30|7.412826651e+34
4.353334123e+06|9.328216346e+28|9.433641302e+28|9.529661486e+28|9.436046633e+28|9.436046633e+30|7.427639590e+34
4.357151211e+06|9.364829095e+28|9.482694614e+28|9.567366201e+28|9.443915616e+28|9.443915616e+30|7.439503724e+34
4.361005118e+06|9.349617898e+28|9.479604550e+28|9.575787622e+28|9.466647012e+28|9.466647012e+30|7.463329108e+34
4.365315613e+06|9.392223765e+28|9.488266995e+28|9.560917888e+28|9.470091555e+28|9.470091555e+30|7.470919429e+34
4.368993550e+06|9.427735074e+28|9.518225185e+28|9.586914105e+28|9.523334542e+28|9.523334542e+30|7.490601661e+34
4.372508142e+06|9.436713180e+28|9.516430478e+28|9.634014178e+28|9.537711236e+28|9.537711236e+30|7.489666789e+34
4.376561705e+06|9.475382819e+28|9.550073177e+28|9.630790093e+28|9.628715403e+28|9.628715403e+30|7.510685378e+34
4.381026370e+06|9.463639522e+28|9.571394949e+28|9.642789173e+28|9.562748689e+28|9.562748689e+30|7.526081337e+34
4.384921452e+06|9.491697349e+28|9.560447535e+28|9.683880241e+28|9.573745049e+28|9.573745049e+30|7.539400987e+34
4.388999122e+06|9.512902500e+28|9.594528545e+28|9.681980191e+28|9.588292514e+28|9.588292514e+30|7.547446789e+34
4.392524925e+06|9.513467265e+28|9.631853740e+28|9.740519028e+28|9.614108148e+28|9.614108148e+30|7.566766987e+34
4.396437694e+06|9.507814686e+28|9.624216988e+28|9.725531255e+28|9.611181853e+28|9.611181853e+30|7.581502848e+34
4.400417093e+06|9.559248545e+28|9.673615974e+28|9.769583134e+28|9.664072074e+28|9.664072074e+30|7.603610835e+34
4.404351984e+06|9.563561506e+28|9.679608708e+28|9.754420021e+28|9.662173315e+28|9.662173315e+30|7.609974750e+34
4.408199204e+06|9.612344363e+28|9.703832565e+28|9.834923135e+28|9.721349679e+28|9.721349679e+30|7.625723769e+34
4.412019081e+06|9.608482934e+28|9.699620747e+28|9.782890765e+28|9.683418855e+28|9.683418855e+30|7.632918187e+34
4.416333730e+06|9.626105505e+28|9.711804762e+28|9.821485831e+28|9.710472507e+28|9.710472507e+30|7.646566319e+34
4.420093499e+06|9.638862912e+28|9.721535561e+28|9.810757643e+28|9.715410262e+28|9.715410262e+30|7.657245631e+34
4.424018873e+06|9.656330079e+28|9.745394548e+28|9.843644177e+28|9.751940824e+28|9.751940824e+30|7.681710736e+34
4.428331655e+06|9.655353534e+28|9.754574319e+28|9.868496992e+28|9.766407266e+28|9.766407266e+30|7.695481785e+34
4.432523553e+06|9.683170795e+28|9.796199031e+28|9.886351737e+28|9.803129422e+28|9.803129422e+30|7.710054072e+34
4.436354917e+06|9.713249639e+28|9.834742570e+28|9.934827686e+28|9.831389111e+28|9.831389111e+30|7.722202015e+34
4.440371676e+06|9.718207994e+28|9.823097893e+28|9.920689492e+28|9.793255255e+28|9.793255255e+30|7.730026353e+34
4.443960016e+06|9.743350688e+28|9.869989678e+28|9.960296149e+28|9.861626310e+28|9.861626310e+30|7.752428383e+34
4.447381954e+06|9.787888432e+28|9.913848525e+28|9.976831175e+28|9.807106975e+28|9.807106975e+30|7.755675362e+34
4.451222677e+06|9.791470395e+28|9.884060560e+28|1.000051013e+29|9.894391699e+28|9.894391699e+30|7.770333342e+34
4.455177971e+06|9.766017994e+28|9.886058984e+28|1.000221396e+29|9.877554284e+28|9.877554284e+30|7.785431434e+34
4.459516246e+06|9.808736701e+28|9.894609118e+28|9.993207695e+28|9.908717321e+28|9.908717321e+30|7.798130769e+34
4.463568271e+06|9.851907031e+28|9.961276980e+28|1.003486310e+29|9.914273910e+28|9.914273910e+30|7.813495816e+34
4.467963315e+06|9.898774564e+28|9.981627026e+28|1.006681492e+29|9.986013752e+28|9.986013752e+30|7.827656013e+34
4.471749290e+06|9.853471175e+28|9.969322423e+28|1.005971765e+29|9.968077843e+28|9.968077843e+30|7.842236306e+34
4.474779906e+06|9.885103527e+28|9.964886973e+28|1.004765439e+29|9.967052164e+28|9.967052164e+30|7.849127509e+34
4.478730914e+06|9.908033349e+28|9.990101599e+28|1.008515709e+29|9.995447092e+28|9.995447092e+30|7.870414755e+34
4.482105762e+06|9.921149521e+28|9.996493450e+28|1.008133005e+29|9.989147727e+28|9.989147727e+30|7.873493261e+34
4.485824673e+06|9.919901427e+28|1.004215293e+29|1.012532025e+29|1.002028138e+29|1.002028138e+31|7.892939295e+34
4.489872828e+06|9.975247005e+28|1.004942166e+29|1.015354454e+29|1.003258761e+29|1.003258761e+31|7.909672999e+34
4.494222514e+06|9.946880261e+28|1.007132582e+29|1.015262638e+29|1.006927314e+29|1.006927314e+31|7.921200105e+34
4.498086253e+06|9.963504591e+28|1.006741787e+29|1.016472010e+29|1.001712426e+29|1.001712426e+31|7.938587566e+34
4.501475469e+06|1.002025203e+29|1.011265424e+29|1.020183547e+29|1.010692998e+29|1.010692998e+31|7.950575053e+34
4.505300532e+06|1.002776626e+29|1.012083490e+29|1.019026241e+29|1.012059326e+29|1.012059326e+31|7.957820488e+34
4.509794905e+06|1.004434797e+29|1.015525430e+29|1.024308506e+29|1.015689279e+29|1.015689279e+31|7.972383209e+34
4.513858650e+06|1.003932321e+29|1.014352833e+29|1.023464051e+29|1.014032713e+29|1.014032713e+31|7.989350262e+34
4.518622348e+06|1.011521459e+29|1.017824159e+29|1.029505985e+29|1.018474928e+29|1.018474928e+31|8.011233761e+34
4.522669626e+06|1.011004694e+29|1.018562158e+29|1.026457470e+29|1.018072480e+29|1.018072480e+31|8.021775385e+34
4.527156664e+06|1.008741017e+29|1.020091138e+29|1.032022480e+29|1.012360004e+29|1.012360004e+31|8.030066128e+34
4.531360931e+06|1.015426857e+29|1.023522914e+29|1.031467476e+29|1.024151614e+29|1.024151614e+31|8.050090409e+34
4.534900514e+06|1.019157018e+29|1.026133289e+29|1.033443882e+29|1.025975501e+29|1.025975501e+31|8.063983786e+34
4.538053619e+06|1.018141473e+29|1.027481081e+29|1.033469300e+29|1.026071612e+29|1.026071612e+31|8.068795474e+34
4.541940129e+06|1.019347746e+29|1.029991917e+29|1.039917463e+29|1.031336006e+29|1.031336006e+31|8.096695590e+34
4.545541535e+06|1.019491909e+29|1.031226419e+29|1.039523476e+29|1.029058126e+29|1.029058126e+31|8.109616087e+34
4.549630120e+06|1.022720817e+29|1.029111972e+29|1.041477566e+29|1.031218924e+29|1.031218924e+31|8.115154962e+34
4.553970158e+06|1.020167922e+29|1.031809813e+29|1.044306311e+29|1.033146720e+29|1.033146720e+31|8.133205257e+34
4.558422951e+06|1.026729655e+29|1.036727272e+29|1.043916331e+29|1.035051620e+29|1.035051620e+31|8.146532820e+34
4.562950771e+06|1.027001472e+29|1.037319871e+29|1.045617474e+29|1.034168409e+29|1.034168409e+31|8.160222156e+34
4.567398877e+06|1.030667341e+29|1.039971558e+29|1.050463603e+29|1.039995305e+29|1.039995305e+31|8.182470579e+34
4.571036667e+06|1.028989032e+29|1.039056854e+29|1.051251730e+29|1.039227124e+29|1.039227124e+31|8.190365532e+34
4.574946955e+06|1.031821949e+29|1.044308765e+29|1.052385037e+29|1.041446027e+29|1.041446027e+31|8.209580244e+34
4.578706985e+06|1.035628465e+29|1.046843697e+29|1.057919099e+29|1.046550767e+29|1.046550767e+31|8.217856309e+34
4.582922749e+06|1.036432738e+29|1.047099554e+29|1.058240337e+29|1.048565680e+29|1.048565680e+31|8.242219852e+34
4.586417883e+06|1.031702829e+29|1.046962917e+29|1.058209169e+29|1.045729120e+29|1.045729120e+31|8.248203495e+34
4.589760634e+06|1.038139463e+29|1.051660202e+29|1.059645800e+29|1.049972950e+29|1.049972950e+31|8.256340053e+34
4.593713665e+06|1.038328750e+29|1.048813415e+29|1.058884812e+29|1.043777962e+29|1.043777962e+31|8.277159099e+34
4.598137690e+06|1.041730415e+29|1.049361627e+29|1.062714487e+29|1.048729520e+29|1.048729520e+31|8.287836016e+34
4.602618861e+06|1.050564769e+29|1.056802422e+29|1.065398955e+29|1.056896375e+29|1.056896375e+31|8.313254352e+34
4.606657662e+06|1.044031761e+29|1.055770868e+29|1.064300429e+29|1.056981395e+29|1.056981395e+31|8.317273969e+34
4.610608200e+06|1.050262926e+29|1.056023373e+29|1.071614310e+29|1.059904999e+29|1.059904999e+31|8.338146864e+34
4.614437030e+06|1.052048008e+29|1.061169161e+29|1.070180049e+29|1.060751077e+29|1.060751077e+31|8.355891073e+34
4.619053284e+06|1.051932459e+29|1.064594361e+29|1.074193820e+29|1.063555245e+29|1.063555245e+31|8.363406662e+34
4.623194210e+06|1.056836805e+29|1.066196071e+29|1.075883753e+29|1.066303417e+29|1.066303417e+31|8.383680776e+34
4.627258709e+06|1.056359445e+29|1.069801614e+29|1.078383176e+29|1.066965437e+29|1.066965437e+31|8.399817046e+34
4.631297182e+06|1.057970319e+29|1.066558386e+29|1.077482214e+29|1.067258653e+29|1.067258653e+31|8.409118487e+34
4.635150011e+06|1.061471521e+29|1.071391132e+29|1.078081631e+29|1.067813297e+29|1.067813297e+31|8.425856115e+34
4.639246587e+06|1.065134931e+29|1.074314733e+29|1.081801676e+29|1.075648438e+29|1.075648438e+31|8.448671925e+34
4.643142073e+06|1.065653534e+29|1.075758825e+29|1.084387978e+29|1.075840661e+29|1.075840661e+31|8.456151165e+34
4.647093308e+06|1.070478415e+29|1.080927715e+29|1.090940979e+29|1.081480282e+29|1.081480282e+31|8.477329551e+34
4.651030171e+06|1.068924986e+29|1.076821279e+29|1.087402968e+29|1.080371473e+29|1.080371473e+31|8.488978918e+34
4.655222693e+06|1.074741830e+29|1.083903991e+29|1.091718232e+29|1.085851063e+29|1.085851063e+31|8.508310209e+34
4.658770382e+06|1.070419677e+29|1.081683807e+29|1.089323184e+29|1.078544419e+29|1.078544419e+31|8.507852266e+34
4.662492245e+06|1.071857264e+29|1.082313880e+29|1.093497101e+29|1.082123760e+29|1.082123760e+31|8.518766178e+34
4.666071108e+06|1.079655026e+29|1.087070922e+29|1.094728567e+29|1.087738151e+29|1.087738151e+31|8.540005142e+34
4.669619146e+06|1.075427095e+29|1.084576366e+29|1.093385590e+29|1.084139863e+29|1.084139863e+31|8.551444415e+34
4.673347976e+06|1.076675508e+29|1.085581970e+29|1.095171755e+29|1.087416389e+29|1.087416389e+31|8.562508610e+34
4.676986517e+06|1.078579721e+29|1.089762911e+29|1.100412952e+29|1.089383979e+29|1.089383979e+31|8.585372631e+34
4.680970155e+06|1.084821757e+29|1.094765946e+29|1.101635698e+29|1.093376350e+29|1.093376350e+31|8.595956734e+34
4.684777126e+06|1.088136945e+29|1.098427032e+29|1.107247623e+29|1.098900140e+29|1.098900140e+31|8.605824023e+34
4.688857407e+06|1.085412013e+29|1.095629318e+29|1.106096299e+29|1.093770477e+29|1.093770477e+31|8.626301688e+34
4.692729731e+06|1.083946139e+29|1.096301970e+29|1.108710982e+29|1.094118707e+29|1.094118707e+31|8.640396220e+34
4.697141638e+06|1.087867080e+29|1.098723026e+29|1.109489978e+29|1.098320821e+29|1.098320821e+31|8.656746718e+34
4.701206813e+06|1.089716298e+29|1.101906251e+29|1.111884442e+29|1.102076835e+29|1.102076835e+31|8.666211183e+34
4.705211879e+06|1.091656644e+29|1.099792467e+29|1.109512645e+29|1.100409827e+29|1.100409827e+31|8.676973437e+34
4.709094964e+06|1.094624484e+29|1.107904956e+29|1.114850514e+29|1.104174423e+29|1.104174423e+31|8.700860886e+34
4.713355084e+06|1.096289939e+29|1.107667749e+29|1.116894063e+29|1.106329119e+29|1.106329119e+31|8.712547158e+34
4.717500463e+06|1.094130282e+29|1.107247831e+29|1.116918537e+29|1.105596990e+29|1.105596990e+31|8.725083043e+34
4.721683722e+06|1.105679222e+29|1.114929506e+29|1.124479131e+29|1.115789176e+29|1.115789176e+31|8.743368696e+34
4.725682744e+06|1.105475778e+29|1.114353949e+29|1.124835351e+29|1.120249650e+29|1.120249650e+31|8.756675687e+34
4.729966678e+06|1.103943592e+29|1.116686712e+29|1.125313846e+29|1.114880578e+29|1.114880578e+31|8.776830803e+34
4.734456189e+06|1.100964395e+29|1.115936483e+29|1.126022482e+29|1.112647537e+29|1.112647537e+31|8.796271158e+34
4.738545726e+06|1.109770544e+29|1.119577904e+29|1.129943993e+29|1.119814730e+29|1.119814730e+31|8.804466604e+34
4.742922215e+06|1.114143905e+29|1.122535717e+29|1.134150420e+29|1.124396112e+29|1.124396112e+31|8.827661810e+34
4.747276062e+06|1.112623691e+29|1.122895620e+29|1.133706220e+29|1.123363471e+29|1.123363471e+31|8.839804511e+34
4.751054896e+06|1.115238649e+29|1.127420593e+29|1.136454646e+29|1.126484720e+29|1.126484720e+31|8.851037822e+34
4.755206887e+06|1.117974716e+29|1.127795392e+29|1.136597768e+29|1.130518055e+29|1.130518055e+31|8.872087932e+34
4.759122281e+06|1.116848222e+29|1.126588228e+29|1.136722525e+29|1.129984157e+29|1.129984157e+31|8.884000916e+34
4.762865408e+06|1.120264973e+29|1.133874007e+29|1.144592569e+29|1.137777616e+29|1.137777616e+31|8.902178681e+34
4.766627199e+06|1.121887311e+29|1.131237922e+29|1.141584760e+29|1.130804327e+29|1.130804327e+31|8.911993149e+34
4.770829775e+06|1.122464230e+29|1.135060182e+29|1.146005422e+29|1.132442346e+29|1.132442346e+31|8.923413930e+34
4.775209552e+06|1.129610494e+29|1.139353274e+29|1.147889087e+29|1.136854041e+29|1.136854041e+31|8.941217584e+34
4.779463010e+06|1.125494657e+29|1.134368347e+29|1.148240436e+29|1.136688669e+29|1.136688669e+31|8.957173762e+34
4.783446834e+06|1.128652337e+29|1.141818725e+29|1.153532493e+29|1.140729047e+29|1.140729047e+31|8.973507337e+34
4.787343489e+06|1.136421148e+29|1.143533220e+29|1.150957379e+29|1.142800435e+29|1.142800435e+31|8.991050221e+34
4.790948317e+06|1.132099219e+29|1.143682628e+29|1.152692713e+29|1.144391949e+29|1.144391949e+31|9.004498989e+34
4.794859066e+06|1.132018747e+29|1.142385478e+29|1.154207525e+29|1.145139532e+29|1.145139532e+31|9.019267346e+34
4.799486411e+06|1.141489560e+29|1.148763154e+29|1.157487817e+29|1.149135488e+29|1.149135488e+31|9.039542626e+34
4.804057241e+06|1.138647155e+29|1.152729476e+29|1.161953944e+29|1.149955676e+29|1.149955676e+31|9.051015212e+34
4.807944571e+06|1.142329133e+29|1.155134543e+29|1.163951308e+29|1.152795502e+29|1.152795502e+31|9.075781870e+34
4.811703504e+06|1.146095423e+29|1.156919504e+29|1.166555111e+29|1.157447052e+29|1.157447052e+31|9.084250258e+34
4.815897774e+06|1.145858297e+29|1.153317169e+29|1.161552635e+29|1.153457007e+29|1.153457007e+31|9.094278335e+34
4.820529857e+06|1.149016046e+29|1.159941626e+29|1.168523774e+29|1.159228332e+29|1.159228332e+31|9.116140435e+34
4.824736804e+06|1.150322354e+29|1.161869749e+29|1.171324709e+29|1.162395954e+29|1.162395954e+31|9.134946711e+34
4.829404393e+06|1.150469913e+29|1.160395915e+29|1.168130756e+29|1.157455173e+29|1.157455173e+31|9.140955795e+34
4.833676730e+06|1.151293041e+29|1.163177229e+29|1.174709899e+29|1.165995701e+29|1.165995701e+31|9.167347724e+34
4.837705611e+06|1.156767106e+29|1.165662519e+29|1.177590958e+29|1.165788545e+29|1.165788545e+31|9.181193642e+34
4.841318992e+06|1.160882324e+29|1.171528031e+29|1.179976453e+29|1.170822177e+29|1.170822177e+31|9.202243658e+34
4.845636573e+06|1.160553712e+29|1.170906912e+29|1.181198908e+29|1.173477616e+29|1.173477616e+31|9.209833931e+34
4.849330011e+06|1.162699950e+29|1.171528206e+29|1.180701361e+29|1.171441882e+29|1.171441882e+31|9.219561097e+34
4.852814354e+06|1.164062298e+29|1.174077038e+29|1.183490852e+29|1.173379962e+29|1.173379962e+31|9.237130249e+34
4.856522847e+06|1.165379759e+29|1.177899964e+29|1.189022493e+29|1.178843957e+29|1.178843957e+31|9.257172498e+34
4.860555621e+06|1.168333613e+29|1.177095276e+29|1.183700158e+29|1.179538606e+29|1.179538606e+31|9.265214586e+34
4.865108980e+06|1.169165389e+29|1.180028032e+29|1.190558309e+29|1.181541612e+29|1.181541612e+31|9.286893401e+34
4.870264922e+06|1.170078985e+29|1.180329778e+29|1.190479848e+29|1.181229353e+29|1.181229353e+31|9.299340017e+34
4.874474235e+06|1.172514167e+29|1.182582018e+29|1.191073017e+29|1.179971414e+29|1.179971414e+31|9.319718720e+34
4.878249466e+06|1.177741316e+29|1.186866926e+29|1.200948321e+29|1.189848991e+29|1.189848991e+31|9.341585365e+34
4.882512266e+06|1.175579724e+29|1.188015636e+29|1.196738049e+29|1.186787976e+29|1.186787976e+31|9.350599005e+34
4.886477602e+06|1.174497184e+29|1.190686457e+29|1.204134378e+29|1.191475408e+29|1.191475408e+31|9.373198825e+34
4.890713455e+06|1.182514579e+29|1.193334605e+29|1.202767911e+29|1.192389819e+29|1.192389819e+31|9.386500747e+34
4.894416995e+06|1.185607723e+29|1.194133764e+29|1.203585148e+29|1.195957423e+29|1.195957423e+31|9.394720984e+34
4.898211031e+06|1.189065537e+29|1.199727886e+29|1.208118250e+29|1.198344701e+29|1.198344701e+31|9.413846801e+34
4.902251538e+06|1.188985026e+29|1.201376357e+29|1.211705462e+29|1.201524221e+29|1.201524221e+31|9.421870994e+34
4.906115145e+06|1.186809373e+29|1.195088710e+29|1.206661995e+29|1.196422705e+29|1.196422705e+31|9.436692045e+34
4.910535261e+06|1.193482363e+29|1.202766863e+29|1.208889499e+29|1.201314796e+29|1.201314796e+31|9.455190133e+34
4.914820343e+06|1.193000468e+29|1.202981467e+29|1.215616289e+29|1.202831268e+29|1.202831268e+31|9.482221554e+34
4.918952810e+06|1.196438979e+29|1.205965132e+29|1.215343206e+29|1.205211698e+29|1.205211698e+31|9.481711802e+34
4.923414412e+06|1.195439709e+29|1.209599515e+29|1.221161665e+29|1.208798571e+29|1.208798571e+31|9.516890068e+34
4.927518703e+06|1.202106754e+29|1.210393644e+29|1.220121918e+29|1.209543045e+29|1.209543045e+31|9.526764261e+34
4.932329508e+06|1.202995216e+29|1.213518972e+29|1.224440417e+29|1.213301823e+29|1.213301823e+31|9.542476566e+34
4.936501127e+06|1.203458288e+29|1.212902566e+29|1.230722161e+29|1.216622167e+29|1.216622167e+31|9.561580562e+34
4.940354209e+06|1.207828669e+29|1.217083168e+29|1.227342950e+29|1.217811589e+29|1.217811589e+31|9.571947654e+34
4.944566365e+06|1.209019159e+29|1.219396146e+29|1.231250079e+29|1.219505472e+29|1.219505472e+31|9.595908638e+34
4.948597157e+06|1.208755834e+29|1.220655875e+29|1.231037720e+29|1.220418185e+29|1.220418185e+31|9.608352931e+34
4.952795142e+06|1.217599965e+29|1.225436560e+29|1.234094812e+29|1.219362661e+29|1.219362661e+31|9.617170631e+34
4.957102746e+06|1.214950679e+29|1.227005441e+29|1.240182819e+29|1.227007613e+29|1.227007613e+31|9.649135465e+34
4.961624952e+06|1.214212280e+29|1.225300471e+29|1.235839206e+29|1.225247301e+29|1.225247301e+31|9.657543728e+34
4.966055617e+06|1.220921512e+29|1.230472903e+29|1.237402852e+29|1.229378507e+29|1.229378507e+31|9.673307622e+34
4.970325467e+06|1.223033311e+29|1.232796539e+29|1.244454477e+29|1.237005523e+29|1.237005523e+31|9.700655479e+34
4.974548212e+06|1.226482515e+29|1.237369941e+29|1.244901520e+29|1.231531737e+29|1.231531737e+31|9.717204456e+34
4.978470312e+06|1.226166088e+29|1.237767903e+29|1.249245801e+29|1.236874516e+29|1.236874516e+31|9.724777271e+34
4.983084910e+06|1.224618285e+29|1.237570782e+29|1.252221626e+29|1.238945149e+29|1.238945149e+31|9.738311088e+34
4.987495801e+06|1.228715315e+29|1.237958346e+29|1.250433362e+29|1.240643267e+29|1.240643267e+31|9.764811862e+34
4.991526392e+06|1.233385754e+29|1.246480556e+29|1.255499459e+29|1.243269254e+29|1.243269254e+31|9.780519572e+34
4.995401189e+06|1.233971695e+29|1.246576548e+29|1.254356487e+29|1.234678343e+29|1.234678343e+31|9.800481131e+34
5.000346571e+06|1.236310718e+29|1.248006953e+29|1.264310700e+29|1.249539735e+29|1.249539735e+31|9.815113928e+34
5.004746067e+06|1.237483633e+29|1.247476204e+29|1.259408762e+29|1.248144671e+29|1.248144671e+31|9.829277167e+34
5.009406328e+06|1.235727104e+29|1.249981026e+29|1.262855667e+29|1.241044526e+29|1.241044526e+31|9.842934354e+34
5.014343761e+06|1.242413724e+29|1.251675295e+29|1.264416301e+29|1.253455010e+29|1.253455010e+31|9.870229661e+34
5.018516732e+06|1.244996477e+29|1.258603038e+29|1.272407825e+29|1.257281029e+29|1.257281029e+31|9.886601594e+34
5.023253675e+06|1.247171974e+29|1.259934340e+29|1.266666141e+29|1.260185482e+29|1.260185482e+31|9.903676770e+34
5.027433343e+06|1.248414635e+29|1.260820203e+29|1.274093871e+29|1.262480315e+29|1.262480315e+31|9.917114041e+34
5.031157204e+06|1.251464606e+29|1.262534358e+29|1.271619352e+29|1.262465599e+29|1.262465599e+31|9.922256537e+34
5.035393017e+06|1.255342054e+29|1.264843481e+29|1.275755819e+29|1.266795215e+29|1.266795215e+31|9.942135808e+34
5.039431626e+06|1.255258125e+29|1.268190613e+29|1.279572302e+29|1.269211725e+29|1.269211725e+31|9.958132608e+34
5.043454615e+06|1.258226021e+29|1.267487474e+29|1.279959892e+29|1.267053032e+29|1.267053032e+31|9.985164446e+34
5.047043777e+06|1.261581468e+29|1.272106562e+29|1.281628830e+29|1.272964310e+29|1.272964310e+31|9.992996891e+34
5.051409585e+06|1.264250881e+29|1.275532391e+29|1.284693099e+29|1.275165580e+29|1.275165580e+31|1.001822359e+35
5.055773662e+06|1.261875417e+29|1.276045774e+29|1.285362009e+29|1.275349755e+29|1.275349755e+31|1.003551974e+35
5.060150372e+06|1.266161928e+29|1.275992517e+29|1.285590845e+29|1.270484949e+29|1.270484949e+31|1.004656045e+35
5.064758147e+06|1.266654856e+29|1.277631848e+29|1.287872864e+29|1.279629284e+29|1.279629284e+31|1.006638870e+35
5.068648073e+06|1.271230147e+29|1.281122627e+29|1.292811144e+29|1.274855883e+29|1.274855883e+31|1.008982357e+35
5.073184305e+06|1.270169940e+29|1.278983527e+29|1.293869590e+29|1.279214086e+29|1.279214086e+31|1.009846289e+35
5.078000329e+06|1.272358918e+29|1.285531994e+29|1.295026704e+29|1.283666866e+29|1.283666866e+31|1.011754170e+35
5.082091533e+06|1.280348174e+29|1.291651394e+29|1.305147384e+29|1.294129788e+29|1.294129788e+31|1.014183347e+35
5.086149831e+06|1.276529771e+29|1.289876698e+29|1.305373552e+29|1.292287511e+29|1.292287511e+31|1.013880221e+35
5.090469572e+06|1.279051914e+29|1.292574573e+29|1.304529771e+29|1.285985838e+29|1.285985838e+31|1.017057090e+35
5.094412467e+06|1.282552342e+29|1.294642560e+29|1.305879164e+29|1.294517627e+29|1.294517627e+31|1.018950282e+35
5.098420043e+06|1.284462264e+29|1.296333251e+29|1.305684957e+29|1.295508546e+29|1.295508546e+31|1.020060062e+35
5.103006102e+06|1.286796863e+29|1.296316093e+29|1.305690273e+29|1.295975983e+29|1.295975983e+31|1.021580014e+35
5.107043264e+06|1.287521114e+29|1.300742210e+29|1.310490081e+29|1.301379904e+29|1.301379904e+31|1.023852988e+35
5.111237708e+06|1.287854033e+29|1.302782373e+29|1.314468779e+29|1.302359765e+29|1.302359765e+31|1.024880116e+35
5.115678153e+06|1.291995290e+29|1.302197732e+29|1.315903702e+29|1.302488440e+29|1.302488440e+31|1.026507196e+35
