#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.095631662e+06|1.095270239e+06|1.013666797e+06|1.051908202e+06|4.912498250e+06|4.937413750e+06|4.971932000e+06|4.939897000e+06|4.900544000e+06|4.979250000e+06|4.875872500e+05|6.759325000e+05|8.663956250e+05|6.936556875e+05|4.658344062e+05|9.214770625e+05|1.995926598e+03|2.001229408e+03|2.005930859e+03|2.000735708e+03|1.994155885e+03|2.007315532e+03|1.753764401e+02|1.806742847e+02|1.853873547e+02|1.801855183e+02|1.736043126e+02|1.867667240e+02|5.891340927e+03|5.937441078e+03|5.985582725e+03|5.935211303e+03|5.870161889e+03|6.000260718e+03|1.372466245e+03|1.482867166e+03|1.555013173e+03|1.477192087e+03|1.366795052e+03|1.587589122e+03|1.576015299e+11|1.583428403e+11|1.590215516e+11|1.583045673e+11|1.573520343e+11|1.592571331e+11|-6.934654976e+09|2.475089920e+09|1.122627174e+10|3.113164544e+09|-8.136703488e+09|1.436303258e+10|1.010940283e+04|1.012070020e+04|1.012986646e+04|1.012009863e+04|1.010701758e+04|1.013317969e+04
1.114739309e+06|1.113636892e+06|1.023693096e+06|1.046382840e+06|4.890330625e+06|4.926577000e+06|4.954102250e+06|4.919124000e+06|4.875758500e+06|4.962490000e+06|5.051005000e+05|6.953492500e+05|9.482216250e+05|7.309681875e+05|4.922674375e+05|9.696689375e+05|1.993489820e+03|1.999643526e+03|2.006229903e+03|1.999358684e+03|1.991156674e+03|2.007560694e+03|1.729335404e+02|1.790872184e+02|1.856723899e+02|1.788071646e+02|1.706051255e+02|1.870092038e+02|5.865322972e+03|5.920388683e+03|5.979057387e+03|5.914160101e+03|5.835154582e+03|5.993165619e+03|1.395305091e+03|1.475032925e+03|1.586150871e+03|1.483487483e+03|1.381870080e+03|1.585104887e+03|1.570393784e+11|1.576821719e+11|1.583281357e+11|1.575913718e+11|1.567510856e+11|1.584316744e+11|-6.302437376e+09|2.807357440e+09|1.622961357e+10|5.249897472e+09|-7.037820416e+09|1.753761587e+10|1.010357324e+04|1.011179297e+04|1.012057007e+04|1.011182031e+04|1.010043848e+04|1.012320410e+04
1.134040070e+06|1.133827818e+06|1.050226285e+06|1.082709152e+06|4.868117500e+06|4.898839750e+06|4.934316625e+06|4.905374500e+06|4.863468000e+06|4.947281500e+06|5.082493750e+05|6.609610000e+05|9.166081875e+05|7.079007500e+05|4.815269688e+05|9.342745625e+05|1.992854530e+03|1.998442931e+03|2.003628674e+03|1.998655767e+03|1.991999782e+03|2.005311752e+03|1.723081428e+02|1.778865547e+02|1.830844719e+02|1.781050533e+02|1.714485326e+02|1.847615739e+02|5.841448485e+03|5.901364050e+03|5.949695552e+03|5.901292551e+03|5.834880523e+03|5.967704579e+03|1.355799590e+03|1.450391673e+03|1.556034848e+03|1.465584455e+03|1.351124586e+03|1.580044325e+03|1.562843505e+11|1.570230354e+11|1.579884913e+11|1.570905784e+11|1.561011651e+11|1.580800082e+11|-6.263701504e+09|1.839128576e+09|1.350246810e+10|4.294756352e+09|-6.889448448e+09|1.547896115e+10|1.009645703e+04|1.010521484e+04|1.011577612e+04|1.010570312e+04|1.009337207e+04|1.011803418e+04
1.151454758e+06|1.151985889e+06|1.068549726e+06|1.092213960e+06|4.868761125e+06|4.893731750e+06|4.930143000e+06|4.896342500e+06|4.856509000e+06|4.936176000e+06|4.924442500e+05|7.000683750e+05|8.962328750e+05|7.000633750e+05|4.825345312e+05|9.175922500e+05|1.992421306e+03|1.998628977e+03|2.003542156e+03|1.998644266e+03|1.992000662e+03|2.005287870e+03|1.718725282e+02|1.780755552e+02|1.829802771e+02|1.780933790e+02|1.714496865e+02|1.847370714e+02|5.842354906e+03|5.889090050e+03|5.948667426e+03|5.895992402e+03|5.829868281e+03|5.962116522e+03|1.373986029e+03|1.468344390e+03|1.554342636e+03|1.460304280e+03|1.356266909e+03|1.564341652e+03|1.562105692e+11|1.567540347e+11|1.572800676e+11|1.566762598e+11|1.558490481e+11|1.575034552e+11|-6.054559744e+09|2.443444224e+09|1.338317210e+10|3.940096512e+09|-7.068524032e+09|1.494871654e+10|1.009221680e+04|1.009958447e+04|1.010808105e+04|1.009989453e+04|1.008965527e+04|1.011013477e+04
1.168971293e+06|1.169519746e+06|1.089058666e+06|1.104673183e+06|4.851207500e+06|4.881441250e+06|4.933883125e+06|4.889114000e+06|4.840622500e+06|4.937606000e+06|5.226427500e+05|7.279570000e+05|9.024956250e+05|6.957816250e+05|4.875472812e+05|9.040161875e+05|1.992666754e+03|2.000101764e+03|2.005752857e+03|1.999553394e+03|1.991556542e+03|2.007550246e+03|1.721185164e+02|1.795479525e+02|1.851959553e+02|1.790032452e+02|1.710060515e+02|1.870004389e+02|5.833177428e+03|5.895650522e+03|5.966271293e+03|5.897969934e+03|5.817878764e+03|5.978061104e+03|1.385569787e+03|1.463859555e+03|1.552248810e+03|1.463224120e+03|1.366216968e+03|1.560231271e+03|1.553905213e+11|1.561827574e+11|1.570720768e+11|1.561740083e+11|1.551533834e+11|1.571946004e+11|-5.066637312e+09|4.395180032e+09|1.260711526e+10|3.583746048e+09|-6.804543488e+09|1.397203354e+10|1.008397705e+04|1.009211523e+04|1.010169897e+04|1.009159375e+04|1.008032422e+04|1.010286328e+04
1.185706398e+06|1.186679982e+06|1.112958443e+06|1.135615382e+06|4.855387750e+06|4.886120000e+06|4.916940000e+06|4.887776500e+06|4.848118500e+06|4.927435000e+06|4.814672500e+05|7.333495000e+05|9.380915625e+05|7.078851875e+05|4.641233125e+05|9.516469375e+05|1.995692612e+03|2.002106088e+03|2.007938710e+03|2.001627492e+03|1.994167113e+03|2.009087871e+03|1.751363427e+02|1.815595503e+02|1.873853601e+02|1.810761866e+02|1.736160520e+02|1.885363211e+02|5.857141523e+03|5.906947607e+03|5.964925095e+03|5.910901541e+03|5.839197662e+03|5.982605420e+03|1.398588076e+03|1.477713581e+03|1.577741647e+03|1.483486626e+03|1.376769881e+03|1.590203371e+03|1.551788442e+11|1.557357445e+11|1.564548219e+11|1.557385708e+11|1.549452575e+11|1.565319004e+11|-7.366447104e+09|4.590043136e+09|1.596603597e+10|3.803544064e+09|-8.495307264e+09|1.610239590e+10|1.007237183e+04|1.008262061e+04|1.008994897e+04|1.008276953e+04|1.007170801e+04|1.009383008e+04
1.200979285e+06|1.201078517e+06|1.108686534e+06|1.118299572e+06|4.840768125e+06|4.868478000e+06|4.896474625e+06|4.865434000e+06|4.827907500e+06|4.902960500e+06|4.669675000e+05|6.475193750e+05|9.182697500e+05|6.917754375e+05|4.301002812e+05|9.534506250e+05|1.992056088e+03|2.000139640e+03|2.005218228e+03|1.998699037e+03|1.991185042e+03|2.006213032e+03|1.715018375e+02|1.795899650e+02|1.846612385e+02|1.781485274e+02|1.706351006e+02|1.856619541e+02|5.821847073e+03|5.892659885e+03|5.935192603e+03|5.878360961e+03|5.808793406e+03|5.947928516e+03|1.354938358e+03|1.457100219e+03|1.553011558e+03|1.454690557e+03|1.346887372e+03|1.562493743e+03|1.544306237e+11|1.553405133e+11|1.560219566e+11|1.552402022e+11|1.544279818e+11|1.560524390e+11|-8.141697024e+09|1.615814656e+09|1.442050458e+10|3.608457984e+09|-9.906127872e+09|1.712304435e+10|1.006950098e+04|1.007816162e+04|1.008878540e+04|1.007947656e+04|1.006712207e+04|1.009183105e+04
1.218013834e+06|1.217680325e+06|1.141673182e+06|1.156254329e+06|4.834106875e+06|4.875961250e+06|4.905032500e+06|4.869249000e+06|4.822662500e+06|4.915834500e+06|4.968468750e+05|6.866962500e+05|9.083036875e+05|7.031354375e+05|4.799234375e+05|9.263474375e+05|1.995195728e+03|2.002562249e+03|2.009046656e+03|2.001707254e+03|1.993988631e+03|2.009425877e+03|1.746401844e+02|1.820188966e+02|1.884892309e+02|1.811561993e+02|1.734380460e+02|1.888743527e+02|5.825437370e+03|5.907259632e+03|5.968523697e+03|5.900627476e+03|5.823327953e+03|5.977927000e+03|1.388161267e+03|1.472087215e+03|1.548966495e+03|1.479142481e+03|1.383072431e+03|1.575212531e+03|1.541481144e+11|1.549948027e+11|1.556150518e+11|1.548692029e+11|1.539553362e+11|1.557830697e+11|-6.342729728e+09|2.728108032e+09|1.336985600e+10|3.612706304e+09|-7.777246720e+09|1.500265984e+10|1.006095581e+04|1.007135840e+04|1.007916357e+04|1.007031055e+04|1.005918945e+04|1.008143164e+04
1.236757444e+06|1.236802136e+06|1.175369153e+06|1.199356634e+06|4.819391875e+06|4.856152250e+06|4.890855500e+06|4.853603000e+06|4.809866000e+06|4.897341000e+06|4.558617500e+05|6.334710000e+05|8.426128125e+05|6.691256250e+05|4.448655312e+05|8.933858125e+05|1.995100716e+03|2.000470565e+03|2.006574795e+03|2.000370053e+03|1.992962808e+03|2.007777299e+03|1.745529937e+02|1.799191698e+02|1.860192015e+02|1.798192831e+02|1.724119254e+02|1.872266407e+02|5.827883392e+03|5.884311813e+03|5.940304167e+03|5.882528283e+03|5.809321043e+03|5.955735523e+03|1.346813117e+03|1.435760867e+03|1.551228173e+03|1.452737138e+03|1.342829265e+03|1.562645012e+03|1.537545871e+11|1.544716534e+11|1.549864755e+11|1.543923958e+11|1.534894735e+11|1.552953672e+11|-8.001024000e+09|2.701393920e+08|1.090958541e+10|2.234512384e+09|-9.050387456e+09|1.351941325e+10|1.005736963e+04|1.006546387e+04|1.007498779e+04|1.006525781e+04|1.005288281e+04|1.007763477e+04
1.253665182e+06|1.253752569e+06|1.169045961e+06|1.187962243e+06|4.791134875e+06|4.830677250e+06|4.861947375e+06|4.822639500e+06|4.778422000e+06|4.866857500e+06|4.999325000e+05|7.373856250e+05|9.352001250e+05|7.320248750e+05|4.941343125e+05|9.699152500e+05|1.989242397e+03|1.997530152e+03|2.004296901e+03|1.996935812e+03|1.988659971e+03|2.005211654e+03|1.686959489e+02|1.769820935e+02|1.837473211e+02|1.763840392e+02|1.681086439e+02|1.846594344e+02|5.776474551e+03|5.848872768e+03|5.910770564e+03|5.841753701e+03|5.762759322e+03|5.920748079e+03|1.370148881e+03|1.453724894e+03|1.545217209e+03|1.456054772e+03|1.355337456e+03|1.556772089e+03|1.528164270e+11|1.536386335e+11|1.542761390e+11|1.535824364e+11|1.526364570e+11|1.545284157e+11|-6.313385984e+09|5.620277248e+09|1.650644173e+10|6.029062144e+09|-6.394958336e+09|1.845308211e+10|1.004532568e+04|1.005558301e+04|1.006996753e+04|1.005810547e+04|1.004306055e+04|1.007315039e+04
1.268920211e+06|1.268161906e+06|1.199528198e+06|1.214247346e+06|4.792755250e+06|4.824406750e+06|4.864362750e+06|4.828952500e+06|4.786896500e+06|4.871007500e+06|4.295295000e+05|6.694037500e+05|9.311825625e+05|6.832149375e+05|4.174683750e+05|9.489616250e+05|1.994026545e+03|2.000706732e+03|2.006723974e+03|2.000630260e+03|1.993518551e+03|2.007741970e+03|1.734715789e+02|1.801606346e+02|1.861643279e+02|1.800795824e+02|1.729681337e+02|1.871910311e+02|5.809171162e+03|5.865448688e+03|5.930333677e+03|5.869714898e+03|5.799809011e+03|5.939620784e+03|1.341402046e+03|1.456745962e+03|1.548516829e+03|1.458841496e+03|1.342320195e+03|1.575362796e+03|1.524656169e+11|1.531919319e+11|1.540061553e+11|1.532106015e+11|1.523213763e+11|1.540998431e+11|-9.551101952e+09|2.550013952e+09|1.557277491e+10|2.950392064e+09|-1.039801549e+10|1.629880013e+10|1.004036572e+04|1.004845947e+04|1.005693188e+04|1.004804980e+04|1.003670605e+04|1.005939355e+04
1.285345680e+06|1.284870777e+06|1.218234606e+06|1.243572743e+06|4.769791625e+06|4.807711500e+06|4.846824000e+06|4.806520500e+06|4.762652500e+06|4.850388500e+06|4.330896250e+05|6.943390000e+05|8.984366875e+05|6.885228125e+05|4.361921562e+05|9.408533750e+05|1.991638977e+03|1.997883734e+03|2.005671519e+03|1.997780805e+03|1.989289459e+03|2.006272151e+03|1.710925222e+02|1.773294081e+02|1.851169155e+02|1.772302609e+02|1.687393658e+02|1.857211559e+02|5.771390823e+03|5.843551755e+03|5.911519122e+03|5.837848017e+03|5.757850410e+03|5.917845623e+03|1.343538237e+03|1.433570732e+03|1.539566243e+03|1.439714351e+03|1.320971442e+03|1.558457261e+03|1.520608584e+11|1.526258319e+11|1.534139843e+11|1.526875914e+11|1.518243840e+11|1.535507988e+11|-8.253386752e+09|3.684745216e+09|1.524928512e+10|3.789157120e+09|-8.880394240e+09|1.645870797e+10|1.003426562e+04|1.004412012e+04|1.005312988e+04|1.004422168e+04|1.003102148e+04|1.005742090e+04
1.299555815e+06|1.298938854e+06|1.223925498e+06|1.239025824e+06|4.763980250e+06|4.796495750e+06|4.824432375e+06|4.795899000e+06|4.751325000e+06|4.840474000e+06|4.807920000e+05|6.325936250e+05|9.212245000e+05|6.832085625e+05|4.382353750e+05|9.281817500e+05|1.992718365e+03|1.997579721e+03|2.003469139e+03|1.998015735e+03|1.989938502e+03|2.006092967e+03|1.721595020e+02|1.770255070e+02|1.829134526e+02|1.774644525e+02|1.693880680e+02|1.855408370e+02|5.775934396e+03|5.828558699e+03|5.885486177e+03|5.833181556e+03|5.755593588e+03|5.910769524e+03|1.326706844e+03|1.440110583e+03|1.533424467e+03|1.437373877e+03|1.320305639e+03|1.554442115e+03|1.516061164e+11|1.522011832e+11|1.529483592e+11|1.521545052e+11|1.512168817e+11|1.530921288e+11|-6.734532608e+09|1.271013376e+09|1.524334387e+10|3.517764608e+09|-8.930836480e+09|1.596636570e+10|1.002644727e+04|1.003727783e+04|1.004617480e+04|1.003625879e+04|1.002351172e+04|1.004900586e+04
1.316098038e+06|1.316771359e+06|1.240581043e+06|1.259274891e+06|4.764018375e+06|4.792944750e+06|4.816135375e+06|4.788033000e+06|4.751152500e+06|4.824913500e+06|4.605406250e+05|7.106400000e+05|9.155903750e+05|6.983831250e+05|4.606023125e+05|9.361637500e+05|1.993621350e+03|1.999692424e+03|2.004998908e+03|1.998883104e+03|1.991305236e+03|2.006460973e+03|1.730719765e+02|1.791393040e+02|1.844474812e+02|1.783329092e+02|1.707548876e+02|1.859109309e+02|5.781414983e+03|5.840529807e+03|5.889180241e+03|5.834013531e+03|5.765332469e+03|5.902694594e+03|1.355801587e+03|1.454074725e+03|1.543131639e+03|1.448745455e+03|1.347819757e+03|1.549671152e+03|1.509789327e+11|1.517651804e+11|1.523020308e+11|1.516419318e+11|1.508798136e+11|1.524040663e+11|-8.084930560e+09|4.857217024e+09|1.496910643e+10|4.135706368e+09|-7.952139776e+09|1.622355251e+10|1.001649463e+04|1.002766309e+04|1.003761523e+04|1.002778711e+04|1.001450586e+04|1.004106836e+04
1.330265691e+06|1.330241980e+06|1.257685273e+06|1.265303740e+06|4.742609875e+06|4.785528000e+06|4.831888125e+06|4.784098000e+06|4.737527000e+06|4.830668500e+06|4.801592500e+05|6.400637500e+05|8.582630000e+05|6.755531250e+05|4.433541250e+05|9.077520625e+05|1.991810309e+03|2.000211381e+03|2.008064971e+03|2.000144801e+03|1.991618538e+03|2.008671064e+03|1.712587865e+02|1.796602797e+02|1.875218692e+02|1.795937318e+02|1.710669593e+02|1.881205042e+02|5.754263241e+03|5.839702714e+03|5.919790886e+03|5.839960862e+03|5.757883585e+03|5.922038139e+03|1.344085961e+03|1.429322212e+03|1.547116308e+03|1.445473529e+03|1.336306906e+03|1.554640151e+03|1.506760909e+11|1.514173972e+11|1.519482593e+11|1.512333967e+11|1.503497912e+11|1.521169695e+11|-7.528845312e+09|1.160994816e+09|1.218713600e+10|2.801812480e+09|-9.078007808e+09|1.468163277e+10|1.001048682e+04|1.002064844e+04|1.003233228e+04|1.002024121e+04|1.000639844e+04|1.003408398e+04
1.347643312e+06|1.347886934e+06|1.286917979e+06|1.309476174e+06|4.745266375e+06|4.769213250e+06|4.803333500e+06|4.767086000e+06|4.727410000e+06|4.806762500e+06|4.230733750e+05|6.450236250e+05|8.590283125e+05|6.472319375e+05|4.083065625e+05|8.861573750e+05|1.993563970e+03|1.999629348e+03|2.004736146e+03|1.998713554e+03|1.990810451e+03|2.006616657e+03|1.730197893e+02|1.790853860e+02|1.841768625e+02|1.781630239e+02|1.702603589e+02|1.860656888e+02|5.777962259e+03|5.827803941e+03|5.876814291e+03|5.820565681e+03|5.748256723e+03|5.892874640e+03|1.339602394e+03|1.419718809e+03|1.497439960e+03|1.421563162e+03|1.324884509e+03|1.518241815e+03|1.500666470e+11|1.507786506e+11|1.514852966e+11|1.507053076e+11|1.498885325e+11|1.515220828e+11|-9.413345280e+09|1.034018816e+09|1.265978982e+10|1.716815488e+09|-1.074374656e+10|1.417737626e+10|1.000383496e+04|1.001479199e+04|1.002543701e+04|1.001446973e+04|1.000096777e+04|1.002797168e+04
1.361764297e+06|1.360922192e+06|1.289014009e+06|1.312753358e+06|4.719370375e+06|4.766687250e+06|4.799006625e+06|4.763493500e+06|4.714169000e+06|4.812819000e+06|4.892395000e+05|7.006837500e+05|9.058598125e+05|6.983888750e+05|4.579493750e+05|9.388285000e+05|1.993620862e+03|2.000182054e+03|2.007585186e+03|1.999666927e+03|1.989865995e+03|2.009467859e+03|1.730745740e+02|1.796295973e+02|1.870269251e+02|1.791159689e+02|1.693153978e+02|1.889165400e+02|5.756133088e+03|5.829588472e+03|5.897066844e+03|5.824818543e+03|5.733332318e+03|5.916304768e+03|1.346998673e+03|1.453906530e+03|1.534271414e+03|1.451469521e+03|1.345530582e+03|1.557408461e+03|1.497716285e+11|1.505203814e+11|1.509715968e+11|1.503639634e+11|1.495149773e+11|1.512129004e+11|-7.022080000e+09|3.353485312e+09|1.494467379e+10|4.061534208e+09|-8.739197952e+09|1.686226637e+10|9.997538574e+03|1.000834912e+04|1.001866895e+04|1.000824609e+04|9.994507812e+03|1.002198438e+04
1.378456902e+06|1.378798499e+06|1.315309512e+06|1.327718642e+06|4.698892000e+06|4.740990500e+06|4.777882875e+06|4.738604000e+06|4.692796500e+06|4.784412000e+06|4.388705000e+05|6.404421250e+05|9.353949375e+05|6.954577500e+05|4.236801562e+05|9.672356250e+05|1.988849468e+03|1.999558559e+03|2.006413373e+03|1.997208370e+03|1.987284022e+03|2.007132717e+03|1.682982941e+02|1.789995914e+02|1.858562265e+02|1.766578487e+02|1.667329085e+02|1.865827888e+02|5.713242525e+03|5.807584988e+03|5.876579566e+03|5.793914097e+03|5.704396871e+03|5.883431323e+03|1.315819591e+03|1.409134511e+03|1.552733024e+03|1.431851589e+03|1.307889857e+03|1.555813321e+03|1.491541524e+11|1.496851005e+11|1.504330752e+11|1.496600412e+11|1.488355328e+11|1.504845332e+11|-8.660951040e+09|9.347153920e+08|1.708784845e+10|4.433380864e+09|-9.343969280e+09|1.821072998e+10|9.989654053e+03|1.000080176e+04|1.001039648e+04|1.000124414e+04|9.986220703e+03|1.001626855e+04
1.392797207e+06|1.392675746e+06|1.333625628e+06|1.357604745e+06|4.673885375e+06|4.732443250e+06|4.758736875e+06|4.725707500e+06|4.674725000e+06|4.776690000e+06|4.842378750e+05|6.836782500e+05|9.007624375e+05|6.751356250e+05|4.177085625e+05|9.325625625e+05|1.987446763e+03|1.997822650e+03|2.004172076e+03|1.996716719e+03|1.987203233e+03|2.006230205e+03|1.669015684e+02|1.772707026e+02|1.836259696e+02|1.761662712e+02|1.666516734e+02|1.856808690e+02|5.696535403e+03|5.794724735e+03|5.848144596e+03|5.783156751e+03|5.693094305e+03|5.873219196e+03|1.337635323e+03|1.418423308e+03|1.519004698e+03|1.417503518e+03|1.310199105e+03|1.524807931e+03|1.483608474e+11|1.491733217e+11|1.500848292e+11|1.491508593e+11|1.481606595e+11|1.501410755e+11|-7.072600064e+09|3.466395648e+09|1.383908762e+10|3.557833984e+09|-9.915473920e+09|1.703114342e+10|9.983694336e+03|9.993208496e+03|1.000525464e+04|9.994476562e+03|9.980833984e+03|1.000811914e+04
1.406543852e+06|1.406764903e+06|1.331826430e+06|1.343976848e+06|4.682492500e+06|4.716836500e+06|4.755736125e+06|4.719376500e+06|4.675181000e+06|4.763572000e+06|3.997092500e+05|6.785217500e+05|9.327251250e+05|6.612343750e+05|3.650433750e+05|9.574254375e+05|1.989993555e+03|1.996846597e+03|2.006134505e+03|1.997447808e+03|1.988174796e+03|2.006720821e+03|1.694511606e+02|1.762972342e+02|1.855902250e+02|1.768979331e+02|1.676247090e+02|1.861711573e+02|5.718354973e+03|5.779932214e+03|5.847881603e+03|5.783947022e+03|5.698983798e+03|5.868910247e+03|1.311818796e+03|1.402678869e+03|1.550256436e+03|1.415651892e+03|1.287053323e+03|1.544250461e+03|1.480365957e+11|1.488415703e+11|1.494534226e+11|1.487335588e+11|1.479338066e+11|1.495333437e+11|-1.129832448e+10|4.924260352e+09|1.646114611e+10|2.766933760e+09|-1.253650739e+10|1.807037440e+10|9.977107178e+03|9.987275879e+03|9.997303955e+03|9.987471680e+03|9.973572266e+03|1.000137305e+04
1.419073501e+06|1.418506165e+06|1.351097024e+06|1.379811861e+06|4.674273500e+06|4.705955000e+06|4.744663125e+06|4.709679000e+06|4.666919500e+06|4.752439000e+06|4.397303750e+05|7.045250000e+05|9.011001250e+05|6.790155000e+05|4.349725312e+05|9.230585625e+05|1.989040369e+03|1.998265537e+03|2.004422893e+03|1.997562520e+03|1.989374669e+03|2.005750371e+03|1.684906609e+02|1.777145608e+02|1.838730773e+02|1.770104608e+02|1.688228983e+02|1.851980233e+02|5.708708395e+03|5.776562177e+03|5.840063673e+03|5.778729886e+03|5.701576184e+03|5.855883587e+03|1.321094212e+03|1.419128463e+03|1.527503841e+03|1.421251932e+03|1.307177902e+03|1.535325962e+03|1.474859500e+11|1.483671880e+11|1.489895793e+11|1.482712842e+11|1.473650033e+11|1.491775488e+11|-7.088709632e+09|4.496408576e+09|1.412866662e+10|3.658795520e+09|-8.818925568e+09|1.613651558e+10|9.969532471e+03|9.980754883e+03|9.993175537e+03|9.980605469e+03|9.966342773e+03|9.994867188e+03
1.434747654e+06|1.434473945e+06|1.365978172e+06|1.385361430e+06|4.645130250e+06|4.693757750e+06|4.734636250e+06|4.692303500e+06|4.646225000e+06|4.738382000e+06|4.586243750e+05|6.831420000e+05|8.430222500e+05|6.583891250e+05|4.238986250e+05|8.928796875e+05|1.990205057e+03|1.997273903e+03|2.004507880e+03|1.996640501e+03|1.987842674e+03|2.005438327e+03|1.696538813e+02|1.767128957e+02|1.839470577e+02|1.760893048e+02|1.672914832e+02|1.848871264e+02|5.692671502e+03|5.765434771e+03|5.840570145e+03|5.762458103e+03|5.679518403e+03|5.845397803e+03|1.322443802e+03|1.410290740e+03|1.501540983e+03|1.403424737e+03|1.298963765e+03|1.507885709e+03|1.467962286e+11|1.476434739e+11|1.484130468e+11|1.476329472e+11|1.466956841e+11|1.485702431e+11|-5.126574080e+09|2.444509184e+09|1.197111910e+10|2.861934848e+09|-9.207902208e+09|1.493177344e+10|9.961935059e+03|9.972416504e+03|9.983541748e+03|9.972457031e+03|9.958603516e+03|9.986310547e+03
1.449585843e+06|1.449625144e+06|1.385505711e+06|1.399376834e+06|4.653426125e+06|4.695099500e+06|4.727874750e+06|4.687341000e+06|4.643779500e+06|4.730902000e+06|3.547213750e+05|6.251523750e+05|8.347113750e+05|6.104401250e+05|3.460879062e+05|8.747923750e+05|1.987883920e+03|2.000075829e+03|2.006838629e+03|1.997383155e+03|1.987541414e+03|2.007224895e+03|1.673343657e+02|1.795242820e+02|1.862926206e+02|1.768318850e+02|1.669892021e+02|1.866745678e+02|5.682072843e+03|5.780296819e+03|5.842927218e+03|5.764268715e+03|5.676540153e+03|5.851997277e+03|1.288593698e+03|1.391245438e+03|1.467067669e+03|1.386124130e+03|1.283035801e+03|1.489212459e+03|1.465160376e+11|1.472228311e+11|1.479265853e+11|1.472716800e+11|1.463936778e+11|1.481496986e+11|-1.284195123e+10|-7.261388800e+07|1.283502080e+10|3.878499840e+08|-1.361021747e+10|1.438591898e+10|9.949861816e+03|9.965483398e+03|9.979678223e+03|9.966163086e+03|9.948976562e+03|9.983348633e+03
1.463837682e+06|1.464466966e+06|1.405058979e+06|1.424582315e+06|4.653116625e+06|4.691157500e+06|4.732311125e+06|4.692002000e+06|4.644207500e+06|4.739796500e+06|4.171706250e+05|6.692751250e+05|8.284006250e+05|6.452381875e+05|4.100628438e+05|8.804136875e+05|1.992496321e+03|2.000500937e+03|2.005980350e+03|1.999864178e+03|1.990649117e+03|2.009079239e+03|1.719491637e+02|1.799507352e+02|1.854319948e+02|1.793137884e+02|1.700986273e+02|1.885289495e+02|5.702509529e+03|5.783143328e+03|5.837856814e+03|5.782999504e+03|5.697679195e+03|5.868319814e+03|1.314034797e+03|1.431822849e+03|1.504026349e+03|1.418056914e+03|1.315538580e+03|1.520575248e+03|1.462532669e+11|1.471422136e+11|1.479588168e+11|1.470461706e+11|1.460555612e+11|1.480367145e+11|-1.083408794e+10|3.357982720e+09|1.142313165e+10|1.643741824e+09|-1.088580301e+10|1.417328435e+10|9.943700195e+03|9.959606445e+03|9.974733887e+03|9.959603516e+03|9.942519531e+03|9.976686523e+03
