#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.015677095e+05|9.747206586e+25|9.810408796e+25|9.875831317e+25|9.806288498e+25|9.806288498e+27|2.483587420e+31
8.022360339e+05|9.774505143e+25|9.833696166e+25|9.882543958e+25|9.833044461e+25|9.833044461e+27|2.487757823e+31
8.028714626e+05|9.799849396e+25|9.836541928e+25|9.880205434e+25|9.837139152e+25|9.837139152e+27|2.494682459e+31
8.035781732e+05|9.820156712e+25|9.867660901e+25|9.906889261e+25|9.867817286e+25|9.867817286e+27|2.498856292e+31
8.041972295e+05|9.818340769e+25|9.872802988e+25|9.941661933e+25|9.875452660e+25|9.875452660e+27|2.500059505e+31
8.048020525e+05|9.855007653e+25|9.903985372e+25|9.965378287e+25|9.909778971e+25|9.909778971e+27|2.506417495e+31
8.055749224e+05|9.838574860e+25|9.908540838e+25|9.968219245e+25|9.909297631e+25|9.909297631e+27|2.509479396e+31
8.063045939e+05|9.865512240e+25|9.939160491e+25|1.000768748e+26|9.939958170e+25|9.939958170e+27|2.514838518e+31
8.069968011e+05|9.897096715e+25|9.955457647e+25|9.996849529e+25|9.952098644e+25|9.952098644e+27|2.518898044e+31
8.076935269e+05|9.911214205e+25|9.974361127e+25|1.004116799e+26|9.972996674e+25|9.972996674e+27|2.523430646e+31
8.084098881e+05|9.927280374e+25|9.988355091e+25|1.001971582e+26|9.974837876e+25|9.974837876e+27|2.527482002e+31
8.090647373e+05|9.950345503e+25|1.000836858e+26|1.005163192e+26|1.000787426e+26|1.000787426e+28|2.532803793e+31
8.097121981e+05|9.959454838e+25|1.002274299e+26|1.006197482e+26|1.001063025e+26|1.001063025e+28|2.535894547e+31
8.104351812e+05|9.973931974e+25|1.003309188e+26|1.008916987e+26|1.003090198e+26|1.003090198e+28|2.540360307e+31
8.111402160e+05|9.983742734e+25|1.003826581e+26|1.009434249e+26|1.004045550e+26|1.004045550e+28|2.543621508e+31
8.118360234e+05|1.001229112e+26|1.006102900e+26|1.012659304e+26|1.007152671e+26|1.007152671e+28|2.548909558e+31
8.124747843e+05|1.000357148e+26|1.007306624e+26|1.012807080e+26|1.007216396e+26|1.007216396e+28|2.551398264e+31
8.131082243e+05|1.004999117e+26|1.009795307e+26|1.017275014e+26|1.010510894e+26|1.010510894e+28|2.557393389e+31
8.137155753e+05|1.006543439e+26|1.011159775e+26|1.016093590e+26|1.010969302e+26|1.010969302e+28|2.559475070e+31
8.144075475e+05|1.009439164e+26|1.014499130e+26|1.021736881e+26|1.014972937e+26|1.014972937e+28|2.566912685e+31
8.150171682e+05|1.007684178e+26|1.014052028e+26|1.020847567e+26|1.014463194e+26|1.014463194e+28|2.570730887e+31
8.156696330e+05|1.008910192e+26|1.015188911e+26|1.021124577e+26|1.014788860e+26|1.014788860e+28|2.571851071e+31
8.162861984e+05|1.012349960e+26|1.017610231e+26|1.024793432e+26|1.017613017e+26|1.017613017e+28|2.577700925e+31
8.170180280e+05|1.013871474e+26|1.019427782e+26|1.025410772e+26|1.019545794e+26|1.019545794e+28|2.580139169e+31
8.177343620e+05|1.015004974e+26|1.022066201e+26|1.027107625e+26|1.021686783e+26|1.021686783e+28|2.589475347e+31
8.184435540e+05|1.017526501e+26|1.022143946e+26|1.029284164e+26|1.022551150e+26|1.022551150e+28|2.591356355e+31
8.191227893e+05|1.018635497e+26|1.025043057e+26|1.032796527e+26|1.026181793e+26|1.026181793e+28|2.595751967e+31
8.198276190e+05|1.020401668e+26|1.027181939e+26|1.033410099e+26|1.027278288e+26|1.027278288e+28|2.598833470e+31
8.204415800e+05|1.021115341e+26|1.028431712e+26|1.034806977e+26|1.028541361e+26|1.028541361e+28|2.602947875e+31
8.210078084e+05|1.025349419e+26|1.030247316e+26|1.036487324e+26|1.030530658e+26|1.030530658e+28|2.610026426e+31
8.216906048e+05|1.025548336e+26|1.031612834e+26|1.036851566e+26|1.031045363e+26|1.031045363e+28|2.612188972e+31
8.223512796e+05|1.025928734e+26|1.031320882e+26|1.037036816e+26|1.030792730e+26|1.030792730e+28|2.612992270e+31
8.229421480e+05|1.027953101e+26|1.033765667e+26|1.039278833e+26|1.033087662e+26|1.033087662e+28|2.618929752e+31
8.236090689e+05|1.031075513e+26|1.035642287e+26|1.040258734e+26|1.035843895e+26|1.035843895e+28|2.624629217e+31
8.243077372e+05|1.031119504e+26|1.038623896e+26|1.044105892e+26|1.037847553e+26|1.037847553e+28|2.626478932e+31
8.249712818e+05|1.029610629e+26|1.037875403e+26|1.044250121e+26|1.037599243e+26|1.037599243e+28|2.630204082e+31
8.255940793e+05|1.034888328e+26|1.039617676e+26|1.045768108e+26|1.040055586e+26|1.040055586e+28|2.636300697e+31
8.262073171e+05|1.036578632e+26|1.043455654e+26|1.048496517e+26|1.043093526e+26|1.043093526e+28|2.641019326e+31
8.268702820e+05|1.036536934e+26|1.043818207e+26|1.049844657e+26|1.043022008e+26|1.043022008e+28|2.642476497e+31
8.274582922e+05|1.039069233e+26|1.046227508e+26|1.051954122e+26|1.045560145e+26|1.045560145e+28|2.649597010e+31
8.280210726e+05|1.042095257e+26|1.046736180e+26|1.051591004e+26|1.046822458e+26|1.046822458e+28|2.653987758e+31
8.286173387e+05|1.042251911e+26|1.047864314e+26|1.053809222e+26|1.048123910e+26|1.048123910e+28|2.654578982e+31
8.292977895e+05|1.045618383e+26|1.051703340e+26|1.056956997e+26|1.051497432e+26|1.051497432e+28|2.661664988e+31
8.299198844e+05|1.046000424e+26|1.051864480e+26|1.058671117e+26|1.053151021e+26|1.053151021e+28|2.665340198e+31
8.306141689e+05|1.048820549e+26|1.053656484e+26|1.061346983e+26|1.054352052e+26|1.054352052e+28|2.669081018e+31
8.312009837e+05|1.049583839e+26|1.055705876e+26|1.061874619e+26|1.056324324e+26|1.056324324e+28|2.671440449e+31
8.318364873e+05|1.048934660e+26|1.056090591e+26|1.062857593e+26|1.056350479e+26|1.056350479e+28|2.673846752e+31
8.324270728e+05|1.052934650e+26|1.059015679e+26|1.063703288e+26|1.058138383e+26|1.058138383e+28|2.679584219e+31
8.331127911e+05|1.053726103e+26|1.059829332e+26|1.067057691e+26|1.060403861e+26|1.060403861e+28|2.682708774e+31
8.337374086e+05|1.059227212e+26|1.063852213e+26|1.072625088e+26|1.064765894e+26|1.064765894e+28|2.690530959e+31
8.343422606e+05|1.058302941e+26|1.064190449e+26|1.068780858e+26|1.063845571e+26|1.063845571e+28|2.691050134e+31
8.349364498e+05|1.058162471e+26|1.064128683e+26|1.070365477e+26|1.063618276e+26|1.063618276e+28|2.695776644e+31
8.355857486e+05|1.060260504e+26|1.064679442e+26|1.072762618e+26|1.066043924e+26|1.066043924e+28|2.700265676e+31
8.362233383e+05|1.061471454e+26|1.068021585e+26|1.072881576e+26|1.067492519e+26|1.067492519e+28|2.705501394e+31
8.369026293e+05|1.063826250e+26|1.070615477e+26|1.077059127e+26|1.070687942e+26|1.070687942e+28|2.710600111e+31
8.375419084e+05|1.065143689e+26|1.071725555e+26|1.079321306e+26|1.071968791e+26|1.071968791e+28|2.711982116e+31
8.382043703e+05|1.067252015e+26|1.073647935e+26|1.079643819e+26|1.073415327e+26|1.073415327e+28|2.717721824e+31
8.389488196e+05|1.067195682e+26|1.075172481e+26|1.079380401e+26|1.073684252e+26|1.073684252e+28|2.722423402e+31
8.397201131e+05|1.071661150e+26|1.076943491e+26|1.082707207e+26|1.077456424e+26|1.077456424e+28|2.728664333e+31
8.404353877e+05|1.073661956e+26|1.079329740e+26|1.086840583e+26|1.079450291e+26|1.079450291e+28|2.734052897e+31
8.410936622e+05|1.074053071e+26|1.078758300e+26|1.086161602e+26|1.080463307e+26|1.080463307e+28|2.734000100e+31
8.417645271e+05|1.078377343e+26|1.084385226e+26|1.091223642e+26|1.084890595e+26|1.084890595e+28|2.743946181e+31
8.424449826e+05|1.078783174e+26|1.085061539e+26|1.090047896e+26|1.084988729e+26|1.084988729e+28|2.746370950e+31
8.430475300e+05|1.082418804e+26|1.086535343e+26|1.094327276e+26|1.087574714e+26|1.087574714e+28|2.750905434e+31
8.436493922e+05|1.081463949e+26|1.086542024e+26|1.093059604e+26|1.087205386e+26|1.087205386e+28|2.753958965e+31
8.442592463e+05|1.080036601e+26|1.086428415e+26|1.091518895e+26|1.086072926e+26|1.086072926e+28|2.753694390e+31
8.448586616e+05|1.083732064e+26|1.090443141e+26|1.095784932e+26|1.090755342e+26|1.090755342e+28|2.762916979e+31
8.453912562e+05|1.084793331e+26|1.089707388e+26|1.097031903e+26|1.091103911e+26|1.091103911e+28|2.765252387e+31
8.461048905e+05|1.086761006e+26|1.092287149e+26|1.098850218e+26|1.093131248e+26|1.093131248e+28|2.769308086e+31
8.467359756e+05|1.086516506e+26|1.094388378e+26|1.100138241e+26|1.093824264e+26|1.093824264e+28|2.772817956e+31
8.474742723e+05|1.091418120e+26|1.098684834e+26|1.103454543e+26|1.097461082e+26|1.097461082e+28|2.777946747e+31
8.481170300e+05|1.090529370e+26|1.098733873e+26|1.104870271e+26|1.098139607e+26|1.098139607e+28|2.781829842e+31
8.487927620e+05|1.091197665e+26|1.098923227e+26|1.103947703e+26|1.098337867e+26|1.098337867e+28|2.784229872e+31
8.494985048e+05|1.094962240e+26|1.101994984e+26|1.108840434e+26|1.101436446e+26|1.101436446e+28|2.789175983e+31
8.501972880e+05|1.096896819e+26|1.103154920e+26|1.107249500e+26|1.102757172e+26|1.102757172e+28|2.795603802e+31
8.508807133e+05|1.098946656e+26|1.104503859e+26|1.109205094e+26|1.104599170e+26|1.104599170e+28|2.799945029e+31
8.515318768e+05|1.102532319e+26|1.107435691e+26|1.114361070e+26|1.109189889e+26|1.109189889e+28|2.804906998e+31
8.522255255e+05|1.102351483e+26|1.108812360e+26|1.114130724e+26|1.108185113e+26|1.108185113e+28|2.807747133e+31
8.529054179e+05|1.106285168e+26|1.113422899e+26|1.119534811e+26|1.113146643e+26|1.113146643e+28|2.814532098e+31
8.536683924e+05|1.106317326e+26|1.112741732e+26|1.119423907e+26|1.112522750e+26|1.112522750e+28|2.818077281e+31
8.542759383e+05|1.109160252e+26|1.114092562e+26|1.117960895e+26|1.114149423e+26|1.114149423e+28|2.822931309e+31
8.548916216e+05|1.109907710e+26|1.116815644e+26|1.122378196e+26|1.116283301e+26|1.116283301e+28|2.827437043e+31
8.555799544e+05|1.112232747e+26|1.118616933e+26|1.124851840e+26|1.118664992e+26|1.118664992e+28|2.834151266e+31
8.561981161e+05|1.112735117e+26|1.118302946e+26|1.124097762e+26|1.118251133e+26|1.118251133e+28|2.834764752e+31
8.568000674e+05|1.116302237e+26|1.122582860e+26|1.128912557e+26|1.122515117e+26|1.122515117e+28|2.841643004e+31
8.575470681e+05|1.115341698e+26|1.122567734e+26|1.129397396e+26|1.122574078e+26|1.122574078e+28|2.841799095e+31
8.582115501e+05|1.119657813e+26|1.124873946e+26|1.132030308e+26|1.126666749e+26|1.126666749e+28|2.848959938e+31
8.587963562e+05|1.120927948e+26|1.125786668e+26|1.131225200e+26|1.127124016e+26|1.127124016e+28|2.852057724e+31
8.594086971e+05|1.120009670e+26|1.128478923e+26|1.132430291e+26|1.126565557e+26|1.126565557e+28|2.855823695e+31
8.600411436e+05|1.123317271e+26|1.130795348e+26|1.137027030e+26|1.129979732e+26|1.129979732e+28|2.860662947e+31
8.606151067e+05|1.126393550e+26|1.133026582e+26|1.140556689e+26|1.132949061e+26|1.132949061e+28|2.866421033e+31
8.612302427e+05|1.125486090e+26|1.132311142e+26|1.137310861e+26|1.131923656e+26|1.131923656e+28|2.865942615e+31
8.618279508e+05|1.126889619e+26|1.133032911e+26|1.140774390e+26|1.133572334e+26|1.133572334e+28|2.872992665e+31
8.624727825e+05|1.126515035e+26|1.136438921e+26|1.143856849e+26|1.135451151e+26|1.135451151e+28|2.877040695e+31
8.630176151e+05|1.130388043e+26|1.137469485e+26|1.144575082e+26|1.137363103e+26|1.137363103e+28|2.878890900e+31
8.636294054e+05|1.131952776e+26|1.139413536e+26|1.143792905e+26|1.138585062e+26|1.138585062e+28|2.886013673e+31
8.641896985e+05|1.134290347e+26|1.139776638e+26|1.147050407e+26|1.140922547e+26|1.140922547e+28|2.889087168e+31
8.649007926e+05|1.133686319e+26|1.140232925e+26|1.147492007e+26|1.140777684e+26|1.140777684e+28|2.891605529e+31
8.655857483e+05|1.135186384e+26|1.142402104e+26|1.147334476e+26|1.141529366e+26|1.141529366e+28|2.896409827e+31
8.662363409e+05|1.138723354e+26|1.146344400e+26|1.151042051e+26|1.144866773e+26|1.144866773e+28|2.900418647e+31
8.668294164e+05|1.138571346e+26|1.146027554e+26|1.152238564e+26|1.146393033e+26|1.146393033e+28|2.906510096e+31
8.674885334e+05|1.141984220e+26|1.147345979e+26|1.152997837e+26|1.148006074e+26|1.148006074e+28|2.909440987e+31
8.683128224e+05|1.142951563e+26|1.150525227e+26|1.156684122e+26|1.149782211e+26|1.149782211e+28|2.917333440e+31
8.689337416e+05|1.147485927e+26|1.153508449e+26|1.161334171e+26|1.154230697e+26|1.154230697e+28|2.921537907e+31
8.695539620e+05|1.149436321e+26|1.154461625e+26|1.163071715e+26|1.155490177e+26|1.155490177e+28|2.926924152e+31
8.701899793e+05|1.150081892e+26|1.157629537e+26|1.163125792e+26|1.157542864e+26|1.157542864e+28|2.927877921e+31
8.707902813e+05|1.149621986e+26|1.154772797e+26|1.161379710e+26|1.155460915e+26|1.155460915e+28|2.930887027e+31
8.714978320e+05|1.152852049e+26|1.158657083e+26|1.166898713e+26|1.160499911e+26|1.160499911e+28|2.937335207e+31
8.721402236e+05|1.155910993e+26|1.160889969e+26|1.168122968e+26|1.161554068e+26|1.161554068e+28|2.942567345e+31
8.727814565e+05|1.154941694e+26|1.162215618e+26|1.168489263e+26|1.162124505e+26|1.162124505e+28|2.942025636e+31
8.734247835e+05|1.158180659e+26|1.165590112e+26|1.171708748e+26|1.165277483e+26|1.165277483e+28|2.948162890e+31
8.740647149e+05|1.159717045e+26|1.166550642e+26|1.173187343e+26|1.166754403e+26|1.166754403e+28|2.953412172e+31
8.746868308e+05|1.160880898e+26|1.168312607e+26|1.177409871e+26|1.168556536e+26|1.168556536e+28|2.960352740e+31
8.753827575e+05|1.162906078e+26|1.169678829e+26|1.177425531e+26|1.170190859e+26|1.170190859e+28|2.963570809e+31
8.760895655e+05|1.164930672e+26|1.171530683e+26|1.178759434e+26|1.171471210e+26|1.171471210e+28|2.970149190e+31
8.767532661e+05|1.166253167e+26|1.174648769e+26|1.181493966e+26|1.173361945e+26|1.173361945e+28|2.973542700e+31
8.774498694e+05|1.168275429e+26|1.175574777e+26|1.182697599e+26|1.175801576e+26|1.175801576e+28|2.977546870e+31
8.780538005e+05|1.170672165e+26|1.176570504e+26|1.184472059e+26|1.177073686e+26|1.177073686e+28|2.983271826e+31
8.787079625e+05|1.172637120e+26|1.179225460e+26|1.186274493e+26|1.179546868e+26|1.179546868e+28|2.987368134e+31
8.792838864e+05|1.174355912e+26|1.182592466e+26|1.188582097e+26|1.182024392e+26|1.182024392e+28|2.992802122e+31
8.798825552e+05|1.176475199e+26|1.183063633e+26|1.189228438e+26|1.182272939e+26|1.182272939e+28|2.996888873e+31
8.805495901e+05|1.177242902e+26|1.183298545e+26|1.189276640e+26|1.183167609e+26|1.183167609e+28|2.998958760e+31
8.812166756e+05|1.177841065e+26|1.184978571e+26|1.192343775e+26|1.185527407e+26|1.185527407e+28|3.003232563e+31
8.817916600e+05|1.183742768e+26|1.189358289e+26|1.194752881e+26|1.188894636e+26|1.188894636e+28|3.008930862e+31
8.823973516e+05|1.182707610e+26|1.189588851e+26|1.194900648e+26|1.189361404e+26|1.189361404e+28|3.010312047e+31
8.830849903e+05|1.185301318e+26|1.190261129e+26|1.197774240e+26|1.191200003e+26|1.191200003e+28|3.015619295e+31
8.837084219e+05|1.184249098e+26|1.190840753e+26|1.197264329e+26|1.190999376e+26|1.190999376e+28|3.019725846e+31
8.843690622e+05|1.186685396e+26|1.192182553e+26|1.198919128e+26|1.193063174e+26|1.193063174e+28|3.023180553e+31
8.850242102e+05|1.187609954e+26|1.194672160e+26|1.201411454e+26|1.194434481e+26|1.194434481e+28|3.028544576e+31
8.856541142e+05|1.191554151e+26|1.198048644e+26|1.203362743e+26|1.197473806e+26|1.197473806e+28|3.033808808e+31
8.862665826e+05|1.191720398e+26|1.199460465e+26|1.209227669e+26|1.200527579e+26|1.200527579e+28|3.035818765e+31
8.868889784e+05|1.194417604e+26|1.202434458e+26|1.208472737e+26|1.201798293e+26|1.201798293e+28|3.043868896e+31
8.875791353e+05|1.197025666e+26|1.202160687e+26|1.211742901e+26|1.203780687e+26|1.203780687e+28|3.046655969e+31
8.882356874e+05|1.197811799e+26|1.207071217e+26|1.212138773e+26|1.205484799e+26|1.205484799e+28|3.051150677e+31
8.889217189e+05|1.201380308e+26|1.207997729e+26|1.215207786e+26|1.208382093e+26|1.208382093e+28|3.055827229e+31
8.895402121e+05|1.200360686e+26|1.208146373e+26|1.216307746e+26|1.209136730e+26|1.209136730e+28|3.060202298e+31
8.901451511e+05|1.201547080e+26|1.208816831e+26|1.214224449e+26|1.208215486e+26|1.208215486e+28|3.065314195e+31
8.908643953e+05|1.205391795e+26|1.213778565e+26|1.220237257e+26|1.212706332e+26|1.212706332e+28|3.070804155e+31
8.915217776e+05|1.207206587e+26|1.217478959e+26|1.226454264e+26|1.216502510e+26|1.216502510e+28|3.074758539e+31
8.922221291e+05|1.207808966e+26|1.215706466e+26|1.221889532e+26|1.215201103e+26|1.215201103e+28|3.077931726e+31
8.929973920e+05|1.209340051e+26|1.216116548e+26|1.224756059e+26|1.216179858e+26|1.216179858e+28|3.084583046e+31
8.936730769e+05|1.212126885e+26|1.218411117e+26|1.224932906e+26|1.218753870e+26|1.218753870e+28|3.088600669e+31
8.943327565e+05|1.215154057e+26|1.221644702e+26|1.227814383e+26|1.221653009e+26|1.221653009e+28|3.095756136e+31
8.950383439e+05|1.216816637e+26|1.223864430e+26|1.230944765e+26|1.223924363e+26|1.223924363e+28|3.099322665e+31
8.958061438e+05|1.217624400e+26|1.224478030e+26|1.232138032e+26|1.224921936e+26|1.224921936e+28|3.104061629e+31
8.963869242e+05|1.219557896e+26|1.227230938e+26|1.234679631e+26|1.227333800e+26|1.227333800e+28|3.107815989e+31
8.970196170e+05|1.224236154e+26|1.230752894e+26|1.237779958e+26|1.230346267e+26|1.230346267e+28|3.113113402e+31
8.976338234e+05|1.222496582e+26|1.229937517e+26|1.236798437e+26|1.230202791e+26|1.230202791e+28|3.116727777e+31
8.982375968e+05|1.225464596e+26|1.231513686e+26|1.238697863e+26|1.231388708e+26|1.231388708e+28|3.122114755e+31
8.989720271e+05|1.225691008e+26|1.234366723e+26|1.241728127e+26|1.233971995e+26|1.233971995e+28|3.124411102e+31
8.997131750e+05|1.226430691e+26|1.235148611e+26|1.243047319e+26|1.234517446e+26|1.234517446e+28|3.129212283e+31
9.004289295e+05|1.229889524e+26|1.238140543e+26|1.245661592e+26|1.237532910e+26|1.237532910e+28|3.134219796e+31
9.011295697e+05|1.233492110e+26|1.242157048e+26|1.247119388e+26|1.240773536e+26|1.240773536e+28|3.141770805e+31
9.017041823e+05|1.235077041e+26|1.241071392e+26|1.249709870e+26|1.241813205e+26|1.241813205e+28|3.144778912e+31
9.022743788e+05|1.234765528e+26|1.242373256e+26|1.250432446e+26|1.242596532e+26|1.242596532e+28|3.150115196e+31
9.030573414e+05|1.239790487e+26|1.246418679e+26|1.252388530e+26|1.245568299e+26|1.245568299e+28|3.154286146e+31
9.036467229e+05|1.238980198e+26|1.246643409e+26|1.253605679e+26|1.245219147e+26|1.245219147e+28|3.157612022e+31
9.043631687e+05|1.239936002e+26|1.245958709e+26|1.254753501e+26|1.247225807e+26|1.247225807e+28|3.161720372e+31
9.050233018e+05|1.245416290e+26|1.251827323e+26|1.258164619e+26|1.251663831e+26|1.251663831e+28|3.166975258e+31
9.057135187e+05|1.246644802e+26|1.252950730e+26|1.260232573e+26|1.253673306e+26|1.253673306e+28|3.172408399e+31
9.063982514e+05|1.245845588e+26|1.251452663e+26|1.258307420e+26|1.252366033e+26|1.252366033e+28|3.174708442e+31
9.070715961e+05|1.250258398e+26|1.257424467e+26|1.265700716e+26|1.257639722e+26|1.257639722e+28|3.182494519e+31
9.077119917e+05|1.253159415e+26|1.260387112e+26|1.267697883e+26|1.260915433e+26|1.260915433e+28|3.189334533e+31
9.083351982e+05|1.252291932e+26|1.258967103e+26|1.266122242e+26|1.259182970e+26|1.259182970e+28|3.190254529e+31
9.089110463e+05|1.254394473e+26|1.262718371e+26|1.270405282e+26|1.262055541e+26|1.262055541e+28|3.194578476e+31
9.095299048e+05|1.254954503e+26|1.262765626e+26|1.271210590e+26|1.263218502e+26|1.263218502e+28|3.198931461e+31
9.102472229e+05|1.255206994e+26|1.266356388e+26|1.273856309e+26|1.265738647e+26|1.265738647e+28|3.203830542e+31
9.109131589e+05|1.260327114e+26|1.266889165e+26|1.272627843e+26|1.266278985e+26|1.266278985e+28|3.209329568e+31
9.115694961e+05|1.263093692e+26|1.270191820e+26|1.276135800e+26|1.269711874e+26|1.269711874e+28|3.212696377e+31
9.122442681e+05|1.263528039e+26|1.271533443e+26|1.278417994e+26|1.271457972e+26|1.271457972e+28|3.218017282e+31
9.128652825e+05|1.265442298e+26|1.273790287e+26|1.284215411e+26|1.275097099e+26|1.275097099e+28|3.224593411e+31
9.135065878e+05|1.267282016e+26|1.272904797e+26|1.279971731e+26|1.273419644e+26|1.273419644e+28|3.228270011e+31
9.142050054e+05|1.268200445e+26|1.276988201e+26|1.285516851e+26|1.277320778e+26|1.277320778e+28|3.231414559e+31
9.148746950e+05|1.271354246e+26|1.278141332e+26|1.286328922e+26|1.279180324e+26|1.279180324e+28|3.236674064e+31
9.155705206e+05|1.273845043e+26|1.280748235e+26|1.288772758e+26|1.280591003e+26|1.280591003e+28|3.241569675e+31
9.161911755e+05|1.277824698e+26|1.283596804e+26|1.292833519e+26|1.283997316e+26|1.283997316e+28|3.249068638e+31
9.167994246e+05|1.277354689e+26|1.284066721e+26|1.293019866e+26|1.283582460e+26|1.283582460e+28|3.252016634e+31
9.174767025e+05|1.275131356e+26|1.282455074e+26|1.292577693e+26|1.282462884e+26|1.282462884e+28|3.253713359e+31
9.181973779e+05|1.276167570e+26|1.288444011e+26|1.299161253e+26|1.287600306e+26|1.287600306e+28|3.260049937e+31
9.188015649e+05|1.281391862e+26|1.290731814e+26|1.298568772e+26|1.290321929e+26|1.290321929e+28|3.268427963e+31
9.194616164e+05|1.284834234e+26|1.293608560e+26|1.301221758e+26|1.293146558e+26|1.293146558e+28|3.272155734e+31
