#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.583735049e+05|5.617326065e+22|1.191134214e+23|1.951573063e+23|1.485964559e+23|1.485964559e+25|2.224881161e+31
7.590206747e+05|5.333430792e+22|1.153780917e+23|1.930332714e+23|1.404922634e+23|1.404922634e+25|2.230350954e+31
7.596488488e+05|4.921943024e+22|9.603837458e+22|1.797594194e+23|1.358571971e+23|1.358571971e+25|2.232892885e+31
7.601753840e+05|6.288003327e+22|1.216430654e+23|2.325391383e+23|1.615907858e+23|1.615907858e+25|2.233818721e+31
7.607867879e+05|4.198234425e+22|9.016985241e+22|1.867158019e+23|1.645778757e+23|1.645778757e+25|2.240712945e+31
7.614231505e+05|6.978527380e+22|1.606621394e+23|2.671961988e+23|1.828926629e+23|1.828926629e+25|2.243488552e+31
7.619822051e+05|5.208994610e+22|1.064266709e+23|1.877362285e+23|1.402325507e+23|1.402325507e+25|2.247052332e+31
7.625657482e+05|4.294434611e+22|1.193949175e+23|2.081054556e+23|1.458556868e+23|1.458556868e+25|2.249267122e+31
7.631613305e+05|5.089436371e+22|1.274221238e+23|1.933888148e+23|1.496117831e+23|1.496117831e+25|2.254999461e+31
7.637925090e+05|5.118096325e+22|1.099805606e+23|1.986547385e+23|1.433848725e+23|1.433848725e+25|2.257205539e+31
7.643933804e+05|5.227101488e+22|1.026451081e+23|1.853723641e+23|1.249391553e+23|1.249391553e+25|2.262446570e+31
7.650315782e+05|7.433155353e+22|1.577125463e+23|2.256697068e+23|1.883544969e+23|1.883544969e+25|2.265650158e+31
7.656765244e+05|7.662379950e+22|1.266114850e+23|2.154934407e+23|1.650275387e+23|1.650275387e+25|2.268823577e+31
7.663000468e+05|4.122293340e+22|1.221948396e+23|1.923363637e+23|1.347900590e+23|1.347900590e+25|2.273455392e+31
7.669406660e+05|5.167301369e+22|1.166207018e+23|2.137836860e+23|1.492932810e+23|1.492932810e+25|2.276223685e+31
7.675708000e+05|4.844712051e+22|1.207709523e+23|2.447310358e+23|1.746459619e+23|1.746459619e+25|2.281525054e+31
7.681656392e+05|5.126345900e+22|9.986057312e+22|2.244430715e+23|1.578969159e+23|1.578969159e+25|2.283906985e+31
7.687143333e+05|6.482541549e+22|1.250124427e+23|2.136133828e+23|1.548303424e+23|1.548303424e+25|2.286719593e+31
7.693075831e+05|4.839879196e+22|9.356499995e+22|1.778984404e+23|1.280243538e+23|1.280243538e+25|2.292485443e+31
7.698207749e+05|6.378441958e+22|1.361984350e+23|1.950742283e+23|1.738630178e+23|1.738630178e+25|2.293190090e+31
7.703377860e+05|4.207958598e+22|1.378316105e+23|2.329146103e+23|1.702648138e+23|1.702648138e+25|2.296821522e+31
7.708553196e+05|4.002851053e+22|9.564437984e+22|1.558174844e+23|1.272248643e+23|1.272248643e+25|2.299903973e+31
7.715030600e+05|5.080391754e+22|9.751577384e+22|1.722251847e+23|1.264714155e+23|1.264714155e+25|2.304279003e+31
7.721992991e+05|3.728924256e+22|1.028940915e+23|1.668421139e+23|1.185165955e+23|1.185165955e+25|2.308190697e+31
7.728701059e+05|4.076104983e+22|1.395357999e+23|2.629882950e+23|1.648733667e+23|1.648733667e+25|2.310533114e+31
7.734215524e+05|4.662878296e+22|8.528594649e+22|1.806811829e+23|1.358480736e+23|1.358480736e+25|2.316146755e+31
7.740650844e+05|4.387429824e+22|1.190621870e+23|1.804217469e+23|1.442007365e+23|1.442007365e+25|2.317708325e+31
7.746009663e+05|6.271139014e+22|1.235224400e+23|2.303554941e+23|1.621874112e+23|1.621874112e+25|2.323063109e+31
7.752405789e+05|5.100890522e+22|1.041655891e+23|2.192748212e+23|1.384766087e+23|1.384766087e+25|2.327076311e+31
7.758020383e+05|4.838104785e+22|1.012968472e+23|1.792100593e+23|1.306402160e+23|1.306402160e+25|2.329735569e+31
7.763817487e+05|6.850730779e+22|1.269951124e+23|2.697185239e+23|1.673855023e+23|1.673855023e+25|2.332527156e+31
7.768540835e+05|5.072913799e+22|1.093949617e+23|1.774704414e+23|1.385614991e+23|1.385614991e+25|2.336157854e+31
7.773997620e+05|5.865137210e+22|1.281159048e+23|2.208998351e+23|1.543602951e+23|1.543602951e+25|2.338627056e+31
7.780502214e+05|4.322932450e+22|1.074346326e+23|1.724772648e+23|1.320172126e+23|1.320172126e+25|2.343065007e+31
7.787023195e+05|4.769012073e+22|8.808249628e+22|1.878382841e+23|1.305028189e+23|1.305028189e+25|2.346732426e+31
7.792894339e+05|5.448099368e+22|1.151772328e+23|2.234150849e+23|1.501789564e+23|1.501789564e+25|2.350486175e+31
7.798787365e+05|5.420639753e+22|1.195998781e+23|1.995824181e+23|1.460238551e+23|1.460238551e+25|2.354074105e+31
7.804646599e+05|5.752367512e+22|1.056488202e+23|1.823000120e+23|1.485103159e+23|1.485103159e+25|2.356670423e+31
7.811370674e+05|5.191869039e+22|1.060360288e+23|2.147506003e+23|1.546164692e+23|1.546164692e+25|2.361853114e+31
7.817193691e+05|6.180174857e+22|1.443489556e+23|2.161628568e+23|1.607399059e+23|1.607399059e+25|2.364734818e+31
7.822948069e+05|5.104691142e+22|1.212567144e+23|2.115177215e+23|1.568286579e+23|1.568286579e+25|2.369200600e+31
7.829181832e+05|5.965727561e+22|1.276749682e+23|2.450799424e+23|1.823079256e+23|1.823079256e+25|2.371483893e+31
7.835193964e+05|4.796073591e+22|9.711416943e+22|2.554074559e+23|1.889916298e+23|1.889916298e+25|2.376855622e+31
7.841258835e+05|4.515474676e+22|1.074287015e+23|2.416502341e+23|1.657716086e+23|1.657716086e+25|2.377858565e+31
7.846837930e+05|4.972195416e+22|1.047961945e+23|1.967025050e+23|1.479679586e+23|1.479679586e+25|2.383813603e+31
7.851911072e+05|4.373058639e+22|9.493182774e+22|2.046879835e+23|1.376148364e+23|1.376148364e+25|2.385264360e+31
7.857869445e+05|7.654618418e+22|1.215995329e+23|2.524156756e+23|1.729355357e+23|1.729355357e+25|2.389834428e+31
7.864003783e+05|4.824826258e+22|1.032535259e+23|1.958515163e+23|1.325821230e+23|1.325821230e+25|2.393845275e+31
7.869881036e+05|4.869386899e+22|1.045390704e+23|2.297079830e+23|1.603651866e+23|1.603651866e+25|2.396625185e+31
7.876675409e+05|6.021723628e+22|1.199494163e+23|1.810906644e+23|1.442824383e+23|1.442824383e+25|2.400045955e+31
7.883421617e+05|6.326290144e+22|1.183160049e+23|2.020623763e+23|1.571882901e+23|1.571882901e+25|2.404439251e+31
7.889830558e+05|6.695836741e+22|1.240417941e+23|2.139569544e+23|1.572397718e+23|1.572397718e+25|2.409316808e+31
7.896014810e+05|6.927932044e+22|1.319333498e+23|2.032512408e+23|1.603317400e+23|1.603317400e+25|2.412726896e+31
7.902624850e+05|5.881524050e+22|1.184131091e+23|2.120376367e+23|1.538651550e+23|1.538651550e+25|2.416456409e+31
7.909169275e+05|4.875161189e+22|1.015317908e+23|1.901699237e+23|1.374439815e+23|1.374439815e+25|2.420429498e+31
7.915118809e+05|6.239189315e+22|1.186766031e+23|2.299534444e+23|1.690877249e+23|1.690877249e+25|2.425281122e+31
7.921518140e+05|4.670093809e+22|1.061995680e+23|2.280983033e+23|1.721749137e+23|1.721749137e+25|2.428776057e+31
7.927987031e+05|5.923424456e+22|1.541012713e+23|2.176280403e+23|1.883264449e+23|1.883264449e+25|2.433218686e+31
7.933863629e+05|5.094378567e+22|9.761141711e+22|1.837765095e+23|1.484906506e+23|1.484906506e+25|2.435282914e+31
7.939807274e+05|5.924409051e+22|1.186567708e+23|1.956591767e+23|1.508017495e+23|1.508017495e+25|2.440706014e+31
7.945262555e+05|4.428404765e+22|1.057234824e+23|2.383671056e+23|1.763347506e+23|1.763347506e+25|2.441827964e+31
7.951305919e+05|6.543783943e+22|1.109567433e+23|1.799360745e+23|1.386155576e+23|1.386155576e+25|2.446469227e+31
7.957847662e+05|5.549151176e+22|1.127833324e+23|2.108855513e+23|1.626822707e+23|1.626822707e+25|2.448399979e+31
7.963919005e+05|3.778638007e+22|1.163452811e+23|2.302707388e+23|1.567792538e+23|1.567792538e+25|2.453530284e+31
7.968936799e+05|4.501730489e+22|1.147817030e+23|2.318265463e+23|1.704755882e+23|1.704755882e+25|2.456231757e+31
7.974576456e+05|5.937363811e+22|1.155107399e+23|2.148608900e+23|1.464125983e+23|1.464125983e+25|2.461372122e+31
7.980470653e+05|6.151534757e+22|1.367717821e+23|2.481925200e+23|1.700374865e+23|1.700374865e+25|2.463784408e+31
7.986709329e+05|5.608340716e+22|1.219811004e+23|1.973972031e+23|1.482240163e+23|1.482240163e+25|2.468046150e+31
7.992599749e+05|4.960436207e+22|9.405939528e+22|1.810282635e+23|1.288797573e+23|1.288797573e+25|2.472765474e+31
7.999230930e+05|5.862993131e+22|1.251190596e+23|1.818576320e+23|1.629011497e+23|1.629011497e+25|2.475524632e+31
8.005425024e+05|3.769192267e+22|1.104312268e+23|1.868566336e+23|1.398196104e+23|1.398196104e+25|2.480197994e+31
8.011733298e+05|6.570749483e+22|1.184495718e+23|2.380467677e+23|1.748454400e+23|1.748454400e+25|2.485753826e+31
8.018400378e+05|5.659882261e+22|9.592175986e+22|1.593139881e+23|1.230942702e+23|1.230942702e+25|2.490227159e+31
8.024446888e+05|4.674976367e+22|1.292191106e+23|2.227507881e+23|1.550017202e+23|1.550017202e+25|2.492504556e+31
8.029956049e+05|5.006705778e+22|1.247661285e+23|2.363877984e+23|1.617580294e+23|1.617580294e+25|2.496485130e+31
8.035786248e+05|5.374014797e+22|1.119188642e+23|2.372271185e+23|1.601952850e+23|1.601952850e+25|2.498597056e+31
8.042297486e+05|5.622839029e+22|1.162560279e+23|2.290914496e+23|1.634876534e+23|1.634876534e+25|2.503636440e+31
8.049079603e+05|6.460283214e+22|1.037402336e+23|2.185207095e+23|1.438864175e+23|1.438864175e+25|2.505488102e+31
8.055577120e+05|5.309634504e+22|1.179571511e+23|2.427283999e+23|1.708733270e+23|1.708733270e+25|2.511467181e+31
8.062308345e+05|5.084189918e+22|1.213456532e+23|2.280043123e+23|1.624443024e+23|1.624443024e+25|2.515323749e+31
8.068480565e+05|6.520264264e+22|1.359857875e+23|2.088970821e+23|1.553051088e+23|1.553051088e+25|2.519629900e+31
8.074238855e+05|5.795332294e+22|1.093672173e+23|2.110316097e+23|1.655381568e+23|1.655381568e+25|2.521518953e+31
8.079754979e+05|3.833899443e+22|9.558993378e+22|1.806177041e+23|1.490046703e+23|1.490046703e+25|2.526768687e+31
8.085611998e+05|4.660144443e+22|1.091616460e+23|2.317005504e+23|1.618974618e+23|1.618974618e+25|2.531609652e+31
8.091776290e+05|4.866570448e+22|1.153023880e+23|1.978881703e+23|1.622485758e+23|1.622485758e+25|2.534248639e+31
8.098094497e+05|5.952080501e+22|1.236151568e+23|2.178044337e+23|1.695975667e+23|1.695975667e+25|2.540272408e+31
8.103611078e+05|4.519865506e+22|8.857678393e+22|1.716586517e+23|1.344887975e+23|1.344887975e+25|2.541942903e+31
8.109482843e+05|4.200669145e+22|1.220896412e+23|2.282617242e+23|1.655621065e+23|1.655621065e+25|2.544984953e+31
8.114806022e+05|5.630096043e+22|1.080229287e+23|2.085099235e+23|1.608624319e+23|1.608624319e+25|2.549197939e+31
8.120446080e+05|4.633001095e+22|9.369141957e+22|2.195198520e+23|1.573611408e+23|1.573611408e+25|2.552475057e+31
8.126092062e+05|5.910462201e+22|1.129882220e+23|2.101844336e+23|1.623868672e+23|1.623868672e+25|2.556281758e+31
8.131942346e+05|5.492319217e+22|1.131274601e+23|2.082110185e+23|1.590994685e+23|1.590994685e+25|2.560509679e+31
8.138104754e+05|5.756295000e+22|1.265291534e+23|2.617542151e+23|1.830418778e+23|1.830418778e+25|2.564040277e+31
8.143946941e+05|4.813776551e+22|1.259490140e+23|1.961484664e+23|1.506560383e+23|1.506560383e+25|2.565235432e+31
8.150662911e+05|7.082995427e+22|1.424163919e+23|2.017910919e+23|1.678395166e+23|1.678395166e+25|2.570542115e+31
8.156535985e+05|5.782802235e+22|1.171048063e+23|2.111443089e+23|1.639506997e+23|1.639506997e+25|2.574580036e+31
8.162804179e+05|5.539895039e+22|1.220045684e+23|2.830573132e+23|1.989101396e+23|1.989101396e+25|2.578875071e+31
8.168525123e+05|6.418818697e+22|1.018006863e+23|2.168707579e+23|1.627269546e+23|1.627269546e+25|2.580480696e+31
8.174832172e+05|4.204190657e+22|1.171568146e+23|2.253687884e+23|1.784573249e+23|1.784573249e+25|2.586427056e+31
8.180329903e+05|6.799271915e+22|1.423438449e+23|2.166709890e+23|1.808804744e+23|1.808804744e+25|2.589796475e+31
8.185702156e+05|4.407626467e+22|1.230375629e+23|2.312514479e+23|1.682871142e+23|1.682871142e+25|2.592092344e+31
8.191582006e+05|4.939164596e+22|1.040770441e+23|2.163783276e+23|1.429268440e+23|1.429268440e+25|2.597635486e+31
8.197111914e+05|6.700490981e+22|1.358856289e+23|2.166075495e+23|1.738168122e+23|1.738168122e+25|2.601431993e+31
8.202572576e+05|5.411501847e+22|1.144060801e+23|2.011137980e+23|1.538682801e+23|1.538682801e+25|2.606036975e+31
8.208090567e+05|6.322444519e+22|1.167210305e+23|2.214594631e+23|1.698437504e+23|1.698437504e+25|2.608425088e+31
8.213803384e+05|5.559777640e+22|1.188991125e+23|2.219245370e+23|1.576197017e+23|1.576197017e+25|2.611120908e+31
8.219898900e+05|7.452511351e+22|1.333914548e+23|2.050810472e+23|1.587035138e+23|1.587035138e+25|2.616509767e+31
8.226065335e+05|6.749255598e+22|1.345823775e+23|2.503250953e+23|1.688178069e+23|1.688178069e+25|2.617457873e+31
8.232005133e+05|5.653082852e+22|1.152529437e+23|1.946989026e+23|1.492726920e+23|1.492726920e+25|2.623393849e+31
8.237300763e+05|8.303513668e+22|1.465637922e+23|2.232245560e+23|1.853920961e+23|1.853920961e+25|2.626689132e+31
8.243281886e+05|6.347542957e+22|1.286154876e+23|2.213323505e+23|1.471011019e+23|1.471011019e+25|2.631088166e+31
8.249101635e+05|5.576608329e+22|1.347377218e+23|2.521916596e+23|1.865799745e+23|1.865799745e+25|2.632959107e+31
8.254839298e+05|4.343009507e+22|9.146386272e+22|1.983261902e+23|1.480130078e+23|1.480130078e+25|2.637382835e+31
8.260935266e+05|6.646991628e+22|1.474278199e+23|2.762393147e+23|2.562034615e+23|2.562034615e+25|2.642427852e+31
8.266880453e+05|6.457460655e+22|1.258025917e+23|2.306723223e+23|1.983954912e+23|1.983954912e+25|2.645944265e+31
8.273114262e+05|4.998221596e+22|1.045142124e+23|2.221064708e+23|1.590110047e+23|1.590110047e+25|2.648933930e+31
8.279488051e+05|7.561013673e+22|1.444289679e+23|2.602635397e+23|2.035876359e+23|2.035876359e+25|2.653150247e+31
8.285095221e+05|6.256953354e+22|1.354664372e+23|2.411405902e+23|1.810772285e+23|1.810772285e+25|2.656774155e+31
8.291660017e+05|6.046907675e+22|1.357283617e+23|2.270331667e+23|1.629415712e+23|1.629415712e+25|2.662307515e+31
8.297516748e+05|6.351008507e+22|1.233481150e+23|2.371714059e+23|1.683603185e+23|1.683603185e+25|2.665635050e+31
8.303575287e+05|5.864903309e+22|1.085158538e+23|2.145871528e+23|1.553430710e+23|1.553430710e+25|2.667761922e+31
8.310657200e+05|5.824289151e+22|1.325895707e+23|2.103105919e+23|1.723114958e+23|1.723114958e+25|2.672945984e+31
8.317738853e+05|5.534279449e+22|1.322178801e+23|2.338961806e+23|1.846942647e+23|1.846942647e+25|2.678577080e+31
8.323792377e+05|5.657080817e+22|1.074518663e+23|2.317705248e+23|1.707356040e+23|1.707356040e+25|2.681316013e+31
8.329578627e+05|5.919368456e+22|1.296864462e+23|2.588163736e+23|1.723817958e+23|1.723817958e+25|2.686205536e+31
8.336137736e+05|6.108488484e+22|1.163279345e+23|2.204371011e+23|1.841406075e+23|1.841406075e+25|2.689643664e+31
8.341967997e+05|6.715308587e+22|1.229095618e+23|2.031644218e+23|1.705833951e+23|1.705833951e+25|2.692080825e+31
8.348170567e+05|6.369709947e+22|1.240982920e+23|2.252719150e+23|1.616303795e+23|1.616303795e+25|2.699308922e+31
8.354699847e+05|5.060668764e+22|1.360918437e+23|2.214529127e+23|1.619690006e+23|1.619690006e+25|2.703218916e+31
8.360910828e+05|5.883254618e+22|1.359864223e+23|2.402769398e+23|1.713804906e+23|1.713804906e+25|2.707667534e+31
8.366771988e+05|4.702619137e+22|1.083510097e+23|2.213682903e+23|1.510029553e+23|1.510029553e+25|2.709911859e+31
8.373529209e+05|6.056414344e+22|1.106181765e+23|2.121104834e+23|1.624415071e+23|1.624415071e+25|2.716266873e+31
8.379427236e+05|6.482119039e+22|1.167647958e+23|2.129478494e+23|1.507064288e+23|1.507064288e+25|2.715285389e+31
8.385699951e+05|5.737557310e+22|1.118397295e+23|1.972168216e+23|1.667632772e+23|1.667632772e+25|2.722560075e+31
8.392094251e+05|7.078577765e+22|1.318463822e+23|2.576196834e+23|1.850938823e+23|1.850938823e+25|2.725624465e+31
8.398232892e+05|5.894830903e+22|1.192151258e+23|2.145492926e+23|1.648941379e+23|1.648941379e+25|2.730363484e+31
8.404139982e+05|5.235634592e+22|1.073415023e+23|2.167873266e+23|1.638096038e+23|1.638096038e+25|2.733433870e+31
8.410366149e+05|5.111880471e+22|1.225494767e+23|2.280220289e+23|1.515635669e+23|1.515635669e+25|2.738591749e+31
8.416342763e+05|6.047898467e+22|1.066773971e+23|2.114539092e+23|1.491004578e+23|1.491004578e+25|2.740499082e+31
8.422216424e+05|7.151101131e+22|1.341472920e+23|2.156156469e+23|1.729177977e+23|1.729177977e+25|2.744951562e+31
8.428087492e+05|5.147733663e+22|9.586363953e+22|1.918970138e+23|1.463634439e+23|1.463634439e+25|2.750289292e+31
8.434654501e+05|6.317775496e+22|1.207950666e+23|2.529741555e+23|1.779768056e+23|1.779768056e+25|2.751585744e+31
8.440271715e+05|3.684064459e+22|9.286692651e+22|1.921205041e+23|1.300748128e+23|1.300748128e+25|2.756714751e+31
8.445880740e+05|7.752817611e+22|1.512827577e+23|2.516982401e+23|1.962976585e+23|1.962976585e+25|2.762207991e+31
8.450718616e+05|5.623336051e+22|1.052907609e+23|2.157981966e+23|1.498757196e+23|1.498757196e+25|2.765413369e+31
8.456025367e+05|6.801321813e+22|1.226693337e+23|2.633667759e+23|1.770116903e+23|1.770116903e+25|2.768290764e+31
8.462338213e+05|6.576901479e+22|1.396878741e+23|2.356069224e+23|1.776495255e+23|1.776495255e+25|2.772228666e+31
8.468094042e+05|5.047697141e+22|1.233846193e+23|2.461426709e+23|1.649861952e+23|1.649861952e+25|2.775864559e+31
8.474197543e+05|4.992908882e+22|1.200500243e+23|2.092759245e+23|1.605616330e+23|1.605616330e+25|2.777374766e+31
8.480120048e+05|5.366022996e+22|1.186034925e+23|2.020256223e+23|1.587706436e+23|1.587706436e+25|2.783279367e+31
8.485790865e+05|6.790530477e+22|1.365004950e+23|2.480095239e+23|1.666059345e+23|1.666059345e+25|2.787663558e+31
8.491846942e+05|6.809701711e+22|1.113518922e+23|2.542047294e+23|1.836832563e+23|1.836832563e+25|2.791939668e+31
8.498396160e+05|6.374898973e+22|1.043440036e+23|2.507111522e+23|1.682303719e+23|1.682303719e+25|2.793869393e+31
8.504187065e+05|4.454456393e+22|1.059377397e+23|2.126154880e+23|1.580218444e+23|1.580218444e+25|2.799198170e+31
8.509960930e+05|5.535813197e+22|1.276881944e+23|2.417720749e+23|1.627341237e+23|1.627341237e+25|2.803530293e+31
8.516262212e+05|6.543828651e+22|1.367158133e+23|2.551914851e+23|1.844650438e+23|1.844650438e+25|2.806000939e+31
8.522087351e+05|6.976065817e+22|1.370233119e+23|2.230182981e+23|1.679686749e+23|1.679686749e+25|2.809832759e+31
8.528309950e+05|4.077605316e+22|1.101840913e+23|1.910919077e+23|1.466629419e+23|1.466629419e+25|2.813072699e+31
8.533264360e+05|5.145716576e+22|1.067655024e+23|2.157021052e+23|1.955495111e+23|1.955495111e+25|2.819535877e+31
8.538937031e+05|6.103328141e+22|1.286473134e+23|2.221685480e+23|1.716842488e+23|1.716842488e+25|2.822313574e+31
8.545544826e+05|7.121865489e+22|1.267789080e+23|2.364227631e+23|1.876470056e+23|1.876470056e+25|2.825883552e+31
8.551261939e+05|5.147290703e+22|1.173214791e+23|2.199429053e+23|1.588567417e+23|1.588567417e+25|2.830084150e+31
8.557036439e+05|6.355603961e+22|1.228027281e+23|2.219750404e+23|1.688216761e+23|1.688216761e+25|2.833274571e+31
8.562213611e+05|5.404571991e+22|1.067676521e+23|1.988968335e+23|1.730090730e+23|1.730090730e+25|2.836108159e+31
8.567974825e+05|6.404352381e+22|1.239027598e+23|2.516227984e+23|1.913003147e+23|1.913003147e+25|2.842463448e+31
8.574300488e+05|5.985900921e+22|1.093401785e+23|2.239476544e+23|1.927426591e+23|1.927426591e+25|2.846918909e+31
8.580198606e+05|4.974508342e+22|1.060217942e+23|2.157397514e+23|1.661947246e+23|1.661947246e+25|2.849707506e+31
8.586259995e+05|5.615103793e+22|1.024052410e+23|1.856239625e+23|1.446584889e+23|1.446584889e+25|2.853924570e+31
8.591688224e+05|7.619511771e+22|1.325051541e+23|2.307472717e+23|2.198692627e+23|2.198692627e+25|2.854715254e+31
8.598016966e+05|6.113775077e+22|1.188567010e+23|2.490889890e+23|1.778438157e+23|1.778438157e+25|2.862424474e+31
8.604887577e+05|6.212739993e+22|1.216628694e+23|2.439087587e+23|1.928789496e+23|1.928789496e+25|2.865846544e+31
8.612264429e+05|6.383357325e+22|1.404663075e+23|2.485093349e+23|2.023965591e+23|2.023965591e+25|2.869878457e+31
8.617873796e+05|5.737693843e+22|1.282569743e+23|2.554594196e+23|2.109415835e+23|2.109415835e+25|2.872484316e+31
8.623749232e+05|6.856748556e+22|1.475222397e+23|2.427455952e+23|1.918012205e+23|1.918012205e+25|2.878121726e+31
8.630229393e+05|5.960576206e+22|1.003603737e+23|2.308004380e+23|1.548233637e+23|1.548233637e+25|2.883063517e+31
8.636555065e+05|6.782379836e+22|1.565293329e+23|2.490029013e+23|1.786586623e+23|1.786586623e+25|2.886991859e+31
8.643446013e+05|6.757606141e+22|1.201631709e+23|2.261581971e+23|1.723210662e+23|1.723210662e+25|2.893284176e+31
8.648839078e+05|7.805916261e+22|1.511011540e+23|2.714839653e+23|1.898229742e+23|1.898229742e+25|2.894309783e+31
8.654527590e+05|6.254003522e+22|1.247839087e+23|2.586232223e+23|1.789135559e+23|1.789135559e+25|2.898704943e+31
8.661432585e+05|6.782120236e+22|1.334001676e+23|2.484137100e+23|1.750183336e+23|1.750183336e+25|2.901817762e+31
8.667221505e+05|4.944348172e+22|1.258422973e+23|2.024423707e+23|1.607776708e+23|1.607776708e+25|2.907459963e+31
