#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.905601777e+06|5.356129980e+06|5.371046885e+06|5.380320951e+06|5.370128686e+06|2.949083105e+03|2.998635475e+03|3.022252254e+03|2.988869500e+03|1.973717289e+09|2.857098387e+09|3.280123485e+09|2.695632127e+09|2.687884705e+03|2.734072998e+03|2.756186523e+03|2.725061768e+03|3.926179525e+03
6.926062873e+06|5.343471565e+06|5.349772416e+06|5.357432045e+06|5.351401073e+06|2.882482206e+03|2.922068142e+03|2.954379895e+03|2.919494795e+03|8.677930094e+08|1.527688530e+09|2.068412424e+09|1.488005875e+09|2.626103394e+03|2.662779541e+03|2.692809448e+03|2.660121338e+03|3.926179525e+03
6.943480219e+06|5.339980793e+06|5.341714342e+06|5.344691559e+06|5.343079637e+06|2.834400190e+03|2.865017564e+03|2.892803566e+03|2.867167014e+03|3.536324648e+06|5.932295117e+08|1.059793016e+09|6.256607729e+08|2.578650696e+03|2.609956543e+03|2.635652283e+03|2.605307861e+03|3.926179525e+03
6.963503298e+06|5.339618743e+06|5.339619299e+06|5.340089390e+06|5.340021171e+06|2.822456073e+03|2.822893343e+03|2.837733037e+03|2.831796185e+03|8.344055764e+03|4.974484065e+04|8.178549876e+06|8.413549808e+07|2.526715210e+03|2.551679321e+03|2.582233826e+03|2.551591797e+03|3.926179525e+03
6.981377026e+06|5.339619204e+06|5.339619246e+06|5.339619285e+06|5.339619192e+06|2.822454836e+03|2.822455387e+03|2.822455808e+03|2.822472850e+03|8.343976285e+03|8.344011711e+03|8.344038765e+03|9.674388631e+03|2.453531860e+03|2.485775269e+03|2.510814148e+03|2.481090820e+03|3.926179525e+03
7.000091096e+06|5.339619133e+06|5.339619197e+06|5.339619220e+06|5.339619180e+06|2.822453867e+03|2.822454551e+03|2.822454856e+03|2.822454383e+03|8.343914047e+03|8.343958010e+03|8.343977555e+03|8.343947214e+03|2.399200745e+03|2.437140381e+03|2.454675110e+03|2.428451904e+03|3.926179525e+03
7.021074339e+06|5.339619034e+06|5.339619090e+06|5.339619125e+06|5.339619082e+06|2.822452600e+03|2.822453225e+03|2.822453756e+03|2.822453167e+03|8.343832645e+03|8.343872797e+03|8.343906919e+03|8.343869085e+03|2.331434082e+03|2.364187744e+03|2.393101807e+03|2.361841797e+03|3.926179525e+03
7.042831667e+06|5.339618917e+06|5.339618967e+06|5.339619006e+06|5.339618963e+06|2.822451123e+03|2.822451720e+03|2.822452195e+03|2.822451667e+03|8.343737734e+03|8.343776094e+03|8.343806601e+03|8.343772690e+03|2.257009949e+03|2.286354248e+03|2.310341797e+03|2.284270264e+03|3.926179525e+03
7.065765509e+06|5.339618784e+06|5.339618829e+06|5.339618872e+06|5.339618824e+06|2.822449414e+03|2.822450002e+03|2.822450504e+03|2.822449923e+03|8.343627957e+03|8.343665741e+03|8.343697978e+03|8.343660697e+03|2.176715271e+03|2.203736206e+03|2.227201660e+03|2.200659180e+03|3.926179525e+03
7.090395760e+06|5.339618619e+06|5.339618657e+06|5.339618713e+06|5.339618664e+06|2.822447400e+03|2.822447868e+03|2.822448474e+03|2.822447924e+03|8.343498605e+03|8.343528639e+03|8.343567587e+03|8.343532248e+03|2.089144043e+03|2.108830933e+03|2.134738037e+03|2.111668213e+03|3.926179525e+03
7.115494736e+06|5.339618421e+06|5.339618484e+06|5.339618539e+06|5.339618482e+06|2.822444946e+03|2.822445815e+03|2.822446430e+03|2.822445727e+03|8.343340979e+03|8.343396808e+03|8.343436299e+03|8.343391117e+03|1.991585236e+03|2.025206970e+03|2.049500793e+03|2.022451904e+03|3.926179525e+03
7.142368105e+06|5.339618238e+06|5.339618283e+06|5.339618355e+06|5.339618284e+06|2.822442522e+03|2.822443139e+03|2.822444085e+03|2.822443193e+03|8.343185218e+03|8.343224868e+03|8.343285647e+03|8.343228340e+03|1.903484955e+03|1.925195374e+03|1.959410309e+03|1.927996094e+03|3.926179525e+03
7.168317433e+06|5.339618021e+06|5.339618072e+06|5.339618112e+06|5.339618067e+06|2.822439938e+03|2.822440607e+03|2.822441240e+03|2.822440562e+03|8.343019279e+03|8.343062251e+03|8.343102864e+03|8.343059315e+03|1.818171539e+03|1.839593140e+03|1.860441315e+03|1.838690186e+03|3.926179525e+03
7.198344857e+06|5.339617654e+06|5.339617748e+06|5.339617873e+06|5.339617762e+06|2.822435453e+03|2.822436689e+03|2.822438255e+03|2.822436819e+03|8.342731194e+03|8.342810566e+03|8.342911126e+03|8.342818914e+03|1.686721710e+03|1.721074036e+03|1.766607117e+03|1.726004272e+03|3.926179525e+03
7.228831883e+06|5.339617358e+06|5.339617433e+06|5.339617522e+06|5.339617437e+06|2.822431749e+03|2.822432730e+03|2.822433847e+03|2.822432759e+03|8.342493231e+03|8.342556259e+03|8.342628017e+03|8.342558090e+03|1.591617706e+03|1.615780640e+03|1.644150818e+03|1.617343750e+03|3.926179525e+03
7.267236846e+06|5.339616857e+06|5.339616960e+06|5.339617089e+06|5.339616975e+06|2.822425456e+03|2.822426744e+03|2.822428343e+03|2.822426938e+03|8.342089012e+03|8.342171757e+03|8.342274482e+03|8.342184223e+03|1.452456543e+03|1.478878906e+03|1.513087219e+03|1.484104004e+03|3.926179525e+03
7.301954502e+06|5.339616290e+06|5.339616508e+06|5.339616656e+06|5.339616484e+06|2.822418657e+03|2.822421250e+03|2.822423031e+03|2.822420961e+03|8.341652362e+03|8.341818900e+03|8.341933262e+03|8.341800340e+03|1.327256470e+03|1.372310791e+03|1.405128387e+03|1.368655273e+03|3.926179525e+03
7.339178688e+06|5.339615696e+06|5.339615932e+06|5.339616089e+06|5.339615894e+06|2.822411200e+03|2.822413988e+03|2.822416024e+03|2.822413626e+03|8.341173408e+03|8.341352525e+03|8.341483237e+03|8.341329269e+03|1.212470459e+03|1.252923096e+03|1.284291077e+03|1.249021484e+03|3.926179525e+03
7.384864632e+06|5.339614871e+06|5.339615064e+06|5.339615297e+06|5.339615078e+06|2.822400958e+03|2.822403357e+03|2.822406276e+03|2.822403541e+03|8.340515714e+03|8.340669768e+03|8.340857189e+03|8.340681548e+03|1.083793518e+03|1.111401489e+03|1.146995911e+03|1.115008057e+03|3.926179525e+03
7.443039293e+06|5.339613471e+06|5.339613927e+06|5.339614362e+06|5.339613881e+06|2.822383604e+03|2.822389230e+03|2.822394512e+03|2.822388648e+03|8.339401353e+03|8.339762594e+03|8.340101769e+03|8.339725189e+03|9.185621796e+02|9.662073975e+02|1.015869751e+03|9.643410645e+02|3.926179525e+03
7.521348872e+06|5.339611473e+06|5.339611944e+06|5.339612349e+06|5.339611943e+06|2.822358728e+03|2.822364589e+03|2.822369624e+03|2.822364598e+03|8.337804172e+03|8.338180443e+03|8.338503689e+03|8.338181034e+03|7.537711945e+02|7.870378723e+02|8.180638580e+02|7.896289673e+02|3.926179525e+03
7.619116333e+06|5.339607858e+06|5.339609021e+06|5.339610037e+06|5.339608939e+06|2.822314029e+03|2.822328327e+03|2.822341049e+03|2.822327425e+03|8.334935007e+03|8.335852678e+03|8.336669285e+03|8.335794862e+03|5.699074402e+02|6.182502441e+02|6.684220734e+02|6.202082520e+02|3.926179525e+03
7.752964379e+06|5.339602180e+06|5.339604101e+06|5.339605445e+06|5.339603744e+06|2.822243778e+03|2.822267495e+03|2.822284095e+03|2.822263104e+03|8.330427594e+03|8.331949055e+03|8.333014150e+03|8.331667528e+03|4.131848068e+02|4.572147064e+02|4.907846832e+02|4.522651062e+02|3.926179525e+03
7.933396040e+06|5.339591781e+06|5.339594906e+06|5.339597566e+06|5.339594498e+06|2.822115187e+03|2.822153831e+03|2.822186726e+03|2.822148785e+03|8.322182827e+03|8.324659739e+03|8.326768749e+03|8.324336689e+03|2.746397018e+02|3.050549774e+02|3.377413559e+02|3.048366699e+02|3.926179525e+03
8.201010055e+06|5.339569876e+06|5.339576845e+06|5.339581847e+06|5.339575086e+06|2.821844726e+03|2.821930672e+03|2.821992395e+03|2.821909063e+03|8.304866846e+03|8.310365748e+03|8.314317054e+03|8.308985355e+03|1.597501755e+02|1.850661316e+02|2.069934807e+02|1.832396851e+02|3.926179525e+03
8.825621339e+06|5.339455930e+06|5.339504277e+06|5.339535998e+06|5.339489769e+06|2.820450688e+03|2.821039833e+03|2.821428236e+03|2.820864815e+03|8.216146011e+03|8.253532239e+03|8.278266892e+03|8.242503624e+03|5.053828239e+01|7.150938416e+01|9.757848167e+01|7.323691559e+01|3.926179525e+03
9.571426174e+06|5.339285373e+06|5.339320599e+06|5.339350632e+06|5.339315817e+06|2.818401695e+03|2.818821249e+03|2.819180578e+03|2.818765241e+03|8.087340093e+03|8.113560777e+03|8.136079597e+03|8.110101775e+03|2.492947388e+01|2.786758804e+01|3.097477531e+01|2.782890129e+01|3.926179525e+03
