#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.733654443e+05|8.193812098e+25|8.282230626e+25|8.367807536e+25|8.286881790e+25|8.286881790e+27|2.314757546e+31
7.739980329e+05|8.198919274e+25|8.253784132e+25|8.372198428e+25|8.285654735e+25|8.285654735e+27|2.316562301e+31
7.748063863e+05|8.194970238e+25|8.271759907e+25|8.345513421e+25|8.279144136e+25|8.279144136e+27|2.323351890e+31
7.754735848e+05|8.165010046e+25|8.286226546e+25|8.400037125e+25|8.267926427e+25|8.267926427e+27|2.324249897e+31
7.761296941e+05|8.217603101e+25|8.278265363e+25|8.374552448e+25|8.270943106e+25|8.270943106e+27|2.330303454e+31
7.768736367e+05|8.227774335e+25|8.316170685e+25|8.425695055e+25|8.315075749e+25|8.315075749e+27|2.335810289e+31
7.775055920e+05|8.257729243e+25|8.356089226e+25|8.457752302e+25|8.349102349e+25|8.349102349e+27|2.337776681e+31
7.781975649e+05|8.266133055e+25|8.365281524e+25|8.482660889e+25|8.389941454e+25|8.389941454e+27|2.343537598e+31
7.788975905e+05|8.257607469e+25|8.339693615e+25|8.478550414e+25|8.338464804e+25|8.338464804e+27|2.347206123e+31
7.795930520e+05|8.254240850e+25|8.374668207e+25|8.459631797e+25|8.388363305e+25|8.388363305e+27|2.351861827e+31
7.802881387e+05|8.304943493e+25|8.410342606e+25|8.506796086e+25|8.401140936e+25|8.401140936e+27|2.355407990e+31
7.809467960e+05|8.280434388e+25|8.387923497e+25|8.511495971e+25|8.384546464e+25|8.384546464e+27|2.359560352e+31
7.815634611e+05|8.324576136e+25|8.395108915e+25|8.527091573e+25|8.421893157e+25|8.421893157e+27|2.361782097e+31
7.822614527e+05|8.354643875e+25|8.422746394e+25|8.503848328e+25|8.381666204e+25|8.381666204e+27|2.368153653e+31
7.828569171e+05|8.361983670e+25|8.454519828e+25|8.534254259e+25|8.445220536e+25|8.445220536e+27|2.371610992e+31
7.834462557e+05|8.339707404e+25|8.450874780e+25|8.543477296e+25|8.428731371e+25|8.428731371e+27|2.373770590e+31
7.841471951e+05|8.412156297e+25|8.500814234e+25|8.625025360e+25|8.489136310e+25|8.489136310e+27|2.378095412e+31
7.848126854e+05|8.389705500e+25|8.491849882e+25|8.553098437e+25|8.497437817e+25|8.497437817e+27|2.383257508e+31
7.854847373e+05|8.402819907e+25|8.485268504e+25|8.567136913e+25|8.444079157e+25|8.444079157e+27|2.388582909e+31
7.862181393e+05|8.449191626e+25|8.534008128e+25|8.625790547e+25|8.504164267e+25|8.504164267e+27|2.392474407e+31
7.868426000e+05|8.465943375e+25|8.536391018e+25|8.643819488e+25|8.531933826e+25|8.531933826e+27|2.395371128e+31
7.874780608e+05|8.441767966e+25|8.540429686e+25|8.664890760e+25|8.499049820e+25|8.499049820e+27|2.399018237e+31
7.881871952e+05|8.476546942e+25|8.573298279e+25|8.674226148e+25|8.595214474e+25|8.595214474e+27|2.403974289e+31
7.889053160e+05|8.457738992e+25|8.583163449e+25|8.710815823e+25|8.566570443e+25|8.566570443e+27|2.408713686e+31
7.895082744e+05|8.526471780e+25|8.608592533e+25|8.688424922e+25|8.591029096e+25|8.591029096e+27|2.410413292e+31
7.901562358e+05|8.492131773e+25|8.581910496e+25|8.704016700e+25|8.574028357e+25|8.574028357e+27|2.414885876e+31
7.908405955e+05|8.562155147e+25|8.648196804e+25|8.766002504e+25|8.671632381e+25|8.671632381e+27|2.420956365e+31
7.915344574e+05|8.546611085e+25|8.635252435e+25|8.718755779e+25|8.629399192e+25|8.629399192e+27|2.423347749e+31
7.921828613e+05|8.540494698e+25|8.642390607e+25|8.725271571e+25|8.628951022e+25|8.628951022e+27|2.427977723e+31
7.928139305e+05|8.564738852e+25|8.663999514e+25|8.758097165e+25|8.649725199e+25|8.649725199e+27|2.433866422e+31
7.933520517e+05|8.509701791e+25|8.645745309e+25|8.752929724e+25|8.631828111e+25|8.631828111e+27|2.434641225e+31
7.939791705e+05|8.555573215e+25|8.696963659e+25|8.798083003e+25|8.678284221e+25|8.678284221e+27|2.439724075e+31
7.946383207e+05|8.605740885e+25|8.689912061e+25|8.769630679e+25|8.678413703e+25|8.678413703e+27|2.440651104e+31
7.953045619e+05|8.665852670e+25|8.730504573e+25|8.809226492e+25|8.759811457e+25|8.759811457e+27|2.445888045e+31
7.960066372e+05|8.679207881e+25|8.747448525e+25|8.826461329e+25|8.743024715e+25|8.743024715e+27|2.453112458e+31
7.966409036e+05|8.665749465e+25|8.769014647e+25|8.920906684e+25|8.805995121e+25|8.805995121e+27|2.456511660e+31
7.973471452e+05|8.654942219e+25|8.737103893e+25|8.837825506e+25|8.726502533e+25|8.726502533e+27|2.457242261e+31
7.979762682e+05|8.725243970e+25|8.790475604e+25|8.884762822e+25|8.800007194e+25|8.800007194e+27|2.464065585e+31
7.985757267e+05|8.661594013e+25|8.785903470e+25|8.866912281e+25|8.755955770e+25|8.755955770e+27|2.466856478e+31
7.992750716e+05|8.749129573e+25|8.824282819e+25|8.931402701e+25|8.857944723e+25|8.857944723e+27|2.472111771e+31
7.999572239e+05|8.688274255e+25|8.794771021e+25|8.894597751e+25|8.781291679e+25|8.781291679e+27|2.476100354e+31
8.006402315e+05|8.712711129e+25|8.818104355e+25|8.931400321e+25|8.814748681e+25|8.814748681e+27|2.478668072e+31
8.012754497e+05|8.793486280e+25|8.866729438e+25|8.980902828e+25|8.874486432e+25|8.874486432e+27|2.482551566e+31
8.019417091e+05|8.765775967e+25|8.864928802e+25|8.969819576e+25|8.851978881e+25|8.851978881e+27|2.488428113e+31
8.026143833e+05|8.763892506e+25|8.873056604e+25|8.988074571e+25|8.898037299e+25|8.898037299e+27|2.488602355e+31
8.032174091e+05|8.800472135e+25|8.917550831e+25|9.016546695e+25|8.871013725e+25|8.871013725e+27|2.496039855e+31
8.038345729e+05|8.750849718e+25|8.903325728e+25|9.022325849e+25|8.903839705e+25|8.903839705e+27|2.499178259e+31
8.045118681e+05|8.813782389e+25|8.909273164e+25|8.994699866e+25|8.899122814e+25|8.899122814e+27|2.505586001e+31
8.051931533e+05|8.857648893e+25|8.947056319e+25|9.054831038e+25|8.958767105e+25|8.958767105e+27|2.508623299e+31
8.059768678e+05|8.842872953e+25|8.938425383e+25|9.034790469e+25|8.925531044e+25|8.925531044e+27|2.511527102e+31
8.066314573e+05|8.865011293e+25|8.957469908e+25|9.052871974e+25|8.953252838e+25|8.953252838e+27|2.516045855e+31
8.073862451e+05|8.888859018e+25|8.998841902e+25|9.097833478e+25|8.981529350e+25|8.981529350e+27|2.523896672e+31
8.079852350e+05|8.881430253e+25|9.001258296e+25|9.120997703e+25|8.976316950e+25|8.976316950e+27|2.526314080e+31
8.085835645e+05|8.940988888e+25|9.003173430e+25|9.102674834e+25|8.989169782e+25|8.989169782e+27|2.529800694e+31
8.092076061e+05|8.907391192e+25|9.026781875e+25|9.117662612e+25|9.041113421e+25|9.041113421e+27|2.534187861e+31
8.098583157e+05|8.942738994e+25|9.038642986e+25|9.158383082e+25|9.041662585e+25|9.041662585e+27|2.535826451e+31
8.104985201e+05|9.002138051e+25|9.081175143e+25|9.170968292e+25|9.101571857e+25|9.101571857e+27|2.539548881e+31
8.111313339e+05|8.943764343e+25|9.056448918e+25|9.162903412e+25|9.054713563e+25|9.054713563e+27|2.545716762e+31
8.118333432e+05|8.951764209e+25|9.074895594e+25|9.149951619e+25|9.053025995e+25|9.053025995e+27|2.550182208e+31
8.124124285e+05|9.002132013e+25|9.111758910e+25|9.226851621e+25|9.140405845e+25|9.140405845e+27|2.552479217e+31
8.129769520e+05|9.000657400e+25|9.118067604e+25|9.202485411e+25|9.118225138e+25|9.118225138e+27|2.556388270e+31
8.136128005e+05|9.057467658e+25|9.140644183e+25|9.265587947e+25|9.164050711e+25|9.164050711e+27|2.561628503e+31
8.143682120e+05|9.087291293e+25|9.166287515e+25|9.269507617e+25|9.192775260e+25|9.192775260e+27|2.565845326e+31
8.150526471e+05|9.057721203e+25|9.151470646e+25|9.272680085e+25|9.146768174e+25|9.146768174e+27|2.570190508e+31
8.156676683e+05|9.040361450e+25|9.172760657e+25|9.263621408e+25|9.140741694e+25|9.140741694e+27|2.574101867e+31
8.162327888e+05|9.081473053e+25|9.176016999e+25|9.253127767e+25|9.166076556e+25|9.166076556e+27|2.577114660e+31
8.167839641e+05|9.070712155e+25|9.198393016e+25|9.306988583e+25|9.155682660e+25|9.155682660e+27|2.580043393e+31
8.174430470e+05|9.115273043e+25|9.227938636e+25|9.346108176e+25|9.247163183e+25|9.247163183e+27|2.585703150e+31
8.182043013e+05|9.135957813e+25|9.226937961e+25|9.348401985e+25|9.220290004e+25|9.220290004e+27|2.589598307e+31
8.189536976e+05|9.133700623e+25|9.236744914e+25|9.337207878e+25|9.234410651e+25|9.234410651e+27|2.592772783e+31
8.195610861e+05|9.140903490e+25|9.245106199e+25|9.342384437e+25|9.254225783e+25|9.254225783e+27|2.595899341e+31
8.201447248e+05|9.176008659e+25|9.258727063e+25|9.399020089e+25|9.238173227e+25|9.238173227e+27|2.600544647e+31
8.208983496e+05|9.129177124e+25|9.260807317e+25|9.392735845e+25|9.225786710e+25|9.225786710e+27|2.606497656e+31
8.216062747e+05|9.224200465e+25|9.312128122e+25|9.388575329e+25|9.325844092e+25|9.325844092e+27|2.610369069e+31
8.221856167e+05|9.236902630e+25|9.323975261e+25|9.430345949e+25|9.305124635e+25|9.305124635e+27|2.615793816e+31
8.229247428e+05|9.229601713e+25|9.315306257e+25|9.432943366e+25|9.332451513e+25|9.332451513e+27|2.617947380e+31
8.236660324e+05|9.219651068e+25|9.343203469e+25|9.461510477e+25|9.333692272e+25|9.333692272e+27|2.625049076e+31
8.242584570e+05|9.286355468e+25|9.393627367e+25|9.519568431e+25|9.410926808e+25|9.410926808e+27|2.628546000e+31
8.249270848e+05|9.297934838e+25|9.382547170e+25|9.519654147e+25|9.382799396e+25|9.382799396e+27|2.633092607e+31
8.255275736e+05|9.316448414e+25|9.397408739e+25|9.502865580e+25|9.389297577e+25|9.389297577e+27|2.638253143e+31
8.262181372e+05|9.326825826e+25|9.430464583e+25|9.517426339e+25|9.410235705e+25|9.410235705e+27|2.641768783e+31
8.269529175e+05|9.372300379e+25|9.450839008e+25|9.514250375e+25|9.445093557e+25|9.445093557e+27|2.645768464e+31
8.276962284e+05|9.334374811e+25|9.418113907e+25|9.554952619e+25|9.433591767e+25|9.433591767e+27|2.649504798e+31
8.284277157e+05|9.389460634e+25|9.469881337e+25|9.598038471e+25|9.488320209e+25|9.488320209e+27|2.654631102e+31
8.291138670e+05|9.360282445e+25|9.440092269e+25|9.549199444e+25|9.437979449e+25|9.437979449e+27|2.657460125e+31
8.298041804e+05|9.393304521e+25|9.493636757e+25|9.609806521e+25|9.505910915e+25|9.505910915e+27|2.662644039e+31
8.303786730e+05|9.410072755e+25|9.491618173e+25|9.576688034e+25|9.492496662e+25|9.492496662e+27|2.666898316e+31
8.310103242e+05|9.432530187e+25|9.510352480e+25|9.592276512e+25|9.492297590e+25|9.492297590e+27|2.672074211e+31
8.316903877e+05|9.450483430e+25|9.550487386e+25|9.629075679e+25|9.543714615e+25|9.543714615e+27|2.675381808e+31
8.323796293e+05|9.462540240e+25|9.553908572e+25|9.661571010e+25|9.553180631e+25|9.553180631e+27|2.681000680e+31
8.329962334e+05|9.463445888e+25|9.585737867e+25|9.653363589e+25|9.548965871e+25|9.548965871e+27|2.684025413e+31
8.335371631e+05|9.437974474e+25|9.563406304e+25|9.686586701e+25|9.528439299e+25|9.528439299e+27|2.686750627e+31
8.341511993e+05|9.456235436e+25|9.566152779e+25|9.685853864e+25|9.564655156e+25|9.564655156e+27|2.688812581e+31
8.347581533e+05|9.490497251e+25|9.587690631e+25|9.681820242e+25|9.585705701e+25|9.585705701e+27|2.696678728e+31
8.353946591e+05|9.511638674e+25|9.602450287e+25|9.685078570e+25|9.607244730e+25|9.607244730e+27|2.699335306e+31
8.360260253e+05|9.479414236e+25|9.616129316e+25|9.711283946e+25|9.572089617e+25|9.572089617e+27|2.702408530e+31
8.366365341e+05|9.519957335e+25|9.644424859e+25|9.825459068e+25|9.641241784e+25|9.641241784e+27|2.709008985e+31
8.373732017e+05|9.559147365e+25|9.678463058e+25|9.741778762e+25|9.651499997e+25|9.651499997e+27|2.710917712e+31
8.380187194e+05|9.594695617e+25|9.673323976e+25|9.801215752e+25|9.696158581e+25|9.696158581e+27|2.715506042e+31
8.386803638e+05|9.605446050e+25|9.688015411e+25|9.768254829e+25|9.717650555e+25|9.717650555e+27|2.721321309e+31
8.394306200e+05|9.581173071e+25|9.700347244e+25|9.840358751e+25|9.714879759e+25|9.714879759e+27|2.723675579e+31
8.400855607e+05|9.603194472e+25|9.713746629e+25|9.831419070e+25|9.688127377e+25|9.688127377e+27|2.729435335e+31
8.407480735e+05|9.620311813e+25|9.737463141e+25|9.827745100e+25|9.679719854e+25|9.679719854e+27|2.733005280e+31
8.414556788e+05|9.683861394e+25|9.803182191e+25|9.923694328e+25|9.829955960e+25|9.829955960e+27|2.740748559e+31
8.420782770e+05|9.672004107e+25|9.783790122e+25|9.892754961e+25|9.787856450e+25|9.787856450e+27|2.742513631e+31
8.427502363e+05|9.723596470e+25|9.797947669e+25|9.898856929e+25|9.816759651e+25|9.816759651e+27|2.746431798e+31
8.434065383e+05|9.697387973e+25|9.818762331e+25|9.941727815e+25|9.829411455e+25|9.829411455e+27|2.751819151e+31
8.440647148e+05|9.679045872e+25|9.796382595e+25|9.906025364e+25|9.823845381e+25|9.823845381e+27|2.755375205e+31
8.446464112e+05|9.708413900e+25|9.830242029e+25|9.935241579e+25|9.827547852e+25|9.827547852e+27|2.760542108e+31
8.452080130e+05|9.745794206e+25|9.866144115e+25|9.961355815e+25|9.862187150e+25|9.862187150e+27|2.764768551e+31
8.458434455e+05|9.736621793e+25|9.836605080e+25|9.938383936e+25|9.813989130e+25|9.813989130e+27|2.762902319e+31
8.464558099e+05|9.791129974e+25|9.872856719e+25|1.001959144e+26|9.898529842e+25|9.898529842e+27|2.769512976e+31
8.470164453e+05|9.810448954e+25|9.871430013e+25|1.004654219e+26|9.927949969e+25|9.927949969e+27|2.775466277e+31
8.475869979e+05|9.781644623e+25|9.904247163e+25|1.003600697e+26|9.903816372e+25|9.903816372e+27|2.780016230e+31
8.481821251e+05|9.773052842e+25|9.914915256e+25|1.003349418e+26|9.882836934e+25|9.882836934e+27|2.783046403e+31
8.487752480e+05|9.809799127e+25|9.927291072e+25|1.003410246e+26|9.923276632e+25|9.923276632e+27|2.784665017e+31
8.494042804e+05|9.806215030e+25|9.934940292e+25|1.005200301e+26|9.934091543e+25|9.934091543e+27|2.791973156e+31
8.501187254e+05|9.861138175e+25|9.983925248e+25|1.012486416e+26|9.983521564e+25|9.983521564e+27|2.796099603e+31
8.508586669e+05|9.860042725e+25|9.971008804e+25|1.007675338e+26|9.947253411e+25|9.947253411e+27|2.798906321e+31
8.516112794e+05|9.882178881e+25|1.000338066e+26|1.008680682e+26|9.978801317e+25|9.978801317e+27|2.804815023e+31
8.522920334e+05|9.919106156e+25|1.001773936e+26|1.015827079e+26|1.005145900e+26|1.005145900e+28|2.810256449e+31
8.529234562e+05|9.941022119e+25|1.002731880e+26|1.013470953e+26|1.003448731e+26|1.003448731e+28|2.811909147e+31
8.536273498e+05|9.922521980e+25|1.004776317e+26|1.018345158e+26|1.005955120e+26|1.005955120e+28|2.819231492e+31
8.543084086e+05|9.930574943e+25|1.005878819e+26|1.017541989e+26|1.006878823e+26|1.006878823e+28|2.822862571e+31
8.550640919e+05|9.943835385e+25|1.007614995e+26|1.020889892e+26|1.007622040e+26|1.007622040e+28|2.828645472e+31
8.557062422e+05|9.948386743e+25|1.006355498e+26|1.017082965e+26|1.001865325e+26|1.001865325e+28|2.832277842e+31
8.563116332e+05|9.940434338e+25|1.007628959e+26|1.024737347e+26|1.011068339e+26|1.011068339e+28|2.835501554e+31
8.569327439e+05|9.982043557e+25|1.008211183e+26|1.023180922e+26|1.008561662e+26|1.008561662e+28|2.839512202e+31
8.575650803e+05|1.003808282e+26|1.014535141e+26|1.026181868e+26|1.016956987e+26|1.016956987e+28|2.842954031e+31
8.581844433e+05|1.007461629e+26|1.015289947e+26|1.024565428e+26|1.012448960e+26|1.012448960e+28|2.849133915e+31
8.588615406e+05|1.005716280e+26|1.015428493e+26|1.023871454e+26|1.016102537e+26|1.016102537e+28|2.853321163e+31
8.595575947e+05|1.010760866e+26|1.018135190e+26|1.030329751e+26|1.023207855e+26|1.023207855e+28|2.856630698e+31
8.602284274e+05|1.005616115e+26|1.018609969e+26|1.029352128e+26|1.018637831e+26|1.018637831e+28|2.863309335e+31
8.609253120e+05|1.008560368e+26|1.019684632e+26|1.032356217e+26|1.018661048e+26|1.018661048e+28|2.867610015e+31
8.615095968e+05|1.018636774e+26|1.028133515e+26|1.039912607e+26|1.026907628e+26|1.026907628e+28|2.871516853e+31
8.621894440e+05|1.014323994e+26|1.029009456e+26|1.041025111e+26|1.030487435e+26|1.030487435e+28|2.874864334e+31
8.628601209e+05|1.015251691e+26|1.025732036e+26|1.038718629e+26|1.023501197e+26|1.023501197e+28|2.877777254e+31
8.635681610e+05|1.023521150e+26|1.031556729e+26|1.040321052e+26|1.033460452e+26|1.033460452e+28|2.884959292e+31
8.642116358e+05|1.019330503e+26|1.027558429e+26|1.042066479e+26|1.029758488e+26|1.029758488e+28|2.888449445e+31
8.649051359e+05|1.016189787e+26|1.028205479e+26|1.041018223e+26|1.029296926e+26|1.029296926e+28|2.892713134e+31
8.655757319e+05|1.017861455e+26|1.030056583e+26|1.041481210e+26|1.030174035e+26|1.030174035e+28|2.899524287e+31
8.662556646e+05|1.025346274e+26|1.034839954e+26|1.044942843e+26|1.035038185e+26|1.035038185e+28|2.903342494e+31
8.668499185e+05|1.025119004e+26|1.035466977e+26|1.041332810e+26|1.034414450e+26|1.034414450e+28|2.906834004e+31
8.674407515e+05|1.029256638e+26|1.037982772e+26|1.049222136e+26|1.039744980e+26|1.039744980e+28|2.912498059e+31
8.680280978e+05|1.025219263e+26|1.039875640e+26|1.051220014e+26|1.039383882e+26|1.039383882e+28|2.915450249e+31
8.686886290e+05|1.029126869e+26|1.038886577e+26|1.050424912e+26|1.040904300e+26|1.040904300e+28|2.915215496e+31
8.692985928e+05|1.031106123e+26|1.041202449e+26|1.052062366e+26|1.043150907e+26|1.043150907e+28|2.922790217e+31
8.699668181e+05|1.030757978e+26|1.038758547e+26|1.050590914e+26|1.038684082e+26|1.038684082e+28|2.926076888e+31
8.707112161e+05|1.034866919e+26|1.046941345e+26|1.062893759e+26|1.049245960e+26|1.049245960e+28|2.933200604e+31
8.713743745e+05|1.034785761e+26|1.042842929e+26|1.054694675e+26|1.047413705e+26|1.047413705e+28|2.935486598e+31
8.720065199e+05|1.033761211e+26|1.045284901e+26|1.057587027e+26|1.045969683e+26|1.045969683e+28|2.941297998e+31
8.726204924e+05|1.030895284e+26|1.047492391e+26|1.059954256e+26|1.044350467e+26|1.044350467e+28|2.942567083e+31
8.732183560e+05|1.030437036e+26|1.047433398e+26|1.064588809e+26|1.043388233e+26|1.043388233e+28|2.949739515e+31
8.737738671e+05|1.039821689e+26|1.050452395e+26|1.061038299e+26|1.050445434e+26|1.050445434e+28|2.951692442e+31
8.743874295e+05|1.045031989e+26|1.055393872e+26|1.063912851e+26|1.054992100e+26|1.054992100e+28|2.954959146e+31
8.750097812e+05|1.049393218e+26|1.058266738e+26|1.071516068e+26|1.062618203e+26|1.062618203e+28|2.962289104e+31
8.756161669e+05|1.042850160e+26|1.051385229e+26|1.065548325e+26|1.051811293e+26|1.051811293e+28|2.964811974e+31
8.763008600e+05|1.044852985e+26|1.056658830e+26|1.071342639e+26|1.057132677e+26|1.057132677e+28|2.972518056e+31
8.769841526e+05|1.048441680e+26|1.056694052e+26|1.070041165e+26|1.058338828e+26|1.058338828e+28|2.974755517e+31
8.777057026e+05|1.046527628e+26|1.059620099e+26|1.072076702e+26|1.060537620e+26|1.060537620e+28|2.978369863e+31
8.783437000e+05|1.050411264e+26|1.064908744e+26|1.077628957e+26|1.062603028e+26|1.062603028e+28|2.983910225e+31
8.790121486e+05|1.057249827e+26|1.066396614e+26|1.075221874e+26|1.071208604e+26|1.071208604e+28|2.989273810e+31
8.796446661e+05|1.056369793e+26|1.067978871e+26|1.077809222e+26|1.067411105e+26|1.067411105e+28|2.996279729e+31
8.803094291e+05|1.058751166e+26|1.069444500e+26|1.081643678e+26|1.071147739e+26|1.071147739e+28|2.998574513e+31
8.810148132e+05|1.052844250e+26|1.068180076e+26|1.084313515e+26|1.066549110e+26|1.066549110e+28|3.003877757e+31
8.817249935e+05|1.059330871e+26|1.071440989e+26|1.083018260e+26|1.073658589e+26|1.073658589e+28|3.006955353e+31
8.822994805e+05|1.060236631e+26|1.073436306e+26|1.082896419e+26|1.072408206e+26|1.072408206e+28|3.010497577e+31
8.828887070e+05|1.061509733e+26|1.074323762e+26|1.082410386e+26|1.070786726e+26|1.070786726e+28|3.016714449e+31
8.834727585e+05|1.061868857e+26|1.076499656e+26|1.089053974e+26|1.076974663e+26|1.076974663e+28|3.019398679e+31
8.841568267e+05|1.063180219e+26|1.075721865e+26|1.084774485e+26|1.071335917e+26|1.071335917e+28|3.023182400e+31
8.848626677e+05|1.067341858e+26|1.078489387e+26|1.085497446e+26|1.073347545e+26|1.073347545e+28|3.027956579e+31
8.855137624e+05|1.072034699e+26|1.083157938e+26|1.095784086e+26|1.082867388e+26|1.082867388e+28|3.034389004e+31
8.862655120e+05|1.068697408e+26|1.081504030e+26|1.092706426e+26|1.079498718e+26|1.079498718e+28|3.037423489e+31
8.870212967e+05|1.066639664e+26|1.082339018e+26|1.094342977e+26|1.083452319e+26|1.083452319e+28|3.042328708e+31
8.876243400e+05|1.077143025e+26|1.084620332e+26|1.097499222e+26|1.087125329e+26|1.087125329e+28|3.047138015e+31
8.882806513e+05|1.080100024e+26|1.090395527e+26|1.100606316e+26|1.092215904e+26|1.092215904e+28|3.053780625e+31
8.890563015e+05|1.074289050e+26|1.087161450e+26|1.098724249e+26|1.085049573e+26|1.085049573e+28|3.055358830e+31
8.896955232e+05|1.081286812e+26|1.092432187e+26|1.106672284e+26|1.095720295e+26|1.095720295e+28|3.062799796e+31
8.903785267e+05|1.088178828e+26|1.093517092e+26|1.106590758e+26|1.098237514e+26|1.098237514e+28|3.068148747e+31
8.910058002e+05|1.082033810e+26|1.094182291e+26|1.103751371e+26|1.091840736e+26|1.091840736e+28|3.068679174e+31
8.916430509e+05|1.075615394e+26|1.092069998e+26|1.107037997e+26|1.092409526e+26|1.092409526e+28|3.073738467e+31
