#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.271392792e+06|3.271076847e+06|3.265178638e+06|3.265446609e+06|8.462892000e+06|8.849078000e+06|9.443767750e+06|8.945375000e+06|8.486479000e+06|9.404269000e+06|5.591039750e+06|5.981462750e+06|6.518784000e+06|6.044132500e+06|5.570409500e+06|6.517856500e+06|4.801566160e+03|4.890441359e+03|5.021162819e+03|4.908986742e+03|4.806958675e+03|5.011014809e+03|1.981535015e+03|2.070374624e+03|2.201045974e+03|2.088946670e+03|1.986916515e+03|2.190976825e+03|4.428555894e+03|4.575849401e+03|4.766378168e+03|4.602086485e+03|4.436041747e+03|4.768131222e+03|2.123574824e+03|2.287135346e+03|2.427888100e+03|2.296458937e+03|2.112227309e+03|2.480690565e+03|5.589897440e+08|6.765144320e+08|7.954242560e+08|6.857715200e+08|5.567447680e+08|8.147982080e+08|-8.993348352e+09|-4.755986944e+09|-2.084339136e+09|-5.663811584e+09|-9.343772672e+09|-1.983851904e+09|1.941559357e+03|2.051864136e+03|2.113365112e+03|2.033932007e+03|1.953029663e+03|2.114834473e+03
3.282533301e+06|3.282219384e+06|3.276102913e+06|3.276544987e+06|8.690742000e+06|9.051396000e+06|9.473434000e+06|9.180214000e+06|8.670940000e+06|9.689488000e+06|5.800578000e+06|6.175278500e+06|6.633519000e+06|6.292510000e+06|5.774013000e+06|6.811006500e+06|4.854217216e+03|4.935843756e+03|5.027303448e+03|4.960522065e+03|4.849399331e+03|5.071644799e+03|2.034241341e+03|2.115849666e+03|2.207225908e+03|2.140478288e+03|2.029358665e+03|2.251597912e+03|4.509031397e+03|4.635665444e+03|4.793064609e+03|4.679714236e+03|4.503317666e+03|4.856110807e+03|2.232424917e+03|2.347848978e+03|2.540019656e+03|2.385342696e+03|2.194569644e+03|2.576115747e+03|5.051865360e+08|5.897904640e+08|7.127246560e+08|6.205671040e+08|5.052372480e+08|7.358970240e+08|-8.291084032e+09|-3.961448960e+09|-2.105891776e+09|-5.142367744e+09|-8.488797696e+09|-1.795938048e+09|1.935713318e+03|2.005189453e+03|2.082001343e+03|1.991077515e+03|1.902593628e+03|2.079561279e+03
3.294389699e+06|3.294511203e+06|3.288677474e+06|3.289776184e+06|8.964096000e+06|9.281921000e+06|9.729078250e+06|9.391818000e+06|8.904077000e+06|9.879558000e+06|6.043094625e+06|6.421195500e+06|6.828240125e+06|6.485497500e+06|5.989490500e+06|6.981506000e+06|4.916038049e+03|4.986061933e+03|5.081696941e+03|5.006728541e+03|4.902118475e+03|5.111338608e+03|2.096041365e+03|2.166004199e+03|2.261666502e+03|2.186682291e+03|2.082077782e+03|2.291286800e+03|4.615963102e+03|4.715864559e+03|4.866632486e+03|4.749388330e+03|4.585345453e+03|4.913431208e+03|2.278071514e+03|2.394910422e+03|2.561256781e+03|2.436322770e+03|2.253218986e+03|2.619426553e+03|4.735079600e+08|5.492186560e+08|6.623368160e+08|5.658573440e+08|4.659550080e+08|6.657596800e+08|-9.166977536e+09|-5.084512000e+09|-2.553390912e+09|-6.113728512e+09|-9.604482048e+09|-2.622974464e+09|1.891411469e+03|1.961981812e+03|2.026529846e+03|1.952785889e+03|1.868579224e+03|2.036992554e+03
3.305712958e+06|3.305642987e+06|3.299579840e+06|3.299827299e+06|9.300731000e+06|9.783398000e+06|1.026635975e+07|9.853092000e+06|9.265955000e+06|1.044023000e+07|6.363059250e+06|6.844471750e+06|7.269402500e+06|6.938551500e+06|6.340694500e+06|7.536411000e+06|4.990294079e+03|5.093111956e+03|5.192602499e+03|5.103360408e+03|4.981881587e+03|5.224839228e+03|2.170212878e+03|2.273098708e+03|2.372603918e+03|2.283319559e+03|2.161840348e+03|2.404798770e+03|4.720544358e+03|4.876538054e+03|5.030609933e+03|4.893740190e+03|4.707169767e+03|5.080310613e+03|2.378080615e+03|2.501899962e+03|2.685774064e+03|2.568235531e+03|2.363427862e+03|2.773043201e+03|4.242332000e+08|4.815058880e+08|5.363633520e+08|4.834574080e+08|4.098742720e+08|5.570405760e+08|-8.807905024e+09|-6.189188864e+09|-3.797483904e+09|-6.747833856e+09|-9.848971264e+09|-3.646696448e+09|1.801730774e+03|1.881780762e+03|1.964243988e+03|1.872808716e+03|1.774528931e+03|1.971088013e+03
3.317909928e+06|3.317905864e+06|3.312184950e+06|3.313144111e+06|9.560801750e+06|1.023268400e+07|1.079244150e+07|1.028694600e+07|9.589758000e+06|1.098413300e+07|6.637468750e+06|7.283484750e+06|7.929618750e+06|7.364219000e+06|6.669929000e+06|8.058509000e+06|5.046142458e+03|5.185716615e+03|5.297508923e+03|5.192357302e+03|5.051392404e+03|5.333322200e+03|2.226107052e+03|2.365678693e+03|2.477507292e+03|2.372313325e+03|2.231352447e+03|2.513274204e+03|4.803850932e+03|5.024931025e+03|5.197901277e+03|5.024798052e+03|4.809719728e+03|5.239876375e+03|2.500342998e+03|2.660101801e+03|2.868902907e+03|2.698135515e+03|2.476843889e+03|2.919427140e+03|3.671698480e+08|4.118589120e+08|4.638246480e+08|4.179827840e+08|3.654325120e+08|4.705330880e+08|-1.008162816e+10|-6.370723584e+09|-3.470155008e+09|-6.972410368e+09|-1.067184230e+10|-3.272976384e+09|1.715593323e+03|1.806874573e+03|1.917103638e+03|1.798715576e+03|1.684940796e+03|1.912490479e+03
3.330061334e+06|3.330129178e+06|3.323402567e+06|3.324240289e+06|9.945546500e+06|1.062047150e+07|1.129353225e+07|1.078185200e+07|9.941276000e+06|1.162242900e+07|7.014115375e+06|7.628237000e+06|8.382510500e+06|7.880521000e+06|7.036185500e+06|8.724857000e+06|5.126884660e+03|5.263820288e+03|5.394853239e+03|5.289728135e+03|5.125392080e+03|5.454064189e+03|2.306783910e+03|2.443746000e+03|2.574822089e+03|2.469695030e+03|2.305361085e+03|2.634028975e+03|4.928476796e+03|5.125014637e+03|5.325598489e+03|5.166361409e+03|4.925906962e+03|5.406815857e+03|2.602220467e+03|2.831933399e+03|3.020986253e+03|2.856109387e+03|2.607740361e+03|3.104478413e+03|3.287908880e+08|3.861318240e+08|4.371650800e+08|3.825583360e+08|3.284615040e+08|4.366551040e+08|-8.822776576e+09|-4.906438144e+09|-2.806379456e+09|-6.128691200e+09|-9.515017216e+09|-2.742362880e+09|1.632769897e+03|1.740635315e+03|1.851646240e+03|1.718915649e+03|1.584299683e+03|1.853531616e+03
3.342274056e+06|3.341503461e+06|3.336805652e+06|3.337360025e+06|1.053194650e+07|1.106432400e+07|1.180857050e+07|1.127310700e+07|1.050477500e+07|1.204143600e+07|7.632924875e+06|8.123698500e+06|8.907469500e+06|8.369098000e+06|7.586858000e+06|9.151340000e+06|5.246014279e+03|5.350575597e+03|5.492096030e+03|5.386394212e+03|5.240090569e+03|5.532697855e+03|2.425979220e+03|2.530512689e+03|2.672037180e+03|2.566354426e+03|2.420049132e+03|2.712659721e+03|5.116589796e+03|5.266264969e+03|5.466198296e+03|5.306823554e+03|5.100532527e+03|5.513114580e+03|2.764955866e+03|2.959141819e+03|3.155624907e+03|2.992867848e+03|2.766373800e+03|3.219361897e+03|3.140749840e+08|3.479394240e+08|3.862252320e+08|3.472504000e+08|3.034362560e+08|3.910645760e+08|-8.899497472e+09|-6.057973248e+09|-2.887838272e+09|-6.330742272e+09|-9.642713088e+09|-3.018771712e+09|1.552345795e+03|1.673466858e+03|1.755414520e+03|1.639418457e+03|1.518315918e+03|1.760520996e+03
3.357054363e+06|3.356190900e+06|3.351562259e+06|3.351555468e+06|1.121383900e+07|1.166918450e+07|1.258363225e+07|1.201511600e+07|1.120433200e+07|1.282590100e+07|8.343559625e+06|8.811898000e+06|9.624843500e+06|9.107865000e+06|8.301875000e+06|9.913853000e+06|5.379553506e+03|5.466107148e+03|5.634364136e+03|5.526177650e+03|5.377239817e+03|5.675115483e+03|2.559472822e+03|2.646071921e+03|2.814265669e+03|2.706125006e+03|2.557187330e+03|2.855062682e+03|5.302059945e+03|5.434309869e+03|5.660311760e+03|5.498412235e+03|5.299398566e+03|5.697425905e+03|3.000842769e+03|3.135170582e+03|3.311101701e+03|3.185563924e+03|2.982802515e+03|3.388325333e+03|2.788598560e+08|3.119921280e+08|3.357560800e+08|3.085737600e+08|2.759130240e+08|3.412344960e+08|-9.782210816e+09|-5.605388288e+09|-2.570802944e+09|-6.377014784e+09|-1.019800678e+10|-2.556022784e+09|1.432990631e+03|1.571392578e+03|1.644450592e+03|1.523149414e+03|1.399353638e+03|1.646945312e+03
3.382837281e+06|3.382279433e+06|3.376510342e+06|3.375641254e+06|1.277979525e+07|1.374703550e+07|1.467660550e+07|1.379711100e+07|1.274900200e+07|1.484521900e+07|9.847901750e+06|1.087002850e+07|1.178562550e+07|1.089020400e+07|9.826000000e+06|1.195440800e+07|5.669599617e+03|5.839810089e+03|5.998730165e+03|5.844571351e+03|5.663002870e+03|6.026139831e+03|2.849578797e+03|3.019723101e+03|3.178724516e+03|3.024529109e+03|2.842963125e+03|3.206095094e+03|5.695659729e+03|5.911317126e+03|6.056096833e+03|5.885343251e+03|5.682538192e+03|6.088148310e+03|3.349509591e+03|3.568617579e+03|3.791513764e+03|3.582409770e+03|3.343217443e+03|3.821602097e+03|2.211731560e+08|2.426171200e+08|2.745565200e+08|2.488916800e+08|2.202986560e+08|2.774847360e+08|-8.259424896e+09|-4.795693056e+09|-2.524577792e+09|-6.089766912e+09|-1.001062707e+10|-2.168905472e+09|1.131910797e+03|1.264139038e+03|1.404125977e+03|1.254997437e+03|1.102006714e+03|1.407988281e+03
3.422368563e+06|3.422626959e+06|3.416537386e+06|3.417666153e+06|1.528228975e+07|1.580773600e+07|1.654676725e+07|1.584066200e+07|1.513259300e+07|1.654872800e+07|1.238803950e+07|1.293541900e+07|1.372326625e+07|1.293836800e+07|1.220247300e+07|1.367426300e+07|6.100600914e+03|6.187879724e+03|6.309382767e+03|6.192399195e+03|6.075145650e+03|6.309652741e+03|3.280601148e+03|3.367858076e+03|3.489366329e+03|3.372342681e+03|3.255088100e+03|3.489597263e+03|6.151959058e+03|6.219294226e+03|6.329790417e+03|6.225199165e+03|6.128715029e+03|6.321683300e+03|3.808529388e+03|3.954037405e+03|4.048576345e+03|3.932537210e+03|3.788037017e+03|4.077037404e+03|1.923825360e+08|2.036523120e+08|2.156371360e+08|2.046365280e+08|1.893825440e+08|2.198905120e+08|-1.046954394e+10|-3.915977472e+09|-3.581000320e+08|-5.704627712e+09|-1.028476826e+10|-1.124488320e+09|8.602705841e+02|9.615560303e+02|1.040066284e+03|9.578721924e+02|8.579309692e+02|1.057813477e+03
