#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.902915333e+06|3.903042079e+06|3.878884665e+06|3.884739401e+06|7.690875000e+06|7.899672750e+06|8.077140250e+06|7.956526000e+06|7.695700000e+06|8.217355000e+06|-8.678522500e+05|1.093655750e+06|1.580150000e+06|7.962665625e+05|-2.656142500e+05|1.858147375e+06|3.165881503e+03|3.232890362e+03|3.278329221e+03|3.240227947e+03|3.164111181e+03|3.316344712e+03|3.459292440e+02|4.129428424e+02|4.582938989e+02|4.202794151e+02|3.441549831e+02|4.964038472e+02|3.873556085e+03|4.024808253e+03|4.052911989e+03|3.964478163e+03|3.871654694e+03|4.057301632e+03|6.777280275e+02|7.742838379e+02|9.084486221e+02|7.957429752e+02|6.542205453e+02|9.372654052e+02|9.690884710e+10|9.772394086e+10|9.874186854e+10|9.794617344e+10|9.651603046e+10|9.937631642e+10|-4.996564992e+10|-1.629949952e+09|7.140059136e+09|-1.040176845e+10|-3.335942758e+10|1.255589171e+10|4.858220581e+03|4.874057129e+03|4.888834229e+03|4.872766602e+03|4.851238770e+03|4.894293945e+03
3.919311158e+06|3.919381573e+06|3.894209878e+06|3.897002629e+06|7.624161500e+06|7.875074750e+06|8.228070000e+06|7.923921500e+06|7.636384500e+06|8.211458000e+06|-5.932300000e+05|9.891987500e+05|1.658966750e+06|8.671858125e+05|-2.417437969e+05|1.976115500e+06|3.156395686e+03|3.230670667e+03|3.308299490e+03|3.247544679e+03|3.159664419e+03|3.335424939e+03|3.364293838e+02|4.106787852e+02|4.883347878e+02|4.275887155e+02|3.397106773e+02|5.154667537e+02|3.842826781e+03|4.011441392e+03|4.044417533e+03|3.950392126e+03|3.855214717e+03|4.045569534e+03|6.596683145e+02|7.414229565e+02|9.012830321e+02|7.956986701e+02|6.487153742e+02|9.426819661e+02|9.573248614e+10|9.675173478e+10|9.773483213e+10|9.675866931e+10|9.551051981e+10|9.800677786e+10|-5.333891482e+10|-3.497246720e+09|9.487384576e+09|-9.279012864e+09|-3.386603725e+10|1.530801254e+10|4.840623169e+03|4.859586914e+03|4.877101685e+03|4.857590332e+03|4.835428711e+03|4.879751953e+03
3.936673346e+06|3.936712007e+06|3.909336480e+06|3.912262582e+06|7.579823750e+06|7.752076250e+06|8.051751750e+06|7.823718500e+06|7.550186000e+06|8.097250500e+06|5.299915000e+05|9.704822500e+05|1.566404625e+06|8.399775000e+05|-7.919171094e+04|1.759146750e+06|3.143513325e+03|3.198967027e+03|3.275352469e+03|3.219994128e+03|3.144737889e+03|3.295250366e+03|3.236277501e+02|3.790185540e+02|4.554399196e+02|4.000142159e+02|3.247478550e+02|4.752805768e+02|3.814985861e+03|3.945791969e+03|4.034059044e+03|3.921895890e+03|3.817664335e+03|4.026127445e+03|6.647760997e+02|7.580986848e+02|8.617667487e+02|7.712301394e+02|6.453367305e+02|8.971235482e+02|9.486436557e+10|9.611112448e+10|9.737721856e+10|9.650448794e+10|9.470194483e+10|9.830708019e+10|-9.853771776e+09|-3.595026432e+09|1.223194829e+10|-7.883790336e+09|-2.870683853e+10|1.293925990e+10|4.841355225e+03|4.856937988e+03|4.871679932e+03|4.859833984e+03|4.836442871e+03|4.883225586e+03
3.952548138e+06|3.952754635e+06|3.926602458e+06|3.930736373e+06|7.620585625e+06|7.813508500e+06|8.069352375e+06|7.923016500e+06|7.582599000e+06|8.263435500e+06|-8.242827500e+05|1.008819750e+06|1.602487375e+06|7.956681875e+05|-3.966943125e+05|1.988030375e+06|3.157890434e+03|3.223705016e+03|3.323181565e+03|3.257402452e+03|3.159174337e+03|3.355630568e+03|3.379514119e+02|4.037116547e+02|5.031055461e+02|4.374438633e+02|3.392120044e+02|5.356757222e+02|3.841459293e+03|3.995615973e+03|4.028304136e+03|3.954002607e+03|3.848587873e+03|4.059417342e+03|6.490943312e+02|7.502754188e+02|8.771160945e+02|7.921450473e+02|6.376176004e+02|9.466724941e+02|9.397954765e+10|9.503354061e+10|9.667823002e+10|9.602498560e+10|9.390577254e+10|9.814419866e+10|-5.375228314e+10|-4.300034048e+09|1.232127590e+10|-1.158670029e+10|-3.749409587e+10|1.432070042e+10|4.822625610e+03|4.842860107e+03|4.864703125e+03|4.846924316e+03|4.818276855e+03|4.875572266e+03
3.970534209e+06|3.970463946e+06|3.945287355e+06|3.953121406e+06|7.544210750e+06|7.740069000e+06|8.163306125e+06|8.008445000e+06|7.520032000e+06|8.496856000e+06|4.531841250e+05|1.140856750e+06|1.846688375e+06|1.129166750e+06|-1.624822969e+05|2.420815750e+06|3.168357600e+03|3.229445930e+03|3.354429952e+03|3.282776877e+03|3.159119757e+03|3.406433996e+03|3.484701283e+02|4.093336000e+02|5.344344657e+02|4.628253687e+02|3.391571525e+02|5.864935849e+02|3.864585050e+03|3.996320765e+03|4.026817933e+03|4.024337362e+03|3.837829128e+03|4.210845596e+03|6.547018071e+02|7.411972851e+02|9.139674560e+02|8.904696191e+02|6.470928529e+02|1.133846385e+03|9.328038298e+10|9.430253568e+10|9.561137766e+10|9.493305754e+10|9.315900621e+10|9.670710067e+10|-1.250479309e+10|-3.609862144e+09|1.231316992e+10|-7.113317376e+09|-3.207200768e+10|1.784537498e+10|4.810661987e+03|4.833584229e+03|4.850410034e+03|4.827626953e+03|4.802783691e+03|4.852470703e+03
3.989730806e+06|3.989298833e+06|3.965074113e+06|3.969370354e+06|7.375227000e+06|7.590293500e+06|7.912963500e+06|7.690244500e+06|7.370745000e+06|8.009744500e+06|5.228236250e+05|9.319272500e+05|1.528030625e+06|9.695256250e+05|3.328478125e+04|1.905766375e+06|3.132990959e+03|3.184194653e+03|3.300182675e+03|3.218277291e+03|3.128526701e+03|3.308027880e+03|3.130144851e+02|3.643397547e+02|4.802083167e+02|3.983239387e+02|3.085634849e+02|4.880843924e+02|3.773848694e+03|3.885354800e+03|4.012751267e+03|3.884689248e+03|3.759175881e+03|4.010202616e+03|6.357345918e+02|7.048843126e+02|8.679639751e+02|7.662164454e+02|6.191311342e+02|9.133017567e+02|9.249094861e+10|9.322407117e+10|9.434015334e+10|9.374389862e+10|9.226360422e+10|9.522418483e+10|-1.186700288e+10|-3.904098304e+09|1.023177728e+10|-4.722628096e+09|-2.513569382e+10|1.569043661e+10|4.815031982e+03|4.828193115e+03|4.842823730e+03|4.828127930e+03|4.808953613e+03|4.847302734e+03
4.006388752e+06|4.005753027e+06|3.986627384e+06|3.993853643e+06|7.437781500e+06|7.673835500e+06|7.930497125e+06|7.794638500e+06|7.415598500e+06|8.173679500e+06|-9.201193750e+05|9.358467500e+05|1.511433750e+06|7.105616875e+05|-5.061830312e+05|1.927306375e+06|3.153288905e+03|3.227625521e+03|3.310028324e+03|3.262263684e+03|3.152011591e+03|3.372515777e+03|3.333573939e+02|4.077761621e+02|4.901031449e+02|4.422978868e+02|3.320313271e+02|5.525644465e+02|3.811798457e+03|3.975570997e+03|4.008787964e+03|3.936812278e+03|3.809218073e+03|4.064406482e+03|6.266794550e+02|7.278102724e+02|8.621183893e+02|7.806528357e+02|6.115430379e+02|9.497626335e+02|9.155816448e+10|9.250446541e+10|9.358775706e+10|9.281388544e+10|9.136280371e+10|9.426495898e+10|-5.680385229e+10|-7.620984832e+09|8.025108480e+09|-1.381804237e+10|-3.959209165e+10|1.195600384e+10|4.789471680e+03|4.810715332e+03|4.827854004e+03|4.808671387e+03|4.784975586e+03|4.832368164e+03
4.026084544e+06|4.025630804e+06|3.996541030e+06|4.001861367e+06|7.355705000e+06|7.623448250e+06|7.919178500e+06|7.722669500e+06|7.342561500e+06|8.102777000e+06|6.044948750e+05|1.068034000e+06|1.981905750e+06|1.146560875e+06|1.748730078e+04|2.275634500e+06|3.136740190e+03|3.225002015e+03|3.318654360e+03|3.251908998e+03|3.141710159e+03|3.362107838e+03|3.167505308e+02|4.049506727e+02|4.987153467e+02|4.319335757e+02|3.217566858e+02|5.421104655e+02|3.768999921e+03|3.963377058e+03|3.998261230e+03|3.904299879e+03|3.780721919e+03|4.027877839e+03|6.329731389e+02|7.692749365e+02|9.264053319e+02|8.036389060e+02|6.182223063e+02|9.890555057e+02|9.097185894e+10|9.157608243e+10|9.257638707e+10|9.211103642e+10|9.073777050e+10|9.348431872e+10|-1.307311514e+10|4.414545920e+08|1.632955187e+10|-3.147631104e+09|-2.656303104e+10|2.026776986e+10|4.787020386e+03|4.801997559e+03|4.819027710e+03|4.802384277e+03|4.781505859e+03|4.823262695e+03
4.043508466e+06|4.043521820e+06|4.019910662e+06|4.029886138e+06|7.376391500e+06|7.619536000e+06|7.853457000e+06|7.632586000e+06|7.355613500e+06|7.909559000e+06|-1.074755250e+06|6.929105000e+05|1.173103125e+06|4.205190938e+05|-5.986277500e+05|1.439666125e+06|3.162708168e+03|3.236826088e+03|3.300618065e+03|3.237829161e+03|3.156888032e+03|3.318770291e+03|3.427936381e+02|4.169974083e+02|4.807088753e+02|4.178719344e+02|3.369355711e+02|4.988082978e+02|3.823861824e+03|3.969977241e+03|3.990158594e+03|3.901953864e+03|3.808707877e+03|3.995199851e+03|6.112401807e+02|6.914767114e+02|8.319595432e+02|7.271673475e+02|5.947408504e+02|8.595938445e+02|9.006283981e+10|9.078616474e+10|9.184465306e+10|9.118258790e+10|8.985723699e+10|9.250794701e+10|-5.619384320e+10|-9.907908608e+09|-1.323274240e+08|-1.832415846e+10|-4.074318234e+10|4.094860288e+09|4.781499023e+03|4.792783447e+03|4.809249512e+03|4.794874512e+03|4.775229492e+03|4.814519531e+03
4.057439999e+06|4.057392045e+06|4.030542492e+06|4.036277367e+06|7.360589125e+06|7.561001500e+06|7.821330125e+06|7.608219500e+06|7.308646000e+06|7.907794000e+06|6.314411250e+05|1.056106750e+06|1.403009000e+06|9.662143125e+05|1.267308594e+05|1.805697625e+06|3.150214068e+03|3.215188643e+03|3.292196658e+03|3.236020911e+03|3.140564961e+03|3.331476861e+03|3.302996186e+02|3.952060034e+02|4.722925278e+02|4.160518599e+02|3.205884897e+02|5.115152301e+02|3.799890691e+03|3.945062225e+03|3.984689073e+03|3.882666917e+03|3.773043574e+03|3.992290261e+03|6.461988012e+02|7.438034082e+02|8.480399197e+02|7.706009151e+02|6.433702665e+02|8.978315636e+02|8.943269478e+10|9.087793562e+10|9.196958925e+10|9.078971597e+10|8.943071232e+10|9.214871142e+10|-1.327904358e+10|-4.721909760e+09|9.786187776e+09|-5.930846720e+09|-2.536797798e+10|1.350628454e+10|4.772888306e+03|4.794283691e+03|4.813354370e+03|4.790169434e+03|4.766372070e+03|4.813965820e+03
4.070929605e+06|4.070224459e+06|4.045575447e+06|4.052193976e+06|7.384396875e+06|7.513158250e+06|7.719664125e+06|7.583250000e+06|7.328379000e+06|7.838120500e+06|6.473721250e+05|1.059132500e+06|1.514782750e+06|9.574221875e+05|1.591697812e+05|1.755674500e+06|3.167663104e+03|3.206537902e+03|3.282038272e+03|3.232417217e+03|3.153023369e+03|3.311811066e+03|3.477191113e+02|3.866066879e+02|4.620912915e+02|4.124677420e+02|3.330709694e+02|4.918645147e+02|3.834063352e+03|3.923051742e+03|3.977044006e+03|3.889931285e+03|3.800906188e+03|3.978956382e+03|6.697582413e+02|7.938741487e+02|8.683199747e+02|7.788323450e+02|6.538467502e+02|9.038179399e+02|8.900159693e+10|9.006177894e+10|9.150702387e+10|9.050225050e+10|8.888392909e+10|9.212057190e+10|-1.326705254e+10|-2.411728896e+09|7.023579136e+09|-5.869310976e+09|-2.448881254e+10|1.275019162e+10|4.768624268e+03|4.786874756e+03|4.805667603e+03|4.787790527e+03|4.763295410e+03|4.812285156e+03
4.085823442e+06|4.085981644e+06|4.059819381e+06|4.061030764e+06|7.268608625e+06|7.518199750e+06|7.800027125e+06|7.571141000e+06|7.266028000e+06|7.876253500e+06|5.209062500e+05|1.042199750e+06|1.506367750e+06|9.564040000e+05|9.215621094e+04|1.820651875e+06|3.157799773e+03|3.237458682e+03|3.319122724e+03|3.243814015e+03|3.152708491e+03|3.334919539e+03|3.377323361e+02|4.175502844e+02|4.992406242e+02|4.238588733e+02|3.327334760e+02|5.149842706e+02|3.791146222e+03|3.949075226e+03|3.979209140e+03|3.884291892e+03|3.787665386e+03|3.980918397e+03|6.283165677e+02|7.726929860e+02|8.673503606e+02|7.754586692e+02|6.409377327e+02|9.099796058e+02|8.814111949e+10|8.942123418e+10|9.044990566e+10|8.947894682e+10|8.800362496e+10|9.095423590e+10|-1.343060787e+10|-3.890888704e+09|6.559553536e+09|-6.634808320e+09|-2.551449600e+10|1.224488038e+10|4.759385864e+03|4.774028564e+03|4.793456421e+03|4.773236816e+03|4.751655273e+03|4.794819824e+03
4.100718049e+06|4.099906223e+06|4.070520522e+06|4.073698409e+06|7.199687250e+06|7.411079500e+06|7.693562125e+06|7.520669500e+06|7.192618000e+06|7.848719500e+06|3.644955000e+05|8.637287500e+05|1.389620750e+06|7.567945625e+05|-2.861965938e+05|1.799785750e+06|3.130846696e+03|3.194960588e+03|3.277428032e+03|3.227667129e+03|3.129218027e+03|3.326116230e+03|3.109383711e+02|3.748056684e+02|4.575091324e+02|4.077078514e+02|3.092608683e+02|5.061548344e+02|3.749896883e+03|3.897411583e+03|3.963252682e+03|3.852281051e+03|3.737604500e+03|3.966957601e+03|6.026148013e+02|7.243586490e+02|8.221509744e+02|7.298830587e+02|5.824379185e+02|8.773281988e+02|8.791417856e+10|8.901426790e+10|8.989642547e+10|8.950392422e+10|8.787059507e+10|9.113726976e+10|-1.729676288e+10|-7.010623488e+09|8.419151872e+09|-9.961037824e+09|-3.346439782e+10|1.354232320e+10|4.754063721e+03|4.773787109e+03|4.792888306e+03|4.776036133e+03|4.748875000e+03|4.803198730e+03
4.116440059e+06|4.115683354e+06|4.093990594e+06|4.098325774e+06|7.261799750e+06|7.447717500e+06|7.736544750e+06|7.544197000e+06|7.227590500e+06|7.860803000e+06|4.880903750e+05|9.593237500e+05|1.754767000e+06|1.056405875e+06|8.222521875e+04|2.030586750e+06|3.162736061e+03|3.219734095e+03|3.299820235e+03|3.247454186e+03|3.151916008e+03|3.342992363e+03|3.428598925e+02|3.997937407e+02|4.797976402e+02|4.274713737e+02|3.319307893e+02|5.230119581e+02|3.808550092e+03|3.929942998e+03|3.966751226e+03|3.883282827e+03|3.783765398e+03|3.982800255e+03|6.532819753e+02|7.670928706e+02|8.844465911e+02|7.931930743e+02|6.518119324e+02|9.345742163e+02|8.735350579e+10|8.823754342e+10|8.933433754e+10|8.864411648e+10|8.719421440e+10|9.009402675e+10|-1.485717504e+10|-2.705432576e+09|1.124136141e+10|-4.598151680e+09|-2.540186419e+10|1.620555878e+10|4.745565796e+03|4.763189453e+03|4.779985107e+03|4.762411133e+03|4.738383301e+03|4.786438477e+03
4.134187188e+06|4.134277166e+06|4.110857858e+06|4.116512520e+06|7.130218500e+06|7.348280750e+06|7.568799125e+06|7.443289000e+06|7.124677000e+06|7.761899500e+06|4.139316250e+05|9.090977500e+05|1.525435000e+06|8.600211250e+05|-2.366894844e+05|1.956731625e+06|3.139415002e+03|3.202417418e+03|3.272225489e+03|3.230468899e+03|3.135505196e+03|3.325432602e+03|3.193455835e+02|3.823831287e+02|4.523907852e+02|4.104781802e+02|3.155197589e+02|5.054366015e+02|3.755177036e+03|3.899626798e+03|3.951709138e+03|3.855014895e+03|3.737644062e+03|3.972385727e+03|6.115701359e+02|7.317135051e+02|8.141713808e+02|7.557932294e+02|5.997082936e+02|9.118781652e+02|8.616988467e+10|8.705287782e+10|8.806957670e+10|8.761974784e+10|8.602655949e+10|8.921296077e+10|-1.794008269e+10|-2.779746304e+09|1.023111782e+10|-7.785199616e+09|-3.170968576e+10|1.613928755e+10|4.735079590e+03|4.753765625e+03|4.766765503e+03|4.753201172e+03|4.730173828e+03|4.776228516e+03
4.151688327e+06|4.151177822e+06|4.127950806e+06|4.133313248e+06|7.076999250e+06|7.259556500e+06|7.562237875e+06|7.450587500e+06|7.081138500e+06|7.820034000e+06|1.830328750e+05|5.439572500e+05|1.227382875e+06|5.450430000e+05|-4.481894375e+05|1.538275375e+06|3.132331546e+03|3.196926005e+03|3.281794674e+03|3.239848706e+03|3.131466625e+03|3.348230788e+03|3.123450584e+02|3.770565972e+02|4.619780226e+02|4.198839565e+02|3.114986105e+02|5.282693025e+02|3.723911582e+03|3.873929421e+03|3.949822980e+03|3.850387476e+03|3.722888383e+03|3.977886568e+03|5.809804480e+02|6.493064733e+02|7.707706830e+02|7.094948823e+02|5.789662203e+02|8.400235442e+02|8.587990426e+10|8.675946496e+10|8.764564480e+10|8.714424320e+10|8.576208077e+10|8.852641382e+10|-1.898976256e+10|-1.151121408e+10|3.274510336e+09|-1.550155878e+10|-3.790478950e+10|6.901668352e+09|4.732098755e+03|4.748894775e+03|4.763334473e+03|4.745413086e+03|4.723480469e+03|4.767346680e+03
4.168898216e+06|4.168728892e+06|4.147280520e+06|4.154397675e+06|7.040033375e+06|7.329958250e+06|7.569476750e+06|7.386974500e+06|7.047755000e+06|7.726194500e+06|3.164551250e+05|8.934240000e+05|1.453944750e+06|9.426982500e+05|-1.959055078e+04|1.904987500e+06|3.133369246e+03|3.217721374e+03|3.283125198e+03|3.236907123e+03|3.135865338e+03|3.337948907e+03|3.134535989e+02|3.978486822e+02|4.631589484e+02|4.169373209e+02|3.159020334e+02|5.179726083e+02|3.724737108e+03|3.906571171e+03|3.943128517e+03|3.836206755e+03|3.727182589e+03|3.945230922e+03|5.886088295e+02|7.478703314e+02|8.315970856e+02|7.515769138e+02|5.963618395e+02|9.067919881e+02|8.479697306e+10|8.571551744e+10|8.688490086e+10|8.602590413e+10|8.461639680e+10|8.743541146e+10|-1.637043610e+10|-7.157059584e+09|8.734048256e+09|-6.234025472e+09|-2.655818547e+10|1.409013555e+10|4.716442993e+03|4.735983887e+03|4.751285645e+03|4.732379883e+03|4.709926758e+03|4.754833008e+03
4.187125370e+06|4.186925938e+06|4.165252223e+06|4.170716033e+06|7.071221250e+06|7.310700750e+06|7.527524125e+06|7.409630500e+06|7.055559500e+06|7.763703000e+06|4.177625000e+05|8.869935000e+05|1.441012500e+06|8.489797500e+05|-2.407218945e+04|1.722031875e+06|3.154833697e+03|3.223712127e+03|3.296505199e+03|3.252322006e+03|3.148221976e+03|3.356422035e+03|3.347298706e+02|4.037323614e+02|4.764719397e+02|4.323601743e+02|3.282460479e+02|5.364743008e+02|3.772628299e+03|3.905769090e+03|3.932542795e+03|3.871193109e+03|3.750882323e+03|3.991503895e+03|6.020801104e+02|7.491410533e+02|8.306836375e+02|7.684442748e+02|6.161077985e+02|9.207807512e+02|8.410158080e+10|8.501304525e+10|8.592830464e+10|8.528930406e+10|8.389795021e+10|8.668064154e+10|-1.745438925e+10|-6.322946048e+09|5.739839488e+09|-9.627765760e+09|-2.893138944e+10|9.675859968e+09|4.702512573e+03|4.718403564e+03|4.741195190e+03|4.720446289e+03|4.697346191e+03|4.743547363e+03
4.203901777e+06|4.204227910e+06|4.178943248e+06|4.184444361e+06|7.015842000e+06|7.264196500e+06|7.529803375e+06|7.363236500e+06|6.994182000e+06|7.732292000e+06|4.086233750e+05|9.402425000e+05|1.480120375e+06|9.940179375e+05|2.475040039e+03|1.985561125e+06|3.139835708e+03|3.218699835e+03|3.292221105e+03|3.244873475e+03|3.137545767e+03|3.352201183e+03|3.199256074e+02|3.987743779e+02|4.723422702e+02|4.248993887e+02|3.175806205e+02|5.322181568e+02|3.729581457e+03|3.901531869e+03|3.926327226e+03|3.856504953e+03|3.721886797e+03|3.991123108e+03|6.127241135e+02|7.516233618e+02|8.420374298e+02|7.808645909e+02|6.057057349e+02|9.560234469e+02|8.366271488e+10|8.444256256e+10|8.541600358e+10|8.484288102e+10|8.353571635e+10|8.615003750e+10|-1.782980403e+10|-2.129444864e+09|8.003661824e+09|-5.753751552e+09|-2.674751693e+10|1.524001690e+10|4.702456787e+03|4.718571289e+03|4.729669922e+03|4.716468750e+03|4.695848633e+03|4.737088867e+03
4.219204332e+06|4.219113648e+06|4.193107505e+06|4.201490322e+06|6.964011375e+06|7.186614000e+06|7.359384875e+06|7.206350000e+06|6.957524000e+06|7.455177000e+06|3.443731250e+05|7.666315000e+05|1.404606500e+06|8.690243750e+05|8.296179688e+04|1.655086875e+06|3.133656257e+03|3.202393790e+03|3.254225030e+03|3.204589466e+03|3.128172525e+03|3.281006406e+03|3.136208810e+02|3.824346263e+02|4.342593454e+02|3.846123791e+02|3.082006498e+02|4.610241083e+02|3.710041321e+03|3.871731703e+03|3.913484875e+03|3.807013477e+03|3.700292854e+03|3.913734101e+03|6.145358432e+02|7.168893965e+02|7.994278956e+02|7.308180632e+02|6.056190086e+02|8.560171179e+02|8.320136192e+10|8.404046234e+10|8.516321690e+10|8.430744371e+10|8.308363264e+10|8.553124659e+10|-1.736534016e+10|-7.282241536e+09|8.770355200e+09|-5.592945664e+09|-2.436540826e+10|1.317951898e+10|4.703989136e+03|4.716281738e+03|4.737149048e+03|4.718090332e+03|4.697064453e+03|4.739115723e+03
4.234538515e+06|4.235096357e+06|4.208237161e+06|4.213387236e+06|6.964219750e+06|7.131050750e+06|7.323050125e+06|7.192433500e+06|6.942206500e+06|7.442659000e+06|3.271475000e+05|8.492287500e+05|1.328593125e+06|7.682078125e+05|-6.023919922e+03|1.542439375e+06|3.144970251e+03|3.196404898e+03|3.256361957e+03|3.213329680e+03|3.134140705e+03|3.292518656e+03|3.249485374e+02|3.763956065e+02|4.363381022e+02|3.933483356e+02|3.141490663e+02|4.725476048e+02|3.731288962e+03|3.854156905e+03|3.908485255e+03|3.807233338e+03|3.708499733e+03|3.905966943e+03|6.204616381e+02|7.307220983e+02|7.925031025e+02|7.191479044e+02|6.044650114e+02|8.338307973e+02|8.235855462e+10|8.317661594e+10|8.444931072e+10|8.344156570e+10|8.226889728e+10|8.461423411e+10|-1.769762611e+10|-8.816361472e+09|6.642747392e+09|-8.411292160e+09|-2.616549171e+10|9.342909440e+09|4.689285156e+03|4.707872070e+03|4.725219482e+03|4.705662598e+03|4.683090820e+03|4.728234863e+03
4.248658957e+06|4.249067225e+06|4.224889889e+06|4.230215095e+06|6.939868125e+06|7.140329500e+06|7.413244625e+06|7.229715000e+06|6.912365000e+06|7.547067000e+06|3.249123750e+05|6.292002500e+05|1.159506500e+06|6.271260000e+05|-1.537327344e+05|1.407984750e+06|3.138951541e+03|3.200866068e+03|3.276057732e+03|3.228600688e+03|3.134477215e+03|3.322724161e+03|3.190184273e+02|3.808449794e+02|4.561724681e+02|4.086423641e+02|3.145196444e+02|5.027650839e+02|3.715144588e+03|3.855049849e+03|3.913993427e+03|3.817455666e+03|3.704955166e+03|3.929956167e+03|5.772139309e+02|7.023846968e+02|7.795818683e+02|7.081936505e+02|5.855660216e+02|8.308212793e+02|8.174494310e+10|8.310577562e+10|8.424182170e+10|8.318853939e+10|8.176674406e+10|8.461033472e+10|-1.926536806e+10|-9.409392640e+09|-1.763737600e+07|-1.266646528e+10|-3.034430259e+10|5.011375616e+09|4.683469482e+03|4.700816406e+03|4.720023315e+03|4.699309570e+03|4.677581543e+03|4.721038086e+03
4.261115619e+06|4.261086274e+06|4.236740805e+06|4.240587744e+06|6.880069625e+06|7.133369750e+06|7.320455000e+06|7.168407000e+06|6.892186000e+06|7.444628500e+06|2.552655000e+05|7.992577500e+05|1.290960250e+06|7.644766250e+05|-2.059887969e+05|1.734942125e+06|3.134920480e+03|3.220270965e+03|3.274233170e+03|3.226421822e+03|3.138922966e+03|3.313920679e+03|3.151089130e+02|4.003302755e+02|4.541686817e+02|4.064442478e+02|3.189444581e+02|4.939440375e+02|3.702304867e+03|3.873608915e+03|3.896338804e+03|3.804165839e+03|3.708796284e+03|3.899535394e+03|5.928767769e+02|7.091916713e+02|7.969007265e+02|7.253228209e+02|5.876304651e+02|8.630151767e+02|8.091627725e+10|8.187119206e+10|8.279529267e+10|8.206706278e+10|8.083070157e+10|8.330341581e+10|-2.203360256e+10|-7.842349056e+09|7.685513216e+09|-9.320097792e+09|-3.161720422e+10|1.297700659e+10|4.671666748e+03|4.687944824e+03|4.704262329e+03|4.685688965e+03|4.662219238e+03|4.709158203e+03
4.275312080e+06|4.274739277e+06|4.250703228e+06|4.252508997e+06|6.866848375e+06|7.085681000e+06|7.314060750e+06|7.136724500e+06|6.844121500e+06|7.429327500e+06|1.002900000e+05|6.497417500e+05|1.247931875e+06|6.768183125e+05|-2.026337812e+05|1.556270250e+06|3.144417992e+03|3.208495297e+03|3.276820874e+03|3.225134697e+03|3.136389776e+03|3.313879618e+03|3.243225578e+02|3.884402747e+02|4.569070857e+02|4.051722905e+02|3.164272659e+02|4.939173151e+02|3.711391486e+03|3.852242322e+03|3.891351518e+03|3.795739506e+03|3.697789578e+03|3.893689433e+03|5.640685788e+02|6.964655558e+02|7.959765517e+02|7.079026956e+02|5.792478255e+02|8.365575658e+02|8.026505421e+10|8.137788211e+10|8.239461990e+10|8.147175834e+10|8.023739597e+10|8.270612070e+10|-2.202795008e+10|-9.141022720e+09|5.326053376e+09|-1.115551437e+10|-3.178358579e+10|9.472555008e+09|4.661220337e+03|4.680195068e+03|4.698577759e+03|4.678457031e+03|4.655746094e+03|4.701167969e+03
