#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.029773472e+06|5.029751302e+06|5.004109344e+06|5.012101045e+06|5.613853625e+06|5.846374750e+06|6.214090250e+06|5.973685000e+06|5.535395000e+06|6.411975500e+06|1.278893000e+06|1.811239250e+06|2.374806500e+06|1.814965875e+06|1.066410250e+06|2.563521500e+06|3.628143384e+03|3.701830522e+03|3.830628280e+03|3.737826506e+03|3.602128306e+03|3.873524706e+03|8.081617367e+02|8.818482792e+02|1.010675964e+03|9.178033915e+02|7.820907605e+02|1.053516023e+03|3.125067594e+03|3.296798847e+03|3.604584572e+03|3.441122037e+03|3.141202691e+03|3.741041383e+03|3.952182070e+02|5.534164932e+02|8.678019229e+02|7.137196126e+02|3.945071188e+02|1.032932106e+03|2.753088307e+10|2.846565171e+10|2.928052429e+10|2.845463757e+10|2.739560858e+10|2.951366656e+10|-2.142101299e+10|-9.775992832e+09|2.892229632e+09|-1.193554432e+10|-2.725293056e+10|3.381840128e+09|3.633764282e+03|3.652294312e+03|3.671711548e+03|3.649171875e+03|3.624716309e+03|3.673626953e+03
5.039884722e+06|5.039970549e+06|5.008099807e+06|5.012754958e+06|5.640244375e+06|6.081676750e+06|6.319590750e+06|6.056195000e+06|5.628946500e+06|6.483445000e+06|1.352268000e+06|1.910668000e+06|2.421755500e+06|1.904701500e+06|1.314765750e+06|2.494636750e+06|3.645416026e+03|3.782231722e+03|3.860506894e+03|3.770772048e+03|3.637216529e+03|3.904327566e+03|8.254049901e+02|9.622067815e+02|1.040477169e+03|9.507437685e+02|8.171926953e+02|1.084294842e+03|3.156655208e+03|3.490748913e+03|3.672882720e+03|3.507380066e+03|3.208187754e+03|3.806572379e+03|5.046185595e+02|7.031993818e+02|1.039163880e+03|7.761039181e+02|4.840609449e+02|1.068146891e+03|2.742641510e+10|2.825513062e+10|2.907081421e+10|2.826817536e+10|2.734807859e+10|2.918827418e+10|-2.303502899e+10|-1.440204083e+10|2.288764928e+09|-1.202143334e+10|-2.599067853e+10|1.947810560e+09|3.620277405e+03|3.638479492e+03|3.662268799e+03|3.636670410e+03|3.610663818e+03|3.662677246e+03
5.050408379e+06|5.050578226e+06|5.024211391e+06|5.029157412e+06|5.607502375e+06|5.935300250e+06|6.484932125e+06|6.095396000e+06|5.569104000e+06|6.621688500e+06|1.368560250e+06|1.826782375e+06|2.481024938e+06|1.892346875e+06|1.253596750e+06|2.531097000e+06|3.634434106e+03|3.749365191e+03|3.905605864e+03|3.778635009e+03|3.616908483e+03|3.940361535e+03|8.143574616e+02|9.293516725e+02|1.085665529e+03|9.586181233e+02|7.968832828e+02|1.120352964e+03|3.122174966e+03|3.391823712e+03|3.803809446e+03|3.544486991e+03|3.174608496e+03|3.914365486e+03|4.871960389e+02|6.582295815e+02|9.937108801e+02|8.034780988e+02|4.816896032e+02|1.125266594e+03|2.730594611e+10|2.804641075e+10|2.886259405e+10|2.825416704e+10|2.721457357e+10|2.929375642e+10|-2.593970586e+10|-1.280434586e+10|2.328548864e+09|-1.327476122e+10|-2.861356851e+10|2.064047104e+09|3.609612915e+03|3.632796997e+03|3.660598999e+03|3.633457764e+03|3.604335205e+03|3.662579346e+03
5.061768964e+06|5.061633446e+06|5.035191430e+06|5.040218007e+06|5.519286500e+06|5.773864500e+06|6.334162625e+06|6.001444500e+06|5.479630000e+06|6.523256500e+06|1.206182125e+06|1.696319750e+06|2.128383000e+06|1.762421625e+06|1.115247500e+06|2.409596000e+06|3.601993684e+03|3.702569712e+03|3.869752987e+03|3.751824357e+03|3.590562348e+03|3.913086366e+03|7.819312918e+02|8.825713264e+02|1.049820079e+03|9.318132060e+02|7.705444620e+02|1.093081950e+03|3.090790400e+03|3.277240607e+03|3.702641234e+03|3.479160777e+03|3.116040842e+03|3.842280712e+03|3.851688331e+02|5.868600512e+02|8.982252020e+02|7.299118459e+02|3.803878475e+02|1.079435844e+03|2.692154829e+10|2.761489920e+10|2.842660557e+10|2.788331520e+10|2.682797466e+10|2.893865779e+10|-2.614292941e+10|-1.473263514e+10|-6.958202880e+08|-1.447519334e+10|-2.898070528e+10|3.031920600e+07|3.605774658e+03|3.634542358e+03|3.658199524e+03|3.630683838e+03|3.598577881e+03|3.662790283e+03
5.073387550e+06|5.072986972e+06|5.050941114e+06|5.059291223e+06|5.696927750e+06|6.089433250e+06|6.465440875e+06|6.129798000e+06|5.632551500e+06|6.627044000e+06|1.354625000e+06|1.765226875e+06|2.338388312e+06|1.733395250e+06|1.019978000e+06|2.446812750e+06|3.669125757e+03|3.803781804e+03|3.906989148e+03|3.799800118e+03|3.646966638e+03|3.952633598e+03|8.491039250e+02|9.837467811e+02|1.087014303e+03|9.797820761e+02|8.269413979e+02|1.132622754e+03|3.213529201e+03|3.518532865e+03|3.788699677e+03|3.570263051e+03|3.212572768e+03|3.927953335e+03|4.779586779e+02|7.163058211e+02|9.832558027e+02|7.935544537e+02|4.645342689e+02|1.122574638e+03|2.707689779e+10|2.788750131e+10|2.875028685e+10|2.790299034e+10|2.688377856e+10|2.892220416e+10|-2.729108531e+10|-1.532207514e+10|-2.437618688e+09|-1.806132019e+10|-3.427192013e+10|-1.850720640e+09|3.597746948e+03|3.619515503e+03|3.648934692e+03|3.619713379e+03|3.589301025e+03|3.650125732e+03
5.083836693e+06|5.083447812e+06|5.057701344e+06|5.066157735e+06|5.596163000e+06|5.928495250e+06|6.335223625e+06|5.990437000e+06|5.547037000e+06|6.433837000e+06|1.155662625e+06|1.674357875e+06|2.029554438e+06|1.637876125e+06|9.722240000e+05|2.303528250e+06|3.639505270e+03|3.737021770e+03|3.869606922e+03|3.761117990e+03|3.621079085e+03|3.901156895e+03|8.195275180e+02|9.169944266e+02|1.049681847e+03|9.410983699e+02|8.010546321e+02|1.081142108e+03|3.130592538e+03|3.375818262e+03|3.717432591e+03|3.471708912e+03|3.157050092e+03|3.786367732e+03|4.185918580e+02|6.005088578e+02|9.181791508e+02|7.002213656e+02|4.014835727e+02|9.989591585e+02|2.656480154e+10|2.754861466e+10|2.813251584e+10|2.746414080e+10|2.650022093e+10|2.842805658e+10|-2.665440000e+10|-1.733096243e+10|-2.124632576e+09|-1.755368448e+10|-3.294376141e+10|-2.163608064e+09|3.595303528e+03|3.620656982e+03|3.645195068e+03|3.618917725e+03|3.589440918e+03|3.648395264e+03
5.093707945e+06|5.094048004e+06|5.067186308e+06|5.074042291e+06|5.610563625e+06|6.035189250e+06|6.393604375e+06|6.066994500e+06|5.628710000e+06|6.505278500e+06|1.325261750e+06|1.798687625e+06|2.282316625e+06|1.824755375e+06|1.173638750e+06|2.475871750e+06|3.649721524e+03|3.785265480e+03|3.904368056e+03|3.789986381e+03|3.654678263e+03|3.925294499e+03|8.297809698e+02|9.651738451e+02|1.084470584e+03|9.699597558e+02|8.346453314e+02|1.105274180e+03|3.151896756e+03|3.487541521e+03|3.764845913e+03|3.520606925e+03|3.196983847e+03|3.844230003e+03|4.702570980e+02|6.860701890e+02|9.190326524e+02|7.664689178e+02|4.574693056e+02|1.075468530e+03|2.632182989e+10|2.721782477e+10|2.843570790e+10|2.738959155e+10|2.622352179e+10|2.855566131e+10|-2.601679872e+10|-1.349445734e+10|-4.222881280e+09|-1.515262669e+10|-2.899326362e+10|-1.311991680e+09|3.584373291e+03|3.603563843e+03|3.635778931e+03|3.609453369e+03|3.579144287e+03|3.639763184e+03
5.103747820e+06|5.103906297e+06|5.080192083e+06|5.084962325e+06|5.545711875e+06|5.897117750e+06|6.524827625e+06|6.084415500e+06|5.527280500e+06|6.641549500e+06|1.287511688e+06|1.839634375e+06|2.356197312e+06|1.785900625e+06|1.055156500e+06|2.516644750e+06|3.626485677e+03|3.764463293e+03|3.950877822e+03|3.792249938e+03|3.620179483e+03|3.964320392e+03|8.064528068e+02|9.444649713e+02|1.130929599e+03|9.722358213e+02|8.001548985e+02|1.144316744e+03|3.113646830e+03|3.388971694e+03|3.862367985e+03|3.547824988e+03|3.143626857e+03|3.952023119e+03|3.945530394e+02|6.761107833e+02|1.042789510e+03|7.902736047e+02|3.987298256e+02|1.181817384e+03|2.605507789e+10|2.756181709e+10|2.813959782e+10|2.727767245e+10|2.612871782e+10|2.842663322e+10|-2.557055232e+10|-1.497354854e+10|-2.776352768e+09|-1.638937293e+10|-3.154980864e+10|-1.228935680e+09|3.579700806e+03|3.607641357e+03|3.633650635e+03|3.605363525e+03|3.570996582e+03|3.639730225e+03
5.113178567e+06|5.113116664e+06|5.086873315e+06|5.092621005e+06|5.485010125e+06|5.920131750e+06|6.223178375e+06|5.931574500e+06|5.506583500e+06|6.356566000e+06|1.120338250e+06|1.473041750e+06|1.857136000e+06|1.570658125e+06|9.810315000e+05|2.160284750e+06|3.620598599e+03|3.768417852e+03|3.861191838e+03|3.756087911e+03|3.618836779e+03|3.893339044e+03|8.005733415e+02|9.483992250e+02|1.041179338e+03|9.360740290e+02|7.988143504e+02|1.073333708e+03|3.089615988e+03|3.413289191e+03|3.654945719e+03|3.449283565e+03|3.155293892e+03|3.743273238e+03|3.954928568e+02|6.056682229e+02|8.486710008e+02|6.743044478e+02|3.922943662e+02|9.563145294e+02|2.596441600e+10|2.661271347e+10|2.752775936e+10|2.667310694e+10|2.574588109e+10|2.760033075e+10|-3.069237350e+10|-2.010661274e+10|-6.794036224e+09|-1.853438771e+10|-3.248186982e+10|-4.586905088e+09|3.573840027e+03|3.603951782e+03|3.629324707e+03|3.601100098e+03|3.570289307e+03|3.631909912e+03
5.123691748e+06|5.123489191e+06|5.096513885e+06|5.100413137e+06|5.568095125e+06|5.936651500e+06|6.336981000e+06|5.992057500e+06|5.550244500e+06|6.433870000e+06|1.087418375e+06|1.581791250e+06|2.050377000e+06|1.602112500e+06|9.339123750e+05|2.270313000e+06|3.649164578e+03|3.773089223e+03|3.896127340e+03|3.776742392e+03|3.635171946e+03|3.918312839e+03|8.290574540e+02|9.530952817e+02|1.076081939e+03|9.567204298e+02|8.151289396e+02|1.098311920e+03|3.147501046e+03|3.427782648e+03|3.737629368e+03|3.487087443e+03|3.168574322e+03|3.805600564e+03|4.367218501e+02|6.195085324e+02|9.599434011e+02|7.082292024e+02|4.067815818e+02|1.009676823e+03|2.589036134e+10|2.667144090e+10|2.733265664e+10|2.668787098e+10|2.580091290e+10|2.757483725e+10|-3.052204083e+10|-1.935687680e+10|-4.649602560e+09|-1.918318592e+10|-3.427555942e+10|-4.090813184e+09|3.571896606e+03|3.595137817e+03|3.626571411e+03|3.595870850e+03|3.566326172e+03|3.625416016e+03
5.135660869e+06|5.136205661e+06|5.103801639e+06|5.105112741e+06|5.718929250e+06|6.060134000e+06|6.467975125e+06|6.131536000e+06|5.646659000e+06|6.616412000e+06|1.170662062e+06|2.025739125e+06|2.601703750e+06|1.941792750e+06|1.091415375e+06|2.792170500e+06|3.704535605e+03|3.827137871e+03|3.928433793e+03|3.821959613e+03|3.676015914e+03|3.967903313e+03|8.844599412e+02|1.007087218e+03|1.108360156e+03|1.001936632e+03|8.559884497e+02|1.147884815e+03|3.266254716e+03|3.540860298e+03|3.832225142e+03|3.591614004e+03|3.239396492e+03|3.943831515e+03|5.087336531e+02|7.607402889e+02|1.095386326e+03|8.568857445e+02|4.893138133e+02|1.224457676e+03|2.565917645e+10|2.663597773e+10|2.744661043e+10|2.667430707e+10|2.559867904e+10|2.774994534e+10|-2.816389581e+10|-1.402599219e+10|2.439757312e+09|-1.449041510e+10|-3.138949530e+10|2.408665344e+09|3.556429260e+03|3.583353638e+03|3.608807312e+03|3.583188477e+03|3.553421875e+03|3.612954590e+03
5.144645775e+06|5.144567061e+06|5.118433116e+06|5.121639160e+06|5.644569875e+06|5.896596000e+06|6.264753750e+06|6.040307000e+06|5.573489500e+06|6.507125000e+06|1.121789688e+06|1.683330875e+06|2.205878625e+06|1.666565625e+06|8.458355000e+05|2.487296250e+06|3.670427370e+03|3.776259094e+03|3.885412122e+03|3.797173340e+03|3.654586252e+03|3.939760428e+03|8.504853911e+02|9.561460544e+02|1.065375616e+03|9.771564299e+02|8.345708453e+02|1.119742014e+03|3.196687211e+03|3.406027118e+03|3.692070032e+03|3.529209040e+03|3.191516569e+03|3.866901511e+03|4.377961397e+02|6.272500587e+02|9.555321124e+02|7.612231702e+02|4.218150756e+02|1.100631265e+03|2.542316134e+10|2.616369050e+10|2.708361370e+10|2.626879488e+10|2.520696422e+10|2.733062554e+10|-3.064106342e+10|-1.596887040e+10|-2.991348736e+09|-1.909285888e+10|-3.677281075e+10|-1.412905728e+09|3.561736206e+03|3.579797119e+03|3.599861206e+03|3.579081299e+03|3.550010010e+03|3.608152588e+03
5.155707830e+06|5.155853905e+06|5.131837447e+06|5.138514650e+06|5.628447000e+06|5.951351500e+06|6.412576750e+06|6.113293500e+06|5.582383500e+06|6.644203000e+06|1.229398875e+06|1.613770000e+06|2.193910750e+06|1.764778500e+06|1.044069250e+06|2.485487750e+06|3.680355785e+03|3.787630241e+03|3.924605119e+03|3.812827341e+03|3.657729098e+03|3.967925584e+03|8.603818556e+02|9.676689229e+02|1.104586467e+03|9.928176626e+02|8.377183504e+02|1.147916975e+03|3.200291159e+03|3.444250893e+03|3.796283823e+03|3.581678203e+03|3.199371214e+03|3.963985193e+03|4.321408684e+02|6.618038573e+02|1.071709831e+03|8.111458481e+02|4.308959390e+02|1.191395757e+03|2.546466970e+10|2.605177344e+10|2.724878592e+10|2.647361946e+10|2.533091942e+10|2.761631949e+10|-2.738105242e+10|-1.991920845e+10|-5.772086784e+09|-1.844569702e+10|-3.365270733e+10|-3.238684928e+09|3.558071106e+03|3.579977173e+03|3.602669312e+03|3.579067383e+03|3.550708984e+03|3.607426270e+03
5.166007256e+06|5.165011730e+06|5.138293510e+06|5.143186117e+06|5.643333000e+06|5.899332250e+06|6.290401875e+06|6.024279000e+06|5.603884000e+06|6.444675000e+06|1.245118875e+06|1.845198500e+06|2.318373688e+06|1.786750250e+06|1.051354875e+06|2.522145250e+06|3.690324930e+03|3.779457616e+03|3.890288851e+03|3.802055010e+03|3.675046078e+03|3.929063942e+03|8.703110490e+02|9.594165942e+02|1.070208183e+03|9.820268364e+02|8.550109120e+02|1.109042761e+03|3.215180710e+03|3.430441181e+03|3.712126142e+03|3.515956661e+03|3.206806473e+03|3.825106849e+03|4.960843542e+02|6.710269046e+02|9.593025444e+02|7.714140797e+02|4.449569797e+02|1.097871180e+03|2.507073178e+10|2.579511501e+10|2.669122304e+10|2.589565133e+10|2.485396890e+10|2.693732966e+10|-2.822687283e+10|-1.594375270e+10|3.002864640e+08|-1.634946560e+10|-3.247314125e+10|-2.257901120e+08|3.549856079e+03|3.571312134e+03|3.590981689e+03|3.568829346e+03|3.542540527e+03|3.595118164e+03
5.176771049e+06|5.176597440e+06|5.150659539e+06|5.157594523e+06|5.499780625e+06|5.818022500e+06|6.254928625e+06|5.939296000e+06|5.466614500e+06|6.411975500e+06|1.235562750e+06|1.591705750e+06|2.098980688e+06|1.654043375e+06|1.003450750e+06|2.304636000e+06|3.636088211e+03|3.751459712e+03|3.898543275e+03|3.777460519e+03|3.629701283e+03|3.925219755e+03|8.160631157e+02|9.314926658e+02|1.078547284e+03|9.574354851e+02|8.096699010e+02|1.105201069e+03|3.092227928e+03|3.350149543e+03|3.704402121e+03|3.464055917e+03|3.120736601e+03|3.807375233e+03|3.913977120e+02|5.989822146e+02|9.465689292e+02|7.041664110e+02|3.701188739e+02|1.038213948e+03|2.468153600e+10|2.558035763e+10|2.626705152e+10|2.553567437e+10|2.449569382e+10|2.657565286e+10|-2.730501990e+10|-1.758224589e+10|-5.448666112e+09|-1.795650560e+10|-3.246483046e+10|-3.448179712e+09|3.541274841e+03|3.565962769e+03|3.588664185e+03|3.565914062e+03|3.537018066e+03|3.594809570e+03
5.186911569e+06|5.186804245e+06|5.160154893e+06|5.165509444e+06|5.658812250e+06|5.941372500e+06|6.416799375e+06|6.135052000e+06|5.591026000e+06|6.679078500e+06|1.240312125e+06|1.708481750e+06|2.520360625e+06|1.897139000e+06|1.073871750e+06|2.720406750e+06|3.705346975e+03|3.799209963e+03|3.934328826e+03|3.836125797e+03|3.674360291e+03|3.997891303e+03|8.852842269e+02|9.792641646e+02|1.114270601e+03|1.016099707e+03|8.543317438e+02|1.177867670e+03|3.239142037e+03|3.451115172e+03|3.813004500e+03|3.610911395e+03|3.210146909e+03|4.011675881e+03|4.846265894e+02|7.258868670e+02|1.120191729e+03|8.669626476e+02|4.480745248e+02|1.285850770e+03|2.489971558e+10|2.544899891e+10|2.622827776e+10|2.566903398e+10|2.459229389e+10|2.674577203e+10|-3.086354381e+10|-1.915117568e+10|-2.352123392e+09|-1.653730611e+10|-3.217269555e+10|-9.019210240e+08|3.528500671e+03|3.553940552e+03|3.584918518e+03|3.552542725e+03|3.520056152e+03|3.585029053e+03
5.197668838e+06|5.197210345e+06|5.170177328e+06|5.177978461e+06|5.736488125e+06|5.973575500e+06|6.384518625e+06|6.128483000e+06|5.689529500e+06|6.567437000e+06|1.177847250e+06|1.676876875e+06|2.269344500e+06|1.791460125e+06|1.012264625e+06|2.570655250e+06|3.731881667e+03|3.809214948e+03|3.921558035e+03|3.843350011e+03|3.715298801e+03|3.971401221e+03|9.118508545e+02|9.891256980e+02|1.101499036e+03|1.023328113e+03|8.952827513e+02|1.151373475e+03|3.297175967e+03|3.482981577e+03|3.778680743e+03|3.601305554e+03|3.272522724e+03|3.930088384e+03|5.023922613e+02|7.067831729e+02|1.019324852e+03|8.296320549e+02|4.779575452e+02|1.181306565e+03|2.449096294e+10|2.537365811e+10|2.607819264e+10|2.542275584e+10|2.440625562e+10|2.643925606e+10|-2.922270310e+10|-1.869586330e+10|-6.531819520e+09|-1.930809549e+10|-3.384978637e+10|-4.766401536e+09|3.527317566e+03|3.547753296e+03|3.573450623e+03|3.545030029e+03|3.515895020e+03|3.574165039e+03
5.208021701e+06|5.207967920e+06|5.185748335e+06|5.195712928e+06|5.707878125e+06|6.061017000e+06|6.434862125e+06|6.083170000e+06|5.674887500e+06|6.491451500e+06|1.332117625e+06|1.863060000e+06|2.447973375e+06|1.779114125e+06|1.054417875e+06|2.503810500e+06|3.712479154e+03|3.836507825e+03|3.942814511e+03|3.833602459e+03|3.706108982e+03|3.961095935e+03|8.925294498e+02|1.016488420e+03|1.122777961e+03|1.013581803e+03|8.860927068e+02|1.141070900e+03|3.269584783e+03|3.559051037e+03|3.837556044e+03|3.568956683e+03|3.257589297e+03|3.880324069e+03|5.243766147e+02|7.381035896e+02|1.095323676e+03|8.048352051e+02|4.830048452e+02|1.126665565e+03|2.446499738e+10|2.534194483e+10|2.626203494e+10|2.532956365e+10|2.426822246e+10|2.639090893e+10|-2.696118886e+10|-1.787168461e+10|-4.456747520e+09|-1.862020096e+10|-3.319571251e+10|-4.044691200e+09|3.518225037e+03|3.546711426e+03|3.566332031e+03|3.546093506e+03|3.515391602e+03|3.576795898e+03
5.218505822e+06|5.219057264e+06|5.191359501e+06|5.198657002e+06|5.610733625e+06|5.949885000e+06|6.347755625e+06|6.032028000e+06|5.587700000e+06|6.476356000e+06|1.227310000e+06|1.797272250e+06|2.590503812e+06|1.907699000e+06|1.133185875e+06|2.682212250e+06|3.699421158e+03|3.806204811e+03|3.933663378e+03|3.823235078e+03|3.687643792e+03|3.958826364e+03|8.793158303e+02|9.861671375e+02|1.113707667e+03|1.003196821e+03|8.675971425e+02|1.138796500e+03|3.214245088e+03|3.483942952e+03|3.774919414e+03|3.540439369e+03|3.208555777e+03|3.872322961e+03|4.485313135e+02|7.654533244e+02|1.079752411e+03|8.189908124e+02|4.565635357e+02|1.181418089e+03|2.411382835e+10|2.468856627e+10|2.565314662e+10|2.482823578e+10|2.383274803e+10|2.582371533e+10|-2.563923098e+10|-1.665303040e+10|7.039267840e+08|-1.475018342e+10|-3.010609971e+10|6.057310080e+08|3.515126465e+03|3.538893677e+03|3.559414673e+03|3.535536621e+03|3.507864990e+03|3.563208008e+03
5.228232516e+06|5.227817699e+06|5.196214635e+06|5.200541575e+06|5.628764500e+06|6.031320250e+06|6.517187250e+06|6.087549000e+06|5.586144500e+06|6.588953000e+06|1.325999500e+06|1.809697750e+06|2.505468562e+06|1.900388625e+06|1.113401750e+06|2.687375000e+06|3.711823725e+03|3.828425573e+03|3.980872585e+03|3.842603892e+03|3.690180429e+03|3.995027354e+03|8.918601821e+02|1.008460216e+03|1.160847175e+03|1.022574534e+03|8.701469993e+02|1.175002068e+03|3.234856634e+03|3.524529196e+03|3.910367291e+03|3.589748452e+03|3.216204542e+03|3.963292361e+03|4.179545111e+02|8.098859005e+02|1.143636680e+03|8.536166981e+02|4.497241034e+02|1.257509293e+03|2.376627200e+10|2.465877197e+10|2.552074752e+10|2.465646592e+10|2.355186278e+10|2.576106291e+10|-2.541290138e+10|-1.684598067e+10|-1.939996672e+09|-1.646471373e+10|-3.178912973e+10|-1.140297600e+09|3.499750305e+03|3.528763550e+03|3.552619812e+03|3.525439941e+03|3.494631348e+03|3.556249023e+03
5.238222151e+06|5.238323571e+06|5.209446354e+06|5.213723919e+06|5.605301750e+06|6.002048250e+06|6.396451750e+06|6.031321000e+06|5.565178000e+06|6.497463500e+06|1.063984562e+06|1.587360250e+06|2.355073562e+06|1.628325625e+06|8.623907500e+05|2.394260500e+06|3.720611959e+03|3.835191644e+03|3.936636152e+03|3.831253972e+03|3.688488351e+03|3.974019594e+03|9.005311327e+02|1.015146536e+03|1.116634716e+03|1.011219359e+03|8.684527153e+02|1.153986003e+03|3.233869303e+03|3.515096529e+03|3.810285250e+03|3.557352236e+03|3.215746062e+03|3.898958410e+03|4.504111897e+02|7.522236232e+02|1.016174562e+03|7.798562480e+02|4.382152793e+02|1.121497217e+03|2.328148634e+10|2.440449024e+10|2.508187238e+10|2.427684659e+10|2.321938022e+10|2.533431706e+10|-3.295328461e+10|-2.289431757e+10|-5.380506624e+09|-2.183684915e+10|-3.864205312e+10|-5.031645184e+09|3.492911682e+03|3.520378784e+03|3.542155029e+03|3.518928467e+03|3.488587891e+03|3.549269287e+03
5.249732338e+06|5.250102584e+06|5.226411454e+06|5.234217932e+06|5.682109375e+06|5.968553750e+06|6.345033500e+06|6.037965500e+06|5.638241500e+06|6.437688500e+06|1.173932188e+06|1.768330375e+06|2.450110875e+06|1.729744750e+06|9.904431875e+05|2.469046500e+06|3.721487700e+03|3.834746588e+03|3.940994385e+03|3.833604875e+03|3.706981404e+03|3.960228347e+03|9.014809084e+02|1.014693988e+03|1.121014506e+03|1.013589247e+03|8.869631986e+02|1.140215296e+03|3.254170717e+03|3.511798545e+03|3.796482284e+03|3.556577487e+03|3.256853848e+03|3.856301127e+03|4.802097017e+02|7.565123638e+02|1.034997943e+03|7.922117293e+02|4.828644567e+02|1.101559002e+03|2.377760000e+10|2.463873331e+10|2.504348314e+10|2.441740902e+10|2.363098726e+10|2.520382874e+10|-3.001286912e+10|-1.738063462e+10|-5.477745152e+09|-1.962791731e+10|-3.476132250e+10|-4.494511104e+09|3.491841492e+03|3.520436279e+03|3.548544495e+03|3.522439453e+03|3.491249023e+03|3.553629395e+03
5.260704777e+06|5.260326099e+06|5.236596427e+06|5.240874816e+06|5.629119750e+06|6.082648500e+06|6.567457875e+06|6.157552500e+06|5.637938000e+06|6.677166000e+06|1.162046375e+06|1.769775750e+06|2.346853125e+06|1.762792500e+06|1.029007500e+06|2.496577500e+06|3.716093610e+03|3.857675895e+03|4.007183771e+03|3.870563742e+03|3.714929974e+03|4.026197511e+03|8.960778372e+02|1.037640011e+03|1.187247790e+03|1.050535822e+03|8.949037219e+02|1.206167921e+03|3.242240832e+03|3.585763634e+03|3.960890722e+03|3.647764666e+03|3.257469195e+03|4.038060136e+03|4.972736874e+02|7.262797544e+02|1.179758814e+03|8.677609748e+02|4.843099516e+02|1.251211998e+03|2.337101619e+10|2.416535654e+10|2.499798477e+10|2.429278208e+10|2.327477658e+10|2.531079782e+10|-3.245436826e+10|-2.194279936e+10|-7.975692288e+09|-2.170821222e+10|-3.685690573e+10|-6.559520768e+09|3.478670898e+03|3.514280029e+03|3.534499695e+03|3.507585693e+03|3.473605225e+03|3.541565674e+03
