#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.642069821e+06|2.092086542e+28|2.117343583e+28|2.150561517e+28|2.115688737e+28|2.115688737e+30|4.597646317e+34
3.644769805e+06|2.087877991e+28|2.120751852e+28|2.148470409e+28|2.112850467e+28|2.112850467e+30|4.606718271e+34
3.647492474e+06|2.083378141e+28|2.128219372e+28|2.154679256e+28|2.118122723e+28|2.118122723e+30|4.611325143e+34
3.651039699e+06|2.091233541e+28|2.120549834e+28|2.150998107e+28|2.122758495e+28|2.122758495e+30|4.622643078e+34
3.654180092e+06|2.104258896e+28|2.130736593e+28|2.153537319e+28|2.127972224e+28|2.127972224e+30|4.628237293e+34
3.657641906e+06|2.090832788e+28|2.149167526e+28|2.168233415e+28|2.134352417e+28|2.134352417e+30|4.639335926e+34
3.660779632e+06|2.116136872e+28|2.140697908e+28|2.171831564e+28|2.137415436e+28|2.137415436e+30|4.644952231e+34
3.663794468e+06|2.101240055e+28|2.141437735e+28|2.164415362e+28|2.134328797e+28|2.134328797e+30|4.652642304e+34
3.666929194e+06|2.102229364e+28|2.137170421e+28|2.167836618e+28|2.133901095e+28|2.133901095e+30|4.660566612e+34
3.669904276e+06|2.116977805e+28|2.149481203e+28|2.179978421e+28|2.144325291e+28|2.144325291e+30|4.670466873e+34
3.673362103e+06|2.118805399e+28|2.158725473e+28|2.181649391e+28|2.150989428e+28|2.150989428e+30|4.676940328e+34
3.676923987e+06|2.123617261e+28|2.151732600e+28|2.185052193e+28|2.159912422e+28|2.159912422e+30|4.690734848e+34
3.680805277e+06|2.129911411e+28|2.166007783e+28|2.196216011e+28|2.162297124e+28|2.162297124e+30|4.695965468e+34
3.684412170e+06|2.136980543e+28|2.166256347e+28|2.195326061e+28|2.168943972e+28|2.168943972e+30|4.707522253e+34
3.688042986e+06|2.131325850e+28|2.167180411e+28|2.200650507e+28|2.165988975e+28|2.165988975e+30|4.714434683e+34
3.691591944e+06|2.137381801e+28|2.174099156e+28|2.207423488e+28|2.172788555e+28|2.172788555e+30|4.723519021e+34
3.695064865e+06|2.145658965e+28|2.179362852e+28|2.209388379e+28|2.170752088e+28|2.170752088e+30|4.732390222e+34
3.698367905e+06|2.148565409e+28|2.186809379e+28|2.215045626e+28|2.179249289e+28|2.179249289e+30|4.740861157e+34
3.702072126e+06|2.156495329e+28|2.198863124e+28|2.225232004e+28|2.170393716e+28|2.170393716e+30|4.752748451e+34
3.705590053e+06|2.172297827e+28|2.199790978e+28|2.232516561e+28|2.202988981e+28|2.202988981e+30|4.759430113e+34
3.709733613e+06|2.162473857e+28|2.201528071e+28|2.233441696e+28|2.197152992e+28|2.197152992e+30|4.770069146e+34
3.713046637e+06|2.153550858e+28|2.199349106e+28|2.226679864e+28|2.191929405e+28|2.191929405e+30|4.778527623e+34
3.716860755e+06|2.171438253e+28|2.208065093e+28|2.230098616e+28|2.200740798e+28|2.200740798e+30|4.788389294e+34
3.720458741e+06|2.184054477e+28|2.218789862e+28|2.245984891e+28|2.214703986e+28|2.214703986e+30|4.797667385e+34
3.724016387e+06|2.172325089e+28|2.206726103e+28|2.244611400e+28|2.203946306e+28|2.203946306e+30|4.806839287e+34
3.727465188e+06|2.178897442e+28|2.219157628e+28|2.252590069e+28|2.208122607e+28|2.208122607e+30|4.815794781e+34
3.730767377e+06|2.172658342e+28|2.203713187e+28|2.238854901e+28|2.202176427e+28|2.202176427e+30|4.824230470e+34
3.733867757e+06|2.190387338e+28|2.230887488e+28|2.262961756e+28|2.223276181e+28|2.223276181e+30|4.832319940e+34
3.736964986e+06|2.195510398e+28|2.240312175e+28|2.266635728e+28|2.228121688e+28|2.228121688e+30|4.840315162e+34
3.740489452e+06|2.207912387e+28|2.229158562e+28|2.260053035e+28|2.230930929e+28|2.230930929e+30|4.851980498e+34
3.743627841e+06|2.204324446e+28|2.238336640e+28|2.267420941e+28|2.234259185e+28|2.234259185e+30|4.857628825e+34
3.746761555e+06|2.197645330e+28|2.244471248e+28|2.276035173e+28|2.235601243e+28|2.235601243e+30|4.865755655e+34
3.750349900e+06|2.209129933e+28|2.243461476e+28|2.272002317e+28|2.240317929e+28|2.240317929e+30|4.877519124e+34
3.753758363e+06|2.207812075e+28|2.257962452e+28|2.284920987e+28|2.246073404e+28|2.246073404e+30|4.886453713e+34
3.756914126e+06|2.211178411e+28|2.249957161e+28|2.273225727e+28|2.247226251e+28|2.247226251e+30|4.894607865e+34
3.760254673e+06|2.226062427e+28|2.259675934e+28|2.287421091e+28|2.254824637e+28|2.254824637e+30|4.900864775e+34
3.763184028e+06|2.235935652e+28|2.273188108e+28|2.300999723e+28|2.269301064e+28|2.269301064e+30|4.908449314e+34
3.766369603e+06|2.227126001e+28|2.273072567e+28|2.301839920e+28|2.254019599e+28|2.254019599e+30|4.916818327e+34
3.769571468e+06|2.232526404e+28|2.267236312e+28|2.296623157e+28|2.268107188e+28|2.268107188e+30|4.925161327e+34
3.772897106e+06|2.237456962e+28|2.274266107e+28|2.298666316e+28|2.268709669e+28|2.268709669e+30|4.933866278e+34
3.776071649e+06|2.245582433e+28|2.279273148e+28|2.309390806e+28|2.276471330e+28|2.276471330e+30|4.942194063e+34
3.779491870e+06|2.238657005e+28|2.271251306e+28|2.308523564e+28|2.274398635e+28|2.274398635e+30|4.951179306e+34
3.783095900e+06|2.234899301e+28|2.280542179e+28|2.316135846e+28|2.280600504e+28|2.280600504e+30|4.960570689e+34
3.786715962e+06|2.252257999e+28|2.289740125e+28|2.315356614e+28|2.282940469e+28|2.282940469e+30|4.970084544e+34
3.790001461e+06|2.264382293e+28|2.298313935e+28|2.327520842e+28|2.299839259e+28|2.299839259e+30|4.978749354e+34
3.793040196e+06|2.256056380e+28|2.292627645e+28|2.328449340e+28|2.289065041e+28|2.289065041e+30|4.986731884e+34
3.795773915e+06|2.254444501e+28|2.307171107e+28|2.330332892e+28|2.294389841e+28|2.294389841e+30|4.996413236e+34
3.798703993e+06|2.254478283e+28|2.297954721e+28|2.332007713e+28|2.292517247e+28|2.292517247e+30|5.001613769e+34
3.801773639e+06|2.267336003e+28|2.307107638e+28|2.345405784e+28|2.295589802e+28|2.295589802e+30|5.009740732e+34
3.804439286e+06|2.269509670e+28|2.307647721e+28|2.337072223e+28|2.302741152e+28|2.302741152e+30|5.016726808e+34
3.807263758e+06|2.273746228e+28|2.310392653e+28|2.346925787e+28|2.310513956e+28|2.310513956e+30|5.026649892e+34
3.810671424e+06|2.277774158e+28|2.311455099e+28|2.341411831e+28|2.312292624e+28|2.312292624e+30|5.033176582e+34
3.813842556e+06|2.284461516e+28|2.314858012e+28|2.348431743e+28|2.310288691e+28|2.310288691e+30|5.044059256e+34
3.816815884e+06|2.281849609e+28|2.326213870e+28|2.364312629e+28|2.321997453e+28|2.321997453e+30|5.049481558e+34
3.819660220e+06|2.286476177e+28|2.320764739e+28|2.360548792e+28|2.319455563e+28|2.319455563e+30|5.056971442e+34
3.822741672e+06|2.303063900e+28|2.330501019e+28|2.362843923e+28|2.334098954e+28|2.334098954e+30|5.072740825e+34
3.826205841e+06|2.297844312e+28|2.334490519e+28|2.371763736e+28|2.330956570e+28|2.330956570e+30|5.074242809e+34
3.829233645e+06|2.308673909e+28|2.352473933e+28|2.377344591e+28|2.347967885e+28|2.347967885e+30|5.082321917e+34
3.832480809e+06|2.314180082e+28|2.343689654e+28|2.377579220e+28|2.346100481e+28|2.346100481e+30|5.090904020e+34
3.836025502e+06|2.312321050e+28|2.348876672e+28|2.384101230e+28|2.346891456e+28|2.346891456e+30|5.100317831e+34
3.839994029e+06|2.320551080e+28|2.356106957e+28|2.384089248e+28|2.351515349e+28|2.351515349e+30|5.110859187e+34
3.843754985e+06|2.321405554e+28|2.355854884e+28|2.385782836e+28|2.356629299e+28|2.356629299e+30|5.120955415e+34
3.847255904e+06|2.327009857e+28|2.369313860e+28|2.397746606e+28|2.353234315e+28|2.353234315e+30|5.130241643e+34
3.850760724e+06|2.326901575e+28|2.364548297e+28|2.397163078e+28|2.369353497e+28|2.369353497e+30|5.139578306e+34
3.854078682e+06|2.329364704e+28|2.375187090e+28|2.411495031e+28|2.381471113e+28|2.381471113e+30|5.151070780e+34
3.856980306e+06|2.326768466e+28|2.370152726e+28|2.397595001e+28|2.357475047e+28|2.357475047e+30|5.156164297e+34
3.860342301e+06|2.338405799e+28|2.378429667e+28|2.408818574e+28|2.381313855e+28|2.381313855e+30|5.165171055e+34
3.863563264e+06|2.354669658e+28|2.394415252e+28|2.425526636e+28|2.387128481e+28|2.387128481e+30|5.173833168e+34
3.867184602e+06|2.345379883e+28|2.385313223e+28|2.417525085e+28|2.378978379e+28|2.378978379e+30|5.183521818e+34
3.870272618e+06|2.353519284e+28|2.382656547e+28|2.417244588e+28|2.383163740e+28|2.383163740e+30|5.191812660e+34
3.873252423e+06|2.345894163e+28|2.382461800e+28|2.424496235e+28|2.384003271e+28|2.384003271e+30|5.199794603e+34
3.876971796e+06|2.354796246e+28|2.387960699e+28|2.433072783e+28|2.421899945e+28|2.421899945e+30|5.209772288e+34
3.880574023e+06|2.365752898e+28|2.402541503e+28|2.443302757e+28|2.397249899e+28|2.397249899e+30|5.219477355e+34
3.883682166e+06|2.377228131e+28|2.412074403e+28|2.439724869e+28|2.402901306e+28|2.402901306e+30|5.227882825e+34
3.887012409e+06|2.384846351e+28|2.421896867e+28|2.454193496e+28|2.433950962e+28|2.433950962e+30|5.242074655e+34
3.890438135e+06|2.372183772e+28|2.414302753e+28|2.449866620e+28|2.408144383e+28|2.408144383e+30|5.246054387e+34
3.894106388e+06|2.387207413e+28|2.420791506e+28|2.458817624e+28|2.417802899e+28|2.417802899e+30|5.255982108e+34
3.897509388e+06|2.392631938e+28|2.433010954e+28|2.468209164e+28|2.424888542e+28|2.424888542e+30|5.267810469e+34
3.900854075e+06|2.393368855e+28|2.431494205e+28|2.461510518e+28|2.425024773e+28|2.425024773e+30|5.274177159e+34
3.904457474e+06|2.385766867e+28|2.438327097e+28|2.472743177e+28|2.432505941e+28|2.432505941e+30|5.283963154e+34
3.907436431e+06|2.392506117e+28|2.442638261e+28|2.467566394e+28|2.439458350e+28|2.439458350e+30|5.292021831e+34
3.910480012e+06|2.396425123e+28|2.438699903e+28|2.477829591e+28|2.433795554e+28|2.433795554e+30|5.300285673e+34
3.913685371e+06|2.415457761e+28|2.455963059e+28|2.487747777e+28|2.454070010e+28|2.454070010e+30|5.308955605e+34
3.917084184e+06|2.417657764e+28|2.453598683e+28|2.492614872e+28|2.454926841e+28|2.454926841e+30|5.318188424e+34
3.920350431e+06|2.405219264e+28|2.452480472e+28|2.493939911e+28|2.446113800e+28|2.446113800e+30|5.327002860e+34
3.923649877e+06|2.417310402e+28|2.462973656e+28|2.497028621e+28|2.437116278e+28|2.437116278e+30|5.338736440e+34
3.926640685e+06|2.429596080e+28|2.463335102e+28|2.501542795e+28|2.474698584e+28|2.474698584e+30|5.346870381e+34
3.929628894e+06|2.423495582e+28|2.467804541e+28|2.506023922e+28|2.463115954e+28|2.463115954e+30|5.352316046e+34
3.932821530e+06|2.435215427e+28|2.478081128e+28|2.504877328e+28|2.471496934e+28|2.471496934e+30|5.360998243e+34
3.935615130e+06|2.435082667e+28|2.470166006e+28|2.506319899e+28|2.470631576e+28|2.470631576e+30|5.368669208e+34
3.938935079e+06|2.445079220e+28|2.479643195e+28|2.512739213e+28|2.474429066e+28|2.474429066e+30|5.377663658e+34
3.942094917e+06|2.447474851e+28|2.484807142e+28|2.517819336e+28|2.481660672e+28|2.481660672e+30|5.386328492e+34
3.945252954e+06|2.458843635e+28|2.493263638e+28|2.523189305e+28|2.482433517e+28|2.482433517e+30|5.394973046e+34
3.948565378e+06|2.449350459e+28|2.493205417e+28|2.514429601e+28|2.489259859e+28|2.489259859e+30|5.406724499e+34
3.952295593e+06|2.451378797e+28|2.483013359e+28|2.531767443e+28|2.486404116e+28|2.486404116e+30|5.416954430e+34
3.955675866e+06|2.463327561e+28|2.499642647e+28|2.529360079e+28|2.498754070e+28|2.498754070e+30|5.423522185e+34
3.958912645e+06|2.465647176e+28|2.501163167e+28|2.532374307e+28|2.496653769e+28|2.496653769e+30|5.432367067e+34
3.961771255e+06|2.467017498e+28|2.503379205e+28|2.533579788e+28|2.496771468e+28|2.496771468e+30|5.442915845e+34
3.964697795e+06|2.469730700e+28|2.514442146e+28|2.537743862e+28|2.515584170e+28|2.515584170e+30|5.451042673e+34
3.967648968e+06|2.472049661e+28|2.502667621e+28|2.542599479e+28|2.505121967e+28|2.505121967e+30|5.456431291e+34
3.970848974e+06|2.481267949e+28|2.513581307e+28|2.552050188e+28|2.516193613e+28|2.516193613e+30|5.467935821e+34
3.973818156e+06|2.475401064e+28|2.512665694e+28|2.544616324e+28|2.504631108e+28|2.504631108e+30|5.476057639e+34
3.976683638e+06|2.491044802e+28|2.519251893e+28|2.572386187e+28|2.528435448e+28|2.528435448e+30|5.481276454e+34
3.979906206e+06|2.493527665e+28|2.528601171e+28|2.561487339e+28|2.529611913e+28|2.529611913e+30|5.490087111e+34
3.983241744e+06|2.486497808e+28|2.532426086e+28|2.559334726e+28|2.525425786e+28|2.525425786e+30|5.502134768e+34
3.986386158e+06|2.495386137e+28|2.542648950e+28|2.568901869e+28|2.535964000e+28|2.535964000e+30|5.510768045e+34
3.989526818e+06|2.502792364e+28|2.538702132e+28|2.575056200e+28|2.539462055e+28|2.539462055e+30|5.516734643e+34
3.992758662e+06|2.512815627e+28|2.553039517e+28|2.579214016e+28|2.548765321e+28|2.548765321e+30|5.525595175e+34
3.996328053e+06|2.500735304e+28|2.540815440e+28|2.582065317e+28|2.537807908e+28|2.537807908e+30|5.535458200e+34
3.999914938e+06|2.511913203e+28|2.552197759e+28|2.590730214e+28|2.548097155e+28|2.548097155e+30|5.545528959e+34
4.003143254e+06|2.517868786e+28|2.556423745e+28|2.598727162e+28|2.556153305e+28|2.556153305e+30|5.557182657e+34
4.006034161e+06|2.523919070e+28|2.558592150e+28|2.591136021e+28|2.550120177e+28|2.550120177e+30|5.562408762e+34
4.009388948e+06|2.522381401e+28|2.565462223e+28|2.592570269e+28|2.555891514e+28|2.555891514e+30|5.571762407e+34
4.012658184e+06|2.536716250e+28|2.564677390e+28|2.601153133e+28|2.570783803e+28|2.570783803e+30|5.580867295e+34
4.016220181e+06|2.533913646e+28|2.580490453e+28|2.613346787e+28|2.574204711e+28|2.574204711e+30|5.590713807e+34
4.019656804e+06|2.531354981e+28|2.558569839e+28|2.616190846e+28|2.558738383e+28|2.558738383e+30|5.600338313e+34
4.023177034e+06|2.544764119e+28|2.591696383e+28|2.620152490e+28|2.582387355e+28|2.582387355e+30|5.610095059e+34
4.026314244e+06|2.550033082e+28|2.583652880e+28|2.616084069e+28|2.581585799e+28|2.581585799e+30|5.618843901e+34
4.029734111e+06|2.568911789e+28|2.602419002e+28|2.626217594e+28|2.597071804e+28|2.597071804e+30|5.628393540e+34
4.033110776e+06|2.571522148e+28|2.602710093e+28|2.635566969e+28|2.595196761e+28|2.595196761e+30|5.637846525e+34
4.035859241e+06|2.557261939e+28|2.604354206e+28|2.636034686e+28|2.595153589e+28|2.595153589e+30|5.648337506e+34
4.039584139e+06|2.568946413e+28|2.609783588e+28|2.634619577e+28|2.601674140e+28|2.601674140e+30|5.655957686e+34
4.043478002e+06|2.572452468e+28|2.615310125e+28|2.652017940e+28|2.595296950e+28|2.595296950e+30|5.669677325e+34
4.046796786e+06|2.563260474e+28|2.619484085e+28|2.652801657e+28|2.612324211e+28|2.612324211e+30|5.676181375e+34
4.050329122e+06|2.585679042e+28|2.629603854e+28|2.661646855e+28|2.620450206e+28|2.620450206e+30|5.688939146e+34
4.053778249e+06|2.597851393e+28|2.632117907e+28|2.665148069e+28|2.639309302e+28|2.639309302e+30|5.698639485e+34
4.056941828e+06|2.591720086e+28|2.628957967e+28|2.663031907e+28|2.624838498e+28|2.624838498e+30|5.704703060e+34
4.060414752e+06|2.598273989e+28|2.639255466e+28|2.674824367e+28|2.632360388e+28|2.632360388e+30|5.720200469e+34
4.063688653e+06|2.607462685e+28|2.641241592e+28|2.676753621e+28|2.644490430e+28|2.644490430e+30|5.723701220e+34
4.066761466e+06|2.595254696e+28|2.641875221e+28|2.681253755e+28|2.633918249e+28|2.633918249e+30|5.732351799e+34
4.069927821e+06|2.611855288e+28|2.655171740e+28|2.684852882e+28|2.649938958e+28|2.649938958e+30|5.741246128e+34
4.073517641e+06|2.617545849e+28|2.663572405e+28|2.687842235e+28|2.651561149e+28|2.651561149e+30|5.757202192e+34
4.077194213e+06|2.635955707e+28|2.670363848e+28|2.702685752e+28|2.667769127e+28|2.667769127e+30|5.767600722e+34
4.080425111e+06|2.608153046e+28|2.658863860e+28|2.701109003e+28|2.660125878e+28|2.660125878e+30|5.770880313e+34
4.083969143e+06|2.628216489e+28|2.658901411e+28|2.706366965e+28|2.667366883e+28|2.667366883e+30|5.780998847e+34
4.086794783e+06|2.631951576e+28|2.670432643e+28|2.699167747e+28|2.661740860e+28|2.661740860e+30|5.788905579e+34
4.089991498e+06|2.631570716e+28|2.680506772e+28|2.713189699e+28|2.669734181e+28|2.669734181e+30|5.797994112e+34
4.093402510e+06|2.644482762e+28|2.665151285e+28|2.704467702e+28|2.664316770e+28|2.664316770e+30|5.807668741e+34
4.096617308e+06|2.642479828e+28|2.686131667e+28|2.717263763e+28|2.685258694e+28|2.685258694e+30|5.819713405e+34
4.099881250e+06|2.646843562e+28|2.687806001e+28|2.722910264e+28|2.684935593e+28|2.684935593e+30|5.829019189e+34
4.102648264e+06|2.640997180e+28|2.692863207e+28|2.729465748e+28|2.676808680e+28|2.676808680e+30|5.836845418e+34
4.106063564e+06|2.645118790e+28|2.691920686e+28|2.733884321e+28|2.689151020e+28|2.689151020e+30|5.843708694e+34
4.109042787e+06|2.657357932e+28|2.696213210e+28|2.726553878e+28|2.692461322e+28|2.692461322e+30|5.852204092e+34
4.112174028e+06|2.667016142e+28|2.700435439e+28|2.742876146e+28|2.701372407e+28|2.701372407e+30|5.861118454e+34
4.115309186e+06|2.661872785e+28|2.705880691e+28|2.736896422e+28|2.696248302e+28|2.696248302e+30|5.870009908e+34
4.118371076e+06|2.668233607e+28|2.708574424e+28|2.748537841e+28|2.703791088e+28|2.703791088e+30|5.878709600e+34
4.121613816e+06|2.681363443e+28|2.712686695e+28|2.746068812e+28|2.711849296e+28|2.711849296e+30|5.893960029e+34
4.124721890e+06|2.677537490e+28|2.720004419e+28|2.766251256e+28|2.721217924e+28|2.721217924e+30|5.896881989e+34
4.127766863e+06|2.677270074e+28|2.708007736e+28|2.763970219e+28|2.711922466e+28|2.711922466e+30|5.905632988e+34
4.130705259e+06|2.686947681e+28|2.720475233e+28|2.747602588e+28|2.711308089e+28|2.711308089e+30|5.914044943e+34
4.133959334e+06|2.667724409e+28|2.734937836e+28|2.763910954e+28|2.720418272e+28|2.720418272e+30|5.926342206e+34
4.137310450e+06|2.700258647e+28|2.734353843e+28|2.758445385e+28|2.725354139e+28|2.725354139e+30|5.933016321e+34
4.140522914e+06|2.702405820e+28|2.734936014e+28|2.775700297e+28|2.716538278e+28|2.716538278e+30|5.942161551e+34
4.143505119e+06|2.691994227e+28|2.733237323e+28|2.762233214e+28|2.723962891e+28|2.723962891e+30|5.950713742e+34
4.146732576e+06|2.707937038e+28|2.746588693e+28|2.780075406e+28|2.740407987e+28|2.740407987e+30|5.960020020e+34
4.150058808e+06|2.698765377e+28|2.750630236e+28|2.788097373e+28|2.744970779e+28|2.744970779e+30|5.969585452e+34
4.153887771e+06|2.720146142e+28|2.750524592e+28|2.784077054e+28|2.751638952e+28|2.751638952e+30|5.980629887e+34
4.157128154e+06|2.712249912e+28|2.750099795e+28|2.784813470e+28|2.752467181e+28|2.752467181e+30|5.989942763e+34
4.159942969e+06|2.728453839e+28|2.759136848e+28|2.792972995e+28|2.757991925e+28|2.757991925e+30|6.001023842e+34
4.162546961e+06|2.750689101e+28|2.778697704e+28|2.808320628e+28|2.762061387e+28|2.762061387e+30|6.005560073e+34
4.165748374e+06|2.715332183e+28|2.769637770e+28|2.812331452e+28|2.762304372e+28|2.762304372e+30|6.017795417e+34
4.169317339e+06|2.725324118e+28|2.777137302e+28|2.813520400e+28|2.769025846e+28|2.769025846e+30|6.025070276e+34
4.172477430e+06|2.741765170e+28|2.782382860e+28|2.811432602e+28|2.775657348e+28|2.775657348e+30|6.034172923e+34
4.176070345e+06|2.733624415e+28|2.774817438e+28|2.818316432e+28|2.776949829e+28|2.776949829e+30|6.044605031e+34
4.179201512e+06|2.763151231e+28|2.790085035e+28|2.827777896e+28|2.789775429e+28|2.789775429e+30|6.053662050e+34
4.182618539e+06|2.748987236e+28|2.794643461e+28|2.829051938e+28|2.792908348e+28|2.792908348e+30|6.063565173e+34
4.186256013e+06|2.765667756e+28|2.800142618e+28|2.829082384e+28|2.794540622e+28|2.794540622e+30|6.077181857e+34
4.189717363e+06|2.769221203e+28|2.812393321e+28|2.839810159e+28|2.801635956e+28|2.801635956e+30|6.084187532e+34
4.192829798e+06|2.765764832e+28|2.810227153e+28|2.848659821e+28|2.810491112e+28|2.810491112e+30|6.093210539e+34
4.196358562e+06|2.782663387e+28|2.818791405e+28|2.848865238e+28|2.812158320e+28|2.812158320e+30|6.103483611e+34
4.199494375e+06|2.787971148e+28|2.823982276e+28|2.854253475e+28|2.811629656e+28|2.811629656e+30|6.112648393e+34
4.203525036e+06|2.783189427e+28|2.826861720e+28|2.870372060e+28|2.819143474e+28|2.819143474e+30|6.124326828e+34
4.206875445e+06|2.791119363e+28|2.821340664e+28|2.856137280e+28|2.819998201e+28|2.819998201e+30|6.134087186e+34
4.210027090e+06|2.776932350e+28|2.828622550e+28|2.863921985e+28|2.820448598e+28|2.820448598e+30|6.143320784e+34
4.213121022e+06|2.800571850e+28|2.835598421e+28|2.874852026e+28|2.831437552e+28|2.831437552e+30|6.155386863e+34
4.216645574e+06|2.803810068e+28|2.847848499e+28|2.877850412e+28|2.841299167e+28|2.841299167e+30|6.162607734e+34
4.220330066e+06|2.824247482e+28|2.859767649e+28|2.890992499e+28|2.857734130e+28|2.857734130e+30|6.176538244e+34
4.223640768e+06|2.812371449e+28|2.851421957e+28|2.885261188e+28|2.846241429e+28|2.846241429e+30|6.186157869e+34
4.226827555e+06|2.827699153e+28|2.864119443e+28|2.890851391e+28|2.860708218e+28|2.860708218e+30|6.192457537e+34
4.230119242e+06|2.819749378e+28|2.860454272e+28|2.892291006e+28|2.855404008e+28|2.855404008e+30|6.205224292e+34
4.233714925e+06|2.809273838e+28|2.857834096e+28|2.893046041e+28|2.845658247e+28|2.845658247e+30|6.212577026e+34
4.237130095e+06|2.842683597e+28|2.878233583e+28|2.913518790e+28|2.873506566e+28|2.873506566e+30|6.225691892e+34
4.240184886e+06|2.828434744e+28|2.868619788e+28|2.891812162e+28|2.861002934e+28|2.861002934e+30|6.231664920e+34
4.243669406e+06|2.832241842e+28|2.882031694e+28|2.923992617e+28|2.881816132e+28|2.881816132e+30|6.244988718e+34
4.247059112e+06|2.817858888e+28|2.860501376e+28|2.918129909e+28|2.861881892e+28|2.861881892e+30|6.255016676e+34
4.250130186e+06|2.833620543e+28|2.887217816e+28|2.929011521e+28|2.875496791e+28|2.875496791e+30|6.267171658e+34
4.253228817e+06|2.852965149e+28|2.897916006e+28|2.938073719e+28|2.890756960e+28|2.890756960e+30|6.273161750e+34
4.256119305e+06|2.845008599e+28|2.890857437e+28|2.931828364e+28|2.887090383e+28|2.887090383e+30|6.278509578e+34
4.259012189e+06|2.862074477e+28|2.903138582e+28|2.948378688e+28|2.897989556e+28|2.897989556e+30|6.287101713e+34
4.262271330e+06|2.866180385e+28|2.911725511e+28|2.946449362e+28|2.905096952e+28|2.905096952e+30|6.299898653e+34
4.264970903e+06|2.863233999e+28|2.904664945e+28|2.960570207e+28|2.906903203e+28|2.906903203e+30|6.304674905e+34
4.268115593e+06|2.869583678e+28|2.914562677e+28|2.952992648e+28|2.904766882e+28|2.904766882e+30|6.313949240e+34
4.271448349e+06|2.875000464e+28|2.926435122e+28|2.957491607e+28|2.924463046e+28|2.924463046e+30|6.336491979e+34
4.274462844e+06|2.879651902e+28|2.911335928e+28|2.959931941e+28|2.918355158e+28|2.918355158e+30|6.335918714e+34
4.277914719e+06|2.896517786e+28|2.942334183e+28|2.982554034e+28|2.933987288e+28|2.933987288e+30|6.343027034e+34
4.281439117e+06|2.891706132e+28|2.936180449e+28|2.970912405e+28|2.931852260e+28|2.931852260e+30|6.353497829e+34
4.284867049e+06|2.891059485e+28|2.927070766e+28|2.964375347e+28|2.919992763e+28|2.919992763e+30|6.363657134e+34
4.287738049e+06|2.908485993e+28|2.943563279e+28|2.980362125e+28|2.943270452e+28|2.943270452e+30|6.372197314e+34
4.290767340e+06|2.899790981e+28|2.940390698e+28|2.973634005e+28|2.938024340e+28|2.938024340e+30|6.384404662e+34
4.294248538e+06|2.912639947e+28|2.954000646e+28|2.990808084e+28|2.946717919e+28|2.946717919e+30|6.391522469e+34
4.297566558e+06|2.907337132e+28|2.949222107e+28|2.997350506e+28|2.948876539e+28|2.948876539e+30|6.404693187e+34
4.301349152e+06|2.916343862e+28|2.969137934e+28|3.006896942e+28|2.960990680e+28|2.960990680e+30|6.412671535e+34
4.304472801e+06|2.918812695e+28|2.967560495e+28|2.997858519e+28|2.956119190e+28|2.956119190e+30|6.422043428e+34
4.307580854e+06|2.923152994e+28|2.965162497e+28|3.004063349e+28|2.956957115e+28|2.956957115e+30|6.431302077e+34
4.310256242e+06|2.918086264e+28|2.972231539e+28|3.013879305e+28|2.968585910e+28|2.968585910e+30|6.439306078e+34
4.312993312e+06|2.933934356e+28|2.973947869e+28|3.004007231e+28|2.969847806e+28|2.969847806e+30|6.447471928e+34
4.315704046e+06|2.926382573e+28|2.963139648e+28|3.003589901e+28|2.965834885e+28|2.965834885e+30|6.455586326e+34
4.319178563e+06|2.928471690e+28|2.982909785e+28|3.025102663e+28|2.945826080e+28|2.945826080e+30|6.466005904e+34
4.322937139e+06|2.950548204e+28|2.997444031e+28|3.021123289e+28|2.985089355e+28|2.985089355e+30|6.477192234e+34
4.326215869e+06|2.951969389e+28|2.998335607e+28|3.029578891e+28|2.992662272e+28|2.992662272e+30|6.487057755e+34
4.329609915e+06|2.960404681e+28|2.990615155e+28|3.028264560e+28|2.996547502e+28|2.996547502e+30|6.497278715e+34
4.333032479e+06|2.958745649e+28|2.996650958e+28|3.035240164e+28|2.995413656e+28|2.995413656e+30|6.507517325e+34
4.336463546e+06|2.958348987e+28|2.994443724e+28|3.031371606e+28|2.995632301e+28|2.995632301e+30|6.517820499e+34
4.339480661e+06|2.961723620e+28|3.007970771e+28|3.054249286e+28|3.005563560e+28|3.005563560e+30|6.526949198e+34
4.342347666e+06|2.971721634e+28|3.013341025e+28|3.050141483e+28|3.005186173e+28|3.005186173e+30|6.538787739e+34
4.346045315e+06|2.980240867e+28|3.008605077e+28|3.040766005e+28|3.015279462e+28|3.015279462e+30|6.546633760e+34
4.350155702e+06|2.996292354e+28|3.027153695e+28|3.070492462e+28|3.023718966e+28|3.023718966e+30|6.562300058e+34
4.353484166e+06|2.978881863e+28|3.029394379e+28|3.061630238e+28|3.016842629e+28|3.016842629e+30|6.569093257e+34
4.356965616e+06|2.999329144e+28|3.042601552e+28|3.080306112e+28|3.038194322e+28|3.038194322e+30|6.582904372e+34
4.360215919e+06|2.987324537e+28|3.045873498e+28|3.083835879e+28|3.026053971e+28|3.026053971e+30|6.592732956e+34
4.363369388e+06|3.003654421e+28|3.044128254e+28|3.078456211e+28|3.045993723e+28|3.045993723e+30|6.605531488e+34
