#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.358183788e+06|1.358452069e+06|1.334921741e+06|1.338443972e+06|2.150703000e+06|2.168457125e+06|2.186677000e+06|2.167423750e+06|2.144639250e+06|2.190208250e+06|2.146885000e+05|2.762824375e+05|3.469834062e+05|2.779775312e+05|2.066272188e+05|3.493277500e+05|1.977330219e+03|1.982518974e+03|1.988338910e+03|1.982227465e+03|1.975111507e+03|1.989343423e+03|1.250413895e+02|1.302322736e+02|1.360526417e+02|1.299402386e+02|1.228238809e+02|1.370565963e+02|3.438322749e+03|3.467794091e+03|3.501837014e+03|3.466354792e+03|3.426732374e+03|3.505977210e+03|4.534600923e+02|5.310958998e+02|6.154515243e+02|5.327749905e+02|4.424287255e+02|6.231212555e+02|3.301124403e+10|3.321826406e+10|3.364076851e+10|3.330787942e+10|3.287888691e+10|3.373687398e+10|-5.441598976e+09|-1.695499264e+09|3.731329024e+09|-8.487850880e+08|-5.455850496e+09|3.758280448e+09|7.564418457e+03|7.578052734e+03|7.589013794e+03|7.577048340e+03|7.562236816e+03|7.591857910e+03
1.366779204e+06|1.366896993e+06|1.342304278e+06|1.348412795e+06|2.147811312e+06|2.164176500e+06|2.180254312e+06|2.161280250e+06|2.139471250e+06|2.183089250e+06|2.287913125e+05|2.906924375e+05|3.621017188e+05|2.901766250e+05|2.205626875e+05|3.597906250e+05|1.975806027e+03|1.984039255e+03|1.988478503e+03|1.981856334e+03|1.974305346e+03|1.989407322e+03|1.235179539e+02|1.317509949e+02|1.361941014e+02|1.295688088e+02|1.220175610e+02|1.371200565e+02|3.431949644e+03|3.461887358e+03|3.489817324e+03|3.456405476e+03|3.418050881e+03|3.494760071e+03|4.756552880e+02|5.464468482e+02|6.405940799e+02|5.463512282e+02|4.567031578e+02|6.359992987e+02|3.270461184e+10|3.297115853e+10|3.343727462e+10|3.304044339e+10|3.262471782e+10|3.345616486e+10|-4.747735040e+09|1.677916160e+08|4.399538176e+09|-1.148716640e+08|-4.543495680e+09|4.313752064e+09|7.551713623e+03|7.573266113e+03|7.583317383e+03|7.568654785e+03|7.551734863e+03|7.585575684e+03
1.373583500e+06|1.373585822e+06|1.349893052e+06|1.356097893e+06|2.136739688e+06|2.161564125e+06|2.177287812e+06|2.158169500e+06|2.135900750e+06|2.180438000e+06|2.326025312e+05|2.898533750e+05|3.349100938e+05|2.826595938e+05|2.218290938e+05|3.434901562e+05|1.976414445e+03|1.980666803e+03|1.987300163e+03|1.981413512e+03|1.974591783e+03|1.988235240e+03|1.241243624e+02|1.283789925e+02|1.350149910e+02|1.291262314e+02|1.223038129e+02|1.359486500e+02|3.413900950e+03|3.455931949e+03|3.485496065e+03|3.451246942e+03|3.412472717e+03|3.490021166e+03|4.722886258e+02|5.497526844e+02|6.049549120e+02|5.342811247e+02|4.538555464e+02|6.147067031e+02|3.256505242e+10|3.286304358e+10|3.338138624e+10|3.293721395e+10|3.248530227e+10|3.338911949e+10|-3.958066688e+09|-2.584791040e+08|2.935667712e+09|-4.785210880e+08|-4.243395584e+09|3.286353152e+09|7.552245483e+03|7.568535645e+03|7.580864258e+03|7.565962891e+03|7.550662598e+03|7.581265137e+03
1.381712949e+06|1.382135725e+06|1.361645929e+06|1.366793875e+06|2.145364125e+06|2.161595500e+06|2.182381750e+06|2.162739750e+06|2.138654500e+06|2.186825500e+06|2.331780000e+05|3.089735625e+05|3.444528125e+05|2.952016562e+05|2.222457188e+05|3.681576250e+05|1.977966099e+03|1.983611721e+03|1.989245623e+03|1.983658226e+03|1.976105188e+03|1.991211263e+03|1.256808500e+02|1.313253333e+02|1.369579808e+02|1.313708156e+02|1.238178995e+02|1.389237316e+02|3.430214881e+03|3.457230188e+03|3.493576233e+03|3.459649343e+03|3.417725304e+03|3.501573382e+03|4.676279635e+02|5.684327604e+02|6.154523477e+02|5.579737378e+02|4.549170107e+02|6.610304649e+02|3.242758502e+10|3.285176320e+10|3.333390182e+10|3.288982528e+10|3.239201382e+10|3.338764083e+10|-3.890470400e+09|4.662784000e+07|2.830306304e+09|1.260927000e+07|-4.323041792e+09|4.348260352e+09|7.541592651e+03|7.565409668e+03|7.575461670e+03|7.560312500e+03|7.543548828e+03|7.577075684e+03
1.389512260e+06|1.389544680e+06|1.368674269e+06|1.373545680e+06|2.142358812e+06|2.159115750e+06|2.181059250e+06|2.160904750e+06|2.137654000e+06|2.184155000e+06|2.358669062e+05|2.833282500e+05|3.231859375e+05|2.783585938e+05|2.216890625e+05|3.350280938e+05|1.977733383e+03|1.983448801e+03|1.989698945e+03|1.983673807e+03|1.976925534e+03|1.990422079e+03|1.254476579e+02|1.311596100e+02|1.374108961e+02|1.313862141e+02|1.246380262e+02|1.381344021e+02|3.424336653e+03|3.453076509e+03|3.491914309e+03|3.456722713e+03|3.416457595e+03|3.496987830e+03|4.708142663e+02|5.331695638e+02|5.904984083e+02|5.288658821e+02|4.526740469e+02|6.050577172e+02|3.232185498e+10|3.278444134e+10|3.327455898e+10|3.279513805e+10|3.225115648e+10|3.333911552e+10|-4.047266816e+09|-1.375500288e+09|1.714439680e+09|-1.034561920e+09|-4.378027008e+09|2.308902656e+09|7.540011475e+03|7.560184570e+03|7.570532593e+03|7.557082520e+03|7.540119141e+03|7.574044922e+03
1.397805458e+06|1.397544016e+06|1.380204219e+06|1.387062327e+06|2.135917062e+06|2.157803250e+06|2.170533562e+06|2.152871000e+06|2.130236250e+06|2.175505750e+06|2.101873750e+05|2.633950000e+05|3.347377812e+05|2.678532500e+05|1.986669219e+05|3.370395625e+05|1.975997602e+03|1.983003664e+03|1.988052022e+03|1.982063181e+03|1.974678773e+03|1.989447588e+03|1.237126284e+02|1.307162086e+02|1.357671778e+02|1.297760752e+02|1.223912821e+02|1.371608682e+02|3.414504185e+03|3.452341425e+03|3.474783489e+03|3.443077595e+03|3.403638432e+03|3.482516758e+03|4.390974393e+02|5.003170859e+02|5.957365466e+02|5.144204151e+02|4.249758322e+02|6.038649980e+02|3.220001587e+10|3.256716698e+10|3.296038298e+10|3.258343014e+10|3.210230579e+10|3.306455040e+10|-5.381084672e+09|-1.751342080e+09|2.770040832e+09|-1.343501568e+09|-5.693017088e+09|3.006014464e+09|7.532127686e+03|7.555870850e+03|7.570336670e+03|7.552738281e+03|7.535145508e+03|7.570330566e+03
1.406340738e+06|1.406444616e+06|1.384106371e+06|1.390281528e+06|2.127063562e+06|2.148613000e+06|2.172634250e+06|2.152680500e+06|2.127380250e+06|2.177980750e+06|2.276300625e+05|2.800245625e+05|3.375484375e+05|2.846609688e+05|2.163032344e+05|3.530187188e+05|1.976938628e+03|1.982319352e+03|1.989366986e+03|1.982903820e+03|1.975578230e+03|1.990229410e+03|1.246505383e+02|1.300310381e+02|1.370785661e+02|1.306161727e+02|1.232904609e+02|1.379418846e+02|3.400496472e+03|3.436789056e+03|3.478160993e+03|3.443196624e+03|3.399328699e+03|3.487064550e+03|4.629282288e+02|5.359507597e+02|6.081293024e+02|5.372786356e+02|4.460298456e+02|6.285274255e+02|3.203022899e+10|3.238494208e+10|3.287350579e+10|3.246682726e+10|3.194728243e+10|3.298637210e+10|-4.103115264e+09|-1.044611072e+09|3.032827904e+09|-5.153765120e+08|-4.729980416e+09|3.699227648e+09|7.532979858e+03|7.552125732e+03|7.559267944e+03|7.547242676e+03|7.532136230e+03|7.562349609e+03
1.415082502e+06|1.415073821e+06|1.392186130e+06|1.394934814e+06|2.131103000e+06|2.151596875e+06|2.171281438e+06|2.150196500e+06|2.126409500e+06|2.173983250e+06|2.302427500e+05|2.981070625e+05|3.422439375e+05|2.887647500e+05|2.217771250e+05|3.557523750e+05|1.976650132e+03|1.983327148e+03|1.990277392e+03|1.983237072e+03|1.975267771e+03|1.991206372e+03|1.243623836e+02|1.310418007e+02|1.379893395e+02|1.309493474e+02|1.229799422e+02|1.389187526e+02|3.405949877e+03|3.441583412e+03|3.475756063e+03|3.439324576e+03|3.397748527e+03|3.480900625e+03|4.598043998e+02|5.458282520e+02|6.103011638e+02|5.421009108e+02|4.521699166e+02|6.320319049e+02|3.192662170e+10|3.235459379e+10|3.267246336e+10|3.229867213e+10|3.184354714e+10|3.275380531e+10|-4.319132672e+09|8.154931200e+07|2.842101248e+09|-3.205850240e+08|-4.436465152e+09|3.795294976e+09|7.528620239e+03|7.542587402e+03|7.552817627e+03|7.540906738e+03|7.525800781e+03|7.556013672e+03
1.422512603e+06|1.422354960e+06|1.403031269e+06|1.410411300e+06|2.128061250e+06|2.149736875e+06|2.165347812e+06|2.148054750e+06|2.123945000e+06|2.172164000e+06|2.384559688e+05|3.011146875e+05|3.404423125e+05|2.913139688e+05|2.304662031e+05|3.521617500e+05|1.978292912e+03|1.983308758e+03|1.990707144e+03|1.983753460e+03|1.976049034e+03|1.991457886e+03|1.260041770e+02|1.310204434e+02|1.384186269e+02|1.314659520e+02|1.237614242e+02|1.391704799e+02|3.401670271e+03|3.439049732e+03|3.466512776e+03|3.436069250e+03|3.393953334e+03|3.478185165e+03|4.752316986e+02|5.519191473e+02|6.079858874e+02|5.443962754e+02|4.623586668e+02|6.264338841e+02|3.170892442e+10|3.210641306e+10|3.256164659e+10|3.212414566e+10|3.164323226e+10|3.260505907e+10|-3.507471872e+09|-9.460224000e+07|3.344384512e+09|-2.458756640e+08|-4.029607424e+09|3.537856512e+09|7.518772705e+03|7.534088867e+03|7.547566406e+03|7.534000488e+03|7.517662109e+03|7.550337891e+03
1.429939373e+06|1.430159695e+06|1.409335458e+06|1.412792088e+06|2.129801938e+06|2.150396250e+06|2.168508250e+06|2.150358250e+06|2.125246000e+06|2.175470500e+06|2.284710312e+05|2.818573125e+05|3.382249688e+05|2.881591562e+05|2.185952812e+05|3.577230000e+05|1.977522287e+03|1.984793556e+03|1.989727792e+03|1.984935866e+03|1.976965071e+03|1.992906661e+03|1.252344320e+02|1.325076200e+02|1.374381331e+02|1.326486704e+02|1.246777619e+02|1.406195789e+02|3.402008447e+03|3.440788427e+03|3.471338660e+03|3.440266721e+03|3.396492528e+03|3.484040915e+03|4.608970254e+02|5.280393576e+02|6.040298601e+02|5.428755062e+02|4.463314285e+02|6.394195838e+02|3.163732582e+10|3.213652480e+10|3.243638323e+10|3.209240986e+10|3.161300992e+10|3.257182413e+10|-4.415789568e+09|-8.315893760e+08|3.065674240e+09|-5.486584320e+08|-4.675673600e+09|3.578357248e+09|7.513484863e+03|7.535408691e+03|7.544580200e+03|7.530745605e+03|7.513399414e+03|7.548091797e+03
1.437616845e+06|1.437637996e+06|1.416440205e+06|1.420979447e+06|2.124918562e+06|2.145240750e+06|2.162018125e+06|2.144954750e+06|2.121975000e+06|2.167934750e+06|2.232498125e+05|2.744368125e+05|3.280265312e+05|2.735833125e+05|2.048747812e+05|3.422918438e+05|1.978803561e+03|1.984998868e+03|1.991794342e+03|1.984854171e+03|1.977504469e+03|1.992203873e+03|1.265153142e+02|1.327093596e+02|1.395071288e+02|1.325668811e+02|1.252169026e+02|1.399168597e+02|3.396595891e+03|3.431457330e+03|3.460994357e+03|3.431422797e+03|3.391203546e+03|3.471642048e+03|4.542757342e+02|5.092243071e+02|5.851902557e+02|5.211608291e+02|4.283974116e+02|6.139242466e+02|3.145118515e+10|3.180921754e+10|3.226628352e+10|3.182792090e+10|3.135286477e+10|3.230297498e+10|-4.836020736e+09|-1.904347136e+09|2.471211008e+09|-1.338668416e+09|-5.559439872e+09|2.882102784e+09|7.505836304e+03|7.522921631e+03|7.536021240e+03|7.521848633e+03|7.505126465e+03|7.538570801e+03
1.445750080e+06|1.445949819e+06|1.423562856e+06|1.427576114e+06|2.128709750e+06|2.142169125e+06|2.159015000e+06|2.142849500e+06|2.119612750e+06|2.166086000e+06|2.141618750e+05|2.702330625e+05|3.033604062e+05|2.696445938e+05|2.165869219e+05|3.227022500e+05|1.979442537e+03|1.984748508e+03|1.990769041e+03|1.985271196e+03|1.977876566e+03|1.992665826e+03|1.271546291e+02|1.324599085e+02|1.384836145e+02|1.329834279e+02|1.255887305e+02|1.403781253e+02|3.403265265e+03|3.427112598e+03|3.455266015e+03|3.428120502e+03|3.387624184e+03|3.468616820e+03|4.477323594e+02|5.105061740e+02|5.602241213e+02|5.129594600e+02|4.424343277e+02|5.834845923e+02|3.125895322e+10|3.176823603e+10|3.211503462e+10|3.166628250e+10|3.116173107e+10|3.217083392e+10|-4.730983424e+09|-1.961799680e+09|1.233391104e+09|-1.641825920e+09|-4.949156352e+09|1.665504384e+09|7.500909180e+03|7.516744873e+03|7.532059082e+03|7.515516113e+03|7.498171387e+03|7.532861816e+03
1.453844641e+06|1.453721621e+06|1.431648036e+06|1.439425513e+06|2.118832000e+06|2.146441125e+06|2.162234000e+06|2.141926750e+06|2.116719000e+06|2.167134750e+06|2.172869375e+05|2.868435625e+05|3.332191875e+05|2.775766562e+05|2.105843125e+05|3.445690312e+05|1.979489039e+03|1.986271466e+03|1.991932014e+03|1.985144204e+03|1.977292929e+03|1.992995480e+03|1.272042162e+02|1.339844176e+02|1.396456050e+02|1.328565141e+02|1.250050947e+02|1.407079334e+02|3.387176131e+03|3.434706103e+03|3.461268534e+03|3.426593981e+03|3.382601162e+03|3.470586801e+03|4.424459114e+02|5.267800575e+02|5.926235600e+02|5.263387501e+02|4.346598867e+02|6.180176134e+02|3.125205453e+10|3.168463053e+10|3.202892800e+10|3.163230208e+10|3.116386714e+10|3.210073088e+10|-4.945488896e+09|-8.441251840e+08|2.034032128e+09|-1.128595328e+09|-5.194494464e+09|2.937303808e+09|7.500773804e+03|7.516554932e+03|7.526114746e+03|7.514551758e+03|7.500609863e+03|7.528494141e+03
1.461738731e+06|1.461739684e+06|1.442881161e+06|1.448993765e+06|2.123990000e+06|2.137206750e+06|2.154073438e+06|2.139049000e+06|2.117161500e+06|2.160936250e+06|2.319152812e+05|2.893678750e+05|3.444642812e+05|2.886792188e+05|2.215869844e+05|3.557714688e+05|1.980304428e+03|1.984753918e+03|1.990363963e+03|1.985190449e+03|1.977554157e+03|1.992826741e+03|1.280154561e+02|1.324640785e+02|1.380751360e+02|1.329030349e+02|1.252664212e+02|1.405396487e+02|3.395596571e+03|3.418622441e+03|3.448131825e+03|3.421818564e+03|3.383470661e+03|3.460166468e+03|4.638031854e+02|5.349400289e+02|6.104887504e+02|5.411182062e+02|4.478207866e+02|6.344156259e+02|3.110469530e+10|3.158128640e+10|3.182765158e+10|3.148019712e+10|3.103632179e+10|3.192408064e+10|-4.433406976e+09|-5.815941120e+08|3.037972480e+09|-4.893333440e+08|-4.803723776e+09|3.825057792e+09|7.489594971e+03|7.515280029e+03|7.524739624e+03|7.509230469e+03|7.491072266e+03|7.527388184e+03
1.469134850e+06|1.469295607e+06|1.451023419e+06|1.458769183e+06|2.125815562e+06|2.140443750e+06|2.160344125e+06|2.142616500e+06|2.119297250e+06|2.165935500e+06|2.239323125e+05|2.837868750e+05|3.419797188e+05|2.847322812e+05|2.134459375e+05|3.560185625e+05|1.981209942e+03|1.986738461e+03|1.992298077e+03|1.986976985e+03|1.979842328e+03|1.994111641e+03|1.289211437e+02|1.344494051e+02|1.400133823e+02|1.346894829e+02|1.275545020e+02|1.418244638e+02|3.400262027e+03|3.424800285e+03|3.458871715e+03|3.428277492e+03|3.387648467e+03|3.468906516e+03|4.535396996e+02|5.259835973e+02|6.079912543e+02|5.364804678e+02|4.391206697e+02|6.338402658e+02|3.107015475e+10|3.151321293e+10|3.180312576e+10|3.144027955e+10|3.095132570e+10|3.192923136e+10|-4.620859904e+09|-9.422929920e+08|2.537154048e+09|-9.702609920e+08|-5.199047680e+09|3.258525696e+09|7.488351318e+03|7.506052246e+03|7.519019409e+03|7.504627441e+03|7.488030762e+03|7.521223145e+03
1.476539963e+06|1.476946265e+06|1.456708678e+06|1.460277371e+06|2.112963500e+06|2.128579750e+06|2.151824188e+06|2.130517500e+06|2.107839500e+06|2.153196000e+06|2.368269062e+05|2.847001250e+05|3.344788750e+05|2.795347188e+05|2.187669531e+05|3.403024688e+05|1.979126772e+03|1.985099115e+03|1.990200629e+03|1.984473030e+03|1.977598558e+03|1.991347502e+03|1.268421169e+02|1.328106680e+02|1.379117070e+02|1.321856840e+02|1.253109646e+02|1.390604034e+02|3.377705329e+03|3.403895560e+03|3.444441879e+03|3.407517703e+03|3.368025766e+03|3.447009640e+03|4.594601596e+02|5.293798066e+02|5.876918603e+02|5.236293427e+02|4.404865869e+02|6.067720984e+02|3.068646912e+10|3.117676851e+10|3.162683648e+10|3.112831795e+10|3.063443661e+10|3.162219930e+10|-4.306728960e+09|-4.725565440e+08|2.534667264e+09|-9.213454080e+08|-4.582815744e+09|2.740124672e+09|7.482370361e+03|7.499273682e+03|7.512127808e+03|7.498343262e+03|7.482897461e+03|7.513787598e+03
1.484260525e+06|1.484220079e+06|1.465648853e+06|1.471112934e+06|2.112460188e+06|2.129170750e+06|2.148522062e+06|2.129318000e+06|2.105613000e+06|2.153022750e+06|2.249904688e+05|2.793308125e+05|3.366271875e+05|2.794828750e+05|2.098954062e+05|3.490704062e+05|1.978142706e+03|1.984863810e+03|1.991784084e+03|1.984853501e+03|1.976614048e+03|1.993092955e+03|1.258539633e+02|1.325742810e+02|1.394958661e+02|1.325657637e+02|1.243260062e+02|1.408055213e+02|3.376245714e+03|3.405351472e+03|3.440118790e+03|3.405599613e+03|3.364078443e+03|3.447120782e+03|4.483454914e+02|5.155964491e+02|5.986040024e+02|5.252184894e+02|4.315228884e+02|6.189140905e+02|3.061813914e+10|3.104427008e+10|3.142657229e+10|3.101661594e+10|3.055529574e+10|3.147794842e+10|-5.510704640e+09|-1.024711680e+09|2.963050496e+09|-9.358491520e+08|-5.320051200e+09|3.448353024e+09|7.477807617e+03|7.495176514e+03|7.507619385e+03|7.493748535e+03|7.477306152e+03|7.510192383e+03
1.492459631e+06|1.492515400e+06|1.474183796e+06|1.478929346e+06|2.100417750e+06|2.127784500e+06|2.146371062e+06|2.125500250e+06|2.099616250e+06|2.151384250e+06|2.248928438e+05|2.952144375e+05|3.284319688e+05|2.808600000e+05|2.229260781e+05|3.387939688e+05|1.979627748e+03|1.985479117e+03|1.992518390e+03|1.985269212e+03|1.977427661e+03|1.993110763e+03|1.273432574e+02|1.331895614e+02|1.402324105e+02|1.329817378e+02|1.251402134e+02|1.408232623e+02|3.356019118e+03|3.403551858e+03|3.436197406e+03|3.399325321e+03|3.354248703e+03|3.444401939e+03|4.523777386e+02|5.302613766e+02|5.919225924e+02|5.238507146e+02|4.439267285e+02|6.037747007e+02|3.028163123e+10|3.083799654e+10|3.125608294e+10|3.076499661e+10|3.023152128e+10|3.129847603e+10|-4.327756800e+09|-8.631633920e+08|2.332389888e+09|-9.332057600e+08|-4.485950976e+09|2.619539712e+09|7.467856201e+03|7.485031738e+03|7.500735107e+03|7.484234863e+03|7.467924805e+03|7.500546387e+03
1.500309937e+06|1.500483866e+06|1.481188957e+06|1.484184606e+06|2.105451062e+06|2.129704625e+06|2.149775625e+06|2.129546750e+06|2.103721500e+06|2.155372250e+06|2.183305625e+05|2.787288125e+05|3.473232500e+05|2.790330938e+05|2.032583594e+05|3.548078750e+05|1.980552002e+03|1.986835872e+03|1.994345723e+03|1.986877795e+03|1.978599193e+03|1.995156396e+03|1.282638756e+02|1.345468216e+02|1.420605335e+02|1.345899193e+02|1.263111441e+02|1.428686944e+02|3.364545227e+03|3.407388437e+03|3.441583600e+03|3.406441838e+03|3.361440170e+03|3.451443506e+03|4.419706812e+02|5.174093159e+02|6.127233156e+02|5.256999236e+02|4.208868644e+02|6.305129829e+02|3.033481882e+10|3.070903706e+10|3.125120358e+10|3.077225882e+10|3.024723558e+10|3.129728000e+10|-5.509508608e+09|-1.714732032e+09|3.834560000e+09|-1.208835456e+09|-5.753461760e+09|3.335791616e+09|7.467422363e+03|7.482847656e+03|7.492922119e+03|7.481566895e+03|7.465238770e+03|7.497893555e+03
1.507622038e+06|1.507796839e+06|1.484337240e+06|1.484839247e+06|2.100698750e+06|2.127869250e+06|2.150028812e+06|2.129236500e+06|2.101620750e+06|2.156852500e+06|2.297123750e+05|2.805888750e+05|3.367183438e+05|2.793616875e+05|2.155959219e+05|3.431274688e+05|1.981537616e+03|1.987778321e+03|1.994844625e+03|1.988398454e+03|1.980048659e+03|1.996748249e+03|1.292499447e+02|1.354904240e+02|1.425586593e+02|1.361109332e+02|1.277608270e+02|1.444610393e+02|3.356812722e+03|3.403999222e+03|3.443064416e+03|3.406240969e+03|3.358114197e+03|3.454367740e+03|4.487631379e+02|5.184327802e+02|5.939748597e+02|5.244066123e+02|4.365828299e+02|6.122303946e+02|3.014064128e+10|3.052573798e+10|3.101371750e+10|3.056367002e+10|3.005082010e+10|3.107651584e+10|-4.627054080e+09|-1.411270656e+09|2.469869568e+09|-1.414798336e+09|-5.286523392e+09|2.456926720e+09|7.458898682e+03|7.472545654e+03|7.484360474e+03|7.471539551e+03|7.456354492e+03|7.486725098e+03
1.514260800e+06|1.514197964e+06|1.492022231e+06|1.497130972e+06|2.098324188e+06|2.121235750e+06|2.139755875e+06|2.121351000e+06|2.094518250e+06|2.148184250e+06|2.412627812e+05|2.922285000e+05|3.494768750e+05|2.979134375e+05|2.331418125e+05|3.626850000e+05|1.978922345e+03|1.985725228e+03|1.994702747e+03|1.986739255e+03|1.977172877e+03|1.996305632e+03|1.266334577e+02|1.334387210e+02|1.424138419e+02|1.344516949e+02|1.248850182e+02|1.440183717e+02|3.352373253e+03|3.391425499e+03|3.425137675e+03|3.392594053e+03|3.345659592e+03|3.439528515e+03|4.707850635e+02|5.312813564e+02|6.167136408e+02|5.504452339e+02|4.563466352e+02|6.445438327e+02|2.986548378e+10|3.034487398e+10|3.078798234e+10|3.035833344e+10|2.989338624e+10|3.082327245e+10|-3.815326720e+09|-4.087705600e+07|3.630318592e+09|-6.853222400e+07|-4.236404992e+09|4.099341056e+09|7.453591797e+03|7.470392334e+03|7.482187744e+03|7.467318848e+03|7.450600586e+03|7.484037598e+03
1.523029238e+06|1.522910720e+06|1.504938237e+06|1.510212079e+06|2.094824469e+06|2.117909125e+06|2.142047188e+06|2.120688750e+06|2.091298125e+06|2.150079000e+06|2.131665938e+05|2.818423125e+05|3.524429688e+05|2.818661875e+05|2.012285156e+05|3.625038438e+05|1.978202829e+03|1.986309950e+03|1.993403971e+03|1.987570720e+03|1.977894169e+03|1.997247271e+03|1.259164282e+02|1.340217775e+02|1.411160574e+02|1.352831408e+02|1.256064285e+02|1.449598531e+02|3.346525657e+03|3.386604665e+03|3.429282781e+03|3.391561157e+03|3.340304052e+03|3.442818262e+03|4.284331882e+02|5.240995694e+02|6.196828041e+02|5.303169263e+02|4.173611193e+02|6.432727333e+02|2.982710374e+10|3.014485402e+10|3.073220454e+10|3.021722419e+10|2.971534336e+10|3.071910093e+10|-5.389985792e+09|-5.705512960e+08|3.186278400e+09|-1.038234240e+09|-6.011986944e+09|3.935518464e+09|7.447218750e+03|7.462254395e+03|7.476818481e+03|7.460855469e+03|7.443154785e+03|7.478555176e+03
