#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.005215183e+05|4.007522985e+24|1.153970229e+25|2.248926521e+25|1.570275130e+25|1.570275130e+27|3.591955828e+32
9.025910545e+05|6.094367355e+24|1.378564829e+25|2.405438133e+25|1.715924782e+25|1.715924782e+27|3.616620349e+32
9.046020710e+05|5.044066843e+24|1.320460684e+25|2.334580714e+25|1.782418995e+25|1.782418995e+27|3.635031521e+32
9.066975341e+05|5.260454452e+24|1.370221591e+25|2.267822658e+25|1.578134872e+25|1.578134872e+27|3.626871658e+32
9.086345804e+05|6.261222168e+24|1.283721158e+25|2.167305380e+25|1.579579365e+25|1.579579365e+27|3.646307460e+32
9.111579083e+05|5.992470026e+24|1.259582171e+25|2.575515610e+25|1.681613842e+25|1.681613842e+27|3.647649313e+32
9.135048287e+05|7.140321423e+24|1.369040886e+25|2.339671877e+25|1.717562930e+25|1.717562930e+27|3.687830319e+32
9.158715241e+05|5.226959245e+24|1.180057553e+25|2.682269797e+25|1.671307938e+25|1.671307938e+27|3.706745641e+32
9.178269007e+05|6.269101707e+24|1.423079647e+25|2.613825727e+25|1.677866424e+25|1.677866424e+27|3.733548463e+32
9.197999775e+05|4.805052647e+24|1.337016720e+25|2.452251239e+25|1.650422260e+25|1.650422260e+27|3.749682695e+32
9.217915653e+05|6.409981609e+24|1.235232826e+25|2.429624167e+25|1.569166750e+25|1.569166750e+27|3.759139833e+32
9.236693879e+05|4.061035891e+24|1.123465519e+25|1.886096424e+25|1.438745800e+25|1.438745800e+27|3.763987789e+32
9.257241296e+05|5.790849148e+24|1.355401637e+25|2.159604001e+25|1.569515908e+25|1.569515908e+27|3.784891922e+32
9.276267128e+05|6.326617605e+24|1.412594995e+25|2.647034240e+25|1.928919762e+25|1.928919762e+27|3.807160527e+32
9.299402008e+05|6.509232416e+24|1.331490515e+25|2.491201793e+25|1.717145871e+25|1.717145871e+27|3.823822903e+32
9.316746678e+05|4.518456026e+24|1.442712971e+25|2.300574049e+25|1.654759421e+25|1.654759421e+27|3.844827905e+32
9.335423304e+05|4.943984812e+24|1.195369552e+25|2.055836377e+25|1.533375937e+25|1.533375937e+27|3.846811778e+32
9.355641376e+05|6.605341484e+24|1.360421994e+25|2.618894018e+25|1.719320868e+25|1.719320868e+27|3.850159671e+32
9.380264993e+05|6.717484659e+24|1.358627620e+25|2.408421290e+25|1.682305098e+25|1.682305098e+27|3.901927388e+32
9.402754913e+05|6.766826673e+24|1.390930680e+25|2.561543221e+25|1.939021147e+25|1.939021147e+27|3.916169721e+32
9.421943543e+05|7.108267902e+24|1.519416665e+25|2.808122924e+25|1.867046757e+25|1.867046757e+27|3.929887720e+32
9.441562511e+05|5.377186803e+24|1.437432747e+25|2.908532288e+25|2.369910339e+25|2.369910339e+27|3.957569375e+32
9.459903495e+05|5.495013020e+24|1.325497624e+25|2.246024982e+25|1.729421233e+25|1.729421233e+27|3.954641335e+32
9.478844751e+05|5.365602172e+24|1.285242987e+25|2.515811701e+25|1.772223395e+25|1.772223395e+27|3.984184877e+32
9.495672528e+05|5.615115271e+24|1.058628848e+25|2.165547578e+25|1.507518593e+25|1.507518593e+27|3.984621348e+32
9.514696494e+05|7.933629658e+24|1.297947935e+25|2.680449049e+25|2.026304955e+25|2.026304955e+27|4.012162558e+32
9.534214141e+05|7.179534353e+24|1.246633828e+25|2.283039691e+25|1.667470658e+25|1.667470658e+27|4.017074819e+32
9.556614111e+05|6.517820925e+24|1.232928308e+25|2.346637062e+25|1.602338137e+25|1.602338137e+27|4.038415736e+32
9.578173440e+05|5.889360518e+24|1.304238340e+25|2.129502025e+25|1.606971769e+25|1.606971769e+27|4.072599759e+32
9.599518713e+05|7.174888661e+24|1.431271776e+25|2.812574024e+25|1.800001123e+25|1.800001123e+27|4.086453459e+32
9.622240936e+05|5.784698482e+24|1.141046026e+25|2.265993827e+25|1.598894030e+25|1.598894030e+27|4.105792831e+32
9.644256356e+05|6.443794551e+24|1.420715145e+25|2.250622591e+25|1.672231692e+25|1.672231692e+27|4.119577849e+32
9.666208450e+05|6.353914648e+24|1.251049839e+25|2.209193078e+25|1.615487789e+25|1.615487789e+27|4.119683885e+32
9.688561448e+05|7.740391440e+24|1.477689834e+25|2.756951741e+25|1.928606895e+25|1.928606895e+27|4.145974214e+32
9.708148288e+05|7.579176223e+24|1.842507550e+25|2.929546637e+25|2.020420488e+25|2.020420488e+27|4.179577649e+32
9.728736295e+05|6.247779401e+24|1.325192265e+25|2.517352447e+25|1.658716289e+25|1.658716289e+27|4.197178334e+32
9.750366293e+05|4.522556344e+24|1.150240415e+25|2.193691704e+25|2.102097637e+25|2.102097637e+27|4.203792419e+32
9.770411552e+05|5.738858309e+24|1.273879271e+25|2.388003716e+25|2.656917684e+25|2.656917684e+27|4.225797100e+32
9.788308457e+05|7.002868246e+24|1.504094168e+25|2.604401395e+25|1.852048526e+25|1.852048526e+27|4.224282687e+32
9.808863052e+05|5.423917670e+24|1.488259680e+25|2.535503777e+25|1.768748985e+25|1.768748985e+27|4.254265581e+32
9.826740435e+05|6.331656434e+24|1.461025960e+25|3.048796452e+25|1.997736847e+25|1.997736847e+27|4.272388617e+32
9.846086247e+05|4.712728791e+24|1.384766197e+25|2.494771083e+25|1.713727873e+25|1.713727873e+27|4.274467266e+32
9.866149949e+05|6.643944693e+24|1.325261153e+25|2.746204605e+25|1.774876134e+25|1.774876134e+27|4.289256085e+32
9.883927488e+05|7.068824962e+24|1.781825340e+25|2.639822148e+25|1.894372566e+25|1.894372566e+27|4.329458090e+32
9.901905740e+05|3.889312092e+24|1.305702123e+25|2.689170643e+25|1.727143188e+25|1.727143188e+27|4.347605982e+32
9.921069827e+05|4.717603375e+24|1.119889877e+25|2.599590485e+25|2.984742902e+25|2.984742902e+27|4.354650336e+32
9.941389246e+05|6.814847562e+24|1.296111169e+25|2.387667174e+25|1.724357549e+25|1.724357549e+27|4.377489261e+32
9.963376866e+05|5.416190550e+24|1.382993123e+25|3.458030082e+25|2.007656405e+25|2.007656405e+27|4.394454126e+32
9.981800126e+05|6.773199972e+24|1.430542091e+25|2.683138944e+25|2.055937274e+25|2.055937274e+27|4.403100684e+32
9.999486465e+05|6.512663711e+24|1.584396695e+25|3.075210911e+25|2.011230691e+25|2.011230691e+27|4.408639955e+32
1.001876147e+06|8.444935266e+24|1.863517254e+25|2.811895207e+25|2.100729967e+25|2.100729967e+27|4.448473934e+32
1.003723474e+06|7.164764965e+24|1.411389734e+25|2.535910496e+25|1.775185844e+25|1.775185844e+27|4.449584856e+32
1.005553519e+06|5.141715169e+24|1.122893496e+25|2.051489930e+25|1.532216695e+25|1.532216695e+27|4.460811219e+32
1.007414191e+06|6.347663014e+24|1.807589910e+25|2.657061769e+25|1.976675076e+25|1.976675076e+27|4.500657397e+32
1.009284090e+06|5.819629963e+24|1.319848196e+25|2.873110607e+25|1.871755326e+25|1.871755326e+27|4.527745869e+32
1.011224518e+06|6.814297313e+24|1.698935799e+25|3.463523673e+25|2.221809068e+25|2.221809068e+27|4.534391725e+32
1.013137495e+06|6.788363601e+24|1.765679227e+25|3.555658419e+25|2.663133170e+25|2.663133170e+27|4.543907606e+32
1.014947060e+06|6.794644060e+24|1.675009596e+25|2.827212298e+25|2.012397794e+25|2.012397794e+27|4.546887223e+32
1.016871801e+06|6.631097032e+24|1.285029750e+25|2.317924945e+25|1.758339446e+25|1.758339446e+27|4.551064874e+32
1.018963295e+06|7.790114163e+24|1.614462537e+25|2.451837524e+25|1.984773401e+25|1.984773401e+27|4.585845176e+32
1.020843877e+06|6.775926397e+24|1.751472410e+25|2.880466685e+25|1.872544377e+25|1.872544377e+27|4.610587021e+32
1.022496505e+06|5.427414214e+24|1.382309075e+25|2.709022983e+25|1.845996477e+25|1.845996477e+27|4.601459460e+32
1.024504935e+06|8.061971802e+24|1.656185590e+25|2.848733474e+25|2.189778935e+25|2.189778935e+27|4.646200018e+32
1.026790085e+06|6.259536063e+24|1.632989513e+25|2.809505352e+25|1.916023741e+25|1.916023741e+27|4.658986452e+32
1.028726054e+06|7.579227416e+24|1.414540672e+25|2.409830841e+25|1.810790601e+25|1.810790601e+27|4.690197191e+32
1.030416731e+06|7.282098063e+24|1.464125532e+25|2.768662993e+25|1.847690645e+25|1.847690645e+27|4.697531683e+32
1.032214020e+06|6.654844920e+24|1.365407146e+25|2.920075060e+25|1.847809824e+25|1.847809824e+27|4.722182820e+32
1.033999079e+06|7.273714737e+24|1.312560722e+25|2.595358380e+25|1.986488952e+25|1.986488952e+27|4.738357960e+32
1.035865376e+06|1.032936030e+25|1.609011816e+25|2.866211454e+25|2.001406151e+25|2.001406151e+27|4.736536780e+32
1.037668074e+06|9.138683729e+24|1.611500480e+25|3.709674783e+25|2.117777047e+25|2.117777047e+27|4.766415894e+32
1.039648015e+06|9.961431074e+24|1.651545974e+25|2.950390215e+25|2.064055077e+25|2.064055077e+27|4.781976122e+32
1.041744304e+06|7.176506246e+24|1.590562146e+25|2.940533504e+25|2.031126228e+25|2.031126228e+27|4.781956299e+32
1.043711590e+06|6.999999950e+24|1.258427959e+25|2.841353859e+25|1.984863154e+25|1.984863154e+27|4.819502204e+32
1.045598199e+06|7.405598304e+24|1.443435121e+25|2.640433359e+25|1.774023318e+25|1.774023318e+27|4.845197295e+32
1.047566590e+06|6.106080274e+24|1.622400461e+25|3.238967189e+25|1.998763216e+25|1.998763216e+27|4.868912671e+32
1.049595888e+06|7.654439642e+24|1.494251884e+25|3.176918266e+25|2.131712812e+25|2.131712812e+27|4.857028990e+32
1.051434301e+06|6.092994281e+24|1.485081857e+25|2.812517591e+25|1.886551452e+25|1.886551452e+27|4.879988838e+32
1.053294298e+06|7.506061118e+24|1.731946653e+25|2.752490542e+25|1.999711648e+25|1.999711648e+27|4.905745753e+32
1.055036665e+06|1.019216198e+25|1.995797005e+25|3.585150030e+25|2.446844229e+25|2.446844229e+27|4.916133493e+32
1.056881243e+06|6.587922357e+24|1.573617715e+25|2.452716608e+25|1.802724707e+25|1.802724707e+27|4.919216466e+32
1.058840205e+06|5.956036134e+24|1.654524296e+25|2.791913913e+25|1.937576750e+25|1.937576750e+27|4.911872689e+32
1.060749622e+06|5.886128103e+24|1.377042720e+25|2.697353374e+25|1.893714347e+25|1.893714347e+27|4.995445183e+32
1.062683272e+06|5.747410461e+24|1.516247971e+25|3.457872091e+25|1.998121227e+25|1.998121227e+27|4.976306025e+32
1.064474352e+06|6.421001089e+24|1.584604082e+25|2.631271015e+25|1.919725285e+25|1.919725285e+27|5.001658936e+32
1.066822106e+06|5.525886192e+24|1.467343742e+25|3.024954992e+25|2.049285568e+25|2.049285568e+27|5.020882842e+32
1.068792805e+06|9.894600071e+24|1.767587084e+25|3.283469301e+25|2.143748472e+25|2.143748472e+27|5.085297504e+32
1.070466747e+06|5.391093896e+24|1.683829340e+25|3.005315348e+25|1.954473257e+25|1.954473257e+27|5.061101908e+32
1.072089485e+06|6.539957607e+24|1.380242084e+25|2.750166702e+25|1.831776557e+25|1.831776557e+27|5.076309003e+32
1.073750216e+06|5.482689254e+24|1.555617966e+25|2.766758961e+25|1.863772335e+25|1.863772335e+27|5.112722808e+32
1.075470837e+06|7.307397884e+24|1.618724264e+25|3.099028276e+25|2.284515652e+25|2.284515652e+27|5.123234786e+32
1.077282734e+06|1.000152720e+25|1.778956615e+25|3.108171332e+25|2.240708584e+25|2.240708584e+27|5.105006010e+32
1.079116983e+06|8.076869184e+24|1.438912550e+25|3.041083935e+25|2.530554412e+25|2.530554412e+27|5.142890036e+32
1.080962713e+06|7.068390397e+24|1.675153474e+25|2.754431677e+25|2.032466844e+25|2.032466844e+27|5.163812019e+32
1.082847322e+06|7.146094380e+24|1.691917044e+25|3.204898580e+25|2.052794130e+25|2.052794130e+27|5.178784515e+32
1.084527371e+06|6.255531456e+24|1.767970672e+25|3.841440878e+25|2.604236361e+25|2.604236361e+27|5.224848970e+32
1.086347777e+06|8.450502585e+24|1.744031565e+25|2.997132449e+25|2.107590973e+25|2.107590973e+27|5.245346691e+32
1.087881215e+06|7.718525900e+24|1.537524939e+25|3.335456680e+25|2.694694527e+25|2.694694527e+27|5.226905275e+32
1.089633313e+06|6.832216252e+24|1.416287816e+25|2.922798949e+25|1.937191027e+25|1.937191027e+27|5.237985335e+32
1.091629011e+06|6.442652528e+24|1.859135037e+25|3.636406253e+25|3.830312427e+25|3.830312427e+27|5.284285513e+32
1.093594340e+06|8.514419559e+24|1.623900487e+25|2.874829050e+25|2.203004004e+25|2.203004004e+27|5.312654256e+32
1.095330982e+06|7.703832638e+24|2.062788563e+25|3.661093636e+25|2.721573822e+25|2.721573822e+27|5.304915200e+32
1.097092911e+06|5.692475135e+24|1.487213087e+25|3.113577890e+25|2.245645564e+25|2.245645564e+27|5.325325324e+32
1.099133812e+06|6.942234187e+24|1.464749298e+25|3.034522368e+25|2.154745521e+25|2.154745521e+27|5.329483711e+32
1.100931067e+06|5.025404312e+24|1.334448105e+25|3.362084117e+25|2.022571904e+25|2.022571904e+27|5.353108688e+32
1.102844011e+06|1.005566842e+25|1.940193712e+25|3.918463403e+25|2.480975039e+25|2.480975039e+27|5.356204770e+32
1.104698244e+06|7.086521661e+24|1.621950526e+25|3.200666717e+25|2.220677746e+25|2.220677746e+27|5.386876468e+32
1.106401260e+06|7.707873693e+24|1.816139856e+25|3.112708719e+25|2.199407946e+25|2.199407946e+27|5.418975930e+32
1.108122458e+06|9.923621865e+24|2.371656010e+25|3.940101623e+25|2.603423216e+25|2.603423216e+27|5.448309857e+32
1.109841027e+06|1.004045059e+25|2.104487806e+25|3.396571777e+25|2.544152471e+25|2.544152471e+27|5.471321742e+32
1.111808189e+06|6.129392184e+24|1.813199660e+25|3.717447802e+25|2.265579269e+25|2.265579269e+27|5.478447756e+32
1.113393382e+06|6.238581294e+24|1.807840771e+25|3.026933351e+25|2.049465698e+25|2.049465698e+27|5.472104067e+32
1.115026065e+06|7.412676996e+24|1.322315592e+25|2.911623747e+25|1.947621707e+25|1.947621707e+27|5.506823836e+32
1.116673735e+06|8.342101982e+24|1.856204033e+25|3.125773322e+25|2.148096053e+25|2.148096053e+27|5.532945582e+32
1.118268352e+06|8.215375721e+24|1.789124146e+25|3.129017210e+25|2.069660066e+25|2.069660066e+27|5.510252646e+32
1.120252990e+06|1.042756006e+25|1.829963224e+25|3.172164131e+25|2.900907001e+25|2.900907001e+27|5.558792609e+32
1.122157524e+06|9.556735694e+24|1.992777493e+25|3.294666718e+25|2.455622536e+25|2.455622536e+27|5.555423791e+32
1.123968717e+06|9.954884006e+24|2.403696195e+25|4.114689867e+25|2.765891681e+25|2.765891681e+27|5.595898624e+32
1.125782612e+06|7.776295678e+24|1.659360605e+25|3.154675272e+25|2.446398811e+25|2.446398811e+27|5.603539921e+32
1.127543615e+06|9.335331573e+24|1.829107178e+25|3.294379798e+25|2.190991185e+25|2.190991185e+27|5.628110836e+32
1.129310535e+06|7.521299526e+24|1.299665232e+25|2.630658624e+25|1.907097872e+25|1.907097872e+27|5.623125386e+32
1.130859178e+06|7.105687798e+24|1.511174926e+25|3.275706638e+25|2.108255451e+25|2.108255451e+27|5.673885404e+32
1.132563867e+06|7.715227702e+24|1.632504562e+25|3.002714561e+25|2.063386087e+25|2.063386087e+27|5.685022344e+32
1.134669819e+06|6.147398921e+24|1.423793846e+25|3.241475248e+25|2.124799275e+25|2.124799275e+27|5.702790962e+32
1.136718467e+06|9.208770905e+24|1.827365976e+25|3.181771507e+25|2.244547546e+25|2.244547546e+27|5.693114216e+32
1.138695889e+06|7.200840270e+24|1.603451617e+25|3.328253659e+25|2.299533852e+25|2.299533852e+27|5.733124227e+32
1.140227777e+06|8.784630048e+24|2.014174076e+25|3.675571714e+25|2.307808330e+25|2.307808330e+27|5.748763276e+32
1.142010939e+06|8.869046234e+24|1.682465403e+25|3.121440849e+25|2.541419869e+25|2.541419869e+27|5.803267818e+32
1.143646007e+06|7.017856120e+24|1.539451495e+25|3.593093258e+25|2.432961242e+25|2.432961242e+27|5.779958845e+32
1.145515913e+06|7.917978467e+24|2.076137613e+25|3.734196794e+25|2.595847705e+25|2.595847705e+27|5.805590111e+32
1.147156607e+06|8.583034350e+24|1.728788012e+25|3.717465062e+25|2.442550215e+25|2.442550215e+27|5.819067547e+32
1.148754598e+06|8.793938103e+24|2.078746307e+25|4.316013292e+25|2.940409375e+25|2.940409375e+27|5.854947119e+32
1.150691675e+06|7.135680590e+24|1.673255979e+25|2.893903440e+25|2.041362311e+25|2.041362311e+27|5.861600633e+32
1.152373015e+06|5.926941794e+24|1.703475867e+25|3.324935336e+25|2.158768736e+25|2.158768736e+27|5.895451260e+32
1.154240662e+06|8.039419959e+24|2.034263336e+25|3.774147734e+25|2.357708214e+25|2.357708214e+27|5.908013961e+32
1.156112994e+06|6.094478893e+24|1.368810333e+25|2.785373424e+25|2.492327905e+25|2.492327905e+27|5.947478014e+32
1.157735920e+06|7.281453940e+24|1.877230951e+25|3.362467510e+25|2.460119717e+25|2.460119717e+27|5.919953243e+32
1.159393714e+06|6.648053147e+24|2.062483826e+25|3.713305190e+25|2.401285705e+25|2.401285705e+27|5.970977301e+32
1.161128723e+06|1.018846363e+25|2.094293367e+25|3.964357933e+25|2.641433495e+25|2.641433495e+27|5.999396032e+32
1.162713111e+06|9.663408654e+24|1.721822488e+25|4.082825144e+25|2.868410495e+25|2.868410495e+27|5.998501767e+32
1.164360325e+06|9.325838281e+24|1.757910110e+25|3.435518111e+25|2.344774709e+25|2.344774709e+27|5.980671613e+32
1.166265169e+06|6.887075469e+24|1.671944978e+25|3.435225986e+25|2.170023931e+25|2.170023931e+27|5.993269605e+32
1.167938307e+06|8.099863813e+24|2.001193377e+25|4.416911030e+25|2.730686242e+25|2.730686242e+27|6.013724519e+32
1.169730692e+06|5.684632747e+24|1.290110990e+25|2.856133309e+25|1.998504596e+25|1.998504596e+27|6.060697625e+32
1.171664704e+06|6.723217491e+24|1.547186689e+25|3.419653904e+25|2.378847523e+25|2.378847523e+27|6.080418156e+32
1.173474412e+06|9.384144619e+24|2.278087223e+25|3.803094726e+25|2.678660971e+25|2.678660971e+27|6.106404828e+32
1.175279960e+06|9.597221224e+24|2.216302882e+25|3.832812923e+25|2.502061081e+25|2.502061081e+27|6.132314079e+32
1.176913821e+06|7.633353558e+24|1.710320985e+25|3.802202043e+25|2.384562614e+25|2.384562614e+27|6.135133629e+32
1.178528878e+06|9.078111400e+24|2.042477063e+25|4.025659883e+25|2.698337215e+25|2.698337215e+27|6.155721094e+32
1.180172116e+06|1.093903430e+25|2.044192616e+25|3.857782584e+25|2.499320912e+25|2.499320912e+27|6.179983886e+32
1.181855497e+06|6.464950014e+24|1.857110833e+25|3.758843465e+25|3.108753840e+25|3.108753840e+27|6.165553683e+32
1.183544782e+06|7.696141473e+24|2.011494562e+25|3.894580116e+25|2.543405558e+25|2.543405558e+27|6.233298840e+32
1.185243641e+06|7.239504222e+24|2.031554761e+25|3.506412868e+25|2.458808165e+25|2.458808165e+27|6.251000768e+32
1.187144401e+06|9.195696085e+24|1.905534615e+25|3.664913031e+25|2.874526803e+25|2.874526803e+27|6.220768537e+32
1.188783262e+06|8.907914453e+24|2.262236532e+25|3.911269276e+25|3.625719062e+25|3.625719062e+27|6.248769133e+32
1.190396032e+06|8.749923919e+24|1.600383281e+25|3.972434457e+25|2.490580735e+25|2.490580735e+27|6.233433786e+32
1.192149962e+06|9.088016219e+24|1.691861230e+25|3.807293213e+25|2.570802663e+25|2.570802663e+27|6.302482658e+32
1.193864327e+06|1.145829996e+25|1.931022259e+25|3.795820567e+25|2.495803853e+25|2.495803853e+27|6.313070891e+32
1.195616078e+06|6.928876218e+24|1.422969331e+25|3.137403433e+25|2.582558050e+25|2.582558050e+27|6.350157978e+32
1.197346047e+06|8.776617544e+24|2.084355788e+25|3.537436412e+25|2.443211695e+25|2.443211695e+27|6.360996474e+32
1.199069083e+06|7.796963833e+24|1.781598607e+25|3.457429912e+25|2.286079031e+25|2.286079031e+27|6.342759762e+32
1.201120808e+06|7.541012235e+24|1.951306140e+25|3.744550513e+25|2.559653534e+25|2.559653534e+27|6.390489590e+32
1.202766763e+06|9.139549040e+24|2.104049210e+25|3.674759586e+25|3.632061906e+25|3.632061906e+27|6.411394991e+32
1.204393574e+06|9.372123952e+24|2.274058704e+25|3.917125108e+25|2.534184107e+25|2.534184107e+27|6.413811069e+32
1.205804458e+06|9.419949419e+24|2.276415045e+25|4.432660514e+25|3.057682633e+25|3.057682633e+27|6.395762993e+32
1.207502469e+06|7.349922972e+24|1.914917093e+25|4.021035746e+25|2.424097789e+25|2.424097789e+27|6.439983738e+32
1.209288580e+06|8.573056284e+24|1.804419430e+25|3.738072106e+25|2.355690404e+25|2.355690404e+27|6.466372684e+32
1.210768553e+06|9.655271253e+24|1.819113382e+25|4.216747324e+25|2.477127423e+25|2.477127423e+27|6.489739508e+32
1.212309746e+06|1.088472901e+25|2.138580321e+25|3.861177961e+25|2.730499610e+25|2.730499610e+27|6.472497024e+32
1.213835938e+06|9.816212629e+24|1.603551118e+25|2.963810478e+25|2.216237315e+25|2.216237315e+27|6.511348102e+32
1.215525673e+06|9.217693174e+24|1.840264217e+25|3.618581354e+25|2.467275368e+25|2.467275368e+27|6.551945611e+32
1.217092342e+06|8.069539164e+24|1.762951199e+25|3.593356369e+25|2.245143687e+25|2.245143687e+27|6.550150126e+32
1.218759738e+06|7.559420798e+24|1.731879050e+25|3.625458938e+25|2.327616660e+25|2.327616660e+27|6.582942277e+32
1.220372415e+06|8.164716877e+24|1.905414538e+25|3.771523594e+25|2.515684607e+25|2.515684607e+27|6.562429520e+32
1.221889168e+06|9.507305916e+24|1.894756925e+25|3.608664322e+25|2.654469990e+25|2.654469990e+27|6.609465545e+32
1.223706465e+06|1.020298325e+25|2.292593894e+25|3.660544993e+25|2.522903924e+25|2.522903924e+27|6.632678762e+32
1.225533696e+06|9.768420648e+24|1.839765402e+25|3.482930146e+25|2.393963792e+25|2.393963792e+27|6.652832607e+32
1.227102761e+06|7.977711245e+24|1.693011752e+25|3.880437051e+25|2.352289388e+25|2.352289388e+27|6.684764954e+32
1.228819801e+06|9.309068160e+24|2.186626359e+25|4.202614696e+25|2.648636795e+25|2.648636795e+27|6.673070133e+32
1.230300497e+06|1.003887316e+25|2.219186374e+25|3.805347935e+25|2.512448273e+25|2.512448273e+27|6.704608065e+32
1.231912476e+06|7.075421711e+24|2.253177478e+25|4.260986727e+25|2.598556035e+25|2.598556035e+27|6.695214579e+32
1.233502397e+06|1.013663742e+25|1.811165387e+25|3.728241024e+25|2.533477545e+25|2.533477545e+27|6.747068917e+32
