#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.259273580e+05|4.270887068e+25|4.310990055e+25|4.358926114e+25|4.318307229e+25|4.318307229e+27|1.796346836e+31
7.265153770e+05|4.291922917e+25|4.323475603e+25|4.374026293e+25|4.329277297e+25|4.329277297e+27|1.800426381e+31
7.270396792e+05|4.293050225e+25|4.329358072e+25|4.382667336e+25|4.331897717e+25|4.331897717e+27|1.801540243e+31
7.276115963e+05|4.292106050e+25|4.330645297e+25|4.386094536e+25|4.337967346e+25|4.337967346e+27|1.805299710e+31
7.282853478e+05|4.301830722e+25|4.329706567e+25|4.374805233e+25|4.329946364e+25|4.329946364e+27|1.807459317e+31
7.289560469e+05|4.282606062e+25|4.338583619e+25|4.370214126e+25|4.333944569e+25|4.333944569e+27|1.811357695e+31
7.295310055e+05|4.306685741e+25|4.352672074e+25|4.410560656e+25|4.354039445e+25|4.354039445e+27|1.814175150e+31
7.301981341e+05|4.315946036e+25|4.361823751e+25|4.420090093e+25|4.365474667e+25|4.365474667e+27|1.817545712e+31
7.307800153e+05|4.321629057e+25|4.360682314e+25|4.391004590e+25|4.357709932e+25|4.357709932e+27|1.822235766e+31
7.313555554e+05|4.340447120e+25|4.372975402e+25|4.414398456e+25|4.377185246e+25|4.377185246e+27|1.823911490e+31
7.320450662e+05|4.337336934e+25|4.376683258e+25|4.443606125e+25|4.393325477e+25|4.393325477e+27|1.826758621e+31
7.326391423e+05|4.352716631e+25|4.380632827e+25|4.423439279e+25|4.388589582e+25|4.388589582e+27|1.830335718e+31
7.331820437e+05|4.375878077e+25|4.400869049e+25|4.438777628e+25|4.401140443e+25|4.401140443e+27|1.831524097e+31
7.338045954e+05|4.362179510e+25|4.395004749e+25|4.462936091e+25|4.407897212e+25|4.407897212e+27|1.836756385e+31
7.343862331e+05|4.375052193e+25|4.407491720e+25|4.447382902e+25|4.409222011e+25|4.409222011e+27|1.838728043e+31
7.349786729e+05|4.382439764e+25|4.417506858e+25|4.451325269e+25|4.417187153e+25|4.417187153e+27|1.841403484e+31
7.355701259e+05|4.375123997e+25|4.420774608e+25|4.478718218e+25|4.428295724e+25|4.428295724e+27|1.844983443e+31
7.361752624e+05|4.396867089e+25|4.421886913e+25|4.490518790e+25|4.438154970e+25|4.438154970e+27|1.849546286e+31
7.367556311e+05|4.397053584e+25|4.429448773e+25|4.477999259e+25|4.440458756e+25|4.440458756e+27|1.851578397e+31
7.373798592e+05|4.400995966e+25|4.439368811e+25|4.472879992e+25|4.440696950e+25|4.440696950e+27|1.854359563e+31
7.380031226e+05|4.416387120e+25|4.456644111e+25|4.504514627e+25|4.456448898e+25|4.456448898e+27|1.856588768e+31
7.387055668e+05|4.426626913e+25|4.456395976e+25|4.507989579e+25|4.468146319e+25|4.468146319e+27|1.860423688e+31
7.394271501e+05|4.436335372e+25|4.478470117e+25|4.521501842e+25|4.483880480e+25|4.483880480e+27|1.864386041e+31
7.401014281e+05|4.443862057e+25|4.475839702e+25|4.520379920e+25|4.475854765e+25|4.475854765e+27|1.868079372e+31
7.407148603e+05|4.429152761e+25|4.476132000e+25|4.520874990e+25|4.477070223e+25|4.477070223e+27|1.871792259e+31
7.413987519e+05|4.458405198e+25|4.498610430e+25|4.536053659e+25|4.496060632e+25|4.496060632e+27|1.874046614e+31
7.420513947e+05|4.444825970e+25|4.497036822e+25|4.548634599e+25|4.500185445e+25|4.500185445e+27|1.876406229e+31
7.426514133e+05|4.471175135e+25|4.501570439e+25|4.550310424e+25|4.510292191e+25|4.510292191e+27|1.880398370e+31
7.432242777e+05|4.477156695e+25|4.509007039e+25|4.556396835e+25|4.518856826e+25|4.518856826e+27|1.885423141e+31
7.438467734e+05|4.503395510e+25|4.533744819e+25|4.573389938e+25|4.533524383e+25|4.533524383e+27|1.886747654e+31
7.444169952e+05|4.487673177e+25|4.530911159e+25|4.568738998e+25|4.529051420e+25|4.529051420e+27|1.889936119e+31
7.450321780e+05|4.514663956e+25|4.549795511e+25|4.576127702e+25|4.547888497e+25|4.547888497e+27|1.893202356e+31
7.456317268e+05|4.509155289e+25|4.549835693e+25|4.607210405e+25|4.550340410e+25|4.550340410e+27|1.896104827e+31
7.462145876e+05|4.513486406e+25|4.552414798e+25|4.610817070e+25|4.555554973e+25|4.555554973e+27|1.898479049e+31
7.468442790e+05|4.523865341e+25|4.560850585e+25|4.626767137e+25|4.574982616e+25|4.574982616e+27|1.903229289e+31
7.474321562e+05|4.515198512e+25|4.560381302e+25|4.619923327e+25|4.569587139e+25|4.569587139e+27|1.904657929e+31
7.479996414e+05|4.533725688e+25|4.574952124e+25|4.617085828e+25|4.580029595e+25|4.580029595e+27|1.908501467e+31
7.487001515e+05|4.559139999e+25|4.593969241e+25|4.646210664e+25|4.601106535e+25|4.601106535e+27|1.912408815e+31
7.492952110e+05|4.542482537e+25|4.596477611e+25|4.651085501e+25|4.600300014e+25|4.600300014e+27|1.915096439e+31
7.498461269e+05|4.550768135e+25|4.600791172e+25|4.644184319e+25|4.598593710e+25|4.598593710e+27|1.917622783e+31
7.503744347e+05|4.559173800e+25|4.604054988e+25|4.662085797e+25|4.610091801e+25|4.610091801e+27|1.921892100e+31
7.509679552e+05|4.577320601e+25|4.603839551e+25|4.657658891e+25|4.618978347e+25|4.618978347e+27|1.923646600e+31
7.517073675e+05|4.588353976e+25|4.628476563e+25|4.676143045e+25|4.630898163e+25|4.630898163e+27|1.927141474e+31
7.524259643e+05|4.582007215e+25|4.628180274e+25|4.690737029e+25|4.628245588e+25|4.628245588e+27|1.931472506e+31
7.530361621e+05|4.568423041e+25|4.615420440e+25|4.677756540e+25|4.623594801e+25|4.623594801e+27|1.932678382e+31
7.535744855e+05|4.588484641e+25|4.635515467e+25|4.670946305e+25|4.634342794e+25|4.634342794e+27|1.935112574e+31
7.542201825e+05|4.598431190e+25|4.640492573e+25|4.707666094e+25|4.649965360e+25|4.649965360e+27|1.940988735e+31
7.547688503e+05|4.615122145e+25|4.661581082e+25|4.719415945e+25|4.665537942e+25|4.665537942e+27|1.942843935e+31
7.553826695e+05|4.624221783e+25|4.661027057e+25|4.712937004e+25|4.670934596e+25|4.670934596e+27|1.946363528e+31
7.560243884e+05|4.631978526e+25|4.673926587e+25|4.730841069e+25|4.678746204e+25|4.678746204e+27|1.949029217e+31
7.567286145e+05|4.626236104e+25|4.673830090e+25|4.735604330e+25|4.673462950e+25|4.673462950e+27|1.951964612e+31
7.574215302e+05|4.637078320e+25|4.689657676e+25|4.733570652e+25|4.689358828e+25|4.689358828e+27|1.957203095e+31
7.580563858e+05|4.660671228e+25|4.703327790e+25|4.750745342e+25|4.703101747e+25|4.703101747e+27|1.959173998e+31
7.587359316e+05|4.667256530e+25|4.703366694e+25|4.763102759e+25|4.712051696e+25|4.712051696e+27|1.963347278e+31
7.593477001e+05|4.663558908e+25|4.708282937e+25|4.759934814e+25|4.709270091e+25|4.709270091e+27|1.966850528e+31
7.599815027e+05|4.677417455e+25|4.724799164e+25|4.788622115e+25|4.731144140e+25|4.731144140e+27|1.969477259e+31
7.607093939e+05|4.686074526e+25|4.743640076e+25|4.804842444e+25|4.747718668e+25|4.747718668e+27|1.975274068e+31
7.613811534e+05|4.707273654e+25|4.741233321e+25|4.790326842e+25|4.747637564e+25|4.747637564e+27|1.977112080e+31
7.619451402e+05|4.693921064e+25|4.756753949e+25|4.808683095e+25|4.746429900e+25|4.746429900e+27|1.979358991e+31
7.624883260e+05|4.691648075e+25|4.732301709e+25|4.801886067e+25|4.749420590e+25|4.749420590e+27|1.981823551e+31
7.631412950e+05|4.701103675e+25|4.748499310e+25|4.818835650e+25|4.758274433e+25|4.758274433e+27|1.986526208e+31
7.637482324e+05|4.715743096e+25|4.765173260e+25|4.810989820e+25|4.768043505e+25|4.768043505e+27|1.989382093e+31
7.642966800e+05|4.734986448e+25|4.797761923e+25|4.865095280e+25|4.788633385e+25|4.788633385e+27|1.993543437e+31
7.648237960e+05|4.745084510e+25|4.779996203e+25|4.833402164e+25|4.791958610e+25|4.791958610e+27|1.995989938e+31
7.653811224e+05|4.744102383e+25|4.790739545e+25|4.840681142e+25|4.795199176e+25|4.795199176e+27|1.997866406e+31
7.658910578e+05|4.750666508e+25|4.800878441e+25|4.861433584e+25|4.803994393e+25|4.803994393e+27|2.000558372e+31
7.664016626e+05|4.757559901e+25|4.802059428e+25|4.859214661e+25|4.809283333e+25|4.809283333e+27|2.003571109e+31
7.670165917e+05|4.746742179e+25|4.800595975e+25|4.857407962e+25|4.805231630e+25|4.805231630e+27|2.005438173e+31
7.677384351e+05|4.775118630e+25|4.820528312e+25|4.874269314e+25|4.828214930e+25|4.828214930e+27|2.011839510e+31
7.683560338e+05|4.774513399e+25|4.815913352e+25|4.865456336e+25|4.826592916e+25|4.826592916e+27|2.013766829e+31
7.690256066e+05|4.785837716e+25|4.830008977e+25|4.907331461e+25|4.843088806e+25|4.843088806e+27|2.018642857e+31
7.695816234e+05|4.780194032e+25|4.828488329e+25|4.887946114e+25|4.841445803e+25|4.841445803e+27|2.019206325e+31
7.702415284e+05|4.799453332e+25|4.840222374e+25|4.899280299e+25|4.846237688e+25|4.846237688e+27|2.022323541e+31
7.708802843e+05|4.815318150e+25|4.852208678e+25|4.916887642e+25|4.864605902e+25|4.864605902e+27|2.025034137e+31
7.714632304e+05|4.814147450e+25|4.870418705e+25|4.948140139e+25|4.869266957e+25|4.869266957e+27|2.031080751e+31
7.720085005e+05|4.821059631e+25|4.855921078e+25|4.904343946e+25|4.860506356e+25|4.860506356e+27|2.031279882e+31
7.726719729e+05|4.848136893e+25|4.886541952e+25|4.944197187e+25|4.902709241e+25|4.902709241e+27|2.037484349e+31
7.732770410e+05|4.840906623e+25|4.890753514e+25|4.939653726e+25|4.896315056e+25|4.896315056e+27|2.040698854e+31
7.738171384e+05|4.851704968e+25|4.903426345e+25|4.971251981e+25|4.909202890e+25|4.909202890e+27|2.041505843e+31
7.744497219e+05|4.860972106e+25|4.905235788e+25|4.966160531e+25|4.908844199e+25|4.908844199e+27|2.046175250e+31
7.750300194e+05|4.851471542e+25|4.903623775e+25|4.973437658e+25|4.909488925e+25|4.909488925e+27|2.048588620e+31
7.755974029e+05|4.868449913e+25|4.910373071e+25|4.966680967e+25|4.917289580e+25|4.917289580e+27|2.051217830e+31
7.761120244e+05|4.863179104e+25|4.900381608e+25|4.978419119e+25|4.920199079e+25|4.920199079e+27|2.052957392e+31
7.766545431e+05|4.871050762e+25|4.918645220e+25|4.968978055e+25|4.921055319e+25|4.921055319e+27|2.057190584e+31
7.772880091e+05|4.885532187e+25|4.922212175e+25|4.984164684e+25|4.937769883e+25|4.937769883e+27|2.061549643e+31
7.779311237e+05|4.906204078e+25|4.960138461e+25|5.022946702e+25|4.969695204e+25|4.969695204e+27|2.069118661e+31
7.785912470e+05|4.919417116e+25|4.960670886e+25|5.022929744e+25|4.964431183e+25|4.964431183e+27|2.067761368e+31
7.792420237e+05|4.908398994e+25|4.967779673e+25|5.044482145e+25|4.976216712e+25|4.976216712e+27|2.072947684e+31
7.798066436e+05|4.925424301e+25|4.975849191e+25|5.042695861e+25|4.979167475e+25|4.979167475e+27|2.077028870e+31
7.803846346e+05|4.927630304e+25|4.974811987e+25|5.035843511e+25|4.981909107e+25|4.981909107e+27|2.076603234e+31
7.810556266e+05|4.934359033e+25|4.985958922e+25|5.054684336e+25|4.990801946e+25|4.990801946e+27|2.080892072e+31
7.816283017e+05|4.941563429e+25|4.984889399e+25|5.041240575e+25|4.992742895e+25|4.992742895e+27|2.082583942e+31
7.822405410e+05|4.953963483e+25|4.986182077e+25|5.048118495e+25|5.001567607e+25|5.001567607e+27|2.088878514e+31
7.828944569e+05|4.986137598e+25|5.032867198e+25|5.093925353e+25|5.033980313e+25|5.033980313e+27|2.093440671e+31
7.835284231e+05|4.973171555e+25|5.028843931e+25|5.069221038e+25|5.025700096e+25|5.025700096e+27|2.095809529e+31
7.842383361e+05|4.995755889e+25|5.039663053e+25|5.094114713e+25|5.043810661e+25|5.043810661e+27|2.101050900e+31
7.848888955e+05|4.979206808e+25|5.040379348e+25|5.099140274e+25|5.043056672e+25|5.043056672e+27|2.104153753e+31
7.855134859e+05|4.997834345e+25|5.051058936e+25|5.142386953e+25|5.064187008e+25|5.064187008e+27|2.107147032e+31
7.861774270e+05|4.979240901e+25|5.044194307e+25|5.106671216e+25|5.043627493e+25|5.043627493e+27|2.108641030e+31
7.867324901e+05|5.016326069e+25|5.073221129e+25|5.140620324e+25|5.080856275e+25|5.080856275e+27|2.113667291e+31
7.873856464e+05|5.028724470e+25|5.074406022e+25|5.142545746e+25|5.086266932e+25|5.086266932e+27|2.116890655e+31
7.879712487e+05|5.033709429e+25|5.086957974e+25|5.135404130e+25|5.082883565e+25|5.082883565e+27|2.121426114e+31
7.885487127e+05|5.039073998e+25|5.099927118e+25|5.169885481e+25|5.101391650e+25|5.101391650e+27|2.122443252e+31
7.891148939e+05|5.035592829e+25|5.079933033e+25|5.146532513e+25|5.088721299e+25|5.088721299e+27|2.123695600e+31
7.896556673e+05|5.022208422e+25|5.088875084e+25|5.188850459e+25|5.097204272e+25|5.097204272e+27|2.125569688e+31
7.901829762e+05|5.061721237e+25|5.105276175e+25|5.197046883e+25|5.118546637e+25|5.118546637e+27|2.132282043e+31
7.907031418e+05|5.055322917e+25|5.098665887e+25|5.159116608e+25|5.110021053e+25|5.110021053e+27|2.133296550e+31
7.912875928e+05|5.049930877e+25|5.098819954e+25|5.170022807e+25|5.109360333e+25|5.109360333e+27|2.137529047e+31
7.919418808e+05|5.070606646e+25|5.131213591e+25|5.185523599e+25|5.131897946e+25|5.131897946e+27|2.139965539e+31
7.925759188e+05|5.085620792e+25|5.119740096e+25|5.176583348e+25|5.133985873e+25|5.133985873e+27|2.142362090e+31
7.932242965e+05|5.062764291e+25|5.136725490e+25|5.188461763e+25|5.132220381e+25|5.132220381e+27|2.147266346e+31
7.938440017e+05|5.111275832e+25|5.163480172e+25|5.225525897e+25|5.168999108e+25|5.168999108e+27|2.153830140e+31
7.944280618e+05|5.122408909e+25|5.167185503e+25|5.215330791e+25|5.171885795e+25|5.171885795e+27|2.152705061e+31
7.951067716e+05|5.131292322e+25|5.191272831e+25|5.260956270e+25|5.196777434e+25|5.196777434e+27|2.160350762e+31
7.958063602e+05|5.115887960e+25|5.161720559e+25|5.227043607e+25|5.168118679e+25|5.168118679e+27|2.161337765e+31
7.964820713e+05|5.138948885e+25|5.199767315e+25|5.261076473e+25|5.192362992e+25|5.192362992e+27|2.163505128e+31
7.971463217e+05|5.146292537e+25|5.191596316e+25|5.241785680e+25|5.190297417e+25|5.190297417e+27|2.167838995e+31
7.978344244e+05|5.140382167e+25|5.179025028e+25|5.254383263e+25|5.189034202e+25|5.189034202e+27|2.171266057e+31
7.985003118e+05|5.161303690e+25|5.216207528e+25|5.291960156e+25|5.224233667e+25|5.224233667e+27|2.175608196e+31
7.990936963e+05|5.151265001e+25|5.216371766e+25|5.267851143e+25|5.211959996e+25|5.211959996e+27|2.177387931e+31
7.996578523e+05|5.181769476e+25|5.225160148e+25|5.279726160e+25|5.232536893e+25|5.232536893e+27|2.182996920e+31
8.002213840e+05|5.170102854e+25|5.221413081e+25|5.288157022e+25|5.225128001e+25|5.225128001e+27|2.184630281e+31
8.007930007e+05|5.174552922e+25|5.239748077e+25|5.311388775e+25|5.243694863e+25|5.243694863e+27|2.186314899e+31
8.013771398e+05|5.207180468e+25|5.254935373e+25|5.322899919e+25|5.261966232e+25|5.261966232e+27|2.191316052e+31
8.020051228e+05|5.218948432e+25|5.271942762e+25|5.337243183e+25|5.274096442e+25|5.274096442e+27|2.195081033e+31
8.026524419e+05|5.211194507e+25|5.248798821e+25|5.326461676e+25|5.265179427e+25|5.265179427e+27|2.197938542e+31
8.033418431e+05|5.215662763e+25|5.254516395e+25|5.321834859e+25|5.264088988e+25|5.264088988e+27|2.199886550e+31
8.039332192e+05|5.215724359e+25|5.264920092e+25|5.335221417e+25|5.277801357e+25|5.277801357e+27|2.203478627e+31
8.045044552e+05|5.254356394e+25|5.304893537e+25|5.361374892e+25|5.304914939e+25|5.304914939e+27|2.206994901e+31
8.050613665e+05|5.236836365e+25|5.311595882e+25|5.377358467e+25|5.307902078e+25|5.307902078e+27|2.210791986e+31
8.057142825e+05|5.232558238e+25|5.301345067e+25|5.380143882e+25|5.304692460e+25|5.304692460e+27|2.212894874e+31
8.062941185e+05|5.237317642e+25|5.300525941e+25|5.354424964e+25|5.306631113e+25|5.306631113e+27|2.216811665e+31
8.069104072e+05|5.272020191e+25|5.312279497e+25|5.402906583e+25|5.328267266e+25|5.328267266e+27|2.222409598e+31
8.074871063e+05|5.262311473e+25|5.329130843e+25|5.384852624e+25|5.323190666e+25|5.323190666e+27|2.222588370e+31
8.080674755e+05|5.283470848e+25|5.346927994e+25|5.393002820e+25|5.339932079e+25|5.339932079e+27|2.226231191e+31
8.086831404e+05|5.271103821e+25|5.334865069e+25|5.418230800e+25|5.344969645e+25|5.344969645e+27|2.230360674e+31
8.092541811e+05|5.306200324e+25|5.362228347e+25|5.436455619e+25|5.368940035e+25|5.368940035e+27|2.234222664e+31
8.098115134e+05|5.305932403e+25|5.366469509e+25|5.415763315e+25|5.365320247e+25|5.365320247e+27|2.237621417e+31
8.103985366e+05|5.296758640e+25|5.365139696e+25|5.416291089e+25|5.361435085e+25|5.361435085e+27|2.238694566e+31
8.109416281e+05|5.307074940e+25|5.383169781e+25|5.460179250e+25|5.380544316e+25|5.380544316e+27|2.245442131e+31
8.115740754e+05|5.334064553e+25|5.379935241e+25|5.451902490e+25|5.392140534e+25|5.392140534e+27|2.245542057e+31
8.121926802e+05|5.334548104e+25|5.379670299e+25|5.468343904e+25|5.392899355e+25|5.392899355e+27|2.247868127e+31
8.128127512e+05|5.345142470e+25|5.402681105e+25|5.473872150e+25|5.410959761e+25|5.410959761e+27|2.253908028e+31
8.134133761e+05|5.327598039e+25|5.385869631e+25|5.459434812e+25|5.396820543e+25|5.396820543e+27|2.256885547e+31
8.139725376e+05|5.343004119e+25|5.407351948e+25|5.467967379e+25|5.410576004e+25|5.410576004e+27|2.260729468e+31
8.145480516e+05|5.363180284e+25|5.438277590e+25|5.491853233e+25|5.437224996e+25|5.437224996e+27|2.262059003e+31
8.151732955e+05|5.385393302e+25|5.445391454e+25|5.539993238e+25|5.459636060e+25|5.459636060e+27|2.267420273e+31
8.158161398e+05|5.403615230e+25|5.464848880e+25|5.516422955e+25|5.461873104e+25|5.461873104e+27|2.270978405e+31
8.164115677e+05|5.386393774e+25|5.454961400e+25|5.530242702e+25|5.455571948e+25|5.455571948e+27|2.272756348e+31
8.169931317e+05|5.383114383e+25|5.440623705e+25|5.505375872e+25|5.444122497e+25|5.444122497e+27|2.276758538e+31
8.175814451e+05|5.423269821e+25|5.478483187e+25|5.560519895e+25|5.486896123e+25|5.486896123e+27|2.280441237e+31
8.182246383e+05|5.393479326e+25|5.456855322e+25|5.527607284e+25|5.466595057e+25|5.466595057e+27|2.284421618e+31
8.187967747e+05|5.401295885e+25|5.461807968e+25|5.541912301e+25|5.470335933e+25|5.470335933e+27|2.286448046e+31
8.194573773e+05|5.434657411e+25|5.486425357e+25|5.574746144e+25|5.501554643e+25|5.501554643e+27|2.287905550e+31
8.200771006e+05|5.430811708e+25|5.494103536e+25|5.564977067e+25|5.497895845e+25|5.497895845e+27|2.295160846e+31
8.206795945e+05|5.448695670e+25|5.500464241e+25|5.567017694e+25|5.509881488e+25|5.509881488e+27|2.298138709e+31
8.213102937e+05|5.451258784e+25|5.510371368e+25|5.556634124e+25|5.507934116e+25|5.507934116e+27|2.300510073e+31
8.219070074e+05|5.465040077e+25|5.536239371e+25|5.617871996e+25|5.538891238e+25|5.538891238e+27|2.305435532e+31
8.225188075e+05|5.495275560e+25|5.537159018e+25|5.597090495e+25|5.539278632e+25|5.539278632e+27|2.308784480e+31
8.231319943e+05|5.472752286e+25|5.534760655e+25|5.613233342e+25|5.539763736e+25|5.539763736e+27|2.310744145e+31
8.237907286e+05|5.501142707e+25|5.537542763e+25|5.594144955e+25|5.546662462e+25|5.546662462e+27|2.313653272e+31
8.244368529e+05|5.501695949e+25|5.566498872e+25|5.634857171e+25|5.557320939e+25|5.557320939e+27|2.319599084e+31
8.250494533e+05|5.502227239e+25|5.568758071e+25|5.640458011e+25|5.571794964e+25|5.571794964e+27|2.323449520e+31
8.256715077e+05|5.500684703e+25|5.585026120e+25|5.645001861e+25|5.570993505e+25|5.570993505e+27|2.325357742e+31
8.262394517e+05|5.521594081e+25|5.595445861e+25|5.675521598e+25|5.599874824e+25|5.599874824e+27|2.330173623e+31
8.268536897e+05|5.527343322e+25|5.584356272e+25|5.650162601e+25|5.581574249e+25|5.581574249e+27|2.332027665e+31
8.274893303e+05|5.499153911e+25|5.589628407e+25|5.664402921e+25|5.585845075e+25|5.585845075e+27|2.336386868e+31
8.282514740e+05|5.534928970e+25|5.589483681e+25|5.674370178e+25|5.604052094e+25|5.604052094e+27|2.340375106e+31
8.289282422e+05|5.545301519e+25|5.602280304e+25|5.676491379e+25|5.615368328e+25|5.615368328e+27|2.344938790e+31
8.294591464e+05|5.535900780e+25|5.600864057e+25|5.671684762e+25|5.603039351e+25|5.603039351e+27|2.346011622e+31
8.301942344e+05|5.577506096e+25|5.651879027e+25|5.727686701e+25|5.653695670e+25|5.653695670e+27|2.350559424e+31
8.308422883e+05|5.563582861e+25|5.638388361e+25|5.719901418e+25|5.643326068e+25|5.643326068e+27|2.355349098e+31
8.314755763e+05|5.592522434e+25|5.657912547e+25|5.727539981e+25|5.665834110e+25|5.665834110e+27|2.359031955e+31
8.320710379e+05|5.600995091e+25|5.669240814e+25|5.733706177e+25|5.669821059e+25|5.669821059e+27|2.361637869e+31
8.326610432e+05|5.612231543e+25|5.669880058e+25|5.752459729e+25|5.679567930e+25|5.679567930e+27|2.366496976e+31
8.332336066e+05|5.613780300e+25|5.662010295e+25|5.765199175e+25|5.675502720e+25|5.675502720e+27|2.368207128e+31
8.338658681e+05|5.618791003e+25|5.698570375e+25|5.764343298e+25|5.698711291e+25|5.698711291e+27|2.374569508e+31
8.345392996e+05|5.622027981e+25|5.694813825e+25|5.785919219e+25|5.693734123e+25|5.693734123e+27|2.376381564e+31
8.352737298e+05|5.660193665e+25|5.733626147e+25|5.792772089e+25|5.729999829e+25|5.729999829e+27|2.382135661e+31
8.360220272e+05|5.628844804e+25|5.721855416e+25|5.792075148e+25|5.717343686e+25|5.717343686e+27|2.384866218e+31
8.366782839e+05|5.631113454e+25|5.708724230e+25|5.772065759e+25|5.709316716e+25|5.709316716e+27|2.386996459e+31
