#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.799496490e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263030926e+06|2.173453135e+03|2.224301842e+03|2.239913725e+03|2.208617057e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.581387469e+01|2.979212097e+03|3.002081421e+03|3.017135620e+03|2.994848633e+03|3.033562441e+03
1.802930529e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262901138e+06|2.192683511e+03|2.223084609e+03|2.236508494e+03|2.211045480e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.554354140e+00|2.987458801e+03|3.000906982e+03|3.013854248e+03|2.994642822e+03|3.033562441e+03
1.806505253e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262924099e+06|2.165997962e+03|2.225632364e+03|2.239251678e+03|2.207736536e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.770340266e+00|2.976000793e+03|3.003365479e+03|3.016498291e+03|2.991172119e+03|3.033562441e+03
1.809774528e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.185703467e+03|2.226999357e+03|2.236506259e+03|2.208932942e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.984471497e+03|3.004685425e+03|3.013853882e+03|2.995581299e+03|3.033562441e+03
1.813465112e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.181137313e+03|2.232974478e+03|2.240863664e+03|2.211848168e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.982510315e+03|3.010447388e+03|3.018050537e+03|3.000201660e+03|3.033562441e+03
1.816986810e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.177496328e+03|2.218641893e+03|2.234363553e+03|2.206186920e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.980949890e+03|2.998514160e+03|3.011787415e+03|2.993479736e+03|3.033562441e+03
1.820100489e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.166524194e+03|2.225765890e+03|2.240903307e+03|2.208454378e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.976227783e+03|3.003494141e+03|3.018089600e+03|2.995071289e+03|3.033562441e+03
1.822581304e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.161305762e+03|2.213281907e+03|2.236339284e+03|2.200476766e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.973976379e+03|2.996238403e+03|3.013691833e+03|2.988999756e+03|3.033562441e+03
1.825478372e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262923885e+06|2.162835997e+03|2.211271777e+03|2.234656016e+03|2.201748287e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.766998457e+00|2.974634644e+03|2.995384155e+03|3.012069031e+03|2.989331299e+03|3.033562441e+03
1.828210153e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.166335053e+03|2.211758983e+03|2.236322864e+03|2.203347268e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.976146606e+03|2.995591431e+03|3.013676270e+03|2.992391846e+03|3.033562441e+03
1.830226203e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.164462745e+03|2.223499639e+03|2.237889658e+03|2.205464565e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.975338806e+03|3.001307251e+03|3.015185730e+03|2.993730957e+03|3.033562441e+03
1.832082617e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.157045069e+03|2.210346557e+03|2.234266344e+03|2.198134378e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.972134827e+03|2.994990479e+03|3.011693604e+03|2.989643799e+03|3.033562441e+03
1.834316963e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.190698825e+03|2.222808953e+03|2.188452829e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.959142822e+03|2.986609741e+03|3.000638977e+03|2.979594727e+03|3.033562441e+03
1.836551537e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.201115095e+03|2.230816890e+03|2.193011292e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.959141968e+03|2.991060913e+03|3.008367188e+03|2.981463135e+03|3.033562441e+03
1.839358923e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.178593374e+03|2.212363342e+03|2.182970040e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.953314941e+03|2.981420166e+03|2.996034912e+03|2.976061523e+03|3.033562441e+03
1.842008950e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.161490482e+03|2.190665766e+03|2.231308639e+03|2.195842250e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.974056152e+03|2.986596558e+03|3.008842957e+03|2.983747803e+03|3.033562441e+03
1.844487112e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.147639812e+03|2.198909065e+03|2.230041412e+03|2.194531340e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.967582825e+03|2.990119141e+03|3.007620300e+03|2.984283447e+03|3.033562441e+03
1.847312897e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.183179362e+03|2.225746600e+03|2.189174454e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.966340454e+03|2.983389282e+03|3.003475281e+03|2.978986328e+03|3.033562441e+03
1.849516651e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.159201835e+03|2.217051417e+03|2.179312200e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.955357727e+03|2.973067017e+03|2.997838928e+03|2.971561279e+03|3.033562441e+03
1.852005456e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.174811593e+03|2.216834562e+03|2.181024955e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.953059082e+03|2.979796509e+03|2.997748169e+03|2.973473389e+03|3.033562441e+03
1.855144638e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144503758e+03|2.200378002e+03|2.169318068e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.933167114e+03|2.965817261e+03|2.990746460e+03|2.960616943e+03|3.033562441e+03
1.858458851e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.263024932e+06|2.144425368e+03|2.173513611e+03|2.211640506e+03|2.182304305e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|1.703510342e+01|2.955907104e+03|2.979238037e+03|2.995541992e+03|2.973152100e+03|3.033562441e+03
1.862125950e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.170778106e+03|2.212945606e+03|2.182056006e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.965431152e+03|2.978060303e+03|2.996096497e+03|2.976611572e+03|3.033562441e+03
1.865375588e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.180977934e+03|2.223713859e+03|2.183968798e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.943376526e+03|2.982444824e+03|3.001514343e+03|2.972615723e+03|3.033562441e+03
1.869239536e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.166317773e+03|2.206695480e+03|2.176853024e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.948900146e+03|2.976138794e+03|2.993437073e+03|2.970779297e+03|3.033562441e+03
1.873276717e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.146756624e+03|2.201770687e+03|2.171906574e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.944446472e+03|2.967678955e+03|2.991340271e+03|2.965513184e+03|3.033562441e+03
1.877462491e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.165396361e+03|2.207524277e+03|2.177182195e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.939584839e+03|2.975741455e+03|2.993790344e+03|2.965380371e+03|3.033562441e+03
1.881339973e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.147373193e+03|2.194612965e+03|2.170102851e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.937308716e+03|2.967946167e+03|2.988283875e+03|2.960864990e+03|3.033562441e+03
1.884365840e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.158593308e+03|2.195010161e+03|2.171987591e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.945072876e+03|2.972802246e+03|2.988453857e+03|2.963706787e+03|3.033562441e+03
1.886789241e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.166263484e+03|2.213821648e+03|2.178200126e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.933130188e+03|2.976115601e+03|2.996469116e+03|2.965879883e+03|3.033562441e+03
1.889511146e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.161460118e+03|2.200167179e+03|2.173843409e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.941015442e+03|2.974042847e+03|2.990656616e+03|2.963181152e+03|3.033562441e+03
1.892203382e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.157608059e+03|2.208481567e+03|2.174730509e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.946917236e+03|2.972378784e+03|2.994195068e+03|2.968008789e+03|3.033562441e+03
1.894668793e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.173649582e+03|2.159046161e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.928353760e+03|2.954418823e+03|2.979295776e+03|2.949218750e+03|3.033562441e+03
1.896580285e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.172699416e+03|2.164733357e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.924605713e+03|2.963882324e+03|2.978888245e+03|2.957551514e+03|3.033562441e+03
1.899098454e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.206135653e+03|2.171216318e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.925177795e+03|2.964746338e+03|2.993198975e+03|2.954504150e+03|3.033562441e+03
1.901158370e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.180011003e+03|2.165050431e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.922203796e+03|2.956145874e+03|2.982030334e+03|2.953931885e+03|3.033562441e+03
1.903278425e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.165625057e+03|2.158785354e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.922895874e+03|2.946934692e+03|2.975839661e+03|2.941128174e+03|3.033562441e+03
1.905724044e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.173552931e+03|2.159326159e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.923998962e+03|2.945588623e+03|2.979255005e+03|2.946497559e+03|3.033562441e+03
1.907877437e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.182740121e+03|2.166054434e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.912521851e+03|2.958086670e+03|2.983200439e+03|2.949270020e+03|3.033562441e+03
1.909822422e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.178826727e+03|2.163105303e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.912890442e+03|2.949749634e+03|2.981520691e+03|2.944791992e+03|3.033562441e+03
1.911581607e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.147570582e+03|2.177100177e+03|2.163195352e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.928773438e+03|2.968031494e+03|2.980780579e+03|2.952765625e+03|3.033562441e+03
1.914076550e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.182071752e+03|2.164399367e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.924566711e+03|2.963692749e+03|2.982915649e+03|2.952843994e+03|3.033562441e+03
1.916611959e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.153708926e+03|2.155827354e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.918659546e+03|2.943694824e+03|2.970691223e+03|2.939993408e+03|3.033562441e+03
1.919633476e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.151745472e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.883568359e+03|2.917800293e+03|2.947949097e+03|2.918730713e+03|3.033562441e+03
1.923120820e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.150376339e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.888580322e+03|2.923542969e+03|2.962937988e+03|2.924999023e+03|3.033562441e+03
1.925863409e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.152518554e+03|2.157550797e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.911170288e+03|2.941477539e+03|2.970175598e+03|2.938891602e+03|3.033562441e+03
1.929709155e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144758717e+03|2.154272405e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.882134399e+03|2.930825439e+03|2.966203003e+03|2.922716309e+03|3.033562441e+03
1.934822432e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.174967665e+03|2.159811269e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.891146729e+03|2.947623657e+03|2.979863403e+03|2.934593750e+03|3.033562441e+03
1.939588229e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.159158367e+03|2.157316350e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.894964844e+03|2.922989136e+03|2.973048462e+03|2.928219971e+03|3.033562441e+03
1.944202172e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.151228284e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.878632263e+03|2.925796875e+03|2.963514465e+03|2.916529785e+03|3.033562441e+03
1.947501026e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.149766587e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.883343445e+03|2.929563721e+03|2.954705566e+03|2.915863770e+03|3.033562441e+03
1.950791462e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.149940463e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.891724060e+03|2.927213867e+03|2.954454651e+03|2.918374023e+03|3.033562441e+03
1.953381748e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.150912429e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.888507751e+03|2.927116333e+03|2.960034485e+03|2.914978516e+03|3.033562441e+03
1.956435736e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.149976958e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.865828003e+03|2.925141846e+03|2.957666138e+03|2.908703125e+03|3.033562441e+03
1.958672205e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.150992858e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.860533569e+03|2.899928589e+03|2.940582092e+03|2.898314697e+03|3.033562441e+03
1.960815455e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.151390513e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.856951050e+03|2.891771729e+03|2.938138977e+03|2.897388184e+03|3.033562441e+03
1.962868711e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.149297192e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.877096375e+03|2.927776001e+03|2.955388977e+03|2.914264648e+03|3.033562441e+03
1.964915977e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.150685972e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.834239075e+03|2.884764648e+03|2.937427307e+03|2.885601562e+03|3.033562441e+03
1.966666674e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.148808065e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.864806335e+03|2.889770874e+03|2.951024902e+03|2.896541016e+03|3.033562441e+03
1.968257008e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.147833140e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.852146545e+03|2.887920288e+03|2.937070129e+03|2.890623047e+03|3.033562441e+03
1.970179673e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.147393885e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.836930176e+03|2.892635498e+03|2.939657410e+03|2.887110352e+03|3.033562441e+03
1.972264648e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.147006915e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.845808350e+03|2.876291504e+03|2.941122314e+03|2.885539795e+03|3.033562441e+03
1.974439701e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.146352668e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.844707031e+03|2.901147827e+03|2.939337830e+03|2.891295898e+03|3.033562441e+03
1.976116612e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.147317029e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.839417725e+03|2.909560059e+03|2.936206299e+03|2.892368408e+03|3.033562441e+03
1.978086669e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.147364590e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.831193726e+03|2.869008789e+03|2.913665283e+03|2.869776855e+03|3.033562441e+03
1.980817668e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144425368e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.823426880e+03|2.871890991e+03|2.911011353e+03|2.864482422e+03|3.033562441e+03
1.983153142e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145991202e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.834340332e+03|2.887526489e+03|2.916074158e+03|2.877676270e+03|3.033562441e+03
1.985692493e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145155767e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.835879700e+03|2.874352783e+03|2.924959534e+03|2.876668457e+03|3.033562441e+03
1.989109520e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.146102514e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.817001221e+03|2.866397583e+03|2.931109131e+03|2.868083984e+03|3.033562441e+03
1.993039503e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145685604e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.820151123e+03|2.888563843e+03|2.929722107e+03|2.874842529e+03|3.033562441e+03
1.997475932e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.147022512e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.821256287e+03|2.871943237e+03|2.937329773e+03|2.871434326e+03|3.033562441e+03
2.004507352e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144954405e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.824106689e+03|2.883703735e+03|2.929882446e+03|2.866074463e+03|3.033562441e+03
2.010661750e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145159378e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.816652039e+03|2.871463867e+03|2.926287781e+03|2.864142822e+03|3.033562441e+03
2.015050859e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144848629e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.822959656e+03|2.891094116e+03|2.934527222e+03|2.874151855e+03|3.033562441e+03
2.017682495e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145728212e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.772076965e+03|2.859808472e+03|2.914668335e+03|2.848529053e+03|3.033562441e+03
2.020599650e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145192148e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.755515259e+03|2.830421875e+03|2.923687195e+03|2.824588135e+03|3.033562441e+03
2.023727425e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144939184e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.756083496e+03|2.859063965e+03|2.925545227e+03|2.838308350e+03|3.033562441e+03
2.026093851e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145313709e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.759937988e+03|2.846186401e+03|2.905762695e+03|2.829547119e+03|3.033562441e+03
2.028037910e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144781079e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.808834106e+03|2.891260986e+03|2.931273865e+03|2.858340820e+03|3.033562441e+03
2.029941119e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144596947e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.762542175e+03|2.868995361e+03|2.919901611e+03|2.835193115e+03|3.033562441e+03
2.031735583e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144632439e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.783007751e+03|2.865477051e+03|2.916285461e+03|2.839246826e+03|3.033562441e+03
2.033276073e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.145383946e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.771706726e+03|2.868093384e+03|2.923386047e+03|2.846685547e+03|3.033562441e+03
2.034947232e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144922844e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.801284180e+03|2.851388184e+03|2.918616394e+03|2.847500732e+03|3.033562441e+03
2.036573104e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144561965e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.727433472e+03|2.844638428e+03|2.918653687e+03|2.811708008e+03|3.033562441e+03
2.038340434e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144448518e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.717080322e+03|2.818897827e+03|2.886657654e+03|2.798256348e+03|3.033562441e+03
2.039878126e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|3.262894400e+06|2.144425368e+03|2.144425368e+03|2.144425368e+03|2.144595314e+03|4.516665780e+00|4.516665780e+00|4.516665780e+00|4.516665780e+00|2.781567139e+03|2.864235107e+03|2.932415100e+03|2.839270264e+03|3.033562441e+03
