#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.385736646e+06|1.385793681e+06|1.382795918e+06|1.383292068e+06|2.860325438e+06|2.876926125e+06|2.899289812e+06|2.887203500e+06|2.856573000e+06|2.917834250e+06|4.891987500e+04|6.619387500e+04|9.000156250e+04|7.666370312e+04|4.589230859e+04|1.074351016e+05|2.843757296e+03|2.851333765e+03|2.861771867e+03|2.856308393e+03|2.841928016e+03|2.870688769e+03|2.376942578e+01|3.136431781e+01|4.180218276e+01|3.622728113e+01|2.187946506e+01|5.057509720e+01|2.206119793e+03|2.208909452e+03|2.210984210e+03|2.208136394e+03|2.204442319e+03|2.211830469e+03|7.821776890e+00|1.384662307e+01|2.591646533e+01|1.705962803e+01|2.952878677e+00|3.116637738e+01|9.090860960e+08|9.387595200e+08|9.820305920e+08|9.383496960e+08|8.901781760e+08|9.865209600e+08|-4.590601760e+08|-1.765758720e+08|2.810196320e+08|-1.692760960e+08|-6.405110400e+08|3.019588480e+08|3.071366028e+03|3.076343262e+03|3.080699280e+03|3.074324951e+03|3.067780273e+03|3.080870117e+03
1.389777718e+06|1.389883299e+06|1.386886464e+06|1.387635056e+06|2.856823438e+06|2.871080875e+06|2.895051250e+06|2.881363250e+06|2.853720000e+06|2.909007750e+06|4.561787500e+04|6.178400000e+04|8.611375000e+04|7.106449219e+04|4.369208594e+04|9.843688281e+04|2.842102687e+03|2.848838032e+03|2.859941948e+03|2.853605272e+03|2.840682009e+03|2.866528534e+03|2.211729751e+01|2.881957471e+01|3.999452752e+01|3.359019195e+01|2.068350343e+01|4.649688046e+01|2.204488111e+03|2.207450244e+03|2.209830210e+03|2.207384686e+03|2.203600492e+03|2.211168879e+03|8.102936738e+00|1.707352563e+01|2.492905344e+01|1.615652717e+01|5.003450581e+00|2.730960375e+01|8.676872480e+08|9.013345600e+08|9.590159360e+08|9.112471680e+08|8.533122560e+08|9.691820800e+08|-4.236930720e+08|-3.225523200e+07|1.869449120e+08|-1.622154880e+08|-5.595411200e+08|2.351100800e+08|3.070625000e+03|3.075869873e+03|3.079676819e+03|3.074289062e+03|3.068403076e+03|3.080175293e+03
1.394700426e+06|1.394619756e+06|1.391559590e+06|1.391893799e+06|2.865462000e+06|2.880509375e+06|2.912382312e+06|2.896416000e+06|2.862533750e+06|2.930297250e+06|5.557537500e+04|7.076325000e+04|1.011341875e+05|8.572710156e+04|5.210614453e+04|1.193480469e+05|2.846255117e+03|2.853041617e+03|2.867788378e+03|2.860749041e+03|2.844783211e+03|2.876714872e+03|2.622726938e+01|3.301053907e+01|4.779609907e+01|4.069452717e+01|2.478461714e+01|5.660443720e+01|2.204412164e+03|2.207894649e+03|2.210441565e+03|2.207308829e+03|2.203496780e+03|2.211120878e+03|4.870875885e+00|1.368293887e+01|2.556389707e+01|1.512146819e+01|8.735377501e-01|2.936939864e+01|8.611086240e+08|9.066246080e+08|9.459764160e+08|9.048309760e+08|8.510674560e+08|9.585941760e+08|-5.727079040e+08|-1.973003840e+08|1.626870400e+08|-2.343367840e+08|-7.157495680e+08|2.470759360e+08|3.067088196e+03|3.073316040e+03|3.077206970e+03|3.070764404e+03|3.063439453e+03|3.078089600e+03
1.399977840e+06|1.399867307e+06|1.397212735e+06|1.397514985e+06|2.869794062e+06|2.887231375e+06|2.908805375e+06|2.900806000e+06|2.863300750e+06|2.938311750e+06|5.748437500e+04|7.776187500e+04|9.908943750e+04|9.005289062e+04|5.294321875e+04|1.271625391e+05|2.848323407e+03|2.856285192e+03|2.866197596e+03|2.862902771e+03|2.845236966e+03|2.880568576e+03|2.827793688e+01|3.630673441e+01|4.597812657e+01|4.282034698e+01|2.523160935e+01|6.040908461e+01|2.201824943e+03|2.204827686e+03|2.208285658e+03|2.205045248e+03|2.201185331e+03|2.208905164e+03|3.712666103e+00|1.691303509e+01|2.422492300e+01|1.506189347e+01|-1.493948117e+00|3.161773506e+01|8.272567520e+08|8.614520640e+08|9.117866560e+08|8.694245120e+08|8.149683200e+08|9.238805760e+08|-4.803147840e+08|-6.553763200e+07|2.865104640e+08|-2.084095200e+08|-7.499515520e+08|3.331325440e+08|3.065409546e+03|3.070372803e+03|3.074491089e+03|3.068010986e+03|3.059958496e+03|3.076064453e+03
1.406043309e+06|1.405953754e+06|1.403379224e+06|1.403447832e+06|2.876163875e+06|2.891443625e+06|2.917020625e+06|2.908507000e+06|2.874037750e+06|2.942976250e+06|6.549143750e+04|8.280612500e+04|1.075175625e+05|9.743639844e+04|6.283503906e+04|1.320377656e+05|2.851207602e+03|2.858252116e+03|2.870560735e+03|2.866694520e+03|2.850300107e+03|2.883088934e+03|3.123261823e+01|3.821946059e+01|5.051884594e+01|4.663973497e+01|3.029993952e+01|6.297953042e+01|2.201448051e+03|2.205480101e+03|2.207879501e+03|2.204100650e+03|2.199474234e+03|2.208727065e+03|-8.037375461e-01|1.451636169e+01|2.404415874e+01|1.152548387e+01|-5.000680755e+00|2.805164850e+01|7.955769600e+08|8.483855360e+08|8.885934880e+08|8.470887680e+08|7.929116800e+08|9.012659200e+08|-8.124179200e+08|-1.343923840e+08|2.495580560e+08|-3.063624640e+08|-8.766065280e+08|2.638816320e+08|3.063716125e+03|3.068453125e+03|3.072370300e+03|3.065281006e+03|3.057729736e+03|3.072832275e+03
1.411583508e+06|1.411607089e+06|1.409226249e+06|1.409523946e+06|2.874687375e+06|2.896807000e+06|2.945327812e+06|2.931059500e+06|2.868116500e+06|2.994002250e+06|6.436662500e+04|8.663512500e+04|1.342709375e+05|1.212433281e+05|5.848636328e+04|1.840003125e+05|2.850834614e+03|2.861267401e+03|2.884320195e+03|2.877600917e+03|2.847733765e+03|2.907468069e+03|3.085715907e+01|4.128386310e+01|6.422980216e+01|5.751164684e+01|2.770597089e+01|8.731732279e+01|2.195513137e+03|2.199900414e+03|2.204405823e+03|2.199972314e+03|2.193978413e+03|2.205966215e+03|2.765341874e+00|1.212611714e+01|2.314936378e+01|1.390448989e+01|-1.499915280e+00|2.930889506e+01|7.501369760e+08|8.009935040e+08|8.462752000e+08|8.062206080e+08|7.383467520e+08|8.740946560e+08|-4.865205120e+08|6.569120000e+06|2.819440640e+08|-1.241489600e+08|-6.048979200e+08|3.566000000e+08|3.056659180e+03|3.063464600e+03|3.069009216e+03|3.058299805e+03|3.045855713e+03|3.070743408e+03
1.416317604e+06|1.416430183e+06|1.413777927e+06|1.414465080e+06|2.877989938e+06|2.895809500e+06|2.922818438e+06|2.910652250e+06|2.869399750e+06|2.951904000e+06|6.855875000e+04|8.820825000e+04|1.152455000e+05|1.015042891e+05|5.981018359e+04|1.431983750e+05|2.852188616e+03|2.861019769e+03|2.873888406e+03|2.868116819e+03|2.848360461e+03|2.887873177e+03|3.220247093e+01|4.097597165e+01|5.379442349e+01|4.797205854e+01|2.832122686e+01|6.762289021e+01|2.195286504e+03|2.199518840e+03|2.203715013e+03|2.198260831e+03|2.192363743e+03|2.204157920e+03|3.769378451e+00|1.329965992e+01|2.663365054e+01|1.608293685e+01|1.957447514e+00|3.020842620e+01|7.350633600e+08|7.795608000e+08|8.221875680e+08|7.791407360e+08|7.246253440e+08|8.336560640e+08|-3.915388800e+08|-2.682976000e+07|3.541170720e+08|-4.587494000e+07|-4.680790400e+08|3.763291840e+08|3.058664124e+03|3.064254883e+03|3.067890381e+03|3.061357422e+03|3.052755615e+03|3.069958740e+03
1.420030631e+06|1.420160013e+06|1.416936085e+06|1.417608751e+06|2.863266875e+06|2.896013375e+06|2.936779625e+06|2.906343750e+06|2.858865000e+06|2.953822750e+06|5.102537500e+04|8.663450000e+04|1.263466250e+05|9.729529688e+04|5.001660938e+04|1.445740000e+05|2.845371345e+03|2.860540864e+03|2.880883356e+03|2.866249512e+03|2.843451345e+03|2.889047679e+03|2.538635122e+01|4.054908126e+01|6.089244251e+01|4.604993205e+01|2.330297486e+01|6.879688924e+01|2.186185475e+03|2.197386467e+03|2.200951819e+03|2.193775547e+03|2.185893286e+03|2.201657807e+03|1.833668726e+00|1.350438993e+01|3.065921172e+01|1.462919296e+01|-4.593028947e+00|3.385141487e+01|7.081647840e+08|7.456432640e+08|7.965463360e+08|7.493179520e+08|6.966888960e+08|8.019472640e+08|-3.125157600e+08|7.494566400e+07|4.708239600e+08|-8.975348000e+06|-4.717287360e+08|4.537779840e+08|3.053409424e+03|3.063170044e+03|3.069937805e+03|3.060853516e+03|3.050074463e+03|3.071632080e+03
1.422615812e+06|1.422679294e+06|1.419829977e+06|1.420711151e+06|2.866274625e+06|2.886565500e+06|2.922909188e+06|2.914091250e+06|2.860036250e+06|2.968146000e+06|5.484756250e+04|7.789412500e+04|1.150029375e+05|1.047739922e+05|5.029147656e+04|1.592564844e+05|2.846959793e+03|2.856374798e+03|2.874193985e+03|2.869901997e+03|2.844081413e+03|2.895722581e+03|2.700584121e+01|3.638637211e+01|5.412694813e+01|4.975878886e+01|2.403864388e+01|7.547893384e+01|2.189887417e+03|2.196042651e+03|2.199939911e+03|2.193887865e+03|2.186641129e+03|2.201134601e+03|1.288095441e-01|1.153037465e+01|2.424833397e+01|1.240152208e+01|-4.783344786e+00|2.958638894e+01|6.929605920e+08|7.286463040e+08|7.724559040e+08|7.359154560e+08|6.787084160e+08|7.931223040e+08|-3.303991360e+08|4.572486400e+07|3.054673360e+08|-6.641175600e+07|-5.190190400e+08|3.861954880e+08|3.055711975e+03|3.063134277e+03|3.068710876e+03|3.058531250e+03|3.046658447e+03|3.070403809e+03
1.425089097e+06|1.425064256e+06|1.422460274e+06|1.422897793e+06|2.864615688e+06|2.893625125e+06|2.936871750e+06|2.908811250e+06|2.861358000e+06|2.956263750e+06|5.214443750e+04|8.524425000e+04|1.298559375e+05|1.002380625e+05|5.249046484e+04|1.479856562e+05|2.846230224e+03|2.860455488e+03|2.881069757e+03|2.867610927e+03|2.844797434e+03|2.890424421e+03|2.628306390e+01|4.050052957e+01|6.028251967e+01|4.740934656e+01|2.470862788e+01|7.011006523e+01|2.186274657e+03|2.193322980e+03|2.198078803e+03|2.190984005e+03|2.183300866e+03|2.198667144e+03|1.082824183e+00|1.308498938e+01|2.646337035e+01|1.398493179e+01|-1.940298160e+00|2.991016174e+01|6.656187520e+08|7.103095680e+08|7.576704160e+08|7.090007040e+08|6.542832640e+08|7.637182080e+08|-3.091626880e+08|5.075993600e+07|4.927326800e+08|2.811646000e+07|-3.694152960e+08|4.256482240e+08|3.052283875e+03|3.061243774e+03|3.067234985e+03|3.058366455e+03|3.048292236e+03|3.068441162e+03
1.427406929e+06|1.427489559e+06|1.424494808e+06|1.425167159e+06|2.870594250e+06|2.909858375e+06|2.944368250e+06|2.922967750e+06|2.869124500e+06|2.976811000e+06|6.015931250e+04|9.972500000e+04|1.330010625e+05|1.135310312e+05|5.964703906e+04|1.674150000e+05|2.848960855e+03|2.867754868e+03|2.884647794e+03|2.874438792e+03|2.848510589e+03|2.900366994e+03|2.890313467e+01|4.773476909e+01|6.463098821e+01|5.423376008e+01|2.841322987e+01|8.005429029e+01|2.182335923e+03|2.192203329e+03|2.198377436e+03|2.190084124e+03|2.181335403e+03|2.198832844e+03|-2.247228975e+00|1.103399437e+01|2.747751830e+01|1.019720356e+01|-1.142961161e+01|3.182401874e+01|6.702251520e+08|7.165839040e+08|7.484427680e+08|7.071333760e+08|6.532281600e+08|7.610385920e+08|-3.684160480e+08|1.297923520e+08|3.742800960e+08|-8.392892800e+07|-5.974648320e+08|4.296070080e+08|3.050253052e+03|3.057924438e+03|3.065723816e+03|3.055134277e+03|3.043403076e+03|3.066866943e+03
1.429648712e+06|1.429731455e+06|1.426553467e+06|1.427181488e+06|2.877269938e+06|2.902292000e+06|2.939509375e+06|2.921826250e+06|2.867841000e+06|2.975811000e+06|6.813518750e+04|9.273675000e+04|1.261666875e+05|1.129457031e+05|5.905906641e+04|1.668322969e+05|2.852470238e+03|2.864365595e+03|2.882644470e+03|2.873848982e+03|2.847949480e+03|2.899748484e+03|3.250540032e+01|4.439805863e+01|6.259778046e+01|5.371870283e+01|2.789489360e+01|7.954251206e+01|2.180075985e+03|2.192807776e+03|2.197494962e+03|2.189052856e+03|2.179454738e+03|2.198650973e+03|-7.347080308e+00|7.853796927e+00|1.855302798e+01|8.357783190e+00|-9.661555255e+00|2.637712163e+01|6.550420320e+08|7.042622400e+08|7.393302720e+08|6.998736000e+08|6.457016960e+08|7.540454400e+08|-3.080840000e+08|-4.069622400e+07|2.077753040e+08|-6.487115200e+07|-4.552457920e+08|3.255034560e+08|3.049769714e+03|3.058113281e+03|3.063992188e+03|3.055021240e+03|3.042789795e+03|3.067251465e+03
1.431861405e+06|1.431777249e+06|1.428744044e+06|1.429536732e+06|2.876834750e+06|2.896028250e+06|2.940390938e+06|2.916096750e+06|2.869671250e+06|2.962522250e+06|6.565437500e+04|8.752412500e+04|1.311165625e+05|1.063188672e+05|6.010057812e+04|1.525371562e+05|2.852200997e+03|2.861454641e+03|2.882894746e+03|2.871318550e+03|2.848897633e+03|2.893739468e+03|3.220248268e+01|4.135076591e+01|6.288292351e+01|5.126045995e+01|2.887802634e+01|7.364289356e+01|2.179869364e+03|2.188668989e+03|2.195381935e+03|2.187558611e+03|2.178504920e+03|2.196612303e+03|-1.258693248e+01|-2.204836089e+00|1.032406360e+01|-6.394778258e-01|-1.657834559e+01|1.529938994e+01|6.225367520e+08|6.759292480e+08|7.214234880e+08|6.733219200e+08|6.189717760e+08|7.276721920e+08|-6.590193760e+08|-2.986423040e+08|8.662576000e+07|-3.165177600e+08|-7.264309120e+08|9.339539200e+07|3.050465820e+03|3.057766724e+03|3.063876587e+03|3.055064453e+03|3.045178467e+03|3.064949707e+03
1.434205434e+06|1.434156462e+06|1.431073772e+06|1.431029391e+06|2.875295562e+06|2.904527125e+06|2.945714438e+06|2.928904000e+06|2.873601500e+06|2.984205750e+06|6.456487500e+04|9.629875000e+04|1.284516250e+05|1.185588438e+05|6.409387109e+04|1.730237969e+05|2.851556678e+03|2.865850402e+03|2.885522483e+03|2.877337316e+03|2.850747462e+03|2.903927171e+03|3.154640552e+01|4.574485935e+01|6.548289982e+01|5.726152441e+01|3.074771242e+01|8.377533640e+01|2.178938167e+03|2.189486904e+03|2.196813258e+03|2.188541639e+03|2.179329195e+03|2.197754083e+03|-1.597485570e+01|4.614175099e+00|1.332057421e+01|-3.145113551e-01|-2.015453526e+01|1.952551255e+01|6.329507040e+08|6.728915840e+08|7.292295520e+08|6.800696320e+08|6.251108480e+08|7.350284800e+08|-7.926462400e+08|-2.683150080e+08|1.157967280e+08|-3.538768320e+08|-8.446707840e+08|1.369172320e+08|3.049860107e+03|3.055904175e+03|3.063321533e+03|3.052553223e+03|3.040664307e+03|3.064442871e+03
1.437375832e+06|1.437264347e+06|1.435076632e+06|1.435387526e+06|2.889930500e+06|2.911782375e+06|2.956603125e+06|2.924509500e+06|2.879926000e+06|2.969093000e+06|8.021025000e+04|1.026988750e+05|1.479784375e+05|1.141470234e+05|6.952025781e+04|1.587737656e+05|2.858700211e+03|2.869410115e+03|2.891782357e+03|2.875575383e+03|2.853854246e+03|2.897296520e+03|3.873946695e+01|4.941806913e+01|7.175339110e+01|5.546812872e+01|3.383488395e+01|7.710137350e+01|2.179664041e+03|2.185852706e+03|2.196382077e+03|2.186682707e+03|2.176029046e+03|2.197336368e+03|-1.746505271e+01|-2.133615279e+00|1.338350888e+01|-1.410865157e+00|-2.204534490e+01|1.922361459e+01|6.203607520e+08|6.616415680e+08|7.053386560e+08|6.663367040e+08|6.137293440e+08|7.189440640e+08|-7.621220160e+08|-2.628279360e+08|9.733268000e+07|-3.564888320e+08|-8.925810560e+08|1.796032960e+08|3.044574646e+03|3.054942139e+03|3.060009338e+03|3.052791504e+03|3.043399170e+03|3.062183350e+03
1.441306568e+06|1.441278686e+06|1.438654552e+06|1.439291581e+06|2.886611062e+06|2.910410625e+06|2.942903812e+06|2.932629000e+06|2.882931750e+06|2.982326000e+06|7.490512500e+04|9.884725000e+04|1.321618125e+05|1.223740312e+05|7.262474219e+04|1.721233125e+05|2.857156857e+03|2.868638468e+03|2.884197946e+03|2.879374236e+03|2.855385895e+03|2.903362577e+03|3.716441625e+01|4.865168846e+01|6.423625011e+01|5.933569660e+01|3.538454593e+01|8.328684727e+01|2.173709930e+03|2.183127862e+03|2.191760696e+03|2.182471929e+03|2.172649957e+03|2.192293900e+03|-2.125894712e+01|-8.795922681e+00|5.952149794e+00|-8.663313121e+00|-2.495868778e+01|7.632061533e+00|5.929633280e+08|6.374979520e+08|6.748432000e+08|6.370063360e+08|5.884238080e+08|6.855888640e+08|-7.950745440e+08|-3.237084000e+08|-4.176996800e+07|-4.453150400e+08|-8.762693120e+08|-1.436070800e+07|3.046182068e+03|3.054290894e+03|3.059224731e+03|3.049600342e+03|3.038795654e+03|3.060404785e+03
1.447219119e+06|1.447094238e+06|1.444609223e+06|1.444350983e+06|2.885446562e+06|2.910301750e+06|2.967930250e+06|2.942784000e+06|2.883389750e+06|3.002178250e+06|7.530068750e+04|9.942912500e+04|1.584934375e+05|1.322840312e+05|7.235543750e+04|1.922126250e+05|2.856652768e+03|2.868722814e+03|2.897444369e+03|2.884408777e+03|2.855771253e+03|2.913046300e+03|3.664123098e+01|4.864612231e+01|7.737088019e+01|6.434881018e+01|3.577744042e+01|9.292017994e+01|2.171247251e+03|2.180852427e+03|2.189358025e+03|2.180119770e+03|2.170067827e+03|2.190171714e+03|-2.496912999e+01|-1.007206033e+01|5.546432090e+00|-9.771445348e+00|-2.836189097e+01|8.819000271e+00|5.694922240e+08|6.081499840e+08|6.443546080e+08|6.033267840e+08|5.540655360e+08|6.525880320e+08|-8.163593120e+08|-3.157678400e+08|3.565084800e+07|-4.516476160e+08|-9.555958400e+08|5.230062400e+07|3.040378113e+03|3.051092407e+03|3.057152527e+03|3.045681641e+03|3.032849609e+03|3.058512695e+03
1.458033146e+06|1.456637229e+06|1.455495747e+06|1.454275923e+06|2.908442000e+06|2.948386625e+06|3.052986500e+06|3.002787750e+06|2.906522250e+06|3.099053000e+06|9.705512500e+04|1.323387500e+05|2.458586250e+05|1.925122188e+05|9.541774219e+04|2.896067188e+05|2.868012579e+03|2.888228826e+03|2.938091216e+03|2.912788625e+03|2.867409771e+03|2.958167479e+03|4.804171013e+01|6.827216013e+01|1.174370285e+02|9.263947243e+01|4.737200366e+01|1.379069412e+02|2.158778018e+03|2.172390111e+03|2.188100839e+03|2.172118459e+03|2.156891415e+03|2.187345504e+03|-2.886244442e+01|-1.316958493e+01|8.189536896e+00|-1.294856579e+01|-3.600826462e+01|1.011113304e+01|4.859215200e+08|5.470547840e+08|5.989668960e+08|5.443060480e+08|4.755109760e+08|6.131011200e+08|-7.816347680e+08|-2.994610240e+08|5.796492800e+07|-4.045513600e+08|-9.523111680e+08|1.432084960e+08|3.019692261e+03|3.040347290e+03|3.050049133e+03|3.029551025e+03|3.008455322e+03|3.050646973e+03
1.473903677e+06|1.474121802e+06|1.470932917e+06|1.471089149e+06|2.897575312e+06|2.987031625e+06|3.083332562e+06|3.015905500e+06|2.895059750e+06|3.136751000e+06|9.056468750e+04|1.777991250e+05|2.748140000e+05|2.080247344e+05|8.713861719e+04|3.289108125e+05|2.863082438e+03|2.906993715e+03|2.952099541e+03|2.918889450e+03|2.862311722e+03|2.975467179e+03|4.244080958e+01|8.695338037e+01|1.321430618e+02|9.855676873e+01|4.198009359e+01|1.551334439e+02|2.165933459e+03|2.180934680e+03|2.188135994e+03|2.175401383e+03|2.160880051e+03|2.189922715e+03|-1.037607205e+01|9.352145566e+00|2.807971250e+01|6.268773885e+00|-1.571007143e+01|2.824761920e+01|4.472631200e+08|5.050069280e+08|5.689532480e+08|5.076960320e+08|4.213436160e+08|5.940485760e+08|-1.911874240e+08|4.419731200e+07|3.908980000e+08|3.059946800e+07|-3.105028480e+08|3.717017920e+08|3.011532288e+03|3.031946167e+03|3.049577820e+03|3.024797119e+03|2.998695068e+03|3.050899658e+03
1.477155123e+06|1.477172485e+06|1.474668410e+06|1.475660542e+06|2.885985125e+06|2.960704625e+06|3.085412375e+06|3.006907750e+06|2.881053500e+06|3.132761500e+06|7.484056250e+04|1.500138750e+05|2.766423125e+05|1.984441875e+05|7.213621094e+04|3.247521250e+05|2.857537086e+03|2.894671627e+03|2.953056418e+03|2.914690439e+03|2.855386756e+03|2.973994122e+03|3.750210315e+01|7.426689633e+01|1.330582967e+02|9.442147201e+01|3.519166125e+01|1.536512828e+02|2.162069796e+03|2.182141477e+03|2.188747129e+03|2.175628291e+03|2.160651774e+03|2.190604808e+03|-2.010001745e+01|5.910951511e+00|2.085026313e+01|1.381996972e+00|-2.314001388e+01|2.590400783e+01|4.652983760e+08|5.047007360e+08|5.377162080e+08|5.029321920e+08|4.227800640e+08|5.830844160e+08|-4.488349920e+08|9.172656000e+06|3.875716160e+08|-1.136989120e+08|-5.288877120e+08|3.014899520e+08|3.006645630e+03|3.038144531e+03|3.052653870e+03|3.026710205e+03|2.999774902e+03|3.053645508e+03
1.478712149e+06|1.478716112e+06|1.476294667e+06|1.477152627e+06|2.905639688e+06|2.973998125e+06|3.050368062e+06|3.010533750e+06|2.897383750e+06|3.123684250e+06|9.799812500e+04|1.622135000e+05|2.430253125e+05|2.020352656e+05|8.864417969e+04|3.154263750e+05|2.868031912e+03|2.900539719e+03|2.936879396e+03|2.916616615e+03|2.863520544e+03|2.969712686e+03|4.798786745e+01|8.051916782e+01|1.166219761e+02|9.637852704e+01|4.336197698e+01|1.493950771e+02|2.161540383e+03|2.178255334e+03|2.189572368e+03|2.173383181e+03|2.156029615e+03|2.190736747e+03|-2.838291410e+01|-6.598743918e-01|2.572718278e+01|-2.181681043e+00|-2.837816453e+01|2.401480244e+01|4.291888320e+08|5.032824640e+08|5.389097280e+08|4.953422080e+08|4.076392000e+08|5.830453120e+08|-5.016105120e+08|-1.229026240e+08|3.411247440e+08|-1.545384480e+08|-5.658924160e+08|2.568155200e+08|3.017766174e+03|3.032531494e+03|3.047717529e+03|3.025395020e+03|3.001582520e+03|3.049206543e+03
1.479860263e+06|1.479896064e+06|1.476890491e+06|1.477674625e+06|2.911029125e+06|2.964433625e+06|3.067713688e+06|3.024611750e+06|2.897467000e+06|3.151755750e+06|1.006328750e+05|1.561698750e+05|2.603453125e+05|2.164155469e+05|8.873090625e+04|3.441001875e+05|2.869831843e+03|2.896794448e+03|2.944898265e+03|2.922700411e+03|2.863354302e+03|2.982046521e+03|4.981339633e+01|7.676271039e+01|1.246032262e+02|1.024180679e+02|4.318072436e+01|1.616554114e+02|2.156689527e+03|2.174661466e+03|2.187488290e+03|2.172595484e+03|2.156114500e+03|2.189076468e+03|-2.039396878e+01|1.499273965e+00|2.290571031e+01|4.006942941e-01|-2.248532862e+01|2.328671721e+01|4.420433360e+08|4.999477600e+08|5.489321120e+08|4.932284480e+08|3.986164800e+08|5.878403840e+08|-3.402195840e+08|5.264240000e+06|3.893575360e+08|-6.258977200e+07|-4.367231040e+08|3.115435520e+08|3.007975830e+03|3.033112915e+03|3.047684937e+03|3.022225830e+03|2.993936279e+03|3.050514893e+03
1.480829904e+06|1.480832474e+06|1.478153863e+06|1.478698664e+06|2.853767938e+06|2.931367750e+06|3.022737875e+06|2.978009250e+06|2.868104750e+06|3.087913250e+06|4.606400000e+04|1.231397500e+05|2.151533125e+05|1.695368594e+05|5.938167969e+04|2.796920312e+05|2.841684772e+03|2.879937065e+03|2.924055666e+03|2.901016182e+03|2.849155051e+03|2.952877313e+03|2.165381319e+01|5.913962668e+01|1.036530466e+02|8.080299860e+01|2.900493136e+01|1.326010658e+02|2.154454290e+03|2.178790204e+03|2.187032679e+03|2.172126769e+03|2.155217338e+03|2.189036199e+03|-2.520788288e+01|2.461916418e+00|1.533817117e+01|-4.058355617e+00|-2.751435011e+01|1.939763887e+01|4.319817040e+08|4.787633600e+08|5.362038720e+08|4.842561920e+08|3.868837120e+08|5.816285440e+08|-4.607029200e+08|-3.380745600e+07|3.025608720e+08|-1.654475840e+08|-5.547836800e+08|2.238884800e+08|3.023024170e+03|3.039768066e+03|3.060764771e+03|3.032203857e+03|3.008549072e+03|3.055858643e+03
1.481729569e+06|1.481765206e+06|1.479425240e+06|1.480222955e+06|2.931826438e+06|2.976985125e+06|3.073059938e+06|3.013800750e+06|2.913129250e+06|3.114472250e+06|1.206513750e+05|1.659093750e+05|2.658733750e+05|2.044742188e+05|1.027718906e+05|3.061765625e+05|2.880704962e+03|2.902686594e+03|2.947363152e+03|2.918523157e+03|2.871257483e+03|2.965788832e+03|6.070951138e+01|8.267926255e+01|1.267601533e+02|9.829302151e+01|5.115441019e+01|1.454316328e+02|2.156668668e+03|2.180031950e+03|2.189033399e+03|2.173984558e+03|2.156843115e+03|2.191126001e+03|-2.765399190e+01|-2.886951932e+00|2.249176028e+01|-5.181986117e+00|-3.181718578e+01|2.145321355e+01|4.418871600e+08|4.814886240e+08|5.645328000e+08|5.114770240e+08|4.167974400e+08|6.061565440e+08|-6.169242400e+08|-1.608506560e+08|3.650038720e+08|-2.690372480e+08|-8.034600320e+08|2.653854880e+08|3.017853394e+03|3.031720947e+03|3.043042725e+03|3.025396484e+03|3.004704590e+03|3.046087891e+03
1.482673592e+06|1.482633685e+06|1.480146765e+06|1.480655056e+06|2.886601062e+06|2.938536125e+06|3.002874750e+06|2.987363000e+06|2.881824000e+06|3.092902000e+06|7.304381250e+04|1.273518750e+05|1.908470000e+05|1.779129062e+05|7.233007031e+04|2.834957188e+05|2.858254192e+03|2.883823516e+03|2.914798942e+03|2.905510126e+03|2.855905497e+03|2.955114756e+03|3.829706541e+01|6.375340431e+01|9.403053607e+01|8.532757787e+01|3.574702269e+01|1.349081331e+02|2.151208786e+03|2.175287607e+03|2.187384798e+03|2.171809532e+03|2.153241926e+03|2.190377138e+03|-4.181698527e+01|-6.889114739e+00|1.571235638e+01|-1.018267184e+01|-3.956221032e+01|1.919686665e+01|4.469084160e+08|4.935007200e+08|5.688976800e+08|5.056915200e+08|4.108799680e+08|6.005030400e+08|-7.821484800e+08|-2.258790560e+08|1.969531560e+08|-3.441488000e+08|-8.768105600e+08|1.885130400e+08|3.028643250e+03|3.040799561e+03|3.050702271e+03|3.031264160e+03|3.010131836e+03|3.052396240e+03
