#R_planet
1.630744308e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.407216298e+06|1.407044612e+06|1.403947206e+06|1.404949933e+06|2.998065312e+06|3.051902500e+06|3.145929438e+06|3.078331250e+06|2.997306250e+06|3.159356500e+06|1.865094375e+05|2.394201250e+05|3.248172500e+05|2.635209688e+05|1.839957031e+05|3.430462500e+05|2.907537622e+03|2.933974176e+03|2.978199898e+03|2.946403533e+03|2.907422949e+03|2.985384117e+03|8.757708019e+01|1.139319567e+02|1.582078232e+02|1.262920809e+02|8.725580748e+01|1.653283544e+02|2.223352107e+03|2.226841892e+03|2.232409103e+03|2.227868510e+03|2.222496299e+03|2.233240721e+03|7.243273644e+00|3.260307304e+01|4.852387891e+01|2.748143226e+01|1.795575803e+00|5.316728873e+01|1.133080832e+09|1.204271744e+09|1.293333120e+09|1.223184128e+09|1.126430464e+09|1.319937664e+09|-9.441999680e+08|-1.233094400e+07|6.285259520e+08|-2.918187200e+08|-1.225925888e+09|6.422885120e+08|3.034084290e+03|3.049155029e+03|3.060281250e+03|3.046400391e+03|3.031409424e+03|3.061391846e+03
1.411067735e+06|1.411121867e+06|1.408304639e+06|1.409006259e+06|2.985956875e+06|3.050612500e+06|3.108142875e+06|3.058439250e+06|2.987839250e+06|3.129039000e+06|1.766437500e+05|2.294483750e+05|2.972288125e+05|2.453420156e+05|1.759999844e+05|3.146840938e+05|2.902031727e+03|2.933964064e+03|2.962141691e+03|2.937222715e+03|2.902951335e+03|2.971494096e+03|8.199492918e+01|1.139340031e+02|1.420984719e+02|1.170669614e+02|8.278281565e+01|1.513511072e+02|2.222012793e+03|2.225459637e+03|2.228602720e+03|2.225753464e+03|2.220691384e+03|2.230815543e+03|1.086147758e+01|3.946356449e+01|5.582934091e+01|3.267220867e+01|5.396082082e+00|5.994833525e+01|1.113837248e+09|1.179316096e+09|1.239958528e+09|1.185265792e+09|1.094686464e+09|1.275844864e+09|-8.111284480e+08|3.583301760e+08|7.650019360e+08|-7.947088000e+07|-9.818288000e+08|8.228869120e+08|3.038482727e+03|3.049865723e+03|3.063131592e+03|3.048787109e+03|3.034639648e+03|3.062934570e+03
1.414646732e+06|1.414494494e+06|1.411861390e+06|1.412672595e+06|3.025171125e+06|3.068289000e+06|3.125290500e+06|3.079785000e+06|3.013911750e+06|3.145658500e+06|2.075349375e+05|2.574478750e+05|3.150834375e+05|2.659084062e+05|1.998473750e+05|3.319693750e+05|2.921331706e+03|2.942453718e+03|2.970040075e+03|2.947465664e+03|2.915650304e+03|2.979281024e+03|1.013168863e+02|1.224459883e+02|1.500430412e+02|1.273327525e+02|9.549354025e+01|1.591719647e+02|2.222308939e+03|2.226300328e+03|2.231505030e+03|2.226845246e+03|2.221669147e+03|2.232021345e+03|1.081411140e+01|3.803916554e+01|5.562229969e+01|3.093802755e+01|3.442062876e+00|5.843399223e+01|1.109634400e+09|1.190099072e+09|1.284546720e+09|1.199690496e+09|1.104495616e+09|1.294885248e+09|-8.899003840e+08|2.401062400e+08|8.206137760e+08|-1.584396320e+08|-1.113430144e+09|7.965507840e+08|3.035898865e+03|3.046439209e+03|3.054983582e+03|3.044855957e+03|3.031971680e+03|3.057740234e+03
1.418873580e+06|1.418917671e+06|1.415544910e+06|1.416080890e+06|3.026257250e+06|3.060017125e+06|3.121589688e+06|3.079477750e+06|3.013056000e+06|3.145898500e+06|2.090315625e+05|2.466257500e+05|3.103538125e+05|2.660789062e+05|2.011162812e+05|3.310415625e+05|2.921519824e+03|2.938341599e+03|2.968599768e+03|2.947234729e+03|2.915357573e+03|2.979111886e+03|1.012932342e+02|1.183868544e+02|1.485892416e+02|1.271153715e+02|9.522525834e+01|1.590054847e+02|2.221714132e+03|2.225787478e+03|2.229567176e+03|2.225788027e+03|2.220666601e+03|2.230909453e+03|9.285763233e+00|4.050141510e+01|5.193689441e+01|3.061498986e+01|5.659869762e+00|5.557010996e+01|1.104413440e+09|1.185433792e+09|1.243958304e+09|1.183320320e+09|1.089345792e+09|1.277294848e+09|-9.017880640e+08|3.028144640e+08|7.091734560e+08|-1.378921920e+08|-1.002199104e+09|7.264147840e+08|3.034213989e+03|3.047084717e+03|3.054908997e+03|3.044113770e+03|3.031171875e+03|3.057055908e+03
1.423053144e+06|1.422963832e+06|1.419727903e+06|1.420084508e+06|3.002166625e+06|3.056359500e+06|3.131475188e+06|3.086931000e+06|2.998141500e+06|3.175719750e+06|1.911552500e+05|2.384432500e+05|3.190296875e+05|2.719205625e+05|1.853950156e+05|3.584460938e+05|2.910321237e+03|2.936453316e+03|2.974176677e+03|2.951032693e+03|2.908610380e+03|2.993455005e+03|9.024323282e+01|1.164336994e+02|1.535838149e+02|1.308408902e+02|8.842076129e+01|1.732610191e+02|2.219494836e+03|2.222014803e+03|2.226818115e+03|2.222800628e+03|2.216914468e+03|2.228686788e+03|1.901751881e+00|3.175879724e+01|5.180245892e+01|2.654545726e+01|-4.210237639e+00|5.730115216e+01|1.056645376e+09|1.112377536e+09|1.191751616e+09|1.129879040e+09|1.030647168e+09|1.229110784e+09|-1.121699456e+09|1.548689280e+08|7.245068960e+08|-2.916975360e+08|-1.346029056e+09|7.626341760e+08|3.031549072e+03|3.043091187e+03|3.053093323e+03|3.040106445e+03|3.023793457e+03|3.056419922e+03
1.427669278e+06|1.427712614e+06|1.424341414e+06|1.424939089e+06|3.026590000e+06|3.081689375e+06|3.140373500e+06|3.100414000e+06|3.020851750e+06|3.179976250e+06|2.147053125e+05|2.566930000e+05|3.259879375e+05|2.851178438e+05|2.064437188e+05|3.637920000e+05|2.923204547e+03|2.949915252e+03|2.978020148e+03|2.957744015e+03|2.919770965e+03|2.995717064e+03|1.031295690e+02|1.298577066e+02|1.579984224e+02|1.376129536e+02|9.955607658e+01|1.756698307e+02|2.219308131e+03|2.222307648e+03|2.226068695e+03|2.221719347e+03|2.216542599e+03|2.226896095e+03|-5.006487268e+00|2.442793809e+01|4.543795621e+01|2.061447696e+01|-9.141348787e+00|5.037030270e+01|1.046307872e+09|1.109264256e+09|1.166714432e+09|1.106382336e+09|1.022115648e+09|1.190649088e+09|-1.345238816e+09|-1.171924480e+08|6.117452480e+08|-4.551417600e+08|-1.504612352e+09|5.943287680e+08|3.025000366e+03|3.040457642e+03|3.049745911e+03|3.035894287e+03|3.020155029e+03|3.051635010e+03
1.431928014e+06|1.432103287e+06|1.428648678e+06|1.429303433e+06|3.028819625e+06|3.074442000e+06|3.153381188e+06|3.098541750e+06|3.015939250e+06|3.181144250e+06|2.138986250e+05|2.573617500e+05|3.409420000e+05|2.840101562e+05|2.015923125e+05|3.664280312e+05|2.924403419e+03|2.945788257e+03|2.984164506e+03|2.956927111e+03|2.917549124e+03|2.996305097e+03|1.044498160e+02|1.258217853e+02|1.635854806e+02|1.367782569e+02|9.741015874e+01|1.761463550e+02|2.217899825e+03|2.221668411e+03|2.224825016e+03|2.221542939e+03|2.216637486e+03|2.226448392e+03|-1.115837779e+00|2.523253560e+01|4.670126995e+01|2.280394630e+01|-4.936975968e+00|5.054486858e+01|1.014952624e+09|1.088501312e+09|1.149955264e+09|1.097127552e+09|1.010523328e+09|1.183732096e+09|-1.240721120e+09|-6.735347200e+07|5.713619200e+08|-3.879146240e+08|-1.356317184e+09|5.804880000e+08|3.023318481e+03|3.038412842e+03|3.049032532e+03|3.035787109e+03|3.019396973e+03|3.052178467e+03
1.435851394e+06|1.435711146e+06|1.432681902e+06|1.433319313e+06|3.038997500e+06|3.077761250e+06|3.148347438e+06|3.110219250e+06|3.026968750e+06|3.193470000e+06|2.192498750e+05|2.654520000e+05|3.285543750e+05|2.954018125e+05|2.115600781e+05|3.792435625e+05|2.928794896e+03|2.947402994e+03|2.981872390e+03|2.962209479e+03|2.923164558e+03|3.001254400e+03|1.088321692e+02|1.270450886e+02|1.617920079e+02|1.421021790e+02|1.030861677e+02|1.811181904e+02|2.216723118e+03|2.220857331e+03|2.224373275e+03|2.220354248e+03|2.215256238e+03|2.225452258e+03|-3.796135792e+00|2.761141562e+01|4.353069641e+01|2.053404692e+01|-7.174175339e+00|4.824226918e+01|9.992300480e+08|1.074186720e+09|1.145601184e+09|1.075823616e+09|9.848086400e+08|1.166838784e+09|-1.312742848e+09|5.118396800e+07|5.342111840e+08|-4.164465920e+08|-1.406441216e+09|5.735480960e+08|3.021869263e+03|3.038175781e+03|3.047309570e+03|3.032269043e+03|3.015516357e+03|3.049022217e+03
1.439367309e+06|1.439454449e+06|1.436521119e+06|1.436949432e+06|3.020234438e+06|3.065544250e+06|3.147705188e+06|3.093342000e+06|3.013643000e+06|3.173040250e+06|2.099631875e+05|2.452606250e+05|3.363914375e+05|2.792112500e+05|2.003379219e+05|3.580845938e+05|2.921097975e+03|2.942133073e+03|2.981579783e+03|2.954568636e+03|2.916773341e+03|2.992363930e+03|1.011498554e+02|1.221571013e+02|1.615450778e+02|1.344315104e+02|9.668759684e+01|1.721754239e+02|2.215538479e+03|2.220110808e+03|2.223167973e+03|2.219621381e+03|2.213696366e+03|2.225546396e+03|-4.952716226e+00|2.408288526e+01|4.434002126e+01|2.276458577e+01|-5.603597475e+00|5.113276902e+01|9.808843360e+08|1.056345792e+09|1.117663232e+09|1.068214912e+09|9.719548160e+08|1.164474880e+09|-1.371019616e+09|1.164232640e+08|5.979548640e+08|-3.292760000e+08|-1.311380992e+09|6.528289920e+08|3.026082764e+03|3.039897949e+03|3.048706726e+03|3.035536865e+03|3.020592529e+03|3.050480713e+03
1.442523742e+06|1.442437043e+06|1.439237889e+06|1.439583582e+06|3.016489812e+06|3.071470125e+06|3.149973562e+06|3.104765750e+06|3.011547750e+06|3.197984000e+06|1.993103750e+05|2.568237500e+05|3.356686250e+05|2.904097188e+05|1.980744844e+05|3.827449062e+05|2.918261112e+03|2.944992043e+03|2.982613302e+03|2.959861544e+03|2.915701264e+03|3.004021825e+03|9.818763594e+01|1.249541569e+02|1.626333963e+02|1.396971041e+02|9.551879861e+01|1.838754095e+02|2.215983096e+03|2.219717153e+03|2.223560442e+03|2.219002720e+03|2.212869590e+03|2.225135850e+03|-6.932640388e+00|3.133417342e+01|5.067139670e+01|2.300728513e+01|-7.545853663e+00|5.356042392e+01|9.707170880e+08|1.060240832e+09|1.122343424e+09|1.062667712e+09|9.657355520e+08|1.159599744e+09|-1.399195008e+09|1.634020800e+08|6.747301600e+08|-3.288819200e+08|-1.338864384e+09|6.811006720e+08|3.021302429e+03|3.035398071e+03|3.050500000e+03|3.032906006e+03|3.014287598e+03|3.051524170e+03
1.445864761e+06|1.446036342e+06|1.443047708e+06|1.443637776e+06|2.998001750e+06|3.059691000e+06|3.112449500e+06|3.077052750e+06|2.994984750e+06|3.159120750e+06|1.795465000e+05|2.405563750e+05|3.028443750e+05|2.636795312e+05|1.825687812e+05|3.447902500e+05|2.908330519e+03|2.940025155e+03|2.965473191e+03|2.947037587e+03|2.907834348e+03|2.986240825e+03|8.833471159e+01|1.200572451e+02|1.454952114e+02|1.268606291e+02|8.760259251e+01|1.661186658e+02|2.213495550e+03|2.217703513e+03|2.221056939e+03|2.216852705e+03|2.210556281e+03|2.223149129e+03|-2.920030645e+00|2.956163207e+01|4.788388738e+01|2.378425324e+01|-3.758852539e+00|5.132735902e+01|9.430168640e+08|1.020569888e+09|1.077169952e+09|1.029245184e+09|9.397692800e+08|1.118721024e+09|-1.241686080e+09|1.656133440e+08|6.641461120e+08|-2.611534080e+08|-1.169168896e+09|6.468622080e+08|3.027430420e+03|3.038453735e+03|3.054715332e+03|3.037137207e+03|3.021274902e+03|3.052999268e+03
1.449117376e+06|1.449308477e+06|1.446204540e+06|1.446944402e+06|3.017917250e+06|3.087594125e+06|3.164698000e+06|3.096391000e+06|3.011663250e+06|3.181119250e+06|1.988072500e+05|2.672586250e+05|3.495231875e+05|2.806330312e+05|1.958077031e+05|3.654583750e+05|2.919243358e+03|2.953720705e+03|2.989309497e+03|2.956165599e+03|2.916259033e+03|2.996072165e+03|9.896667263e+01|1.335873608e+02|1.685586081e+02|1.359719371e+02|9.610060255e+01|1.758432717e+02|2.213248734e+03|2.217558478e+03|2.221834893e+03|2.216440941e+03|2.210140155e+03|2.222741728e+03|-9.626621724e+00|2.341791413e+01|4.663937861e+01|1.791759629e+01|-1.542743072e+01|5.126262330e+01|9.386630080e+08|1.019500416e+09|1.099617632e+09|1.016239936e+09|9.188533120e+08|1.113626752e+09|-1.490736352e+09|5.170012800e+07|6.098708960e+08|-5.031622400e+08|-1.645588096e+09|6.392636800e+08|3.019877563e+03|3.033907715e+03|3.046915710e+03|3.032240723e+03|3.015861816e+03|3.048619629e+03
1.452474413e+06|1.452511976e+06|1.449515958e+06|1.450380090e+06|3.014902688e+06|3.069013750e+06|3.146527688e+06|3.103581500e+06|3.003793500e+06|3.203369500e+06|2.011616250e+05|2.510731250e+05|3.383837500e+05|2.897102500e+05|1.899560938e+05|3.894643750e+05|2.917334152e+03|2.944799040e+03|2.981040740e+03|2.958524498e+03|2.912501339e+03|3.004547658e+03|9.729641690e+01|1.243925136e+02|1.608900809e+02|1.383594482e+02|9.233864324e+01|1.843802532e+02|2.209944000e+03|2.215714283e+03|2.219984960e+03|2.215147557e+03|2.207807221e+03|2.222487892e+03|-1.618507824e+01|2.525877750e+01|4.616551267e+01|1.880472889e+01|-1.198933481e+01|4.959879259e+01|9.006233280e+08|9.837776000e+08|1.062141952e+09|1.008740928e+09|8.950080000e+08|1.122473984e+09|-1.602418848e+09|1.058104960e+08|6.264176800e+08|-3.885812800e+08|-1.407623936e+09|6.304615040e+08|3.017151794e+03|3.035271973e+03|3.048119507e+03|3.030523193e+03|3.011191162e+03|3.049854492e+03
1.455877274e+06|1.455751551e+06|1.452934801e+06|1.453653799e+06|3.033167438e+06|3.090331000e+06|3.163018625e+06|3.107503000e+06|3.019417250e+06|3.195589750e+06|2.116838750e+05|2.767298750e+05|3.540824375e+05|2.941159062e+05|2.063947656e+05|3.818370938e+05|2.928586401e+03|2.954721739e+03|2.988546981e+03|2.961417802e+03|2.920245525e+03|3.002590078e+03|1.084085371e+02|1.343317999e+02|1.685661628e+02|1.412232750e+02|1.000366457e+02|1.824099042e+02|2.211068365e+03|2.214832684e+03|2.219774746e+03|2.214247900e+03|2.207382011e+03|2.221113789e+03|-1.029165976e+01|3.046497994e+01|4.943100764e+01|2.161625215e+01|-7.821504047e+00|5.105400834e+01|9.141958400e+08|9.562894720e+08|1.044003472e+09|9.847720960e+08|8.904109440e+08|1.079133184e+09|-1.131917024e+09|1.616285120e+08|6.584075200e+08|-3.007943360e+08|-1.260099712e+09|6.585110400e+08|3.017900391e+03|3.029682373e+03|3.042939026e+03|3.028295898e+03|3.010899414e+03|3.045691895e+03
1.459620277e+06|1.459718623e+06|1.456189857e+06|1.456723059e+06|3.026766500e+06|3.073988000e+06|3.174675938e+06|3.101305500e+06|3.015178000e+06|3.187433250e+06|2.062106250e+05|2.558705000e+05|3.589449375e+05|2.863649375e+05|2.005580469e+05|3.721718125e+05|2.924277551e+03|2.947439848e+03|2.993838220e+03|2.958221683e+03|2.918239291e+03|2.998204075e+03|1.042888635e+02|1.273480799e+02|1.738610993e+02|1.380979427e+02|9.808662295e+01|1.781092624e+02|2.211641618e+03|2.215581092e+03|2.218682192e+03|2.214741130e+03|2.208928751e+03|2.220553509e+03|-1.239146594e+01|2.231422467e+01|4.129147851e+01|1.498209308e+01|-1.443413013e+01|4.439831630e+01|9.116173600e+08|9.710935680e+08|1.037615024e+09|9.865025920e+08|8.990773120e+08|1.073928064e+09|-1.570931008e+09|-9.390240000e+06|5.119486160e+08|-5.143305920e+08|-1.564568320e+09|5.359070400e+08|3.016173035e+03|3.031935913e+03|3.045334290e+03|3.029730713e+03|3.013158447e+03|3.046303223e+03
1.463847910e+06|1.464046209e+06|1.460594219e+06|1.461348248e+06|3.042304938e+06|3.093623500e+06|3.186644000e+06|3.124922000e+06|3.025427750e+06|3.224416250e+06|2.302106875e+05|2.831770000e+05|3.740860625e+05|3.122328438e+05|2.137963594e+05|4.106692812e+05|2.932752274e+03|2.956833087e+03|2.999261197e+03|2.969453717e+03|2.923583560e+03|3.015323873e+03|1.127061802e+02|1.360716991e+02|1.791496627e+02|1.493012251e+02|1.033908180e+02|1.952116321e+02|2.209236533e+03|2.214210711e+03|2.218251742e+03|2.212683023e+03|2.205466405e+03|2.219899642e+03|-7.934527810e+00|2.769782924e+01|4.219727013e+01|2.012775886e+01|-5.653667412e+00|4.590918513e+01|8.796540320e+08|9.724832320e+08|1.015523808e+09|9.665717760e+08|8.710641280e+08|1.062079616e+09|-1.301405664e+09|9.588793600e+07|5.623151200e+08|-2.755583680e+08|-1.112766976e+09|5.616501120e+08|3.011482666e+03|3.029236816e+03|3.038322021e+03|3.023761475e+03|3.005126465e+03|3.042396484e+03
1.468398928e+06|1.468201025e+06|1.465399418e+06|1.465930756e+06|3.021536375e+06|3.070777125e+06|3.146816375e+06|3.091936000e+06|3.007786500e+06|3.176084500e+06|2.052220000e+05|2.613690000e+05|3.384795000e+05|2.790556875e+05|1.957173125e+05|3.623941250e+05|2.921367395e+03|2.946311774e+03|2.981175211e+03|2.954470665e+03|2.914847630e+03|2.994093700e+03|1.013714150e+02|1.262645961e+02|1.610646568e+02|1.342883791e+02|9.465473467e+01|1.739220235e+02|2.208403827e+03|2.213179294e+03|2.217249427e+03|2.211288861e+03|2.204429775e+03|2.218147946e+03|-2.385228927e+00|2.918555306e+01|4.459996177e+01|2.063311017e+01|-6.729207764e+00|4.799542811e+01|8.601196160e+08|9.424186880e+08|9.976936000e+08|9.420686080e+08|8.575741440e+08|1.026563264e+09|-1.018862080e+09|2.353075200e+08|5.890813920e+08|-2.514044320e+08|-1.122998784e+09|6.201900800e+08|3.018356567e+03|3.031180176e+03|3.043758118e+03|3.029571045e+03|3.012880615e+03|3.046260254e+03
1.472997581e+06|1.473019932e+06|1.469720829e+06|1.470616480e+06|3.033651688e+06|3.082359125e+06|3.137421812e+06|3.098845000e+06|3.017890000e+06|3.179800000e+06|2.079544375e+05|2.700516250e+05|3.200723750e+05|2.826092812e+05|2.025690781e+05|3.626494688e+05|2.928199991e+03|2.951161253e+03|2.976891315e+03|2.957913740e+03|2.920039905e+03|2.995787575e+03|1.081502926e+02|1.307784126e+02|1.568513414e+02|1.377582603e+02|9.987130544e+01|1.756452151e+02|2.204782560e+03|2.209705117e+03|2.215043535e+03|2.208832167e+03|2.201092263e+03|2.216572071e+03|-1.945822102e+01|1.768349975e+01|3.879696156e+01|8.599890058e+00|-2.486753381e+01|4.206731393e+01|8.221993120e+08|8.983167680e+08|9.664472960e+08|9.081861120e+08|8.144210560e+08|1.001950720e+09|-1.589288096e+09|-3.842518400e+07|4.841507920e+08|-6.549676800e+08|-1.805550080e+09|4.956147840e+08|3.012954224e+03|3.026940552e+03|3.039303894e+03|3.026359619e+03|3.009502930e+03|3.043217285e+03
1.477378639e+06|1.477432334e+06|1.474153367e+06|1.474639599e+06|3.054488125e+06|3.102909000e+06|3.168272875e+06|3.129110750e+06|3.045368250e+06|3.212853000e+06|2.355374375e+05|2.888266250e+05|3.562823750e+05|3.139552500e+05|2.264861406e+05|4.014243750e+05|2.938157215e+03|2.961098372e+03|2.990933521e+03|2.972075759e+03|2.933769830e+03|3.010381688e+03|1.181455335e+02|1.410567708e+02|1.703455150e+02|1.518910402e+02|1.136541904e+02|1.901278900e+02|2.204880261e+03|2.210622028e+03|2.215471863e+03|2.208892881e+03|2.201823489e+03|2.215962273e+03|-5.532763368e+00|2.516324445e+01|4.000499498e+01|1.375976339e+01|-1.794686692e+01|4.546639371e+01|8.157975680e+08|8.752668160e+08|9.626418880e+08|8.906094720e+08|7.965614080e+08|9.846576000e+08|-1.174489152e+09|1.174849120e+08|4.717432480e+08|-4.945603840e+08|-1.540726272e+09|5.516054400e+08|3.011653198e+03|3.021745972e+03|3.032567993e+03|3.018932129e+03|3.003094971e+03|3.034770264e+03
1.481073239e+06|1.481098230e+06|1.477491364e+06|1.477706380e+06|3.060976312e+06|3.121892000e+06|3.205042812e+06|3.141531000e+06|3.044759000e+06|3.238302750e+06|2.395756250e+05|3.104866250e+05|3.972778125e+05|3.282387500e+05|2.316520469e+05|4.248254062e+05|2.941546603e+03|2.969796478e+03|3.007575981e+03|2.977150469e+03|2.933152803e+03|3.021148135e+03|1.214654737e+02|1.498281734e+02|1.873971648e+02|1.569712905e+02|1.130129509e+02|2.009296300e+02|2.203669440e+03|2.210459840e+03|2.214205069e+03|2.207444488e+03|2.199885266e+03|2.215003710e+03|-1.332050022e+01|2.069829175e+01|4.143922117e+01|1.475797866e+01|-1.393323867e+01|4.344919600e+01|8.191448480e+08|8.836588160e+08|9.457620320e+08|8.860485120e+08|8.037255680e+08|9.683713920e+08|-1.295280640e+09|6.882758400e+07|5.117307120e+08|-3.882910400e+08|-1.301348224e+09|5.247662080e+08|3.003125977e+03|3.018670532e+03|3.031550964e+03|3.016031250e+03|2.997104492e+03|3.034958496e+03
1.483988420e+06|1.483928630e+06|1.481336654e+06|1.482054006e+06|3.037926750e+06|3.090580500e+06|3.171344312e+06|3.113891000e+06|3.020698000e+06|3.207083250e+06|2.242195625e+05|2.806091250e+05|3.640078750e+05|3.017406250e+05|2.086856562e+05|3.947955938e+05|2.931112194e+03|2.955434044e+03|2.992327928e+03|2.965108915e+03|2.921868715e+03|3.008349114e+03|1.105072839e+02|1.352442136e+02|1.717737865e+02|1.449163768e+02|1.016772422e+02|1.881555114e+02|2.198769534e+03|2.207538732e+03|2.213014798e+03|2.204785959e+03|2.196500748e+03|2.213071169e+03|-1.318708937e+01|1.641128406e+01|3.885589050e+01|1.487676149e+01|-1.302734872e+01|4.278087171e+01|7.804053920e+08|8.359241920e+08|9.106091520e+08|8.489142400e+08|7.682986240e+08|9.295298560e+08|-1.203863264e+09|5.007577600e+07|4.703199600e+08|-3.205929920e+08|-1.164664320e+09|5.234783040e+08|3.007242554e+03|3.022315063e+03|3.033502686e+03|3.020283203e+03|3.002217773e+03|3.038347900e+03
1.487019956e+06|1.486994655e+06|1.484214493e+06|1.484805776e+06|3.025983875e+06|3.096056625e+06|3.171678688e+06|3.114841000e+06|3.016288750e+06|3.213393500e+06|2.056454375e+05|2.798858750e+05|3.584530000e+05|3.000097188e+05|2.012381250e+05|3.987813125e+05|2.924660922e+03|2.957951393e+03|2.992479170e+03|2.965272218e+03|2.919519167e+03|3.011025268e+03|1.046251691e+02|1.375713864e+02|1.725089522e+02|1.450277261e+02|9.927854976e+01|1.907769024e+02|2.199685080e+03|2.207689176e+03|2.212825142e+03|2.205586239e+03|2.197576210e+03|2.213596268e+03|-1.769484820e+01|2.406242533e+01|4.384021088e+01|1.211763352e+01|-2.204863534e+01|4.628390238e+01|7.970129600e+08|8.479564800e+08|9.171413920e+08|8.584736640e+08|7.776028800e+08|9.393445120e+08|-1.596813664e+09|2.095082560e+08|6.604370240e+08|-5.066017920e+08|-1.624100224e+09|6.108963840e+08|3.007737732e+03|3.023150146e+03|3.038621033e+03|3.020461914e+03|3.000399658e+03|3.040523682e+03
1.490220926e+06|1.490349694e+06|1.487624317e+06|1.488360192e+06|3.025757312e+06|3.101763750e+06|3.194053625e+06|3.122683250e+06|3.019209500e+06|3.226157750e+06|2.044413125e+05|2.886470000e+05|3.801037500e+05|3.087133438e+05|2.062759375e+05|4.111507188e+05|2.924920686e+03|2.960572315e+03|3.002612529e+03|2.968273570e+03|2.920894737e+03|3.015652404e+03|1.048828339e+02|1.405319670e+02|1.825933991e+02|1.480625692e+02|1.007157912e+02|1.954093471e+02|2.197114338e+03|2.206298062e+03|2.210812204e+03|2.202434356e+03|2.193071648e+03|2.211797065e+03|-1.807967604e+01|2.013106060e+01|4.178067659e+01|1.087566384e+01|-2.170846279e+01|4.345979048e+01|7.742471040e+08|8.303336000e+08|8.843099200e+08|8.362847360e+08|7.590060800e+08|9.135633920e+08|-1.236794272e+09|1.324051840e+08|5.299138640e+08|-4.273700160e+08|-1.405409792e+09|5.506698240e+08|3.000951660e+03|3.016988892e+03|3.039859009e+03|3.017641846e+03|2.996344971e+03|3.038938965e+03
1.493614743e+06|1.493668444e+06|1.490983158e+06|1.491531024e+06|3.049014500e+06|3.098565500e+06|3.160892500e+06|3.110771500e+06|3.036120750e+06|3.185423000e+06|2.270881875e+05|2.838976250e+05|3.436216875e+05|2.967605938e+05|2.219564219e+05|3.715647188e+05|2.935850474e+03|2.959104138e+03|2.987580904e+03|2.963938827e+03|2.929420042e+03|2.998457612e+03|1.155965855e+02|1.391027763e+02|1.676076098e+02|1.437503428e+02|1.092505578e+02|1.782501278e+02|2.199093996e+03|2.205631597e+03|2.209832142e+03|2.202311403e+03|2.194143768e+03|2.210479037e+03|-1.065789631e+01|2.100779103e+01|3.896440304e+01|9.952282398e+00|-2.014189852e+01|4.004646332e+01|7.393146400e+08|8.009202240e+08|8.759666880e+08|8.060076160e+08|7.244170240e+08|8.875982720e+08|-1.273890144e+09|1.284075840e+08|4.866528960e+08|-4.652747200e+08|-1.404516736e+09|4.739672320e+08|3.007293945e+03|3.019209106e+03|3.031784729e+03|3.018592285e+03|3.002965332e+03|3.034218994e+03
1.497101872e+06|1.497178194e+06|1.494106424e+06|1.494808025e+06|3.046399000e+06|3.111808875e+06|3.204477312e+06|3.135108500e+06|3.040029750e+06|3.230187750e+06|2.295995000e+05|2.962806250e+05|3.932395000e+05|3.211767812e+05|2.272344219e+05|4.151191250e+05|2.935018718e+03|2.965179433e+03|3.007321050e+03|2.974432293e+03|2.931360925e+03|3.017503662e+03|1.150679157e+02|1.451528217e+02|1.873000038e+02|1.543070165e+02|1.112112358e+02|1.974027972e+02|2.194009461e+03|2.201322149e+03|2.206658921e+03|2.198718314e+03|2.189538349e+03|2.207898279e+03|-2.596187338e+01|6.006489094e+00|2.719488083e+01|1.390135388e+00|-2.709259225e+01|2.987286303e+01|7.104185920e+08|7.611617920e+08|8.351527520e+08|7.764389120e+08|6.955365760e+08|8.573413760e+08|-1.611041120e+09|-3.372748480e+08|2.688786400e+08|-6.343756800e+08|-1.581159168e+09|3.124078080e+08|2.996894287e+03|3.015540894e+03|3.029005859e+03|3.011918457e+03|2.992703125e+03|3.031134277e+03
