#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.162306845e+06|2.162401618e+06|2.039303936e+06|2.090119825e+06|5.823319375e+06|5.862948500e+06|5.930779875e+06|5.880166500e+06|5.818535500e+06|5.941799500e+06|4.073225000e+04|2.115420000e+05|3.500621250e+05|1.969077031e+05|1.520987988e+04|3.786055312e+05|1.879586343e+03|1.887749550e+03|1.903291281e+03|1.891689385e+03|1.876304354e+03|1.907074417e+03|6.378113921e+01|7.193511363e+01|8.748348591e+01|7.588204977e+01|6.049676473e+01|9.126733482e+01|5.498895536e+03|5.569749491e+03|5.704882726e+03|5.611183825e+03|5.474143429e+03|5.748224220e+03|4.772299491e+02|5.899924881e+02|7.219782047e+02|6.146117420e+02|4.699251129e+02|7.592983710e+02|2.225383997e+11|2.231455089e+11|2.241038090e+11|2.232603935e+11|2.222384415e+11|2.242823127e+11|-1.155276390e+10|-5.089042432e+09|3.158921216e+09|-3.884676608e+09|-1.311361946e+10|5.344267264e+09|1.103837329e+04|1.105686133e+04|1.106623462e+04|1.105195605e+04|1.103329492e+04|1.107061621e+04
2.169856007e+06|2.169877811e+06|2.033374962e+06|2.076592447e+06|5.818510000e+06|5.857352500e+06|5.898722250e+06|5.869138500e+06|5.805182000e+06|5.933094000e+06|2.125875000e+04|2.161450000e+05|3.818462500e+05|2.174542969e+05|2.362589062e+04|4.112827188e+05|1.880312448e+03|1.891670431e+03|1.900364147e+03|1.892475284e+03|1.878504431e+03|1.906446137e+03|6.451350420e+01|7.586996013e+01|8.454383263e+01|7.666759804e+01|6.269652539e+01|9.063867069e+01|5.501763541e+03|5.602392383e+03|5.682191348e+03|5.612533836e+03|5.485695699e+03|5.739371974e+03|4.982915927e+02|6.086647088e+02|7.223092774e+02|6.271215475e+02|4.911435402e+02|7.630995549e+02|2.216673690e+11|2.225476649e+11|2.234256957e+11|2.225763779e+11|2.213948457e+11|2.237579428e+11|-1.146157466e+10|-3.191537664e+09|4.121526272e+09|-2.991444992e+09|-1.254080205e+10|6.557912064e+09|1.103050635e+04|1.104619092e+04|1.105633862e+04|1.104354883e+04|1.102660840e+04|1.106048730e+04
2.177101852e+06|2.176885767e+06|2.040999048e+06|2.071089475e+06|5.801977250e+06|5.842107750e+06|5.889033500e+06|5.849837000e+06|5.790558000e+06|5.909115500e+06|5.322100000e+04|2.282052500e+05|3.471863750e+05|2.025559219e+05|3.622839062e+04|3.688834375e+05|1.878342930e+03|1.890208043e+03|1.900881065e+03|1.891696218e+03|1.878061542e+03|1.905330894e+03|6.254259062e+01|7.439595765e+01|8.508288696e+01|7.589029917e+01|6.225636582e+01|8.952423252e+01|5.485138102e+03|5.585786933e+03|5.675150583e+03|5.598912579e+03|5.476321720e+03|5.721503438e+03|5.007155451e+02|6.052856180e+02|7.108915264e+02|6.148973537e+02|4.892874810e+02|7.405072263e+02|2.211046728e+11|2.219450696e+11|2.226387681e+11|2.217829499e+11|2.207138447e+11|2.228520714e+11|-1.001653043e+10|-2.186297344e+09|4.031578112e+09|-3.563134976e+09|-1.216671949e+10|5.040448512e+09|1.102440771e+04|1.103990479e+04|1.105168140e+04|1.103545703e+04|1.101754980e+04|1.105336719e+04
2.184789790e+06|2.184753684e+06|2.054839209e+06|2.082818241e+06|5.779387875e+06|5.837233750e+06|5.887120375e+06|5.839188500e+06|5.771580000e+06|5.906796000e+06|1.295637500e+04|2.077972500e+05|3.460802500e+05|1.958378750e+05|1.618290039e+03|3.900574375e+05|1.876629625e+03|1.890106678e+03|1.901884156e+03|1.890671872e+03|1.874847116e+03|1.906496627e+03|6.082967368e+01|7.429184309e+01|8.606714239e+01|7.486307698e+01|5.903770435e+01|9.068844961e+01|5.462766820e+03|5.581916745e+03|5.684668627e+03|5.587467226e+03|5.445934287e+03|5.729000166e+03|4.671673463e+02|5.809972285e+02|6.892395083e+02|6.051084937e+02|4.668163133e+02|7.434006742e+02|2.208468255e+11|2.212802396e+11|2.221159506e+11|2.214434734e+11|2.204220129e+11|2.224649175e+11|-1.213390029e+10|-4.782874624e+09|4.987682816e+09|-3.709559552e+09|-1.380596326e+10|6.386843648e+09|1.101884595e+04|1.103489990e+04|1.104706201e+04|1.103260547e+04|1.101421387e+04|1.105100000e+04
2.192431482e+06|2.192492107e+06|2.052564408e+06|2.103710053e+06|5.752549500e+06|5.814097250e+06|5.881821500e+06|5.827575000e+06|5.753072000e+06|5.902078000e+06|6.708500000e+04|2.308235000e+05|3.449091250e+05|2.215932344e+05|6.186419141e+04|3.813223125e+05|1.876039604e+03|1.888935924e+03|1.902353138e+03|1.890873011e+03|1.875252307e+03|1.906493715e+03|6.023389498e+01|7.313648549e+01|8.655536083e+01|7.506636703e+01|5.944680813e+01|9.068592592e+01|5.442373332e+03|5.548336891e+03|5.690314917e+03|5.584430217e+03|5.441897419e+03|5.726963015e+03|4.806470412e+02|5.837877543e+02|7.424014415e+02|6.149153304e+02|4.711884419e+02|7.586422189e+02|2.198894510e+11|2.207815107e+11|2.217446564e+11|2.208353976e+11|2.196394476e+11|2.220313477e+11|-8.748314624e+09|-9.751592960e+08|3.722960896e+09|-2.446414848e+09|-1.026385306e+10|5.371023360e+09|1.101327124e+04|1.103043018e+04|1.103913843e+04|1.102558105e+04|1.100920898e+04|1.104195605e+04
2.201204748e+06|2.201184947e+06|2.066750009e+06|2.111692388e+06|5.764436875e+06|5.812909000e+06|5.852437250e+06|5.820688000e+06|5.761750000e+06|5.879625000e+06|5.017037500e+04|2.175722500e+05|3.660482500e+05|2.215770781e+05|4.895087109e+04|3.942032812e+05|1.879457825e+03|1.891109726e+03|1.900257978e+03|1.892312796e+03|1.878439878e+03|1.906185714e+03|6.365005127e+01|7.529384212e+01|8.443366706e+01|7.650538152e+01|6.263145533e+01|9.037930771e+01|5.482188501e+03|5.574754539e+03|5.657957835e+03|5.591934596e+03|5.467101659e+03|5.716767533e+03|5.129080852e+02|6.145310468e+02|7.339379646e+02|6.251052662e+02|5.048017777e+02|7.454087546e+02|2.194983895e+11|2.201271337e+11|2.211142779e+11|2.202390856e+11|2.192570122e+11|2.212211261e+11|-1.071683174e+10|-2.463842304e+09|6.366646272e+09|-2.702785536e+09|-1.207339008e+10|6.667817984e+09|1.100608984e+04|1.101949170e+04|1.103159985e+04|1.101748047e+04|1.099997266e+04|1.103498633e+04
2.209064166e+06|2.209193538e+06|2.097956578e+06|2.137706715e+06|5.750865250e+06|5.790586000e+06|5.858553125e+06|5.816423500e+06|5.743348000e+06|5.889499000e+06|6.709162500e+04|1.991385000e+05|3.494652500e+05|2.262503750e+05|5.034107031e+04|4.021596875e+05|1.880689881e+03|1.888181433e+03|1.902540534e+03|1.893579582e+03|1.877808303e+03|1.909350860e+03|6.487836068e+01|7.237233778e+01|8.673962088e+01|7.777229281e+01|6.199987241e+01|9.354471321e+01|5.476872851e+03|5.550691203e+03|5.689602604e+03|5.600198114e+03|5.456340929e+03|5.744055299e+03|4.938415218e+02|5.769506629e+02|7.460155640e+02|6.361752375e+02|4.773134961e+02|7.950369790e+02|2.190524006e+11|2.198808658e+11|2.205703086e+11|2.197767127e+11|2.185670820e+11|2.209862615e+11|-1.006138982e+10|-2.496126976e+09|2.360668160e+09|-2.714159104e+09|-1.063971430e+10|5.211396608e+09|1.100128540e+04|1.101532080e+04|1.102571802e+04|1.101091504e+04|1.099407031e+04|1.102776270e+04
2.216344469e+06|2.216638799e+06|2.073907922e+06|2.099099257e+06|5.741510125e+06|5.788908250e+06|5.825633250e+06|5.796323000e+06|5.737449000e+06|5.855198000e+06|8.803962500e+04|2.315790000e+05|3.330678750e+05|2.261020781e+05|6.158946094e+04|3.906147188e+05|1.879971103e+03|1.889437274e+03|1.899376995e+03|1.892000515e+03|1.878758545e+03|1.905242485e+03|6.416191476e+01|7.362636120e+01|8.356937010e+01|7.619366205e+01|6.295032044e+01|8.943700366e+01|5.471161863e+03|5.557754919e+03|5.647704062e+03|5.579789543e+03|5.460518941e+03|5.699060146e+03|4.964186548e+02|5.859054210e+02|7.015449581e+02|6.228414461e+02|4.943113130e+02|7.513715792e+02|2.182683034e+11|2.189025444e+11|2.198875709e+11|2.191087862e+11|2.180546888e+11|2.201628344e+11|-9.998376960e+09|-3.088785408e+09|4.539211776e+09|-2.386002944e+09|-1.054905446e+10|5.777049600e+09|1.099250781e+04|1.100865088e+04|1.101727100e+04|1.100506348e+04|1.098942773e+04|1.102070117e+04
2.223849305e+06|2.223892842e+06|2.107098660e+06|2.148852025e+06|5.733204000e+06|5.781940250e+06|5.835115875e+06|5.792627000e+06|5.728545500e+06|5.856708500e+06|1.420020000e+05|2.425947500e+05|3.729723750e+05|2.463931562e+05|9.740064844e+04|3.953856875e+05|1.877948192e+03|1.889597739e+03|1.901659963e+03|1.892421340e+03|1.877800826e+03|1.907041855e+03|6.215108442e+01|7.378698238e+01|8.584290246e+01|7.661423442e+01|6.199421282e+01|9.123425603e+01|5.449394323e+03|5.564181464e+03|5.661252959e+03|5.581632951e+03|5.450890630e+03|5.712375273e+03|5.104855757e+02|6.113221831e+02|7.281174015e+02|6.334421165e+02|5.076326239e+02|7.592516091e+02|2.180120658e+11|2.187657871e+11|2.195054019e+11|2.188425953e+11|2.178052915e+11|2.198799319e+11|-5.777895424e+09|-1.162346496e+09|5.977743360e+09|-1.457664512e+09|-9.605294080e+09|6.689964544e+09|1.098908423e+04|1.100160156e+04|1.101712622e+04|1.100157129e+04|1.098275000e+04|1.102039160e+04
2.231759039e+06|2.232253402e+06|2.110664528e+06|2.147192874e+06|5.727114000e+06|5.770561500e+06|5.816215250e+06|5.774358000e+06|5.720128500e+06|5.828587500e+06|7.493350000e+04|2.037112500e+05|3.472358750e+05|2.017173438e+05|5.378039844e+04|3.496543125e+05|1.879976836e+03|1.891686628e+03|1.900961523e+03|1.891630898e+03|1.878567955e+03|1.904693842e+03|6.417177158e+01|7.588174888e+01|8.515950130e+01|7.582248413e+01|6.275895945e+01|8.888600880e+01|5.462422607e+03|5.562642544e+03|5.649009860e+03|5.568039713e+03|5.451367849e+03|5.684711577e+03|4.978421837e+02|6.098916643e+02|7.076886946e+02|6.099523202e+02|4.825384449e+02|7.373661954e+02|2.173100892e+11|2.180174152e+11|2.189395558e+11|2.181099520e+11|2.171731313e+11|2.190468547e+11|-1.075329024e+10|-3.334963200e+09|2.820685824e+09|-3.502348800e+09|-1.070517555e+10|3.700479488e+09|1.098239478e+04|1.099318018e+04|1.100675049e+04|1.099416504e+04|1.097955371e+04|1.100877832e+04
2.239729375e+06|2.239531994e+06|2.121875700e+06|2.150883179e+06|5.726528375e+06|5.765377250e+06|5.819476750e+06|5.772147000e+06|5.710059500e+06|5.834236000e+06|2.899037500e+04|1.817522500e+05|3.302856250e+05|1.857583125e+05|2.776570068e+03|3.687400312e+05|1.884427898e+03|1.894089755e+03|1.907573647e+03|1.894464706e+03|1.881189774e+03|1.907739638e+03|6.862007001e+01|7.828550927e+01|9.177679373e+01|7.865928701e+01|6.538386100e+01|9.193471302e+01|5.500621805e+03|5.583544995e+03|5.688890609e+03|5.587849775e+03|5.467726767e+03|5.707972783e+03|5.120998600e+02|6.219370783e+02|7.270119039e+02|6.255187840e+02|5.015366755e+02|7.495008925e+02|2.166205809e+11|2.173845504e+11|2.181301862e+11|2.174761042e+11|2.163450511e+11|2.186071900e+11|-1.332669645e+10|-3.890601984e+09|3.895926784e+09|-4.830211072e+09|-1.414379110e+10|4.483368960e+09|1.097244287e+04|1.098494189e+04|1.099541260e+04|1.098413770e+04|1.096877246e+04|1.099950391e+04
2.248127770e+06|2.248117188e+06|2.123617075e+06|2.159098854e+06|5.691781625e+06|5.747403750e+06|5.807588750e+06|5.756087500e+06|5.690663000e+06|5.821511000e+06|8.834900000e+04|2.403257500e+05|3.887413750e+05|2.434611562e+05|6.748786719e+04|4.194344062e+05|1.877730982e+03|1.890202818e+03|1.903352426e+03|1.892131572e+03|1.877742118e+03|1.906521025e+03|6.192550317e+01|7.439125156e+01|8.755013277e+01|7.632223587e+01|6.193293166e+01|9.071154008e+01|5.437928055e+03|5.550711446e+03|5.660288334e+03|5.564515410e+03|5.433878311e+03|5.695152509e+03|4.918682671e+02|6.280993736e+02|7.338536424e+02|6.282466396e+02|4.918543173e+02|7.646389619e+02|2.163110134e+11|2.169679299e+11|2.180306289e+11|2.171191788e+11|2.160534487e+11|2.181849252e+11|-8.750026752e+09|-1.239564288e+09|5.886709760e+09|-1.502774016e+09|-1.032287130e+10|7.317323776e+09|1.097219165e+04|1.098155029e+04|1.099172852e+04|1.098238770e+04|1.096705273e+04|1.099772266e+04
2.256663971e+06|2.256756268e+06|2.120902280e+06|2.145388247e+06|5.688899375e+06|5.728040250e+06|5.783217875e+06|5.744443000e+06|5.681731000e+06|5.807152000e+06|5.600525000e+04|1.905332500e+05|3.670761250e+05|2.039073750e+05|6.203240234e+03|4.016114688e+05|1.883179561e+03|1.889899459e+03|1.902744819e+03|1.893999651e+03|1.880106609e+03|1.907892692e+03|6.737372641e+01|7.408470417e+01|8.694591650e+01|7.819152098e+01|6.429953318e+01|9.208350878e+01|5.461195782e+03|5.536672843e+03|5.654905585e+03|5.573572920e+03|5.448299700e+03|5.698846140e+03|5.017455214e+02|6.039494612e+02|7.103459355e+02|6.276301188e+02|4.888900688e+02|7.663701688e+02|2.153399050e+11|2.160941548e+11|2.171277926e+11|2.161999872e+11|2.150371820e+11|2.173628252e+11|-1.090517811e+10|-3.838386176e+09|4.376420352e+09|-3.818279424e+09|-1.340050022e+10|5.763940864e+09|1.095677612e+04|1.097350684e+04|1.098278223e+04|1.097002539e+04|1.095348730e+04|1.098656348e+04
2.264498073e+06|2.264263490e+06|2.159354035e+06|2.188438314e+06|5.688711500e+06|5.725782000e+06|5.765389250e+06|5.735822000e+06|5.680127500e+06|5.791517500e+06|1.545925000e+04|1.682827500e+05|3.444157500e+05|1.800580469e+05|-1.651650024e+03|3.617676875e+05|1.883851322e+03|1.890981202e+03|1.903794428e+03|1.894710856e+03|1.881231475e+03|1.908190238e+03|6.804070734e+01|7.517709780e+01|8.797582176e+01|7.890250454e+01|6.542191441e+01|9.238309467e+01|5.479455694e+03|5.535464199e+03|5.653323506e+03|5.575130614e+03|5.455184575e+03|5.695076654e+03|5.177163141e+02|5.946287956e+02|7.213540315e+02|6.234861510e+02|4.930213138e+02|7.539509882e+02|2.150899425e+11|2.156431933e+11|2.165069824e+11|2.156507628e+11|2.146677719e+11|2.166338355e+11|-1.278719181e+10|-4.985536512e+09|2.273914880e+09|-5.124201472e+09|-1.390765363e+10|3.659250944e+09|1.095395337e+04|1.096735693e+04|1.097564062e+04|1.096305469e+04|1.094658203e+04|1.097952734e+04
2.272211652e+06|2.272276864e+06|2.158174386e+06|2.183505550e+06|5.660296875e+06|5.715022750e+06|5.766072250e+06|5.717437000e+06|5.655879000e+06|5.778992500e+06|7.038912500e+04|2.373792500e+05|4.015871250e+05|2.319090469e+05|4.851819141e+04|4.152999062e+05|1.879135583e+03|1.894137819e+03|1.903461345e+03|1.893292992e+03|1.879393331e+03|1.907192653e+03|6.332921650e+01|7.833514885e+01|8.765338346e+01|7.748722594e+01|6.358884665e+01|9.138560524e+01|5.424849658e+03|5.559446171e+03|5.652309231e+03|5.557399887e+03|5.434045992e+03|5.680753783e+03|5.011950166e+02|6.254898016e+02|7.233906211e+02|6.309188821e+02|4.988334536e+02|7.630043107e+02|2.142917919e+11|2.148974510e+11|2.157891011e+11|2.150147523e+11|2.140484239e+11|2.159811133e+11|-1.237966848e+10|-2.103910400e+09|5.097521152e+09|-2.255647488e+09|-1.179553280e+10|7.284237824e+09|1.094492285e+04|1.095817920e+04|1.096957422e+04|1.095722461e+04|1.094134277e+04|1.097310645e+04
2.279166332e+06|2.279334226e+06|2.174079516e+06|2.207203508e+06|5.657430875e+06|5.715720250e+06|5.761031500e+06|5.720059000e+06|5.652654000e+06|5.787464500e+06|2.199250000e+04|1.953505000e+05|3.621468750e+05|2.105707031e+05|1.914294922e+04|4.019984688e+05|1.883134167e+03|1.895100906e+03|1.906939120e+03|1.897316100e+03|1.882173935e+03|1.912458265e+03|6.733220532e+01|7.929575806e+01|9.111848914e+01|8.150844486e+01|6.636847290e+01|9.664841682e+01|5.462750484e+03|5.566336156e+03|5.674457689e+03|5.587864135e+03|5.451545012e+03|5.724183258e+03|5.324798213e+02|6.261361811e+02|7.673108195e+02|6.529923952e+02|5.077082042e+02|7.982765862e+02|2.136650056e+11|2.145124925e+11|2.153088287e+11|2.143940444e+11|2.132808663e+11|2.155073044e+11|-1.332008960e+10|-5.236326400e+09|4.762423296e+09|-4.074142464e+09|-1.370955469e+10|5.561269760e+09|1.093424561e+04|1.095002734e+04|1.096024365e+04|1.094602539e+04|1.092789258e+04|1.096416016e+04
2.287363617e+06|2.287577120e+06|2.154699216e+06|2.172888755e+06|5.649872250e+06|5.689467750e+06|5.748925625e+06|5.706592500e+06|5.643041500e+06|5.770142500e+06|7.792425000e+04|2.599855000e+05|4.039018750e+05|2.479845156e+05|5.225921875e+04|4.437097500e+05|1.883883665e+03|1.893997277e+03|1.905746262e+03|1.896789185e+03|1.882263135e+03|1.911315235e+03|6.807375068e+01|7.819130822e+01|8.993034623e+01|8.098201712e+01|6.645517574e+01|9.550885851e+01|5.465911862e+03|5.548963528e+03|5.658150908e+03|5.578485186e+03|5.447443867e+03|5.709526504e+03|5.428077456e+02|6.215289854e+02|7.432711482e+02|6.620257742e+02|5.278750789e+02|7.961764694e+02|2.131539067e+11|2.137038520e+11|2.145259151e+11|2.138361528e+11|2.128358441e+11|2.148364616e+11|-1.170783846e+10|-5.594890240e+08|5.387210752e+09|-2.095716608e+09|-1.228653363e+10|8.095099904e+09|1.093216992e+04|1.094254932e+04|1.095345752e+04|1.094017773e+04|1.092503125e+04|1.095532227e+04
2.294712297e+06|2.294648111e+06|2.176225157e+06|2.197464599e+06|5.627211625e+06|5.665366000e+06|5.711738875e+06|5.675006500e+06|5.617255000e+06|5.732759000e+06|5.013287500e+04|2.145862500e+05|3.396770000e+05|1.949952812e+05|1.705581055e+04|3.729347500e+05|1.879706565e+03|1.891218704e+03|1.900783258e+03|1.892226171e+03|1.878661672e+03|1.905790671e+03|6.390169805e+01|7.541262723e+01|8.498025639e+01|7.641864396e+01|6.285169392e+01|8.998559401e+01|5.420135609e+03|5.519733166e+03|5.619411232e+03|5.532340506e+03|5.411990840e+03|5.652690171e+03|4.696094473e+02|5.876456859e+02|7.033847443e+02|6.076626488e+02|4.705245199e+02|7.448007777e+02|2.126174413e+11|2.132233585e+11|2.138570547e+11|2.131418808e+11|2.121776988e+11|2.141060465e+11|-1.008533094e+10|-3.685761024e+09|4.271099904e+09|-3.851768320e+09|-1.271118643e+10|5.007651840e+09|1.092770679e+04|1.093807373e+04|1.095181323e+04|1.093681543e+04|1.092031152e+04|1.095331543e+04
2.301746703e+06|2.301726228e+06|2.185788462e+06|2.229803949e+06|5.619465625e+06|5.678110000e+06|5.718756875e+06|5.680205000e+06|5.616561500e+06|5.743849500e+06|2.471712500e+04|2.210605000e+05|3.611310000e+05|2.076320469e+05|2.168346094e+04|3.935807188e+05|1.882105152e+03|1.892864299e+03|1.904666602e+03|1.895697314e+03|1.881503875e+03|1.909890753e+03|6.630129189e+01|7.704983492e+01|8.884490057e+01|7.989017243e+01|6.569888440e+01|9.408146047e+01|5.435679803e+03|5.535839248e+03|5.642913464e+03|5.559566456e+03|5.433261739e+03|5.685871174e+03|5.305920696e+02|6.285831122e+02|7.314713802e+02|6.377585727e+02|5.050813963e+02|7.704357491e+02|2.120249016e+11|2.127716352e+11|2.136177091e+11|2.127554806e+11|2.114906358e+11|2.140202762e+11|-1.334547251e+10|-8.404090880e+08|4.120883200e+09|-3.869286144e+09|-1.351799706e+10|5.779424768e+09|1.091708081e+04|1.093348779e+04|1.094489844e+04|1.092883496e+04|1.090816406e+04|1.094950781e+04
2.309054709e+06|2.309167846e+06|2.156826007e+06|2.179145037e+06|5.601372750e+06|5.642166000e+06|5.679126625e+06|5.650388500e+06|5.594913500e+06|5.705863000e+06|3.748012500e+04|2.110277500e+05|3.750420000e+05|1.992627188e+05|8.809110352e+03|3.897164062e+05|1.880823959e+03|1.890621447e+03|1.900084399e+03|1.892377730e+03|1.878708387e+03|1.906047072e+03|6.500427542e+01|7.480930950e+01|8.427081498e+01|7.657137550e+01|6.290269366e+01|9.024005734e+01|5.422442943e+03|5.508432648e+03|5.587634437e+03|5.523339999e+03|5.402760789e+03|5.643919208e+03|4.758264036e+02|6.143599886e+02|7.223941467e+02|6.094611500e+02|4.769991163e+02|7.419231838e+02|2.114066842e+11|2.121080095e+11|2.126717624e+11|2.119138181e+11|2.110236590e+11|2.128040100e+11|-1.095728333e+10|-4.464902144e+09|5.209067520e+09|-3.643627264e+09|-1.345435648e+10|6.167101440e+09|1.091311230e+04|1.092654980e+04|1.093592969e+04|1.092253223e+04|1.090735840e+04|1.093770605e+04
2.316601054e+06|2.316427831e+06|2.197672385e+06|2.233191800e+06|5.605148750e+06|5.661145250e+06|5.724864750e+06|5.662155000e+06|5.591295500e+06|5.733015000e+06|6.017650000e+04|2.253750000e+05|3.719945000e+05|2.204652188e+05|4.010516016e+04|4.008252812e+05|1.883194805e+03|1.893510679e+03|1.910520724e+03|1.896226121e+03|1.880931785e+03|1.911520457e+03|6.738674261e+01|7.770904846e+01|9.470729293e+01|8.042027733e+01|6.512661548e+01|9.571393918e+01|5.437363532e+03|5.538026369e+03|5.688499829e+03|5.556097493e+03|5.417801101e+03|5.694393886e+03|5.113386081e+02|6.357867029e+02|7.740928842e+02|6.455368428e+02|5.078784152e+02|7.831952705e+02|2.108915712e+11|2.117023007e+11|2.127165153e+11|2.117757829e+11|2.106624901e+11|2.128890429e+11|-1.142546432e+10|-2.279251968e+09|2.923831296e+09|-3.310013440e+09|-1.278125773e+10|6.161230848e+09|1.090671973e+04|1.091921826e+04|1.093043848e+04|1.091702734e+04|1.090046484e+04|1.093358887e+04
2.324096228e+06|2.323833870e+06|2.194684016e+06|2.221862708e+06|5.578837875e+06|5.630337750e+06|5.670199750e+06|5.628403000e+06|5.573309500e+06|5.683497000e+06|1.840825000e+04|2.189072500e+05|3.144186250e+05|1.849742344e+05|1.331725977e+04|3.566311562e+05|1.880955147e+03|1.890861764e+03|1.903490443e+03|1.892211718e+03|1.879481825e+03|1.904941611e+03|6.515399252e+01|7.504941910e+01|8.767251762e+01|7.640384389e+01|6.367516448e+01|8.913252330e+01|5.417434502e+03|5.498051812e+03|5.607889322e+03|5.512856612e+03|5.400682437e+03|5.625030787e+03|5.042908339e+02|5.882349836e+02|6.887418489e+02|6.014511823e+02|4.951523743e+02|7.077499902e+02|2.101351916e+11|2.108507177e+11|2.116190781e+11|2.108786115e+11|2.098762220e+11|2.118809682e+11|-1.193456026e+10|-2.804785152e+09|2.363428864e+09|-4.291738368e+09|-1.347888333e+10|4.895406080e+09|1.090122314e+04|1.091210840e+04|1.092055981e+04|1.091076367e+04|1.089568359e+04|1.092584082e+04
2.331995421e+06|2.332230468e+06|2.221224613e+06|2.265428553e+06|5.592805250e+06|5.636371500e+06|5.671973750e+06|5.635945000e+06|5.580873500e+06|5.691017000e+06|1.169148750e+05|2.860277500e+05|4.218287500e+05|2.580475781e+05|8.434656250e+04|4.317485938e+05|1.885142999e+03|1.896124306e+03|1.902963939e+03|1.895273193e+03|1.882636373e+03|1.907910012e+03|6.933232027e+01|8.030454292e+01|8.715446282e+01|7.946555545e+01|6.683037815e+01|9.210073275e+01|5.446036490e+03|5.538811631e+03|5.598319473e+03|5.537993044e+03|5.426232925e+03|5.649753164e+03|5.585566714e+02|6.414909475e+02|7.731202537e+02|6.504394030e+02|5.293400657e+02|7.715387403e+02|2.099018629e+11|2.106246267e+11|2.115714458e+11|2.106850345e+11|2.096069018e+11|2.117630853e+11|-8.461578240e+09|-2.033008640e+08|7.715094528e+09|-1.220279808e+09|-1.008603443e+10|7.645475840e+09|1.089516577e+04|1.090468164e+04|1.091844092e+04|1.090543652e+04|1.088995508e+04|1.092091797e+04
