#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.782662979e+05|4.594180123e+22|1.294212843e+23|2.838947109e+23|2.105159866e+23|2.105159866e+25|1.570496690e+31
6.788487414e+05|7.131844758e+22|1.894869476e+23|3.764961968e+23|2.558426093e+23|2.558426093e+25|1.573761901e+31
6.795453604e+05|5.149190663e+22|1.314252330e+23|3.616348158e+23|2.317471743e+23|2.317471743e+25|1.577168300e+31
6.802066468e+05|4.226203113e+22|1.350229384e+23|2.532403120e+23|2.050269411e+23|2.050269411e+25|1.581349443e+31
6.807995573e+05|5.375669997e+22|1.405935656e+23|3.938638175e+23|2.476735940e+23|2.476735940e+25|1.582529817e+31
6.813497752e+05|6.371975974e+22|1.207508002e+23|2.699709499e+23|1.992265709e+23|1.992265709e+25|1.586860030e+31
6.819703051e+05|6.399012178e+22|1.605853855e+23|4.216038856e+23|2.772497937e+23|2.772497937e+25|1.588480633e+31
6.826414640e+05|7.118329062e+22|1.865992693e+23|3.834954931e+23|2.738349356e+23|2.738349356e+25|1.589835907e+31
6.832792037e+05|3.588511002e+22|1.140752102e+23|2.158359402e+23|1.676238398e+23|1.676238398e+25|1.593132161e+31
6.840079125e+05|6.548415841e+22|1.591230146e+23|2.552680635e+23|2.161778653e+23|2.161778653e+25|1.599325746e+31
6.847122159e+05|3.762646472e+22|1.127516078e+23|2.252439741e+23|1.851292095e+23|1.851292095e+25|1.601590629e+31
6.852520674e+05|4.501966643e+22|1.280922376e+23|2.984378571e+23|2.207063070e+23|2.207063070e+25|1.603592166e+31
6.858875077e+05|3.978046298e+22|1.302261711e+23|2.929294442e+23|2.081127419e+23|2.081127419e+25|1.606672499e+31
6.864704248e+05|7.177850646e+22|1.899643562e+23|3.776581472e+23|2.909116508e+23|2.909116508e+25|1.607692216e+31
6.870117806e+05|4.452729312e+22|1.352045528e+23|3.127634365e+23|2.206584407e+23|2.206584407e+25|1.611268498e+31
6.875682291e+05|5.361792262e+22|1.690875446e+23|2.971523709e+23|2.337577843e+23|2.337577843e+25|1.613333798e+31
6.882186240e+05|6.524112770e+22|1.618626511e+23|4.167618079e+23|2.516018175e+23|2.516018175e+25|1.618268108e+31
6.888311922e+05|4.936331599e+22|1.081878715e+23|2.913304684e+23|2.018365573e+23|2.018365573e+25|1.619598419e+31
6.894871148e+05|4.838005310e+22|1.472959339e+23|4.075514638e+23|2.704885612e+23|2.704885612e+25|1.623822841e+31
6.900724799e+05|7.141318639e+22|1.142966195e+23|3.289109518e+23|2.309341066e+23|2.309341066e+25|1.626528377e+31
6.907500786e+05|7.047565262e+22|1.536019991e+23|3.374570246e+23|2.406092732e+23|2.406092732e+25|1.629895062e+31
6.913032804e+05|4.527268110e+22|1.736738692e+23|4.249396499e+23|2.773544345e+23|2.773544345e+25|1.631544232e+31
6.918798707e+05|5.499505433e+22|1.562128469e+23|2.847466026e+23|1.982597981e+23|1.982597981e+25|1.633986929e+31
6.925785381e+05|6.856591202e+22|1.731089795e+23|4.437756299e+23|2.728552534e+23|2.728552534e+25|1.637531338e+31
6.931900597e+05|6.411288142e+22|1.492459898e+23|4.211476170e+23|3.145692604e+23|3.145692604e+25|1.641259741e+31
6.937839648e+05|7.377387045e+22|1.727940571e+23|3.489560493e+23|2.596980511e+23|2.596980511e+25|1.644853813e+31
6.943764428e+05|4.981338616e+22|1.492778707e+23|3.401900663e+23|2.303034948e+23|2.303034948e+25|1.646831814e+31
6.948940774e+05|5.930643075e+22|1.519435331e+23|3.696716465e+23|2.383560578e+23|2.383560578e+25|1.650141722e+31
6.955117555e+05|6.840540030e+22|1.947353252e+23|4.206748615e+23|2.809629847e+23|2.809629847e+25|1.651692957e+31
6.961052184e+05|6.750211638e+22|1.614943338e+23|3.745713531e+23|2.583760265e+23|2.583760265e+25|1.655895878e+31
6.966376766e+05|4.605666305e+22|1.336631754e+23|2.983665922e+23|2.173588494e+23|2.173588494e+25|1.657570547e+31
6.972021592e+05|6.869178737e+22|1.300279164e+23|3.336434093e+23|2.354774801e+23|2.354774801e+25|1.661394278e+31
6.978077766e+05|5.978084466e+22|1.422236700e+23|3.869661845e+23|2.548345235e+23|2.548345235e+25|1.662619031e+31
6.985005937e+05|6.427971560e+22|1.880139089e+23|3.267132153e+23|2.478320027e+23|2.478320027e+25|1.665895495e+31
6.991509925e+05|5.282192153e+22|1.604020745e+23|3.182770426e+23|2.322347710e+23|2.322347710e+25|1.669352136e+31
6.997151867e+05|5.124482302e+22|1.414220760e+23|3.404606349e+23|2.557401257e+23|2.557401257e+25|1.672626031e+31
7.002643474e+05|5.783166102e+22|1.248796627e+23|3.524711422e+23|2.340010791e+23|2.340010791e+25|1.674611479e+31
7.008950279e+05|6.901353553e+22|1.576990149e+23|3.153717513e+23|2.431200795e+23|2.431200795e+25|1.675372235e+31
7.013971641e+05|5.122874010e+22|1.944837884e+23|3.427228648e+23|2.619469462e+23|2.619469462e+25|1.679499916e+31
7.019231204e+05|5.489328701e+22|1.207414924e+23|3.056692423e+23|2.354650950e+23|2.354650950e+25|1.682246509e+31
7.024358768e+05|8.045370105e+22|1.535497760e+23|3.882998346e+23|2.516594268e+23|2.516594268e+25|1.683895870e+31
7.029776796e+05|5.574861943e+22|2.011137789e+23|4.261611367e+23|2.795408234e+23|2.795408234e+25|1.688149903e+31
7.035498821e+05|5.340441912e+22|1.554339057e+23|3.648347793e+23|2.392466715e+23|2.392466715e+25|1.690066690e+31
7.042127330e+05|5.903815766e+22|1.342035642e+23|4.655037235e+23|2.894079330e+23|2.894079330e+25|1.692132227e+31
7.048672045e+05|6.842408301e+22|1.656045825e+23|3.380348699e+23|2.526688653e+23|2.526688653e+25|1.695264880e+31
7.055235780e+05|6.790099588e+22|1.449507405e+23|2.412340838e+23|2.062774116e+23|2.062774116e+25|1.700142933e+31
7.060876148e+05|5.169549946e+22|1.289777413e+23|3.189473752e+23|2.436430117e+23|2.436430117e+25|1.701138759e+31
7.067098979e+05|6.952780369e+22|1.470699275e+23|3.827181637e+23|2.546007671e+23|2.546007671e+25|1.705585691e+31
7.072886606e+05|5.421300257e+22|1.709704068e+23|3.462759621e+23|2.439420509e+23|2.439420509e+25|1.708923494e+31
7.078414760e+05|3.861165197e+22|1.228559070e+23|3.554921109e+23|2.479919591e+23|2.479919591e+25|1.711322656e+31
7.083923744e+05|4.571205497e+22|1.247923831e+23|2.972189175e+23|2.385184320e+23|2.385184320e+25|1.713120776e+31
7.090027975e+05|8.410845468e+22|1.999496945e+23|4.552372556e+23|3.238306691e+23|3.238306691e+25|1.717502881e+31
7.095946548e+05|4.922480763e+22|1.121915733e+23|3.045689822e+23|2.376786217e+23|2.376786217e+25|1.719819312e+31
7.102544390e+05|6.937334957e+22|1.704006588e+23|3.070993006e+23|2.319278512e+23|2.319278512e+25|1.722722082e+31
7.109100785e+05|7.447235692e+22|1.470285488e+23|3.078063542e+23|2.439780854e+23|2.439780854e+25|1.727268116e+31
7.116153814e+05|7.144565982e+22|1.442133412e+23|4.169648287e+23|2.604406375e+23|2.604406375e+25|1.728472195e+31
7.121589118e+05|5.423193928e+22|1.492693142e+23|3.381838467e+23|2.329636191e+23|2.329636191e+25|1.732809376e+31
7.127277645e+05|9.632363644e+22|1.841443575e+23|3.980916511e+23|2.893669944e+23|2.893669944e+25|1.736469943e+31
7.132229657e+05|8.019749559e+22|2.023083836e+23|5.401116519e+23|3.292158303e+23|3.292158303e+25|1.735405544e+31
7.138415795e+05|5.122419072e+22|1.341509080e+23|3.450307323e+23|2.224365245e+23|2.224365245e+25|1.739963823e+31
7.145009383e+05|5.077569813e+22|1.185086061e+23|2.723509560e+23|2.531817082e+23|2.531817082e+25|1.743967176e+31
7.151979874e+05|7.285256994e+22|1.765816339e+23|4.080669179e+23|3.040800514e+23|3.040800514e+25|1.746503444e+31
7.158786396e+05|7.528038503e+22|1.734425107e+23|4.581086536e+23|2.878365938e+23|2.878365938e+25|1.750438866e+31
7.164472831e+05|6.037780605e+22|1.462685762e+23|3.198943814e+23|2.344072222e+23|2.344072222e+25|1.752633352e+31
7.169778577e+05|6.581285031e+22|1.695427550e+23|4.022410039e+23|2.691583207e+23|2.691583207e+25|1.754924281e+31
7.174905894e+05|6.446037826e+22|1.819353398e+23|3.970822486e+23|2.606665046e+23|2.606665046e+25|1.759408388e+31
7.181485547e+05|5.463054981e+22|1.853692533e+23|4.043809804e+23|2.756620781e+23|2.756620781e+25|1.761021340e+31
7.188068557e+05|5.294339609e+22|1.545467345e+23|3.330784246e+23|2.320732114e+23|2.320732114e+25|1.763625063e+31
7.194239314e+05|6.581523087e+22|1.471908646e+23|4.985542249e+23|3.109347422e+23|3.109347422e+25|1.767580505e+31
7.200373160e+05|6.749854835e+22|1.410985724e+23|3.274824745e+23|2.477238296e+23|2.477238296e+25|1.771357704e+31
7.206783734e+05|6.328253127e+22|1.428450966e+23|3.496534102e+23|2.404847969e+23|2.404847969e+25|1.774268012e+31
7.212017369e+05|6.428036416e+22|1.596102704e+23|4.909381445e+23|2.993214410e+23|2.993214410e+25|1.775935764e+31
7.218394098e+05|6.318847145e+22|1.654812031e+23|4.368649855e+23|2.723627821e+23|2.723627821e+25|1.780932103e+31
7.224283235e+05|8.229318709e+22|2.238266464e+23|4.052830655e+23|2.875287016e+23|2.875287016e+25|1.781703284e+31
7.230150805e+05|4.904512658e+22|9.644152686e+22|3.197141898e+23|2.326824121e+23|2.326824121e+25|1.785174860e+31
7.235263753e+05|7.577506608e+22|2.091620948e+23|4.642651826e+23|2.953062349e+23|2.953062349e+25|1.789485333e+31
7.241892132e+05|6.115345156e+22|1.943466231e+23|3.883043286e+23|2.623118687e+23|2.623118687e+25|1.791540709e+31
7.248170455e+05|5.394696386e+22|1.116917827e+23|3.320698675e+23|2.201078303e+23|2.201078303e+25|1.794994775e+31
7.253718689e+05|8.072054124e+22|1.918701147e+23|4.876010764e+23|3.245591266e+23|3.245591266e+25|1.795913835e+31
7.259185463e+05|7.322730912e+22|1.749176049e+23|3.954788472e+23|2.804918483e+23|2.804918483e+25|1.800732040e+31
7.264970259e+05|5.602263220e+22|1.609581992e+23|3.319947356e+23|2.514727491e+23|2.514727491e+25|1.802411092e+31
7.270651276e+05|7.716894129e+22|1.724001173e+23|3.178063162e+23|2.404778084e+23|2.404778084e+25|1.806717686e+31
7.277168380e+05|4.772267591e+22|1.434679819e+23|3.205699489e+23|2.198588644e+23|2.198588644e+25|1.808472773e+31
7.282929345e+05|5.982386087e+22|1.589191592e+23|3.911492962e+23|2.710495322e+23|2.710495322e+25|1.810123198e+31
7.288876135e+05|7.672235565e+22|1.874970892e+23|3.823261237e+23|2.798760485e+23|2.798760485e+25|1.814319025e+31
7.294233975e+05|6.728328060e+22|1.332200700e+23|2.931651055e+23|2.189187916e+23|2.189187916e+25|1.816978054e+31
7.299365215e+05|6.044904496e+22|1.663379994e+23|3.890501657e+23|2.687466858e+23|2.687466858e+25|1.817679400e+31
7.305999118e+05|9.904168500e+22|2.090011903e+23|4.009357703e+23|3.056308883e+23|3.056308883e+25|1.821304799e+31
7.311837430e+05|5.973844819e+22|1.323347617e+23|2.971239546e+23|2.295485860e+23|2.295485860e+25|1.825689241e+31
7.318745182e+05|4.798316821e+22|1.593468722e+23|3.237684591e+23|2.408127135e+23|2.408127135e+25|1.829839894e+31
7.324979833e+05|7.168771005e+22|1.844735270e+23|3.867660742e+23|2.760202418e+23|2.760202418e+25|1.830789566e+31
7.331186520e+05|7.586499054e+22|1.650848556e+23|3.641187119e+23|2.638486645e+23|2.638486645e+25|1.836016872e+31
7.336844269e+05|8.579077263e+22|1.905106286e+23|4.852897978e+23|3.096890882e+23|3.096890882e+25|1.838573806e+31
7.342177396e+05|5.616278479e+22|1.738906856e+23|4.616813540e+23|2.817884527e+23|2.817884527e+25|1.841285030e+31
7.347442555e+05|3.894810576e+22|1.204567032e+23|3.535234910e+23|2.319770217e+23|2.319770217e+25|1.843870067e+31
7.353244107e+05|6.775605834e+22|1.303203634e+23|4.067383006e+23|2.553102599e+23|2.553102599e+25|1.846458933e+31
7.359878746e+05|6.730932023e+22|1.550272601e+23|4.067911398e+23|2.763200560e+23|2.763200560e+25|1.848649069e+31
7.366292096e+05|5.644628515e+22|1.655621257e+23|3.807144487e+23|2.443091871e+23|2.443091871e+25|1.853969525e+31
7.371935406e+05|7.379960053e+22|1.670361206e+23|4.211166639e+23|2.594788616e+23|2.594788616e+25|1.854064203e+31
7.377270216e+05|5.156351685e+22|1.574262362e+23|4.808659605e+23|2.969028646e+23|2.969028646e+25|1.859502880e+31
7.383170874e+05|7.809658263e+22|1.616417263e+23|3.539746995e+23|2.672854074e+23|2.672854074e+25|1.862462822e+31
7.389511368e+05|7.017043675e+22|1.779766097e+23|3.789402178e+23|2.471179768e+23|2.471179768e+25|1.863807512e+31
7.394922372e+05|6.434061652e+22|1.770965278e+23|3.897232738e+23|2.485379683e+23|2.485379683e+25|1.868140951e+31
7.400621800e+05|6.059074098e+22|1.567427488e+23|4.157842574e+23|2.808055759e+23|2.808055759e+25|1.870035368e+31
7.406987693e+05|1.056465531e+23|1.985739563e+23|4.217464578e+23|3.399930391e+23|3.399930391e+25|1.873277618e+31
7.413541956e+05|6.125706891e+22|1.643009463e+23|4.162420725e+23|2.761634443e+23|2.761634443e+25|1.877358921e+31
7.419365571e+05|6.545516706e+22|2.213609132e+23|4.457921391e+23|3.187738561e+23|3.187738561e+25|1.879237464e+31
7.425529970e+05|5.901104099e+22|1.543345692e+23|4.048535217e+23|2.773322679e+23|2.773322679e+25|1.882961996e+31
7.430847472e+05|8.569419421e+22|1.847920290e+23|3.438309101e+23|2.739012384e+23|2.739012384e+25|1.886219496e+31
7.436700591e+05|5.588243539e+22|1.648838870e+23|4.011977668e+23|2.714432091e+23|2.714432091e+25|1.888322660e+31
7.443158224e+05|7.489788546e+22|1.537139567e+23|3.425610879e+23|2.514381664e+23|2.514381664e+25|1.891948149e+31
7.449483122e+05|5.932908947e+22|1.658317004e+23|3.693194083e+23|2.601645969e+23|2.601645969e+25|1.895133969e+31
7.455787730e+05|6.627815619e+22|1.350122940e+23|3.435792389e+23|2.638915291e+23|2.638915291e+25|1.898322887e+31
7.461624580e+05|4.869254284e+22|1.521124360e+23|3.727577771e+23|2.662453027e+23|2.662453027e+25|1.901020973e+31
7.468288188e+05|8.359900753e+22|2.341668219e+23|4.783745791e+23|3.202298824e+23|3.202298824e+25|1.904378687e+31
7.473770874e+05|8.091681450e+22|2.085955101e+23|5.057366853e+23|3.456367492e+23|3.456367492e+25|1.907188418e+31
7.479712732e+05|7.754030138e+22|2.091546356e+23|4.314770980e+23|2.993923457e+23|2.993923457e+25|1.912768559e+31
7.484971252e+05|6.913700296e+22|1.839879413e+23|3.521146366e+23|2.626371002e+23|2.626371002e+25|1.913839240e+31
7.490789485e+05|6.924074299e+22|1.732962349e+23|4.203718958e+23|2.839887871e+23|2.839887871e+25|1.916232386e+31
7.496283726e+05|7.164383850e+22|1.707527082e+23|4.580249683e+23|2.625893721e+23|2.625893721e+25|1.917785012e+31
7.502260859e+05|7.383921985e+22|1.969529632e+23|4.567343473e+23|3.183204107e+23|3.183204107e+25|1.921438228e+31
7.508048809e+05|7.026953548e+22|1.575772914e+23|4.783094905e+23|2.966499605e+23|2.966499605e+25|1.926608165e+31
7.514534157e+05|5.874191043e+22|1.227209645e+23|3.360914472e+23|2.573195062e+23|2.573195062e+25|1.926474270e+31
7.520550784e+05|8.781097025e+22|2.068585668e+23|3.958875799e+23|2.652789442e+23|2.652789442e+25|1.930785695e+31
7.526149404e+05|1.000156516e+23|1.927011427e+23|3.765797740e+23|2.994671655e+23|2.994671655e+25|1.936962931e+31
7.531962046e+05|7.683332785e+22|1.675632194e+23|3.591287401e+23|2.547329018e+23|2.547329018e+25|1.937649958e+31
7.538398622e+05|6.940062109e+22|1.957700895e+23|4.452180304e+23|2.871032128e+23|2.871032128e+25|1.941934808e+31
7.544366566e+05|8.928886962e+22|1.856641475e+23|3.443564330e+23|2.866188312e+23|2.866188312e+25|1.944359124e+31
7.550866736e+05|6.691121724e+22|1.686040527e+23|5.339380104e+23|3.238761581e+23|3.238761581e+25|1.949303057e+31
7.555695701e+05|7.635747948e+22|1.578315941e+23|3.589595681e+23|2.662776483e+23|2.662776483e+25|1.948602658e+31
7.561144580e+05|7.697756745e+22|2.306407380e+23|5.186438534e+23|3.115969867e+23|3.115969867e+25|1.952054388e+31
7.567232363e+05|5.949718343e+22|1.566170335e+23|3.350423524e+23|2.540070415e+23|2.540070415e+25|1.954579386e+31
7.572217888e+05|9.870306270e+22|2.343132677e+23|5.032076669e+23|3.101883406e+23|3.101883406e+25|1.957763980e+31
7.577598669e+05|6.448875525e+22|1.473461406e+23|3.859559629e+23|2.852847135e+23|2.852847135e+25|1.961528179e+31
7.583075840e+05|8.098610539e+22|1.769331789e+23|4.828479917e+23|3.179769725e+23|3.179769725e+25|1.964657641e+31
7.588833204e+05|5.199131857e+22|1.541218597e+23|3.881611179e+23|2.563321995e+23|2.563321995e+25|1.966408911e+31
7.594990625e+05|8.036732279e+22|2.186182520e+23|6.227527395e+23|3.526819342e+23|3.526819342e+25|1.967617527e+31
7.600670437e+05|6.369074151e+22|1.940145561e+23|3.697080765e+23|2.632454608e+23|2.632454608e+25|1.974424158e+31
7.607647432e+05|6.180540861e+22|2.088753012e+23|4.152821112e+23|2.734839001e+23|2.734839001e+25|1.974507780e+31
7.612864377e+05|6.141436316e+22|2.107328248e+23|3.874432066e+23|2.813905059e+23|2.813905059e+25|1.977502739e+31
7.618132459e+05|7.902628548e+22|2.137260346e+23|4.481887537e+23|3.015390243e+23|3.015390243e+25|1.982868828e+31
7.623578999e+05|6.354229771e+22|1.692366108e+23|3.169278344e+23|2.391462218e+23|2.391462218e+25|1.985085112e+31
7.629420931e+05|5.809816103e+22|1.856301538e+23|3.912241157e+23|2.821579159e+23|2.821579159e+25|1.987454318e+31
7.635101979e+05|8.611952572e+22|1.861074869e+23|5.108287553e+23|3.251834732e+23|3.251834732e+25|1.990766906e+31
7.641135856e+05|7.666435344e+22|1.837733173e+23|4.388008533e+23|3.005748745e+23|3.005748745e+25|1.993898436e+31
7.647080418e+05|1.035415640e+23|2.361970661e+23|4.408215297e+23|3.048613775e+23|3.048613775e+25|1.997035208e+31
7.652854313e+05|5.616813656e+22|1.464367011e+23|4.202393761e+23|2.563492483e+23|2.563492483e+25|2.001696275e+31
7.658704918e+05|5.749373566e+22|1.901706278e+23|4.624333729e+23|2.969406843e+23|2.969406843e+25|2.004185412e+31
7.663637858e+05|8.482362127e+22|1.664253252e+23|3.734943047e+23|2.546712348e+23|2.546712348e+25|2.005628013e+31
7.668909559e+05|5.092039642e+22|1.886196667e+23|4.500121882e+23|3.102701690e+23|3.102701690e+25|2.009095585e+31
7.675021108e+05|7.266738080e+22|1.833040112e+23|3.995722809e+23|2.965710118e+23|2.965710118e+25|2.009313210e+31
7.681007020e+05|7.764246592e+22|2.343014165e+23|4.473238387e+23|3.008239857e+23|3.008239857e+25|2.014778838e+31
7.686048568e+05|6.336634199e+22|1.398449122e+23|3.411782604e+23|2.578752183e+23|2.578752183e+25|2.016709014e+31
7.692638619e+05|8.397783663e+22|1.937171087e+23|5.056594762e+23|3.363649377e+23|3.363649377e+25|2.020878436e+31
7.699004064e+05|5.655752155e+22|1.592296966e+23|4.186427237e+23|2.702062336e+23|2.702062336e+25|2.024912767e+31
7.705386538e+05|6.798283867e+22|2.172001069e+23|3.977618340e+23|2.650495559e+23|2.650495559e+25|2.029951562e+31
7.711568031e+05|9.988941680e+22|2.010743455e+23|4.747888085e+23|3.048583579e+23|3.048583579e+25|2.030465736e+31
7.717472677e+05|5.975922591e+22|1.751335316e+23|4.074684588e+23|2.669318422e+23|2.669318422e+25|2.032610938e+31
7.724256941e+05|6.592558992e+22|2.043782107e+23|4.074603635e+23|2.871176055e+23|2.871176055e+25|2.038541270e+31
7.730842064e+05|4.974519903e+22|1.963283783e+23|4.195654976e+23|2.900437055e+23|2.900437055e+25|2.042017988e+31
7.737170505e+05|8.979329967e+22|1.939438705e+23|4.992992385e+23|3.377693501e+23|3.377693501e+25|2.045003086e+31
7.743561283e+05|5.611459809e+22|1.515208058e+23|3.966401553e+23|2.894648017e+23|2.894648017e+25|2.049422588e+31
7.749981619e+05|1.110706275e+23|2.104409552e+23|3.830823608e+23|3.014304414e+23|3.014304414e+25|2.052110682e+31
7.755328562e+05|6.493632966e+22|1.679150575e+23|4.585556810e+23|3.020515808e+23|3.020515808e+25|2.052886395e+31
7.761483513e+05|1.179535791e+23|2.533032813e+23|4.600852055e+23|3.261145830e+23|3.261145830e+25|2.055190384e+31
7.767184662e+05|9.739773879e+22|2.148912121e+23|4.572056662e+23|3.285859757e+23|3.285859757e+25|2.059538048e+31
7.772966177e+05|8.372918963e+22|1.882019081e+23|4.963708332e+23|3.262360337e+23|3.262360337e+25|2.063346153e+31
7.778827431e+05|8.315960262e+22|2.198612557e+23|5.222084845e+23|3.294581513e+23|3.294581513e+25|2.068117908e+31
7.784687307e+05|9.818729301e+22|1.829342769e+23|4.249048800e+23|2.958692927e+23|2.958692927e+25|2.072877719e+31
7.790285705e+05|8.628278273e+22|2.381467882e+23|5.536365274e+23|3.505374215e+23|3.505374215e+25|2.071515027e+31
7.795982194e+05|6.848128329e+22|2.245941924e+23|4.885304121e+23|3.171997468e+23|3.171997468e+25|2.075545273e+31
7.801594425e+05|6.345778416e+22|1.944672905e+23|4.677782857e+23|3.308861533e+23|3.308861533e+25|2.080979807e+31
7.806651572e+05|8.467152533e+22|2.229168020e+23|4.755095606e+23|3.006528736e+23|3.006528736e+25|2.081544212e+31
7.811836339e+05|8.676970726e+22|2.138066569e+23|4.176480808e+23|3.264717968e+23|3.264717968e+25|2.084364645e+31
7.817627026e+05|8.513138372e+22|3.036627839e+23|5.631679154e+23|3.760664132e+23|3.760664132e+25|2.086529089e+31
7.824833098e+05|8.862149433e+22|2.168527571e+23|4.317030617e+23|3.030555563e+23|3.030555563e+25|2.091610704e+31
7.831308858e+05|8.592631922e+22|1.845456314e+23|3.885021541e+23|2.732085217e+23|2.732085217e+25|2.094417880e+31
7.837492949e+05|1.154722773e+23|2.867369411e+23|5.771172749e+23|3.796231462e+23|3.796231462e+25|2.097323927e+31
7.843820474e+05|7.159646277e+22|1.881405057e+23|5.401502933e+23|3.327682025e+23|3.327682025e+25|2.100061634e+31
7.849641942e+05|8.912619104e+22|2.669156939e+23|5.517342253e+23|3.602834445e+23|3.602834445e+25|2.104918018e+31
7.855284856e+05|5.105508545e+22|1.417592740e+23|4.546425557e+23|2.713351451e+23|2.713351451e+25|2.106893458e+31
