#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.605781776e+06|5.880736659e+28|5.889532708e+28|5.909090050e+28|5.936207724e+28|5.936207724e+30|1.295682599e+34
2.607886180e+06|5.888636450e+28|5.903562409e+28|5.920780673e+28|5.916468961e+28|5.916468961e+30|1.299687206e+34
2.610218495e+06|5.899948553e+28|5.912358083e+28|5.926999697e+28|5.950393379e+28|5.950393379e+30|1.298180562e+34
2.612429412e+06|5.913342117e+28|5.928966719e+28|5.952571798e+28|5.985682342e+28|5.985682342e+30|1.305517290e+34
2.614622087e+06|5.916641298e+28|5.928899156e+28|5.941447557e+28|5.967754423e+28|5.967754423e+30|1.302578958e+34
2.616708775e+06|5.925950995e+28|5.935950397e+28|5.949495673e+28|5.966645827e+28|5.966645827e+30|1.303387910e+34
2.619015575e+06|5.936068096e+28|5.948360929e+28|5.964116077e+28|5.979534673e+28|5.979534673e+30|1.305699702e+34
2.621279910e+06|5.945587415e+28|5.959562289e+28|5.978017045e+28|6.003826386e+28|6.003826386e+30|1.311131434e+34
2.623655382e+06|5.962355510e+28|5.975288545e+28|5.985700111e+28|5.999763769e+28|5.999763769e+30|1.309046644e+34
2.626035996e+06|5.970323680e+28|5.982962343e+28|6.000631891e+28|6.023844681e+28|6.023844681e+30|1.314648098e+34
2.628619445e+06|5.977977166e+28|5.995555758e+28|6.031917160e+28|6.049663720e+28|6.049663720e+30|1.320415767e+34
2.631007209e+06|5.988594256e+28|6.002951559e+28|6.018271219e+28|6.031880195e+28|6.031880195e+30|1.317676420e+34
2.633218440e+06|6.000939963e+28|6.016890889e+28|6.047736907e+28|6.071705011e+28|6.071705011e+30|1.325717719e+34
2.635364329e+06|6.011997445e+28|6.024770659e+28|6.047154568e+28|6.078937783e+28|6.078937783e+30|1.326648845e+34
2.637789612e+06|6.023236790e+28|6.034714819e+28|6.049575344e+28|6.077690021e+28|6.077690021e+30|1.327078091e+34
2.640109329e+06|6.030146348e+28|6.046457658e+28|6.076215762e+28|6.111756601e+28|6.111756601e+30|1.333793210e+34
2.642353599e+06|6.045339902e+28|6.057086048e+28|6.070821950e+28|6.096263852e+28|6.096263852e+30|1.331035863e+34
2.644676923e+06|6.053618613e+28|6.064171733e+28|6.094625169e+28|6.121378931e+28|6.121378931e+30|1.336589632e+34
2.647306896e+06|6.065749592e+28|6.082540545e+28|6.104006021e+28|6.138543922e+28|6.138543922e+30|1.339933531e+34
2.649513966e+06|6.074878057e+28|6.089802786e+28|6.107890933e+28|6.132896194e+28|6.132896194e+30|1.338880275e+34
2.651925178e+06|6.088421424e+28|6.101824484e+28|6.121311554e+28|6.154227210e+28|6.154227210e+30|1.343946684e+34
2.654133506e+06|6.099237703e+28|6.112567516e+28|6.144861040e+28|6.164709649e+28|6.164709649e+30|1.345516515e+34
2.656378861e+06|6.111324856e+28|6.125707219e+28|6.144043087e+28|6.183047781e+28|6.183047781e+30|1.349115595e+34
2.658857342e+06|6.118619588e+28|6.133115117e+28|6.149853954e+28|6.172898071e+28|6.172898071e+30|1.347659136e+34
2.661074880e+06|6.126952951e+28|6.139390030e+28|6.158449949e+28|6.182077865e+28|6.182077865e+30|1.349927091e+34
2.663353303e+06|6.139386031e+28|6.153170267e+28|6.173982118e+28|6.205335196e+28|6.205335196e+30|1.354890580e+34
2.665663791e+06|6.154280904e+28|6.165856183e+28|6.181169066e+28|6.205381344e+28|6.205381344e+30|1.353926448e+34
2.667835457e+06|6.162041325e+28|6.176907692e+28|6.194551919e+28|6.231377145e+28|6.231377145e+30|1.360139410e+34
2.670015807e+06|6.175257925e+28|6.189570140e+28|6.384804185e+28|6.258435624e+28|6.258435624e+30|1.366340377e+34
2.672246963e+06|6.184544075e+28|6.198207848e+28|6.251188810e+28|6.262176154e+28|6.262176154e+30|1.366633243e+34
2.674893978e+06|6.197401263e+28|6.211620352e+28|6.232177540e+28|6.269140044e+28|6.269140044e+30|1.368008164e+34
2.677420538e+06|6.206044809e+28|6.223912658e+28|6.243374531e+28|6.279143406e+28|6.279143406e+30|1.370577787e+34
2.679986819e+06|6.219758976e+28|6.235997167e+28|6.504169892e+28|6.307522723e+28|6.307522723e+30|1.377211398e+34
2.682221698e+06|6.231172246e+28|6.243736902e+28|6.283174322e+28|6.306629071e+28|6.306629071e+30|1.377512259e+34
2.684644823e+06|6.235215550e+28|6.250255923e+28|6.271897265e+28|6.286885092e+28|6.286885092e+30|1.372630536e+34
2.686802754e+06|6.250588041e+28|6.265084395e+28|6.315481649e+28|6.330821245e+28|6.330821245e+30|1.381575221e+34
2.689428713e+06|6.261104423e+28|6.276153719e+28|6.298096898e+28|6.331472904e+28|6.331472904e+30|1.382267196e+34
2.691865533e+06|6.270874270e+28|6.283616034e+28|6.301833547e+28|6.329418064e+28|6.329418064e+30|1.382029647e+34
2.694160448e+06|6.283916168e+28|6.293851356e+28|6.342692384e+28|6.360164002e+28|6.360164002e+30|1.389121582e+34
2.696774914e+06|6.295130540e+28|6.305525225e+28|6.322628637e+28|6.343377572e+28|6.343377572e+30|1.385002441e+34
2.699094963e+06|6.306714873e+28|6.318908342e+28|6.332340647e+28|6.359832481e+28|6.359832481e+30|1.388101538e+34
2.701516568e+06|6.319572713e+28|6.333341468e+28|6.352954054e+28|6.380042621e+28|6.380042621e+30|1.392512191e+34
2.704185854e+06|6.334693648e+28|6.352221356e+28|6.606620906e+28|6.423112763e+28|6.423112763e+30|1.402203220e+34
2.706517127e+06|6.346704971e+28|6.361014203e+28|6.618190690e+28|6.433581143e+28|6.433581143e+30|1.403948448e+34
2.708509357e+06|6.353971372e+28|6.365218966e+28|6.385467565e+28|6.420399383e+28|6.420399383e+30|1.401230972e+34
2.710476120e+06|6.359124285e+28|6.372677386e+28|6.404574916e+28|6.432224238e+28|6.432224238e+30|1.404574693e+34
2.712795722e+06|6.372094920e+28|6.382106707e+28|6.411245646e+28|6.451403857e+28|6.451403857e+30|1.409099178e+34
2.715186316e+06|6.391182957e+28|6.404599951e+28|6.432287708e+28|6.466141067e+28|6.466141067e+30|1.410190182e+34
2.717944140e+06|6.395861856e+28|6.407687342e+28|6.421840530e+28|6.453342223e+28|6.453342223e+30|1.408979790e+34
2.720190166e+06|6.404556681e+28|6.420013993e+28|6.463657858e+28|6.486454019e+28|6.486454019e+30|1.416092052e+34
2.722640671e+06|6.415085574e+28|6.435213279e+28|6.497410121e+28|6.498153078e+28|6.498153078e+30|1.420044954e+34
2.724987257e+06|6.430669235e+28|6.443135559e+28|6.468842268e+28|6.503370385e+28|6.503370385e+30|1.419013137e+34
2.727224600e+06|6.442608808e+28|6.457249593e+28|6.499187572e+28|6.523659564e+28|6.523659564e+30|1.424127889e+34
2.729837135e+06|6.451081685e+28|6.467286629e+28|6.559561066e+28|6.535287193e+28|6.535287193e+30|1.427539990e+34
2.732198387e+06|6.465777732e+28|6.478105205e+28|6.502655337e+28|6.539172798e+28|6.539172798e+30|1.427275480e+34
2.734800272e+06|6.472527427e+28|6.489345071e+28|6.519439904e+28|6.544211932e+28|6.544211932e+30|1.429291338e+34
2.737165909e+06|6.483897323e+28|6.500673909e+28|6.529233773e+28|6.551832798e+28|6.551832798e+30|1.430323577e+34
2.739432004e+06|6.496738086e+28|6.512169284e+28|6.636804918e+28|6.583515451e+28|6.583515451e+30|1.437564246e+34
2.741959341e+06|6.507028122e+28|6.523991995e+28|6.550713546e+28|6.574939939e+28|6.574939939e+30|1.435307171e+34
2.744389785e+06|6.517930587e+28|6.530841461e+28|6.562708893e+28|6.593599662e+28|6.593599662e+30|1.440004705e+34
2.747088692e+06|6.534003971e+28|6.549452613e+28|6.582353414e+28|6.610469202e+28|6.610469202e+30|1.442107294e+34
2.749676168e+06|6.544947836e+28|6.560809037e+28|6.854034401e+28|6.645828886e+28|6.645828886e+30|1.451237788e+34
2.751934196e+06|6.552617572e+28|6.566710160e+28|6.587314383e+28|6.619061261e+28|6.619061261e+30|1.445852233e+34
2.754484988e+06|6.570422494e+28|6.586381471e+28|6.863793111e+28|6.660672010e+28|6.660672010e+30|1.454159659e+34
2.756732005e+06|6.581214289e+28|6.593459828e+28|6.884351105e+28|6.681173180e+28|6.681173180e+30|1.457982474e+34
2.758960297e+06|6.588654515e+28|6.605178731e+28|6.696719817e+28|6.676789770e+28|6.676789770e+30|1.458169624e+34
2.761346222e+06|6.601150009e+28|6.612155034e+28|6.633040608e+28|6.664665301e+28|6.664665301e+30|1.455025968e+34
2.763901302e+06|6.610995897e+28|6.628146393e+28|6.791640790e+28|6.701711439e+28|6.701711439e+30|1.463426643e+34
2.766416267e+06|6.623519684e+28|6.642719261e+28|6.932476605e+28|6.720557557e+28|6.720557557e+30|1.467490138e+34
2.768804349e+06|6.636049747e+28|6.655883820e+28|6.755778411e+28|6.728159004e+28|6.728159004e+30|1.468589692e+34
2.771000869e+06|6.649070835e+28|6.665926583e+28|6.767652463e+28|6.737698758e+28|6.737698758e+30|1.470900125e+34
2.773290644e+06|6.653258889e+28|6.673571285e+28|6.905927796e+28|6.747737195e+28|6.747737195e+30|1.474035078e+34
2.775442336e+06|6.666894131e+28|6.681300102e+28|6.728241684e+28|6.753385152e+28|6.753385152e+30|1.474941559e+34
2.777654514e+06|6.680239129e+28|6.697232876e+28|6.914781590e+28|6.775859392e+28|6.775859392e+30|1.478725969e+34
2.779837322e+06|6.698618576e+28|6.711658387e+28|7.003049073e+28|6.794526487e+28|6.794526487e+30|1.483139937e+34
2.781905682e+06|6.704763995e+28|6.717953549e+28|6.824146475e+28|6.791029902e+28|6.791029902e+30|1.482484530e+34
2.784006814e+06|6.708999209e+28|6.727924545e+28|6.749232076e+28|6.784430767e+28|6.784430767e+30|1.480419707e+34
2.786627771e+06|6.727111964e+28|6.742304714e+28|6.997093202e+28|6.818266260e+28|6.818266260e+30|1.488301108e+34
2.789095334e+06|6.733370357e+28|6.752547225e+28|7.027834308e+28|6.833592622e+28|6.833592622e+30|1.492343644e+34
2.791381483e+06|6.742163848e+28|6.761304912e+28|6.787233732e+28|6.826638569e+28|6.826638569e+30|1.491167267e+34
2.793694680e+06|6.750880617e+28|6.772122658e+28|6.819421688e+28|6.843910003e+28|6.843910003e+30|1.494411105e+34
2.796113708e+06|6.770936006e+28|6.785629155e+28|6.901452115e+28|6.858808603e+28|6.858808603e+30|1.497704440e+34
2.798437731e+06|6.780403426e+28|6.792945121e+28|7.101356005e+28|6.889105130e+28|6.889105130e+30|1.504435763e+34
2.800975664e+06|6.795714514e+28|6.813452108e+28|7.103544743e+28|6.897297081e+28|6.897297081e+30|1.505141786e+34
2.803294601e+06|6.799532616e+28|6.822994296e+28|7.125494963e+28|6.916945429e+28|6.916945429e+30|1.510551459e+34
2.805811036e+06|6.818361348e+28|6.843251391e+28|7.143371835e+28|6.932101168e+28|6.932101168e+30|1.512500160e+34
2.808133603e+06|6.823150172e+28|6.843177992e+28|7.152601142e+28|6.942659926e+28|6.942659926e+30|1.516443354e+34
2.810847802e+06|6.843259032e+28|6.862409805e+28|7.177284561e+28|6.957576238e+28|6.957576238e+30|1.517956331e+34
2.813247558e+06|6.854014464e+28|6.871466587e+28|6.899821740e+28|6.938939746e+28|6.938939746e+30|1.513896970e+34
2.815774883e+06|6.869259343e+28|6.892204000e+28|7.188066905e+28|6.966792640e+28|6.966792640e+30|1.523956353e+34
2.818294972e+06|6.878412544e+28|6.903092059e+28|7.210890944e+28|6.994904014e+28|6.994904014e+30|1.526728592e+34
2.820685734e+06|6.884974937e+28|6.911932233e+28|7.198661865e+28|6.994631136e+28|6.994631136e+30|1.527846794e+34
2.823200181e+06|6.901636993e+28|6.919186518e+28|7.214697744e+28|7.005425293e+28|7.005425293e+30|1.529057117e+34
2.825295036e+06|6.908967655e+28|6.923259922e+28|7.218598593e+28|7.011950700e+28|7.011950700e+30|1.531346950e+34
2.827440187e+06|6.929970058e+28|6.945114217e+28|7.253834008e+28|7.043374572e+28|7.043374572e+30|1.536681085e+34
2.829666464e+06|6.935174793e+28|6.950310107e+28|7.246010618e+28|7.033569318e+28|7.033569318e+30|1.535969577e+34
2.831807986e+06|6.942647600e+28|6.959544871e+28|7.262041756e+28|7.041972014e+28|7.041972014e+30|1.536960463e+34
2.834192359e+06|6.955119389e+28|6.972921564e+28|7.283298504e+28|7.076778212e+28|7.076778212e+30|1.545528388e+34
2.837029804e+06|6.968949844e+28|6.985971183e+28|7.304972132e+28|7.088047362e+28|7.088047362e+30|1.547807374e+34
2.839620279e+06|6.978696482e+28|7.000435141e+28|7.318459306e+28|7.097896276e+28|7.097896276e+30|1.549169716e+34
2.842365912e+06|6.993950201e+28|7.009233737e+28|7.031993650e+28|7.069276289e+28|7.069276289e+30|1.543948130e+34
2.845038815e+06|7.013714155e+28|7.030158068e+28|7.343399980e+28|7.127353156e+28|7.127353156e+30|1.555095343e+34
2.847241041e+06|7.020819069e+28|7.041148195e+28|7.359483429e+28|7.157182978e+28|7.157182978e+30|1.562795358e+34
2.849408388e+06|7.030692459e+28|7.054656001e+28|7.362983555e+28|7.156885250e+28|7.156885250e+30|1.562155236e+34
2.851729737e+06|7.047795032e+28|7.072925268e+28|7.392478611e+28|7.186700079e+28|7.186700079e+30|1.567710845e+34
2.854091788e+06|7.061050955e+28|7.082096369e+28|7.404358864e+28|7.185002869e+28|7.185002869e+30|1.567384666e+34
2.856677900e+06|7.062266018e+28|7.088689818e+28|7.395816312e+28|7.171085292e+28|7.171085292e+30|1.565652288e+34
2.859315447e+06|7.082378972e+28|7.099438886e+28|7.417199809e+28|7.201941421e+28|7.201941421e+30|1.571489130e+34
2.861797765e+06|7.093673168e+28|7.112979210e+28|7.430351562e+28|7.213598993e+28|7.213598993e+30|1.575013061e+34
2.864227463e+06|7.104361333e+28|7.121897097e+28|7.438732416e+28|7.224029235e+28|7.224029235e+30|1.577500192e+34
2.866703002e+06|7.110769008e+28|7.139853257e+28|7.453760304e+28|7.237018371e+28|7.237018371e+30|1.580418199e+34
2.869233490e+06|7.128613054e+28|7.150280283e+28|7.478688787e+28|7.256537464e+28|7.256537464e+30|1.584734597e+34
2.871977264e+06|7.141379372e+28|7.168171617e+28|7.496074881e+28|7.290811100e+28|7.290811100e+30|1.592324991e+34
2.874675361e+06|7.160351315e+28|7.175121536e+28|7.501973476e+28|7.284546490e+28|7.284546490e+30|1.590070956e+34
2.877251088e+06|7.171331495e+28|7.194409713e+28|7.512312011e+28|7.301747371e+28|7.301747371e+30|1.594319826e+34
2.879809313e+06|7.182971111e+28|7.205619946e+28|7.530354220e+28|7.314860575e+28|7.314860575e+30|1.597077492e+34
2.882427702e+06|7.192665231e+28|7.219384294e+28|7.533441404e+28|7.317039725e+28|7.317039725e+30|1.597772044e+34
2.884692407e+06|7.206547508e+28|7.232450410e+28|7.548433081e+28|7.334333828e+28|7.334333828e+30|1.601058322e+34
2.887050547e+06|7.214368034e+28|7.237487721e+28|7.579224132e+28|7.359692749e+28|7.359692749e+30|1.606806214e+34
2.889468031e+06|7.232334918e+28|7.262280608e+28|7.575196664e+28|7.363949140e+28|7.363949140e+30|1.607919346e+34
2.892230605e+06|7.249289618e+28|7.273869311e+28|7.595666968e+28|7.388500023e+28|7.388500023e+30|1.612567011e+34
2.894717538e+06|7.249721292e+28|7.272938922e+28|7.592069391e+28|7.369899437e+28|7.369899437e+30|1.609955651e+34
2.897002490e+06|7.263672878e+28|7.296644495e+28|7.616569687e+28|7.394504489e+28|7.394504489e+30|1.614681461e+34
2.899604776e+06|7.291648367e+28|7.315420017e+28|7.640745295e+28|7.441645885e+28|7.441645885e+30|1.624646881e+34
2.902483296e+06|7.291426302e+28|7.319376970e+28|7.629470085e+28|7.415036961e+28|7.415036961e+30|1.619283342e+34
2.905212599e+06|7.313171656e+28|7.349644720e+28|7.670287230e+28|7.467462249e+28|7.467462249e+30|1.629406289e+34
2.907478134e+06|7.328844210e+28|7.359405871e+28|7.672501242e+28|7.491461734e+28|7.491461734e+30|1.635854197e+34
2.909990744e+06|7.332917100e+28|7.355229073e+28|7.683115510e+28|7.479512281e+28|7.479512281e+30|1.633188437e+34
2.912516456e+06|7.343671396e+28|7.367026178e+28|7.708862274e+28|7.474062364e+28|7.474062364e+30|1.632066325e+34
2.915175134e+06|7.360621445e+28|7.387874384e+28|7.720985867e+28|7.507425773e+28|7.507425773e+30|1.639110666e+34
2.917874573e+06|7.384206757e+28|7.413863744e+28|7.735675001e+28|7.546673673e+28|7.546673673e+30|1.647651618e+34
2.920613139e+06|7.386657800e+28|7.424233670e+28|7.756981145e+28|7.554877565e+28|7.554877565e+30|1.649160825e+34
2.923323547e+06|7.404121511e+28|7.426939966e+28|7.754067755e+28|7.540594432e+28|7.540594432e+30|1.645818576e+34
2.925981703e+06|7.414193665e+28|7.454246682e+28|7.781822918e+28|7.574954247e+28|7.574954247e+30|1.654381654e+34
2.928354076e+06|7.427400070e+28|7.462476767e+28|7.794738347e+28|7.592986585e+28|7.592986585e+30|1.657861312e+34
2.930956601e+06|7.443826762e+28|7.490750278e+28|7.815212390e+28|7.619047810e+28|7.619047810e+30|1.663250714e+34
2.933536107e+06|7.452878480e+28|7.481311088e+28|7.818288159e+28|7.602843259e+28|7.602843259e+30|1.659700580e+34
2.936205939e+06|7.474126937e+28|7.505627854e+28|7.836224066e+28|7.638205439e+28|7.638205439e+30|1.666784807e+34
2.938462817e+06|7.481914097e+28|7.513927304e+28|7.840831842e+28|7.635732629e+28|7.635732629e+30|1.666064215e+34
2.940433756e+06|7.500460365e+28|7.799397325e+28|7.869554284e+28|7.685734269e+28|7.685734269e+30|1.677243941e+34
2.942683192e+06|7.497332446e+28|7.525828519e+28|7.861014642e+28|7.647185035e+28|7.647185035e+30|1.670089346e+34
2.944907204e+06|7.517056876e+28|7.547308910e+28|7.883948331e+28|7.683793400e+28|7.683793400e+30|1.677557656e+34
2.947216632e+06|7.517790304e+28|7.551225928e+28|7.898040760e+28|7.690620489e+28|7.690620489e+30|1.679282605e+34
2.949658848e+06|7.535410236e+28|7.562025401e+28|7.916170057e+28|7.698656120e+28|7.698656120e+30|1.679697802e+34
2.952102789e+06|7.554907400e+28|7.588904075e+28|7.914468835e+28|7.719213658e+28|7.719213658e+30|1.685750104e+34
2.954549997e+06|7.558191594e+28|7.586611627e+28|7.928710751e+28|7.708351442e+28|7.708351442e+30|1.682809633e+34
2.956878597e+06|7.573871934e+28|7.614702792e+28|7.938506029e+28|7.746332289e+28|7.746332289e+30|1.691916905e+34
2.959429591e+06|7.589503206e+28|7.618092566e+28|7.960309851e+28|7.743117836e+28|7.743117836e+30|1.690037031e+34
2.961909438e+06|7.604162270e+28|7.629547551e+28|7.972456111e+28|7.759111749e+28|7.759111749e+30|1.692825002e+34
2.964268263e+06|7.618344137e+28|7.647626430e+28|7.979799155e+28|7.760518436e+28|7.760518436e+30|1.693913718e+34
2.967418916e+06|7.632573575e+28|7.677291802e+28|8.002312522e+28|7.800198379e+28|7.800198379e+30|1.703144395e+34
2.969991552e+06|7.643535447e+28|7.675690361e+28|8.012474266e+28|7.811435838e+28|7.811435838e+30|1.705347532e+34
2.972758695e+06|7.652599692e+28|7.696907852e+28|8.035180226e+28|7.820393694e+28|7.820393694e+30|1.706886474e+34
2.975533685e+06|7.667894685e+28|7.698411556e+28|8.034175511e+28|7.814320675e+28|7.814320675e+30|1.706095300e+34
2.978171076e+06|7.691285311e+28|8.030186127e+28|8.071694340e+28|7.895345468e+28|7.895345468e+30|1.723049812e+34
2.980851560e+06|7.704598488e+28|7.757984354e+28|8.078802792e+28|7.885353057e+28|7.885353057e+30|1.722011561e+34
2.983597829e+06|7.718938700e+28|7.754996334e+28|8.098569406e+28|7.889986047e+28|7.889986047e+30|1.722753335e+34
2.986296421e+06|7.720050433e+28|7.748833340e+28|8.099590266e+28|7.874176861e+28|7.874176861e+30|1.718407052e+34
2.989073236e+06|7.749160715e+28|7.935845875e+28|8.122771107e+28|7.933868746e+28|7.933868746e+30|1.732215566e+34
2.991457569e+06|7.764821680e+28|8.102716664e+28|8.138680082e+28|7.971249523e+28|7.971249523e+30|1.740104593e+34
2.993945286e+06|7.770873076e+28|7.798054434e+28|8.146716378e+28|7.953203933e+28|7.953203933e+30|1.736318000e+34
2.996240348e+06|7.780614960e+28|8.107237219e+28|8.168795701e+28|7.976904058e+28|7.976904058e+30|1.741538769e+34
2.998591742e+06|7.793248438e+28|7.825747369e+28|8.162394885e+28|7.955249955e+28|7.955249955e+30|1.736796022e+34
3.001158212e+06|7.801090543e+28|7.833929348e+28|8.186903136e+28|7.979768441e+28|7.979768441e+30|1.743005159e+34
3.003984215e+06|7.815819469e+28|7.852958828e+28|8.202137534e+28|7.985043028e+28|7.985043028e+30|1.742931962e+34
3.006655866e+06|7.834066224e+28|7.854845249e+28|8.213671333e+28|7.993673176e+28|7.993673176e+30|1.745216908e+34
3.009390446e+06|7.838271059e+28|7.862754992e+28|8.218703172e+28|7.981060623e+28|7.981060623e+30|1.741665085e+34
3.011938838e+06|7.860425186e+28|7.884042096e+28|8.230338345e+28|7.989704990e+28|7.989704990e+30|1.743748164e+34
3.014394018e+06|7.873924686e+28|7.902325605e+28|8.258434335e+28|8.050343681e+28|8.050343681e+30|1.756747777e+34
3.016908429e+06|7.886981795e+28|7.914565120e+28|8.263621120e+28|8.017702353e+28|8.017702353e+30|1.757005216e+34
3.019987745e+06|7.906262974e+28|7.937129972e+28|8.286977794e+28|8.079858343e+28|8.079858343e+30|1.763225232e+34
3.022659796e+06|7.915639838e+28|7.937784953e+28|8.289488917e+28|8.052836424e+28|8.052836424e+30|1.757977972e+34
3.025010671e+06|7.928952649e+28|7.971497183e+28|8.321434460e+28|8.081467394e+28|8.081467394e+30|1.771648348e+34
3.027319297e+06|7.941028914e+28|7.980461023e+28|8.339869731e+28|8.121597000e+28|8.121597000e+30|1.772732799e+34
3.029416426e+06|7.950002332e+28|7.986311187e+28|8.342522730e+28|8.121436481e+28|8.121436481e+30|1.773534248e+34
3.031830686e+06|7.959375522e+28|7.992326883e+28|8.356008316e+28|8.132119679e+28|8.132119679e+30|1.775302909e+34
3.033874515e+06|7.969936724e+28|7.993714568e+28|8.349529699e+28|8.123469539e+28|8.123469539e+30|1.773554412e+34
3.036597409e+06|7.993217924e+28|8.021330184e+28|8.385995774e+28|8.168658834e+28|8.168658834e+30|1.782752149e+34
3.039379248e+06|7.994765163e+28|8.041663172e+28|8.394906181e+28|8.165736579e+28|8.165736579e+30|1.782616728e+34
3.042002426e+06|8.012619341e+28|8.050759999e+28|8.397438115e+28|8.176694265e+28|8.176694265e+30|1.785625459e+34
3.044644882e+06|8.031623730e+28|8.053184162e+28|8.403096734e+28|8.168207510e+28|8.168207510e+30|1.782668232e+34
