#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.800025475e+06|1.800165523e+06|1.612551467e+06|1.668824327e+06|4.342957875e+06|4.432431000e+06|4.505785750e+06|4.469458000e+06|4.337342000e+06|4.601573500e+06|3.515715625e+05|7.206233750e+05|9.372335000e+05|7.023477500e+05|3.128863750e+05|1.091809250e+06|2.089892639e+03|2.108505198e+03|2.119440828e+03|2.111031435e+03|2.089331236e+03|2.132731635e+03|2.693426365e+02|2.879509182e+02|2.988787932e+02|2.904792276e+02|2.687808871e+02|3.121775681e+02|6.082345219e+03|6.263216563e+03|6.381678903e+03|6.312000123e+03|6.075326591e+03|6.548673656e+03|1.834185263e+03|2.015448966e+03|2.234025687e+03|2.086382336e+03|1.771099312e+03|2.401665360e+03|1.156673454e+11|1.166854963e+11|1.178834964e+11|1.171900498e+11|1.153838039e+11|1.189963121e+11|-2.953967411e+10|-1.366805299e+10|-1.915342848e+09|-1.450798899e+10|-3.121808589e+10|2.202105344e+09|9.307622070e+03|9.322993652e+03|9.335679688e+03|9.318070312e+03|9.296582031e+03|9.339559570e+03
1.806510339e+06|1.806813651e+06|1.662269969e+06|1.730586386e+06|4.357433500e+06|4.411765500e+06|4.472367625e+06|4.434284000e+06|4.343905500e+06|4.524661000e+06|3.375526875e+05|6.946386250e+05|9.177541250e+05|6.432520625e+05|2.795894688e+05|1.006914625e+06|2.090501184e+03|2.102858210e+03|2.116148369e+03|2.106484412e+03|2.089011984e+03|2.123956840e+03|2.699428123e+02|2.823031185e+02|2.955951598e+02|2.859333054e+02|2.684612515e+02|3.034053593e+02|6.095037060e+03|6.208927154e+03|6.318751612e+03|6.250815116e+03|6.078943019e+03|6.422687213e+03|1.791583416e+03|2.011736391e+03|2.132194750e+03|2.013843099e+03|1.757534732e+03|2.270151465e+03|1.155800678e+11|1.165184778e+11|1.174294569e+11|1.167302820e+11|1.154058240e+11|1.180547236e+11|-3.292211405e+10|-1.257741107e+10|-1.621370880e+09|-1.614324838e+10|-3.263252890e+10|3.460336960e+08|9.302980225e+03|9.327507812e+03|9.338179199e+03|9.319700195e+03|9.296145508e+03|9.343254883e+03
1.812979620e+06|1.813230517e+06|1.621695008e+06|1.680219196e+06|4.315009000e+06|4.387756000e+06|4.462927375e+06|4.398585500e+06|4.312530000e+06|4.484640500e+06|1.795241875e+05|5.639642500e+05|8.489296250e+05|5.452951875e+05|1.755156250e+05|9.150747500e+05|2.089162421e+03|2.099539481e+03|2.115039243e+03|2.103011792e+03|2.087181213e+03|2.118842371e+03|2.686040999e+02|2.789768588e+02|2.944910676e+02|2.824604695e+02|2.666291642e+02|2.982917747e+02|6.065526579e+03|6.172565657e+03|6.320132750e+03|6.201330259e+03|6.043947843e+03|6.358712674e+03|1.767100980e+03|1.909962234e+03|2.070786205e+03|1.934754524e+03|1.706928232e+03|2.162580816e+03|1.147357532e+11|1.156816200e+11|1.167951401e+11|1.158348800e+11|1.145854525e+11|1.170842665e+11|-3.574808986e+10|-2.053278106e+10|-4.056717312e+09|-2.009088205e+10|-3.789106381e+10|-2.290701056e+09|9.295262939e+03|9.317592773e+03|9.328212402e+03|9.310212891e+03|9.289284180e+03|9.331142578e+03
1.819400343e+06|1.819705315e+06|1.612860242e+06|1.640674341e+06|4.352945125e+06|4.395983000e+06|4.446814625e+06|4.404420500e+06|4.330718000e+06|4.478122500e+06|4.441579375e+05|6.960780000e+05|9.452755000e+05|6.796550625e+05|3.614221562e+05|9.978879375e+05|2.094824835e+03|2.105198335e+03|2.113528408e+03|2.105190359e+03|2.090685393e+03|2.119695326e+03|2.742774915e+02|2.846442425e+02|2.929796083e+02|2.846393160e+02|2.701344763e+02|2.991441558e+02|6.117873405e+03|6.204151482e+03|6.301265466e+03|6.217963361e+03|6.079212476e+03|6.356714246e+03|1.849553286e+03|2.037977669e+03|2.155388190e+03|2.013245695e+03|1.800661557e+03|2.225829832e+03|1.149757256e+11|1.156459930e+11|1.164365496e+11|1.157154079e+11|1.144920228e+11|1.169387766e+11|-2.556251546e+10|-1.197918618e+10|-3.877601280e+08|-1.390847181e+10|-2.905781658e+10|1.240874880e+09|9.290839600e+03|9.310824219e+03|9.325842285e+03|9.304534180e+03|9.279333984e+03|9.329734375e+03
1.825801713e+06|1.825427928e+06|1.655716374e+06|1.693849226e+06|4.318899875e+06|4.365084000e+06|4.442542625e+06|4.403519500e+06|4.307284000e+06|4.499754500e+06|3.468155625e+05|6.625667500e+05|9.220720000e+05|6.566566250e+05|2.987108438e+05|1.014602375e+06|2.089451805e+03|2.099411185e+03|2.111482472e+03|2.105998870e+03|2.087285553e+03|2.124712187e+03|2.689039951e+02|2.788601141e+02|2.909352766e+02|2.854469326e+02|2.667337479e+02|3.041601174e+02|6.064437318e+03|6.150395344e+03|6.272045624e+03|6.224028428e+03|6.040209725e+03|6.407847132e+03|1.755723567e+03|1.975920036e+03|2.152335277e+03|2.008325238e+03|1.723102804e+03|2.293547671e+03|1.143376671e+11|1.151255224e+11|1.160969830e+11|1.154549105e+11|1.142070067e+11|1.167027732e+11|-2.855120282e+10|-1.458441011e+10|-7.333376000e+08|-1.525118976e+10|-3.122533786e+10|7.229574400e+08|9.285670898e+03|9.304891113e+03|9.319934570e+03|9.297927734e+03|9.272244141e+03|9.323613281e+03
1.833006662e+06|1.832933113e+06|1.654106757e+06|1.709577393e+06|4.307919875e+06|4.361878250e+06|4.429735625e+06|4.405781000e+06|4.299882500e+06|4.511678000e+06|3.117762500e+05|6.632228750e+05|9.564211250e+05|6.740775000e+05|3.142418438e+05|1.033913125e+06|2.090671581e+03|2.099972390e+03|2.112990507e+03|2.107570694e+03|2.088629657e+03|2.126511732e+03|2.701241073e+02|2.794231338e+02|2.924461032e+02|2.870194848e+02|2.680777281e+02|3.059612414e+02|6.052787464e+03|6.145697084e+03|6.276444169e+03|6.237005863e+03|6.042077967e+03|6.431933759e+03|1.778838192e+03|1.962829285e+03|2.142194501e+03|2.028935685e+03|1.752988280e+03|2.304883090e+03|1.138410209e+11|1.150521999e+11|1.159377101e+11|1.151936348e+11|1.136400957e+11|1.167471493e+11|-3.065850061e+10|-1.242162790e+10|-2.186192896e+09|-1.476958208e+10|-3.058147533e+10|1.042311744e+09|9.275552246e+03|9.297794922e+03|9.313037598e+03|9.290052734e+03|9.262850586e+03|9.317254883e+03
1.840351584e+06|1.840321217e+06|1.659810797e+06|1.743962776e+06|4.333348750e+06|4.394662500e+06|4.468987625e+06|4.422576000e+06|4.328637500e+06|4.516514500e+06|3.302565625e+05|6.618747500e+05|9.161676250e+05|6.638733125e+05|2.996784062e+05|1.028068250e+06|2.095362277e+03|2.107731104e+03|2.120751951e+03|2.112309576e+03|2.094703527e+03|2.129915626e+03|2.748069911e+02|2.871875392e+02|3.001988386e+02|2.917593219e+02|2.741534388e+02|3.093652051e+02|6.105845391e+03|6.211356997e+03|6.361655298e+03|6.274824238e+03|6.097762117e+03|6.451886360e+03|1.820241523e+03|2.008701074e+03|2.189545042e+03|2.053868175e+03|1.781080572e+03|2.326655778e+03|1.139923743e+11|1.149145375e+11|1.158045143e+11|1.151777178e+11|1.138888622e+11|1.164665733e+11|-3.067763507e+10|-1.587965952e+10|-1.315895296e+09|-1.610985370e+10|-3.271208960e+10|4.923848960e+08|9.266473389e+03|9.287814453e+03|9.304877930e+03|9.282705078e+03|9.260022461e+03|9.305387695e+03
1.847533137e+06|1.847311689e+06|1.652819888e+06|1.690926475e+06|4.285829375e+06|4.356836500e+06|4.436482875e+06|4.382679500e+06|4.279081500e+06|4.486278000e+06|2.568649375e+05|5.851505000e+05|9.295090000e+05|5.907274375e+05|1.959134375e+05|9.855413750e+05|2.089749878e+03|2.102353502e+03|2.118775153e+03|2.107457869e+03|2.088567828e+03|2.126347910e+03|2.691940888e+02|2.818097753e+02|2.982221885e+02|2.869067904e+02|2.680169257e+02|3.057966552e+02|6.034933507e+03|6.159682066e+03|6.308821481e+03|6.214906554e+03|6.024356491e+03|6.405456618e+03|1.723338913e+03|1.922316645e+03|2.180517264e+03|1.977736554e+03|1.684249513e+03|2.271223595e+03|1.131717857e+11|1.141599027e+11|1.150864159e+11|1.143169024e+11|1.129442181e+11|1.156896031e+11|-3.405677363e+10|-1.684485734e+10|-3.689811968e+09|-1.860058726e+10|-3.582363238e+10|-1.377545472e+09|9.262861572e+03|9.282887207e+03|9.296744873e+03|9.275771484e+03|9.255408203e+03|9.296135742e+03
1.854298058e+06|1.854335437e+06|1.676754849e+06|1.742799982e+06|4.290881875e+06|4.358635750e+06|4.453487125e+06|4.392804000e+06|4.283058500e+06|4.502550000e+06|3.360525000e+05|7.048303750e+05|9.921920000e+05|6.926351875e+05|3.210344688e+05|1.064235875e+06|2.092872512e+03|2.103703802e+03|2.118847431e+03|2.109657331e+03|2.090152317e+03|2.129162346e+03|2.723233654e+02|2.831479959e+02|2.982905687e+02|2.891056521e+02|2.696002602e+02|3.086110441e+02|6.061213684e+03|6.171791012e+03|6.324584581e+03|6.236036978e+03|6.037070242e+03|6.435003713e+03|1.767956057e+03|1.977275960e+03|2.219249900e+03|2.045450592e+03|1.756795940e+03|2.334105244e+03|1.131035054e+11|1.140957430e+11|1.152715837e+11|1.143470572e+11|1.128269332e+11|1.158671974e+11|-2.840573542e+10|-1.441296384e+10|1.144459264e+09|-1.407310131e+10|-3.084717875e+10|2.700975872e+09|9.259560303e+03|9.278176758e+03|9.294579102e+03|9.272391602e+03|9.249310547e+03|9.295474609e+03
1.860210355e+06|1.860335398e+06|1.669252368e+06|1.724254229e+06|4.286615375e+06|4.359329750e+06|4.423228750e+06|4.370590000e+06|4.275146000e+06|4.466034000e+06|3.279108750e+05|6.412690000e+05|8.811301250e+05|6.223018125e+05|2.775573438e+05|9.670460625e+05|2.092995996e+03|2.104448690e+03|2.118194497e+03|2.107336403e+03|2.090370249e+03|2.124302557e+03|2.724422450e+02|2.838964284e+02|2.976448379e+02|2.867858432e+02|2.698198205e+02|3.037518660e+02|6.054977615e+03|6.179373842e+03|6.311681231e+03|6.202993549e+03|6.032957542e+03|6.373029557e+03|1.794459624e+03|1.937406998e+03|2.137919125e+03|1.986712530e+03|1.747089864e+03|2.226335196e+03|1.125180375e+11|1.135933358e+11|1.148928000e+11|1.138645238e+11|1.123894067e+11|1.153396490e+11|-3.066637107e+10|-1.288185446e+10|-3.576117248e+09|-1.691260006e+10|-3.300390093e+10|-8.212999680e+08|9.252331787e+03|9.273124023e+03|9.286481201e+03|9.268410156e+03|9.247445312e+03|9.289375977e+03
1.867148867e+06|1.867282436e+06|1.709713704e+06|1.747241860e+06|4.255832375e+06|4.332392500e+06|4.413692375e+06|4.350927500e+06|4.248230500e+06|4.453623000e+06|3.805583125e+05|7.156476250e+05|9.184210625e+05|6.539226250e+05|3.015031250e+05|1.006342188e+06|2.087180075e+03|2.102620278e+03|2.116456125e+03|2.105221787e+03|2.086191723e+03|2.124251851e+03|2.666369580e+02|2.820631181e+02|2.959039715e+02|2.846710888e+02|2.656408044e+02|3.037013733e+02|5.988470943e+03|6.142859939e+03|6.290850671e+03|6.175593631e+03|5.986836045e+03|6.364351216e+03|1.768023969e+03|1.942656184e+03|2.167199368e+03|1.985458744e+03|1.716714607e+03|2.254202881e+03|1.122849812e+11|1.134418412e+11|1.144952197e+11|1.133679821e+11|1.119036539e+11|1.148322857e+11|-2.925180314e+10|-1.111084646e+10|-1.959577600e+09|-1.489847706e+10|-3.075299942e+10|9.560429440e+08|9.245561279e+03|9.269606934e+03|9.282466309e+03|9.262972656e+03|9.238970703e+03|9.286976562e+03
1.873665050e+06|1.873395400e+06|1.707966615e+06|1.750079797e+06|4.254546375e+06|4.336247000e+06|4.432448375e+06|4.359126500e+06|4.248758500e+06|4.469495000e+06|4.034289375e+05|6.657048750e+05|9.827150625e+05|6.902573750e+05|3.538263125e+05|1.026688375e+06|2.088365732e+03|2.105068548e+03|2.121582995e+03|2.108968406e+03|2.088772684e+03|2.129164129e+03|2.678134010e+02|2.845135203e+02|3.010278773e+02|2.884171753e+02|2.682216390e+02|3.086127117e+02|6.013160178e+03|6.161464900e+03|6.337189784e+03|6.202773441e+03|6.001641614e+03|6.403905268e+03|1.784485060e+03|2.011156052e+03|2.150048250e+03|2.026748876e+03|1.761784271e+03|2.291713481e+03|1.115989074e+11|1.129130066e+11|1.143558062e+11|1.130806968e+11|1.114579354e+11|1.147034583e+11|-2.669913498e+10|-1.513921331e+10|1.818591232e+09|-1.380235366e+10|-2.893006848e+10|1.325362432e+09|9.238845947e+03|9.258533203e+03|9.268636230e+03|9.251715820e+03|9.228152344e+03|9.275282227e+03
1.880876580e+06|1.881090868e+06|1.699699880e+06|1.757716573e+06|4.266257375e+06|4.335722000e+06|4.416251250e+06|4.351643500e+06|4.258487500e+06|4.444799000e+06|2.802021875e+05|6.690785000e+05|9.110618750e+05|6.358453750e+05|2.680356875e+05|1.003655125e+06|2.093003026e+03|2.104084979e+03|2.118473846e+03|2.107895161e+03|2.091779219e+03|2.124011103e+03|2.724512407e+02|2.835292497e+02|2.979289153e+02|2.873438777e+02|2.712271026e+02|3.034606529e+02|6.032681426e+03|6.145903549e+03|6.294890192e+03|6.189703120e+03|6.025285867e+03|6.354120374e+03|1.761079760e+03|1.953550519e+03|2.159784899e+03|1.990272501e+03|1.724446019e+03|2.256098983e+03|1.118066483e+11|1.129590538e+11|1.139553362e+11|1.129801810e+11|1.115890156e+11|1.143713628e+11|-3.154580685e+10|-1.345236582e+10|-1.064644608e+09|-1.620597658e+10|-3.268430848e+10|2.723585920e+08|9.236998535e+03|9.257144043e+03|9.267069336e+03|9.252090820e+03|9.232552734e+03|9.271629883e+03
1.886612959e+06|1.886543202e+06|1.684340484e+06|1.720374965e+06|4.256945500e+06|4.331038000e+06|4.398898000e+06|4.354837500e+06|4.249392500e+06|4.460282500e+06|3.328475625e+05|6.299448750e+05|9.412036250e+05|6.531328125e+05|2.986056250e+05|1.007660188e+06|2.094886009e+03|2.107651466e+03|2.119122826e+03|2.111458535e+03|2.092749087e+03|2.130167982e+03|2.743401865e+02|2.870917832e+02|2.985782839e+02|2.909070146e+02|2.721965830e+02|3.096174462e+02|6.051006066e+03|6.155963807e+03|6.278458043e+03|6.213360879e+03|6.023670933e+03|6.403050825e+03|1.797685461e+03|1.919340751e+03|2.201141910e+03|2.020378390e+03|1.747815697e+03|2.292941083e+03|1.112853381e+11|1.123678208e+11|1.134309806e+11|1.124486595e+11|1.109311734e+11|1.139661619e+11|-2.860711731e+10|-1.413172429e+10|-2.426603520e+09|-1.604403712e+10|-3.160766464e+10|-4.804090240e+08|9.223243896e+03|9.243555664e+03|9.256565430e+03|9.236171875e+03|9.213929688e+03|9.258415039e+03
1.892022154e+06|1.891729612e+06|1.708665889e+06|1.753113734e+06|4.275229625e+06|4.331890500e+06|4.404448875e+06|4.342775000e+06|4.258931000e+06|4.426619000e+06|3.411331250e+05|6.696591250e+05|9.334811875e+05|6.328480625e+05|2.792601875e+05|9.864358125e+05|2.094674641e+03|2.108951141e+03|2.122124071e+03|2.109386893e+03|2.093253125e+03|2.125520661e+03|2.741270583e+02|2.884030434e+02|3.015686018e+02|2.888357740e+02|2.727018692e+02|3.049696787e+02|6.070278090e+03|6.181592335e+03|6.313461783e+03|6.190223166e+03|6.032991034e+03|6.347455298e+03|1.815928416e+03|1.965270408e+03|2.148438883e+03|1.994813175e+03|1.760022646e+03|2.229603703e+03|1.111551877e+11|1.123147039e+11|1.132385075e+11|1.123518464e+11|1.111770644e+11|1.135266038e+11|-3.095957094e+10|-1.444908237e+10|-1.574072320e+08|-1.654658662e+10|-3.344041574e+10|3.472421760e+08|9.225871826e+03|9.240388184e+03|9.254618164e+03|9.238514648e+03|9.218987305e+03|9.258042969e+03
1.898154375e+06|1.897888674e+06|1.743686029e+06|1.788275232e+06|4.267580625e+06|4.323184500e+06|4.397905875e+06|4.337702000e+06|4.249668000e+06|4.425737000e+06|3.602525000e+05|6.864273750e+05|9.278622500e+05|6.204142500e+05|2.598397188e+05|9.809888125e+05|2.096725038e+03|2.107547646e+03|2.122588504e+03|2.110334779e+03|2.094023197e+03|2.126646361e+03|2.761787096e+02|2.870003558e+02|3.020296178e+02|2.897849074e+02|2.734738599e+02|3.060959550e+02|6.055659329e+03|6.156379791e+03|6.299452405e+03|6.191335074e+03|6.030111029e+03|6.352559119e+03|1.790720764e+03|1.983126455e+03|2.178723456e+03|1.991450059e+03|1.729859307e+03|2.253040812e+03|1.111255142e+11|1.119704556e+11|1.127325000e+11|1.119652250e+11|1.107992494e+11|1.131311923e+11|-2.959175680e+10|-1.575045120e+10|-4.551872512e+09|-1.729386291e+10|-3.319725875e+10|-1.390464640e+09|9.216308838e+03|9.235116699e+03|9.248031738e+03|9.229992188e+03|9.209039062e+03|9.250944336e+03
1.904893050e+06|1.904810820e+06|1.717673053e+06|1.763557801e+06|4.257563625e+06|4.326959500e+06|4.406440125e+06|4.333014500e+06|4.240436500e+06|4.425592500e+06|3.594198125e+05|6.564540000e+05|1.027745375e+06|6.273228750e+05|2.464106875e+05|1.008234938e+06|2.093232771e+03|2.110668833e+03|2.124745010e+03|2.110349600e+03|2.091844780e+03|2.128854421e+03|2.726750364e+02|2.901128351e+02|3.041965571e+02|2.897988175e+02|2.712940721e+02|3.083035630e+02|6.033372849e+03|6.189581926e+03|6.321585682e+03|6.187554617e+03|6.011210559e+03|6.363898675e+03|1.765168652e+03|2.034612997e+03|2.192328600e+03|1.995488875e+03|1.720075691e+03|2.270902058e+03|1.107752264e+11|1.117942088e+11|1.127509688e+11|1.117586964e+11|1.104616407e+11|1.130557276e+11|-3.118012826e+10|-1.178019840e+10|9.820651520e+08|-1.693658726e+10|-3.479474176e+10|9.215662720e+08|9.203744873e+03|9.231528320e+03|9.247873291e+03|9.226217773e+03|9.200944336e+03|9.251490234e+03
1.911422867e+06|1.911611161e+06|1.741090392e+06|1.786317620e+06|4.267697625e+06|4.339506250e+06|4.403774875e+06|4.379012000e+06|4.257649500e+06|4.500374500e+06|4.231050625e+05|6.344610000e+05|9.383704375e+05|6.981757500e+05|3.126541875e+05|1.083697250e+06|2.099381648e+03|2.113504063e+03|2.124882912e+03|2.119533384e+03|2.098160508e+03|2.140906261e+03|2.788330303e+02|2.929561657e+02|3.043338350e+02|2.989818393e+02|2.776083031e+02|3.203553755e+02|6.077527359e+03|6.204795053e+03|6.320268290e+03|6.279921008e+03|6.060772465e+03|6.499069552e+03|1.804491542e+03|1.992341592e+03|2.222291588e+03|2.098439521e+03|1.777861202e+03|2.419017840e+03|1.105030349e+11|1.117930619e+11|1.127985357e+11|1.120058982e+11|1.102528266e+11|1.137589535e+11|-2.905798861e+10|-1.791136973e+10|-1.237229568e+09|-1.546304307e+10|-3.164140954e+10|7.153195520e+08|9.200747314e+03|9.218876465e+03|9.233545410e+03|9.213902344e+03|9.190374023e+03|9.237431641e+03
1.916581143e+06|1.916575227e+06|1.742944126e+06|1.785703453e+06|4.234911250e+06|4.294333000e+06|4.396135000e+06|4.330752000e+06|4.224076000e+06|4.437427500e+06|3.705887500e+05|6.895456250e+05|9.868635625e+05|6.595345000e+05|2.807033125e+05|1.038365688e+06|2.094501271e+03|2.108834017e+03|2.127230691e+03|2.114355588e+03|2.092874361e+03|2.135836816e+03|2.739526831e+02|2.882803355e+02|3.066842666e+02|2.938045679e+02|2.723242468e+02|3.152848889e+02|6.026927477e+03|6.149555087e+03|6.328089765e+03|6.208310466e+03|6.004968386e+03|6.411652547e+03|1.740870803e+03|1.973013807e+03|2.259998267e+03|2.032358970e+03|1.724407660e+03|2.340310280e+03|1.096618373e+11|1.105934787e+11|1.117379850e+11|1.109362934e+11|1.095417774e+11|1.123308339e+11|-2.969207603e+10|-1.352219034e+10|-1.534048256e+09|-1.606563533e+10|-3.241459098e+10|2.833180160e+08|9.183632568e+03|9.211316406e+03|9.229306396e+03|9.204317383e+03|9.173746094e+03|9.234887695e+03
1.922471216e+06|1.922310944e+06|1.741308964e+06|1.793292278e+06|4.257085625e+06|4.315675500e+06|4.384139500e+06|4.349197000e+06|4.250099000e+06|4.448296000e+06|4.586393750e+05|6.877976250e+05|9.439263750e+05|7.319085000e+05|3.893470312e+05|1.074470000e+06|2.098922735e+03|2.111338328e+03|2.123533010e+03|2.116386798e+03|2.098386280e+03|2.134387316e+03|2.783655018e+02|2.907922609e+02|3.029838079e+02|2.958357332e+02|2.778346819e+02|3.138367845e+02|6.059973938e+03|6.172993239e+03|6.301997684e+03|6.235729087e+03|6.054523395e+03|6.416934780e+03|1.859187109e+03|2.023134494e+03|2.190172682e+03|2.086979704e+03|1.826793192e+03|2.347166215e+03|1.100974674e+11|1.110824755e+11|1.118125076e+11|1.113454756e+11|1.099159962e+11|1.127749714e+11|-2.570414694e+10|-1.354765107e+10|-1.406967808e+09|-1.301317530e+10|-2.830107853e+10|2.274722816e+09|9.195024658e+03|9.216187500e+03|9.230974121e+03|9.208046875e+03|9.185160156e+03|9.230931641e+03
1.928749199e+06|1.928712068e+06|1.757528404e+06|1.792161965e+06|4.253906625e+06|4.334086500e+06|4.416714875e+06|4.341363500e+06|4.248760500e+06|4.433966000e+06|3.879361250e+05|6.746743750e+05|1.023168125e+06|6.747456250e+05|3.117647188e+05|1.037726500e+06|2.101886022e+03|2.115510947e+03|2.131862898e+03|2.117488636e+03|2.100070180e+03|2.134907092e+03|2.813394988e+02|2.949582961e+02|3.113138663e+02|2.969371114e+02|2.795184211e+02|3.143558017e+02|6.074021848e+03|6.209021601e+03|6.359336839e+03|6.232867265e+03|6.063236726e+03|6.402497804e+03|1.833112337e+03|2.072807136e+03|2.278212532e+03|2.059663428e+03|1.791583756e+03|2.327743101e+03|1.098592072e+11|1.107691438e+11|1.118398321e+11|1.109023867e+11|1.096447181e+11|1.121600635e+11|-2.726479053e+10|-1.320827699e+10|-9.475297280e+08|-1.587465523e+10|-3.253348147e+10|7.841713280e+08|9.183130371e+03|9.200500977e+03|9.218447754e+03|9.198989258e+03|9.178384766e+03|9.219593750e+03
1.934602315e+06|1.934859256e+06|1.780019557e+06|1.852809231e+06|4.226343000e+06|4.303501000e+06|4.384646500e+06|4.312562500e+06|4.219172000e+06|4.405954000e+06|2.950281875e+05|5.851861250e+05|9.205478750e+05|6.158897500e+05|2.665086562e+05|9.652708125e+05|2.096071228e+03|2.111375155e+03|2.127579705e+03|2.113234805e+03|2.095346468e+03|2.131123141e+03|2.755269826e+02|2.908204900e+02|3.070189062e+02|2.926836103e+02|2.747960157e+02|3.105712050e+02|6.025036921e+03|6.169102755e+03|6.314754742e+03|6.185875201e+03|6.011568782e+03|6.360181619e+03|1.761102157e+03|1.938550485e+03|2.221775396e+03|1.995712308e+03|1.728686051e+03|2.262738565e+03|1.092018156e+11|1.101555548e+11|1.112811315e+11|1.103922545e+11|1.091589734e+11|1.116255355e+11|-3.143477248e+10|-1.920305152e+10|-2.986891264e+09|-1.785304883e+10|-3.328134963e+10|-2.424751104e+09|9.177998779e+03|9.201064941e+03|9.215942871e+03|9.196948242e+03|9.176429688e+03|9.217465820e+03
1.941002021e+06|1.941185229e+06|1.776613602e+06|1.841023247e+06|4.249973500e+06|4.301044000e+06|4.373759125e+06|4.330539000e+06|4.237701000e+06|4.423376500e+06|3.196618750e+05|6.199725000e+05|8.695338125e+05|5.899010625e+05|2.294854844e+05|9.503167500e+05|2.103520686e+03|2.113146929e+03|2.124703580e+03|2.118107191e+03|2.101216629e+03|2.134997754e+03|2.829697962e+02|2.925990549e+02|3.041591176e+02|2.975552195e+02|2.806647432e+02|3.144456958e+02|6.084625516e+03|6.177742866e+03|6.297517474e+03|6.228387617e+03|6.058307719e+03|6.398467516e+03|1.780961756e+03|1.960238742e+03|2.160578305e+03|2.016593407e+03|1.754940603e+03|2.278246212e+03|1.092074947e+11|1.100596183e+11|1.108762153e+11|1.102822851e+11|1.090279670e+11|1.115366195e+11|-3.272659968e+10|-1.936843981e+10|-5.179027456e+09|-2.012001894e+10|-3.656610611e+10|-3.673929472e+09|9.173544678e+03|9.190888672e+03|9.207895508e+03|9.186273438e+03|9.163503906e+03|9.209043945e+03
1.946940403e+06|1.946995497e+06|1.777931444e+06|1.848008364e+06|4.229782125e+06|4.271069000e+06|4.368587875e+06|4.304106000e+06|4.213741500e+06|4.394470000e+06|2.071785625e+05|4.830985000e+05|8.501753125e+05|5.266783750e+05|1.499043438e+05|9.034523750e+05|2.097327986e+03|2.109718787e+03|2.127638773e+03|2.115152669e+03|2.096896908e+03|2.133408430e+03|2.767795702e+02|2.891672849e+02|3.070856799e+02|2.946005926e+02|2.763441826e+02|3.128570025e+02|6.025160317e+03|6.128507764e+03|6.295967780e+03|6.189147049e+03|6.015994073e+03|6.362300024e+03|1.704443814e+03|1.874503659e+03|2.153061420e+03|1.959371764e+03|1.678199018e+03|2.240544511e+03|1.087338803e+11|1.094610862e+11|1.104782582e+11|1.096934031e+11|1.085418701e+11|1.108449444e+11|-3.685261312e+10|-2.336924467e+10|-7.928981504e+09|-2.251083981e+10|-3.922414387e+10|-5.797534720e+09|9.169248291e+03|9.185792969e+03|9.206293945e+03|9.180919922e+03|9.154197266e+03|9.207641602e+03
