#R_planet
3.270945801e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.647231273e+06|1.647216118e+06|1.636029952e+06|1.637683253e+06|1.725498438e+06|1.735896375e+06|1.749995438e+06|1.738059375e+06|1.725138750e+06|1.750980125e+06|1.168815625e+04|2.167056250e+04|4.189596875e+04|2.742016016e+04|1.065510254e+04|4.418521875e+04|1.863138096e+03|1.865443373e+03|1.869477393e+03|1.866343170e+03|1.863057006e+03|1.869629334e+03|1.084970198e+01|1.315630824e+01|1.718960311e+01|1.405527228e+01|1.076906885e+01|1.734147571e+01|2.702084050e+03|2.720182129e+03|2.744904283e+03|2.723923447e+03|2.701339810e+03|2.746507085e+03|2.111149463e+01|3.834243289e+01|7.301655189e+01|4.830342658e+01|1.911009008e+01|7.749676308e+01|2.341753856e+10|2.378516890e+10|2.417164800e+10|2.384103219e+10|2.333477478e+10|2.434728960e+10|-8.647255040e+08|-2.521507840e+08|6.643148800e+08|-7.195377600e+07|-9.312751360e+08|7.873675520e+08|7.420119385e+03|7.433005615e+03|7.447873535e+03|7.433774902e+03|7.416664551e+03|7.450884277e+03
1.650673456e+06|1.650730958e+06|1.641183997e+06|1.644487009e+06|1.727557375e+06|1.738517562e+06|1.747760656e+06|1.739480750e+06|1.726610375e+06|1.752351250e+06|1.317262500e+04|2.239318750e+04|4.072721875e+04|2.724274805e+04|1.011916992e+04|4.436632812e+04|1.863923726e+03|1.865390229e+03|1.868149950e+03|1.866127112e+03|1.863664997e+03|1.868589226e+03|1.163642185e+01|1.310163759e+01|1.586048863e+01|1.383894023e+01|1.137658486e+01|1.630129559e+01|2.705662085e+03|2.724605412e+03|2.740769060e+03|2.726260303e+03|2.703788238e+03|2.748732369e+03|2.320254020e+01|3.816445930e+01|7.120327513e+01|4.792075585e+01|1.827007839e+01|7.757143331e+01|2.350975283e+10|2.391473664e+10|2.450177690e+10|2.395433574e+10|2.329061376e+10|2.461805773e+10|-8.592317440e+08|-2.186598400e+08|5.598233600e+08|-5.776252800e+07|-1.017836160e+09|9.023111040e+08|7.422997803e+03|7.437202881e+03|7.456647705e+03|7.438289551e+03|7.414333008e+03|7.462243652e+03
1.654847978e+06|1.655001746e+06|1.645424015e+06|1.649338354e+06|1.724598719e+06|1.735362250e+06|1.749803344e+06|1.737500125e+06|1.724048500e+06|1.750951625e+06|1.024965625e+04|2.430518750e+04|4.301271875e+04|2.656102930e+04|9.195620117e+03|4.392644531e+04|1.863429001e+03|1.865297431e+03|1.867298025e+03|1.865404712e+03|1.863276662e+03|1.867532762e+03|1.114115057e+01|1.300753169e+01|1.500974028e+01|1.311650461e+01|1.098857523e+01|1.524443398e+01|2.700369274e+03|2.719325580e+03|2.744493452e+03|2.722785450e+03|2.699359027e+03|2.746211874e+03|1.888005900e+01|4.293192978e+01|7.526173719e+01|4.661786599e+01|1.648480717e+01|7.675092481e+01|2.331422925e+10|2.380290048e+10|2.449007821e+10|2.392300544e+10|2.322041242e+10|2.462559846e+10|-9.055462400e+08|-7.171686400e+07|7.860111360e+08|-9.385431000e+06|-9.716609920e+08|9.528899840e+08|7.416277344e+03|7.437782227e+03|7.458955078e+03|7.438234863e+03|7.413050781e+03|7.463419922e+03
1.660332926e+06|1.660204495e+06|1.649329609e+06|1.651521050e+06|1.728397062e+06|1.735996125e+06|1.744047438e+06|1.736921125e+06|1.727436125e+06|1.746406125e+06|1.269378125e+04|2.596681250e+04|3.719975000e+04|2.689455664e+04|1.216155273e+04|4.162756250e+04|1.863753424e+03|1.865707634e+03|1.868207141e+03|1.866135048e+03|1.863868491e+03|1.868401605e+03|1.146451877e+01|1.341814762e+01|1.592180577e+01|1.384710505e+01|1.158064917e+01|1.611356094e+01|2.707154899e+03|2.720402982e+03|2.734544318e+03|2.721810905e+03|2.705280427e+03|2.738341383e+03|2.317923139e+01|4.556837232e+01|6.492890603e+01|4.727717094e+01|2.178917596e+01|7.276516592e+01|2.336187034e+10|2.365398630e+10|2.418219878e+10|2.379661722e+10|2.322387968e+10|2.436935680e+10|-8.153036800e+08|-1.025239040e+08|6.031457280e+08|-7.739795200e+07|-9.801175680e+08|8.253217280e+08|7.413489624e+03|7.426253906e+03|7.450078735e+03|7.432401855e+03|7.409712402e+03|7.455091797e+03
1.676312176e+06|1.666971319e+06|1.663960755e+06|1.661849763e+06|1.719312312e+06|1.738057875e+06|1.750337750e+06|1.715068750e+06|1.677722750e+06|1.752415000e+06|2.183300000e+04|3.772437500e+04|5.840743750e+04|3.884844141e+04|1.611367480e+04|6.158321094e+04|1.864650198e+03|1.867304040e+03|1.872017542e+03|1.869817327e+03|1.864774231e+03|1.874860423e+03|1.236189037e+01|1.501578418e+01|1.972939645e+01|1.752912320e+01|1.248609501e+01|2.257215138e+01|2.690995171e+03|2.723982024e+03|2.745485333e+03|2.668449911e+03|2.588161003e+03|2.748738818e+03|3.851772090e+01|6.602141114e+01|1.016442041e+02|6.885321248e+01|2.621569567e+01|1.114907293e+02|2.294070989e+10|2.382347571e+10|2.447258778e+10|2.167873126e+10|1.867858330e+10|2.467888128e+10|-4.033228800e+08|5.444864000e+08|1.340984832e+09|3.044430720e+08|-9.061054720e+08|1.514991744e+09|7.399491699e+03|7.434590088e+03|7.459679321e+03|7.339991699e+03|7.215137695e+03|7.464845703e+03
1.714722748e+06|1.714901942e+06|1.702787968e+06|1.704480664e+06|1.606593938e+06|1.613777188e+06|1.623929344e+06|1.615772750e+06|1.605618500e+06|1.625927000e+06|6.428093750e+04|7.272593750e+04|8.529118750e+04|7.072738281e+04|5.393858984e+04|8.751617188e+04|1.878366997e+03|1.882405313e+03|1.886852867e+03|1.883225906e+03|1.878365502e+03|1.888086310e+03|2.607936847e+01|3.011866653e+01|3.456266170e+01|3.093809744e+01|2.607737729e+01|3.579881758e+01|2.422043885e+03|2.435217889e+03|2.452495071e+03|2.438956479e+03|2.421386584e+03|2.456526373e+03|1.101437883e+02|1.321952391e+02|1.568393026e+02|1.259547184e+02|9.113845906e+01|1.607709777e+02|1.254680166e+10|1.278061261e+10|1.293604659e+10|1.274421555e+10|1.248140902e+10|1.300702515e+10|8.966876160e+08|1.359307264e+09|1.844679168e+09|9.721985280e+08|8.775702400e+07|1.856640256e+09|6.945636353e+03|6.959649170e+03|6.969298828e+03|6.957576660e+03|6.943545410e+03|6.971607910e+03
1.717124599e+06|1.717224846e+06|1.708566796e+06|1.710872272e+06|1.605274906e+06|1.613675812e+06|1.626178969e+06|1.615661125e+06|1.604920500e+06|1.626402125e+06|6.376856250e+04|7.335043750e+04|8.468181250e+04|6.966260938e+04|5.272400391e+04|8.660120312e+04|1.878097726e+03|1.883465085e+03|1.888782004e+03|1.883887079e+03|1.878488401e+03|1.889285756e+03|2.580931621e+01|3.117787897e+01|3.649263186e+01|3.159907900e+01|2.620066091e+01|3.699749710e+01|2.419694423e+03|2.435758189e+03|2.453598366e+03|2.436667806e+03|2.418742995e+03|2.454592617e+03|1.110281475e+02|1.355507609e+02|1.511369788e+02|1.213578240e+02|8.593368743e+01|1.567819606e+02|1.242952525e+10|1.261742029e+10|1.286205722e+10|1.261783654e+10|1.230697779e+10|1.292869427e+10|7.715148800e+08|1.202045440e+09|1.674163456e+09|7.709366400e+08|-2.445688800e+08|1.786442240e+09|6.939675903e+03|6.953076416e+03|6.966379272e+03|6.950873047e+03|6.933247070e+03|6.968499512e+03
1.718510138e+06|1.718444952e+06|1.707864403e+06|1.710206423e+06|1.606169312e+06|1.616866375e+06|1.626558812e+06|1.616861750e+06|1.606867000e+06|1.626856625e+06|6.329215625e+04|7.275843750e+04|8.375850000e+04|5.860976562e+04|3.193074805e+04|8.528878906e+04|1.881167328e+03|1.885678509e+03|1.889665772e+03|1.885717054e+03|1.880822732e+03|1.890611375e+03|2.888003414e+01|3.339027555e+01|3.737732076e+01|3.342913136e+01|2.853448824e+01|3.832377447e+01|2.419678620e+03|2.433400373e+03|2.448676493e+03|2.435011254e+03|2.418537421e+03|2.451485087e+03|1.052666617e+02|1.312580232e+02|1.436867040e+02|9.346295527e+01|3.656362507e+01|1.503622855e+02|1.215031859e+10|1.239793715e+10|1.264737280e+10|1.240344269e+10|1.209836646e+10|1.270851686e+10|3.995535360e+08|9.256325120e+08|1.456671232e+09|-3.283213120e+08|-2.152669952e+09|1.496027136e+09|6.922062988e+03|6.936259766e+03|6.955606079e+03|6.938405762e+03|6.920913574e+03|6.955896973e+03
1.719810233e+06|1.719865077e+06|1.711529460e+06|1.714798627e+06|1.606522219e+06|1.616203125e+06|1.622477812e+06|1.614479500e+06|1.604649875e+06|1.624309000e+06|6.276090625e+04|7.255612500e+04|8.306221875e+04|6.394597656e+04|4.363137891e+04|8.426056250e+04|1.880648264e+03|1.885643708e+03|1.889463693e+03|1.885225035e+03|1.880217839e+03|1.890232232e+03|2.835802113e+01|3.335787441e+01|3.717471830e+01|3.293704795e+01|2.792970940e+01|3.794438651e+01|2.413792622e+03|2.428679405e+03|2.442012654e+03|2.429323710e+03|2.412972403e+03|2.445675016e+03|1.004451781e+02|1.207979365e+02|1.431775404e+02|1.039772161e+02|6.088051365e+01|1.470739185e+02|1.201711283e+10|1.227375053e+10|1.252895232e+10|1.228042957e+10|1.194266317e+10|1.261819392e+10|2.568286720e+08|7.908659200e+08|1.259500544e+09|9.831635200e+07|-1.189627392e+09|1.386260096e+09|6.914679688e+03|6.933419189e+03|6.948633179e+03|6.933712891e+03|6.914268066e+03|6.953158203e+03
1.721070193e+06|1.721046770e+06|1.710168819e+06|1.712242701e+06|1.605811406e+06|1.613592125e+06|1.623658156e+06|1.614285125e+06|1.604360750e+06|1.624209125e+06|6.140321875e+04|7.316212500e+04|8.225334375e+04|6.160119922e+04|3.870192969e+04|8.450046875e+04|1.881407842e+03|1.885265191e+03|1.888755267e+03|1.884842574e+03|1.880119490e+03|1.889565659e+03|2.911912221e+01|3.297681883e+01|3.647061110e+01|3.255478258e+01|2.783140676e+01|3.727815839e+01|2.413279208e+03|2.427427517e+03|2.444352280e+03|2.429829520e+03|2.412358925e+03|2.447300115e+03|1.036449120e+02|1.271601255e+02|1.425603550e+02|1.006012350e+02|5.190750809e+01|1.492949620e+02|1.204995277e+10|1.229974477e+10|1.263537946e+10|1.232999629e+10|1.195384730e+10|1.270614733e+10|4.863093760e+08|9.549521920e+08|1.341143808e+09|9.876634000e+06|-1.456626688e+09|1.476379776e+09|6.918310181e+03|6.936685303e+03|6.953717529e+03|6.936527344e+03|6.915965820e+03|6.957087402e+03
1.722466922e+06|1.722455385e+06|1.711040102e+06|1.713254621e+06|1.601672531e+06|1.613113688e+06|1.620553812e+06|1.612168750e+06|1.602505625e+06|1.621832000e+06|6.116643750e+04|6.837381250e+04|7.979909375e+04|5.739551953e+04|3.291511328e+04|8.187592188e+04|1.879838319e+03|1.884559510e+03|1.889444137e+03|1.884623321e+03|1.879813130e+03|1.889433511e+03|2.754946528e+01|3.227027532e+01|3.715555960e+01|3.233585956e+01|2.752577350e+01|3.714594561e+01|2.408335131e+03|2.423877921e+03|2.437702932e+03|2.424195049e+03|2.407358366e+03|2.441031731e+03|1.018360231e+02|1.188348358e+02|1.372638384e+02|9.088873114e+01|3.933685697e+01|1.424406053e+02|1.190849152e+10|1.221313434e+10|1.242957030e+10|1.218313011e+10|1.183023616e+10|1.253602509e+10|3.451481600e+08|8.333265920e+08|1.229164544e+09|-2.785730560e+08|-1.879213312e+09|1.322067456e+09|6.915629272e+03|6.931591064e+03|6.946142090e+03|6.930348145e+03|6.910518555e+03|6.950178711e+03
1.724269985e+06|1.724410107e+06|1.712942771e+06|1.715203261e+06|1.601464125e+06|1.607751875e+06|1.617548938e+06|1.610107500e+06|1.601241250e+06|1.618974250e+06|5.910934375e+04|6.603168750e+04|7.332690625e+04|5.606542578e+04|3.569880078e+04|7.643203906e+04|1.878793935e+03|1.882068505e+03|1.885816701e+03|1.882843051e+03|1.878870774e+03|1.886815328e+03|2.650510783e+01|2.978127423e+01|3.352818649e+01|3.055536537e+01|2.658317042e+01|3.452756032e+01|2.407757264e+03|2.420772131e+03|2.436649826e+03|2.423230628e+03|2.405389177e+03|2.441072079e+03|9.811090510e+01|1.155205085e+02|1.309734704e+02|9.022635379e+01|4.381653808e+01|1.366361695e+02|1.193652326e+10|1.230072166e+10|1.263978214e+10|1.231460352e+10|1.185496576e+10|1.277423616e+10|3.021711360e+08|9.007641600e+08|1.392062720e+09|-1.242154000e+08|-1.712447616e+09|1.464016768e+09|6.918259155e+03|6.936843994e+03|6.959161865e+03|6.939068359e+03|6.915935059e+03|6.962201172e+03
1.726192325e+06|1.726151756e+06|1.714384944e+06|1.715598710e+06|1.602921188e+06|1.609034625e+06|1.616844156e+06|1.610931875e+06|1.603041000e+06|1.618822500e+06|6.076406250e+04|6.626412500e+04|7.633603125e+04|5.484062500e+04|3.185329297e+04|7.782797656e+04|1.879558827e+03|1.882198092e+03|1.885466225e+03|1.882682399e+03|1.879003768e+03|1.886361031e+03|2.726986375e+01|2.991038941e+01|3.317703234e+01|3.039464345e+01|2.671611104e+01|3.407317586e+01|2.411323004e+03|2.421002500e+03|2.439929622e+03|2.426194768e+03|2.409649371e+03|2.442740166e+03|9.793556262e+01|1.135699689e+02|1.372501979e+02|8.897994457e+01|3.582257881e+01|1.421373103e+02|1.209970278e+10|1.239505869e+10|1.275569587e+10|1.241659392e+10|1.199410790e+10|1.283907686e+10|3.581747200e+08|8.828472320e+08|1.448911616e+09|-1.659999200e+08|-1.924612736e+09|1.592612736e+09|6.929089233e+03|6.944592285e+03|6.959988647e+03|6.943887695e+03|6.923495117e+03|6.964279785e+03
1.728188007e+06|1.728194781e+06|1.717551573e+06|1.720742014e+06|1.599934406e+06|1.608323188e+06|1.615424125e+06|1.608123000e+06|1.599313750e+06|1.616932625e+06|5.841081250e+04|6.751656250e+04|7.675540625e+04|6.148173828e+04|4.574892188e+04|7.721456250e+04|1.878199110e+03|1.881123509e+03|1.883543366e+03|1.881408444e+03|1.878099095e+03|1.884717793e+03|2.591024870e+01|2.883520882e+01|3.125404090e+01|2.912062726e+01|2.581134641e+01|3.242990811e+01|2.403412659e+03|2.421127711e+03|2.437613028e+03|2.421660886e+03|2.403488490e+03|2.439833283e+03|9.745043891e+01|1.171920017e+02|1.382391996e+02|1.048039837e+02|6.850413301e+01|1.411038344e+02|1.211197747e+10|1.243107277e+10|1.270239411e+10|1.239565210e+10|1.200852070e+10|1.278279066e+10|5.237711360e+08|8.646886400e+08|1.502081280e+09|4.982181120e+08|-5.762776320e+08|1.572713984e+09|6.932815308e+03|6.950227051e+03|6.957823120e+03|6.945048340e+03|6.927367676e+03|6.962729980e+03
1.730043661e+06|1.729966636e+06|1.719964757e+06|1.722988493e+06|1.602751000e+06|1.609460625e+06|1.616512812e+06|1.609914125e+06|1.602219375e+06|1.617608375e+06|5.774578125e+04|6.656762500e+04|7.609256250e+04|4.907789453e+04|2.207459180e+04|7.608120312e+04|1.879748497e+03|1.882412377e+03|1.885242551e+03|1.882818794e+03|1.879731595e+03|1.885905993e+03|2.746044494e+01|3.012644813e+01|3.295510890e+01|3.053111169e+01|2.744382455e+01|3.361839883e+01|2.406106172e+03|2.425380497e+03|2.437206786e+03|2.422883508e+03|2.406440015e+03|2.439327002e+03|9.365747199e+01|1.126265418e+02|1.365096423e+02|7.539181836e+01|1.379907360e+01|1.369845631e+02|1.195231258e+10|1.230290227e+10|1.267761638e+10|1.230528410e+10|1.192887706e+10|1.268169011e+10|2.861143040e+08|7.934074880e+08|1.218797824e+09|-6.224480640e+08|-2.638511872e+09|1.393615616e+09|6.923995728e+03|6.938999023e+03|6.955540649e+03|6.938747559e+03|6.920794434e+03|6.956698730e+03
1.733202157e+06|1.733397402e+06|1.725850351e+06|1.729842742e+06|1.601919156e+06|1.610106125e+06|1.614595188e+06|1.608922750e+06|1.601231500e+06|1.616614125e+06|6.042612500e+04|6.750656250e+04|7.462646875e+04|6.078387891e+04|4.577423828e+04|7.579352344e+04|1.880077598e+03|1.882833094e+03|1.885209782e+03|1.882709386e+03|1.879615054e+03|1.885803718e+03|2.778994530e+01|3.054440306e+01|3.292068105e+01|3.042133895e+01|2.732683171e+01|3.351584619e+01|2.404597851e+03|2.423375143e+03|2.432622282e+03|2.420257425e+03|2.404278233e+03|2.436236616e+03|9.621014502e+01|1.156143232e+02|1.306122226e+02|9.970143682e+01|6.579781476e+01|1.336050589e+02|1.198994944e+10|1.222876211e+10|1.252955392e+10|1.223731405e+10|1.187832832e+10|1.259630080e+10|2.199861760e+08|7.405788160e+08|1.220759040e+09|2.199341920e+08|-8.104942720e+08|1.250362624e+09|6.924965332e+03|6.935144043e+03|6.947665283e+03|6.935896484e+03|6.919522461e+03|6.952270020e+03
1.737183908e+06|1.737329021e+06|1.727649881e+06|1.730716614e+06|1.598080156e+06|1.604802312e+06|1.612368156e+06|1.605309000e+06|1.596992500e+06|1.613625750e+06|5.519956250e+04|6.591006250e+04|7.380775000e+04|6.385036328e+04|5.271387891e+04|7.498685156e+04|1.878785229e+03|1.880522481e+03|1.882877664e+03|1.880930097e+03|1.878295762e+03|1.883564432e+03|2.649641889e+01|2.823386637e+01|3.059036794e+01|2.864253329e+01|2.600810326e+01|3.127696332e+01|2.400397147e+03|2.413747879e+03|2.433338496e+03|2.414629693e+03|2.395850562e+03|2.433408825e+03|8.401202519e+01|1.127510810e+02|1.310229916e+02|1.088596005e+02|8.142612010e+01|1.362930810e+02|1.188838989e+10|1.220859853e+10|1.267712282e+10|1.223033651e+10|1.177848730e+10|1.268218163e+10|3.059397120e+08|7.692631040e+08|1.371914240e+09|7.066711040e+08|-4.587157600e+07|1.459213824e+09|6.923536499e+03|6.938976318e+03|6.957837769e+03|6.938429199e+03|6.918395508e+03|6.958464355e+03
1.740306665e+06|1.740324856e+06|1.730253183e+06|1.733484743e+06|1.601411281e+06|1.606298938e+06|1.611631594e+06|1.607129625e+06|1.599404750e+06|1.614854750e+06|5.888846875e+04|6.603900000e+04|7.085993750e+04|5.274822656e+04|3.204310156e+04|7.345334375e+04|1.879222631e+03|1.881192801e+03|1.883670075e+03|1.881481190e+03|1.878344050e+03|1.884618329e+03|2.693324653e+01|2.890454231e+01|3.138146281e+01|2.919294850e+01|2.605548956e+01|3.233040743e+01|2.408458634e+03|2.418942768e+03|2.427606750e+03|2.418593023e+03|2.403234506e+03|2.433951539e+03|9.701071829e+01|1.123315094e+02|1.293724266e+02|8.504683458e+01|3.730896232e+01|1.327847068e+02|1.201827866e+10|1.229378048e+10|1.256984960e+10|1.229689242e+10|1.196359578e+10|1.263018803e+10|3.610304000e+08|7.857264640e+08|1.184210432e+09|-1.620707840e+08|-1.684742528e+09|1.360600960e+09|6.927548584e+03|6.938923096e+03|6.954072388e+03|6.940562012e+03|6.925584961e+03|6.955538574e+03
1.743053418e+06|1.742862001e+06|1.733346733e+06|1.734998117e+06|1.601307156e+06|1.606888125e+06|1.611032125e+06|1.606926750e+06|1.600085500e+06|1.613768000e+06|5.791843750e+04|6.443000000e+04|7.042093750e+04|5.000134375e+04|2.848544727e+04|7.151724219e+04|1.879544498e+03|1.881358394e+03|1.885131054e+03|1.882271412e+03|1.879199667e+03|1.885343156e+03|2.725567581e+01|2.907013780e+01|3.284159643e+01|2.998352954e+01|2.691223264e+01|3.305482644e+01|2.405884971e+03|2.416708664e+03|2.424531360e+03|2.415711895e+03|2.402212083e+03|2.429211706e+03|9.260449942e+01|1.059410249e+02|1.223805361e+02|7.569323988e+01|2.792118128e+01|1.234652985e+02|1.194251520e+10|1.216723098e+10|1.238128179e+10|1.214097613e+10|1.187104051e+10|1.241090970e+10|2.051996160e+08|5.730549760e+08|9.865172480e+08|-5.258581760e+08|-2.075735040e+09|1.024018688e+09|6.924852295e+03|6.931760498e+03|6.941265381e+03|6.932352539e+03|6.919843750e+03|6.944861328e+03
1.746418851e+06|1.745913134e+06|1.737083375e+06|1.738958295e+06|1.598742875e+06|1.601311938e+06|1.606750875e+06|1.604338875e+06|1.597815875e+06|1.610862125e+06|5.160762500e+04|6.024231250e+04|7.334715625e+04|5.749558594e+04|4.137198047e+04|7.361919531e+04|1.879539239e+03|1.880956348e+03|1.882695831e+03|1.882299231e+03|1.879553455e+03|1.885045007e+03|2.725373973e+01|2.866741954e+01|3.040667977e+01|3.001118733e+01|2.726567986e+01|3.275669480e+01|2.396390866e+03|2.407330103e+03|2.414876688e+03|2.407867369e+03|2.395221675e+03|2.420513063e+03|7.480363569e+01|9.516773483e+01|1.330722553e+02|9.016239840e+01|5.171677039e+01|1.286080264e+02|1.171369882e+10|1.194577306e+10|1.207645312e+10|1.190629990e+10|1.169664512e+10|1.211595366e+10|-1.791808000e+08|2.008453120e+08|1.191434240e+09|-1.543447600e+07|-1.116410240e+09|1.085541248e+09|6.911590454e+03|6.920468750e+03|6.929242188e+03|6.921826172e+03|6.911086426e+03|6.932565918e+03
