#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.625400795e+05|8.323591908e+25|8.651931248e+25|8.756908038e+25|8.569006903e+25|8.569006903e+27|2.507871981e+31
7.632054470e+05|8.383446144e+25|8.688882975e+25|8.782561511e+25|8.609893818e+25|8.609893818e+27|2.506973653e+31
7.639280386e+05|8.392951082e+25|8.671185581e+25|8.800981082e+25|8.611398252e+25|8.611398252e+27|2.510463501e+31
7.646488500e+05|8.424119322e+25|8.751179134e+25|8.827769656e+25|8.652414866e+25|8.652414866e+27|2.521766297e+31
7.653709436e+05|8.440099720e+25|8.747030965e+25|8.860354889e+25|8.673765520e+25|8.673765520e+27|2.530458133e+31
7.659879024e+05|8.433241473e+25|8.714315735e+25|8.842783436e+25|8.657146050e+25|8.657146050e+27|2.525227259e+31
7.667191346e+05|8.453524475e+25|8.778362016e+25|8.867763555e+25|8.683273027e+25|8.683273027e+27|2.535417127e+31
7.673948493e+05|8.492784957e+25|8.792246846e+25|8.877378952e+25|8.705708467e+25|8.705708467e+27|2.539876314e+31
7.680404514e+05|8.500001410e+25|8.805655765e+25|8.897984720e+25|8.712590054e+25|8.712590054e+27|2.540205419e+31
7.687762215e+05|8.485432643e+25|8.831580938e+25|8.922906151e+25|8.727547238e+25|8.727547238e+27|2.546384109e+31
7.694866224e+05|8.478949360e+25|8.604655259e+25|8.896651125e+25|8.683333587e+25|8.683333587e+27|2.533687529e+31
7.701759990e+05|8.541526889e+25|8.813871889e+25|8.944654656e+25|8.759012054e+25|8.759012054e+27|2.560995345e+31
7.709255686e+05|8.541834909e+25|8.869699656e+25|8.965230088e+25|8.777078342e+25|8.777078342e+27|2.564663724e+31
7.715943313e+05|8.500050998e+25|8.686783939e+25|8.953622607e+25|8.733954393e+25|8.733954393e+27|2.548956312e+31
7.721516864e+05|8.544312065e+25|8.881140438e+25|9.007089902e+25|8.804306622e+25|8.804306622e+27|2.564737769e+31
7.727557672e+05|8.578594122e+25|8.892536763e+25|9.011329870e+25|8.807595679e+25|8.807595679e+27|2.571394965e+31
7.734265014e+05|8.558555197e+25|8.722365331e+25|9.036355670e+25|8.788708936e+25|8.788708936e+27|2.562439975e+31
7.741511053e+05|8.568750495e+25|8.892371454e+25|9.030530286e+25|8.813751501e+25|8.813751501e+27|2.577994062e+31
7.748720172e+05|8.650873319e+25|8.968991505e+25|9.077651005e+25|8.898426934e+25|8.898426934e+27|2.596395277e+31
7.754565003e+05|8.650212078e+25|8.978895532e+25|9.057829136e+25|8.886992997e+25|8.886992997e+27|2.596070744e+31
7.760426211e+05|8.676621724e+25|8.980671573e+25|9.092475238e+25|8.904750490e+25|8.904750490e+27|2.600193405e+31
7.766480504e+05|8.655244237e+25|9.034332774e+25|9.135794515e+25|8.940946828e+25|8.940946828e+27|2.609627840e+31
7.772280953e+05|8.671602900e+25|9.029993615e+25|9.130630949e+25|8.936152634e+25|8.936152634e+27|2.608088216e+31
7.778433298e+05|8.655797232e+25|9.005921736e+25|9.128462155e+25|8.913156309e+25|8.913156309e+27|2.605428357e+31
7.785515878e+05|8.694348467e+25|8.990429671e+25|9.153515604e+25|8.933690732e+25|8.933690732e+27|2.606028410e+31
7.792121339e+05|8.724290835e+25|8.975894310e+25|9.160098690e+25|8.947198369e+25|8.947198369e+27|2.609077036e+31
7.799240165e+05|8.776276956e+25|9.079243027e+25|9.186223670e+25|8.992845861e+25|8.992845861e+27|2.622115936e+31
7.805842294e+05|8.801446545e+25|9.139963285e+25|9.224975238e+25|9.044090171e+25|9.044090171e+27|2.640316988e+31
7.812976842e+05|8.780573101e+25|9.148171933e+25|9.213892765e+25|9.033491966e+25|9.033491966e+27|2.639666842e+31
7.820930764e+05|8.785318927e+25|9.121730243e+25|9.213233381e+25|9.020983733e+25|9.020983733e+27|2.633907079e+31
7.828571163e+05|8.833208360e+25|9.079625295e+25|9.220603229e+25|9.036910573e+25|9.036910573e+27|2.637727152e+31
7.835227353e+05|8.799957176e+25|9.091450056e+25|9.243158855e+25|9.039876581e+25|9.039876581e+27|2.640846913e+31
7.842153942e+05|8.818773748e+25|9.100561273e+25|9.271694484e+25|9.055216202e+25|9.055216202e+27|2.641396448e+31
7.848895464e+05|8.835715060e+25|9.092024062e+25|9.299804873e+25|9.072006417e+25|9.072006417e+27|2.642935563e+31
7.855860648e+05|8.864824242e+25|9.145690511e+25|9.291687772e+25|9.083002398e+25|9.083002398e+27|2.651958335e+31
7.862864373e+05|8.898089890e+25|9.200785200e+25|9.365989631e+25|9.136445567e+25|9.136445567e+27|2.665118210e+31
7.869243904e+05|8.889915693e+25|9.052627983e+25|9.312843908e+25|9.099528279e+25|9.099528279e+27|2.658232223e+31
7.875200653e+05|8.906939782e+25|9.244030640e+25|9.349742060e+25|9.147181269e+25|9.147181269e+27|2.672058163e+31
7.882106497e+05|8.898593728e+25|9.243420100e+25|9.380310160e+25|9.153264225e+25|9.153264225e+27|2.668408132e+31
7.888860758e+05|8.950314601e+25|9.301480576e+25|9.401208640e+25|9.185525076e+25|9.185525076e+27|2.684130426e+31
7.895202752e+05|8.945237819e+25|9.224465907e+25|9.417950026e+25|9.187882978e+25|9.187882978e+27|2.678599776e+31
7.901868017e+05|8.982220501e+25|9.345557079e+25|9.423365140e+25|9.242633977e+25|9.242633977e+27|2.697203709e+31
7.909269331e+05|8.967713967e+25|9.293265251e+25|9.433039693e+25|9.222369689e+25|9.222369689e+27|2.692373606e+31
7.916340979e+05|8.976617561e+25|9.305468142e+25|9.443418084e+25|9.230879605e+25|9.230879605e+27|2.692865002e+31
7.923220157e+05|9.012468335e+25|9.345674701e+25|9.480582225e+25|9.256218728e+25|9.256218728e+27|2.700494801e+31
7.929148813e+05|8.999590490e+25|9.223986541e+25|9.458047596e+25|9.233265252e+25|9.233265252e+27|2.697454432e+31
7.935516710e+05|9.033875433e+25|9.343456299e+25|9.513695463e+25|9.276955220e+25|9.276955220e+27|2.705828724e+31
7.942123299e+05|9.040982517e+25|9.347932039e+25|9.522395804e+25|9.287608449e+25|9.287608449e+27|2.710593689e+31
7.948300501e+05|9.057155502e+25|9.415944201e+25|9.536028136e+25|9.313002639e+25|9.313002639e+27|2.720398242e+31
7.955245499e+05|9.078523747e+25|9.391001372e+25|9.535233201e+25|9.331345238e+25|9.331345238e+27|2.728048942e+31
7.962744955e+05|9.109394476e+25|9.440553869e+25|9.620319155e+25|9.370998408e+25|9.370998408e+27|2.733205967e+31
7.969785633e+05|9.103478017e+25|9.346582080e+25|9.555243586e+25|9.338313937e+25|9.338313937e+27|2.728033776e+31
7.976243041e+05|9.145284814e+25|9.520178008e+25|9.626094357e+25|9.408813110e+25|9.408813110e+27|2.743887476e+31
7.984324133e+05|9.142392998e+25|9.471800879e+25|9.644962863e+25|9.408129850e+25|9.408129850e+27|2.745148593e+31
7.992380827e+05|9.149021641e+25|9.475758665e+25|9.634360227e+25|9.406740411e+25|9.406740411e+27|2.747808404e+31
7.999360652e+05|9.182682211e+25|9.540439945e+25|9.661639773e+25|9.454389650e+25|9.454389650e+27|2.758405321e+31
8.005878200e+05|9.194740225e+25|9.413678760e+25|9.688918430e+25|9.437215608e+25|9.437215608e+27|2.748160263e+31
8.012626735e+05|9.187638686e+25|9.433988300e+25|9.694218229e+25|9.436486995e+25|9.436486995e+27|2.754527999e+31
8.018964809e+05|9.233875980e+25|9.569261000e+25|9.720897185e+25|9.478894491e+25|9.478894491e+27|2.764672164e+31
8.026057303e+05|9.213180661e+25|9.372472391e+25|9.699224322e+25|9.455420436e+25|9.455420436e+27|2.762295996e+31
8.032234795e+05|9.274296841e+25|9.524193832e+25|9.728956979e+25|9.508046994e+25|9.508046994e+27|2.778123841e+31
8.038779867e+05|9.249549875e+25|9.589138393e+25|9.733575686e+25|9.509817161e+25|9.509817161e+27|2.775541719e+31
8.045356486e+05|9.265653443e+25|9.637106500e+25|9.744221195e+25|9.521643144e+25|9.521643144e+27|2.783041591e+31
8.051551893e+05|9.305202053e+25|9.674533069e+25|9.789133033e+25|9.563729008e+25|9.563729008e+27|2.793081145e+31
8.057997785e+05|9.333859216e+25|9.606923008e+25|9.800827696e+25|9.576490198e+25|9.576490198e+27|2.796077651e+31
8.064407689e+05|9.271360153e+25|9.704666105e+25|9.826518648e+25|9.586349893e+25|9.586349893e+27|2.801724525e+31
8.069956400e+05|9.304655913e+25|9.485482297e+25|9.811479692e+25|9.563008934e+25|9.563008934e+27|2.788216758e+31
8.075610043e+05|9.363654755e+25|9.739851046e+25|9.874656966e+25|9.621407769e+25|9.621407769e+27|2.805303719e+31
8.082208846e+05|9.313912470e+25|9.712292614e+25|9.869746091e+25|9.607068878e+25|9.607068878e+27|2.806985006e+31
8.089071990e+05|9.397083421e+25|9.768413602e+25|9.873060074e+25|9.663139400e+25|9.663139400e+27|2.826591762e+31
8.096190595e+05|9.400895678e+25|9.754515124e+25|9.901822595e+25|9.665462210e+25|9.665462210e+27|2.821168585e+31
8.103058669e+05|9.386132208e+25|9.506221970e+25|9.891122269e+25|9.627612379e+25|9.627612379e+27|2.808208375e+31
8.109376684e+05|9.479635588e+25|9.848271929e+25|9.952307115e+25|9.732885211e+25|9.732885211e+27|2.839217758e+31
8.115822336e+05|9.422305017e+25|9.681254549e+25|9.927060764e+25|9.682495834e+25|9.682495834e+27|2.824461976e+31
8.122358408e+05|9.470990804e+25|9.827312082e+25|9.966697807e+25|9.742732372e+25|9.742732372e+27|2.845357276e+31
8.127874928e+05|9.456977111e+25|9.791139731e+25|9.942931394e+25|9.706925327e+25|9.706925327e+27|2.837258408e+31
8.133894595e+05|9.484228697e+25|9.653699800e+25|9.976367988e+25|9.736881367e+25|9.736881367e+27|2.837032204e+31
8.140696316e+05|9.467316957e+25|9.880737403e+25|1.002429517e+26|9.766697870e+25|9.766697870e+27|2.851972786e+31
8.146836607e+05|9.486966708e+25|9.600434852e+25|9.980850246e+25|9.717712115e+25|9.717712115e+27|2.834046398e+31
8.153607066e+05|9.533990084e+25|9.764904846e+25|1.004659523e+26|9.790037967e+25|9.790037967e+27|2.847807266e+31
8.160191759e+05|9.536928336e+25|9.902781224e+25|1.006207678e+26|9.805735831e+25|9.805735831e+27|2.859807381e+31
8.166783994e+05|9.565035551e+25|9.908882850e+25|1.005721715e+26|9.826555629e+25|9.826555629e+27|2.870580941e+31
8.173303276e+05|9.588515692e+25|9.704800090e+25|1.006526761e+26|9.820635126e+25|9.820635126e+27|2.860034774e+31
8.179702966e+05|9.590186633e+25|9.920429628e+25|1.008926038e+26|9.854023297e+25|9.854023297e+27|2.875167109e+31
8.185500267e+05|9.605640230e+25|9.897171309e+25|1.010810605e+26|9.839581531e+25|9.839581531e+27|2.876216640e+31
8.191776010e+05|9.583109247e+25|9.807617873e+25|1.012102199e+26|9.845077084e+25|9.845077084e+27|2.876041524e+31
8.198352823e+05|9.647163641e+25|1.002884264e+26|1.014809533e+26|9.931042863e+25|9.931042863e+27|2.900319855e+31
8.204786078e+05|9.623507918e+25|9.962275394e+25|1.016730793e+26|9.922936855e+25|9.922936855e+27|2.894226271e+31
8.211729646e+05|9.660592007e+25|1.002121846e+26|1.017334520e+26|9.934495571e+25|9.934495571e+27|2.902255282e+31
8.219112873e+05|9.651674082e+25|9.774537039e+25|1.018492208e+26|9.890042384e+25|9.890042384e+27|2.887647472e+31
8.224994295e+05|9.727486116e+25|1.004890565e+26|1.020471314e+26|9.980815382e+25|9.980815382e+27|2.913025875e+31
8.232199201e+05|9.714949520e+25|9.917765180e+25|1.023461014e+26|9.961157179e+25|9.961157179e+27|2.906037032e+31
8.239054854e+05|9.717584857e+25|1.006410760e+26|1.024018604e+26|9.989533587e+25|9.989533587e+27|2.921640807e+31
8.245534538e+05|9.747605790e+25|9.996218778e+25|1.023738442e+26|9.987506148e+25|9.987506148e+27|2.916985020e+31
8.252697061e+05|9.760959448e+25|1.004497293e+26|1.023621843e+26|1.000189608e+26|1.000189608e+28|2.923629169e+31
8.259126885e+05|9.768049889e+25|9.916156523e+25|1.030732133e+26|1.002193558e+26|1.002193558e+28|2.921906106e+31
8.265271689e+05|9.791251118e+25|9.958242783e+25|1.028037665e+26|1.002456937e+26|1.002456937e+28|2.926237131e+31
8.271872295e+05|9.820754522e+25|1.012333788e+26|1.035855949e+26|1.008256479e+26|1.008256479e+28|2.935673429e+31
8.279799362e+05|9.807386682e+25|1.001290029e+26|1.031283460e+26|1.005746440e+26|1.005746440e+28|2.938259837e+31
8.287090272e+05|9.844592763e+25|1.010138884e+26|1.033087332e+26|1.010010809e+26|1.010010809e+28|2.946487045e+31
8.293678761e+05|9.856824078e+25|9.990144445e+25|1.037774804e+26|1.008803323e+26|1.008803323e+28|2.945006253e+31
8.299921424e+05|9.890230884e+25|1.024218138e+26|1.039502651e+26|1.015908437e+26|1.015908437e+28|2.963397911e+31
8.306803534e+05|9.884888941e+25|1.016217812e+26|1.040900551e+26|1.014922510e+26|1.014922510e+28|2.963651959e+31
8.313293726e+05|9.922507821e+25|1.014586633e+26|1.043671166e+26|1.017104577e+26|1.017104577e+28|2.963563618e+31
8.319343056e+05|9.884659763e+25|1.021654028e+26|1.043054953e+26|1.016054186e+26|1.016054186e+28|2.969466715e+31
8.326009111e+05|9.912859624e+25|1.000263309e+26|1.044685039e+26|1.016601521e+26|1.016601521e+28|2.963327453e+31
8.332903719e+05|9.911774353e+25|1.003103163e+26|1.039076918e+26|1.015370032e+26|1.015370032e+28|2.969658312e+31
8.340320438e+05|9.977214787e+25|1.033404399e+26|1.046901341e+26|1.024826772e+26|1.024826772e+28|2.996904159e+31
8.347054871e+05|9.964793449e+25|1.017968672e+26|1.048122666e+26|1.021906591e+26|1.021906591e+28|2.983017486e+31
8.354977223e+05|9.983543727e+25|1.009448668e+26|1.049496759e+26|1.021846512e+26|1.021846512e+28|2.985532565e+31
8.361557402e+05|1.003273197e+26|1.036686246e+26|1.055253237e+26|1.029454227e+26|1.029454227e+28|3.002905537e+31
8.368484837e+05|9.990609095e+25|1.024868199e+26|1.057557515e+26|1.028683021e+26|1.028683021e+28|3.001363288e+31
8.374337456e+05|1.000687571e+26|1.012915717e+26|1.049465196e+26|1.022955281e+26|1.022955281e+28|2.989939328e+31
8.380427508e+05|1.006009111e+26|1.020355187e+26|1.058293760e+26|1.031198248e+26|1.031198248e+28|3.008498744e+31
8.386998566e+05|1.005877237e+26|1.023974337e+26|1.058206252e+26|1.031103778e+26|1.031103778e+28|3.009955948e+31
8.394051831e+05|1.011569199e+26|1.043415697e+26|1.062726688e+26|1.037222169e+26|1.037222169e+28|3.030992420e+31
8.400529751e+05|1.008371220e+26|1.025273398e+26|1.057965515e+26|1.032320197e+26|1.032320197e+28|3.019755214e+31
8.406679042e+05|1.010913625e+26|1.029933953e+26|1.064179067e+26|1.036508750e+26|1.036508750e+28|3.025790709e+31
8.413444119e+05|1.014230529e+26|1.045596093e+26|1.066832434e+26|1.041301333e+26|1.041301333e+28|3.037034694e+31
8.419725450e+05|1.015575363e+26|1.026127168e+26|1.066050092e+26|1.038656367e+26|1.038656367e+28|3.033533396e+31
8.426080078e+05|1.013359799e+26|1.029618938e+26|1.069460507e+26|1.040653598e+26|1.040653598e+28|3.036520276e+31
8.432288873e+05|1.017061126e+26|1.040260432e+26|1.070122086e+26|1.042941052e+26|1.042941052e+28|3.045881063e+31
8.438192171e+05|1.024157430e+26|1.059256875e+26|1.074726737e+26|1.050825908e+26|1.050825908e+28|3.066184579e+31
8.444135717e+05|1.021620214e+26|1.051811425e+26|1.073748894e+26|1.047287537e+26|1.047287537e+28|3.060873400e+31
8.451185425e+05|1.023838322e+26|1.058106991e+26|1.079726391e+26|1.052623690e+26|1.052623690e+28|3.070777628e+31
8.456899764e+05|1.023539573e+26|1.056422331e+26|1.080657197e+26|1.052879677e+26|1.052879677e+28|3.070066811e+31
8.462892101e+05|1.025951095e+26|1.059188524e+26|1.080896481e+26|1.053690932e+26|1.053690932e+28|3.076056873e+31
8.468952553e+05|1.029010605e+26|1.055068842e+26|1.081780669e+26|1.054683142e+26|1.054683142e+28|3.075613831e+31
8.475381555e+05|1.029345309e+26|1.037692373e+26|1.081155632e+26|1.051482394e+26|1.051482394e+28|3.062385811e+31
8.482792476e+05|1.028846877e+26|1.066339344e+26|1.089621244e+26|1.060381275e+26|1.060381275e+28|3.093721463e+31
8.489343569e+05|1.031656029e+26|1.048994089e+26|1.086406574e+26|1.057563899e+26|1.057563899e+28|3.085443410e+31
8.496119406e+05|1.032819602e+26|1.043976244e+26|1.080627202e+26|1.055242658e+26|1.055242658e+28|3.080697466e+31
8.501947940e+05|1.033353506e+26|1.045366408e+26|1.086596406e+26|1.059179999e+26|1.059179999e+28|3.091486258e+31
8.508406414e+05|1.036613105e+26|1.061235111e+26|1.093820392e+26|1.064216355e+26|1.064216355e+28|3.109175067e+31
8.515308873e+05|1.037088880e+26|1.051017944e+26|1.090442969e+26|1.062721185e+26|1.062721185e+28|3.102894179e+31
8.522229625e+05|1.041897444e+26|1.071471412e+26|1.093604623e+26|1.067730541e+26|1.067730541e+28|3.116129770e+31
8.528864681e+05|1.044617560e+26|1.077068552e+26|1.096135533e+26|1.071250328e+26|1.071250328e+28|3.127495413e+31
8.535275579e+05|1.043494066e+26|1.082237223e+26|1.103735692e+26|1.075503118e+26|1.075503118e+28|3.133712809e+31
8.541960419e+05|1.045446793e+26|1.080334353e+26|1.100794119e+26|1.074216907e+26|1.074216907e+28|3.133747332e+31
8.548204747e+05|1.045617825e+26|1.058302371e+26|1.101242059e+26|1.071408321e+26|1.071408321e+28|3.125254983e+31
8.554013333e+05|1.048798579e+26|1.068135096e+26|1.101778224e+26|1.074471952e+26|1.074471952e+28|3.134140884e+31
8.560123266e+05|1.048121072e+26|1.063180209e+26|1.102136020e+26|1.074058575e+26|1.074058575e+28|3.137276397e+31
8.566256735e+05|1.051746939e+26|1.083682457e+26|1.107149917e+26|1.079319331e+26|1.079319331e+28|3.150005212e+31
8.573655357e+05|1.056157262e+26|1.091273685e+26|1.112083200e+26|1.084898125e+26|1.084898125e+28|3.163629204e+31
8.580531992e+05|1.053870659e+26|1.076489736e+26|1.107215958e+26|1.081159735e+26|1.081159735e+28|3.155439061e+31
8.586652375e+05|1.056536474e+26|1.070936890e+26|1.107668405e+26|1.082899810e+26|1.082899810e+28|3.158385136e+31
8.593428176e+05|1.057980358e+26|1.083619559e+26|1.110556032e+26|1.084131657e+26|1.084131657e+28|3.166667352e+31
8.599690175e+05|1.058701858e+26|1.068812840e+26|1.111890433e+26|1.083517316e+26|1.083517316e+28|3.159567717e+31
8.606391907e+05|1.060539143e+26|1.070222492e+26|1.110684996e+26|1.082470111e+26|1.082470111e+28|3.161081472e+31
8.613647718e+05|1.059193258e+26|1.080792219e+26|1.115013918e+26|1.088831057e+26|1.088831057e+28|3.179966743e+31
8.620671379e+05|1.067297347e+26|1.097895958e+26|1.118598012e+26|1.093578610e+26|1.093578610e+28|3.190167749e+31
8.627794452e+05|1.066232863e+26|1.085318043e+26|1.121277062e+26|1.091106381e+26|1.091106381e+28|3.190417921e+31
8.633852703e+05|1.063926802e+26|1.079086979e+26|1.122755503e+26|1.090188065e+26|1.090188065e+28|3.183142015e+31
8.639748820e+05|1.071658284e+26|1.091266721e+26|1.125785328e+26|1.096583204e+26|1.096583204e+28|3.199142763e+31
8.646210347e+05|1.070241935e+26|1.103214933e+26|1.126426367e+26|1.098734516e+26|1.098734516e+28|3.209117775e+31
8.651870071e+05|1.069523810e+26|1.080642806e+26|1.119812731e+26|1.092751158e+26|1.092751158e+28|3.187949119e+31
8.658412636e+05|1.069420344e+26|1.103535097e+26|1.133766663e+26|1.101549568e+26|1.101549568e+28|3.214812715e+31
8.665424416e+05|1.073432079e+26|1.092390753e+26|1.130565695e+26|1.100617083e+26|1.100617083e+28|3.213180118e+31
8.672242148e+05|1.075978363e+26|1.097246556e+26|1.129652389e+26|1.103565154e+26|1.103565154e+28|3.225014426e+31
8.678982507e+05|1.078198081e+26|1.096337433e+26|1.137499265e+26|1.106076329e+26|1.106076329e+28|3.226718035e+31
8.685576811e+05|1.080434112e+26|1.104430675e+26|1.142141563e+26|1.110107063e+26|1.110107063e+28|3.235032185e+31
8.691700157e+05|1.083494950e+26|1.113136202e+26|1.139915901e+26|1.112042325e+26|1.112042325e+28|3.239526421e+31
8.697996682e+05|1.082790713e+26|1.098199727e+26|1.145020439e+26|1.111027804e+26|1.111027804e+28|3.240763681e+31
8.704744974e+05|1.082340013e+26|1.102380599e+26|1.139591621e+26|1.110495218e+26|1.110495218e+28|3.240625507e+31
8.710991433e+05|1.084780399e+26|1.098294271e+26|1.142068848e+26|1.111858092e+26|1.111858092e+28|3.247103449e+31
8.717372622e+05|1.089015443e+26|1.128752657e+26|1.149726036e+26|1.119778577e+26|1.119778577e+28|3.268962487e+31
8.725123301e+05|1.085862848e+26|1.095012224e+26|1.144414352e+26|1.110946444e+26|1.110946444e+28|3.247462132e+31
8.732476035e+05|1.087483575e+26|1.102971135e+26|1.142645956e+26|1.113605169e+26|1.113605169e+28|3.259725841e+31
8.738596540e+05|1.091214503e+26|1.111031679e+26|1.148199220e+26|1.118380361e+26|1.118380361e+28|3.267702841e+31
8.744544777e+05|1.095767822e+26|1.120484223e+26|1.150906193e+26|1.121573399e+26|1.121573399e+28|3.280828671e+31
8.750731676e+05|1.098728135e+26|1.132701566e+26|1.153842814e+26|1.126636848e+26|1.126636848e+28|3.293881025e+31
8.756595490e+05|1.098189947e+26|1.139914544e+26|1.154920957e+26|1.129336383e+26|1.129336383e+28|3.300074558e+31
8.763223785e+05|1.098036901e+26|1.114227165e+26|1.152065633e+26|1.123530023e+26|1.123530023e+28|3.284351180e+31
8.769780111e+05|1.102062250e+26|1.137142901e+26|1.161584170e+26|1.132625335e+26|1.132625335e+28|3.303153029e+31
8.776031213e+05|1.098127550e+26|1.110820552e+26|1.156579589e+26|1.123753972e+26|1.123753972e+28|3.285399758e+31
8.782368880e+05|1.101501023e+26|1.131871160e+26|1.161263484e+26|1.132286454e+26|1.132286454e+28|3.307548071e+31
8.788625476e+05|1.104108006e+26|1.124867971e+26|1.166731006e+26|1.133417300e+26|1.133417300e+28|3.305022713e+31
8.795991338e+05|1.108337151e+26|1.118365783e+26|1.158711873e+26|1.131652620e+26|1.131652620e+28|3.300385531e+31
8.802544565e+05|1.107701212e+26|1.124929896e+26|1.162352424e+26|1.134968167e+26|1.134968167e+28|3.319259014e+31
8.809064782e+05|1.109360780e+26|1.116302064e+26|1.163755658e+26|1.133394000e+26|1.133394000e+28|3.308414379e+31
8.815588806e+05|1.111433716e+26|1.137661754e+26|1.170731058e+26|1.140190478e+26|1.140190478e+28|3.332234835e+31
