#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.494592526e+06|5.523267115e+28|5.554465428e+28|5.757821271e+28|5.621782114e+28|5.621782114e+30|1.192140753e+34
2.497125205e+06|5.534919368e+28|5.556551526e+28|5.778497383e+28|5.601310367e+28|5.601310367e+30|1.197476765e+34
2.499389444e+06|5.544754543e+28|5.576819917e+28|5.623169667e+28|5.621511604e+28|5.621511604e+30|1.195555969e+34
2.501807199e+06|5.559144250e+28|5.579833799e+28|5.601212224e+28|5.607761052e+28|5.607761052e+30|1.192074073e+34
2.504070432e+06|5.562706528e+28|5.585446991e+28|5.605523239e+28|5.620220545e+28|5.620220545e+30|1.194765613e+34
2.506201286e+06|5.569919477e+28|5.597122734e+28|5.637235243e+28|5.633469046e+28|5.633469046e+30|1.196208759e+34
2.508641440e+06|5.590881910e+28|5.609113743e+28|5.637267000e+28|5.642145101e+28|5.642145101e+30|1.197928350e+34
2.510969301e+06|5.599377833e+28|5.625455474e+28|5.736955047e+28|5.684168651e+28|5.684168651e+30|1.207133859e+34
2.513214563e+06|5.597255200e+28|5.624470026e+28|5.660003760e+28|5.658090800e+28|5.658090800e+30|1.206424352e+34
2.515602923e+06|5.620180092e+28|5.636504589e+28|5.666435618e+28|5.675213345e+28|5.675213345e+30|1.204616991e+34
2.517750123e+06|5.630108212e+28|5.658955860e+28|5.874764095e+28|5.720385475e+28|5.720385475e+30|1.216109224e+34
2.519812731e+06|5.638015043e+28|5.654082463e+28|5.677666189e+28|5.671641112e+28|5.671641112e+30|1.207460442e+34
2.522321335e+06|5.653357697e+28|5.674835229e+28|5.695645127e+28|5.706578924e+28|5.706578924e+30|1.212216376e+34
2.524526674e+06|5.661698236e+28|5.682348150e+28|5.715066999e+28|5.725119659e+28|5.725119659e+30|1.217314312e+34
2.526847372e+06|5.670689897e+28|5.701463036e+28|5.744557283e+28|5.736343595e+28|5.736343595e+30|1.219543591e+34
2.529207858e+06|5.685322875e+28|5.704386134e+28|5.730064660e+28|5.736684788e+28|5.736684788e+30|1.217054092e+34
2.531702979e+06|5.693502004e+28|5.715908800e+28|5.751150190e+28|5.764576800e+28|5.764576800e+30|1.223066041e+34
2.533788596e+06|5.700856301e+28|5.728969728e+28|5.783884125e+28|5.771022032e+28|5.771022032e+30|1.229246539e+34
2.536060199e+06|5.722006086e+28|5.735384904e+28|5.768122796e+28|5.769836230e+28|5.769836230e+30|1.226098591e+34
2.538260224e+06|5.722577242e+28|5.743823522e+28|5.776952255e+28|5.803296556e+28|5.803296556e+30|1.231214659e+34
2.540242624e+06|5.731181850e+28|5.757127647e+28|5.793938894e+28|5.803781293e+28|5.803781293e+30|1.235580575e+34
2.542131601e+06|5.727684500e+28|5.763061318e+28|5.799463667e+28|5.817143977e+28|5.817143977e+30|1.236163919e+34
2.544484765e+06|5.746860620e+28|5.770231285e+28|5.816268383e+28|5.819201493e+28|5.819201493e+30|1.238449059e+34
2.546696822e+06|5.762371985e+28|5.786791798e+28|5.840494544e+28|5.824753079e+28|5.824753079e+30|1.238801559e+34
2.549000123e+06|5.769217110e+28|5.791835967e+28|5.825004090e+28|5.817147787e+28|5.817147787e+30|1.239232160e+34
2.551233874e+06|5.787873709e+28|5.812303214e+28|5.861660340e+28|5.853725781e+28|5.853725781e+30|1.244418110e+34
2.553577009e+06|5.793031405e+28|5.812986134e+28|5.850166370e+28|5.867480610e+28|5.867480610e+30|1.245498813e+34
2.556213405e+06|5.804728422e+28|5.822120066e+28|5.908824443e+28|5.889733782e+28|5.889733782e+30|1.250546110e+34
2.558827490e+06|5.806392134e+28|5.830533684e+28|5.855526852e+28|5.850966631e+28|5.850966631e+30|1.246339015e+34
2.561195869e+06|5.823137094e+28|5.848813997e+28|5.907709849e+28|5.906260677e+28|5.906260677e+30|1.253579731e+34
2.563572433e+06|5.833274764e+28|5.857894766e+28|6.095780551e+28|5.926870640e+28|5.926870640e+30|1.261993944e+34
2.565994066e+06|5.847919744e+28|5.874728836e+28|5.895012583e+28|5.914078898e+28|5.914078898e+30|1.254592866e+34
2.568267170e+06|5.862047446e+28|5.892777518e+28|6.138420029e+28|5.955124746e+28|5.955124746e+30|1.262938082e+34
2.570567966e+06|5.865848814e+28|5.893288335e+28|5.933314369e+28|5.930182590e+28|5.930182590e+30|1.262763682e+34
2.573070847e+06|5.896414320e+28|5.919269109e+28|5.986641035e+28|5.972353321e+28|5.972353321e+30|1.268905285e+34
2.575464159e+06|5.887087592e+28|5.913779905e+28|5.939409214e+28|5.949855877e+28|5.949855877e+30|1.262636402e+34
2.577690348e+06|5.892930800e+28|5.926267277e+28|5.968632841e+28|5.974596343e+28|5.974596343e+30|1.269674173e+34
2.579868819e+06|5.912628328e+28|5.932177698e+28|5.954479060e+28|5.964953249e+28|5.964953249e+30|1.268186247e+34
2.581909624e+06|5.922915359e+28|5.945879544e+28|6.197634289e+28|6.017579002e+28|6.017579002e+30|1.279532079e+34
2.584275002e+06|5.925583854e+28|5.953069231e+28|5.987495366e+28|5.986065556e+28|5.986065556e+30|1.271911357e+34
2.586397505e+06|5.937310539e+28|5.961902708e+28|5.990171746e+28|5.989917977e+28|5.989917977e+30|1.274627366e+34
2.588624689e+06|5.948593629e+28|5.972621225e+28|6.002366969e+28|5.997111446e+28|5.997111446e+30|1.276192366e+34
2.591510547e+06|5.966159594e+28|5.988561797e+28|6.027835714e+28|6.045869642e+28|6.045869642e+30|1.280892290e+34
2.594464601e+06|5.977846187e+28|6.003288628e+28|6.045135154e+28|6.057104715e+28|6.057104715e+30|1.285712738e+34
2.597254914e+06|5.989613089e+28|6.011379638e+28|6.113431942e+28|6.063525610e+28|6.063525610e+30|1.290996163e+34
2.599436506e+06|6.012602255e+28|6.038431333e+28|6.262059931e+28|6.106621095e+28|6.106621095e+30|1.298850302e+34
2.601827706e+06|6.010591315e+28|6.032827651e+28|6.076236428e+28|6.074965204e+28|6.074965204e+30|1.292381181e+34
2.604239555e+06|6.031439413e+28|6.055510174e+28|6.093828534e+28|6.111156169e+28|6.111156169e+30|1.297306742e+34
2.606685382e+06|6.031550603e+28|6.051547888e+28|6.079680667e+28|6.084186629e+28|6.084186629e+30|1.292170154e+34
2.608963133e+06|6.043688896e+28|6.076097541e+28|6.098028010e+28|6.115011338e+28|6.115011338e+30|1.298224299e+34
2.611221986e+06|6.058264763e+28|6.082249641e+28|6.115644631e+28|6.142444921e+28|6.142444921e+30|1.303006139e+34
2.613431613e+06|6.060692310e+28|6.090784454e+28|6.113514510e+28|6.090326852e+28|6.090326852e+30|1.298215009e+34
2.615639888e+06|6.077140636e+28|6.106206436e+28|6.144800404e+28|6.146137058e+28|6.146137058e+30|1.307462398e+34
2.617631114e+06|6.085167844e+28|6.114148732e+28|6.375167747e+28|6.192983888e+28|6.192983888e+30|1.315798836e+34
2.619806449e+06|6.106693457e+28|6.124339310e+28|6.379912600e+28|6.192897588e+28|6.192897588e+30|1.316694150e+34
2.622324448e+06|6.112138287e+28|6.133735497e+28|6.174219456e+28|6.189529621e+28|6.189529621e+30|1.312170636e+34
2.624607229e+06|6.116309671e+28|6.140837555e+28|6.163024177e+28|6.168065403e+28|6.168065403e+30|1.311244405e+34
2.627249200e+06|6.127284217e+28|6.152275553e+28|6.197939909e+28|6.206725130e+28|6.206725130e+30|1.319031462e+34
2.629476451e+06|6.139004001e+28|6.159824408e+28|6.186619358e+28|6.192772752e+28|6.192772752e+30|1.315479440e+34
2.631917111e+06|6.150623339e+28|6.178127352e+28|6.208460865e+28|6.213813332e+28|6.213813332e+30|1.320529191e+34
2.634495537e+06|6.161426171e+28|6.182735163e+28|6.223319452e+28|6.224464598e+28|6.224464598e+30|1.325705674e+34
2.636592583e+06|6.174220975e+28|6.204780849e+28|6.275626271e+28|6.263138391e+28|6.263138391e+30|1.330394420e+34
2.638851897e+06|6.178516357e+28|6.209175742e+28|6.300050834e+28|6.221657207e+28|6.221657207e+30|1.333380353e+34
2.641353336e+06|6.193287134e+28|6.227342578e+28|6.493753992e+28|6.292696339e+28|6.292696339e+30|1.342345805e+34
2.643386982e+06|6.210276265e+28|6.235930437e+28|6.518941125e+28|6.343950877e+28|6.343950877e+30|1.342482681e+34
2.645285494e+06|6.211194443e+28|6.234474668e+28|6.255479955e+28|6.254869932e+28|6.254869932e+30|1.330047487e+34
2.647046492e+06|6.228015754e+28|6.245906475e+28|6.477008901e+28|6.320110908e+28|6.320110908e+30|1.342245462e+34
2.649477659e+06|6.238010262e+28|6.264280493e+28|6.468188710e+28|6.320547107e+28|6.320547107e+30|1.345375816e+34
2.652050086e+06|6.251705207e+28|6.270920848e+28|6.348876681e+28|6.333936698e+28|6.333936698e+30|1.346696465e+34
2.654605982e+06|6.264596582e+28|6.314646726e+28|6.577330428e+28|6.394157605e+28|6.394157605e+30|1.361141027e+34
2.656914642e+06|6.272993517e+28|6.304798534e+28|6.578114203e+28|6.404888701e+28|6.404888701e+30|1.353591557e+34
2.659114140e+06|6.275560742e+28|6.312233239e+28|6.361368036e+28|6.378156819e+28|6.378156819e+30|1.352576701e+34
2.661535641e+06|6.304741202e+28|6.332887188e+28|6.605982754e+28|6.417983458e+28|6.417983458e+30|1.360270227e+34
2.663913764e+06|6.294655085e+28|6.315984280e+28|6.543639066e+28|6.344559530e+28|6.344559530e+30|1.360746979e+34
2.665939871e+06|6.299384086e+28|6.335378683e+28|6.370116458e+28|6.375801639e+28|6.375801639e+30|1.357545395e+34
2.668175676e+06|6.311187806e+28|6.337305921e+28|6.371340717e+28|6.376626772e+28|6.376626772e+30|1.355176290e+34
2.670471205e+06|6.326551670e+28|6.350979015e+28|6.418787023e+28|6.398310607e+28|6.398310607e+30|1.362212126e+34
2.672769425e+06|6.340788072e+28|6.359444331e+28|6.397217705e+28|6.407965729e+28|6.407965729e+30|1.361182469e+34
2.675683985e+06|6.362945573e+28|6.387884892e+28|6.438213590e+28|6.442279629e+28|6.442279629e+30|1.369512074e+34
2.677852558e+06|6.374674046e+28|6.396960965e+28|6.517813312e+28|6.459525513e+28|6.459525513e+30|1.374384275e+34
2.679789056e+06|6.361314602e+28|6.398208337e+28|6.440948813e+28|6.437405875e+28|6.437405875e+30|1.371015151e+34
2.681953646e+06|6.403078772e+28|6.428127132e+28|6.678353985e+28|6.500174577e+28|6.500174577e+30|1.381290174e+34
2.684550420e+06|6.405797257e+28|6.437767458e+28|6.606831369e+28|6.500223909e+28|6.500223909e+30|1.379929012e+34
2.687163012e+06|6.421226422e+28|6.451708952e+28|6.706811437e+28|6.531517817e+28|6.531517817e+30|1.385976912e+34
2.689688552e+06|6.436259011e+28|6.463403664e+28|6.701899243e+28|6.522907181e+28|6.522907181e+30|1.387260255e+34
2.692249434e+06|6.446757004e+28|6.469005719e+28|6.710048268e+28|6.541363997e+28|6.541363997e+30|1.388514855e+34
2.694366083e+06|6.448444255e+28|6.471471490e+28|6.705426538e+28|6.543429218e+28|6.543429218e+30|1.390681583e+34
2.696514023e+06|6.466828049e+28|6.491771395e+28|6.520631233e+28|6.545149190e+28|6.545149190e+30|1.388161737e+34
2.698803601e+06|6.463582749e+28|6.499230829e+28|6.547561697e+28|6.552558265e+28|6.552558265e+30|1.393965020e+34
2.701423724e+06|6.476598995e+28|6.510748854e+28|6.566694911e+28|6.567993351e+28|6.567993351e+30|1.397295440e+34
2.703999112e+06|6.496806679e+28|6.528392384e+28|6.828413910e+28|6.615119279e+28|6.615119279e+30|1.405479901e+34
2.706384246e+06|6.500547220e+28|6.538754491e+28|6.578711991e+28|6.593650384e+28|6.593650384e+30|1.399681446e+34
2.708556763e+06|6.516881467e+28|6.545321377e+28|6.823814148e+28|6.629883399e+28|6.629883399e+30|1.410209725e+34
2.710832118e+06|6.519645303e+28|6.556175261e+28|6.604267880e+28|6.627722690e+28|6.627722690e+30|1.407049939e+34
2.713310812e+06|6.545991945e+28|6.575449017e+28|6.849676691e+28|6.634562048e+28|6.634562048e+30|1.411019679e+34
2.716009640e+06|6.555905436e+28|6.586365060e+28|6.625142182e+28|6.617906815e+28|6.617906815e+30|1.406267134e+34
2.718428477e+06|6.575234445e+28|6.593214442e+28|6.652965940e+28|6.666395318e+28|6.666395318e+30|1.414248175e+34
2.721144764e+06|6.564334835e+28|6.601836034e+28|6.896081879e+28|6.670711620e+28|6.670711620e+30|1.421217642e+34
2.723524559e+06|6.591349015e+28|6.617619567e+28|6.667181098e+28|6.675993998e+28|6.675993998e+30|1.416854819e+34
2.726172018e+06|6.601063787e+28|6.630132104e+28|6.915186370e+28|6.721303890e+28|6.721303890e+30|1.425792683e+34
2.728797390e+06|6.607851140e+28|6.642293605e+28|6.902586589e+28|6.693272697e+28|6.693272697e+30|1.427108799e+34
2.730944039e+06|6.627384652e+28|6.650340538e+28|6.698544209e+28|6.692149897e+28|6.692149897e+30|1.425936631e+34
2.733269763e+06|6.642099245e+28|6.669518413e+28|6.837211586e+28|6.742567141e+28|6.742567141e+30|1.430416370e+34
2.735415387e+06|6.645701011e+28|6.675097120e+28|6.731206387e+28|6.731840817e+28|6.731840817e+30|1.430578726e+34
2.737705542e+06|6.667548225e+28|6.699108996e+28|6.795745844e+28|6.763809193e+28|6.763809193e+30|1.434353900e+34
2.739955468e+06|6.668383336e+28|6.691658888e+28|6.802935373e+28|6.769192049e+28|6.769192049e+30|1.436768728e+34
2.742002007e+06|6.697108256e+28|6.722475192e+28|7.000057997e+28|6.803496823e+28|6.803496823e+30|1.445901862e+34
2.744461853e+06|6.680743064e+28|6.707123622e+28|6.746169785e+28|6.752127905e+28|6.752127905e+30|1.436594611e+34
2.746751651e+06|6.706284855e+28|6.729814123e+28|6.776892844e+28|6.793103428e+28|6.793103428e+30|1.443185893e+34
2.748928591e+06|6.726502206e+28|6.754297848e+28|7.036729248e+28|6.828215889e+28|6.828215889e+30|1.451810182e+34
2.751750479e+06|6.727255859e+28|6.755556331e+28|7.025718641e+28|6.833459897e+28|6.833459897e+30|1.450540642e+34
2.754227473e+06|6.731148862e+28|6.756686607e+28|7.044389870e+28|6.822090227e+28|6.822090227e+30|1.453171347e+34
2.756230824e+06|6.763207962e+28|6.793585676e+28|7.076012374e+28|6.869106005e+28|6.869106005e+30|1.460278477e+34
2.758274182e+06|6.748181804e+28|6.774396065e+28|6.823688315e+28|6.828683244e+28|6.828683244e+30|1.454612524e+34
2.760405637e+06|6.767790735e+28|6.808354797e+28|7.097136481e+28|6.890826783e+28|6.890826783e+30|1.461115630e+34
2.762366888e+06|6.785814055e+28|6.809815046e+28|7.064344620e+28|6.897612153e+28|6.897612153e+30|1.462469268e+34
2.764590501e+06|6.771076578e+28|6.810181526e+28|6.853368951e+28|6.846071071e+28|6.846071071e+30|1.461978862e+34
2.766760653e+06|6.809273755e+28|6.837996730e+28|7.065156525e+28|6.923205428e+28|6.923205428e+30|1.466422482e+34
2.769327908e+06|6.809071001e+28|6.845522659e+28|7.093703291e+28|6.918263307e+28|6.918263307e+30|1.471326539e+34
2.771940669e+06|6.817821584e+28|6.843949146e+28|6.893158442e+28|6.898238364e+28|6.898238364e+30|1.469053902e+34
2.774393031e+06|6.843504269e+28|6.886502896e+28|7.176945714e+28|6.976671615e+28|6.976671615e+30|1.482433629e+34
2.776333970e+06|6.855316003e+28|6.898468836e+28|7.176346781e+28|6.975125350e+28|6.975125350e+30|1.482384706e+34
2.778567599e+06|6.858800963e+28|6.894846039e+28|7.197532490e+28|6.999646017e+28|6.999646017e+30|1.483995207e+34
2.781317975e+06|6.863466744e+28|6.900312515e+28|7.156083700e+28|7.007382660e+28|7.007382660e+30|1.481203197e+34
2.783659278e+06|6.890472951e+28|6.922936604e+28|7.017669932e+28|6.928353649e+28|6.928353649e+30|1.485023490e+34
2.785631776e+06|6.880143603e+28|6.917998311e+28|7.185355229e+28|6.981020713e+28|6.981020713e+30|1.487227572e+34
2.787884442e+06|6.902519705e+28|6.928176431e+28|6.981112955e+28|6.998382519e+28|6.998382519e+30|1.486748349e+34
2.790752049e+06|6.899964837e+28|6.946125540e+28|7.264875157e+28|7.011817790e+28|7.011817790e+30|1.494874012e+34
2.793478357e+06|6.929497863e+28|6.972740851e+28|7.219238457e+28|7.041888103e+28|7.041888103e+30|1.497054416e+34
2.795903622e+06|6.948968773e+28|6.980449620e+28|7.283706035e+28|7.080915004e+28|7.080915004e+30|1.504690570e+34
2.798357490e+06|6.954733354e+28|6.997965939e+28|7.304856571e+28|7.093245748e+28|7.093245748e+30|1.509681426e+34
2.800566341e+06|6.974963967e+28|6.995824635e+28|7.109721884e+28|7.065292627e+28|7.065292627e+30|1.500979066e+34
2.803105304e+06|6.976110460e+28|7.012426136e+28|7.347787539e+28|7.129677670e+28|7.129677670e+30|1.514759115e+34
2.805084328e+06|6.994037149e+28|7.016289491e+28|7.322587400e+28|7.106756386e+28|7.106756386e+30|1.510268344e+34
2.807221444e+06|7.002128722e+28|7.042274665e+28|7.333824046e+28|7.139708980e+28|7.139708980e+30|1.516127276e+34
2.809415968e+06|7.023793933e+28|7.058830193e+28|7.333733335e+28|7.118360229e+28|7.118360229e+30|1.511993085e+34
2.811445879e+06|7.020660239e+28|7.060413305e+28|7.370746017e+28|7.144971241e+28|7.144971241e+30|1.516413731e+34
2.813929664e+06|7.032774188e+28|7.050158417e+28|7.183410647e+28|7.122940672e+28|7.122940672e+30|1.517669631e+34
2.816217343e+06|7.049031132e+28|7.072059501e+28|7.367494304e+28|7.161154335e+28|7.161154335e+30|1.523012392e+34
2.818622568e+06|7.066139274e+28|7.092312749e+28|7.396879022e+28|7.186507322e+28|7.186507322e+30|1.525639504e+34
2.820963479e+06|7.070661313e+28|7.109131773e+28|7.410427351e+28|7.183667080e+28|7.183667080e+30|1.528155620e+34
2.823131622e+06|7.100100191e+28|7.139092967e+28|7.437248355e+28|7.236808340e+28|7.236808340e+30|1.535729393e+34
2.825413833e+06|7.102127125e+28|7.128727894e+28|7.421390755e+28|7.229812909e+28|7.229812909e+30|1.536634183e+34
2.828249861e+06|7.117576818e+28|7.141250231e+28|7.430397893e+28|7.227732376e+28|7.227732376e+30|1.536079607e+34
2.830686253e+06|7.117760074e+28|7.138062719e+28|7.188744608e+28|7.206215145e+28|7.206215145e+30|1.532697514e+34
2.833108500e+06|7.158071782e+28|7.202430448e+28|7.504278210e+28|7.319047620e+28|7.319047620e+30|1.550289933e+34
2.835523518e+06|7.139490192e+28|7.171500897e+28|7.484178687e+28|7.266915115e+28|7.266915115e+30|1.546192986e+34
2.838037393e+06|7.148102828e+28|7.177170863e+28|7.487676666e+28|7.262299154e+28|7.262299154e+30|1.550476617e+34
2.840650683e+06|7.174331795e+28|7.200808223e+28|7.507761941e+28|7.281053425e+28|7.281053425e+30|1.548780877e+34
2.843211925e+06|7.161230698e+28|7.221993275e+28|7.516397768e+28|7.274370899e+28|7.274370899e+30|1.551461077e+34
2.845671677e+06|7.191134691e+28|7.240345959e+28|7.545996283e+28|7.325747042e+28|7.325747042e+30|1.552026143e+34
2.847978350e+06|7.204386307e+28|7.244078028e+28|7.555815667e+28|7.342857027e+28|7.342857027e+30|1.559092649e+34
2.850339425e+06|7.218188170e+28|7.255626699e+28|7.551711048e+28|7.330382237e+28|7.330382237e+30|1.558640855e+34
2.853135321e+06|7.233745949e+28|7.262958752e+28|7.571786326e+28|7.347878270e+28|7.347878270e+30|1.566234498e+34
2.855631301e+06|7.249288772e+28|7.308564738e+28|7.602912863e+28|7.400938505e+28|7.400938505e+30|1.575081280e+34
2.858028630e+06|7.256223251e+28|7.289530611e+28|7.602748251e+28|7.384796305e+28|7.384796305e+30|1.569251085e+34
2.860353331e+06|7.263558880e+28|7.298212705e+28|7.620639283e+28|7.388050292e+28|7.388050292e+30|1.572672493e+34
2.863007826e+06|7.274356062e+28|7.304575850e+28|7.624672137e+28|7.398050149e+28|7.398050149e+30|1.577093761e+34
2.865365987e+06|7.291225453e+28|7.327989755e+28|7.636498301e+28|7.430718309e+28|7.430718309e+30|1.579741107e+34
2.867647863e+06|7.307717216e+28|7.341844211e+28|7.657372320e+28|7.425591362e+28|7.425591362e+30|1.579174077e+34
2.870177316e+06|7.322192552e+28|7.363023610e+28|7.675101016e+28|7.467364665e+28|7.467364665e+30|1.586553971e+34
2.872553922e+06|7.333100669e+28|7.360400882e+28|7.491801517e+28|7.429416031e+28|7.429416031e+30|1.580769985e+34
2.875178387e+06|7.339640914e+28|7.381774421e+28|7.711512552e+28|7.481494230e+28|7.481494230e+30|1.589778180e+34
2.877838009e+06|7.361276708e+28|7.400034312e+28|7.711383663e+28|7.468705215e+28|7.468705215e+30|1.593550344e+34
2.879780362e+06|7.382861765e+28|7.429763864e+28|7.732895276e+28|7.538193252e+28|7.538193252e+30|1.603342871e+34
2.882257145e+06|7.385651920e+28|7.425760146e+28|7.762907968e+28|7.545619690e+28|7.545619690e+30|1.602356998e+34
2.884380222e+06|7.396943155e+28|7.434431711e+28|7.757694418e+28|7.525250498e+28|7.525250498e+30|1.600824263e+34
2.886495990e+06|7.388969994e+28|7.442342338e+28|7.772411999e+28|7.549639953e+28|7.549639953e+30|1.602272407e+34
2.888683421e+06|7.422135492e+28|7.451886596e+28|7.759852487e+28|7.540236790e+28|7.540236790e+30|1.603229632e+34
2.890862172e+06|7.423116470e+28|7.463446807e+28|7.776366643e+28|7.546207430e+28|7.546207430e+30|1.607158742e+34
2.893433053e+06|7.432359192e+28|7.467902087e+28|7.818526111e+28|7.585447009e+28|7.585447009e+30|1.613117512e+34
2.895557476e+06|7.453173946e+28|7.483648072e+28|7.801457664e+28|7.602893057e+28|7.602893057e+30|1.611638713e+34
2.897537124e+06|7.456069868e+28|7.488982414e+28|7.821433058e+28|7.560950209e+28|7.560950209e+30|1.616128160e+34
2.899787126e+06|7.459574292e+28|7.492489798e+28|7.835617318e+28|7.596844027e+28|7.596844027e+30|1.619463783e+34
2.901997218e+06|7.501892044e+28|7.809508742e+28|7.863324777e+28|7.725071138e+28|7.725071138e+30|1.635196582e+34
2.904537939e+06|7.505478032e+28|7.535596274e+28|7.872025304e+28|7.650740838e+28|7.650740838e+30|1.627167050e+34
2.907085429e+06|7.503695639e+28|7.541414822e+28|7.859007289e+28|7.631481445e+28|7.631481445e+30|1.620508569e+34
2.909844680e+06|7.526300231e+28|7.575104183e+28|7.890706307e+28|7.682128623e+28|7.682128623e+30|1.633126245e+34
2.912675985e+06|7.532372747e+28|7.595894163e+28|7.910156777e+28|7.696677152e+28|7.696677152e+30|1.637021942e+34
2.915140899e+06|7.551937821e+28|7.582372208e+28|7.921990211e+28|7.691684479e+28|7.691684479e+30|1.634244975e+34
2.917608593e+06|7.573059730e+28|7.618056723e+28|7.938592838e+28|7.739060683e+28|7.739060683e+30|1.644964619e+34
