#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.298468546e+06|1.204550187e+26|1.228857714e+26|1.249197746e+26|1.225999967e+26|1.225999967e+28|7.332457330e+31
1.299503774e+06|1.207449576e+26|1.227744337e+26|1.253563542e+26|1.224642233e+26|1.224642233e+28|7.325238332e+31
1.300716781e+06|1.201722596e+26|1.232177773e+26|1.255196718e+26|1.228260901e+26|1.228260901e+28|7.365577713e+31
1.301861310e+06|1.211877111e+26|1.233722028e+26|1.253035235e+26|1.229655747e+26|1.229655747e+28|7.382363389e+31
1.303054300e+06|1.207299171e+26|1.240580108e+26|1.268172576e+26|1.235937687e+26|1.235937687e+28|7.365271581e+31
1.304206257e+06|1.204431956e+26|1.241354783e+26|1.265771665e+26|1.232852331e+26|1.232852331e+28|7.385996311e+31
1.305365395e+06|1.215254006e+26|1.237153720e+26|1.257288212e+26|1.233448267e+26|1.233448267e+28|7.391433614e+31
1.306436972e+06|1.208741071e+26|1.245913137e+26|1.273498939e+26|1.240463957e+26|1.240463957e+28|7.415157689e+31
1.307307296e+06|1.220435169e+26|1.243128861e+26|1.267243373e+26|1.241783875e+26|1.241783875e+28|7.424925175e+31
1.308287378e+06|1.220421099e+26|1.251410798e+26|1.270747049e+26|1.244833083e+26|1.244833083e+28|7.428403111e+31
1.309325695e+06|1.212078135e+26|1.247728194e+26|1.269633063e+26|1.241635912e+26|1.241635912e+28|7.440234088e+31
1.310381897e+06|1.224806973e+26|1.252773025e+26|1.271188019e+26|1.243780013e+26|1.243780013e+28|7.467777100e+31
1.311413106e+06|1.226431513e+26|1.254511821e+26|1.275189934e+26|1.250539874e+26|1.250539874e+28|7.444552193e+31
1.312454091e+06|1.218947376e+26|1.251227433e+26|1.275055395e+26|1.247474265e+26|1.247474265e+28|7.460314491e+31
1.313572149e+06|1.234287299e+26|1.253314555e+26|1.274388497e+26|1.249897908e+26|1.249897908e+28|7.500200028e+31
1.314708533e+06|1.235113639e+26|1.260319831e+26|1.281284637e+26|1.255719797e+26|1.255719797e+28|7.513205702e+31
1.315834605e+06|1.228914035e+26|1.259025537e+26|1.284350109e+26|1.253682964e+26|1.253682964e+28|7.506557906e+31
1.316959577e+06|1.223827747e+26|1.256348111e+26|1.282218551e+26|1.251542584e+26|1.251542584e+28|7.531175439e+31
1.318136484e+06|1.243504845e+26|1.253813650e+26|1.283400137e+26|1.259134962e+26|1.259134962e+28|7.556389672e+31
1.319339787e+06|1.238435370e+26|1.267841173e+26|1.297377873e+26|1.263919195e+26|1.263919195e+28|7.566242211e+31
1.320402404e+06|1.240095446e+26|1.270830967e+26|1.286936539e+26|1.262750175e+26|1.262750175e+28|7.562745272e+31
1.321398123e+06|1.239841380e+26|1.277740320e+26|1.292836074e+26|1.270209160e+26|1.270209160e+28|7.609494302e+31
1.322280643e+06|1.248472639e+26|1.271607412e+26|1.298498472e+26|1.270705376e+26|1.270705376e+28|7.619701532e+31
1.323435682e+06|1.242421360e+26|1.273853495e+26|1.293844291e+26|1.267869093e+26|1.267869093e+28|7.609292771e+31
1.324462763e+06|1.248713552e+26|1.278469426e+26|1.297429552e+26|1.271901879e+26|1.271901879e+28|7.601367287e+31
1.325550370e+06|1.248324730e+26|1.283156877e+26|1.306137149e+26|1.274990954e+26|1.274990954e+28|7.602083099e+31
1.326476153e+06|1.261193292e+26|1.284132640e+26|1.304056471e+26|1.278368606e+26|1.278368606e+28|7.652242746e+31
1.327635433e+06|1.258572139e+26|1.283086597e+26|1.310623647e+26|1.282388735e+26|1.282388735e+28|7.626024783e+31
1.328827827e+06|1.257406034e+26|1.285488041e+26|1.312033908e+26|1.283006665e+26|1.283006665e+28|7.667487702e+31
1.329876547e+06|1.241442770e+26|1.295647640e+26|1.311524073e+26|1.281390365e+26|1.281390365e+28|7.667665155e+31
1.330856803e+06|1.232502725e+26|1.282530055e+26|1.311901157e+26|1.276053455e+26|1.276053455e+28|7.619227490e+31
1.331930627e+06|1.260594026e+26|1.283734808e+26|1.310785660e+26|1.280554096e+26|1.280554096e+28|7.707290691e+31
1.332820658e+06|1.262920560e+26|1.293731953e+26|1.316197525e+26|1.288512266e+26|1.288512266e+28|7.705725219e+31
1.333834908e+06|1.270516357e+26|1.303096635e+26|1.327510755e+26|1.297322608e+26|1.297322608e+28|7.761452601e+31
1.334956644e+06|1.264607952e+26|1.296157284e+26|1.326249020e+26|1.295451898e+26|1.295451898e+28|7.722330410e+31
1.336049720e+06|1.270321555e+26|1.301941863e+26|1.325373042e+26|1.298938846e+26|1.298938846e+28|7.743060875e+31
1.337168295e+06|1.270075006e+26|1.298019968e+26|1.323592243e+26|1.294289516e+26|1.294289516e+28|7.764000748e+31
1.338236158e+06|1.275883425e+26|1.305720934e+26|1.329036143e+26|1.298311620e+26|1.298311620e+28|7.748237491e+31
1.339270145e+06|1.287632167e+26|1.310483188e+26|1.324553717e+26|1.307506812e+26|1.307506812e+28|7.816689085e+31
1.340460643e+06|1.280348325e+26|1.306401278e+26|1.330426469e+26|1.304234213e+26|1.304234213e+28|7.794192035e+31
1.341684705e+06|1.282639662e+26|1.318748099e+26|1.339114801e+26|1.307327176e+26|1.307327176e+28|7.812572370e+31
1.342987491e+06|1.290925792e+26|1.315795462e+26|1.335505485e+26|1.310192545e+26|1.310192545e+28|7.872375722e+31
1.344154058e+06|1.278803717e+26|1.306075859e+26|1.346192560e+26|1.311655399e+26|1.311655399e+28|7.833163464e+31
1.345202448e+06|1.293927180e+26|1.318557716e+26|1.342602984e+26|1.317472747e+26|1.317472747e+28|7.845422993e+31
1.346376348e+06|1.297267413e+26|1.324293842e+26|1.345908203e+26|1.320327055e+26|1.320327055e+28|7.863134859e+31
1.347421755e+06|1.283530337e+26|1.317466104e+26|1.342345678e+26|1.312851986e+26|1.312851986e+28|7.855040111e+31
1.348708575e+06|1.291212125e+26|1.322046875e+26|1.345983238e+26|1.314392189e+26|1.314392189e+28|7.882224513e+31
1.349824852e+06|1.299761524e+26|1.330848245e+26|1.354341551e+26|1.325912759e+26|1.325912759e+28|7.936331628e+31
1.351015709e+06|1.306981208e+26|1.338198152e+26|1.358030987e+26|1.329950964e+26|1.329950964e+28|7.938030186e+31
1.352316051e+06|1.291323550e+26|1.328273391e+26|1.345413135e+26|1.321789805e+26|1.321789805e+28|7.924560234e+31
1.353408315e+06|1.299121224e+26|1.341234475e+26|1.371306632e+26|1.333954623e+26|1.333954623e+28|7.937226722e+31
1.354474067e+06|1.299505669e+26|1.331259312e+26|1.356798317e+26|1.327958077e+26|1.327958077e+28|7.953858600e+31
1.355713559e+06|1.290075848e+26|1.336667944e+26|1.357411889e+26|1.330913781e+26|1.330913781e+28|7.951942934e+31
1.356766702e+06|1.306118056e+26|1.341770988e+26|1.370689155e+26|1.336724189e+26|1.336724189e+28|7.960254413e+31
1.357996049e+06|1.302754866e+26|1.342636612e+26|1.373910904e+26|1.339312025e+26|1.339312025e+28|7.991212496e+31
1.359319326e+06|1.307225180e+26|1.339490457e+26|1.356932888e+26|1.335251585e+26|1.335251585e+28|8.023360119e+31
1.360472379e+06|1.318824143e+26|1.347466220e+26|1.367575757e+26|1.339835805e+26|1.339835805e+28|8.053724393e+31
1.361783101e+06|1.301135367e+26|1.346998413e+26|1.373517576e+26|1.339688132e+26|1.339688132e+28|8.023303367e+31
1.363000571e+06|1.309033878e+26|1.351134421e+26|1.377884887e+26|1.345507853e+26|1.345507853e+28|8.087787749e+31
1.363957377e+06|1.322144182e+26|1.354457962e+26|1.379870105e+26|1.351389213e+26|1.351389213e+28|8.086638238e+31
1.365090300e+06|1.328169455e+26|1.357782378e+26|1.385501004e+26|1.353468512e+26|1.353468512e+28|8.074875916e+31
1.366236610e+06|1.306916614e+26|1.356421726e+26|1.381072945e+26|1.346350875e+26|1.346350875e+28|8.063284946e+31
1.367295879e+06|1.312795594e+26|1.360299443e+26|1.386761508e+26|1.352278875e+26|1.352278875e+28|8.105266671e+31
1.368356926e+06|1.321732141e+26|1.358843238e+26|1.390267581e+26|1.356129702e+26|1.356129702e+28|8.113631466e+31
1.369505777e+06|1.331363687e+26|1.369394219e+26|1.391207439e+26|1.360042541e+26|1.360042541e+28|8.135693230e+31
1.370666203e+06|1.331611665e+26|1.363068577e+26|1.386862849e+26|1.359575147e+26|1.359575147e+28|8.136812209e+31
1.371995216e+06|1.346098378e+26|1.367272838e+26|1.394217583e+26|1.367871571e+26|1.367871571e+28|8.186401665e+31
1.373422419e+06|1.331493892e+26|1.371227356e+26|1.398399682e+26|1.366353049e+26|1.366353049e+28|8.182274969e+31
1.374542624e+06|1.332887222e+26|1.370797580e+26|1.391601396e+26|1.362771068e+26|1.362771068e+28|8.170138556e+31
1.375709646e+06|1.341562041e+26|1.373988845e+26|1.415621869e+26|1.373200341e+26|1.373200341e+28|8.196801773e+31
1.376867321e+06|1.348550292e+26|1.389298822e+26|1.411382683e+26|1.381828755e+26|1.381828755e+28|8.231943073e+31
1.377991634e+06|1.353408498e+26|1.382445397e+26|1.407689620e+26|1.379583679e+26|1.379583679e+28|8.249578197e+31
1.379203893e+06|1.342227893e+26|1.377482628e+26|1.405062660e+26|1.371935310e+26|1.371935310e+28|8.242686674e+31
1.380287332e+06|1.334783993e+26|1.381780157e+26|1.416068606e+26|1.379130611e+26|1.379130611e+28|8.238600187e+31
1.381255842e+06|1.346255043e+26|1.386741952e+26|1.407675425e+26|1.379373188e+26|1.379373188e+28|8.271607690e+31
1.382303114e+06|1.365449292e+26|1.395938421e+26|1.416069715e+26|1.387910230e+26|1.387910230e+28|8.309935686e+31
1.383547652e+06|1.375671998e+26|1.403883630e+26|1.427064220e+26|1.399614193e+26|1.399614193e+28|8.324926181e+31
1.384731421e+06|1.372944131e+26|1.399637555e+26|1.430955191e+26|1.397286463e+26|1.397286463e+28|8.321863454e+31
1.386045670e+06|1.352871309e+26|1.399779131e+26|1.426940128e+26|1.393006692e+26|1.393006692e+28|8.337790672e+31
1.387188098e+06|1.357068334e+26|1.393441278e+26|1.425163929e+26|1.390929292e+26|1.390929292e+28|8.342759620e+31
1.388483953e+06|1.364158748e+26|1.401099252e+26|1.429456495e+26|1.393127380e+26|1.393127380e+28|8.362719631e+31
1.389702541e+06|1.365212704e+26|1.403741382e+26|1.425972143e+26|1.396924118e+26|1.396924118e+28|8.386106123e+31
1.390815793e+06|1.356542990e+26|1.405694672e+26|1.433164697e+26|1.398310583e+26|1.398310583e+28|8.382199977e+31
1.392088322e+06|1.362973983e+26|1.400035965e+26|1.428315075e+26|1.397067231e+26|1.397067231e+28|8.401823376e+31
1.393251607e+06|1.367743005e+26|1.414341616e+26|1.436245208e+26|1.404197204e+26|1.404197204e+28|8.415879034e+31
1.394292957e+06|1.375580001e+26|1.420491635e+26|1.445901903e+26|1.409217308e+26|1.409217308e+28|8.424096327e+31
1.395408346e+06|1.387307898e+26|1.421886096e+26|1.452457579e+26|1.421450155e+26|1.421450155e+28|8.450662778e+31
1.396647004e+06|1.385978068e+26|1.418912630e+26|1.452089916e+26|1.414797150e+26|1.414797150e+28|8.456875644e+31
1.397868399e+06|1.359393134e+26|1.404662092e+26|1.431803181e+26|1.396383558e+26|1.396383558e+28|8.418947555e+31
1.399181647e+06|1.385599418e+26|1.423437350e+26|1.449495318e+26|1.428373503e+26|1.428373503e+28|8.478925225e+31
1.400495314e+06|1.392125642e+26|1.417763914e+26|1.450298378e+26|1.418151817e+26|1.418151817e+28|8.499186480e+31
1.401798178e+06|1.395620428e+26|1.430211276e+26|1.454883988e+26|1.425133004e+26|1.425133004e+28|8.510606532e+31
1.403306929e+06|1.378902366e+26|1.431584540e+26|1.463152670e+26|1.420028367e+26|1.420028367e+28|8.493424543e+31
1.404548675e+06|1.392989986e+26|1.442597924e+26|1.471005146e+26|1.433744730e+26|1.433744730e+28|8.579464159e+31
1.405765541e+06|1.376564709e+26|1.424497388e+26|1.451953396e+26|1.418289696e+26|1.418289696e+28|8.545597519e+31
1.406978024e+06|1.387418245e+26|1.435071088e+26|1.470809291e+26|1.429670940e+26|1.429670940e+28|8.551379124e+31
1.408226844e+06|1.406518475e+26|1.440544473e+26|1.471967407e+26|1.439080900e+26|1.439080900e+28|8.606742450e+31
1.409495706e+06|1.402685789e+26|1.446597819e+26|1.475111142e+26|1.444804869e+26|1.444804869e+28|8.613351125e+31
1.410476081e+06|1.397309950e+26|1.443344513e+26|1.474164979e+26|1.437682525e+26|1.437682525e+28|8.602890618e+31
1.411698963e+06|1.402877159e+26|1.448747500e+26|1.473978543e+26|1.440026704e+26|1.440026704e+28|8.631230928e+31
1.413347073e+06|1.412300204e+26|1.455173261e+26|1.475576370e+26|1.444538842e+26|1.444538842e+28|8.642481480e+31
1.414653954e+06|1.409742654e+26|1.460296168e+26|1.488585051e+26|1.452495811e+26|1.452495811e+28|8.699008947e+31
1.415759241e+06|1.428998406e+26|1.460453906e+26|1.493462125e+26|1.458163935e+26|1.458163935e+28|8.703458324e+31
1.417087230e+06|1.404547148e+26|1.449603889e+26|1.480003609e+26|1.495314736e+26|1.495314736e+28|8.670181777e+31
1.418462108e+06|1.408250625e+26|1.456767040e+26|1.485338861e+26|1.450859429e+26|1.450859429e+28|8.700658081e+31
1.419660811e+06|1.432698274e+26|1.467605720e+26|1.492811923e+26|1.464044791e+26|1.464044791e+28|8.728802152e+31
1.420947956e+06|1.418185811e+26|1.467783802e+26|1.497119769e+26|1.501515329e+26|1.501515329e+28|8.744685760e+31
1.422143151e+06|1.430193744e+26|1.459773621e+26|1.497778380e+26|1.458464059e+26|1.458464059e+28|8.763967131e+31
1.423451282e+06|1.413365756e+26|1.466741970e+26|1.495396983e+26|1.465083395e+26|1.465083395e+28|8.752720038e+31
1.424770799e+06|1.436661716e+26|1.472720390e+26|1.495308497e+26|1.468407613e+26|1.468407613e+28|8.787297746e+31
1.426218077e+06|1.422544616e+26|1.484315014e+26|1.517749945e+26|1.473452623e+26|1.473452623e+28|8.818812742e+31
1.427488404e+06|1.434925758e+26|1.483325620e+26|1.527605501e+26|1.481398933e+26|1.481398933e+28|8.802509301e+31
1.428704839e+06|1.429229867e+26|1.474354964e+26|1.504660436e+26|1.467483560e+26|1.467483560e+28|8.826588178e+31
1.429978195e+06|1.437251259e+26|1.470063134e+26|1.513951411e+26|1.472795826e+26|1.472795826e+28|8.856226485e+31
1.431468028e+06|1.433056311e+26|1.483174023e+26|1.515860051e+26|1.473650188e+26|1.473650188e+28|8.874642239e+31
1.432871057e+06|1.461230955e+26|1.486690345e+26|1.522610190e+26|1.491080967e+26|1.491080967e+28|8.905976299e+31
1.434328667e+06|1.441550533e+26|1.498234151e+26|1.528558332e+26|1.487734471e+26|1.487734471e+28|8.905544385e+31
1.435638109e+06|1.464057078e+26|1.500350427e+26|1.527307485e+26|1.497081794e+26|1.497081794e+28|8.912628877e+31
1.437047338e+06|1.444658463e+26|1.500108501e+26|1.520592691e+26|1.485051194e+26|1.485051194e+28|8.971882847e+31
1.438361391e+06|1.452542493e+26|1.493092553e+26|1.531367103e+26|1.489568849e+26|1.489568849e+28|8.946385615e+31
1.439874128e+06|1.456105095e+26|1.506997039e+26|1.540043170e+26|1.500109065e+26|1.500109065e+28|8.960573000e+31
1.441401771e+06|1.465319224e+26|1.502378659e+26|1.538878276e+26|1.500831779e+26|1.500831779e+28|9.012371045e+31
1.443089205e+06|1.459924802e+26|1.517358560e+26|1.543793114e+26|1.504842687e+26|1.504842687e+28|8.991254451e+31
1.444858498e+06|1.477501350e+26|1.515917599e+26|1.549062573e+26|1.511445130e+26|1.511445130e+28|9.036777364e+31
1.446223178e+06|1.486824145e+26|1.527681622e+26|1.564358255e+26|1.523623883e+26|1.523623883e+28|9.067904045e+31
1.447609892e+06|1.461030160e+26|1.513715258e+26|1.545002118e+26|1.502281425e+26|1.502281425e+28|9.024140651e+31
1.448922284e+06|1.468876404e+26|1.518800810e+26|1.551962055e+26|1.515363076e+26|1.515363076e+28|9.040413868e+31
1.450476427e+06|1.494271355e+26|1.536175037e+26|1.569742196e+26|1.533315943e+26|1.533315943e+28|9.116717913e+31
1.451960786e+06|1.486085649e+26|1.522567324e+26|1.556418841e+26|1.517244435e+26|1.517244435e+28|9.159044376e+31
1.453396448e+06|1.491965880e+26|1.530450409e+26|1.572039660e+26|1.541109999e+26|1.541109999e+28|9.158210897e+31
1.455058880e+06|1.487163872e+26|1.521539910e+26|1.561395337e+26|1.526257005e+26|1.526257005e+28|9.150576433e+31
1.456669603e+06|1.501872878e+26|1.551641597e+26|1.574908926e+26|1.540100126e+26|1.540100126e+28|9.199471250e+31
1.458125944e+06|1.489688928e+26|1.540659461e+26|1.579001632e+26|1.531470307e+26|1.531470307e+28|9.193926447e+31
1.459352617e+06|1.509938491e+26|1.555225099e+26|1.587241079e+26|1.556211849e+26|1.556211849e+28|9.247782710e+31
1.460657142e+06|1.509360093e+26|1.553800874e+26|1.594228459e+26|1.547806445e+26|1.547806445e+28|9.254729129e+31
1.461959316e+06|1.516821536e+26|1.554586964e+26|1.588087949e+26|1.548870043e+26|1.548870043e+28|9.271202095e+31
1.463474324e+06|1.513223180e+26|1.550746441e+26|1.589531163e+26|1.548442657e+26|1.548442657e+28|9.271208240e+31
1.464960519e+06|1.500934542e+26|1.552457836e+26|1.602855113e+26|1.549267218e+26|1.549267218e+28|9.251386852e+31
1.466181017e+06|1.528958702e+26|1.567389909e+26|1.599933099e+26|1.564797709e+26|1.564797709e+28|9.329607812e+31
1.467350128e+06|1.524672852e+26|1.576434113e+26|1.600327038e+26|1.590879157e+26|1.590879157e+28|9.305817221e+31
1.468571654e+06|1.510571663e+26|1.566770054e+26|1.598339668e+26|1.554846285e+26|1.554846285e+28|9.292265737e+31
1.469724963e+06|1.528824912e+26|1.576134230e+26|1.607684644e+26|1.567363428e+26|1.567363428e+28|9.374841641e+31
1.470851367e+06|1.526164259e+26|1.575965512e+26|1.600010633e+26|1.583812618e+26|1.583812618e+28|9.335624213e+31
1.471893385e+06|1.520631578e+26|1.569192769e+26|1.618423806e+26|1.567196854e+26|1.567196854e+28|9.373228435e+31
1.473103770e+06|1.538226794e+26|1.576624114e+26|1.612186641e+26|1.577518472e+26|1.577518472e+28|9.403403792e+31
1.474196623e+06|1.529606648e+26|1.571955647e+26|1.606359452e+26|1.567478064e+26|1.567478064e+28|9.417346213e+31
1.475377514e+06|1.521162640e+26|1.579117606e+26|1.608967793e+26|1.567634603e+26|1.567634603e+28|9.398158767e+31
1.476627417e+06|1.535960923e+26|1.576862098e+26|1.610242860e+26|1.570009684e+26|1.570009684e+28|9.443400131e+31
1.478015146e+06|1.527225626e+26|1.577540853e+26|1.616399754e+26|1.572034573e+26|1.572034573e+28|9.461238929e+31
1.479421782e+06|1.541237181e+26|1.590871256e+26|1.631069852e+26|1.585609043e+26|1.585609043e+28|9.469391982e+31
1.480937889e+06|1.550893087e+26|1.594954444e+26|1.632389852e+26|1.586619423e+26|1.586619423e+28|9.508513972e+31
1.482995712e+06|1.545521569e+26|1.586116824e+26|1.618639206e+26|1.580006919e+26|1.580006919e+28|9.480580415e+31
1.485245996e+06|1.540165224e+26|1.601922951e+26|1.634513039e+26|1.591823568e+26|1.591823568e+28|9.554090810e+31
1.487414900e+06|1.548308637e+26|1.594907297e+26|1.633566757e+26|1.586389461e+26|1.586389461e+28|9.502375877e+31
1.489658047e+06|1.550507381e+26|1.602540252e+26|1.637298829e+26|1.597746538e+26|1.597746538e+28|9.565910655e+31
1.491817885e+06|1.576633415e+26|1.612872568e+26|1.642278723e+26|1.606291455e+26|1.606291455e+28|9.623671156e+31
1.494373099e+06|1.567937557e+26|1.610796691e+26|1.645793132e+26|1.606413471e+26|1.606413471e+28|9.606506910e+31
1.497130493e+06|1.574583402e+26|1.628206822e+26|1.664434258e+26|1.618457324e+26|1.618457324e+28|9.652102723e+31
1.499970677e+06|1.586413196e+26|1.651654161e+26|1.685205799e+26|1.655086159e+26|1.655086159e+28|9.749445346e+31
1.502575762e+06|1.579327357e+26|1.625709726e+26|1.660042648e+26|1.620739061e+26|1.620739061e+28|9.712255159e+31
1.504647793e+06|1.611116311e+26|1.650901268e+26|1.680369949e+26|1.642582623e+26|1.642582623e+28|9.820552282e+31
1.506886600e+06|1.594138141e+26|1.650667293e+26|1.668255949e+26|1.637625361e+26|1.637625361e+28|9.808935597e+31
1.509190375e+06|1.594554499e+26|1.647306916e+26|1.690784951e+26|1.645696547e+26|1.645696547e+28|9.818499743e+31
1.511008823e+06|1.614405012e+26|1.660147084e+26|1.701993609e+26|1.655678294e+26|1.655678294e+28|9.862634031e+31
1.512967751e+06|1.611929463e+26|1.668544729e+26|1.694232999e+26|1.655832703e+26|1.655832703e+28|9.893413230e+31
1.514861370e+06|1.636677183e+26|1.662393142e+26|1.695246237e+26|1.660284664e+26|1.660284664e+28|9.933811440e+31
1.516692943e+06|1.622231092e+26|1.659528798e+26|1.700454202e+26|1.655764046e+26|1.655764046e+28|9.885179960e+31
1.518504672e+06|1.639631682e+26|1.678541376e+26|1.706711391e+26|1.674713450e+26|1.674713450e+28|9.986624700e+31
1.520186266e+06|1.634069944e+26|1.668699472e+26|1.717747668e+26|1.670692867e+26|1.670692867e+28|9.977773082e+31
1.521487663e+06|1.644623240e+26|1.674570327e+26|1.717136719e+26|1.678463393e+26|1.678463393e+28|1.002594199e+32
1.522870172e+06|1.651683573e+26|1.685098309e+26|1.716121704e+26|1.679269639e+26|1.679269639e+28|1.004422332e+32
1.524108887e+06|1.643364727e+26|1.687866133e+26|1.727979967e+26|1.683465490e+26|1.683465490e+28|1.004486861e+32
1.525287691e+06|1.633773858e+26|1.693674859e+26|1.727273362e+26|1.681752816e+26|1.681752816e+28|1.004985630e+32
1.526497507e+06|1.641616049e+26|1.680270684e+26|1.716416176e+26|1.678561940e+26|1.678561940e+28|1.005008298e+32
1.527825842e+06|1.631488015e+26|1.691182649e+26|1.729667310e+26|1.682386635e+26|1.682386635e+28|1.007306082e+32
1.529069708e+06|1.644193049e+26|1.697513651e+26|1.737035680e+26|1.690585554e+26|1.690585554e+28|1.008938900e+32
1.530044695e+06|1.654545414e+26|1.703011110e+26|1.731248007e+26|1.691340584e+26|1.691340584e+28|1.011283395e+32
1.530984479e+06|1.658191399e+26|1.698587561e+26|1.738201948e+26|1.692736634e+26|1.692736634e+28|1.014099823e+32
1.531956730e+06|1.650483388e+26|1.692197421e+26|1.741813641e+26|1.691754621e+26|1.691754621e+28|1.016426874e+32
1.532892702e+06|1.654319017e+26|1.713521320e+26|1.742743620e+26|1.694541545e+26|1.694541545e+28|1.017685361e+32
1.533795091e+06|1.645596091e+26|1.681544356e+26|1.726795097e+26|1.683879160e+26|1.683879160e+28|1.011999332e+32
1.534917974e+06|1.652170359e+26|1.697430391e+26|1.738485246e+26|1.692856604e+26|1.692856604e+28|1.017195968e+32
1.536105932e+06|1.647563663e+26|1.694913288e+26|1.737109356e+26|1.688744133e+26|1.688744133e+28|1.015582607e+32
1.537139691e+06|1.647007971e+26|1.687423665e+26|1.742474705e+26|1.692113451e+26|1.692113451e+28|1.020137427e+32
1.538379784e+06|1.652373179e+26|1.690017665e+26|1.744401918e+26|1.695306241e+26|1.695306241e+28|1.015918448e+32
1.540145532e+06|1.644442349e+26|1.706043321e+26|1.737660954e+26|1.695233893e+26|1.695233893e+28|1.026256744e+32
1.542858266e+06|1.660040806e+26|1.698683519e+26|1.754308009e+26|1.707183554e+26|1.707183554e+28|1.026124919e+32
1.584376550e+06|1.674820558e+26|1.728471215e+26|1.795676862e+26|2.501216295e+26|2.501216295e+28|1.084316451e+32
2.596033824e+06|4.570990078e+26|5.307121134e+26|5.694320885e+26|4.843500276e+26|4.843500276e+28|3.061815404e+32
5.784166698e+06|4.355954067e+26|5.170926200e+26|6.084615325e+26|5.144863022e+26|5.144863022e+28|1.522290071e+33
9.484831761e+06|2.799212162e+26|5.231658136e+26|6.196339471e+26|4.685415915e+26|4.685415915e+28|3.916348909e+33
1.261063397e+07|9.837001615e+25|1.533239183e+26|5.286585816e+26|2.998918532e+26|2.998918532e+28|6.969682785e+33
1.450971621e+07|4.769935685e+26|5.538534788e+26|6.213797440e+26|5.238580332e+26|5.238580332e+28|9.111782275e+33
1.523208746e+07|4.036614281e+26|6.174606468e+26|1.105266870e+27|6.658596269e+26|6.658596269e+28|1.005192610e+34
1.700433346e+07|9.003847115e+25|1.745912785e+26|3.615791378e+26|2.515353726e+26|2.515353726e+28|1.258344040e+34
1.884793608e+07|9.228116705e+25|3.833034621e+26|6.057729233e+26|3.625303404e+26|3.625303404e+28|1.544320576e+34
1.981236869e+07|5.411827072e+25|1.312410896e+26|2.303027259e+26|2.145774795e+26|2.145774795e+28|1.711733835e+34
2.258752006e+07|8.981575768e+25|2.031516091e+26|4.687798099e+26|3.791033905e+26|3.791033905e+28|2.229493470e+34
2.605878414e+07|6.423137770e+26|7.385852769e+26|8.348888149e+26|7.268296364e+26|7.268296364e+28|2.959434214e+34
2.718060091e+07|2.825146128e+26|4.087281564e+26|5.381137742e+26|4.513420370e+26|4.513420370e+28|3.198961703e+34
2.756388771e+07|6.104600344e+26|6.991142069e+26|7.952447778e+26|7.020586560e+26|7.020586560e+28|3.314494810e+34
2.807428614e+07|7.066683911e+26|9.072868758e+26|1.001416486e+27|8.016266453e+26|8.016266453e+28|3.409642874e+34
3.081550713e+07|5.851090872e+25|1.506512339e+26|3.134161691e+26|2.022076026e+26|2.022076026e+28|4.133064504e+34
3.548507322e+07|5.684148464e+25|1.380563866e+26|3.680892892e+26|2.861943972e+26|2.861943972e+28|5.507745703e+34
4.001786421e+07|9.141317205e+25|1.715190679e+26|5.155984484e+26|3.075668490e+26|3.075668490e+28|6.978310733e+34
4.244564239e+07|2.465323171e+26|5.368284804e+26|9.456890302e+26|5.912323005e+26|5.912323005e+28|7.799870534e+34
4.400233027e+07|1.462951840e+26|2.778670728e+26|5.863793282e+26|3.663383252e+26|3.663383252e+28|8.414341104e+34
4.686188332e+07|2.230156444e+26|4.144816046e+26|7.339978425e+26|5.173802968e+26|5.173802968e+28|9.475824359e+34
4.947045312e+07|1.837251964e+26|5.123871878e+26|8.883665987e+26|5.539118617e+26|5.539118617e+28|1.060774701e+35
5.037526438e+07|2.490092489e+26|5.498077407e+26|1.006541735e+27|6.685188223e+26|6.685188223e+28|1.086509179e+35
5.230445633e+07|3.514538292e+26|1.226314517e+27|1.438119622e+27|1.008010522e+27|1.008010522e+29|1.176207933e+35
5.304093643e+07|8.576200539e+26|1.021636714e+27|1.151731910e+27|9.735351226e+26|9.735351226e+28|1.202000757e+35
5.505652932e+07|2.250581221e+26|4.957193046e+26|8.013735008e+26|5.668780068e+26|5.668780068e+28|1.314212649e+35
5.590359188e+07|2.610911520e+26|4.889274055e+26|7.455094474e+26|5.333611795e+26|5.333611795e+28|1.365500137e+35
5.598000188e+07|3.017062594e+26|5.521177479e+26|9.351461892e+26|6.416643345e+26|6.416643345e+28|1.355829545e+35
5.605330589e+07|3.629921125e+26|9.170963875e+26|1.395773694e+27|9.311404972e+26|9.311404972e+28|1.365032305e+35
5.615098114e+07|9.185941249e+26|1.365212154e+27|1.771952819e+27|1.331066122e+27|1.331066122e+29|1.366966900e+35
5.966118939e+07|1.016627474e+26|2.710816301e+26|5.096124232e+26|3.645823359e+26|3.645823359e+28|1.545875709e+35
6.308680235e+07|2.796925221e+26|6.306110624e+26|1.040013848e+27|6.726033454e+26|6.726033454e+28|1.728378002e+35
6.576855512e+07|1.838427548e+26|3.244653885e+26|5.643544650e+26|4.167293261e+26|4.167293261e+28|1.871047215e+35
6.913982686e+07|2.533953482e+26|4.950358763e+26|9.131333261e+26|6.435709281e+26|6.435709281e+28|2.035607561e+35
