#R_planet
5.287420694e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.526062571e+06|2.525888358e+06|2.507387527e+06|2.509401376e+06|2.913655875e+06|2.923719125e+06|2.937886375e+06|2.926027250e+06|2.910913500e+06|2.941140500e+06|1.245468750e+04|4.122187500e+04|6.368818750e+04|3.293386328e+04|-4.331254883e+03|7.019897656e+04|1.835495877e+03|1.838936782e+03|1.844830676e+03|1.840188341e+03|1.835729300e+03|1.844647381e+03|1.494624661e+01|1.837780292e+01|2.427762260e+01|1.963634014e+01|1.517785264e+01|2.409482763e+01|3.819166773e+03|3.835024443e+03|3.858389583e+03|3.840883547e+03|3.816489936e+03|3.865277158e+03|7.685329319e+01|1.033875697e+02|1.260739544e+02|1.014675805e+02|7.219462332e+01|1.307405377e+02|8.740580966e+10|8.805531238e+10|8.855555072e+10|8.799220531e+10|8.728909414e+10|8.869532467e+10|-2.049712128e+09|-4.515962880e+08|7.651020800e+08|-8.848527360e+08|-2.815545856e+09|1.045840384e+09|9.150868164e+03|9.165696777e+03|9.176432861e+03|9.162697266e+03|9.146863281e+03|9.178530273e+03
2.534566988e+06|2.534208287e+06|2.516482232e+06|2.521457951e+06|2.906505812e+06|2.919196500e+06|2.933462875e+06|2.922638750e+06|2.904603250e+06|2.940674000e+06|-3.384062500e+03|3.076275000e+04|6.423843750e+04|1.244582715e+04|-4.336726562e+04|6.825892188e+04|1.837730412e+03|1.840936444e+03|1.846178666e+03|1.842177810e+03|1.836988786e+03|1.847366834e+03|1.718197970e+01|2.037933091e+01|2.563004216e+01|2.162507043e+01|1.643560316e+01|2.681453769e+01|3.820134079e+03|3.839014308e+03|3.870155179e+03|3.846689251e+03|3.816383203e+03|3.876995299e+03|6.366729124e+01|9.722361630e+01|1.335658119e+02|9.659473828e+01|5.306524235e+01|1.401242342e+02|8.700876595e+10|8.761806438e+10|8.804400947e+10|8.757061222e+10|8.693737062e+10|8.820382925e+10|-2.388078592e+09|-1.151148032e+09|4.219064320e+08|-2.145636352e+09|-4.868619264e+09|5.773466240e+08|9.141794678e+03|9.153084961e+03|9.163414551e+03|9.152127930e+03|9.137856445e+03|9.166397461e+03
2.547539511e+06|2.546624207e+06|2.531135635e+06|2.532569697e+06|2.886994812e+06|2.908917250e+06|2.922807438e+06|2.908994250e+06|2.887742500e+06|2.930246500e+06|-1.840181250e+04|1.719175000e+04|5.074356250e+04|6.786932617e+03|-4.112025000e+04|5.469411328e+04|1.838675435e+03|1.843647891e+03|1.847677183e+03|1.843627786e+03|1.838457852e+03|1.848797720e+03|1.812567388e+01|2.309903781e+01|2.712990996e+01|2.307633832e+01|1.790706890e+01|2.824560774e+01|3.815282272e+03|3.841742418e+03|3.870756569e+03|3.843168327e+03|3.813229374e+03|3.873107280e+03|7.062072051e+01|9.248307792e+01|1.267887664e+02|9.794656484e+01|5.885400871e+01|1.370391210e+02|8.600445747e+10|8.680160051e+10|8.751578112e+10|8.672020070e+10|8.572397978e+10|8.771642982e+10|-3.696922624e+09|-1.862684672e+09|-4.577546240e+08|-2.604618752e+09|-5.015493120e+09|-1.937453920e+08|9.118527832e+03|9.137968262e+03|9.151371094e+03|9.133634766e+03|9.112322266e+03|9.154947266e+03
2.577561302e+06|2.578770054e+06|2.561187691e+06|2.562805898e+06|2.847154125e+06|2.871843875e+06|2.895372312e+06|2.871828250e+06|2.844644500e+06|2.899012250e+06|-3.545506250e+04|-2.232375000e+03|3.610250000e+04|-9.272469727e+03|-6.094780859e+04|4.240287109e+04|1.844175956e+03|1.848667695e+03|1.853548981e+03|1.849207859e+03|1.843570143e+03|1.854845575e+03|2.362438816e+01|2.811918885e+01|3.299800473e+01|2.865562089e+01|2.301758049e+01|3.429366129e+01|3.804686827e+03|3.842221863e+03|3.865711283e+03|3.839665621e+03|3.803514596e+03|3.875816645e+03|7.063184396e+01|1.051271946e+02|1.495640618e+02|1.082450635e+02|5.968557188e+01|1.568045551e+02|8.316426445e+10|8.416779878e+10|8.516342579e+10|8.419403366e+10|8.307204915e+10|8.531600998e+10|-4.991385600e+09|-3.489488896e+09|-2.128052224e+09|-4.092646400e+09|-6.418811904e+09|-1.766481792e+09|9.057598633e+03|9.073159668e+03|9.102401367e+03|9.076697266e+03|9.052858398e+03|9.100536133e+03
2.600618811e+06|2.601278303e+06|2.579366546e+06|2.580581402e+06|2.840627125e+06|2.854861875e+06|2.872771125e+06|2.855162250e+06|2.832664000e+06|2.877661500e+06|-2.377337500e+04|4.025000000e+03|2.563393750e+04|-1.616942505e+03|-3.185890430e+04|2.862501953e+04|1.840659653e+03|1.846145109e+03|1.851918271e+03|1.846760036e+03|1.840923161e+03|1.852596911e+03|2.011030016e+01|2.558948207e+01|3.135977522e+01|2.620801232e+01|2.037098483e+01|3.204503981e+01|3.785170471e+03|3.818446194e+03|3.849383738e+03|3.818396849e+03|3.782306096e+03|3.854487603e+03|7.253367079e+01|9.869322132e+01|1.333875177e+02|1.024869717e+02|6.514124100e+01|1.398327024e+02|8.318251418e+10|8.366799258e+10|8.442527744e+10|8.369508352e+10|8.289226752e+10|8.449789133e+10|-4.261017600e+09|-3.202445312e+09|-2.207571968e+09|-3.396848640e+09|-4.752121856e+09|-2.041575552e+09|9.055735840e+03|9.071054688e+03|9.087465088e+03|9.069619141e+03|9.051455078e+03|9.087784180e+03
2.607842286e+06|2.607778941e+06|2.591460043e+06|2.594519884e+06|2.839877125e+06|2.853736500e+06|2.872159562e+06|2.855959750e+06|2.834077750e+06|2.877841500e+06|-1.687862500e+04|2.268500000e+03|2.590893750e+04|3.164897461e+03|-2.630514453e+04|3.263493945e+04|1.837841566e+03|1.844948996e+03|1.850629256e+03|1.844744826e+03|1.838692183e+03|1.850797469e+03|1.728858085e+01|2.439503601e+01|3.008123038e+01|2.419250617e+01|1.813904833e+01|3.024596401e+01|3.777084101e+03|3.808696579e+03|3.840250419e+03|3.811068520e+03|3.774843358e+03|3.847293682e+03|6.229514013e+01|1.001304800e+02|1.217926719e+02|9.781081192e+01|6.374999078e+01|1.318716331e+02|8.330660045e+10|8.394506650e+10|8.474787635e+10|8.399036416e+10|8.318671258e+10|8.479400755e+10|-3.899150336e+09|-2.793197568e+09|-1.716719616e+09|-2.905349888e+09|-4.370831872e+09|-1.439867264e+09|9.063720947e+03|9.078322754e+03|9.094868408e+03|9.077958008e+03|9.060674805e+03|9.095242188e+03
2.613051756e+06|2.612956154e+06|2.593681759e+06|2.597115841e+06|2.838506688e+06|2.855718500e+06|2.877681375e+06|2.859381500e+06|2.836462000e+06|2.882300500e+06|-2.586181250e+04|6.513625000e+03|3.627700000e+04|9.167472656e+03|-2.384267969e+04|4.217762500e+04|1.838624769e+03|1.844568579e+03|1.848636992e+03|1.844451188e+03|1.839181873e+03|1.849720504e+03|1.806643437e+01|2.401923832e+01|2.808574955e+01|2.389905197e+01|1.862954091e+01|2.916856303e+01|3.781257726e+03|3.807083454e+03|3.838440893e+03|3.812275389e+03|3.779400208e+03|3.845150571e+03|6.879927879e+01|9.618608933e+01|1.264394278e+02|1.006784214e+02|6.553203439e+01|1.358248085e+02|8.337241907e+10|8.407212442e+10|8.502449562e+10|8.419552461e+10|8.329971302e+10|8.509133619e+10|-3.905748992e+09|-2.707111936e+09|-9.490350080e+08|-2.573354496e+09|-4.106946560e+09|-1.039762880e+09|9.064634033e+03|9.083724121e+03|9.098382812e+03|9.082431641e+03|9.064132812e+03|9.100729492e+03
2.617042728e+06|2.617092968e+06|2.600046453e+06|2.604394696e+06|2.836202250e+06|2.852276125e+06|2.877694062e+06|2.858490500e+06|2.833443500e+06|2.883538000e+06|-1.609887500e+04|1.045362500e+04|3.321000000e+04|1.835699805e+04|-2.418486914e+04|6.089887109e+04|1.839557975e+03|1.842003744e+03|1.847958861e+03|1.844063832e+03|1.839376337e+03|1.848751328e+03|1.900927506e+01|2.145458905e+01|2.739829329e+01|2.351064544e+01|1.882336264e+01|2.819792824e+01|3.780370844e+03|3.796286757e+03|3.833732799e+03|3.810123028e+03|3.778079924e+03|3.842166132e+03|6.683629998e+01|8.802184256e+01|1.239446614e+02|1.063854223e+02|6.458520771e+01|1.481856369e+02|8.340815258e+10|8.408842650e+10|8.490963763e+10|8.420099686e+10|8.325709824e+10|8.514487091e+10|-3.557525504e+09|-2.392645632e+09|-1.344311296e+09|-2.062772736e+09|-3.975149056e+09|-1.503964320e+08|9.067462158e+03|9.083367676e+03|9.098223145e+03|9.082972656e+03|9.064200195e+03|9.101746094e+03
2.620474951e+06|2.620511512e+06|2.600247479e+06|2.604767653e+06|2.838903875e+06|2.862576375e+06|2.880466812e+06|2.868186250e+06|2.839757750e+06|2.896614750e+06|-1.393737500e+04|9.360625000e+03|3.973131250e+04|1.593573242e+04|-1.961111523e+04|5.148257812e+04|1.840796600e+03|1.847056241e+03|1.851270651e+03|1.846987798e+03|1.840877395e+03|1.853098202e+03|2.024856305e+01|2.650406637e+01|3.072172242e+01|2.643565432e+01|2.032587981e+01|3.254542883e+01|3.787592690e+03|3.818821957e+03|3.853079820e+03|3.828470369e+03|3.788352960e+03|3.868587777e+03|7.545073620e+01|1.047729499e+02|1.440697342e+02|1.155662930e+02|7.515802998e+01|1.559745561e+02|8.334848205e+10|8.412106752e+10|8.492339814e+10|8.429787546e+10|8.327345766e+10|8.532230144e+10|-3.806308352e+09|-2.681561088e+09|-1.318387712e+09|-2.571130368e+09|-4.076487936e+09|-1.065772992e+09|9.066098389e+03|9.075997559e+03|9.095614258e+03|9.081425781e+03|9.061110352e+03|9.101741211e+03
2.623667835e+06|2.623608514e+06|2.607289954e+06|2.611215858e+06|2.842392125e+06|2.856017750e+06|2.881020750e+06|2.863939250e+06|2.839522500e+06|2.888356250e+06|-7.064562500e+03|2.079775000e+04|4.263937500e+04|1.965340820e+04|-1.005517969e+04|4.936199609e+04|1.840582897e+03|1.842956727e+03|1.849261079e+03|1.844950000e+03|1.840338705e+03|1.849561295e+03|2.002775547e+01|2.240092993e+01|2.871052588e+01|2.439782374e+01|1.978685910e+01|2.900878838e+01|3.787768873e+03|3.804114854e+03|3.836557870e+03|3.817371945e+03|3.786949395e+03|3.847794495e+03|8.006513917e+01|1.067737066e+02|1.314724196e+02|1.096844138e+02|7.795083617e+01|1.414179914e+02|8.341261926e+10|8.417444250e+10|8.519168205e+10|8.435458867e+10|8.334220493e+10|8.536697242e+10|-3.408685056e+09|-2.027433984e+09|-9.993461760e+08|-2.122560000e+09|-3.467071744e+09|-7.780483200e+08|9.065844482e+03|9.081578125e+03|9.097970703e+03|9.085007812e+03|9.064416992e+03|9.105596680e+03
2.627599169e+06|2.627559337e+06|2.609205998e+06|2.612875412e+06|2.847801000e+06|2.867844000e+06|2.894016188e+06|2.874071250e+06|2.848628500e+06|2.899514250e+06|-1.746312500e+03|2.035162500e+04|4.673675000e+04|2.364226758e+04|-5.752729980e+03|5.303726562e+04|1.841386311e+03|1.844052846e+03|1.850877623e+03|1.846275778e+03|1.841236048e+03|1.851315507e+03|2.083043449e+01|2.350523924e+01|3.031696912e+01|2.572304926e+01|2.068321332e+01|3.076288521e+01|3.795905332e+03|3.814569156e+03|3.856817375e+03|3.829712278e+03|3.795568656e+03|3.863855901e+03|8.856523719e+01|1.116016649e+02|1.372005172e+02|1.179608601e+02|8.537861705e+01|1.505431032e+02|8.379181056e+10|8.462080000e+10|8.543832474e+10|8.467828736e+10|8.377345638e+10|8.558310195e+10|-3.170672640e+09|-2.226622464e+09|-9.158471680e+08|-2.101246336e+09|-3.446515968e+09|-7.559767680e+08|9.073482666e+03|9.090716797e+03|9.101415527e+03|9.089952148e+03|9.072384766e+03|9.107518555e+03
2.631385084e+06|2.631178190e+06|2.614037041e+06|2.619249868e+06|2.856433000e+06|2.871216000e+06|2.893455125e+06|2.876757750e+06|2.852479750e+06|2.901036500e+06|-5.833750000e+03|2.005312500e+04|4.963725000e+04|2.324411523e+04|-6.767680176e+03|5.325591016e+04|1.841685353e+03|1.845330892e+03|1.850181424e+03|1.846475951e+03|1.841785518e+03|1.851166385e+03|2.113544200e+01|2.478126808e+01|2.963119058e+01|2.592428573e+01|2.123322949e+01|3.061534198e+01|3.806603896e+03|3.822630381e+03|3.851250914e+03|3.832333403e+03|3.801175955e+03|3.863490850e+03|9.046207523e+01|1.131785428e+02|1.393882944e+02|1.185213443e+02|8.659986075e+01|1.504428278e+02|8.389309030e+10|8.472632934e+10|8.552812954e+10|8.478431642e+10|8.380587213e+10|8.576276890e+10|-3.219644416e+09|-2.276827136e+09|-8.382259200e+08|-2.147217536e+09|-3.511883520e+09|-7.825518080e+08|9.075354980e+03|9.091653320e+03|9.106638672e+03|9.091820312e+03|9.072319336e+03|9.111320312e+03
2.636472123e+06|2.636423278e+06|2.622134660e+06|2.626785775e+06|2.859088312e+06|2.885619375e+06|2.910041500e+06|2.887717000e+06|2.857499500e+06|2.917935250e+06|3.631562500e+03|3.290200000e+04|5.442031250e+04|3.072839258e+04|-3.331969971e+03|6.478875391e+04|1.843788255e+03|1.847402453e+03|1.851197472e+03|1.848040030e+03|1.843469535e+03|1.852610524e+03|2.323648303e+01|2.684805858e+01|3.064724341e+01|2.748838680e+01|2.291810735e+01|3.205866625e+01|3.812382344e+03|3.843599199e+03|3.875973844e+03|3.846137653e+03|3.811297988e+03|3.880977318e+03|1.001255922e+02|1.233486412e+02|1.554283266e+02|1.301185009e+02|9.662091236e+01|1.636160894e+02|8.385246822e+10|8.494563328e+10|8.639333376e+10|8.511783731e+10|8.389153587e+10|8.634413875e+10|-3.210440704e+09|-1.835913216e+09|-4.635443200e+08|-1.984334336e+09|-3.553096448e+09|-4.155726080e+08|9.073810059e+03|9.093399414e+03|9.119941650e+03|9.096614258e+03|9.073114258e+03|9.120115234e+03
2.666044846e+06|2.646229285e+06|2.646091194e+06|2.640029668e+06|2.437370000e+06|2.876387000e+06|2.910557562e+06|2.741676500e+06|2.567517250e+06|2.915835750e+06|2.024768750e+04|6.057087500e+04|1.574758438e+05|9.432245312e+04|-2.309899902e+03|1.909547969e+05|1.846246827e+03|1.850031255e+03|1.869149454e+03|1.860011414e+03|1.846008798e+03|1.874014029e+03|2.569681752e+01|2.947532617e+01|4.859322849e+01|3.945795877e+01|2.545575848e+01|5.346015906e+01|3.650884147e+03|3.831677342e+03|3.869713941e+03|3.763091450e+03|3.653787258e+03|3.872395641e+03|1.161415731e+02|1.512861794e+02|2.665105311e+02|2.145753855e+02|1.062864733e+02|3.228642976e+02|5.639134106e+10|8.468374733e+10|8.619375411e+10|7.648791757e+10|6.659996467e+10|8.637587456e+10|-2.446329856e+09|-6.922199040e+08|3.188885504e+09|-7.908470400e+07|-3.855069440e+09|3.696899840e+09|8.377878906e+03|9.087615234e+03|9.119839355e+03|8.883249023e+03|8.645125000e+03|9.121374023e+03
2.727686094e+06|2.727826370e+06|2.706917042e+06|2.710116440e+06|2.281886188e+06|2.311557500e+06|2.345247062e+06|2.315521500e+06|2.277115750e+06|2.353927750e+06|1.880652812e+05|2.226969375e+05|2.729094062e+05|1.854959062e+05|9.042660938e+04|2.805652188e+05|1.876357816e+03|1.887615514e+03|1.898405677e+03|1.887846244e+03|1.876127952e+03|1.899564536e+03|5.580078103e+01|6.706247549e+01|7.784961832e+01|6.729126067e+01|5.557251419e+01|7.901000715e+01|3.439267704e+03|3.498261309e+03|3.551551935e+03|3.497968215e+03|3.435384590e+03|3.560551840e+03|3.166056794e+02|3.840843951e+02|4.571735125e+02|3.598644235e+02|2.571761680e+02|4.625526790e+02|5.090741248e+10|5.209564365e+10|5.355720090e+10|5.218209792e+10|5.066249830e+10|5.370168934e+10|2.218209280e+09|3.776540672e+09|5.886859264e+09|1.582648192e+09|-3.018145792e+09|6.183442432e+09|8.255173584e+03|8.292161621e+03|8.325649658e+03|8.290733398e+03|8.246271484e+03|8.335195312e+03
2.732985764e+06|2.733058165e+06|2.716359260e+06|2.720265535e+06|2.259314688e+06|2.286678625e+06|2.309025312e+06|2.291755250e+06|2.257719000e+06|2.325791750e+06|1.651422500e+05|2.107837500e+05|2.577068750e+05|1.857539844e+05|1.088796406e+05|2.626283125e+05|1.873719795e+03|1.884685801e+03|1.896734605e+03|1.885197309e+03|1.873289870e+03|1.897104748e+03|5.316301264e+01|6.413196888e+01|7.617896418e+01|6.464187906e+01|5.273396088e+01|7.654979724e+01|3.407570768e+03|3.460728663e+03|3.511171347e+03|3.467078473e+03|3.407142933e+03|3.527014013e+03|2.986841420e+02|3.655843410e+02|4.366382973e+02|3.486482762e+02|2.594483317e+02|4.378482208e+02|5.028382208e+10|5.122677555e+10|5.241602662e+10|5.131762074e+10|4.990450893e+10|5.273072026e+10|1.650263040e+09|3.064561664e+09|5.134876672e+09|1.929740416e+09|-1.621011200e+09|5.480492032e+09|8.240167969e+03|8.272835449e+03|8.315332275e+03|8.271513672e+03|8.227820312e+03|8.315208008e+03
2.736508936e+06|2.736735707e+06|2.718943329e+06|2.721330754e+06|2.247283438e+06|2.272210000e+06|2.298377812e+06|2.275685000e+06|2.243282750e+06|2.308087250e+06|1.537980312e+05|1.973478125e+05|2.326705625e+05|1.638084844e+05|8.277331250e+04|2.448436875e+05|1.872676856e+03|1.881767502e+03|1.891140066e+03|1.882475854e+03|1.872760384e+03|1.892191323e+03|5.212590531e+01|6.121382710e+01|7.058237281e+01|6.192082171e+01|5.220521528e+01|7.163642814e+01|3.400677268e+03|3.435974441e+03|3.477897450e+03|3.443697933e+03|3.395756057e+03|3.491639808e+03|2.899103949e+02|3.434236845e+02|3.986684134e+02|3.206475161e+02|2.367042890e+02|4.045907433e+02|4.979105792e+10|5.085890355e+10|5.205403546e+10|5.084643738e+10|4.940847104e+10|5.228440781e+10|1.093517312e+09|2.653921280e+09|4.787376128e+09|1.164502528e+09|-2.797998848e+09|5.127003648e+09|8.228756104e+03|8.266110352e+03|8.298506348e+03|8.262743164e+03|8.219052734e+03|8.306434570e+03
2.739269692e+06|2.739230676e+06|2.723081592e+06|2.727319527e+06|2.245902062e+06|2.271593375e+06|2.295310562e+06|2.271696500e+06|2.241188750e+06|2.302204250e+06|1.568061875e+05|1.833596875e+05|2.244850625e+05|1.492855938e+05|6.554549219e+04|2.330256875e+05|1.875120831e+03|1.885869135e+03|1.891862692e+03|1.884317185e+03|1.874796497e+03|1.893837873e+03|5.457001649e+01|6.531443832e+01|7.130661370e+01|6.376244396e+01|5.424134715e+01|7.328354077e+01|3.402126207e+03|3.441287989e+03|3.479745726e+03|3.444005300e+03|3.397574959e+03|3.490435641e+03|2.978355562e+02|3.387268893e+02|3.804189563e+02|3.122055904e+02|2.287012566e+02|3.957099242e+02|4.922359706e+10|5.045504410e+10|5.155959194e+10|5.042787123e+10|4.905803776e+10|5.179770470e+10|4.648038400e+08|2.195867648e+09|3.881242624e+09|2.133374080e+08|-4.080082176e+09|4.506758144e+09|8.209376465e+03|8.251391602e+03|8.283031250e+03|8.248914062e+03|8.206171875e+03|8.291656250e+03
2.741780677e+06|2.741838764e+06|2.726495376e+06|2.730456994e+06|2.243848125e+06|2.264799000e+06|2.298851500e+06|2.274157500e+06|2.239195000e+06|2.309120750e+06|1.617643438e+05|1.871261875e+05|2.217840312e+05|1.530103906e+05|7.081202344e+04|2.352087656e+05|1.876399194e+03|1.884081844e+03|1.892509678e+03|1.884561146e+03|1.875307056e+03|1.893815236e+03|5.584749996e+01|6.352827945e+01|7.195607137e+01|6.400598249e+01|5.475165377e+01|7.326031121e+01|3.398351576e+03|3.447022490e+03|3.487161314e+03|3.447077891e+03|3.396383169e+03|3.497772612e+03|2.935720951e+02|3.356762650e+02|3.887658608e+02|3.161388927e+02|2.345048737e+02|3.977729116e+02|4.931054490e+10|5.054346854e+10|5.180556288e+10|5.052071117e+10|4.901661901e+10|5.202479514e+10|3.674306560e+08|2.586884096e+09|4.014052352e+09|3.678206720e+08|-3.910128384e+09|4.645769216e+09|8.214128174e+03|8.260501465e+03|8.286130859e+03|8.250991211e+03|8.205563477e+03|8.296420898e+03
2.743569690e+06|2.743631618e+06|2.724645135e+06|2.731654011e+06|2.244855375e+06|2.275128500e+06|2.304569312e+06|2.278515000e+06|2.246379250e+06|2.310650250e+06|1.636984375e+05|1.987681875e+05|2.263126250e+05|1.864545469e+05|1.345649219e+05|2.383441562e+05|1.874505534e+03|1.882202673e+03|1.892116933e+03|1.883795293e+03|1.874122688e+03|1.893467898e+03|5.395084179e+01|6.164709070e+01|7.155829442e+01|6.324029516e+01|5.356750433e+01|7.291308599e+01|3.403354556e+03|3.444846381e+03|3.490937659e+03|3.449926111e+03|3.400315032e+03|3.499537189e+03|3.042344983e+02|3.501390859e+02|3.927598262e+02|3.417117865e+02|2.801750353e+02|4.032485377e+02|4.968203674e+10|5.087612314e+10|5.197497958e+10|5.083027046e+10|4.947498189e+10|5.218556314e+10|1.121625088e+09|2.863722496e+09|4.273935360e+09|2.134011392e+09|-5.221007360e+08|4.790123520e+09|8.234077148e+03|8.263337402e+03|8.299455811e+03|8.260534180e+03|8.219344727e+03|8.301722656e+03
2.745192159e+06|2.745248718e+06|2.730585248e+06|2.735404584e+06|2.236042688e+06|2.271432625e+06|2.300951250e+06|2.268718000e+06|2.231273500e+06|2.306162250e+06|1.565489688e+05|1.901551875e+05|2.304837188e+05|1.683840625e+05|9.520475781e+04|2.415633594e+05|1.872448331e+03|1.880178687e+03|1.889204577e+03|1.881484324e+03|1.873173504e+03|1.889795144e+03|5.189463109e+01|5.962190215e+01|6.864903527e+01|6.092910014e+01|5.261847567e+01|6.923972460e+01|3.384842180e+03|3.427894541e+03|3.487142476e+03|3.434448429e+03|3.379339899e+03|3.489556959e+03|2.849882336e+02|3.305789707e+02|3.991621234e+02|3.211666415e+02|2.407548324e+02|4.015784505e+02|4.951171379e+10|5.076250624e+10|5.192365875e+10|5.061502157e+10|4.931231334e+10|5.191773389e+10|1.204926464e+09|2.999205888e+09|4.444121088e+09|1.518335616e+09|-1.818420864e+09|4.855091712e+09|8.234228760e+03|8.264868164e+03|8.285415283e+03|8.258146484e+03|8.224905273e+03|8.291387695e+03
2.746758345e+06|2.746751628e+06|2.729741346e+06|2.735038075e+06|2.227916250e+06|2.267159750e+06|2.295404062e+06|2.265732750e+06|2.230899000e+06|2.300566500e+06|1.435787812e+05|1.895754375e+05|2.239096250e+05|1.556779062e+05|7.746042188e+04|2.338954062e+05|1.873568194e+03|1.881046327e+03|1.890776136e+03|1.882410323e+03|1.873473881e+03|1.891346766e+03|5.301531399e+01|6.048982271e+01|7.022356558e+01|6.185520071e+01|5.291852972e+01|7.079187171e+01|3.378594453e+03|3.430048891e+03|3.483730235e+03|3.433553323e+03|3.380200620e+03|3.486906026e+03|2.712060816e+02|3.434993583e+02|3.876620249e+02|3.122325871e+02|2.297081692e+02|3.947570050e+02|4.936656282e+10|5.053079347e+10|5.132064256e+10|5.035512627e+10|4.910562099e+10|5.160464384e+10|6.193008640e+08|2.661781504e+09|4.139183104e+09|7.672179840e+08|-2.986908672e+09|4.521344512e+09|8.224977783e+03|8.248052246e+03|8.279881592e+03|8.249827148e+03|8.216309570e+03|8.283344727e+03
2.748321426e+06|2.748222167e+06|2.729507757e+06|2.733940951e+06|2.230363062e+06|2.263254000e+06|2.281140750e+06|2.262109250e+06|2.228490500e+06|2.295728250e+06|1.582881875e+05|1.937091875e+05|2.199000312e+05|1.779225000e+05|1.246811406e+05|2.311638438e+05|1.875885626e+03|1.880619369e+03|1.888985172e+03|1.882167138e+03|1.874548125e+03|1.889786151e+03|5.532826607e+01|6.006343808e+01|6.843227786e+01|6.161182801e+01|5.399268925e+01|6.923096678e+01|3.383948091e+03|3.427513859e+03|3.461899977e+03|3.429192108e+03|3.380085748e+03|3.478298469e+03|2.973139223e+02|3.408785240e+02|3.826942366e+02|3.291862570e+02|2.688397908e+02|3.895327233e+02|4.921243750e+10|5.009994957e+10|5.117965619e+10|5.020319334e+10|4.897930854e+10|5.142707814e+10|8.782940160e+08|2.475837440e+09|3.905219584e+09|1.921907456e+09|-7.223807360e+08|4.566195200e+09|8.216207764e+03|8.241086914e+03|8.274210693e+03|8.246070312e+03|8.213954102e+03|8.278186523e+03
2.749827504e+06|2.749755089e+06|2.733655317e+06|2.739293133e+06|2.233422062e+06|2.251017875e+06|2.279605938e+06|2.255409750e+06|2.226202750e+06|2.284617000e+06|1.350145000e+05|1.608091875e+05|2.064561875e+05|1.483072656e+05|7.598627344e+04|2.206282812e+05|1.875164539e+03|1.884935472e+03|1.892582920e+03|1.885039744e+03|1.875738150e+03|1.894341338e+03|5.461164255e+01|6.437972255e+01|7.202933237e+01|6.448424954e+01|5.518246019e+01|7.378603889e+01|3.386233729e+03|3.428187708e+03|3.461938009e+03|3.428670542e+03|3.381855723e+03|3.475485362e+03|2.719405567e+02|3.193861875e+02|3.704188842e+02|3.087118723e+02|2.308938980e+02|3.865298467e+02|4.838732390e+10|4.949187994e+10|5.062154445e+10|4.952639078e+10|4.819291341e+10|5.085985178e+10|-4.883425280e+08|9.346293760e+08|3.216072704e+09|7.722320000e+07|-3.563221248e+09|3.717667328e+09|8.190716431e+03|8.221543457e+03|8.263934082e+03|8.223493164e+03|8.182008789e+03|8.264977539e+03
2.751675058e+06|2.751774039e+06|2.735945578e+06|2.739605913e+06|2.220323812e+06|2.246932000e+06|2.273648438e+06|2.251607250e+06|2.217478000e+06|2.285736750e+06|1.371996562e+05|1.727942500e+05|2.095806875e+05|1.207494219e+05|2.302258594e+04|2.184762344e+05|1.875719495e+03|1.884029210e+03|1.893634161e+03|1.884995613e+03|1.875529129e+03|1.894462096e+03|5.516154207e+01|6.347397402e+01|7.307810567e+01|6.444001272e+01|5.497379015e+01|7.390623529e+01|3.379927021e+03|3.411589602e+03|3.454231327e+03|3.424479674e+03|3.375377853e+03|3.473581496e+03|2.728467548e+02|3.186628331e+02|3.637718963e+02|2.873020469e+02|1.951456916e+02|3.794584022e+02|4.805757542e+10|4.921716531e+10|5.057812992e+10|4.933887590e+10|4.785654170e+10|5.082121830e+10|1.028720640e+08|1.626552320e+09|3.161152512e+09|-1.286893056e+09|-6.259074048e+09|3.685289216e+09|8.186845337e+03|8.220639160e+03|8.260555664e+03|8.218339844e+03|8.173737305e+03|8.262943359e+03
