#R_planet
1.683739576e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.187020062e+05|7.185847729e+05|7.121751892e+05|7.133726825e+05|1.724842906e+06|1.739853875e+06|1.759281406e+06|1.749610500e+06|1.724108625e+06|1.775112625e+06|5.553681250e+04|7.121581250e+04|9.483028125e+04|8.328185156e+04|5.569003906e+04|1.108736797e+05|1.969169130e+03|1.976430528e+03|1.984300668e+03|1.980280974e+03|1.968940848e+03|1.991621100e+03|2.632313537e+01|3.358363953e+01|4.145588936e+01|3.705405931e+01|2.609365040e+01|4.801446822e+01|2.397381265e+03|2.416304749e+03|2.439945886e+03|2.430363825e+03|2.396549590e+03|2.464178060e+03|6.663010631e+01|1.015960626e+02|1.467036319e+02|1.256928369e+02|6.815313395e+01|1.832325399e+02|5.065941760e+09|5.204878848e+09|5.319938560e+09|5.198511616e+09|5.004067328e+09|5.392955392e+09|-7.406886400e+07|4.097369600e+08|8.498750720e+08|5.698487680e+08|-2.287025760e+08|1.368400128e+09|6.418832520e+03|6.434352539e+03|6.449141724e+03|6.428065430e+03|6.406371094e+03|6.449760742e+03
7.221954211e+05|7.221705801e+05|7.159038316e+05|7.176536624e+05|1.721012125e+06|1.734898125e+06|1.776752750e+06|1.765710750e+06|1.719714875e+06|1.811707000e+06|5.275000000e+04|6.645487500e+04|1.188756562e+05|9.883614844e+04|5.153001172e+04|1.461422812e+05|1.967718992e+03|1.973672234e+03|1.992531442e+03|1.987090478e+03|1.967041873e+03|2.007139084e+03|2.487135004e+01|3.082503697e+01|4.968175561e+01|4.329405448e+01|2.419464989e+01|6.239345907e+01|2.391259234e+03|2.409044236e+03|2.463513230e+03|2.450358425e+03|2.389991972e+03|2.510724879e+03|6.790533125e+01|8.599757792e+01|1.813747405e+02|1.509895179e+02|6.219825463e+01|2.397807812e+02|5.051134080e+09|5.174487296e+09|5.321910400e+09|5.210253824e+09|4.979396096e+09|5.441111552e+09|-1.594580480e+08|2.967646720e+08|9.394575360e+08|7.357267840e+08|-2.367846880e+08|1.708238080e+09|6.403184448e+03|6.438764893e+03|6.448405518e+03|6.415479980e+03|6.380541992e+03|6.450419922e+03
7.256375315e+05|7.255675488e+05|7.191704656e+05|7.208440846e+05|1.721016469e+06|1.735520500e+06|1.759611781e+06|1.761011000e+06|1.720829250e+06|1.801192625e+06|5.496850000e+04|6.786606250e+04|9.602518750e+04|9.389202344e+04|5.341539844e+04|1.343686562e+05|1.967099457e+03|1.974628092e+03|1.985217323e+03|1.985288231e+03|1.967573396e+03|2.003003067e+03|2.425443157e+01|3.177980097e+01|4.237316146e+01|4.130165207e+01|2.472555049e+01|5.787775364e+01|2.391352438e+03|2.412203042e+03|2.435986628e+03|2.441142188e+03|2.389576689e+03|2.492707686e+03|7.020907981e+01|9.495759841e+01|1.486631270e+02|1.420300780e+02|6.515359390e+01|2.189065621e+02|4.992490496e+09|5.155975936e+09|5.272366464e+09|5.122436096e+09|4.859068928e+09|5.385803776e+09|-3.995020800e+07|2.708344320e+08|1.099723840e+09|6.659454720e+08|-2.754261440e+08|1.607316992e+09|6.411669678e+03|6.433421875e+03|6.451298950e+03|6.414261230e+03|6.378337891e+03|6.450185059e+03
7.289313377e+05|7.289220803e+05|7.233221335e+05|7.248764130e+05|1.726333281e+06|1.741894562e+06|1.791937812e+06|1.786225250e+06|1.725643625e+06|1.846806875e+06|5.794903125e+04|7.679818750e+04|1.279647188e+05|1.180225469e+05|5.845093359e+04|1.775941406e+05|1.969991925e+03|1.978357760e+03|2.000444140e+03|1.996051693e+03|1.969789601e+03|2.022313784e+03|2.714664681e+01|3.551304288e+01|5.759836863e+01|5.092661479e+01|2.694238090e+01|7.491084868e+01|2.399012507e+03|2.417095253e+03|2.480531332e+03|2.473489524e+03|2.396903321e+03|2.550075728e+03|7.945439716e+01|1.144770239e+02|2.007666247e+02|1.834642320e+02|7.585025359e+01|2.910782104e+02|4.989078272e+09|5.133998336e+09|5.303358336e+09|5.167606784e+09|4.881383936e+09|5.453830144e+09|5.746521600e+07|4.581176320e+08|1.254644672e+09|9.869672960e+08|-7.189646400e+07|2.045831040e+09|6.379076782e+03|6.428727051e+03|6.444593994e+03|6.396058105e+03|6.346471680e+03|6.445644531e+03
7.327403879e+05|7.327252588e+05|7.253336616e+05|7.266379486e+05|1.721635875e+06|1.740152438e+06|1.776056062e+06|1.780305750e+06|1.721013750e+06|1.839597750e+06|5.306456250e+04|7.425287500e+04|1.115881562e+05|1.134787578e+05|5.450189844e+04|1.724555938e+05|1.967965898e+03|1.976452140e+03|1.992455502e+03|1.993220896e+03|1.967934845e+03|2.018506947e+03|2.511917056e+01|3.360315287e+01|4.961162213e+01|4.885459354e+01|2.508733751e+01|7.262184956e+01|2.387584685e+03|2.411661396e+03|2.455962842e+03|2.465459025e+03|2.387816311e+03|2.543101739e+03|7.174823613e+01|1.084201477e+02|1.705022608e+02|1.734949973e+02|7.183858825e+01|2.751514064e+02|4.907809024e+09|5.115093760e+09|5.308420480e+09|5.152921600e+09|4.848015872e+09|5.457827840e+09|7.229324800e+07|4.178713600e+08|1.176015616e+09|8.873922560e+08|-7.561259200e+07|1.850397184e+09|6.393211792e+03|6.427313477e+03|6.443207031e+03|6.400222656e+03|6.355188965e+03|6.445256348e+03
7.357258629e+05|7.356555665e+05|7.294089455e+05|7.312317214e+05|1.721706750e+06|1.747931062e+06|1.788031125e+06|1.782718250e+06|1.724780750e+06|1.840656000e+06|5.641650000e+04|8.288331250e+04|1.270450938e+05|1.157409219e+05|5.849419922e+04|1.729876875e+05|1.968378779e+03|1.980504457e+03|1.998545052e+03|1.994754726e+03|1.969835515e+03|2.019673937e+03|2.553208802e+01|3.765929725e+01|5.569839802e+01|5.000940319e+01|2.698878403e+01|7.303002235e+01|2.385473484e+03|2.422809621e+03|2.476612680e+03|2.465956013e+03|2.389865144e+03|2.542046882e+03|7.367675392e+01|1.170503081e+02|1.940345166e+02|1.798029244e+02|7.486671972e+01|2.847391291e+02|4.897433216e+09|5.043990528e+09|5.222870784e+09|5.077272576e+09|4.782810624e+09|5.371735040e+09|-1.305139200e+07|4.160698880e+08|1.206341952e+09|9.659201280e+08|-8.762943200e+07|2.019469568e+09|6.376251465e+03|6.412544678e+03|6.439381226e+03|6.393757324e+03|6.348875488e+03|6.438638672e+03
7.392007701e+05|7.392309716e+05|7.323817065e+05|7.343097125e+05|1.725627375e+06|1.750504375e+06|1.802051219e+06|1.786439875e+06|1.724214750e+06|1.848664500e+06|5.793696875e+04|8.348131250e+04|1.397501562e+05|1.185276016e+05|5.757260938e+04|1.794825625e+05|1.970084088e+03|1.981212355e+03|2.004806844e+03|1.996437221e+03|1.969435565e+03|2.023438876e+03|2.723848271e+01|3.836371514e+01|6.196119036e+01|5.131202603e+01|2.658817938e+01|7.603587268e+01|2.390830368e+03|2.421809051e+03|2.479160954e+03|2.469155169e+03|2.391258710e+03|2.547051628e+03|7.676069074e+01|1.161270533e+02|2.156150839e+02|1.808628324e+02|7.396289754e+01|2.877627672e+02|4.911962880e+09|5.083155968e+09|5.206171776e+09|5.057029632e+09|4.796376576e+09|5.317682176e+09|5.088089600e+07|5.470625280e+08|1.291308224e+09|9.184771200e+08|-9.032345600e+07|1.927277440e+09|6.384048950e+03|6.421075195e+03|6.440453979e+03|6.389433594e+03|6.339659180e+03|6.439208984e+03
7.426800445e+05|7.426910835e+05|7.366563533e+05|7.388777229e+05|1.721759125e+06|1.745038188e+06|1.792677625e+06|1.788189875e+06|1.724649750e+06|1.851729750e+06|5.615021875e+04|8.254656250e+04|1.352137812e+05|1.220947578e+05|5.921876172e+04|1.849707656e+05|1.968782855e+03|1.979111712e+03|1.999093238e+03|1.997239674e+03|1.969929387e+03|2.024549960e+03|2.593734481e+01|3.626290492e+01|5.624627711e+01|5.268407985e+01|2.708248710e+01|7.828567260e+01|2.389232647e+03|2.410611494e+03|2.476089644e+03|2.469142171e+03|2.388801843e+03|2.549482499e+03|7.972205721e+01|1.167107007e+02|1.968285114e+02|1.875432420e+02|7.971998120e+01|2.953665027e+02|4.799022464e+09|4.966054400e+09|5.133379712e+09|4.993805312e+09|4.682778112e+09|5.304832000e+09|1.315552000e+08|4.563299840e+08|1.039366912e+09|9.768830720e+08|-4.271159200e+07|1.996477952e+09|6.373434570e+03|6.410825684e+03|6.434070068e+03|6.384411133e+03|6.334140137e+03|6.434680176e+03
7.465745902e+05|7.466486707e+05|7.394316492e+05|7.405643704e+05|1.722132969e+06|1.754562875e+06|1.802924219e+06|1.795338250e+06|1.725530125e+06|1.865146250e+06|5.304996875e+04|9.204368750e+04|1.380830000e+05|1.279553828e+05|5.892294531e+04|1.969877969e+05|1.968649895e+03|1.984847933e+03|2.006510169e+03|2.000704005e+03|1.970293679e+03|2.031114332e+03|2.580171706e+01|4.199807538e+01|6.366570365e+01|5.557846077e+01|2.744613504e+01|8.371078650e+01|2.385335147e+03|2.423414953e+03|2.473518204e+03|2.473068770e+03|2.387161220e+03|2.558976320e+03|7.575621065e+01|1.173864488e+02|2.262893030e+02|1.904351771e+02|7.224305375e+01|3.086273004e+02|4.643855488e+09|4.947596800e+09|5.174232704e+09|4.881224192e+09|4.507713536e+09|5.254735872e+09|-1.536769280e+08|2.749862400e+08|1.404043776e+09|8.715431680e+08|-2.539889280e+08|1.997075200e+09|6.337311157e+03|6.401689697e+03|6.434557495e+03|6.371869141e+03|6.309841797e+03|6.433897461e+03
7.497480145e+05|7.496987675e+05|7.437578099e+05|7.452684046e+05|1.725053875e+06|1.746557000e+06|1.797374594e+06|1.792948500e+06|1.725308375e+06|1.860588625e+06|5.530356250e+04|8.361981250e+04|1.315817812e+05|1.250428828e+05|5.869237891e+04|1.913934062e+05|1.970188733e+03|1.980637335e+03|2.002604594e+03|1.999505987e+03|1.970306923e+03|2.028705050e+03|2.733938327e+01|3.779285851e+01|5.975704200e+01|5.419066474e+01|2.745958094e+01|8.092174854e+01|2.389988484e+03|2.416351860e+03|2.478442136e+03|2.471665937e+03|2.387966305e+03|2.555365569e+03|6.988260689e+01|1.206268485e+02|1.952122270e+02|1.891211890e+02|7.262284208e+01|3.056195360e+02|4.802710272e+09|4.974924800e+09|5.116996608e+09|4.926900736e+09|4.622172672e+09|5.231628288e+09|-2.556857600e+08|4.803924480e+08|1.351735232e+09|9.258221440e+08|-2.195266720e+08|2.071171200e+09|6.359166504e+03|6.413338135e+03|6.433723633e+03|6.376500488e+03|6.319370605e+03|6.433631348e+03
7.529224219e+05|7.528984785e+05|7.474157039e+05|7.496809617e+05|1.733777969e+06|1.770194500e+06|1.816730688e+06|1.807249500e+06|1.732903875e+06|1.881595250e+06|6.446078125e+04|1.105163750e+05|1.593587812e+05|1.400343750e+05|6.689810156e+04|2.131706562e+05|1.974204567e+03|1.989585112e+03|2.012750540e+03|2.005661602e+03|1.973678092e+03|2.037645112e+03|3.136022126e+01|4.673711950e+01|6.990642474e+01|6.015652179e+01|3.083071672e+01|8.948232687e+01|2.400373054e+03|2.435825528e+03|2.505082190e+03|2.491943773e+03|2.399178403e+03|2.584709143e+03|7.872161454e+01|1.531619198e+02|2.935229592e+02|2.183897897e+02|8.631267774e+01|3.504669016e+02|4.817010048e+09|4.963562752e+09|5.079535488e+09|4.988614656e+09|4.717017088e+09|5.260212224e+09|9.088896000e+06|5.514813440e+08|2.866901184e+09|1.208516096e+09|-1.281599200e+08|2.545192192e+09|6.348216919e+03|6.397865967e+03|6.427055908e+03|6.368282715e+03|6.309291016e+03|6.427274902e+03
7.560471844e+05|7.559745450e+05|7.498663474e+05|7.515830526e+05|1.723818062e+06|1.751165812e+06|1.817103969e+06|1.795535250e+06|1.723969125e+06|1.867101000e+06|5.530003125e+04|8.997193750e+04|1.626042188e+05|1.283581797e+05|5.797310156e+04|1.987432812e+05|1.969340614e+03|1.981896082e+03|2.011885186e+03|2.000686947e+03|1.969796597e+03|2.031577297e+03|2.649331707e+01|3.904882243e+01|6.903855489e+01|5.537179199e+01|2.694935120e+01|8.379423278e+01|2.386172492e+03|2.422126511e+03|2.509394493e+03|2.476013433e+03|2.385024037e+03|2.567002828e+03|7.557475458e+01|1.202561629e+02|2.944926566e+02|1.982557797e+02|7.338926300e+01|3.231222963e+02|4.718142592e+09|4.910397440e+09|5.057637120e+09|4.940085760e+09|4.627278848e+09|5.252892672e+09|1.877452800e+07|4.441000960e+08|2.313128192e+09|1.054278144e+09|-1.159053200e+08|2.224461824e+09|6.349501221e+03|6.410485352e+03|6.432420410e+03|6.375154785e+03|6.319166016e+03|6.431144531e+03
7.590861310e+05|7.589497428e+05|7.532761159e+05|7.550475348e+05|1.731679969e+06|1.768558688e+06|1.869597562e+06|1.830527875e+06|1.733558750e+06|1.927497750e+06|6.437850000e+04|1.048758750e+05|2.094426875e+05|1.604898125e+05|6.738379688e+04|2.535958594e+05|1.973561757e+03|1.989766937e+03|2.034768250e+03|2.015416718e+03|1.974063978e+03|2.056769458e+03|3.071241428e+01|4.692074440e+01|9.111240807e+01|6.839303558e+01|3.121638632e+01|1.055696848e+02|2.397640698e+03|2.442138401e+03|2.547011148e+03|2.516490243e+03|2.398541937e+03|2.634438548e+03|8.626549332e+01|1.422979018e+02|3.262494942e+02|2.432504440e+02|8.596374659e+01|4.005371413e+02|4.751016448e+09|4.926305280e+09|5.116545024e+09|4.924009472e+09|4.589893120e+09|5.258126848e+09|5.446707200e+07|5.648601600e+08|2.833974400e+09|1.237358464e+09|-7.034560000e+07|2.545062656e+09|6.272987793e+03|6.398468750e+03|6.423499878e+03|6.345404297e+03|6.266111816e+03|6.424696289e+03
7.625953154e+05|7.625960090e+05|7.561471821e+05|7.573495875e+05|1.725907250e+06|1.760266250e+06|1.830677875e+06|1.815494375e+06|1.727450875e+06|1.903538250e+06|5.936693750e+04|1.020596250e+05|1.772616875e+05|1.479264531e+05|6.218042969e+04|2.336724531e+05|1.970844185e+03|1.986516837e+03|2.017510301e+03|2.008974156e+03|1.971520986e+03|2.046427326e+03|2.799514329e+01|4.367067363e+01|7.466296168e+01|6.327905905e+01|2.867330821e+01|9.788480990e+01|2.387673878e+03|2.432233337e+03|2.525295836e+03|2.499194664e+03|2.387694916e+03|2.610694413e+03|7.759568782e+01|1.512429179e+02|2.842098739e+02|2.233937342e+02|8.213492463e+01|3.646525437e+02|4.720418432e+09|4.888521216e+09|5.153920128e+09|4.938868736e+09|4.598776832e+09|5.278960640e+09|3.490899200e+07|5.424581120e+08|2.438541760e+09|1.122517504e+09|-1.324074500e+07|2.258275584e+09|6.340916016e+03|6.396282959e+03|6.429443970e+03|6.358671875e+03|6.289305664e+03|6.428039551e+03
7.659694134e+05|7.660704479e+05|7.599696934e+05|7.619183003e+05|1.730209688e+06|1.752020500e+06|1.790445250e+06|1.796428750e+06|1.729295625e+06|1.863561875e+06|6.363100000e+04|8.935243750e+04|1.325763750e+05|1.300948203e+05|6.471016016e+04|1.954795000e+05|1.972260671e+03|1.982662368e+03|1.999220498e+03|2.000975959e+03|1.972323050e+03|2.029628869e+03|2.941341084e+01|3.981393121e+01|5.637124607e+01|5.585030563e+01|2.947515051e+01|8.222546074e+01|2.395319191e+03|2.415080771e+03|2.465738910e+03|2.473681169e+03|2.390032878e+03|2.557329459e+03|9.402609831e+01|1.230427570e+02|2.171658563e+02|1.990526716e+02|8.473715778e+01|3.133681854e+02|4.708959488e+09|4.872595456e+09|5.032585216e+09|4.868577792e+09|4.558819328e+09|5.178335232e+09|9.710592000e+06|5.430960640e+08|2.087053600e+09|1.047031040e+09|-6.774280000e+07|2.161804544e+09|6.372311890e+03|6.400399902e+03|6.427220947e+03|6.370365723e+03|6.314272461e+03|6.426457031e+03
7.696387739e+05|7.696207549e+05|7.635128993e+05|7.645195135e+05|1.725881156e+06|1.764898688e+06|1.852956656e+06|1.822845875e+06|1.731468000e+06|1.914224625e+06|6.100775000e+04|1.032299375e+05|1.969960625e+05|1.559528125e+05|6.671484375e+04|2.451907969e+05|1.970380517e+03|1.989774039e+03|2.029148662e+03|2.012452466e+03|1.973292291e+03|2.051612642e+03|2.753433572e+01|4.692490107e+01|8.630009625e+01|6.656752424e+01|3.044441673e+01|1.026906318e+02|2.388072163e+03|2.434123134e+03|2.547835654e+03|2.504302228e+03|2.392270174e+03|2.616334283e+03|9.401743985e+01|1.422545869e+02|3.405807358e+02|2.372582495e+02|8.721507069e+01|3.873014284e+02|4.607212288e+09|4.880946432e+09|5.082769024e+09|4.845746176e+09|4.463581184e+09|5.227910144e+09|-1.664268800e+07|5.568618240e+08|2.669805376e+09|1.244978688e+09|-5.520261200e+07|2.545160448e+09|6.311238525e+03|6.387256592e+03|6.425854980e+03|6.347121094e+03|6.268799316e+03|6.425442383e+03
7.738427432e+05|7.738592444e+05|7.680011311e+05|7.687397926e+05|1.736337844e+06|1.784475750e+06|1.998939562e+06|1.851178500e+06|1.737550375e+06|1.964806750e+06|7.040806250e+04|1.208850625e+05|3.135320625e+05|1.798524219e+05|7.260093750e+04|2.871039062e+05|1.976037041e+03|1.998304666e+03|2.090091901e+03|2.024846452e+03|1.976328582e+03|2.073364323e+03|3.319254205e+01|5.545652502e+01|1.293844978e+02|7.668388432e+01|3.348124433e+01|1.198865243e+02|2.395829040e+03|2.448116180e+03|2.693701577e+03|2.535156604e+03|2.398111432e+03|2.672201775e+03|1.003925971e+02|1.488575980e+02|4.592828597e+02|2.683844340e+02|9.407674654e+01|4.426921215e+02|4.544922240e+09|4.754225408e+09|4.927868160e+09|4.776565248e+09|4.445435904e+09|5.107695104e+09|-6.449510400e+07|7.164194560e+08|2.822861952e+09|1.307099264e+09|-1.154014000e+08|2.729599744e+09|6.211019287e+03|6.365735840e+03|6.412100586e+03|6.319620605e+03|6.226870117e+03|6.412370117e+03
7.773503470e+05|7.774354985e+05|7.720486052e+05|7.736485098e+05|1.732436250e+06|1.791874375e+06|1.891615750e+06|1.854565625e+06|1.740093500e+06|1.969037000e+06|6.907556250e+04|1.260163125e+05|2.384973750e+05|1.854033594e+05|7.602461719e+04|2.947821250e+05|1.974854154e+03|2.001540121e+03|2.044154455e+03|2.025719343e+03|1.977581025e+03|2.073857660e+03|3.200559134e+01|5.869506598e+01|1.013070084e+02|7.850590836e+01|3.473357914e+01|1.222782376e+02|2.393463302e+03|2.445537519e+03|2.602676351e+03|2.540021900e+03|2.397534427e+03|2.682509372e+03|9.560581818e+01|1.597677859e+02|4.119734578e+02|2.770570083e+02|9.837249712e+01|4.557415194e+02|4.468309760e+09|4.764569600e+09|5.126816896e+09|4.798242304e+09|4.350583296e+09|5.245900800e+09|-9.804211200e+07|6.697402880e+08|2.888395008e+09|1.361248256e+09|-1.350509120e+08|2.857547264e+09|6.275316895e+03|6.349517334e+03|6.411543213e+03|6.318386230e+03|6.229313965e+03|6.407457031e+03
7.803399168e+05|7.802654080e+05|7.735851321e+05|7.751405262e+05|1.731298562e+06|1.778250125e+06|1.920529344e+06|1.846831625e+06|1.736285250e+06|1.957377750e+06|6.758700000e+04|1.161136875e+05|2.585885000e+05|1.785490625e+05|7.216444531e+04|2.849336875e+05|1.973628711e+03|1.996211426e+03|2.056966115e+03|2.022907487e+03|1.975998308e+03|2.069816666e+03|3.078146304e+01|5.336298792e+01|1.141186018e+02|7.588372121e+01|3.315063606e+01|1.186168064e+02|2.389722566e+03|2.443842816e+03|2.614443802e+03|2.529508739e+03|2.391912127e+03|2.667105351e+03|9.319428336e+01|1.711459956e+02|3.985885480e+02|2.719668315e+02|9.341697777e+01|4.505166852e+02|4.503083776e+09|4.731650048e+09|5.029238528e+09|4.761262080e+09|4.354455552e+09|5.168068608e+09|-7.690624000e+07|8.522073600e+08|2.800423168e+09|1.437451776e+09|-6.481166000e+07|2.939715328e+09|6.240828369e+03|6.361079346e+03|6.412903076e+03|6.322386719e+03|6.234513184e+03|6.410259766e+03
7.831225578e+05|7.829565534e+05|7.778503860e+05|7.797288820e+05|1.731490719e+06|1.767287750e+06|1.867100844e+06|1.836774500e+06|1.732456000e+06|1.941092375e+06|6.712106250e+04|1.040975000e+05|2.132761875e+05|1.681578750e+05|6.809864844e+04|2.682171250e+05|1.974588471e+03|1.990149389e+03|2.032475056e+03|2.018753898e+03|1.974417272e+03|2.063090524e+03|3.174055025e+01|4.730168037e+01|8.894442615e+01|7.192024486e+01|3.157039346e+01|1.122700963e+02|2.385719905e+03|2.415438839e+03|2.571862209e+03|2.510563065e+03|2.384636082e+03|2.636490047e+03|8.085009326e+01|1.407382060e+02|3.788216025e+02|2.465540741e+02|8.104624066e+01|4.120619076e+02|4.413168000e+09|4.609065984e+09|4.843930880e+09|4.608769536e+09|4.210339584e+09|5.007199744e+09|-1.857460480e+08|3.580840960e+08|2.795093760e+09|1.124881536e+09|-2.925192640e+08|2.542282240e+09|6.290922119e+03|6.368465820e+03|6.410996460e+03|6.321852539e+03|6.233247559e+03|6.410458008e+03
7.859005395e+05|7.860149830e+05|7.794585131e+05|7.802418071e+05|1.728072844e+06|1.767424812e+06|1.885474750e+06|1.831176500e+06|1.731506125e+06|1.930847500e+06|6.224184375e+04|1.036364375e+05|2.202305938e+05|1.637323438e+05|6.625889844e+04|2.612058125e+05|1.972464915e+03|1.991269418e+03|2.043085463e+03|2.016554203e+03|1.974065004e+03|2.059043403e+03|2.961498787e+01|4.842328478e+01|9.633473198e+01|7.047968678e+01|3.121775151e+01|1.097416221e+02|2.382202065e+03|2.416617991e+03|2.553487349e+03|2.504552059e+03|2.382451750e+03|2.626652367e+03|7.506958977e+01|1.249673197e+02|3.577274860e+02|2.378962073e+02|7.457828289e+01|4.012141318e+02|4.356112896e+09|4.607620608e+09|4.853607424e+09|4.604083200e+09|4.237355264e+09|4.970810368e+09|-3.509075200e+08|1.690329600e+08|2.822128768e+09|1.016816256e+09|-3.526287040e+08|2.386261504e+09|6.270993286e+03|6.368594482e+03|6.409455444e+03|6.326225586e+03|6.244582520e+03|6.407868652e+03
7.889621817e+05|7.891173066e+05|7.824833530e+05|7.839871005e+05|1.732078531e+06|1.762197812e+06|2.019424188e+06|1.873029250e+06|1.733377750e+06|2.012680625e+06|6.646900000e+04|1.032221250e+05|3.351404688e+05|2.018514375e+05|6.834441406e+04|3.353585312e+05|1.974532770e+03|1.988490831e+03|2.097630046e+03|2.033358591e+03|1.974959623e+03|2.091757560e+03|3.168516629e+01|4.564411484e+01|1.397855642e+02|8.500626881e+01|3.211235821e+01|1.379001794e+02|2.386870394e+03|2.433157397e+03|2.731455010e+03|2.555054851e+03|2.384715146e+03|2.725394556e+03|7.699472746e+01|1.605850748e+02|5.220218734e+02|2.948436547e+02|7.791289335e+01|5.117744160e+02|4.368442240e+09|4.652842240e+09|4.893410432e+09|4.668950016e+09|4.197886976e+09|5.140013568e+09|-1.938464000e+08|7.307429120e+08|3.011636736e+09|1.356946944e+09|-2.599676480e+08|2.973861120e+09|6.174434082e+03|6.368265869e+03|6.408845581e+03|6.295698242e+03|6.182799805e+03|6.408596191e+03
7.918530740e+05|7.918790587e+05|7.854934057e+05|7.868109421e+05|1.729115531e+06|1.789716438e+06|1.994405031e+06|1.862931375e+06|1.734495375e+06|1.991367250e+06|6.272465625e+04|1.280178750e+05|3.044559688e+05|1.923926250e+05|7.045504688e+04|3.143301875e+05|1.972369101e+03|2.001007753e+03|2.086809025e+03|2.029619347e+03|1.975369453e+03|2.083869242e+03|2.951979490e+01|5.815851500e+01|1.266076535e+02|8.145683623e+01|3.252241640e+01|1.303912561e+02|2.386190911e+03|2.451935589e+03|2.702537546e+03|2.543290222e+03|2.388113556e+03|2.698466888e+03|7.908960187e+01|1.819694366e+02|4.831444277e+02|2.842733533e+02|8.957019186e+01|4.789765148e+02|4.364134656e+09|4.648874240e+09|4.961666432e+09|4.661607424e+09|4.277550080e+09|5.045665280e+09|-5.450598400e+07|9.591310080e+08|2.745761088e+09|1.370285824e+09|-9.360545600e+07|2.834177024e+09|6.199984497e+03|6.360084961e+03|6.407844727e+03|6.303395508e+03|6.199896484e+03|6.406895508e+03
7.954009120e+05|7.954220110e+05|7.888612728e+05|7.903261966e+05|1.723975281e+06|1.760525000e+06|1.857647656e+06|1.831505125e+06|1.728680500e+06|1.934330250e+06|6.218834375e+04|9.975031250e+04|2.009845312e+05|1.634981562e+05|6.480085938e+04|2.621954375e+05|1.971195653e+03|1.987840570e+03|2.030063528e+03|2.017054937e+03|1.973354367e+03|2.060755506e+03|2.834765993e+01|4.499132257e+01|8.721461890e+01|7.060053458e+01|3.050658421e+01|1.106944850e+02|2.374172459e+03|2.411101458e+03|2.538687500e+03|2.496334606e+03|2.371439952e+03|2.621229259e+03|8.026611847e+01|1.277182675e+02|3.103659754e+02|2.297993786e+02|7.271160750e+01|3.868871497e+02|3.974684480e+09|4.446786048e+09|4.640692864e+09|4.395634688e+09|3.907589888e+09|4.883678720e+09|-4.375292800e+08|3.684144640e+08|2.063961216e+09|8.359374080e+08|-4.969496640e+08|2.168824576e+09|6.261349487e+03|6.359290527e+03|6.399329712e+03|6.313774414e+03|6.228734863e+03|6.398814453e+03
7.985324952e+05|7.984657896e+05|7.926793952e+05|7.939297270e+05|1.723246156e+06|1.779430688e+06|1.993671938e+06|1.864601625e+06|1.731385125e+06|1.997818125e+06|5.808043750e+04|1.186875000e+05|2.993120938e+05|1.933402188e+05|6.672706250e+04|3.199533750e+05|1.970914226e+03|1.996548681e+03|2.086546025e+03|2.030354675e+03|1.974362816e+03|2.086346534e+03|2.806628299e+01|5.370062355e+01|1.275468273e+02|8.200213208e+01|3.151508150e+01|1.324891827e+02|2.371693108e+03|2.418044563e+03|2.681299285e+03|2.537524912e+03|2.377982773e+03|2.697067051e+03|6.703053388e+01|1.460304474e+02|4.481710968e+02|2.755939961e+02|7.429876030e+01|4.768892319e+02|4.208960448e+09|4.432716800e+09|4.703052416e+09|4.487404032e+09|4.069654528e+09|4.905153536e+09|-4.157450240e+08|3.709623040e+08|2.673354688e+09|1.138346112e+09|-3.864094400e+08|2.663101440e+09|6.195769653e+03|6.341447754e+03|6.400614380e+03|6.291985840e+03|6.184404785e+03|6.399568359e+03
8.021977598e+05|8.022510165e+05|7.963369492e+05|7.978533399e+05|1.754246938e+06|1.840163438e+06|2.052858781e+06|1.908606500e+06|1.763676625e+06|2.053536375e+06|9.432293750e+04|1.829326875e+05|3.603173750e+05|2.370887656e+05|1.033840312e+05|3.707935312e+05|1.984735555e+03|2.022104117e+03|2.109951821e+03|2.049197867e+03|1.989442821e+03|2.108952913e+03|4.188901787e+01|7.925655169e+01|1.481226173e+02|9.951665031e+01|4.659535953e+01|1.524379411e+02|2.408077829e+03|2.506329940e+03|2.759864934e+03|2.588430551e+03|2.409164442e+03|2.767696661e+03|1.242374675e+02|2.854485651e+02|5.445843780e+02|3.479878440e+02|1.458313775e+02|5.501443106e+02|4.019002112e+09|4.402852864e+09|4.927298560e+09|4.458015744e+09|3.936982528e+09|4.979048448e+09|-3.720704000e+06|1.952802880e+09|2.932558720e+09|1.679517184e+09|2.295510560e+08|3.129483008e+09|6.154278320e+03|6.295604004e+03|6.359172974e+03|6.253930176e+03|6.143276367e+03|6.364582031e+03
