#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.279803400e+05|1.079977913e+26|1.085796043e+26|1.092459048e+26|1.086476070e+26|1.086476070e+28|2.650185063e+31
8.286383177e+05|1.080536142e+26|1.086448079e+26|1.094160842e+26|1.088249912e+26|1.088249912e+28|2.652212004e+31
8.293655964e+05|1.086195251e+26|1.092674217e+26|1.100510546e+26|1.093267483e+26|1.093267483e+28|2.658531500e+31
8.300098468e+05|1.081885738e+26|1.088640087e+26|1.095612868e+26|1.088942738e+26|1.088942738e+28|2.661104102e+31
8.306935427e+05|1.091803448e+26|1.097733009e+26|1.104944696e+26|1.098290620e+26|1.098290620e+28|2.667475967e+31
8.313435336e+05|1.087439354e+26|1.095150937e+26|1.102264399e+26|1.095929807e+26|1.095929807e+28|2.668013772e+31
8.320319544e+05|1.090176818e+26|1.096753014e+26|1.102907839e+26|1.096613300e+26|1.096613300e+28|2.673324695e+31
8.327413738e+05|1.093632717e+26|1.098539509e+26|1.106842137e+26|1.099779768e+26|1.099779768e+28|2.678262994e+31
8.334535935e+05|1.095012948e+26|1.101628681e+26|1.109388653e+26|1.102350399e+26|1.102350399e+28|2.684908850e+31
8.340942424e+05|1.093267205e+26|1.100044330e+26|1.107328467e+26|1.101193390e+26|1.101193390e+28|2.687408652e+31
8.348009107e+05|1.099077871e+26|1.107199016e+26|1.112973232e+26|1.106157610e+26|1.106157610e+28|2.692802202e+31
8.355149829e+05|1.099362109e+26|1.105617623e+26|1.112058692e+26|1.105677913e+26|1.105677913e+28|2.695991735e+31
8.362203300e+05|1.102131506e+26|1.109333108e+26|1.114705616e+26|1.109239364e+26|1.109239364e+28|2.702066645e+31
8.368279698e+05|1.104349732e+26|1.111035573e+26|1.117489558e+26|1.110840289e+26|1.110840289e+28|2.704993293e+31
8.374935913e+05|1.102610335e+26|1.110146970e+26|1.115588556e+26|1.110154621e+26|1.110154621e+28|2.709750430e+31
8.381714801e+05|1.106870960e+26|1.113492655e+26|1.121909395e+26|1.115073068e+26|1.115073068e+28|2.714168139e+31
8.387857878e+05|1.108903819e+26|1.116319762e+26|1.124449934e+26|1.116609309e+26|1.116609309e+28|2.717350096e+31
8.394677304e+05|1.109953149e+26|1.116554113e+26|1.121150890e+26|1.116726299e+26|1.116726299e+28|2.721168089e+31
8.401651714e+05|1.109573133e+26|1.116503218e+26|1.124533640e+26|1.117826052e+26|1.117826052e+28|2.723310992e+31
8.408518652e+05|1.114385507e+26|1.121051073e+26|1.128939298e+26|1.122155795e+26|1.122155795e+28|2.732220924e+31
8.415221523e+05|1.114622341e+26|1.123331970e+26|1.133130011e+26|1.124017233e+26|1.124017233e+28|2.736472484e+31
8.422222813e+05|1.113510041e+26|1.122598636e+26|1.128620724e+26|1.122555028e+26|1.122555028e+28|2.738730035e+31
8.428183172e+05|1.121017813e+26|1.126838118e+26|1.133502829e+26|1.127717806e+26|1.127717806e+28|2.745991346e+31
8.435048571e+05|1.118840084e+26|1.127002187e+26|1.135116134e+26|1.127624934e+26|1.127624934e+28|2.747167346e+31
8.441662935e+05|1.124241734e+26|1.129559678e+26|1.136806957e+26|1.130537766e+26|1.130537766e+28|2.754072564e+31
8.448672575e+05|1.123177155e+26|1.129063798e+26|1.134674976e+26|1.130082215e+26|1.130082215e+28|2.753986278e+31
8.455544730e+05|1.128193933e+26|1.133638870e+26|1.141428431e+26|1.135043216e+26|1.135043216e+28|2.759889568e+31
8.462117515e+05|1.129722345e+26|1.137407081e+26|1.142796000e+26|1.136598316e+26|1.136598316e+28|2.766061010e+31
8.468885399e+05|1.129291448e+26|1.136621181e+26|1.143383092e+26|1.136655170e+26|1.136655170e+28|2.771341215e+31
8.475519190e+05|1.133584419e+26|1.139693711e+26|1.146515801e+26|1.140057976e+26|1.140057976e+28|2.773072015e+31
8.482092399e+05|1.135769736e+26|1.142356597e+26|1.151156541e+26|1.143538442e+26|1.143538442e+28|2.782132330e+31
8.488562928e+05|1.134768102e+26|1.142566918e+26|1.149118046e+26|1.142947478e+26|1.142947478e+28|2.782685801e+31
8.494633984e+05|1.136870647e+26|1.140972384e+26|1.145930298e+26|1.141563328e+26|1.141563328e+28|2.782231153e+31
8.501662039e+05|1.139229019e+26|1.145640179e+26|1.153423235e+26|1.146191216e+26|1.146191216e+28|2.791642681e+31
8.507679811e+05|1.139890489e+26|1.145789886e+26|1.153754221e+26|1.147039660e+26|1.147039660e+28|2.796535190e+31
8.513947346e+05|1.142352147e+26|1.148333191e+26|1.156363939e+26|1.149816460e+26|1.149816460e+28|2.799400169e+31
8.520079901e+05|1.142262227e+26|1.149202592e+26|1.156561897e+26|1.150571526e+26|1.150571526e+28|2.801982338e+31
8.526371020e+05|1.143653761e+26|1.151081702e+26|1.157147612e+26|1.151740789e+26|1.151740789e+28|2.807207984e+31
8.532497634e+05|1.145062183e+26|1.153465730e+26|1.161186190e+26|1.153235638e+26|1.153235638e+28|2.810748672e+31
8.539225710e+05|1.147970116e+26|1.154802135e+26|1.161319596e+26|1.155584925e+26|1.155584925e+28|2.815580628e+31
8.546157783e+05|1.148566445e+26|1.156229892e+26|1.163204149e+26|1.157426339e+26|1.157426339e+28|2.818836814e+31
8.551536605e+05|1.151310152e+26|1.160435989e+26|1.168646276e+26|1.160900008e+26|1.160900008e+28|2.824994983e+31
8.558238038e+05|1.155170123e+26|1.160561290e+26|1.172048239e+26|1.162856073e+26|1.162856073e+28|2.828196323e+31
8.564750829e+05|1.153951310e+26|1.160974548e+26|1.171107778e+26|1.162467097e+26|1.162467097e+28|2.831932331e+31
8.570901625e+05|1.157997877e+26|1.163999050e+26|1.170913086e+26|1.164584312e+26|1.164584312e+28|2.836444787e+31
8.578587238e+05|1.158779535e+26|1.165209030e+26|1.171590822e+26|1.166173306e+26|1.166173306e+28|2.839773352e+31
8.585582704e+05|1.161399807e+26|1.168459921e+26|1.176391369e+26|1.169156617e+26|1.169156617e+28|2.845115517e+31
8.592398752e+05|1.165457687e+26|1.171238538e+26|1.179004186e+26|1.171808056e+26|1.171808056e+28|2.849040737e+31
8.599247271e+05|1.162306359e+26|1.169075743e+26|1.178328235e+26|1.170617622e+26|1.170617622e+28|2.852965784e+31
8.604628812e+05|1.165422553e+26|1.174149631e+26|1.178990898e+26|1.173694641e+26|1.173694641e+28|2.858934602e+31
8.611036479e+05|1.164992159e+26|1.173618439e+26|1.180566888e+26|1.174060104e+26|1.174060104e+28|2.864118393e+31
8.618164936e+05|1.170741957e+26|1.176172173e+26|1.184645037e+26|1.177481866e+26|1.177481866e+28|2.871220224e+31
8.624953706e+05|1.172723380e+26|1.178966079e+26|1.186682354e+26|1.179500515e+26|1.179500515e+28|2.872124218e+31
8.631247064e+05|1.173864530e+26|1.180021051e+26|1.185976072e+26|1.180359615e+26|1.180359615e+28|2.876377322e+31
8.636970947e+05|1.174916776e+26|1.181785398e+26|1.189365030e+26|1.182389062e+26|1.182389062e+28|2.879532535e+31
8.643263835e+05|1.177508903e+26|1.184791625e+26|1.190860347e+26|1.185328887e+26|1.185328887e+28|2.883807172e+31
8.649792762e+05|1.179274778e+26|1.187203579e+26|1.194637046e+26|1.187719565e+26|1.187719565e+28|2.889416281e+31
8.657253024e+05|1.179204537e+26|1.185588643e+26|1.194185843e+26|1.186985598e+26|1.186985598e+28|2.893714684e+31
8.663946132e+05|1.182722003e+26|1.189967943e+26|1.199381649e+26|1.190132208e+26|1.190132208e+28|2.897800865e+31
8.671330631e+05|1.183925830e+26|1.191258042e+26|1.198908841e+26|1.191448315e+26|1.191448315e+28|2.902650145e+31
8.678536728e+05|1.186685425e+26|1.193952231e+26|1.200287644e+26|1.194803845e+26|1.194803845e+28|2.909255165e+31
8.685086105e+05|1.186615716e+26|1.198089762e+26|1.206972718e+26|1.197297671e+26|1.197297671e+28|2.914681211e+31
8.691788900e+05|1.193461919e+26|1.200788589e+26|1.207242964e+26|1.200352916e+26|1.200352916e+28|2.918136492e+31
8.697654081e+05|1.191437021e+26|1.197538355e+26|1.206315970e+26|1.198601523e+26|1.198601523e+28|2.918997347e+31
8.703336886e+05|1.195687236e+26|1.203310853e+26|1.213712569e+26|1.203911415e+26|1.203911415e+28|2.929042399e+31
8.709096574e+05|1.195326071e+26|1.202554917e+26|1.213026075e+26|1.204198246e+26|1.204198246e+28|2.929772360e+31
8.715075546e+05|1.195087868e+26|1.201736406e+26|1.210202870e+26|1.203224410e+26|1.203224410e+28|2.931911397e+31
8.722090665e+05|1.197639703e+26|1.205753117e+26|1.212791643e+26|1.205900208e+26|1.205900208e+28|2.939955481e+31
8.729633974e+05|1.200356396e+26|1.207754354e+26|1.214700899e+26|1.208477748e+26|1.208477748e+28|2.945371593e+31
8.736132251e+05|1.204045681e+26|1.210098886e+26|1.220110975e+26|1.211531862e+26|1.211531862e+28|2.948461764e+31
8.742877438e+05|1.203687627e+26|1.210442717e+26|1.217438237e+26|1.211432871e+26|1.211432871e+28|2.948966246e+31
8.749475206e+05|1.205139731e+26|1.212337148e+26|1.220996639e+26|1.214626504e+26|1.214626504e+28|2.956654606e+31
8.756109703e+05|1.208867980e+26|1.216737669e+26|1.222927323e+26|1.216216652e+26|1.216216652e+28|2.960900296e+31
8.763415656e+05|1.207775171e+26|1.214880296e+26|1.227075998e+26|1.217391314e+26|1.217391314e+28|2.964583160e+31
8.770307355e+05|1.212028277e+26|1.220885591e+26|1.230687974e+26|1.220308642e+26|1.220308642e+28|2.974990333e+31
8.777996791e+05|1.215678306e+26|1.222979798e+26|1.231202558e+26|1.223460147e+26|1.223460147e+28|2.976167148e+31
8.784466927e+05|1.215712763e+26|1.222522640e+26|1.234476217e+26|1.224789302e+26|1.224789302e+28|2.980299127e+31
8.791016581e+05|1.218102733e+26|1.224505307e+26|1.230669636e+26|1.225609287e+26|1.225609287e+28|2.982561862e+31
8.798265413e+05|1.218516491e+26|1.224604619e+26|1.233146673e+26|1.226892915e+26|1.226892915e+28|2.985881685e+31
8.806102798e+05|1.220692044e+26|1.228128240e+26|1.238252379e+26|1.230025448e+26|1.230025448e+28|2.994809216e+31
8.813650526e+05|1.220830132e+26|1.227970370e+26|1.235111130e+26|1.227731057e+26|1.227731057e+28|2.997783719e+31
8.821450553e+05|1.225262245e+26|1.232823573e+26|1.241259076e+26|1.234196724e+26|1.234196724e+28|3.005606328e+31
8.827130155e+05|1.226079660e+26|1.233260929e+26|1.240919415e+26|1.234595501e+26|1.234595501e+28|3.007150155e+31
8.833251093e+05|1.226605630e+26|1.235376415e+26|1.243770617e+26|1.235818520e+26|1.235818520e+28|3.011993391e+31
8.839084245e+05|1.234276439e+26|1.240347429e+26|1.250415838e+26|1.242194073e+26|1.242194073e+28|3.017506195e+31
8.844954895e+05|1.232292096e+26|1.239557179e+26|1.248384841e+26|1.241183426e+26|1.241183426e+28|3.022465770e+31
8.850987362e+05|1.234732504e+26|1.240302948e+26|1.249209864e+26|1.242073543e+26|1.242073543e+28|3.026618935e+31
8.857362584e+05|1.235962042e+26|1.242264456e+26|1.249381370e+26|1.242467735e+26|1.242467735e+28|3.026870920e+31
8.863707773e+05|1.239070305e+26|1.246149487e+26|1.251993455e+26|1.245808349e+26|1.245808349e+28|3.034451474e+31
8.870565664e+05|1.239544210e+26|1.245659455e+26|1.255947249e+26|1.247661911e+26|1.247661911e+28|3.036030536e+31
8.876919618e+05|1.241714681e+26|1.248699738e+26|1.257149316e+26|1.249033003e+26|1.249033003e+28|3.041409745e+31
8.883380285e+05|1.242442026e+26|1.248047654e+26|1.256353782e+26|1.249978038e+26|1.249978038e+28|3.046082002e+31
8.890015677e+05|1.245780405e+26|1.253893509e+26|1.263810086e+26|1.254598794e+26|1.254598794e+28|3.051888527e+31
8.897244721e+05|1.248403043e+26|1.254579083e+26|1.263435397e+26|1.255558033e+26|1.255558033e+28|3.057032060e+31
8.904200640e+05|1.248201986e+26|1.255339551e+26|1.264188877e+26|1.256918382e+26|1.256918382e+28|3.061818477e+31
8.911053338e+05|1.248921424e+26|1.259952686e+26|1.272013796e+26|1.260999099e+26|1.260999099e+28|3.067807311e+31
8.917134424e+05|1.252553357e+26|1.260679721e+26|1.268075695e+26|1.261911531e+26|1.261911531e+28|3.071465267e+31
8.923864603e+05|1.254526484e+26|1.261797769e+26|1.270891539e+26|1.263384702e+26|1.263384702e+28|3.075973882e+31
8.930515822e+05|1.257008266e+26|1.264188551e+26|1.269845466e+26|1.264385947e+26|1.264385947e+28|3.077275551e+31
8.937684585e+05|1.258424067e+26|1.264598866e+26|1.272371062e+26|1.265805683e+26|1.265805683e+28|3.083989624e+31
8.945226771e+05|1.261226340e+26|1.268989603e+26|1.278250622e+26|1.269715297e+26|1.269715297e+28|3.091410301e+31
8.952086456e+05|1.263573660e+26|1.268838974e+26|1.280542911e+26|1.271234359e+26|1.271234359e+28|3.096225268e+31
8.958522609e+05|1.264932229e+26|1.272169307e+26|1.281690341e+26|1.273410104e+26|1.273410104e+28|3.098711719e+31
8.965537586e+05|1.264679945e+26|1.270043224e+26|1.276888415e+26|1.271362734e+26|1.271362734e+28|3.103564299e+31
8.971850015e+05|1.266079157e+26|1.272487273e+26|1.282466777e+26|1.275272831e+26|1.275272831e+28|3.107667998e+31
8.978450739e+05|1.270086819e+26|1.278465141e+26|1.285076345e+26|1.278180985e+26|1.278180985e+28|3.115610199e+31
8.984811290e+05|1.273644881e+26|1.280477147e+26|1.292584654e+26|1.281885632e+26|1.281885632e+28|3.117304092e+31
8.990706604e+05|1.273615632e+26|1.282126835e+26|1.289680073e+26|1.281886245e+26|1.281886245e+28|3.120306826e+31
8.997048670e+05|1.275893228e+26|1.279912282e+26|1.288461343e+26|1.282945251e+26|1.282945251e+28|3.125462991e+31
9.003912970e+05|1.275159288e+26|1.283469772e+26|1.291013827e+26|1.284280485e+26|1.284280485e+28|3.128769395e+31
9.011385011e+05|1.282911196e+26|1.290522111e+26|1.301095955e+26|1.291390105e+26|1.291390105e+28|3.136325971e+31
9.017454629e+05|1.280791256e+26|1.287557201e+26|1.294768472e+26|1.288395071e+26|1.288395071e+28|3.139543415e+31
9.023501401e+05|1.285805968e+26|1.290728904e+26|1.302102466e+26|1.293788867e+26|1.293788867e+28|3.145815295e+31
9.029461121e+05|1.286144094e+26|1.293271771e+26|1.300859796e+26|1.294494427e+26|1.294494427e+28|3.148316394e+31
9.036417054e+05|1.284141549e+26|1.291906522e+26|1.299864417e+26|1.292755221e+26|1.292755221e+28|3.149684172e+31
9.043875817e+05|1.290493465e+26|1.298745421e+26|1.306525265e+26|1.298965933e+26|1.298965933e+28|3.161183596e+31
9.052152349e+05|1.292656799e+26|1.298612971e+26|1.307455307e+26|1.299760391e+26|1.299760391e+28|3.166951736e+31
9.059727501e+05|1.293253018e+26|1.301576325e+26|1.309832651e+26|1.303250208e+26|1.303250208e+28|3.171718811e+31
9.065990221e+05|1.295768046e+26|1.304631202e+26|1.315129985e+26|1.305631251e+26|1.305631251e+28|3.175479966e+31
9.072594390e+05|1.295665601e+26|1.303448157e+26|1.310809851e+26|1.304768289e+26|1.304768289e+28|3.177680137e+31
9.079749921e+05|1.297728900e+26|1.306100570e+26|1.315480669e+26|1.306974044e+26|1.306974044e+28|3.185981350e+31
9.086565758e+05|1.301978040e+26|1.308724909e+26|1.317906898e+26|1.309205025e+26|1.309205025e+28|3.191192528e+31
9.092755790e+05|1.302462420e+26|1.310530211e+26|1.318248444e+26|1.311298807e+26|1.311298807e+28|3.197344718e+31
9.099577425e+05|1.305403171e+26|1.311876487e+26|1.320671631e+26|1.312799862e+26|1.312799862e+28|3.196689422e+31
9.106240724e+05|1.304245407e+26|1.313593018e+26|1.322298948e+26|1.314794509e+26|1.314794509e+28|3.202908421e+31
9.114069876e+05|1.311163852e+26|1.316563449e+26|1.324172388e+26|1.317665037e+26|1.317665037e+28|3.210423579e+31
9.121516820e+05|1.310619914e+26|1.318154552e+26|1.327155786e+26|1.319040941e+26|1.319040941e+28|3.213723009e+31
9.127938554e+05|1.313868338e+26|1.322581024e+26|1.330912248e+26|1.322960307e+26|1.322960307e+28|3.217036099e+31
9.134157366e+05|1.313849428e+26|1.320535417e+26|1.329006849e+26|1.321746079e+26|1.321746079e+28|3.222929513e+31
9.140990868e+05|1.319527292e+26|1.327413397e+26|1.336464920e+26|1.327732296e+26|1.327732296e+28|3.228320944e+31
9.148119076e+05|1.316429922e+26|1.324991506e+26|1.338974024e+26|1.326579641e+26|1.326579641e+28|3.230570942e+31
9.154476078e+05|1.316332190e+26|1.325823065e+26|1.338075737e+26|1.325957445e+26|1.325957445e+28|3.236947508e+31
9.160712929e+05|1.324881988e+26|1.333239117e+26|1.341944633e+26|1.334232281e+26|1.334232281e+28|3.245400171e+31
9.167490557e+05|1.324382994e+26|1.331068589e+26|1.340015186e+26|1.331881286e+26|1.331881286e+28|3.247174693e+31
9.174170621e+05|1.327597538e+26|1.334178081e+26|1.344665319e+26|1.335700780e+26|1.335700780e+28|3.249662850e+31
9.179853128e+05|1.324827987e+26|1.334263652e+26|1.344061684e+26|1.335497253e+26|1.335497253e+28|3.253999761e+31
9.186116115e+05|1.329836011e+26|1.336465595e+26|1.346616882e+26|1.338126668e+26|1.338126668e+28|3.258576159e+31
9.193005716e+05|1.330412174e+26|1.338008140e+26|1.348748112e+26|1.338754495e+26|1.338754495e+28|3.264793071e+31
9.198964414e+05|1.331359580e+26|1.339612826e+26|1.352152556e+26|1.341359533e+26|1.341359533e+28|3.269122681e+31
9.205757181e+05|1.334293545e+26|1.341663705e+26|1.351633541e+26|1.343360495e+26|1.343360495e+28|3.268888319e+31
9.212193100e+05|1.335708983e+26|1.344783574e+26|1.354649356e+26|1.346622039e+26|1.346622039e+28|3.276854490e+31
9.218307140e+05|1.340346767e+26|1.348941295e+26|1.361976362e+26|1.350507698e+26|1.350507698e+28|3.281764199e+31
9.224700986e+05|1.342593060e+26|1.350783572e+26|1.357468934e+26|1.349397197e+26|1.349397197e+28|3.283670765e+31
9.231791642e+05|1.342751145e+26|1.349839829e+26|1.356788644e+26|1.350916586e+26|1.350916586e+28|3.289150001e+31
9.238672795e+05|1.345925033e+26|1.352427422e+26|1.360207586e+26|1.352994543e+26|1.352994543e+28|3.295957362e+31
9.245630986e+05|1.344597405e+26|1.352222662e+26|1.362056943e+26|1.353682256e+26|1.353682256e+28|3.300499328e+31
9.252220226e+05|1.349168530e+26|1.356762803e+26|1.367480524e+26|1.357990227e+26|1.357990227e+28|3.305761385e+31
9.260001160e+05|1.351383927e+26|1.357756348e+26|1.366623387e+26|1.360136669e+26|1.360136669e+28|3.312311116e+31
9.266807788e+05|1.351841835e+26|1.358443805e+26|1.368793959e+26|1.361087456e+26|1.361087456e+28|3.313259925e+31
9.273045840e+05|1.353472624e+26|1.360955786e+26|1.368608175e+26|1.362030627e+26|1.362030627e+28|3.318083456e+31
9.278964736e+05|1.356291192e+26|1.364813296e+26|1.375885361e+26|1.365739616e+26|1.365739616e+28|3.325419676e+31
9.285656251e+05|1.355819328e+26|1.366005690e+26|1.376437758e+26|1.367030100e+26|1.367030100e+28|3.330302438e+31
9.291939773e+05|1.354948418e+26|1.367114980e+26|1.375468035e+26|1.366919478e+26|1.366919478e+28|3.331287611e+31
9.298327255e+05|1.362249653e+26|1.368965046e+26|1.379205432e+26|1.370386333e+26|1.370386333e+28|3.339592063e+31
9.304572979e+05|1.364448910e+26|1.372633836e+26|1.382928746e+26|1.373773286e+26|1.373773286e+28|3.344910485e+31
9.311595991e+05|1.362556379e+26|1.372775605e+26|1.385980718e+26|1.375613189e+26|1.375613189e+28|3.347656302e+31
9.318031596e+05|1.366434981e+26|1.373737800e+26|1.386093430e+26|1.376442491e+26|1.376442491e+28|3.354496381e+31
9.325072700e+05|1.365044633e+26|1.374122510e+26|1.387158127e+26|1.377267420e+26|1.377267420e+28|3.355690729e+31
9.331151972e+05|1.367536928e+26|1.378719965e+26|1.389332093e+26|1.380054602e+26|1.380054602e+28|3.360351012e+31
9.337643171e+05|1.370871444e+26|1.378606724e+26|1.388231337e+26|1.379614711e+26|1.379614711e+28|3.365130864e+31
9.344096030e+05|1.375232124e+26|1.383998546e+26|1.396530336e+26|1.385479261e+26|1.385479261e+28|3.372199523e+31
9.349788521e+05|1.377612633e+26|1.383395960e+26|1.392332358e+26|1.385959136e+26|1.385959136e+28|3.374645054e+31
9.356789695e+05|1.382096815e+26|1.391092529e+26|1.402988068e+26|1.392550689e+26|1.392550689e+28|3.383450511e+31
9.363985529e+05|1.380773659e+26|1.390258199e+26|1.405172325e+26|1.392171592e+26|1.392171592e+28|3.385793102e+31
9.370643921e+05|1.384646170e+26|1.389262344e+26|1.401745367e+26|1.392920613e+26|1.392920613e+28|3.390147188e+31
9.378144529e+05|1.385450674e+26|1.392904785e+26|1.406177192e+26|1.394709515e+26|1.394709515e+28|3.399887804e+31
9.385707879e+05|1.388739022e+26|1.395471660e+26|1.410058326e+26|1.398698955e+26|1.398698955e+28|3.403351459e+31
9.392981708e+05|1.389487369e+26|1.398273313e+26|1.406830146e+26|1.399460965e+26|1.399460965e+28|3.408297013e+31
9.400096251e+05|1.394820035e+26|1.401359509e+26|1.411152003e+26|1.404015661e+26|1.404015661e+28|3.417419967e+31
9.406696287e+05|1.396105207e+26|1.404676623e+26|1.414816379e+26|1.405572705e+26|1.405572705e+28|3.419451416e+31
9.413693913e+05|1.397977313e+26|1.404063454e+26|1.415391323e+26|1.405690536e+26|1.405690536e+28|3.425189688e+31
9.420627130e+05|1.399840768e+26|1.406863093e+26|1.414889850e+26|1.407130546e+26|1.407130546e+28|3.428603698e+31
9.428582412e+05|1.403770866e+26|1.410653072e+26|1.424228362e+26|1.412819584e+26|1.412819584e+28|3.436935085e+31
9.435898760e+05|1.405295091e+26|1.414989768e+26|1.424184550e+26|1.415434796e+26|1.415434796e+28|3.442172336e+31
9.442389863e+05|1.404620512e+26|1.412528072e+26|1.424322413e+26|1.414592262e+26|1.414592262e+28|3.445909377e+31
9.450541697e+05|1.407909486e+26|1.413934747e+26|1.425384535e+26|1.416232945e+26|1.416232945e+28|3.452642671e+31
9.458762158e+05|1.409302449e+26|1.417274628e+26|1.427424915e+26|1.418737243e+26|1.418737243e+28|3.455731795e+31
9.467273999e+05|1.411303221e+26|1.422571260e+26|1.434546746e+26|1.423717598e+26|1.423717598e+28|3.465573180e+31
9.475684901e+05|1.415696135e+26|1.421270082e+26|1.433274524e+26|1.424890256e+26|1.424890256e+28|3.465664617e+31
9.483294193e+05|1.418272206e+26|1.429508111e+26|1.441795351e+26|1.430087852e+26|1.430087852e+28|3.474759184e+31
9.489998869e+05|1.418838278e+26|1.424992970e+26|1.434163168e+26|1.427463279e+26|1.427463279e+28|3.481893627e+31
