#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.428569745e+06|1.583228685e+28|1.605538332e+28|1.631407609e+28|1.604487672e+28|1.604487672e+30|1.116668591e+34
2.430973570e+06|1.586730291e+28|1.613002273e+28|1.633465961e+28|1.611689335e+28|1.611689335e+30|1.119972494e+34
2.433145177e+06|1.582270096e+28|1.604435424e+28|1.630567844e+28|1.607590803e+28|1.607590803e+30|1.120879323e+34
2.435311530e+06|1.586467666e+28|1.609826253e+28|1.642973356e+28|1.613533105e+28|1.613533105e+30|1.122316188e+34
2.437751670e+06|1.591101021e+28|1.626136315e+28|1.648551985e+28|1.624346422e+28|1.624346422e+30|1.126786284e+34
2.440144811e+06|1.597882169e+28|1.632859247e+28|1.653615676e+28|1.631032577e+28|1.631032577e+30|1.128442248e+34
2.442179842e+06|1.603955249e+28|1.632973165e+28|1.650685528e+28|1.641686919e+28|1.641686919e+30|1.129764363e+34
2.444498185e+06|1.592784669e+28|1.625205295e+28|1.650548645e+28|1.623872420e+28|1.623872420e+30|1.130792086e+34
2.446896934e+06|1.610283391e+28|1.632694828e+28|1.653715293e+28|1.632140080e+28|1.632140080e+30|1.133018351e+34
2.449314997e+06|1.617025794e+28|1.639162485e+28|1.664738332e+28|1.641860638e+28|1.641860638e+30|1.137511622e+34
2.452139303e+06|1.608790757e+28|1.633391606e+28|1.653135234e+28|1.633968185e+28|1.633968185e+30|1.137889073e+34
2.454841970e+06|1.612773228e+28|1.648299687e+28|1.667059810e+28|1.642269612e+28|1.642269612e+30|1.140398560e+34
2.457422606e+06|1.628527534e+28|1.651587303e+28|1.673524225e+28|1.657891794e+28|1.657891794e+30|1.143919140e+34
2.460196895e+06|1.631705358e+28|1.651337997e+28|1.676467172e+28|1.653685845e+28|1.653685845e+30|1.145943267e+34
2.462893140e+06|1.628368343e+28|1.651292584e+28|1.678636569e+28|1.656118846e+28|1.656118846e+30|1.150148651e+34
2.465372500e+06|1.634860122e+28|1.657374073e+28|1.683366564e+28|1.660504974e+28|1.660504974e+30|1.150764087e+34
2.467826206e+06|1.629660409e+28|1.654080435e+28|1.685344016e+28|1.655833518e+28|1.655833518e+30|1.153617115e+34
2.470124401e+06|1.635906836e+28|1.656787423e+28|1.685911517e+28|1.664166487e+28|1.664166487e+30|1.155198255e+34
2.472098506e+06|1.644832701e+28|1.667702399e+28|1.696281848e+28|1.672824604e+28|1.672824604e+30|1.158179331e+34
2.474280747e+06|1.638647653e+28|1.660835513e+28|1.684339021e+28|1.663935751e+28|1.663935751e+30|1.159093758e+34
2.476469344e+06|1.642786601e+28|1.669100807e+28|1.689980327e+28|1.671422893e+28|1.671422893e+30|1.161707588e+34
2.478879056e+06|1.646216269e+28|1.675777855e+28|1.704138204e+28|1.675499716e+28|1.675499716e+30|1.163412717e+34
2.481471865e+06|1.649007505e+28|1.674169422e+28|1.699111857e+28|1.676642013e+28|1.676642013e+30|1.166414329e+34
2.483764985e+06|1.658545124e+28|1.684345714e+28|1.709365845e+28|1.684985342e+28|1.684985342e+30|1.167993502e+34
2.485965873e+06|1.655804836e+28|1.673719561e+28|1.697815980e+28|1.676793330e+28|1.676793330e+30|1.169494447e+34
2.488200856e+06|1.663396963e+28|1.680851664e+28|1.711757716e+28|1.681331005e+28|1.681331005e+30|1.172158547e+34
2.490593686e+06|1.660349970e+28|1.681518951e+28|1.715304381e+28|1.687325907e+28|1.687325907e+30|1.174425977e+34
2.493044762e+06|1.663777549e+28|1.687788562e+28|1.713594773e+28|1.693015137e+28|1.693015137e+30|1.177311336e+34
2.495321451e+06|1.667226393e+28|1.697128351e+28|1.724035128e+28|1.697499606e+28|1.697499606e+30|1.178310127e+34
2.497720802e+06|1.667010901e+28|1.688931320e+28|1.728225068e+28|1.695888783e+28|1.695888783e+30|1.181151788e+34
2.500319119e+06|1.683222648e+28|1.705757752e+28|1.726731565e+28|1.701510931e+28|1.701510931e+30|1.183612027e+34
2.502674498e+06|1.684951184e+28|1.704949257e+28|1.738887841e+28|1.710294183e+28|1.710294183e+30|1.187597551e+34
2.505128534e+06|1.685189296e+28|1.715502939e+28|1.736432846e+28|1.713722411e+28|1.713722411e+30|1.187592566e+34
2.507617087e+06|1.692982630e+28|1.721194580e+28|1.742813138e+28|1.719542980e+28|1.719542980e+30|1.191130394e+34
2.510040424e+06|1.684322793e+28|1.712127101e+28|1.736395309e+28|1.713204603e+28|1.713204603e+30|1.192244402e+34
2.512466302e+06|1.686233576e+28|1.715352620e+28|1.740759791e+28|1.722700720e+28|1.722700720e+30|1.195729003e+34
2.515076031e+06|1.694158962e+28|1.718416988e+28|1.752696451e+28|1.724156554e+28|1.724156554e+30|1.198214425e+34
2.517329674e+06|1.699105442e+28|1.728664872e+28|1.745416990e+28|1.725298027e+28|1.725298027e+30|1.199787374e+34
2.519684883e+06|1.704807069e+28|1.727157739e+28|1.757263708e+28|1.728811726e+28|1.728811726e+30|1.201429444e+34
2.521996300e+06|1.693505672e+28|1.724971828e+28|1.747546685e+28|1.723070050e+28|1.723070050e+30|1.204813645e+34
2.524609310e+06|1.712168298e+28|1.741223422e+28|1.765455631e+28|1.741491148e+28|1.741491148e+30|1.209096590e+34
2.526886244e+06|1.717595298e+28|1.745271044e+28|1.770082230e+28|1.746368206e+28|1.746368206e+30|1.210688972e+34
2.529366284e+06|1.712875361e+28|1.737700398e+28|1.762482319e+28|1.735929930e+28|1.735929930e+30|1.211267527e+34
2.531546649e+06|1.724039246e+28|1.748960566e+28|1.772060479e+28|1.749943147e+28|1.749943147e+30|1.213971988e+34
2.533655453e+06|1.720999849e+28|1.752045358e+28|1.779051293e+28|1.752764615e+28|1.752764615e+30|1.215396168e+34
2.535997107e+06|1.728300912e+28|1.752276240e+28|1.780902107e+28|1.752939423e+28|1.752939423e+30|1.218837288e+34
2.538491907e+06|1.730742789e+28|1.756833124e+28|1.783907250e+28|1.758151226e+28|1.758151226e+30|1.220028150e+34
2.540948625e+06|1.738822812e+28|1.764743963e+28|1.791892654e+28|1.772918892e+28|1.772918892e+30|1.224806772e+34
2.543620198e+06|1.731885777e+28|1.765672152e+28|1.790005395e+28|1.768412275e+28|1.768412275e+30|1.226172421e+34
2.546019667e+06|1.729621265e+28|1.762040943e+28|1.795266562e+28|1.769894141e+28|1.769894141e+30|1.227877339e+34
2.548333490e+06|1.740688716e+28|1.772660759e+28|1.790763279e+28|1.769644703e+28|1.769644703e+30|1.228912858e+34
2.550777320e+06|1.741081451e+28|1.766698972e+28|1.802396091e+28|1.772103287e+28|1.772103287e+30|1.231878549e+34
2.552952978e+06|1.745435935e+28|1.772940837e+28|1.800698628e+28|1.775685692e+28|1.775685692e+30|1.235179777e+34
2.555230022e+06|1.760769886e+28|1.786539717e+28|1.811337195e+28|1.788835574e+28|1.788835574e+30|1.237399430e+34
2.557528062e+06|1.759720612e+28|1.787078105e+28|1.812202160e+28|1.789376458e+28|1.789376458e+30|1.240839193e+34
2.559752919e+06|1.756435738e+28|1.789829077e+28|1.816344404e+28|1.789681687e+28|1.789681687e+30|1.239944621e+34
2.562187498e+06|1.759690161e+28|1.791051795e+28|1.824680235e+28|1.791782699e+28|1.791782699e+30|1.242290912e+34
2.564965011e+06|1.769617581e+28|1.794321486e+28|1.818237508e+28|1.795434302e+28|1.795434302e+30|1.246836519e+34
2.567544915e+06|1.756627678e+28|1.786055788e+28|1.808206128e+28|1.789451781e+28|1.789451781e+30|1.248726816e+34
2.570094499e+06|1.783873798e+28|1.813402049e+28|1.835172017e+28|1.809573278e+28|1.809573278e+30|1.251834677e+34
2.572310354e+06|1.783758155e+28|1.815280558e+28|1.844755536e+28|1.815617950e+28|1.815617950e+30|1.255831924e+34
2.574830515e+06|1.770537670e+28|1.802587177e+28|1.832630440e+28|1.803124245e+28|1.803124245e+30|1.255827692e+34
2.577655353e+06|1.781237739e+28|1.807923374e+28|1.846849466e+28|1.816097255e+28|1.816097255e+30|1.259823509e+34
2.580091696e+06|1.785490963e+28|1.816553465e+28|1.836973533e+28|1.813935592e+28|1.813935592e+30|1.259721721e+34
2.582718021e+06|1.781185372e+28|1.811369953e+28|1.842108355e+28|1.814607226e+28|1.814607226e+30|1.264139846e+34
2.585061877e+06|1.791886289e+28|1.821064580e+28|1.845747910e+28|1.823035021e+28|1.823035021e+30|1.265819297e+34
2.587454771e+06|1.797775216e+28|1.826465022e+28|1.853797095e+28|1.831040761e+28|1.831040761e+30|1.268776159e+34
2.589750460e+06|1.789457234e+28|1.816925913e+28|1.849338202e+28|1.816636649e+28|1.816636649e+30|1.269165352e+34
2.592292212e+06|1.803293441e+28|1.829638207e+28|1.854602774e+28|1.834197455e+28|1.834197455e+30|1.273547551e+34
2.595077072e+06|1.804032926e+28|1.834733456e+28|1.859375313e+28|1.832846097e+28|1.832846097e+30|1.276271287e+34
2.597805375e+06|1.806191815e+28|1.835032424e+28|1.855764300e+28|1.829847316e+28|1.829847316e+30|1.278964480e+34
2.600042645e+06|1.815592191e+28|1.840570365e+28|1.869492072e+28|1.838353673e+28|1.838353673e+30|1.279908033e+34
2.602445490e+06|1.818037846e+28|1.845005437e+28|1.877843592e+28|1.847672500e+28|1.847672500e+30|1.283546660e+34
2.604945625e+06|1.825626809e+28|1.850643000e+28|1.882440960e+28|1.857097022e+28|1.857097022e+30|1.284109039e+34
2.607382452e+06|1.813763134e+28|1.839703676e+28|1.864044313e+28|1.835193991e+28|1.835193991e+30|1.287779977e+34
2.609649386e+06|1.814782971e+28|1.855571665e+28|1.882194482e+28|1.854691998e+28|1.854691998e+30|1.289376713e+34
2.612186797e+06|1.828303468e+28|1.857638318e+28|1.881479328e+28|1.857787360e+28|1.857787360e+30|1.291255221e+34
2.614924824e+06|1.821995035e+28|1.855459599e+28|1.888989825e+28|1.856682769e+28|1.856682769e+30|1.295867475e+34
2.617265749e+06|1.834926484e+28|1.876791267e+28|1.911467915e+28|1.880535355e+28|1.880535355e+30|1.298842017e+34
2.619304681e+06|1.839162434e+28|1.860490605e+28|1.884222707e+28|1.863917843e+28|1.863917843e+30|1.298933005e+34
2.621855196e+06|1.836628569e+28|1.861658431e+28|1.889086279e+28|1.863341807e+28|1.863341807e+30|1.301470146e+34
2.624655553e+06|1.837917665e+28|1.866108551e+28|1.893151627e+28|1.866543913e+28|1.866543913e+30|1.304260931e+34
2.626898028e+06|1.849387455e+28|1.869888136e+28|1.899715891e+28|1.879537695e+28|1.879537695e+30|1.309044962e+34
2.629603217e+06|1.854468427e+28|1.873875071e+28|1.896591017e+28|1.879608711e+28|1.879608711e+30|1.310460531e+34
2.632046234e+06|1.850714411e+28|1.893137098e+28|1.913107483e+28|1.886438153e+28|1.886438153e+30|1.312262297e+34
2.634551234e+06|1.863189457e+28|1.892496610e+28|1.918246715e+28|1.891586703e+28|1.891586703e+30|1.315391818e+34
2.636688424e+06|1.860622406e+28|1.884525741e+28|1.910040369e+28|1.887379859e+28|1.887379859e+30|1.316237065e+34
2.638788627e+06|1.864071428e+28|1.894065819e+28|1.918041056e+28|1.895526039e+28|1.895526039e+30|1.318987050e+34
2.640985510e+06|1.866505282e+28|1.899179202e+28|1.924540706e+28|1.896658202e+28|1.896658202e+30|1.320546113e+34
2.642980455e+06|1.882324073e+28|1.908165942e+28|1.926897305e+28|1.910859634e+28|1.910859634e+30|1.323191447e+34
2.645213066e+06|1.879325633e+28|1.900182249e+28|1.932579846e+28|1.907039191e+28|1.907039191e+30|1.324764693e+34
2.647684987e+06|1.872493839e+28|1.901850739e+28|1.936362725e+28|1.903639916e+28|1.903639916e+30|1.327893791e+34
2.650236208e+06|1.883849517e+28|1.909575531e+28|1.938136536e+28|1.909564174e+28|1.909564174e+30|1.329812472e+34
2.652588560e+06|1.888472884e+28|1.915051083e+28|1.952056283e+28|1.922382339e+28|1.922382339e+30|1.334125514e+34
2.655038259e+06|1.894709186e+28|1.926588946e+28|1.949367651e+28|1.922272769e+28|1.922272769e+30|1.334622075e+34
2.657520691e+06|1.903113293e+28|1.925649251e+28|1.954675160e+28|1.933296710e+28|1.933296710e+30|1.339106768e+34
2.659768856e+06|1.883406682e+28|1.929902435e+28|1.965356516e+28|1.926317277e+28|1.926317277e+30|1.338729215e+34
2.662017496e+06|1.907281929e+28|1.940117384e+28|1.971848531e+28|1.939403146e+28|1.939403146e+30|1.344964152e+34
2.664347073e+06|1.903179388e+28|1.932948864e+28|1.961656426e+28|1.931447539e+28|1.931447539e+30|1.345322863e+34
2.666628175e+06|1.907364277e+28|1.932660593e+28|1.957115228e+28|1.939319183e+28|1.939319183e+30|1.347607627e+34
2.668960601e+06|1.924309867e+28|1.951904839e+28|1.975993923e+28|1.952521596e+28|1.952521596e+30|1.349978411e+34
2.671180409e+06|1.918778994e+28|1.941237731e+28|1.973169424e+28|1.943332475e+28|1.943332475e+30|1.350233725e+34
2.673592944e+06|1.918879178e+28|1.952521343e+28|1.979100811e+28|1.949978779e+28|1.949978779e+30|1.355337732e+34
2.676016253e+06|1.928254456e+28|1.956135827e+28|1.986895283e+28|1.958905212e+28|1.958905212e+30|1.356458984e+34
2.678516036e+06|1.933835285e+28|1.963958097e+28|1.991819198e+28|1.966101294e+28|1.966101294e+30|1.361670484e+34
2.680956997e+06|1.921223426e+28|1.957865417e+28|1.987574659e+28|1.958428749e+28|1.958428749e+30|1.361465113e+34
2.683669543e+06|1.933339585e+28|1.959938413e+28|1.988246809e+28|1.958802401e+28|1.958802401e+30|1.362877776e+34
2.686399180e+06|1.925382297e+28|1.964949775e+28|1.992422344e+28|1.976082157e+28|1.976082157e+30|1.366321464e+34
2.688809084e+06|1.942583963e+28|1.974990676e+28|1.997846257e+28|1.975757984e+28|1.975757984e+30|1.370130143e+34
2.691262070e+06|1.942789084e+28|1.970683715e+28|2.006649814e+28|1.973516466e+28|1.973516466e+30|1.373305863e+34
2.693590651e+06|1.951349426e+28|1.980420287e+28|2.017282966e+28|1.981063165e+28|1.981063165e+30|1.374332222e+34
2.696641340e+06|1.948668291e+28|1.980608960e+28|2.008824003e+28|1.983486670e+28|1.983486670e+30|1.377443272e+34
2.699680236e+06|1.951093491e+28|1.980337111e+28|2.017164128e+28|1.985128874e+28|1.985128874e+30|1.380551158e+34
2.702714248e+06|1.945603842e+28|1.987104820e+28|2.013538468e+28|1.985352918e+28|1.985352918e+30|1.385014596e+34
2.705476391e+06|1.959852594e+28|1.988547053e+28|2.010049020e+28|1.985173833e+28|1.985173833e+30|1.385804509e+34
2.708104044e+06|1.968376958e+28|2.005434299e+28|2.031059589e+28|2.004598776e+28|2.004598776e+30|1.393280977e+34
2.710615694e+06|1.983536622e+28|2.006170474e+28|2.030519140e+28|2.016140660e+28|2.016140660e+30|1.393128597e+34
2.713327134e+06|1.970432968e+28|1.997580927e+28|2.032026798e+28|2.002011242e+28|2.002011242e+30|1.393847497e+34
2.716093384e+06|1.977757151e+28|2.006826450e+28|2.036626879e+28|2.010441079e+28|2.010441079e+30|1.397382929e+34
2.718779211e+06|1.972994180e+28|2.014679831e+28|2.040381587e+28|2.015060244e+28|2.015060244e+30|1.401530774e+34
2.721143102e+06|1.984277278e+28|2.010348611e+28|2.046445218e+28|2.022329918e+28|2.022329918e+30|1.403958303e+34
2.723650822e+06|1.986987984e+28|2.009980410e+28|2.037536982e+28|2.015539437e+28|2.015539437e+30|1.405868750e+34
2.726488643e+06|1.995497870e+28|2.024607410e+28|2.061060102e+28|2.031495105e+28|2.031495105e+30|1.410866336e+34
2.729382602e+06|2.002947882e+28|2.031499344e+28|2.061493267e+28|2.039265056e+28|2.039265056e+30|1.411781589e+34
2.732271562e+06|2.003521086e+28|2.034783822e+28|2.068351477e+28|2.037735730e+28|2.037735730e+30|1.414084502e+34
2.735191563e+06|1.994325271e+28|2.027876086e+28|2.070154054e+28|2.029272149e+28|2.029272149e+30|1.419193821e+34
2.738000110e+06|2.003868160e+28|2.036918590e+28|2.080372998e+28|2.044604063e+28|2.044604063e+30|1.419320102e+34
2.740604040e+06|2.007763804e+28|2.041167505e+28|2.079077704e+28|2.046459425e+28|2.046459425e+30|1.422013462e+34
2.743097514e+06|2.025244175e+28|2.052613778e+28|2.080918758e+28|2.054437714e+28|2.054437714e+30|1.426711544e+34
2.745708326e+06|2.014730484e+28|2.052939816e+28|2.085717823e+28|2.054068821e+28|2.054068821e+30|1.428724801e+34
2.748156456e+06|2.033109547e+28|2.060013570e+28|2.087181756e+28|2.064787564e+28|2.064787564e+30|1.431964041e+34
2.750621913e+06|2.025220126e+28|2.049544715e+28|2.078851210e+28|2.056810668e+28|2.056810668e+30|1.433838322e+34
2.753220375e+06|2.025564940e+28|2.067572573e+28|2.097112086e+28|2.064515533e+28|2.064515533e+30|1.435128086e+34
2.755666181e+06|2.037695413e+28|2.064227350e+28|2.104614140e+28|2.074440300e+28|2.074440300e+30|1.437682997e+34
2.758187689e+06|2.035137680e+28|2.068185818e+28|2.108216287e+28|2.073100149e+28|2.073100149e+30|1.441730796e+34
2.760625518e+06|2.050145109e+28|2.083519409e+28|2.109128346e+28|2.081572582e+28|2.081572582e+30|1.444289375e+34
2.762889883e+06|2.057470048e+28|2.078554636e+28|2.107913686e+28|2.083848933e+28|2.083848933e+30|1.446659150e+34
2.765024861e+06|2.051516320e+28|2.083937773e+28|2.110017346e+28|2.087254620e+28|2.087254620e+30|1.446741870e+34
2.767282246e+06|2.061695862e+28|2.098806817e+28|2.136151885e+28|2.097851946e+28|2.097851946e+30|1.451251383e+34
2.769584123e+06|2.049172483e+28|2.076219917e+28|2.103002559e+28|2.080844728e+28|2.080844728e+30|1.452950852e+34
2.771810529e+06|2.056983681e+28|2.083572640e+28|2.120159865e+28|2.092111521e+28|2.092111521e+30|1.456008131e+34
2.774181426e+06|2.058845886e+28|2.084662476e+28|2.118494777e+28|2.092605272e+28|2.092605272e+30|1.457069144e+34
2.776265883e+06|2.069512612e+28|2.102871812e+28|2.140162314e+28|2.106940185e+28|2.106940185e+30|1.459986478e+34
2.778351718e+06|2.079551876e+28|2.109386568e+28|2.136676247e+28|2.109284618e+28|2.109284618e+30|1.461445907e+34
2.780426871e+06|2.073718755e+28|2.106227606e+28|2.125498017e+28|2.103562274e+28|2.103562274e+30|1.462926755e+34
2.782682937e+06|2.083391739e+28|2.109241140e+28|2.139696251e+28|2.116604622e+28|2.116604622e+30|1.465291569e+34
2.785167041e+06|2.081993399e+28|2.118209816e+28|2.148787413e+28|2.121429529e+28|2.121429529e+30|1.470806707e+34
2.787859205e+06|2.074917213e+28|2.119482149e+28|2.155756271e+28|2.114841926e+28|2.114841926e+30|1.471475048e+34
2.790195080e+06|2.090419115e+28|2.126109992e+28|2.154011742e+28|2.126537059e+28|2.126537059e+30|1.475387469e+34
2.792582808e+06|2.108695244e+28|2.135911703e+28|2.176883733e+28|2.144110238e+28|2.144110238e+30|1.477192132e+34
2.795096831e+06|2.096210983e+28|2.124186521e+28|2.155039447e+28|2.124785895e+28|2.124785895e+30|1.479120010e+34
2.797282926e+06|2.101301033e+28|2.126218990e+28|2.171025287e+28|2.132710110e+28|2.132710110e+30|1.483625124e+34
2.799739356e+06|2.117110946e+28|2.148794995e+28|2.177568292e+28|2.150783790e+28|2.150783790e+30|1.484785742e+34
2.802032063e+06|2.107271394e+28|2.137648920e+28|2.177803580e+28|2.147138407e+28|2.147138407e+30|1.490118011e+34
2.804633838e+06|2.111816239e+28|2.141650093e+28|2.168368214e+28|2.147578945e+28|2.147578945e+30|1.489977712e+34
2.807349076e+06|2.115409303e+28|2.149951361e+28|2.187276698e+28|2.153556312e+28|2.153556312e+30|1.494321757e+34
2.809966132e+06|2.123219356e+28|2.159222766e+28|2.193649447e+28|2.159816715e+28|2.159816715e+30|1.498577957e+34
2.812371230e+06|2.111495643e+28|2.152119039e+28|2.195339873e+28|2.156895124e+28|2.156895124e+30|1.498926392e+34
2.814553097e+06|2.123435476e+28|2.148939053e+28|2.194749644e+28|2.157043798e+28|2.157043798e+30|1.501999006e+34
2.816761721e+06|2.131087548e+28|2.169876450e+28|2.203910422e+28|2.166895638e+28|2.166895638e+30|1.507323421e+34
2.819638669e+06|2.129620612e+28|2.168143976e+28|2.201641435e+28|2.168262177e+28|2.168262177e+30|1.505953878e+34
2.822341773e+06|2.151389168e+28|2.182185333e+28|2.217515420e+28|2.184435251e+28|2.184435251e+30|1.511799727e+34
2.824934625e+06|2.134855916e+28|2.172356519e+28|2.214493619e+28|2.176576161e+28|2.176576161e+30|1.513094522e+34
2.827844736e+06|2.148141396e+28|2.179258630e+28|2.216121419e+28|2.184801318e+28|2.184801318e+30|1.516214404e+34
2.830963443e+06|2.154707079e+28|2.176763083e+28|2.223076800e+28|2.189378005e+28|2.189378005e+30|1.522567127e+34
2.833757087e+06|2.165094890e+28|2.198264500e+28|2.238178639e+28|2.202530943e+28|2.202530943e+30|1.522572787e+34
2.836877794e+06|2.157237974e+28|2.184025404e+28|2.223288423e+28|2.187562326e+28|2.187562326e+30|1.522919362e+34
2.839682167e+06|2.168626540e+28|2.187582272e+28|2.218557603e+28|2.193097281e+28|2.193097281e+30|1.528937812e+34
2.842352596e+06|2.171992828e+28|2.202878298e+28|2.233267625e+28|2.205569290e+28|2.205569290e+30|1.532565724e+34
2.845622685e+06|2.176132069e+28|2.202594200e+28|2.231399528e+28|2.211537317e+28|2.211537317e+30|1.536105529e+34
2.848860855e+06|2.172300012e+28|2.213751301e+28|2.253886463e+28|2.216602524e+28|2.216602524e+30|1.541868193e+34
2.852464214e+06|2.185823933e+28|2.212374947e+28|2.236532139e+28|2.216358966e+28|2.216358966e+30|1.545011542e+34
2.855681094e+06|2.191884148e+28|2.229899077e+28|2.258299097e+28|2.235099015e+28|2.235099015e+30|1.547746313e+34
2.858950301e+06|2.202444745e+28|2.238239201e+28|2.256637017e+28|2.233333294e+28|2.233333294e+30|1.549766960e+34
2.862406241e+06|2.201911317e+28|2.241879833e+28|2.268383568e+28|2.241470488e+28|2.241470488e+30|1.555041047e+34
2.865895806e+06|2.203779523e+28|2.236434357e+28|2.264003216e+28|2.233477162e+28|2.233477162e+30|1.558059372e+34
2.869330742e+06|2.215384193e+28|2.245181103e+28|2.274271181e+28|2.245510284e+28|2.245510284e+30|1.562571074e+34
2.872442777e+06|2.225210597e+28|2.251271114e+28|2.287324839e+28|2.258664241e+28|2.258664241e+30|1.565192477e+34
2.875554716e+06|2.225459108e+28|2.250438206e+28|2.291095758e+28|2.262441606e+28|2.262441606e+30|1.569359054e+34
2.878576269e+06|2.222319056e+28|2.256577046e+28|2.283827466e+28|2.258314280e+28|2.258314280e+30|1.571114368e+34
2.881573353e+06|2.225667094e+28|2.262963330e+28|2.299071040e+28|2.269663505e+28|2.269663505e+30|1.572062184e+34
