#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.034591523e+06|1.550733790e+29|1.558154049e+29|1.564699027e+29|1.566035859e+29|1.566035859e+31|3.214309301e+34
3.037228422e+06|1.554629903e+29|1.560183749e+29|1.571924794e+29|1.572632221e+29|1.572632221e+31|3.224581562e+34
3.039732990e+06|1.556496886e+29|1.561917524e+29|1.573270891e+29|1.571737288e+29|1.571737288e+31|3.218686946e+34
3.042800682e+06|1.561655790e+29|1.567299743e+29|1.594387907e+29|1.586121172e+29|1.586121172e+31|3.246117306e+34
3.045583263e+06|1.562640702e+29|1.569293178e+29|1.575809053e+29|1.574705349e+29|1.574705349e+31|3.237576680e+34
3.048691867e+06|1.569507833e+29|1.575996401e+29|1.582195414e+29|1.582220122e+29|1.582220122e+31|3.239310252e+34
3.051693395e+06|1.565593408e+29|1.571990697e+29|1.580669624e+29|1.585695665e+29|1.585695665e+31|3.253790550e+34
3.054469305e+06|1.572476089e+29|1.578741203e+29|1.586252954e+29|1.586781633e+29|1.586781633e+31|3.260900404e+34
3.057457200e+06|1.578259276e+29|1.583910508e+29|1.594378352e+29|1.598609740e+29|1.598609740e+31|3.267753587e+34
3.060252985e+06|1.579428061e+29|1.586436648e+29|1.596748957e+29|1.601222676e+29|1.601222676e+31|3.276921015e+34
3.063464757e+06|1.581518391e+29|1.589969876e+29|1.643769444e+29|1.600299580e+29|1.600299580e+31|3.298467282e+34
3.065909515e+06|1.583479217e+29|1.591676782e+29|1.605756389e+29|1.606713889e+29|1.606713889e+31|3.285714014e+34
3.068547421e+06|1.588510595e+29|1.593111483e+29|1.608469836e+29|1.602069589e+29|1.602069589e+31|3.294701629e+34
3.071656057e+06|1.593016992e+29|1.598750823e+29|1.630367816e+29|1.617010348e+29|1.617010348e+31|3.308020365e+34
3.074749165e+06|1.595837391e+29|1.602469057e+29|1.640388131e+29|1.619173671e+29|1.619173671e+31|3.317903359e+34
3.077379731e+06|1.598807398e+29|1.603522511e+29|1.620733354e+29|1.619415848e+29|1.619415848e+31|3.323600219e+34
3.079944861e+06|1.599202873e+29|1.606921428e+29|1.628362614e+29|1.624633047e+29|1.624633047e+31|3.322554661e+34
3.082520586e+06|1.602502427e+29|1.610444133e+29|1.653792610e+29|1.624278959e+29|1.624278959e+31|3.339475777e+34
3.085220207e+06|1.603698096e+29|1.612061273e+29|1.625467459e+29|1.619569378e+29|1.619569378e+31|3.327359764e+34
3.088158074e+06|1.606766739e+29|1.613458543e+29|1.623505120e+29|1.621561653e+29|1.621561653e+31|3.318669544e+34
3.091477769e+06|1.611243553e+29|1.617676963e+29|1.648558819e+29|1.633737402e+29|1.633737402e+31|3.355696011e+34
3.094675062e+06|1.614358797e+29|1.621449554e+29|1.635624105e+29|1.635912782e+29|1.635912782e+31|3.354422595e+34
3.097945448e+06|1.620336808e+29|1.625682297e+29|1.642799912e+29|1.639550693e+29|1.639550693e+31|3.358054132e+34
3.100871556e+06|1.623724437e+29|1.631779949e+29|1.639165408e+29|1.641579222e+29|1.641579222e+31|3.354454064e+34
3.103770415e+06|1.625906430e+29|1.631648599e+29|1.651134340e+29|1.645535867e+29|1.645535867e+31|3.364102067e+34
3.106552289e+06|1.624740705e+29|1.632864271e+29|1.643939948e+29|1.641316376e+29|1.641316376e+31|3.371547644e+34
3.108757848e+06|1.627640647e+29|1.636218039e+29|1.645588777e+29|1.646365454e+29|1.646365454e+31|3.381713571e+34
3.111419487e+06|1.630175282e+29|1.638538234e+29|1.657108161e+29|1.654906913e+29|1.654906913e+31|3.392515771e+34
3.114053568e+06|1.635535267e+29|1.642656077e+29|1.659006621e+29|1.656721438e+29|1.656721438e+31|3.389818019e+34
3.116400190e+06|1.638083939e+29|1.645094000e+29|1.662973102e+29|1.659668396e+29|1.659668396e+31|3.403392704e+34
3.119277602e+06|1.642046285e+29|1.651686872e+29|1.663938247e+29|1.664110264e+29|1.664110264e+31|3.404579263e+34
3.121866094e+06|1.641398680e+29|1.649009463e+29|1.674161684e+29|1.663756821e+29|1.663756821e+31|3.413430468e+34
3.124778198e+06|1.647913246e+29|1.653921784e+29|1.698253058e+29|1.666465477e+29|1.666465477e+31|3.428450926e+34
3.128042863e+06|1.651057384e+29|1.659848054e+29|1.724934006e+29|1.685974117e+29|1.685974117e+31|3.435558361e+34
3.130872028e+06|1.655365980e+29|1.661137129e+29|1.675578052e+29|1.671407473e+29|1.671407473e+31|3.429958401e+34
3.133073928e+06|1.656545743e+29|1.664113383e+29|1.736298158e+29|1.679325004e+29|1.679325004e+31|3.446475028e+34
3.135408492e+06|1.656845494e+29|1.665671109e+29|1.671724172e+29|1.673605298e+29|1.673605298e+31|3.429665448e+34
3.137991288e+06|1.658999611e+29|1.666382312e+29|1.678996738e+29|1.679712171e+29|1.679712171e+31|3.443846385e+34
3.140752483e+06|1.661878643e+29|1.673703974e+29|1.689733965e+29|1.688020697e+29|1.688020697e+31|3.443019992e+34
3.143826598e+06|1.664399697e+29|1.673189541e+29|1.683248079e+29|1.681816264e+29|1.681816264e+31|3.460082626e+34
3.146635923e+06|1.670076322e+29|1.676978243e+29|1.690901081e+29|1.693670188e+29|1.693670188e+31|3.467971535e+34
3.149646166e+06|1.676334789e+29|1.684576765e+29|1.745011683e+29|1.704683855e+29|1.704683855e+31|3.486670914e+34
3.152604457e+06|1.677306534e+29|1.682806612e+29|1.729929973e+29|1.697933492e+29|1.697933492e+31|3.486231315e+34
3.155783452e+06|1.676201742e+29|1.685503294e+29|1.710813390e+29|1.703838998e+29|1.703838998e+31|3.491696388e+34
3.159059377e+06|1.682593642e+29|1.690937626e+29|1.708197110e+29|1.707547910e+29|1.707547910e+31|3.504117876e+34
3.162236316e+06|1.687321278e+29|1.694695457e+29|1.737562144e+29|1.709355385e+29|1.709355385e+31|3.509463274e+34
3.164825477e+06|1.686945594e+29|1.695956005e+29|1.721365578e+29|1.715573268e+29|1.715573268e+31|3.515137175e+34
3.167002948e+06|1.690871360e+29|1.697979504e+29|1.706384520e+29|1.711427112e+29|1.711427112e+31|3.505839975e+34
3.169568139e+06|1.695237085e+29|1.703039103e+29|1.721207295e+29|1.720399588e+29|1.720399588e+31|3.513223126e+34
3.172433531e+06|1.698979275e+29|1.707913708e+29|1.778965239e+29|1.723346818e+29|1.723346818e+31|3.539044488e+34
3.175259615e+06|1.699036050e+29|1.704697325e+29|1.719411486e+29|1.717019334e+29|1.717019334e+31|3.527902516e+34
3.178193280e+06|1.703513472e+29|1.708678647e+29|1.718004133e+29|1.720414355e+29|1.720414355e+31|3.527356805e+34
3.180678890e+06|1.704403975e+29|1.711769621e+29|1.722647897e+29|1.727242283e+29|1.727242283e+31|3.534657979e+34
3.183595595e+06|1.711439868e+29|1.717548119e+29|1.730764611e+29|1.729530367e+29|1.729530367e+31|3.549984514e+34
3.186571889e+06|1.712400833e+29|1.718814473e+29|1.770445673e+29|1.739337191e+29|1.739337191e+31|3.561865920e+34
3.189804868e+06|1.715573696e+29|1.722654283e+29|1.739336380e+29|1.742393572e+29|1.742393572e+31|3.569099540e+34
3.192726276e+06|1.722366761e+29|1.729524610e+29|1.802660036e+29|1.742521362e+29|1.742521362e+31|3.577407492e+34
3.195907884e+06|1.724131556e+29|1.729861215e+29|1.740228322e+29|1.741040416e+29|1.741040416e+31|3.565106465e+34
3.199143443e+06|1.726581302e+29|1.731316451e+29|1.743485186e+29|1.743265352e+29|1.743265352e+31|3.573998387e+34
3.202079924e+06|1.724098590e+29|1.736651342e+29|1.754095917e+29|1.744086514e+29|1.744086514e+31|3.598360563e+34
3.204786019e+06|1.734434725e+29|1.741696647e+29|1.811471392e+29|1.763235769e+29|1.763235769e+31|3.606098963e+34
3.207645795e+06|1.732039963e+29|1.740775756e+29|1.753067357e+29|1.738932896e+29|1.738932896e+31|3.598420435e+34
3.210906827e+06|1.739391756e+29|1.748093192e+29|1.767976130e+29|1.765839048e+29|1.765839048e+31|3.609167490e+34
3.214140072e+06|1.742071253e+29|1.749755969e+29|1.766072737e+29|1.762553267e+29|1.762553267e+31|3.618332224e+34
3.217205674e+06|1.747121911e+29|1.755282944e+29|1.841895843e+29|1.784050648e+29|1.784050648e+31|3.654069638e+34
3.219902880e+06|1.748990728e+29|1.758231971e+29|1.767450893e+29|1.767001286e+29|1.767001286e+31|3.620576686e+34
3.222770783e+06|1.752778493e+29|1.762136574e+29|1.806309520e+29|1.780022018e+29|1.780022018e+31|3.648642663e+34
3.226328986e+06|1.757908655e+29|1.765146151e+29|1.812833413e+29|1.782713484e+29|1.782713484e+31|3.651291564e+34
3.229781941e+06|1.760395536e+29|1.766823136e+29|1.784026036e+29|1.776409667e+29|1.776409667e+31|3.646399920e+34
3.232365613e+06|1.763308935e+29|1.774149719e+29|1.844861067e+29|1.798700358e+29|1.798700358e+31|3.679359943e+34
3.235244312e+06|1.763710877e+29|1.772676280e+29|1.782163013e+29|1.786360155e+29|1.786360155e+31|3.664287128e+34
3.238233980e+06|1.770350712e+29|1.775788988e+29|1.783404364e+29|1.785533245e+29|1.785533245e+31|3.661874968e+34
3.241082372e+06|1.772674799e+29|1.781895505e+29|1.856443526e+29|1.800838793e+29|1.800838793e+31|3.688428324e+34
3.243992998e+06|1.776436508e+29|1.782056323e+29|1.801666821e+29|1.798130973e+29|1.798130973e+31|3.683786065e+34
3.246439554e+06|1.776691625e+29|1.786680620e+29|1.861416858e+29|1.810510668e+29|1.810510668e+31|3.695136087e+34
3.249309312e+06|1.778789940e+29|1.786091655e+29|1.803273904e+29|1.793999779e+29|1.793999779e+31|3.699895382e+34
3.252152078e+06|1.784980669e+29|1.794372335e+29|1.871977439e+29|1.808312657e+29|1.808312657e+31|3.717255958e+34
3.254584130e+06|1.790200833e+29|1.799694383e+29|1.877261697e+29|1.823066483e+29|1.823066483e+31|3.730330597e+34
3.257519197e+06|1.791404265e+29|1.800742679e+29|1.850264645e+29|1.824600361e+29|1.824600361e+31|3.716694921e+34
3.261049352e+06|1.788089814e+29|1.800112568e+29|1.855949533e+29|1.815219978e+29|1.815219978e+31|3.735911660e+34
3.264014529e+06|1.797516620e+29|1.803259492e+29|1.850759798e+29|1.826843878e+29|1.826843878e+31|3.744491480e+34
3.267062391e+06|1.802635348e+29|1.809757251e+29|1.855181389e+29|1.828590106e+29|1.828590106e+31|3.738601537e+34
3.270059986e+06|1.797188265e+29|1.808273190e+29|1.819390189e+29|1.812311912e+29|1.812311912e+31|3.736160130e+34
3.273129750e+06|1.805971478e+29|1.818225511e+29|1.884683686e+29|1.836622243e+29|1.836622243e+31|3.755783477e+34
3.275694992e+06|1.807574018e+29|1.817901635e+29|1.894527008e+29|1.838870956e+29|1.838870956e+31|3.776943627e+34
3.278815090e+06|1.812602389e+29|1.819629586e+29|1.831788165e+29|1.833542096e+29|1.833542096e+31|3.757990022e+34
3.281540215e+06|1.819999314e+29|1.826379129e+29|1.899596509e+29|1.849433374e+29|1.849433374e+31|3.784877606e+34
3.284239921e+06|1.818651594e+29|1.830163642e+29|1.858514131e+29|1.847387466e+29|1.847387466e+31|3.783518884e+34
3.287266053e+06|1.825159716e+29|1.833027129e+29|1.909562304e+29|1.858148138e+29|1.858148138e+31|3.796247021e+34
3.289504942e+06|1.824103634e+29|1.835106120e+29|1.867802209e+29|1.850299940e+29|1.850299940e+31|3.795766445e+34
3.292102161e+06|1.830192179e+29|1.840476827e+29|1.924114355e+29|1.861836255e+29|1.861836255e+31|3.813110696e+34
3.295332436e+06|1.830330246e+29|1.838614780e+29|1.863645981e+29|1.854993477e+29|1.854993477e+31|3.809159458e+34
3.298458756e+06|1.837004741e+29|1.845754293e+29|1.874238221e+29|1.849975971e+29|1.849975971e+31|3.816382013e+34
3.300881823e+06|1.834191327e+29|1.843417428e+29|1.864759137e+29|1.860478545e+29|1.860478545e+31|3.816383518e+34
3.303438141e+06|1.838614120e+29|1.846509662e+29|1.887994423e+29|1.865139978e+29|1.865139978e+31|3.827934034e+34
3.306223666e+06|1.847263397e+29|1.853712416e+29|1.879940842e+29|1.873089954e+29|1.873089954e+31|3.836243364e+34
3.308806102e+06|1.848026971e+29|1.852614527e+29|1.928849482e+29|1.875241748e+29|1.875241748e+31|3.846120980e+34
3.311555723e+06|1.850831368e+29|1.857732139e+29|1.875273199e+29|1.872528470e+29|1.872528470e+31|3.837238283e+34
3.314639820e+06|1.854555653e+29|1.863330110e+29|1.871375113e+29|1.880378456e+29|1.880378456e+31|3.840485922e+34
3.317880749e+06|1.857712882e+29|1.865963281e+29|1.945556807e+29|1.884820475e+29|1.884820475e+31|3.876315970e+34
3.320414849e+06|1.858562184e+29|1.866461662e+29|1.892110181e+29|1.884662470e+29|1.884662470e+31|3.867384555e+34
3.323842013e+06|1.863204116e+29|1.872699579e+29|1.901191550e+29|1.889283984e+29|1.889283984e+31|3.873216387e+34
3.327478659e+06|1.869205338e+29|1.878804497e+29|1.928969434e+29|1.895080592e+29|1.895080592e+31|3.887536246e+34
3.330360832e+06|1.872434614e+29|1.882049038e+29|1.969271903e+29|1.903113811e+29|1.903113811e+31|3.906118336e+34
3.332592799e+06|1.873274146e+29|1.883607456e+29|1.970235378e+29|1.914214246e+29|1.914214246e+31|3.922767219e+34
3.335105691e+06|1.878982769e+29|1.889427940e+29|1.970562449e+29|1.918172433e+29|1.918172433e+31|3.926733202e+34
3.338060001e+06|1.880060435e+29|1.889909387e+29|1.975355976e+29|1.915833652e+29|1.915833652e+31|3.918266590e+34
3.340197353e+06|1.880261221e+29|1.892013882e+29|1.964428881e+29|1.908356285e+29|1.908356285e+31|3.925215441e+34
3.343174933e+06|1.888874416e+29|1.897489602e+29|1.986210998e+29|1.923890129e+29|1.923890129e+31|3.955610634e+34
3.345786987e+06|1.888766413e+29|1.898991241e+29|1.970543957e+29|1.921505702e+29|1.921505702e+31|3.934306847e+34
3.348517776e+06|1.892273329e+29|1.899529467e+29|1.983683175e+29|1.925838721e+29|1.925838721e+31|3.946788776e+34
3.351688166e+06|1.897101101e+29|1.904099232e+29|1.981184276e+29|1.926624363e+29|1.926624363e+31|3.948412640e+34
3.354958196e+06|1.899158230e+29|1.910710894e+29|1.995778749e+29|1.936206167e+29|1.936206167e+31|3.961987036e+34
3.358497553e+06|1.902277866e+29|1.913271566e+29|1.950871729e+29|1.929322299e+29|1.929322299e+31|3.960501609e+34
3.361277442e+06|1.906625237e+29|1.915050840e+29|1.999805544e+29|1.942355121e+29|1.942355121e+31|3.972989642e+34
3.364118942e+06|1.910166466e+29|1.919828198e+29|1.997010194e+29|1.942629197e+29|1.942629197e+31|3.971929568e+34
3.366907989e+06|1.914106892e+29|1.920807740e+29|1.932746924e+29|1.932307336e+29|1.932307336e+31|3.960683177e+34
3.370228801e+06|1.916471969e+29|1.922678860e+29|2.009244164e+29|1.946601139e+29|1.946601139e+31|4.001937692e+34
3.373234460e+06|1.918639889e+29|1.926724445e+29|1.964662304e+29|1.951923573e+29|1.951923573e+31|3.997270165e+34
3.375997057e+06|1.923228665e+29|1.934023441e+29|2.023313699e+29|1.962206288e+29|1.962206288e+31|4.015673983e+34
3.378897183e+06|1.928862187e+29|1.936654615e+29|2.022211629e+29|1.957395968e+29|1.957395968e+31|4.014662206e+34
3.381608383e+06|1.928204496e+29|1.937574488e+29|2.021163675e+29|1.963444456e+29|1.963444456e+31|4.021210757e+34
3.384979687e+06|1.929078260e+29|1.940385852e+29|2.024995369e+29|1.961933369e+29|1.961933369e+31|4.031089446e+34
3.387973794e+06|1.938802968e+29|1.954279915e+29|2.032996409e+29|1.978593152e+29|1.978593152e+31|4.060046501e+34
3.391124647e+06|1.941044745e+29|1.952224872e+29|2.036505611e+29|1.977314664e+29|1.977314664e+31|4.049797880e+34
3.394585542e+06|1.949566239e+29|1.966128099e+29|2.043275663e+29|1.989642414e+29|1.989642414e+31|4.070216319e+34
3.398111865e+06|1.942393457e+29|1.956323727e+29|2.038847527e+29|1.972663265e+29|1.972663265e+31|4.060530632e+34
3.400833460e+06|1.950504871e+29|1.959980124e+29|2.049586986e+29|1.986418759e+29|1.986418759e+31|4.077220913e+34
3.403220352e+06|1.953189264e+29|1.968406703e+29|2.050087865e+29|1.995490712e+29|1.995490712e+31|4.090944176e+34
3.406527524e+06|1.963332769e+29|1.977482250e+29|2.054810691e+29|2.002306450e+29|2.002306450e+31|4.092840996e+34
3.409601360e+06|1.960859294e+29|1.970327439e+29|2.055933668e+29|1.996451447e+29|1.996451447e+31|4.089741842e+34
3.412842368e+06|1.965288032e+29|1.978124913e+29|2.063974039e+29|2.006687923e+29|2.006687923e+31|4.099760468e+34
3.415528596e+06|1.965953456e+29|1.974304650e+29|2.057387959e+29|2.000275361e+29|2.000275361e+31|4.100048508e+34
3.418811097e+06|1.975707516e+29|1.982720009e+29|2.001022505e+29|1.997145185e+29|1.997145185e+31|4.097957155e+34
3.421459707e+06|1.977144362e+29|1.986847952e+29|2.069211268e+29|2.007087907e+29|2.007087907e+31|4.112454195e+34
3.424162735e+06|1.977852349e+29|1.987489049e+29|2.076046409e+29|2.013225478e+29|2.013225478e+31|4.118909378e+34
3.427475237e+06|1.985644084e+29|1.997530066e+29|2.082639471e+29|2.025626604e+29|2.025626604e+31|4.147447334e+34
3.430278500e+06|1.985156003e+29|1.998049835e+29|2.088522199e+29|2.030853703e+29|2.030853703e+31|4.160151436e+34
3.433288111e+06|1.991758950e+29|2.005893608e+29|2.085486366e+29|2.016445686e+29|2.016445686e+31|4.147141224e+34
3.436224805e+06|1.992952019e+29|2.003673265e+29|2.091048325e+29|2.026759893e+29|2.026759893e+31|4.156088512e+34
3.439300609e+06|1.997513101e+29|2.023716249e+29|2.098991624e+29|2.044460352e+29|2.044460352e+31|4.198694095e+34
3.442271329e+06|1.999457969e+29|2.014581192e+29|2.101722757e+29|2.039220921e+29|2.039220921e+31|4.182941471e+34
3.445507562e+06|2.005045382e+29|2.013451097e+29|2.102908297e+29|2.039120325e+29|2.039120325e+31|4.182924696e+34
3.448320514e+06|2.013892617e+29|2.075824133e+29|2.110648934e+29|2.066041950e+29|2.066041950e+31|4.220476241e+34
3.451810636e+06|2.012230411e+29|2.050392741e+29|2.116553391e+29|2.063801502e+29|2.063801502e+31|4.231355069e+34
3.454842360e+06|2.013969774e+29|2.039493056e+29|2.116610873e+29|2.063457196e+29|2.063457196e+31|4.240878341e+34
3.457470474e+06|2.017622097e+29|2.027773371e+29|2.113168338e+29|2.051423528e+29|2.051423528e+31|4.201392439e+34
3.460365561e+06|2.017076860e+29|2.030603544e+29|2.125153564e+29|2.055968508e+29|2.055968508e+31|4.222728091e+34
3.463058101e+06|2.022740201e+29|2.041015514e+29|2.130116022e+29|2.064742632e+29|2.064742632e+31|4.235635421e+34
3.466243557e+06|2.024919856e+29|2.038645892e+29|2.128524195e+29|2.067309110e+29|2.067309110e+31|4.237013358e+34
3.469499387e+06|2.037212494e+29|2.061701734e+29|2.139337107e+29|2.088462726e+29|2.088462726e+31|4.272549570e+34
3.472342746e+06|2.033575403e+29|2.048802007e+29|2.138826740e+29|2.076180682e+29|2.076180682e+31|4.264940601e+34
3.475607410e+06|2.040705345e+29|2.059380336e+29|2.146838467e+29|2.087479913e+29|2.087479913e+31|4.277356991e+34
3.478589152e+06|2.044466709e+29|2.091740764e+29|2.149508779e+29|2.091701921e+29|2.091701921e+31|4.301465019e+34
3.481610629e+06|2.048192430e+29|2.060453871e+29|2.154074628e+29|2.091415482e+29|2.091415482e+31|4.281626671e+34
3.484783770e+06|2.048638226e+29|2.069384732e+29|2.152444692e+29|2.094077706e+29|2.094077706e+31|4.293612032e+34
3.487443005e+06|2.056497277e+29|2.073402064e+29|2.154814654e+29|2.099035400e+29|2.099035400e+31|4.308118887e+34
3.490567018e+06|2.054853670e+29|2.071100209e+29|2.162480992e+29|2.106179530e+29|2.106179530e+31|4.316320698e+34
3.493060515e+06|2.065002701e+29|2.084436964e+29|2.167341556e+29|2.108994110e+29|2.108994110e+31|4.326701723e+34
3.496107805e+06|2.060962941e+29|2.074496376e+29|2.164252392e+29|2.104778496e+29|2.104778496e+31|4.306678617e+34
3.499603740e+06|2.070276418e+29|2.092108955e+29|2.180324160e+29|2.121645511e+29|2.121645511e+31|4.347115254e+34
3.503418969e+06|2.075441035e+29|2.083980426e+29|2.174551707e+29|2.110410287e+29|2.110410287e+31|4.337466025e+34
3.506521816e+06|2.076762884e+29|2.097001070e+29|2.184568610e+29|2.128375231e+29|2.128375231e+31|4.355629481e+34
3.509445871e+06|2.080544513e+29|2.124089633e+29|2.182974070e+29|2.126030039e+29|2.126030039e+31|4.375973867e+34
3.512203384e+06|2.082733866e+29|2.106007476e+29|2.187744449e+29|2.130095093e+29|2.130095093e+31|4.361309130e+34
3.515115710e+06|2.093011709e+29|2.108169937e+29|2.192490359e+29|2.140929382e+29|2.140929382e+31|4.390045389e+34
3.518276738e+06|2.089479465e+29|2.109274594e+29|2.195661962e+29|2.135956299e+29|2.135956299e+31|4.378648226e+34
3.520844680e+06|2.091668036e+29|2.116175389e+29|2.199940561e+29|2.147549934e+29|2.147549934e+31|4.397939900e+34
3.523494833e+06|2.095301231e+29|2.107676227e+29|2.208712566e+29|2.142666432e+29|2.142666432e+31|4.387349077e+34
3.526298533e+06|2.097521784e+29|2.115791243e+29|2.204094748e+29|2.145655159e+29|2.145655159e+31|4.398657942e+34
3.529253842e+06|2.102633669e+29|2.117857710e+29|2.208117609e+29|2.131245518e+29|2.131245518e+31|4.384250933e+34
3.532035486e+06|2.107985518e+29|2.170310904e+29|2.214712970e+29|2.160267767e+29|2.160267767e+31|4.434708554e+34
3.535026004e+06|2.108587330e+29|2.123961964e+29|2.202621733e+29|2.144072481e+29|2.144072481e+31|4.387692818e+34
3.538129244e+06|2.118164612e+29|2.147976423e+29|2.218988581e+29|2.165278062e+29|2.165278062e+31|4.432106196e+34
3.541341922e+06|2.115253802e+29|2.135046474e+29|2.219346576e+29|2.157269509e+29|2.157269509e+31|4.429693447e+34
3.544425100e+06|2.124007643e+29|2.144167839e+29|2.228663991e+29|2.172202867e+29|2.172202867e+31|4.441677960e+34
3.548015835e+06|2.131535968e+29|2.157571840e+29|2.232537347e+29|2.179738602e+29|2.179738602e+31|4.457332465e+34
3.551618921e+06|2.128835867e+29|2.142862895e+29|2.231227553e+29|2.158683221e+29|2.158683221e+31|4.435702823e+34
3.554735325e+06|2.133222642e+29|2.154472185e+29|2.243772549e+29|2.182151789e+29|2.182151789e+31|4.471685178e+34
3.558357960e+06|2.137477705e+29|2.167678656e+29|2.250667947e+29|2.192723066e+29|2.192723066e+31|4.485576495e+34
3.561594687e+06|2.143085579e+29|2.158048928e+29|2.251011514e+29|2.184847979e+29|2.184847979e+31|4.489307542e+34
