#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.710414668e+06|1.040990318e+26|1.945358067e+26|3.650333989e+26|2.754278678e+26|2.754278678e+28|1.153866118e+34
1.715638244e+06|1.049647411e+26|1.941947531e+26|3.844843666e+26|2.803400108e+26|2.803400108e+28|1.160014338e+34
1.719840549e+06|1.238637182e+26|2.007946144e+26|3.651767547e+26|2.616961649e+26|2.616961649e+28|1.165318984e+34
1.724400971e+06|1.428407037e+26|2.508162778e+26|4.100915720e+26|3.416459805e+26|3.416459805e+28|1.171878968e+34
1.729374744e+06|8.944892837e+25|1.835349335e+26|3.782401348e+26|2.591413011e+26|2.591413011e+28|1.179819736e+34
1.733421552e+06|1.070601715e+26|1.997879876e+26|3.281261733e+26|2.459484316e+26|2.459484316e+28|1.182700493e+34
1.737699036e+06|1.114825175e+26|2.035093896e+26|3.741999050e+26|2.813070317e+26|2.813070317e+28|1.188879705e+34
1.742612485e+06|9.488103061e+25|1.892814635e+26|3.385296867e+26|2.602598238e+26|2.602598238e+28|1.194893543e+34
1.746472008e+06|1.134681174e+26|2.170455599e+26|4.513275656e+26|3.042748045e+26|3.042748045e+28|1.202293002e+34
1.750818379e+06|1.321618242e+26|2.925388641e+26|4.317172707e+26|3.094151229e+26|3.094151229e+28|1.208448329e+34
1.754732523e+06|1.173219562e+26|2.017892308e+26|3.986968725e+26|2.812622189e+26|2.812622189e+28|1.212143864e+34
1.758823335e+06|1.237668440e+26|2.358960164e+26|4.039279308e+26|3.375267107e+26|3.375267107e+28|1.218252350e+34
1.762560921e+06|9.607290084e+25|1.947860450e+26|4.112495998e+26|2.691840599e+26|2.691840599e+28|1.224309767e+34
1.766198719e+06|8.525883485e+25|1.866593442e+26|3.557908318e+26|3.931677536e+26|3.931677536e+28|1.228228516e+34
1.769342551e+06|8.279385416e+25|2.186251894e+26|3.859801974e+26|3.116980136e+26|3.116980136e+28|1.234564616e+34
1.773282602e+06|1.095455337e+26|2.250092693e+26|3.712213443e+26|3.219181924e+26|3.219181924e+28|1.238287966e+34
1.777547734e+06|1.165328591e+26|1.963951786e+26|3.319631990e+26|2.668238492e+26|2.668238492e+28|1.246213087e+34
1.781496564e+06|1.300870936e+26|2.296755536e+26|3.946357335e+26|3.081429334e+26|3.081429334e+28|1.251187197e+34
1.785360030e+06|1.659946580e+26|2.553765917e+26|4.161219814e+26|2.929786224e+26|2.929786224e+28|1.256410796e+34
1.788817921e+06|1.347256706e+26|2.600760137e+26|4.731943778e+26|3.446988256e+26|3.446988256e+28|1.259644222e+34
1.792662498e+06|9.036024911e+25|1.652396549e+26|3.664400687e+26|2.413417087e+26|2.413417087e+28|1.265089936e+34
1.796555061e+06|1.222088091e+26|2.240531237e+26|4.256161961e+26|3.097282752e+26|3.097282752e+28|1.271819830e+34
1.800381633e+06|1.484109490e+26|3.065718172e+26|4.587768886e+26|3.327911993e+26|3.327911993e+28|1.277029875e+34
1.804117977e+06|1.158502436e+26|2.236819281e+26|4.401251592e+26|2.970311509e+26|2.970311509e+28|1.282114710e+34
1.808265129e+06|9.280552731e+25|2.316435278e+26|3.624535356e+26|2.584549963e+26|2.584549963e+28|1.290086776e+34
1.812249194e+06|1.212689953e+26|2.151149524e+26|3.743407207e+26|7.936155809e+26|7.936155809e+28|1.294167863e+34
1.815800797e+06|1.207770752e+26|2.257420682e+26|4.186271691e+26|3.539664422e+26|3.539664422e+28|1.297951054e+34
1.819923177e+06|1.288102406e+26|2.597505599e+26|4.695864471e+26|3.245396351e+26|3.245396351e+28|1.304694089e+34
1.823495104e+06|1.056440734e+26|2.134788965e+26|4.116383545e+26|2.893479051e+26|2.893479051e+28|1.308992165e+34
1.826666788e+06|1.239541420e+26|2.138175534e+26|4.344479250e+26|3.442377215e+26|3.442377215e+28|1.312934561e+34
1.830598167e+06|1.125253751e+26|2.122913957e+26|4.442805685e+26|2.868989746e+26|2.868989746e+28|1.320084817e+34
1.834238741e+06|9.939104420e+25|2.459992585e+26|3.901224418e+26|2.831815901e+26|2.831815901e+28|1.325924842e+34
1.837790688e+06|1.418881709e+26|2.510452723e+26|4.168418879e+26|2.924811270e+26|2.924811270e+28|1.329604521e+34
1.841913863e+06|1.248324582e+26|2.624054045e+26|4.716546683e+26|3.526773153e+26|3.526773153e+28|1.335820529e+34
1.846072393e+06|1.202121702e+26|2.342832027e+26|4.529186424e+26|3.549337920e+26|3.549337920e+28|1.342271921e+34
1.849671036e+06|1.356663651e+26|2.465117834e+26|4.281295670e+26|3.034846100e+26|3.034846100e+28|1.347702793e+34
1.853224697e+06|1.285612684e+26|2.117343286e+26|3.742223597e+26|3.237154370e+26|3.237154370e+28|1.353148933e+34
1.857478931e+06|1.162530006e+26|2.255543151e+26|3.918276142e+26|2.731027118e+26|2.731027118e+28|1.357937321e+34
1.861320589e+06|9.780498766e+25|2.105254390e+26|4.190726148e+26|2.949742021e+26|2.949742021e+28|1.364936391e+34
1.864841865e+06|1.235957602e+26|2.188654430e+26|3.884806665e+26|3.724071085e+26|3.724071085e+28|1.370309536e+34
1.868268914e+06|1.468797512e+26|2.502751062e+26|4.270835702e+26|3.160741861e+26|3.160741861e+28|1.375570677e+34
1.872349249e+06|8.554748107e+25|2.090000504e+26|3.891778471e+26|2.621441250e+26|2.621441250e+28|1.382464882e+34
1.876975611e+06|1.318309417e+26|3.013954630e+26|4.800949036e+26|3.769017333e+26|3.769017333e+28|1.388020824e+34
1.880868407e+06|9.434807793e+25|2.044351108e+26|4.258570290e+26|3.279393720e+26|3.279393720e+28|1.395135084e+34
1.884949511e+06|1.029877558e+26|2.357794565e+26|4.714292003e+26|3.312324034e+26|3.312324034e+28|1.399843550e+34
1.888679597e+06|1.122674474e+26|1.975289099e+26|3.734121161e+26|3.039168059e+26|3.039168059e+28|1.405421006e+34
1.892760724e+06|1.400145765e+26|2.943259473e+26|4.364465995e+26|3.318340433e+26|3.318340433e+28|1.410125598e+34
1.896819428e+06|8.319397505e+25|2.467323357e+26|4.346147148e+26|3.042445976e+26|3.042445976e+28|1.415276262e+34
1.900567790e+06|1.236220911e+26|2.226849505e+26|4.049326687e+26|3.104360638e+26|3.104360638e+28|1.424266592e+34
1.903746116e+06|1.404676945e+26|2.296738766e+26|4.776753299e+26|3.964213289e+26|3.964213289e+28|1.427681489e+34
1.907322026e+06|1.050224361e+26|2.538693746e+26|3.876188273e+26|3.343220555e+26|3.343220555e+28|1.431884371e+34
1.911071368e+06|1.345369265e+26|2.614033463e+26|4.534818412e+26|4.410355929e+26|4.410355929e+28|1.438879465e+34
1.915237602e+06|1.235885254e+26|2.388779441e+26|3.847683493e+26|2.909686508e+26|2.909686508e+28|1.446317802e+34
1.919115195e+06|9.584018475e+25|2.330229992e+26|4.192922754e+26|3.322688393e+26|3.322688393e+28|1.452189599e+34
1.922981815e+06|1.016435417e+26|2.523382945e+26|4.382044782e+26|3.366552972e+26|3.366552972e+28|1.456225238e+34
1.926768900e+06|1.091524938e+26|2.489042344e+26|3.894055765e+26|2.861787196e+26|2.861787196e+28|1.462380655e+34
1.930846019e+06|1.296317253e+26|2.348486511e+26|3.884923316e+26|3.029399999e+26|3.029399999e+28|1.467403032e+34
1.935053105e+06|1.219494463e+26|2.194770855e+26|4.607056178e+26|3.546437046e+26|3.546437046e+28|1.474702110e+34
1.938383213e+06|1.284310194e+26|2.730512121e+26|5.286608353e+26|3.844115908e+26|3.844115908e+28|1.481941167e+34
1.942003990e+06|1.169835526e+26|2.151011792e+26|3.983496865e+26|4.263550770e+26|4.263550770e+28|1.486800100e+34
1.945838005e+06|1.193172771e+26|2.076125371e+26|3.937340441e+26|3.177200536e+26|3.177200536e+28|1.489545663e+34
1.949601232e+06|1.080683421e+26|2.246941274e+26|3.728639241e+26|2.914225498e+26|2.914225498e+28|1.497052935e+34
1.952869807e+06|1.599659271e+26|3.119843683e+26|5.455914846e+26|3.606503704e+26|3.606503704e+28|1.504860608e+34
1.956690197e+06|1.053267228e+26|2.186049578e+26|4.131355828e+26|3.269053860e+26|3.269053860e+28|1.507698458e+34
1.960167109e+06|1.450979395e+26|2.515151625e+26|4.205543162e+26|3.288126197e+26|3.288126197e+28|1.512848494e+34
1.963943974e+06|9.839315170e+25|2.258968452e+26|4.806390212e+26|3.238201716e+26|3.238201716e+28|1.519442256e+34
1.967070124e+06|1.213821153e+26|2.324121397e+26|4.398952321e+26|3.136955925e+26|3.136955925e+28|1.523966687e+34
1.970676715e+06|1.151249319e+26|2.264228331e+26|4.202095219e+26|3.667534075e+26|3.667534075e+28|1.528331387e+34
1.974165845e+06|1.026179047e+26|2.426313390e+26|4.784257301e+26|3.417234239e+26|3.417234239e+28|1.533525447e+34
1.977555503e+06|8.677739306e+25|2.143863216e+26|3.989823026e+26|2.900434107e+26|2.900434107e+28|1.542201828e+34
1.981352374e+06|1.350027947e+26|2.851091781e+26|4.515452660e+26|3.564990677e+26|3.564990677e+28|1.545236914e+34
1.984846910e+06|1.051773699e+26|2.270177157e+26|4.729633087e+26|3.549516670e+26|3.549516670e+28|1.552176668e+34
1.988326726e+06|1.028327114e+26|2.260562588e+26|4.095076756e+26|2.843062246e+26|2.843062246e+28|1.555324436e+34
1.991971979e+06|1.522858706e+26|2.871896063e+26|4.561141866e+26|3.426288980e+26|3.426288980e+28|1.563731662e+34
1.995143615e+06|1.235582830e+26|2.446074464e+26|4.442082426e+26|3.238657051e+26|3.238657051e+28|1.568243680e+34
1.998034644e+06|1.119335247e+26|2.606788279e+26|4.002626226e+26|3.190572354e+26|3.190572354e+28|1.571087976e+34
2.001476868e+06|1.106225633e+26|2.157842353e+26|3.679832806e+26|2.854667616e+26|2.854667616e+28|1.578318912e+34
2.004669922e+06|1.115016638e+26|2.370293445e+26|4.138645657e+26|2.956006256e+26|2.956006256e+28|1.585056871e+34
2.008330868e+06|1.142098353e+26|2.733323936e+26|5.562755019e+26|3.685095068e+26|3.685095068e+28|1.587339686e+34
2.012412064e+06|1.500796566e+26|3.084842755e+26|4.850602302e+26|4.442463795e+26|4.442463795e+28|1.592504453e+34
2.016606679e+06|1.034618538e+26|2.102823293e+26|3.849550240e+26|2.820056590e+26|2.820056590e+28|1.599961338e+34
2.020759246e+06|1.132306415e+26|2.314379509e+26|3.764861971e+26|3.042671626e+26|3.042671626e+28|1.606481532e+34
2.024569618e+06|1.054431060e+26|2.152178395e+26|3.209531689e+26|2.573362825e+26|2.573362825e+28|1.614654170e+34
2.028122549e+06|8.953081675e+25|2.508651702e+26|4.014945739e+26|3.171082548e+26|3.171082548e+28|1.619776270e+34
2.032094498e+06|8.303828477e+25|2.128572982e+26|4.109317236e+26|3.041399077e+26|3.041399077e+28|1.628147394e+34
2.036037457e+06|1.120056271e+26|2.188812905e+26|3.890039510e+26|5.438105866e+26|5.438105866e+28|1.632683936e+34
2.039444025e+06|1.058299548e+26|2.513460863e+26|4.372012321e+26|3.126320197e+26|3.126320197e+28|1.639178616e+34
2.043372845e+06|7.875771044e+25|2.423598201e+26|4.554274324e+26|3.017593745e+26|3.017593745e+28|1.643941420e+34
2.046927719e+06|1.200495948e+26|2.305663142e+26|4.577147955e+26|3.347173972e+26|3.347173972e+28|1.647134411e+34
2.050247160e+06|1.312303662e+26|2.801688262e+26|5.312935593e+26|3.699544443e+26|3.699544443e+28|1.653235807e+34
2.053308578e+06|9.007797200e+25|1.976239348e+26|4.264617397e+26|6.671546340e+26|6.671546340e+28|1.661368786e+34
2.057273592e+06|1.119465487e+26|2.217530083e+26|3.957158945e+26|2.882710629e+26|2.882710629e+28|1.668290458e+34
2.060993065e+06|1.206114439e+26|2.453120716e+26|4.502966753e+26|3.432456785e+26|3.432456785e+28|1.670866543e+34
2.064785323e+06|9.278099713e+25|2.156698007e+26|4.529143979e+26|3.013034088e+26|3.013034088e+28|1.678638459e+34
2.068336908e+06|1.338636746e+26|2.617699956e+26|4.035496541e+26|3.076567419e+26|3.076567419e+28|1.685467778e+34
2.071759753e+06|1.125597178e+26|2.697238271e+26|4.618640905e+26|3.848859462e+26|3.848859462e+28|1.692098901e+34
2.074947246e+06|1.024802993e+26|2.990888399e+26|4.903176497e+26|3.692012945e+26|3.692012945e+28|1.697562651e+34
2.078356231e+06|9.620554547e+25|2.167090881e+26|4.183540028e+26|3.349353126e+26|3.349353126e+28|1.701247174e+34
2.081782640e+06|9.870662412e+25|2.133937843e+26|4.417627615e+26|3.058714142e+26|3.058714142e+28|1.708494442e+34
2.084915246e+06|9.980034993e+25|2.321670926e+26|4.685062618e+26|3.325961652e+26|3.325961652e+28|1.712839914e+34
2.088641487e+06|9.310054485e+25|2.277861864e+26|3.928724393e+26|2.909548200e+26|2.909548200e+28|1.717603031e+34
2.092303610e+06|1.214072514e+26|2.797466521e+26|4.310282837e+26|3.224284148e+26|3.224284148e+28|1.724149169e+34
2.095328595e+06|1.034013212e+26|2.169474187e+26|4.005110705e+26|3.169859235e+26|3.169859235e+28|1.727227992e+34
2.098032084e+06|1.525587141e+26|2.831354420e+26|4.346113642e+26|3.755026139e+26|3.755026139e+28|1.731698636e+34
2.101535248e+06|1.389317495e+26|2.782585528e+26|5.170803073e+26|3.592777648e+26|3.592777648e+28|1.738356250e+34
2.104820060e+06|1.455007910e+26|2.953100430e+26|5.256645668e+26|3.748870129e+26|3.748870129e+28|1.742979419e+34
2.108338657e+06|1.313874624e+26|2.623374230e+26|4.262083535e+26|3.201162150e+26|3.201162150e+28|1.751879595e+34
2.111517757e+06|1.471298446e+26|3.084329792e+26|4.808537065e+26|3.655159375e+26|3.655159375e+28|1.756265400e+34
2.114877057e+06|1.199351172e+26|2.446914043e+26|4.635452282e+26|3.240595522e+26|3.240595522e+28|1.762372142e+34
2.118778850e+06|1.032919388e+26|2.723380493e+26|4.007260394e+26|2.827551976e+26|2.827551976e+28|1.769184546e+34
2.122356380e+06|1.081468554e+26|2.035522274e+26|4.101036680e+26|4.276821385e+26|4.276821385e+28|1.773531830e+34
2.125679140e+06|1.318910898e+26|2.845621099e+26|4.791607800e+26|3.443180094e+26|3.443180094e+28|1.778538022e+34
2.129413431e+06|1.288959698e+26|2.406951972e+26|4.794839053e+26|3.318766342e+26|3.318766342e+28|1.786767504e+34
2.133482125e+06|1.325373198e+26|2.245330065e+26|4.103929014e+26|3.028335628e+26|3.028335628e+28|1.793033796e+34
2.137058799e+06|1.071155325e+26|2.064375807e+26|4.584442637e+26|3.531107222e+26|3.531107222e+28|1.798121047e+34
2.140756968e+06|1.486936085e+26|2.539057428e+26|4.584412767e+26|3.459571750e+26|3.459571750e+28|1.804724289e+34
2.144801204e+06|1.239542967e+26|2.721494836e+26|4.504917240e+26|3.670427947e+26|3.670427947e+28|1.807786827e+34
2.148516123e+06|1.335131878e+26|2.853683971e+26|4.995174884e+26|3.794608434e+26|3.794608434e+28|1.818634273e+34
2.151982545e+06|1.067128282e+26|2.101052368e+26|3.991181247e+26|3.312239057e+26|3.312239057e+28|1.824802456e+34
2.155337025e+06|1.500470914e+26|2.817578470e+26|5.168929615e+26|4.536601588e+26|4.536601588e+28|1.829595896e+34
2.158791825e+06|1.248284228e+26|2.479212406e+26|4.414764352e+26|3.441429428e+26|3.441429428e+28|1.836691721e+34
2.161997373e+06|1.482312085e+26|2.305490365e+26|5.115493334e+26|3.464371150e+26|3.464371150e+28|1.836903892e+34
2.165051485e+06|1.364678696e+26|2.580086172e+26|4.816660222e+26|3.514154483e+26|3.514154483e+28|1.847313074e+34
2.168547139e+06|1.092738710e+26|2.227011718e+26|4.809954324e+26|3.878528438e+26|3.878528438e+28|1.852709341e+34
2.171971392e+06|1.237577254e+26|2.217255320e+26|4.104477740e+26|3.177716176e+26|3.177716176e+28|1.855174916e+34
2.175178368e+06|1.133277057e+26|2.484776824e+26|4.297745373e+26|3.430188033e+26|3.430188033e+28|1.862046968e+34
2.178213088e+06|1.022824328e+26|2.752193353e+26|4.168466541e+26|3.318300985e+26|3.318300985e+28|1.868990160e+34
2.182365150e+06|1.274852188e+26|2.902774312e+26|4.847812907e+26|3.780778376e+26|3.780778376e+28|1.875329251e+34
2.185818372e+06|1.369089985e+26|3.072702712e+26|5.562311641e+26|5.055131175e+26|5.055131175e+28|1.881436831e+34
2.189017361e+06|1.628659561e+26|3.194254589e+26|5.516624628e+26|4.212857768e+26|4.212857768e+28|1.886405450e+34
2.192939781e+06|1.216234156e+26|2.136767562e+26|3.861232535e+26|3.072398374e+26|3.072398374e+28|1.893459655e+34
2.196443560e+06|1.195895158e+26|2.759240313e+26|5.268538660e+26|3.689927210e+26|3.689927210e+28|1.901901861e+34
2.199962937e+06|1.500637784e+26|2.780540210e+26|4.832808512e+26|3.474358586e+26|3.474358586e+28|1.905894365e+34
2.203381689e+06|1.192810789e+26|2.202963685e+26|3.545077667e+26|3.001879254e+26|3.001879254e+28|1.912320634e+34
2.206330523e+06|1.041463535e+26|2.149976611e+26|4.559082314e+26|3.737171976e+26|3.737171976e+28|1.916889332e+34
2.209561917e+06|1.587573670e+26|2.777119994e+26|5.425817539e+26|3.908755239e+26|3.908755239e+28|1.920740834e+34
2.213190209e+06|1.278866042e+26|3.023215031e+26|5.016354131e+26|3.622103256e+26|3.622103256e+28|1.927352355e+34
2.216865306e+06|9.257636639e+25|2.288974674e+26|4.588879347e+26|4.699027271e+26|4.699027271e+28|1.934631991e+34
2.220391668e+06|1.274838657e+26|2.819777354e+26|5.275264451e+26|3.869962361e+26|3.869962361e+28|1.941460202e+34
2.223650651e+06|1.057650806e+26|2.123822283e+26|3.819087753e+26|2.906678554e+26|2.906678554e+28|1.946568705e+34
2.227346126e+06|1.244647309e+26|2.746011657e+26|5.052370869e+26|3.886992018e+26|3.886992018e+28|1.950843926e+34
2.231209210e+06|9.530138334e+25|2.605611114e+26|4.909588666e+26|3.345561703e+26|3.345561703e+28|1.958857718e+34
2.234402351e+06|1.046529596e+26|2.528516733e+26|4.192455300e+26|3.030898705e+26|3.030898705e+28|1.965380302e+34
2.237528918e+06|1.285309987e+26|2.967527091e+26|4.622383769e+26|3.545468217e+26|3.545468217e+28|1.970611014e+34
2.240444864e+06|9.135934008e+25|2.379660552e+26|4.477170182e+26|3.510590718e+26|3.510590718e+28|1.977354325e+34
2.243965365e+06|1.162700237e+26|2.139641984e+26|5.146127374e+26|3.376064330e+26|3.376064330e+28|1.980704885e+34
2.247527955e+06|1.215300857e+26|2.884260679e+26|4.619457925e+26|3.471602985e+26|3.471602985e+28|1.988505637e+34
2.250867651e+06|1.031797938e+26|2.553094044e+26|3.733605132e+26|3.160158493e+26|3.160158493e+28|1.993441078e+34
2.253975348e+06|1.317420877e+26|2.397122393e+26|4.266089268e+26|2.935816342e+26|2.935816342e+28|1.997848113e+34
2.257092724e+06|8.687489298e+25|2.148524897e+26|3.939028731e+26|8.702232200e+26|8.702232200e+28|2.005837634e+34
2.260169388e+06|1.555606117e+26|2.670784895e+26|4.906982325e+26|3.620341244e+26|3.620341244e+28|2.011932194e+34
2.263342381e+06|1.166819429e+26|2.492379182e+26|4.701443562e+26|3.215149158e+26|3.215149158e+28|2.014702065e+34
2.266398762e+06|1.219519643e+26|2.752953771e+26|4.620204162e+26|3.725490264e+26|3.725490264e+28|2.019852357e+34
2.269505555e+06|1.453725970e+26|2.808910120e+26|4.574595532e+26|3.392784351e+26|3.392784351e+28|2.026352117e+34
2.272720785e+06|1.143946891e+26|3.003707206e+26|5.003357634e+26|3.919140931e+26|3.919140931e+28|2.033754832e+34
2.275670556e+06|9.833471938e+25|2.647953188e+26|4.311622247e+26|3.167541013e+26|3.167541013e+28|2.039632855e+34
2.278870286e+06|1.351610016e+26|3.325765073e+26|4.953078697e+26|3.681034594e+26|3.681034594e+28|2.046366339e+34
2.282344273e+06|1.115633482e+26|2.464278905e+26|4.123107511e+26|3.116784981e+26|3.116784981e+28|2.048752387e+34
2.285485518e+06|1.509698031e+26|2.865803138e+26|6.202729427e+26|4.712347932e+26|4.712347932e+28|2.056328898e+34
2.288866330e+06|1.176855521e+26|2.715092794e+26|5.521228130e+26|3.598291156e+26|3.598291156e+28|2.059845279e+34
2.291917215e+06|1.091458033e+26|2.657531046e+26|4.695462362e+26|3.318952793e+26|3.318952793e+28|2.068243912e+34
2.295234490e+06|1.396117269e+26|3.184265023e+26|5.664427546e+26|4.136768831e+26|4.136768831e+28|2.075483745e+34
2.298197598e+06|1.355748801e+26|2.792091501e+26|3.985084332e+26|3.244873053e+26|3.244873053e+28|2.076595666e+34
2.301331849e+06|1.190809584e+26|2.228162763e+26|4.182600195e+26|3.144837799e+26|3.144837799e+28|2.088257411e+34
2.305002097e+06|1.203672099e+26|3.002268376e+26|4.732711485e+26|3.490549196e+26|3.490549196e+28|2.089907509e+34
2.308909804e+06|1.576800105e+26|3.030927860e+26|5.223120621e+26|3.997389064e+26|3.997389064e+28|2.098709401e+34
2.312354942e+06|1.600535084e+26|2.968174351e+26|6.188446895e+26|4.489316813e+26|4.489316813e+28|2.105549242e+34
2.315422271e+06|1.495963926e+26|3.086275146e+26|5.204654089e+26|3.931910593e+26|3.931910593e+28|2.113504599e+34
2.318802383e+06|1.443499518e+26|3.129816619e+26|4.350506138e+26|3.864808488e+26|3.864808488e+28|2.116610682e+34
2.322615437e+06|1.040842497e+26|2.637107517e+26|4.725601330e+26|3.284247426e+26|3.284247426e+28|2.122958937e+34
2.325771131e+06|1.151825642e+26|2.734488343e+26|4.874148033e+26|3.819807210e+26|3.819807210e+28|2.130433405e+34
2.328756901e+06|1.291131258e+26|2.461495181e+26|4.308947697e+26|3.604683673e+26|3.604683673e+28|2.134290681e+34
2.332020052e+06|1.201145194e+26|3.132303466e+26|4.628489913e+26|3.656019364e+26|3.656019364e+28|2.139492755e+34
2.335438146e+06|1.140313399e+26|2.184014893e+26|3.811348630e+26|2.947244821e+26|2.947244821e+28|2.146177362e+34
2.338876311e+06|1.226245347e+26|2.470800329e+26|4.407170589e+26|3.512126453e+26|3.512126453e+28|2.154493464e+34
2.342190721e+06|1.338885532e+26|2.864561567e+26|5.344525737e+26|3.985668047e+26|3.985668047e+28|2.158644849e+34
2.345776324e+06|1.089558417e+26|2.201373478e+26|4.831208521e+26|3.755600263e+26|3.755600263e+28|2.163860755e+34
2.349301488e+06|1.713203141e+26|3.210451514e+26|5.950029158e+26|4.598783191e+26|4.598783191e+28|2.170035619e+34
2.352596509e+06|1.000303949e+26|2.548684160e+26|4.667617819e+26|3.921792693e+26|3.921792693e+28|2.177768992e+34
2.355895263e+06|1.552047529e+26|2.978939671e+26|5.820728448e+26|4.187742718e+26|4.187742718e+28|2.187702685e+34
2.358835162e+06|1.685247321e+26|3.308755943e+26|5.701415054e+26|4.465505172e+26|4.465505172e+28|2.189676501e+34
