#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.801259358e+06|5.800621481e+06|5.777068731e+06|5.784455480e+06|8.078451750e+06|8.437353000e+06|8.971522750e+06|8.548462000e+06|7.995755500e+06|9.101169000e+06|2.662701875e+06|3.362477750e+06|4.229325625e+06|3.407754000e+06|2.396558250e+06|4.418949000e+06|4.067105752e+03|4.155519767e+03|4.276358927e+03|4.173255762e+03|4.050627206e+03|4.295884318e+03|1.247015087e+03|1.335481740e+03|1.456344958e+03|1.353252375e+03|1.230607164e+03|1.475897585e+03|4.589366082e+03|4.882094107e+03|5.297129347e+03|4.964033872e+03|4.542601953e+03|5.385465792e+03|1.719529165e+03|2.000630210e+03|2.332307900e+03|2.061279376e+03|1.667555931e+03|2.455002821e+03|4.676497920e+10|4.765452902e+10|4.883264410e+10|4.786223923e+10|4.661731328e+10|4.910717747e+10|-3.117464474e+10|-1.450192486e+10|7.071806464e+09|-1.516358554e+10|-3.672065229e+10|6.393481728e+09|3.925517822e+03|3.954953369e+03|3.971348938e+03|3.948961914e+03|3.923655273e+03|3.974269043e+03
5.815104312e+06|5.815164220e+06|5.786594396e+06|5.790643105e+06|8.148346375e+06|8.506796000e+06|8.950541500e+06|8.647404000e+06|8.119140000e+06|9.175668000e+06|2.425333125e+06|3.435928000e+06|4.366723250e+06|3.361867000e+06|2.198731500e+06|4.525002000e+06|4.104596517e+03|4.182359674e+03|4.284000972e+03|4.204953829e+03|4.095301401e+03|4.314606257e+03|1.284639191e+03|1.362373111e+03|1.463955156e+03|1.384948629e+03|1.275289553e+03|1.494607705e+03|4.685284259e+03|4.965829596e+03|5.313399131e+03|5.057330784e+03|4.666906121e+03|5.447755446e+03|1.773002884e+03|2.033146223e+03|2.385471506e+03|2.147001143e+03|1.759648539e+03|2.534353747e+03|4.626895872e+10|4.744894669e+10|4.835070874e+10|4.738456781e+10|4.601441485e+10|4.875471667e+10|-3.663578112e+10|-1.644924518e+10|5.524575232e+09|-1.864371200e+10|-4.457161523e+10|7.284187648e+09|3.910329590e+03|3.939154907e+03|3.953840759e+03|3.931349365e+03|3.906538086e+03|3.956161133e+03
5.827177248e+06|5.826736734e+06|5.800989886e+06|5.809696555e+06|8.301538500e+06|8.598096000e+06|9.040540750e+06|8.639954000e+06|8.195876500e+06|9.084031000e+06|2.495349625e+06|3.505791250e+06|4.136247375e+06|3.316112000e+06|2.349916000e+06|4.282308500e+06|4.141216786e+03|4.195837399e+03|4.297725889e+03|4.206356399e+03|4.109517634e+03|4.303195163e+03|1.321165931e+03|1.375840683e+03|1.477799594e+03|1.386355211e+03|1.289496792e+03|1.483213630e+03|4.795277957e+03|5.006781721e+03|5.357329405e+03|5.054712077e+03|4.719631180e+03|5.389792974e+03|1.894116306e+03|2.133700967e+03|2.344806577e+03|2.123782160e+03|1.797634159e+03|2.449930161e+03|4.654142771e+10|4.714989978e+10|4.802929050e+10|4.730199245e+10|4.617841050e+10|4.842557440e+10|-3.871196774e+10|-1.862110003e+10|2.351124480e+08|-1.983474893e+10|-4.190984602e+10|2.240349696e+09|3.915990356e+03|3.935528687e+03|3.949794739e+03|3.929958740e+03|3.908378418e+03|3.951539795e+03
5.840817808e+06|5.840499226e+06|5.810151188e+06|5.818754299e+06|8.228413375e+06|8.612772500e+06|9.179226250e+06|8.842399000e+06|8.194004000e+06|9.490793000e+06|2.664511250e+06|3.640467750e+06|4.609346750e+06|3.567296000e+06|2.314277250e+06|4.820315000e+06|4.125256866e+03|4.208860392e+03|4.330446680e+03|4.246851059e+03|4.114283837e+03|4.379418281e+03|1.305282556e+03|1.388819642e+03|1.510553575e+03|1.426836727e+03|1.294269981e+03|1.559403473e+03|4.754779122e+03|5.039868305e+03|5.481605579e+03|5.212168044e+03|4.726925747e+03|5.697410340e+03|1.853087339e+03|2.137673522e+03|2.555143327e+03|2.295848721e+03|1.815887455e+03|2.775809987e+03|4.607090074e+10|4.715032166e+10|4.819049370e+10|4.731843789e+10|4.592670720e+10|4.871017267e+10|-3.714187776e+10|-1.185739776e+10|4.975049728e+09|-1.867699814e+10|-4.397153075e+10|6.617534976e+09|3.897586548e+03|3.923831177e+03|3.940993958e+03|3.916816162e+03|3.890716309e+03|3.942916504e+03
5.856437229e+06|5.855912890e+06|5.829298092e+06|5.836861729e+06|8.218401250e+06|8.594033500e+06|8.895399750e+06|8.641823000e+06|8.082079500e+06|9.201567000e+06|2.565300000e+06|3.460904750e+06|4.174026250e+06|3.360299250e+06|2.441169750e+06|4.279427500e+06|4.115393839e+03|4.211553340e+03|4.271433415e+03|4.213602580e+03|4.100023600e+03|4.327181560e+03|1.295406144e+03|1.391683383e+03|1.451374419e+03|1.393602385e+03|1.280020526e+03|1.507184244e+03|4.733631435e+03|5.042462286e+03|5.257705431e+03|5.076828718e+03|4.666153521e+03|5.487503915e+03|1.826297267e+03|2.071394912e+03|2.304303929e+03|2.150777393e+03|1.779388141e+03|2.522166645e+03|4.518805914e+10|4.645186970e+10|4.738820608e+10|4.650285466e+10|4.507593933e+10|4.792977818e+10|-3.390068531e+10|-1.588376371e+10|-3.162234880e+08|-1.973172224e+10|-4.119167386e+10|1.728224768e+09|3.895688232e+03|3.917572876e+03|3.929702026e+03|3.911565430e+03|3.891196777e+03|3.931932861e+03
5.871707434e+06|5.872613985e+06|5.843829909e+06|5.850488973e+06|8.172040000e+06|8.613705000e+06|9.095951500e+06|8.678985000e+06|8.129335500e+06|9.228633000e+06|2.620793250e+06|3.562923000e+06|4.224117000e+06|3.289626500e+06|2.088206875e+06|4.491047000e+06|4.119054342e+03|4.216736948e+03|4.326321519e+03|4.230558757e+03|4.113152598e+03|4.347964916e+03|1.299016501e+03|1.396683532e+03|1.506343653e+03|1.410572691e+03|1.293148522e+03|1.527996859e+03|4.725937269e+03|5.054726876e+03|5.446613506e+03|5.119528532e+03|4.706510457e+03|5.532546607e+03|1.810413495e+03|2.166589540e+03|2.456109265e+03|2.194033839e+03|1.777659191e+03|2.610408488e+03|4.499350118e+10|4.607177318e+10|4.704166400e+10|4.605699686e+10|4.470565683e+10|4.740833280e+10|-3.819598438e+10|-1.670353510e+10|2.526914560e+08|-2.241922662e+10|-4.959642829e+10|4.757976576e+09|3.881730103e+03|3.904617065e+03|3.923295410e+03|3.898430420e+03|3.872141602e+03|3.924719971e+03
5.884533874e+06|5.884565888e+06|5.856619705e+06|5.865213798e+06|8.164492250e+06|8.603223000e+06|9.073821500e+06|8.772819000e+06|8.130722000e+06|9.414918000e+06|2.607409625e+06|3.707379750e+06|4.575449375e+06|3.564419000e+06|2.229519750e+06|4.899318500e+06|4.142652007e+03|4.234015798e+03|4.327746460e+03|4.253783944e+03|4.121106198e+03|4.386461690e+03|1.322738180e+03|1.413953562e+03|1.507826471e+03|1.433777051e+03|1.301099388e+03|1.566454713e+03|4.759228390e+03|5.102604697e+03|5.438991919e+03|5.202191309e+03|4.722650386e+03|5.681732231e+03|1.841858527e+03|2.181080656e+03|2.505775380e+03|2.307930751e+03|1.803949482e+03|2.811912019e+03|4.440526746e+10|4.553139610e+10|4.648748646e+10|4.569467290e+10|4.414803149e+10|4.724130202e+10|-3.574224486e+10|-1.055094784e+10|5.790156800e+09|-1.854890598e+10|-4.602654720e+10|8.928740352e+09|3.857705200e+03|3.890616089e+03|3.910176880e+03|3.883498535e+03|3.853373047e+03|3.913623535e+03
5.896822617e+06|5.897077029e+06|5.868363461e+06|5.877197922e+06|8.164283000e+06|8.453525000e+06|8.976388000e+06|8.769856000e+06|8.089629000e+06|9.450085000e+06|2.550659750e+06|3.448660250e+06|4.476919000e+06|3.500949000e+06|2.202535000e+06|4.799363000e+06|4.129486103e+03|4.193563594e+03|4.320914743e+03|4.251330240e+03|4.115098369e+03|4.387562111e+03|1.309450102e+03|1.373569386e+03|1.500951520e+03|1.431337569e+03|1.295107212e+03|1.567567925e+03|4.748541888e+03|4.964402066e+03|5.358627623e+03|5.202857074e+03|4.696497878e+03|5.709216270e+03|1.735690499e+03|2.069535347e+03|2.501160984e+03|2.286294924e+03|1.742495287e+03|2.830094561e+03|4.392833536e+10|4.516800102e+10|4.624157798e+10|4.549694669e+10|4.390597018e+10|4.708793549e+10|-3.528780902e+10|-1.838911488e+10|4.428677120e+09|-2.035232154e+10|-4.444923085e+10|3.744585728e+09|3.862922791e+03|3.890032593e+03|3.908490784e+03|3.879137207e+03|3.849685303e+03|3.908589111e+03
5.910089292e+06|5.910355401e+06|5.884770206e+06|5.892212618e+06|8.199720750e+06|8.495665000e+06|8.853716750e+06|8.627418000e+06|8.043432500e+06|9.211402000e+06|2.603557625e+06|3.614240000e+06|4.325268875e+06|3.500560000e+06|2.391395750e+06|4.609725500e+06|4.136394033e+03|4.206962278e+03|4.287480111e+03|4.229566090e+03|4.104969161e+03|4.354163018e+03|1.316416978e+03|1.386986325e+03|1.467613501e+03|1.409576299e+03|1.284974562e+03|1.534178036e+03|4.778069369e+03|5.002397859e+03|5.266332112e+03|5.105686580e+03|4.664282202e+03|5.547090958e+03|1.877322784e+03|2.078241265e+03|2.383166544e+03|2.215180301e+03|1.804897352e+03|2.625463249e+03|4.409630720e+10|4.490861363e+10|4.570633523e+10|4.499224166e+10|4.385218150e+10|4.613230182e+10|-3.241767834e+10|-1.210304102e+10|5.853308928e+09|-1.754059162e+10|-4.119890330e+10|6.117720064e+09|3.859380859e+03|3.885892822e+03|3.904641663e+03|3.876803711e+03|3.846348633e+03|3.907258789e+03
5.925378476e+06|5.925005166e+06|5.899474602e+06|5.908080872e+06|8.127965000e+06|8.669768500e+06|9.126728500e+06|8.835318000e+06|8.068793500e+06|9.601842000e+06|2.483232250e+06|3.731459500e+06|4.666600250e+06|3.723309500e+06|2.402977500e+06|5.043641500e+06|4.132206934e+03|4.243208207e+03|4.371053604e+03|4.272306155e+03|4.121012682e+03|4.423599628e+03|1.312224722e+03|1.423276738e+03|1.551073720e+03|1.452307877e+03|1.301019626e+03|1.603596128e+03|4.741552847e+03|5.131992183e+03|5.550583522e+03|5.267921560e+03|4.702086528e+03|5.833756592e+03|1.857771710e+03|2.230118474e+03|2.721793445e+03|2.381778232e+03|1.797223310e+03|2.966333153e+03|4.341270630e+10|4.473664717e+10|4.572832768e+10|4.498656461e+10|4.328846950e+10|4.668465971e+10|-3.717313024e+10|-1.257445171e+10|7.595993088e+09|-1.720173158e+10|-4.352797901e+10|9.124514816e+09|3.840091187e+03|3.868183960e+03|3.891158936e+03|3.862477539e+03|3.832192383e+03|3.892762451e+03
5.941603730e+06|5.941850431e+06|5.917275680e+06|5.923248843e+06|8.144725500e+06|8.497830500e+06|9.049701750e+06|8.623868000e+06|8.042697000e+06|9.205039000e+06|2.383608000e+06|3.318742750e+06|4.171952938e+06|3.257299000e+06|1.999684625e+06|4.514913500e+06|4.145901288e+03|4.224195072e+03|4.323854960e+03|4.239902461e+03|4.120928715e+03|4.358876207e+03|1.325940940e+03|1.404144333e+03|1.503915803e+03|1.419915903e+03|1.300928907e+03|1.538902900e+03|4.769839894e+03|5.019741926e+03|5.415134602e+03|5.122577797e+03|4.694015378e+03|5.551140215e+03|1.837535885e+03|2.142164141e+03|2.435499696e+03|2.208679718e+03|1.770165363e+03|2.647194073e+03|4.307489587e+10|4.429332685e+10|4.534520525e+10|4.430776730e+10|4.289388544e+10|4.572164506e+10|-4.246299648e+10|-2.091653325e+10|2.283547648e+09|-2.340077158e+10|-5.163225088e+10|4.830709760e+09|3.851718018e+03|3.868365112e+03|3.882182800e+03|3.860764160e+03|3.836467529e+03|3.885061279e+03
5.957006298e+06|5.957701416e+06|5.930530333e+06|5.935146679e+06|8.118762500e+06|8.531352000e+06|8.905901750e+06|8.612827000e+06|8.092873000e+06|9.132781000e+06|2.680633250e+06|3.701037500e+06|4.478107375e+06|3.495101000e+06|2.376544250e+06|4.613658500e+06|4.149560571e+03|4.240956856e+03|4.318364307e+03|4.249379888e+03|4.139695863e+03|4.359063912e+03|1.329514145e+03|1.421061297e+03|1.498287238e+03|1.429375142e+03|1.319684057e+03|1.539066227e+03|4.771713235e+03|5.073857306e+03|5.356795060e+03|5.133593131e+03|4.745617343e+03|5.521568919e+03|1.888382180e+03|2.182292549e+03|2.519477050e+03|2.241542783e+03|1.836266587e+03|2.646818979e+03|4.247079936e+10|4.346841498e+10|4.455173222e+10|4.361750118e+10|4.234580787e+10|4.488919859e+10|-3.380324557e+10|-1.450622771e+10|2.552321024e+09|-1.878042829e+10|-4.246558720e+10|4.904728064e+09|3.824057434e+03|3.847605103e+03|3.867006897e+03|3.844836914e+03|3.819948730e+03|3.869724609e+03
5.970386686e+06|5.970458293e+06|5.945155655e+06|5.950211886e+06|8.131564375e+06|8.610468000e+06|9.150330750e+06|8.766068000e+06|8.118565000e+06|9.413572000e+06|2.648303250e+06|3.642655750e+06|4.545362125e+06|3.588569500e+06|2.327620250e+06|4.849520000e+06|4.161632788e+03|4.252355650e+03|4.382037963e+03|4.283680896e+03|4.152621858e+03|4.414739934e+03|1.341644025e+03|1.432333451e+03|1.562014161e+03|1.463676202e+03|1.332617368e+03|1.594735035e+03|4.791474341e+03|5.124579451e+03|5.560902828e+03|5.257332276e+03|4.778324232e+03|5.736340320e+03|1.900354634e+03|2.230483313e+03|2.658644971e+03|2.356393583e+03|1.844263053e+03|2.868524113e+03|4.223910093e+10|4.336078848e+10|4.434325914e+10|4.344085299e+10|4.186943488e+10|4.501227520e+10|-3.754950144e+10|-1.668237926e+10|2.670260224e+09|-2.028888474e+10|-4.564396851e+10|5.066199552e+09|3.799792664e+03|3.840791748e+03|3.854585632e+03|3.829597168e+03|3.798620605e+03|3.860574951e+03
5.983120357e+06|5.982787125e+06|5.957309556e+06|5.965692005e+06|8.045958125e+06|8.430724000e+06|8.925259000e+06|8.524118000e+06|8.016580000e+06|9.031656000e+06|2.414354500e+06|3.263258500e+06|4.275614125e+06|3.211702000e+06|2.112477750e+06|4.310927500e+06|4.139806323e+03|4.228978785e+03|4.343562964e+03|4.241205075e+03|4.132969394e+03|4.349440756e+03|1.319783149e+03|1.408994048e+03|1.523553262e+03|1.421205279e+03|1.312968356e+03|1.529442202e+03|4.718515571e+03|5.032371235e+03|5.412226001e+03|5.086104125e+03|4.707641743e+03|5.464566508e+03|1.848343016e+03|2.130047136e+03|2.450710262e+03|2.163193248e+03|1.790693541e+03|2.535692955e+03|4.186472038e+10|4.283908506e+10|4.391753626e+10|4.277012480e+10|4.148260454e+10|4.405764506e+10|-3.797365043e+10|-2.011640218e+10|-1.665807360e+09|-2.406807552e+10|-4.804778803e+10|-8.836063200e+07|3.811009399e+03|3.839625732e+03|3.857065979e+03|3.830238037e+03|3.801709473e+03|3.858765869e+03
5.998153200e+06|5.998249374e+06|5.972875762e+06|5.978725039e+06|8.187729125e+06|8.545614000e+06|9.079415000e+06|8.728748000e+06|8.105246000e+06|9.352248000e+06|2.472992625e+06|3.397164750e+06|4.401618750e+06|3.337411250e+06|1.954223000e+06|4.720599500e+06|4.171941367e+03|4.256417030e+03|4.372196190e+03|4.285749104e+03|4.156817807e+03|4.414680400e+03|1.351925471e+03|1.436441071e+03|1.552326500e+03|1.465760029e+03|1.336816799e+03|1.594703259e+03|4.832976686e+03|5.101162533e+03|5.527831148e+03|5.248061204e+03|4.781022513e+03|5.715099895e+03|1.871907397e+03|2.203866439e+03|2.543149662e+03|2.319721044e+03|1.841337524e+03|2.798104564e+03|4.164862259e+10|4.235754906e+10|4.348444672e+10|4.266280960e+10|4.137148006e+10|4.395413914e+10|-3.805549773e+10|-2.058697728e+10|4.780574720e+08|-2.593966080e+10|-5.344649626e+10|1.567172992e+09|3.789425598e+03|3.827004883e+03|3.842700195e+03|3.813051758e+03|3.780562744e+03|3.845541016e+03
6.013283748e+06|6.012794023e+06|5.987668668e+06|5.995769078e+06|8.163637625e+06|8.602646500e+06|9.176305500e+06|8.766404000e+06|8.046397500e+06|9.486412000e+06|2.617025000e+06|3.558426500e+06|4.420046250e+06|3.641719250e+06|2.399800750e+06|4.883638000e+06|4.184040988e+03|4.284610122e+03|4.394132348e+03|4.296411815e+03|4.150218022e+03|4.442605609e+03|1.363965571e+03|1.464599569e+03|1.574092117e+03|1.476394211e+03|1.330200280e+03|1.622588142e+03|4.850475123e+03|5.171056647e+03|5.594850263e+03|5.284912951e+03|4.751015482e+03|5.818810420e+03|1.910215089e+03|2.257761263e+03|2.708505151e+03|2.392456255e+03|1.843297857e+03|2.941614652e+03|4.099984998e+10|4.232409498e+10|4.338896384e+10|4.234913382e+10|4.077694566e+10|4.392131379e+10|-4.260380160e+10|-1.877221171e+10|3.421694976e+09|-2.014983578e+10|-4.398366310e+10|3.683994880e+09|3.774966370e+03|3.807155884e+03|3.828075867e+03|3.802632568e+03|3.772234131e+03|3.833030273e+03
6.029014909e+06|6.029903956e+06|6.002584804e+06|6.007208873e+06|8.127984750e+06|8.469758000e+06|9.016189000e+06|8.610448000e+06|8.039821000e+06|9.181075000e+06|2.440257500e+06|3.536166125e+06|4.403936125e+06|3.348261750e+06|2.118544750e+06|4.577978500e+06|4.171893823e+03|4.251895856e+03|4.359179886e+03|4.274809900e+03|4.157483306e+03|4.392136493e+03|1.351842336e+03|1.431941080e+03|1.539163202e+03|1.454802615e+03|1.337465402e+03|1.572139829e+03|4.806106128e+03|5.082663643e+03|5.476017810e+03|5.180682119e+03|4.759703758e+03|5.601660481e+03|1.861064971e+03|2.156147715e+03|2.650044455e+03|2.265630421e+03|1.805673212e+03|2.725587630e+03|4.062919987e+10|4.152950374e+10|4.279698739e+10|4.174791475e+10|4.044576768e+10|4.305005363e+10|-3.663670784e+10|-1.969513267e+10|1.563425792e+09|-2.397229875e+10|-4.886328115e+10|9.186768640e+08|3.778719116e+03|3.805450806e+03|3.821760193e+03|3.798772461e+03|3.773644775e+03|3.823900879e+03
6.041619367e+06|6.041266516e+06|6.016236529e+06|6.023125919e+06|8.070202875e+06|8.515759000e+06|9.090854000e+06|8.709320000e+06|7.995209000e+06|9.423432000e+06|2.298554875e+06|3.226790500e+06|3.937171875e+06|3.274599000e+06|1.987055250e+06|4.562143000e+06|4.175221043e+03|4.265249272e+03|4.378983916e+03|4.293614115e+03|4.152066694e+03|4.435161535e+03|1.355184560e+03|1.445177540e+03|1.558976870e+03|1.473609560e+03|1.332066227e+03|1.615152893e+03|4.799177751e+03|5.118861014e+03|5.532462895e+03|5.261664636e+03|4.736841071e+03|5.786488201e+03|1.824350538e+03|2.238198716e+03|2.580179564e+03|2.318712636e+03|1.761520666e+03|2.875904607e+03|4.017651507e+10|4.138614170e+10|4.237851136e+10|4.145920410e+10|3.976364851e+10|4.315476378e+10|-4.515000422e+10|-2.486929408e+10|-6.231217152e+09|-2.812485632e+10|-5.213021798e+10|-4.119494656e+09|3.765152771e+03|3.794070679e+03|3.814902039e+03|3.784387451e+03|3.753373047e+03|3.815401367e+03
6.055943784e+06|6.055234497e+06|6.032354658e+06|6.040282082e+06|8.119103375e+06|8.572328500e+06|9.022617750e+06|8.791744000e+06|8.093152500e+06|9.490337000e+06|2.601757500e+06|3.684582750e+06|4.507215000e+06|3.598229500e+06|2.346737000e+06|4.849721500e+06|4.199357364e+03|4.281075361e+03|4.365678300e+03|4.318248564e+03|4.183179115e+03|4.453318013e+03|1.379377594e+03|1.461059586e+03|1.545627805e+03|1.498243985e+03|1.363175844e+03|1.633312125e+03|4.846141626e+03|5.180964552e+03|5.487511708e+03|5.334297875e+03|4.825707157e+03|5.842888594e+03|2.002885394e+03|2.287873795e+03|2.720877454e+03|2.434243096e+03|1.920427472e+03|2.948058719e+03|3.945648333e+10|4.117571994e+10|4.247756083e+10|4.116246118e+10|3.932764979e+10|4.299727258e+10|-3.869495194e+10|-1.602213478e+10|1.787760640e+08|-2.285204480e+10|-4.754388992e+10|1.839800192e+09|3.751131531e+03|3.780754761e+03|3.795983948e+03|3.770625732e+03|3.738501221e+03|3.802750000e+03
6.069492847e+06|6.069659180e+06|6.043091916e+06|6.049687947e+06|8.030184750e+06|8.394913500e+06|9.028609000e+06|8.577697000e+06|7.971021000e+06|9.184369000e+06|2.340709500e+06|3.607178500e+06|4.784091125e+06|3.487921000e+06|2.244841500e+06|4.731001000e+06|4.166489411e+03|4.255395270e+03|4.379759325e+03|4.284415585e+03|4.159997363e+03|4.408833806e+03|1.346405331e+03|1.435507381e+03|1.559767654e+03|1.464415185e+03|1.339989654e+03|1.588840716e+03|4.768610835e+03|5.054600647e+03|5.516722271e+03|5.187768361e+03|4.741808039e+03|5.633728683e+03|1.932487884e+03|2.176059123e+03|2.606084788e+03|2.307736697e+03|1.852316771e+03|2.763156622e+03|3.938684006e+10|4.042091725e+10|4.153888973e+10|4.042740122e+10|3.912617165e+10|4.172862669e+10|-4.134132634e+10|-1.505182720e+10|2.474402816e+09|-2.121498419e+10|-4.719862170e+10|4.768645120e+09|3.747375488e+03|3.776355713e+03|3.796209717e+03|3.767585938e+03|3.737839355e+03|3.797331787e+03
6.083358464e+06|6.083488327e+06|6.055676048e+06|6.062734115e+06|8.157466750e+06|8.715920500e+06|9.150659250e+06|8.733846000e+06|8.114404500e+06|9.353285000e+06|2.372194750e+06|3.454538000e+06|4.374493625e+06|3.366571500e+06|2.042246875e+06|4.690897000e+06|4.201259229e+03|4.333648696e+03|4.428333183e+03|4.323166291e+03|4.191754999e+03|4.454577583e+03|1.381254123e+03|1.513756357e+03|1.608319172e+03|1.503175182e+03|1.371770310e+03|1.634580054e+03|4.895493729e+03|5.311169939e+03|5.656952675e+03|5.315894631e+03|4.850758016e+03|5.781031246e+03|1.945630487e+03|2.334133001e+03|2.722335353e+03|2.401709668e+03|1.917764890e+03|2.885654446e+03|3.895509094e+10|4.013724262e+10|4.135652454e+10|4.017310515e+10|3.877859328e+10|4.156760883e+10|-4.607097651e+10|-2.340048691e+10|-9.925601280e+08|-2.759811891e+10|-5.626003456e+10|1.063801088e+09|3.716116516e+03|3.751323608e+03|3.784769165e+03|3.749345703e+03|3.714236816e+03|3.784453857e+03
6.098106622e+06|6.098255980e+06|6.074292864e+06|6.079762320e+06|8.121494375e+06|8.601249000e+06|9.130391750e+06|8.759293000e+06|8.057270500e+06|9.461316000e+06|2.652244500e+06|3.753070750e+06|4.619567375e+06|3.800448000e+06|2.536498500e+06|5.064397000e+06|4.195713103e+03|4.318033920e+03|4.414599884e+03|4.329138702e+03|4.190495991e+03|4.467781413e+03|1.375712118e+03|1.498004861e+03|1.594597117e+03|1.509125713e+03|1.370483345e+03|1.647768080e+03|4.855632155e+03|5.236175325e+03|5.611418630e+03|5.339854147e+03|4.825709915e+03|5.853998378e+03|1.993733094e+03|2.323879436e+03|2.736432120e+03|2.467020859e+03|1.929287305e+03|3.004754413e+03|3.869167309e+10|4.004379443e+10|4.111280640e+10|3.995450573e+10|3.825466573e+10|4.165434982e+10|-3.780826931e+10|-1.573575066e+10|1.006128128e+09|-1.892136346e+10|-4.103802880e+10|3.195304704e+09|3.719803406e+03|3.750317871e+03|3.771791260e+03|3.741895020e+03|3.710804932e+03|3.772984375e+03
6.112165623e+06|6.111891534e+06|6.086477161e+06|6.092799586e+06|8.122937000e+06|8.724165500e+06|9.223466250e+06|8.766239000e+06|8.066724000e+06|9.465754000e+06|2.437841750e+06|3.573872125e+06|4.516548250e+06|3.573699750e+06|2.323698750e+06|4.823701000e+06|4.209036430e+03|4.333433644e+03|4.442521236e+03|4.340875134e+03|4.198095936e+03|4.483654333e+03|1.389043439e+03|1.513351575e+03|1.622519647e+03|1.520885154e+03|1.378108476e+03|1.663661833e+03|4.866401399e+03|5.314153648e+03|5.706573087e+03|5.361343021e+03|4.842570176e+03|5.880115866e+03|1.931074822e+03|2.386085625e+03|2.819866139e+03|2.458378585e+03|1.924707041e+03|2.992050128e+03|3.812806349e+10|3.942217523e+10|4.041298432e+10|3.928600986e+10|3.787285299e+10|4.069917082e+10|-4.239548621e+10|-2.458417357e+10|-1.309185024e+09|-2.470741811e+10|-4.901942477e+10|-3.954144000e+08|3.699675232e+03|3.730716187e+03|3.758049866e+03|3.723629639e+03|3.687650391e+03|3.759609619e+03
