#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.903337767e+06|5.796697685e+09|6.778282671e+09|7.559721924e+09|3.000000|3.000000|3.000000
7.911345770e+06|5.713959677e+09|6.689866327e+09|7.466427262e+09|3.000000|3.000000|3.000000
7.920580293e+06|5.619151928e+09|6.588516248e+09|7.359451664e+09|3.000000|3.000000|3.000000
7.929375148e+06|5.529457455e+09|6.492596676e+09|7.258174433e+09|3.000000|3.000000|3.000000
7.937535661e+06|5.446754688e+09|6.404122863e+09|7.164729457e+09|3.000000|3.000000|3.000000
7.946189307e+06|5.359602882e+09|6.310856639e+09|7.066191781e+09|3.000000|3.000000|3.000000
7.954836745e+06|5.273077036e+09|6.218226333e+09|6.968293971e+09|3.000000|3.000000|3.000000
7.964172896e+06|5.180291451e+09|6.118856416e+09|6.863237270e+09|3.000000|3.000000|3.000000
7.972641210e+06|5.096697046e+09|6.029295441e+09|6.768518392e+09|3.000000|3.000000|3.000000
7.982073386e+06|5.004221294e+09|5.930180469e+09|6.663658802e+09|3.000000|3.000000|3.000000
7.991137773e+06|4.915979543e+09|5.835564861e+09|6.563522989e+09|3.000000|3.000000|3.000000
8.001145804e+06|4.819265448e+09|5.731820807e+09|6.453684589e+09|3.000000|3.000000|3.000000
8.009960709e+06|4.734701105e+09|5.641071127e+09|6.357567639e+09|3.000000|3.000000|3.000000
8.020098514e+06|4.638162389e+09|5.537426446e+09|6.247750872e+09|3.000000|3.000000|3.000000
8.030987610e+06|4.535322077e+09|5.426962750e+09|6.130658587e+09|3.000000|3.000000|3.000000
8.040202775e+06|4.448979769e+09|5.334176475e+09|6.032263501e+09|3.000000|3.000000|3.000000
8.049671033e+06|4.360922785e+09|5.239505777e+09|5.931830774e+09|3.000000|3.000000|3.000000
8.058824234e+06|4.276427695e+09|5.148624080e+09|5.835379636e+09|3.000000|3.000000|3.000000
8.068171854e+06|4.190777948e+09|5.056459271e+09|5.737528019e+09|3.000000|3.000000|3.000000
8.079067876e+06|4.091755634e+09|4.949851959e+09|5.624293166e+09|3.000000|3.000000|3.000000
8.089601864e+06|3.996856176e+09|4.847629095e+09|5.515664357e+09|3.000000|3.000000|3.000000
8.099703198e+06|3.906621983e+09|4.750381205e+09|5.412274994e+09|3.000000|3.000000|3.000000
8.109371219e+06|3.820961104e+09|4.658015745e+09|5.314032834e+09|3.000000|3.000000|3.000000
8.120687416e+06|3.721568329e+09|4.550785760e+09|5.199926047e+09|3.000000|3.000000|3.000000
8.131017373e+06|3.631656910e+09|4.453729999e+09|5.096594547e+09|3.000000|3.000000|3.000000
8.143511027e+06|3.523955082e+09|4.337400045e+09|4.972676675e+09|3.000000|3.000000|3.000000
8.153266848e+06|3.440646708e+09|4.247364021e+09|4.876717397e+09|3.000000|3.000000|3.000000
8.163564641e+06|3.353462153e+09|4.153087408e+09|4.776190329e+09|3.000000|3.000000|3.000000
8.174251902e+06|3.263795318e+09|4.056070516e+09|4.672688696e+09|3.000000|3.000000|3.000000
8.184512182e+06|3.178490499e+09|3.963719176e+09|4.574113800e+09|3.000000|3.000000|3.000000
8.194148775e+06|3.099065252e+09|3.877684631e+09|4.482235961e+09|3.000000|3.000000|3.000000
8.206385973e+06|2.999172863e+09|3.769411828e+09|4.366545785e+09|3.000000|3.000000|3.000000
8.218120949e+06|2.904394401e+09|3.666610160e+09|4.256634264e+09|3.000000|3.000000|3.000000
8.229711321e+06|2.811756397e+09|3.566060691e+09|4.149065659e+09|3.000000|3.000000|3.000000
8.240510922e+06|2.726306701e+09|3.473250915e+09|4.049718525e+09|3.000000|3.000000|3.000000
8.253063755e+06|2.628034698e+09|3.366438188e+09|3.935310780e+09|3.000000|3.000000|3.000000
8.263802524e+06|2.544858151e+09|3.275967398e+09|3.838345770e+09|3.000000|3.000000|3.000000
8.275179387e+06|2.457636247e+09|3.181030236e+09|3.736531843e+09|3.000000|3.000000|3.000000
8.287678946e+06|2.362868525e+09|3.077800733e+09|3.625751055e+09|3.000000|3.000000|3.000000
8.301120307e+06|2.262197332e+09|2.968047683e+09|3.507882709e+09|3.000000|3.000000|3.000000
8.313433878e+06|2.171094990e+09|2.868641549e+09|3.401046849e+09|3.000000|3.000000|3.000000
8.326325098e+06|2.076865446e+09|2.765735270e+09|3.290367245e+09|3.000000|3.000000|3.000000
8.337941296e+06|1.992957750e+09|2.674023693e+09|3.191655638e+09|3.000000|3.000000|3.000000
8.351583351e+06|1.895626054e+09|2.567545037e+09|3.076961725e+09|3.000000|3.000000|3.000000
8.366268370e+06|1.792309033e+09|2.454403573e+09|2.954983877e+09|3.000000|3.000000|3.000000
8.379590371e+06|1.699883450e+09|2.353085179e+09|2.845655696e+09|3.000000|3.000000|3.000000
8.392776083e+06|1.609619286e+09|2.254037856e+09|2.738686744e+09|3.000000|3.000000|3.000000
8.408419547e+06|1.504094215e+09|2.138116811e+09|2.613375781e+09|3.000000|3.000000|3.000000
8.424064432e+06|1.400251304e+09|2.023903634e+09|2.489781089e+09|3.000000|3.000000|3.000000
8.438150275e+06|1.308198843e+09|1.922537345e+09|2.379976336e+09|3.000000|3.000000|3.000000
8.452534710e+06|1.215600673e+09|1.820450636e+09|2.269280506e+09|3.000000|3.000000|3.000000
8.469538365e+06|1.107966892e+09|1.701630468e+09|2.140294641e+09|3.000000|3.000000|3.000000
8.488279653e+06|9.916158101e+08|1.572987747e+09|2.000461659e+09|3.000000|3.000000|3.000000
8.505054830e+06|8.894918345e+08|1.459895692e+09|1.877366408e+09|3.000000|3.000000|3.000000
8.523602067e+06|7.787923189e+08|1.337107338e+09|1.743533049e+09|3.000000|3.000000|3.000000
8.537846463e+06|6.953453148e+08|1.244403286e+09|1.642357282e+09|3.000000|3.000000|3.000000
8.555583750e+06|5.933358719e+08|1.130900284e+09|1.518318837e+09|3.000000|3.000000|3.000000
8.574758372e+06|4.854200720e+08|1.010601654e+09|1.386648517e+09|3.000000|3.000000|3.000000
8.594312461e+06|3.778814304e+08|8.904806536e+08|1.254950057e+09|3.000000|3.000000|3.000000
8.616698845e+06|2.578651224e+08|7.561165835e+08|1.107356250e+09|3.000000|3.000000|3.000000
8.642842821e+06|1.218659096e+08|6.034393923e+08|9.392631388e+08|3.000000|3.000000|3.000000
8.667571747e+06|-2.672904015e+06|4.632037206e+08|7.844813089e+08|3.000000|3.000000|3.000000
8.693607029e+06|-1.295145505e+08|3.199194814e+08|6.259209801e+08|3.000000|3.000000|3.000000
8.722711703e+06|-2.661566676e+08|1.649990369e+08|4.539719291e+08|3.000000|3.000000|3.000000
8.756056127e+06|-4.160739410e+08|-5.723948837e+06|2.638050137e+08|3.000000|3.000000|3.000000
8.788571631e+06|-5.555098047e+08|-1.653070683e+08|8.533113905e+07|3.000000|3.000000|3.000000
8.828809538e+06|-7.189264017e+08|-3.534595738e+08|-1.260991301e+08|3.000000|3.000000|3.000000
8.874919974e+06|-8.939208172e+08|-5.565281494e+08|-3.557011393e+08|3.000000|3.000000|3.000000
8.924539083e+06|-1.067802129e+09|-7.602890446e+08|-5.878370228e+08|3.000000|3.000000|3.000000
8.988582847e+06|-1.270508297e+09|-1.001042501e+09|-8.649270330e+08|3.000000|3.000000|3.000000
9.055032759e+06|-1.455485312e+09|-1.224863415e+09|-1.126086948e+09|3.000000|3.000000|3.000000
9.135502482e+06|-1.645803684e+09|-1.461334611e+09|-1.407247747e+09|3.000000|3.000000|3.000000
9.250286489e+06|-1.855520920e+09|-1.735150959e+09|-1.743734112e+09|3.000000|3.000000|3.000000
9.381723797e+06|-2.010384425e+09|-1.960815395e+09|-2.039469148e+09|3.000000|3.000000|3.000000
9.550841732e+06|-2.083742661e+09|-2.121014492e+09|-2.286897206e+09|3.000000|3.000000|3.000000
9.780775683e+06|-1.975443098e+09|-2.122719832e+09|-2.401292595e+09|3.000000|3.000000|3.000000
1.005172429e+07|-1.577436359e+09|-1.841771777e+09|-2.243270758e+09|3.000000|3.000000|3.000000
1.046150111e+07|-5.280011332e+08|-9.420124765e+08|-1.506129723e+09|3.000000|3.000000|3.000000
1.096315981e+07|1.252970586e+09|7.030790621e+08|-1.600838358e+07|3.000000|3.000000|3.000000
1.189399826e+07|4.923012997e+09|4.265268967e+09|3.409780549e+09|3.000000|3.000000|3.000000
1.359676833e+07|7.316163030e+09|6.928773658e+09|6.400677126e+09|3.000000|3.000000|3.000000
1.684072319e+07|-1.854098197e+10|-1.755365322e+10|-1.603869918e+10|3.000000|3.000000|3.000000
2.108379777e+07|6.205383308e+10|6.016204633e+10|5.683253254e+10|3.000000|3.000000|3.000000
