#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.952678216e+06|4.858095255e+28|4.902021275e+28|4.935994174e+28|4.893197887e+28|4.893197887e+30|3.810749835e+34
2.955175273e+06|4.859757527e+28|4.891887943e+28|4.933788548e+28|4.892956818e+28|4.892956818e+30|3.818974566e+34
2.957623014e+06|4.878855824e+28|4.918891043e+28|4.971187825e+28|4.924311526e+28|4.924311526e+30|3.827063888e+34
2.960464110e+06|4.877279679e+28|4.925656960e+28|4.970259602e+28|4.929617135e+28|4.929617135e+30|3.832701719e+34
2.963109376e+06|4.901670150e+28|4.954238026e+28|4.983476103e+28|4.945756932e+28|4.945756932e+30|3.841321051e+34
2.965718198e+06|4.903310271e+28|4.944278097e+28|4.979048778e+28|4.942754556e+28|4.942754556e+30|3.848109111e+34
2.968599067e+06|4.897054819e+28|4.950662773e+28|5.008531874e+28|4.963705398e+28|4.963705398e+30|3.851989817e+34
2.971967022e+06|4.922983516e+28|4.963224549e+28|5.005209478e+28|4.964843936e+28|4.964843936e+30|3.862500588e+34
2.975051947e+06|4.913111084e+28|4.956450769e+28|5.005704397e+28|4.964121501e+28|4.964121501e+30|3.866948743e+34
2.978076360e+06|4.938954925e+28|4.985804947e+28|5.029661149e+28|4.983158467e+28|4.983158467e+30|3.878405315e+34
2.980537391e+06|4.936104603e+28|4.990978169e+28|5.038604221e+28|5.003757895e+28|5.003757895e+30|3.886644208e+34
2.983203163e+06|4.954757508e+28|5.009366003e+28|5.056881583e+28|5.000152755e+28|5.000152755e+30|3.891763297e+34
2.985738986e+06|4.957070922e+28|5.001890266e+28|5.038507569e+28|5.003674156e+28|5.003674156e+30|3.896591517e+34
2.988320853e+06|4.975567354e+28|5.021297174e+28|5.062991388e+28|5.005407545e+28|5.005407545e+30|3.903353219e+34
2.990963813e+06|4.987503779e+28|5.038579645e+28|5.077589485e+28|5.032922060e+28|5.032922060e+30|3.912021761e+34
2.993662477e+06|4.967619077e+28|5.021064633e+28|5.074085432e+28|5.013251728e+28|5.013251728e+30|3.919102554e+34
2.996636315e+06|5.006309115e+28|5.041730836e+28|5.084477476e+28|5.041563183e+28|5.041563183e+30|3.925048671e+34
2.999471875e+06|5.025721456e+28|5.057035443e+28|5.113834754e+28|5.067286986e+28|5.067286986e+30|3.936180538e+34
3.002573541e+06|5.022640993e+28|5.059271350e+28|5.118402794e+28|5.066745722e+28|5.066745722e+30|3.944303612e+34
3.005080013e+06|5.027768115e+28|5.070525973e+28|5.118515341e+28|5.062283476e+28|5.062283476e+30|3.950896431e+34
3.007512452e+06|5.042240354e+28|5.092029348e+28|5.148917427e+28|5.096119516e+28|5.096119516e+30|3.955439404e+34
3.010118393e+06|5.031365455e+28|5.094111733e+28|5.134180284e+28|5.086668795e+28|5.086668795e+30|3.964198180e+34
3.012903428e+06|5.042460821e+28|5.086144366e+28|5.130824113e+28|5.076190180e+28|5.076190180e+30|3.971542474e+34
3.015795470e+06|5.062300327e+28|5.113625883e+28|5.149019541e+28|5.103147102e+28|5.103147102e+30|3.977281939e+34
3.018730670e+06|5.076056453e+28|5.126577577e+28|5.158401054e+28|5.125268903e+28|5.125268903e+30|3.986860183e+34
3.021980344e+06|5.071263889e+28|5.125830251e+28|5.171365171e+28|5.114753009e+28|5.114753009e+30|3.991722727e+34
3.024753512e+06|5.087857801e+28|5.137626560e+28|5.178697615e+28|5.133023194e+28|5.133023194e+30|3.997187696e+34
3.027444747e+06|5.105970976e+28|5.152428141e+28|5.195122092e+28|5.159233759e+28|5.159233759e+30|4.009909173e+34
3.029906205e+06|5.107525278e+28|5.159743298e+28|5.210125768e+28|5.156210614e+28|5.156210614e+30|4.016474770e+34
3.032652909e+06|5.127252871e+28|5.168582325e+28|5.219741389e+28|5.175333263e+28|5.175333263e+30|4.021841772e+34
3.035588402e+06|5.124213137e+28|5.171166152e+28|5.234918345e+28|5.171438306e+28|5.171438306e+30|4.027785555e+34
3.038289955e+06|5.137277100e+28|5.183206448e+28|5.249118245e+28|5.200285825e+28|5.200285825e+30|4.038736315e+34
3.040963848e+06|5.158950479e+28|5.188655963e+28|5.226064808e+28|5.197383523e+28|5.197383523e+30|4.042018896e+34
3.043804764e+06|5.162493514e+28|5.221286908e+28|5.257366502e+28|5.219819317e+28|5.219819317e+30|4.053395302e+34
3.046977330e+06|5.156115481e+28|5.205759913e+28|5.254837689e+28|5.201935671e+28|5.201935671e+30|4.059957717e+34
3.049757080e+06|5.175482138e+28|5.218985052e+28|5.255990303e+28|5.214200219e+28|5.214200219e+30|4.069233744e+34
3.052219058e+06|5.185710893e+28|5.230347515e+28|5.299153001e+28|5.237456604e+28|5.237456604e+30|4.072040610e+34
3.054955143e+06|5.184557222e+28|5.254493879e+28|5.301303717e+28|5.229562093e+28|5.229562093e+30|4.081270894e+34
3.057716712e+06|5.202744570e+28|5.256678193e+28|5.299936031e+28|5.242701737e+28|5.242701737e+30|4.086755369e+34
3.060254154e+06|5.203355639e+28|5.260053404e+28|5.302550783e+28|5.259517779e+28|5.259517779e+30|4.095399074e+34
3.062819690e+06|5.216350251e+28|5.270131062e+28|5.316574747e+28|5.257927363e+28|5.257927363e+30|4.102273354e+34
3.065439291e+06|5.234968529e+28|5.271986667e+28|5.318597258e+28|5.288486358e+28|5.288486358e+30|4.105475922e+34
3.067914823e+06|5.241897689e+28|5.287637801e+28|5.344859513e+28|5.289903921e+28|5.289903921e+30|4.115921858e+34
3.070671345e+06|5.261846648e+28|5.306207396e+28|5.341502212e+28|5.281987263e+28|5.281987263e+30|4.121402529e+34
3.073398582e+06|5.254256388e+28|5.311766465e+28|5.355763978e+28|5.298420800e+28|5.298420800e+30|4.130672705e+34
3.075943026e+06|5.279164884e+28|5.322529988e+28|5.377222523e+28|5.332129649e+28|5.332129649e+30|4.139429440e+34
3.078661855e+06|5.288459151e+28|5.347043402e+28|5.382646769e+28|5.349867306e+28|5.349867306e+30|4.144855670e+34
3.081568462e+06|5.276258655e+28|5.332015859e+28|5.368381105e+28|5.329218161e+28|5.329218161e+30|4.148822647e+34
3.084535942e+06|5.291525268e+28|5.362091182e+28|5.400762246e+28|5.355668688e+28|5.355668688e+30|4.158725075e+34
3.087403438e+06|5.307909224e+28|5.352301010e+28|5.397875231e+28|5.361812995e+28|5.361812995e+30|4.168374290e+34
3.090616715e+06|5.310255764e+28|5.353196903e+28|5.400812794e+28|5.354197994e+28|5.354197994e+30|4.175145332e+34
3.093410880e+06|5.330292790e+28|5.371958257e+28|5.427815988e+28|5.385127838e+28|5.385127838e+30|4.184638570e+34
3.095820702e+06|5.332575812e+28|5.389041852e+28|5.432714325e+28|5.393258123e+28|5.393258123e+30|4.189233778e+34
3.098275566e+06|5.343508110e+28|5.389880186e+28|5.426343479e+28|5.390878907e+28|5.390878907e+30|4.199773953e+34
3.101298630e+06|5.350052676e+28|5.391638318e+28|5.432041792e+28|5.387736600e+28|5.387736600e+30|4.202099991e+34
3.104270834e+06|5.363387616e+28|5.414430362e+28|5.467057506e+28|5.400545350e+28|5.400545350e+30|4.216014886e+34
3.106877430e+06|5.387943986e+28|5.424596566e+28|5.482258154e+28|5.422456925e+28|5.422456925e+30|4.219193369e+34
3.109523562e+06|5.395287586e+28|5.433718484e+28|5.483101214e+28|5.435114388e+28|5.435114388e+30|4.228327640e+34
3.112460494e+06|5.399446921e+28|5.442867532e+28|5.492881334e+28|5.444886113e+28|5.444886113e+30|4.238303710e+34
3.115196598e+06|5.406269501e+28|5.457336244e+28|5.497549579e+28|5.455519710e+28|5.455519710e+30|4.245780464e+34
3.117687950e+06|5.407047748e+28|5.465449729e+28|5.524688885e+28|5.461047569e+28|5.461047569e+30|4.246668015e+34
3.120320165e+06|5.410642426e+28|5.459762615e+28|5.514371371e+28|5.452922241e+28|5.452922241e+30|4.257760193e+34
3.123351734e+06|5.431051779e+28|5.488565663e+28|5.542168555e+28|5.479477400e+28|5.479477400e+30|4.266036109e+34
3.125992762e+06|5.442316726e+28|5.487440190e+28|5.533851212e+28|5.489041999e+28|5.489041999e+30|4.271224999e+34
3.128410114e+06|5.459613633e+28|5.508084079e+28|5.556600689e+28|5.505387041e+28|5.505387041e+30|4.279851718e+34
3.131334943e+06|5.459435186e+28|5.518801465e+28|5.575075366e+28|5.516324645e+28|5.516324645e+30|4.287868382e+34
3.134333284e+06|5.472850791e+28|5.519005704e+28|5.562635399e+28|5.517063104e+28|5.517063104e+30|4.298084109e+34
3.137258968e+06|5.470214635e+28|5.521624119e+28|5.572112232e+28|5.532312154e+28|5.532312154e+30|4.306145251e+34
3.140191152e+06|5.475759238e+28|5.529901162e+28|5.609558676e+28|5.545147061e+28|5.545147061e+30|4.314213941e+34
3.143022975e+06|5.461677149e+28|5.543049408e+28|5.595714188e+28|5.540052781e+28|5.540052781e+30|4.319933759e+34
3.146016341e+06|5.516686915e+28|5.560993495e+28|5.620766779e+28|5.564097209e+28|5.564097209e+30|4.328195507e+34
3.148964318e+06|5.523882217e+28|5.564616289e+28|5.634963738e+28|5.574184607e+28|5.574184607e+30|4.334303254e+34
3.151238697e+06|5.532398924e+28|5.582959384e+28|5.624666567e+28|5.576546467e+28|5.576546467e+30|4.344568076e+34
3.153682541e+06|5.524733755e+28|5.588197582e+28|5.637904200e+28|5.580124027e+28|5.580124027e+30|4.347263861e+34
3.156336041e+06|5.526681364e+28|5.584183667e+28|5.642620060e+28|5.562863375e+28|5.562863375e+30|4.352607809e+34
3.158923477e+06|5.553878321e+28|5.615867083e+28|5.670304595e+28|5.631859460e+28|5.631859460e+30|4.359754507e+34
3.161632300e+06|5.546384061e+28|5.604945200e+28|5.682337230e+28|5.614418068e+28|5.614418068e+30|4.371263481e+34
3.164451338e+06|5.572509670e+28|5.629265467e+28|5.674780816e+28|5.632640495e+28|5.632640495e+30|4.381083255e+34
3.167303203e+06|5.567685408e+28|5.630928744e+28|5.678725979e+28|5.626997313e+28|5.626997313e+30|4.388979184e+34
3.169818256e+06|5.587798370e+28|5.639870728e+28|5.698388918e+28|5.638684063e+28|5.638684063e+30|4.395954655e+34
3.172511297e+06|5.605946319e+28|5.658905361e+28|5.712787717e+28|5.665324464e+28|5.665324464e+30|4.401410651e+34
3.175283845e+06|5.616576496e+28|5.658251364e+28|5.716470261e+28|5.657814048e+28|5.657814048e+30|4.409096062e+34
3.178173927e+06|5.612195566e+28|5.685240300e+28|5.726221093e+28|5.676312531e+28|5.676312531e+30|4.417148340e+34
3.180824310e+06|5.623336691e+28|5.691250822e+28|5.744731347e+28|5.693910169e+28|5.693910169e+30|4.422451479e+34
3.183949161e+06|5.652571095e+28|5.694128561e+28|5.737982049e+28|5.683487050e+28|5.683487050e+30|4.435240707e+34
3.186893137e+06|5.653895675e+28|5.716407393e+28|5.759444196e+28|5.706751163e+28|5.706751163e+30|4.441376077e+34
3.189989988e+06|5.671676487e+28|5.718804123e+28|5.776660946e+28|5.724402247e+28|5.724402247e+30|4.450029709e+34
3.192934313e+06|5.674390426e+28|5.726514181e+28|5.777580792e+28|5.710391912e+28|5.710391912e+30|4.454135523e+34
3.195753297e+06|5.672060234e+28|5.726219616e+28|5.792083683e+28|5.723499569e+28|5.723499569e+30|4.459930569e+34
3.198180479e+06|5.684687047e+28|5.736745094e+28|5.786091047e+28|5.745401667e+28|5.745401667e+30|4.472955225e+34
3.200905138e+06|5.682389150e+28|5.741354958e+28|5.803063343e+28|5.742464757e+28|5.742464757e+30|4.482610429e+34
3.203534753e+06|5.711500089e+28|5.770550115e+28|5.827858882e+28|5.771110973e+28|5.771110973e+30|4.485803561e+34
3.205965901e+06|5.727909926e+28|5.774627873e+28|5.836165006e+28|5.781764512e+28|5.781764512e+30|4.496802277e+34
3.208987432e+06|5.712223923e+28|5.786108507e+28|5.827505271e+28|5.770673050e+28|5.770673050e+30|4.503217610e+34
3.211413008e+06|5.718653568e+28|5.782080088e+28|5.832688898e+28|5.774955472e+28|5.774955472e+30|4.507888172e+34
3.214286219e+06|5.756341475e+28|5.804143570e+28|5.850426264e+28|5.786859790e+28|5.786859790e+30|4.518092871e+34
3.217223038e+06|5.771762215e+28|5.814310555e+28|5.875222449e+28|5.824858191e+28|5.824858191e+30|4.528410888e+34
3.220132539e+06|5.776807850e+28|5.831140323e+28|5.889649181e+28|5.823097657e+28|5.823097657e+30|4.534532716e+34
3.222768341e+06|5.763055301e+28|5.830621911e+28|5.898046310e+28|5.836707711e+28|5.836707711e+30|4.544096512e+34
3.225619392e+06|5.802443937e+28|5.844482138e+28|5.891379892e+28|5.837465710e+28|5.837465710e+30|4.552097720e+34
3.228271892e+06|5.819556476e+28|5.859807500e+28|5.918953624e+28|5.873104768e+28|5.873104768e+30|4.559564431e+34
3.231222859e+06|5.821184869e+28|5.879824931e+28|5.925565831e+28|5.883089920e+28|5.883089920e+30|4.565830557e+34
3.234170518e+06|5.825198129e+28|5.880651856e+28|5.929951461e+28|5.878159368e+28|5.878159368e+30|4.576259240e+34
3.236730504e+06|5.837808741e+28|5.896236873e+28|5.973450896e+28|5.912468925e+28|5.912468925e+30|4.577165133e+34
3.239405639e+06|5.857542796e+28|5.890313505e+28|5.960327580e+28|5.904955615e+28|5.904955615e+30|4.588952762e+34
3.242454566e+06|5.855699232e+28|5.919576139e+28|5.969280703e+28|5.896652401e+28|5.896652401e+30|4.593368039e+34
3.245501260e+06|5.868532153e+28|5.928455330e+28|5.986381936e+28|5.931336012e+28|5.931336012e+30|4.608417663e+34
3.248413141e+06|5.874100064e+28|5.924315089e+28|5.975854521e+28|5.906308435e+28|5.906308435e+30|4.610212764e+34
3.250838337e+06|5.873881352e+28|5.931888931e+28|5.983105632e+28|5.935473102e+28|5.935473102e+30|4.621460217e+34
3.253171744e+06|5.887983550e+28|5.935521903e+28|5.998104994e+28|5.940964187e+28|5.940964187e+30|4.628074808e+34
3.255821740e+06|5.902350161e+28|5.968066136e+28|6.007581910e+28|5.957510770e+28|5.957510770e+30|4.637756788e+34
3.258469852e+06|5.925858625e+28|5.965936669e+28|6.036451266e+28|5.975624322e+28|5.975624322e+30|4.641054061e+34
3.261406552e+06|5.936943762e+28|5.994227569e+28|6.044908071e+28|5.988674409e+28|5.988674409e+30|4.651537796e+34
3.263889942e+06|5.928380132e+28|5.983944909e+28|6.026855961e+28|5.975904913e+28|5.975904913e+30|4.656419646e+34
3.266800269e+06|5.949684214e+28|5.994663628e+28|6.041489027e+28|5.993593986e+28|5.993593986e+30|4.666949690e+34
3.269650167e+06|5.959595253e+28|6.021011743e+28|6.082279028e+28|6.007107795e+28|6.007107795e+30|4.670768207e+34
3.272508167e+06|5.968148577e+28|6.037873336e+28|6.082008792e+28|6.028819934e+28|6.028819934e+30|4.683235540e+34
3.275471809e+06|5.960918683e+28|6.041264850e+28|6.106055347e+28|6.031050319e+28|6.031050319e+30|4.689586242e+34
3.278486586e+06|5.994431178e+28|6.037651976e+28|6.091094036e+28|6.043028487e+28|6.043028487e+30|4.700383290e+34
3.281589930e+06|5.990767075e+28|6.050084533e+28|6.089701239e+28|6.038826371e+28|6.038826371e+30|4.711435950e+34
3.284330167e+06|5.998382466e+28|6.054958277e+28|6.117084726e+28|6.041990774e+28|6.041990774e+30|4.712784385e+34
3.286780225e+06|6.007962466e+28|6.070170212e+28|6.119796340e+28|6.068536879e+28|6.068536879e+30|4.722013452e+34
3.289722105e+06|6.045088647e+28|6.090333442e+28|6.140452912e+28|6.106494671e+28|6.106494671e+30|4.732654342e+34
3.292471067e+06|6.028538615e+28|6.081674574e+28|6.134631265e+28|6.080329728e+28|6.080329728e+30|4.738405213e+34
3.295061993e+06|6.053827667e+28|6.105890214e+28|6.168192109e+28|6.101938955e+28|6.101938955e+30|4.748056748e+34
3.297600987e+06|6.028429947e+28|6.109468634e+28|6.198405813e+28|6.101716034e+28|6.101716034e+30|4.750939864e+34
3.300779725e+06|6.057156952e+28|6.125047137e+28|6.187767071e+28|6.125365038e+28|6.125365038e+30|4.762315988e+34
3.303384784e+06|6.080890080e+28|6.133877255e+28|6.187532538e+28|6.135254867e+28|6.135254867e+30|4.769797810e+34
3.306198519e+06|6.098951642e+28|6.146846288e+28|6.226147849e+28|6.164539386e+28|6.164539386e+30|4.780233037e+34
3.309018126e+06|6.080019087e+28|6.145362148e+28|6.197592340e+28|6.123130681e+28|6.123130681e+30|4.781631370e+34
3.312020383e+06|6.087392159e+28|6.171886560e+28|6.226245252e+28|6.143513728e+28|6.143513728e+30|4.797039192e+34
3.315192115e+06|6.120414693e+28|6.166681242e+28|6.228446734e+28|6.168908726e+28|6.168908726e+30|4.808469038e+34
3.317873716e+06|6.135880415e+28|6.189117781e+28|6.279790203e+28|6.215220948e+28|6.215220948e+30|4.811769161e+34
3.320344197e+06|6.133813854e+28|6.207385070e+28|6.261464942e+28|6.207727164e+28|6.207727164e+30|4.823433236e+34
3.322642329e+06|6.146186582e+28|6.194526486e+28|6.247964073e+28|6.195292605e+28|6.195292605e+30|4.827860939e+34
3.325435191e+06|6.142267749e+28|6.194508632e+28|6.247639446e+28|6.187412338e+28|6.187412338e+30|4.831488232e+34
3.328328927e+06|6.169591493e+28|6.226374264e+28|6.286691228e+28|6.216204517e+28|6.216204517e+30|4.844442616e+34
3.331167151e+06|6.181286104e+28|6.222335758e+28|6.293317436e+28|6.210651158e+28|6.210651158e+30|4.850434427e+34
3.333781879e+06|6.187200463e+28|6.243928221e+28|6.292762729e+28|6.236848485e+28|6.236848485e+30|4.858056245e+34
3.336239968e+06|6.202697667e+28|6.249123506e+28|6.299244235e+28|6.249096280e+28|6.249096280e+30|4.867428033e+34
3.339121630e+06|6.189128723e+28|6.265954255e+28|6.319859626e+28|6.261431056e+28|6.261431056e+30|4.875857619e+34
3.342128707e+06|6.220517216e+28|6.259548816e+28|6.334465662e+28|6.276543196e+28|6.276543196e+30|4.884627305e+34
3.345016107e+06|6.219447814e+28|6.308935436e+28|6.354717098e+28|6.294377442e+28|6.294377442e+30|4.895362801e+34
3.347878789e+06|6.212155328e+28|6.292158492e+28|6.360075669e+28|6.279730809e+28|6.279730809e+30|4.899176835e+34
3.350711601e+06|6.254124615e+28|6.325396834e+28|6.392571255e+28|6.302644239e+28|6.302644239e+30|4.907497866e+34
3.353831062e+06|6.267631908e+28|6.326046099e+28|6.389969310e+28|6.341247109e+28|6.341247109e+30|4.921230963e+34
3.356507456e+06|6.271423588e+28|6.330595622e+28|6.401100140e+28|6.320774143e+28|6.320774143e+30|4.926767716e+34
3.359135633e+06|6.275629648e+28|6.342787735e+28|6.393786855e+28|6.329878405e+28|6.329878405e+30|4.934514720e+34
3.361891638e+06|6.282853778e+28|6.359487829e+28|6.415482135e+28|6.351432691e+28|6.351432691e+30|4.944929770e+34
3.364262262e+06|6.299474048e+28|6.363026031e+28|6.421207931e+28|6.329023058e+28|6.329023058e+30|4.949571272e+34
3.367052637e+06|6.306040779e+28|6.345985592e+28|6.418823547e+28|6.349084848e+28|6.349084848e+30|4.960102972e+34
3.369772846e+06|6.325983942e+28|6.394983362e+28|6.468257474e+28|6.401165070e+28|6.401165070e+30|4.965788093e+34
3.372224689e+06|6.332748462e+28|6.392281204e+28|6.441978334e+28|6.377581548e+28|6.377581548e+30|4.975307461e+34
3.374773410e+06|6.339028470e+28|6.401146734e+28|6.458040908e+28|6.421778593e+28|6.421778593e+30|4.978274384e+34
3.377370100e+06|6.350682708e+28|6.395891610e+28|6.476599564e+28|6.430358848e+28|6.430358848e+30|4.988258054e+34
3.380395805e+06|6.359702341e+28|6.415931788e+28|6.488619431e+28|6.416459128e+28|6.416459128e+30|4.994873605e+34
3.383514333e+06|6.400738755e+28|6.441926089e+28|6.497742779e+28|6.432300417e+28|6.432300417e+30|5.004115533e+34
3.386525666e+06|6.356900525e+28|6.430224093e+28|6.495643076e+28|6.433077924e+28|6.433077924e+30|5.017642266e+34
3.389111184e+06|6.395925285e+28|6.472232070e+28|6.522548454e+28|6.462095966e+28|6.462095966e+30|5.020657489e+34
3.391661759e+06|6.394145571e+28|6.458024118e+28|6.525078488e+28|6.472143660e+28|6.472143660e+30|5.030541306e+34
3.394235262e+06|6.413216852e+28|6.482244739e+28|6.540602507e+28|6.467326257e+28|6.467326257e+30|5.033475868e+34
3.397312101e+06|6.406928418e+28|6.471607148e+28|6.527478932e+28|6.464662844e+28|6.464662844e+30|5.044919811e+34
3.400361003e+06|6.427306054e+28|6.471283466e+28|6.528228436e+28|6.495521661e+28|6.495521661e+30|5.056403407e+34
3.403357553e+06|6.437044026e+28|6.497970939e+28|6.553750101e+28|6.494737695e+28|6.494737695e+30|5.067595594e+34
3.406371652e+06|6.466628508e+28|6.535837144e+28|6.588753215e+28|6.526883769e+28|6.526883769e+30|5.076607910e+34
3.409712225e+06|6.474094493e+28|6.527684288e+28|6.596601418e+28|6.525076194e+28|6.525076194e+30|5.084238726e+34
3.412636175e+06|6.465637936e+28|6.514553488e+28|6.582621021e+28|6.516926208e+28|6.516926208e+30|5.095310406e+34
3.415407431e+06|6.486153858e+28|6.529545785e+28|6.609973068e+28|6.527110328e+28|6.527110328e+30|5.096459187e+34
3.418360371e+06|6.514651823e+28|6.587260987e+28|6.638956855e+28|6.588320621e+28|6.588320621e+30|5.112452607e+34
3.420996008e+06|6.532620661e+28|6.590847483e+28|6.651320589e+28|6.587243758e+28|6.587243758e+30|5.120298795e+34
3.423614577e+06|6.531183187e+28|6.581943181e+28|6.655592590e+28|6.582217939e+28|6.582217939e+30|5.123353670e+34
3.426339438e+06|6.533118636e+28|6.594824263e+28|6.664332337e+28|6.589473864e+28|6.589473864e+30|5.131571708e+34
3.428906785e+06|6.554174974e+28|6.608367997e+28|6.662612734e+28|6.605459536e+28|6.605459536e+30|5.144040556e+34
3.432074071e+06|6.557827065e+28|6.630472308e+28|6.698415784e+28|6.639160829e+28|6.639160829e+30|5.148803513e+34
3.434878126e+06|6.585491634e+28|6.641418806e+28|6.708365863e+28|6.641224156e+28|6.641224156e+30|5.154796358e+34
3.437874072e+06|6.582897552e+28|6.660925478e+28|6.724712616e+28|6.657204292e+28|6.657204292e+30|5.168527372e+34
3.440607377e+06|6.610711144e+28|6.647282360e+28|6.705422975e+28|6.656286564e+28|6.656286564e+30|5.176779664e+34
3.443208014e+06|6.611693947e+28|6.656316090e+28|6.723349960e+28|6.663276638e+28|6.663276638e+30|5.184596300e+34
3.446269703e+06|6.605324607e+28|6.657803294e+28|6.739901858e+28|6.679082392e+28|6.679082392e+30|5.193827312e+34
3.449248305e+06|6.583009337e+28|6.680059319e+28|6.759278580e+28|6.673446816e+28|6.673446816e+30|5.200418414e+34
3.452306245e+06|6.603695124e+28|6.679888211e+28|6.772711410e+28|6.684257400e+28|6.684257400e+30|5.212108356e+34
