#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.282374643e+06|2.282375400e+06|2.248110870e+06|2.257914705e+06|3.579366062e+06|3.641894375e+06|3.694185375e+06|3.648809500e+06|3.573784000e+06|3.723835500e+06|-7.483700000e+04|1.739021250e+05|3.983545000e+05|1.816807656e+05|-1.020417266e+05|4.654031875e+05|1.985861685e+03|2.003921069e+03|2.017079258e+03|2.003109683e+03|1.983308868e+03|2.022910498e+03|1.653042733e+02|1.833682052e+02|1.965311067e+02|1.825576753e+02|1.627563985e+02|2.023589520e+02|4.945615480e+03|5.095043824e+03|5.185891788e+03|5.087426630e+03|4.935636097e+03|5.239217163e+03|8.338951141e+02|9.934721061e+02|1.145645436e+03|1.016122016e+03|8.124722521e+02|1.219771780e+03|9.802493747e+10|9.887298355e+10|9.998161101e+10|9.901428736e+10|9.782322790e+10|1.002053222e+11|-3.098542080e+10|-1.690011238e+10|-7.041042432e+09|-1.798798541e+10|-3.182763418e+10|-4.148336384e+09|9.133729980e+03|9.152553711e+03|9.181153320e+03|9.160694336e+03|9.128488281e+03|9.192899414e+03
2.293838597e+06|2.293845694e+06|2.261903842e+06|2.267431271e+06|3.573827875e+06|3.629002125e+06|3.695706625e+06|3.633879250e+06|3.555663750e+06|3.712095000e+06|-6.573125000e+02|2.247642500e+05|4.066473125e+05|1.866407656e+05|-5.900175391e+04|4.322832812e+05|1.985168458e+03|2.004286349e+03|2.022468201e+03|2.002586654e+03|1.981301113e+03|2.023872195e+03|1.646216409e+02|1.837283984e+02|2.019126218e+02|1.820343648e+02|1.607492611e+02|2.033194686e+02|4.946211702e+03|5.073319948e+03|5.201917110e+03|5.073096624e+03|4.912424381e+03|5.233768867e+03|8.228361850e+02|1.024857444e+03|1.177317709e+03|1.011458890e+03|8.118140740e+02|1.211103706e+03|9.764196966e+10|9.847251763e+10|9.927156736e+10|9.842405376e+10|9.742634189e+10|9.942177382e+10|-2.959629107e+10|-1.722950451e+10|-6.330808320e+09|-1.760472269e+10|-2.972963840e+10|-5.479809536e+09|9.122131348e+03|9.146025879e+03|9.179788086e+03|9.150385742e+03|9.116058594e+03|9.184712891e+03
2.304724260e+06|2.304799912e+06|2.270256899e+06|2.276382130e+06|3.531496375e+06|3.602561875e+06|3.683882188e+06|3.610708250e+06|3.527512750e+06|3.693903750e+06|-4.783900000e+04|1.987676250e+05|4.254304375e+05|1.775659375e+05|-8.467446875e+04|4.398064062e+05|1.979587712e+03|2.000263918e+03|2.020558232e+03|2.000372694e+03|1.977766934e+03|2.022978453e+03|1.590352593e+02|1.797074553e+02|2.000067507e+02|1.798205565e+02|1.572145682e+02|2.024265448e+02|4.895302649e+03|5.030751497e+03|5.189666325e+03|5.044609162e+03|4.874100809e+03|5.215117516e+03|8.007370430e+02|9.568915694e+02|1.176795018e+03|9.909291203e+02|7.739667799e+02|1.207891461e+03|9.686176973e+10|9.774474854e+10|9.840871834e+10|9.770664755e+10|9.674372710e+10|9.866957619e+10|-2.728534221e+10|-1.718005760e+10|-7.048157184e+09|-1.763257139e+10|-2.992113664e+10|-5.344005120e+09|9.112538574e+03|9.134075195e+03|9.168323730e+03|9.140025391e+03|9.106331055e+03|9.173721680e+03
2.316463113e+06|2.316321991e+06|2.285820089e+06|2.294203767e+06|3.550036375e+06|3.623354375e+06|3.703849875e+06|3.638834500e+06|3.543322250e+06|3.734346250e+06|-5.919456250e+04|2.319066250e+05|4.458344375e+05|2.028968438e+05|-8.434074219e+04|4.901344062e+05|1.990762412e+03|2.010139501e+03|2.031492557e+03|2.011782585e+03|1.986634035e+03|2.036931134e+03|1.702051527e+02|1.895912855e+02|2.109464349e+02|1.912313660e+02|1.660830539e+02|2.163796781e+02|4.954350217e+03|5.103700912e+03|5.262229749e+03|5.121302534e+03|4.927395131e+03|5.315209937e+03|8.296015111e+02|1.013159437e+03|1.279953598e+03|1.066269125e+03|8.048255292e+02|1.327712722e+03|9.633332429e+10|9.709457408e+10|9.791455846e+10|9.721908429e+10|9.618988237e+10|9.824826982e+10|-3.019310285e+10|-1.666325299e+10|-7.448291328e+09|-1.825680589e+10|-3.090762957e+10|-5.605981696e+09|9.078770508e+03|9.116084473e+03|9.140565186e+03|9.113697266e+03|9.078793945e+03|9.148601562e+03
2.327076498e+06|2.326787621e+06|2.293831270e+06|2.302330967e+06|3.552564250e+06|3.630763250e+06|3.692802438e+06|3.641840250e+06|3.544724250e+06|3.738956500e+06|5.156956250e+04|2.442106250e+05|4.394011875e+05|2.522546406e+05|-1.980563086e+04|5.243149375e+05|1.997651401e+03|2.014454899e+03|2.030991836e+03|2.015440224e+03|1.990972356e+03|2.039908091e+03|1.771018434e+02|1.939044972e+02|2.104420302e+02|1.948882622e+02|1.704198185e+02|2.193567058e+02|4.975688861e+03|5.125734660e+03|5.252639641e+03|5.141753306e+03|4.948914331e+03|5.334592281e+03|8.457667421e+02|1.084015768e+03|1.268459339e+03|1.111725803e+03|8.519290655e+02|1.371522540e+03|9.566758707e+10|9.649164288e+10|9.760600474e+10|9.676559155e+10|9.552896819e+10|9.800224768e+10|-2.556898918e+10|-1.571642573e+10|-6.538862592e+09|-1.644088525e+10|-2.832822682e+10|-4.553543168e+09|9.072896240e+03|9.099535156e+03|9.121416260e+03|9.099262695e+03|9.066299805e+03|9.132228516e+03
2.338391184e+06|2.338495564e+06|2.302334304e+06|2.315376751e+06|3.554276375e+06|3.625861000e+06|3.707460125e+06|3.642395250e+06|3.540331250e+06|3.744459000e+06|1.305312500e+03|2.608390000e+05|4.917200625e+05|2.340895625e+05|-4.931971484e+04|5.174988125e+05|1.998364573e+03|2.019677609e+03|2.040945030e+03|2.020014256e+03|1.993514248e+03|2.046514264e+03|1.778056468e+02|1.991319720e+02|2.203863313e+02|1.994621797e+02|1.729611681e+02|2.259631912e+02|4.984427471e+03|5.140828426e+03|5.314557338e+03|5.162887985e+03|4.956145076e+03|5.369630893e+03|8.809392723e+02|1.083470244e+03|1.326349983e+03|1.122706234e+03|8.588562798e+02|1.386556189e+03|9.533413990e+10|9.592525210e+10|9.701795226e+10|9.611817779e+10|9.507615539e+10|9.716020019e+10|-2.968339866e+10|-1.728600883e+10|-8.023089152e+09|-1.800437965e+10|-3.051046912e+10|-5.498285056e+09|9.049518066e+03|9.079366211e+03|9.107880127e+03|9.080209961e+03|9.044745117e+03|9.115674805e+03
2.349478450e+06|2.349263743e+06|2.314744466e+06|2.323514088e+06|3.513671125e+06|3.577934000e+06|3.679647438e+06|3.600953000e+06|3.503873000e+06|3.698032750e+06|1.609343750e+04|2.533856250e+05|4.538091875e+05|2.301185938e+05|-4.846879688e+04|5.087059688e+05|1.990601131e+03|2.009522696e+03|2.033417572e+03|2.013151921e+03|1.986682484e+03|2.039621358e+03|1.700496368e+02|1.889647684e+02|2.128589526e+02|1.926001548e+02|1.661304056e+02|2.190699039e+02|4.921377896e+03|5.053153853e+03|5.251106061e+03|5.097177457e+03|4.896980568e+03|5.297374345e+03|8.416104893e+02|1.054694550e+03|1.260829415e+03|1.078076522e+03|8.145090996e+02|1.341643945e+03|9.424812851e+10|9.528267162e+10|9.621424333e+10|9.530417152e+10|9.413826970e+10|9.647004877e+10|-2.625579008e+10|-1.653144781e+10|-6.610616320e+09|-1.698381722e+10|-2.925472563e+10|-4.712908288e+09|9.040944336e+03|9.071625977e+03|9.100330078e+03|9.074839844e+03|9.037496094e+03|9.112180664e+03
2.362324096e+06|2.361731007e+06|2.328782055e+06|2.336016567e+06|3.514132438e+06|3.594345375e+06|3.638499375e+06|3.582844750e+06|3.496858250e+06|3.668831250e+06|6.882825000e+04|2.725272500e+05|4.330367500e+05|2.464217969e+05|2.990239453e+04|4.629412500e+05|1.995265370e+03|2.016816644e+03|2.031739677e+03|2.013587870e+03|1.990157434e+03|2.037018307e+03|1.747184356e+02|1.962697550e+02|2.111904683e+02|1.930357325e+02|1.696051461e+02|2.164663189e+02|4.952871678e+03|5.105614226e+03|5.208877623e+03|5.083685379e+03|4.908867520e+03|5.258503237e+03|8.967548709e+02|1.091130551e+03|1.234939800e+03|1.082106134e+03|8.732604705e+02|1.290951798e+03|9.373563904e+10|9.436404531e+10|9.521202586e+10|9.445071258e+10|9.345408205e+10|9.544734310e+10|-2.464244736e+10|-1.574518784e+10|-7.421110272e+09|-1.615387955e+10|-2.636498944e+10|-5.942771200e+09|9.025447998e+03|9.056726074e+03|9.085698730e+03|9.057924805e+03|9.021745117e+03|9.094105469e+03
2.376369661e+06|2.376643590e+06|2.343884738e+06|2.350879852e+06|3.479583688e+06|3.566218875e+06|3.638726562e+06|3.576159250e+06|3.476335750e+06|3.675983750e+06|2.921125000e+04|2.555191250e+05|4.648081875e+05|2.262554844e+05|-4.343919531e+04|4.959501562e+05|1.993745404e+03|2.018094053e+03|2.036358091e+03|2.016044030e+03|1.988928372e+03|2.043159688e+03|1.731982404e+02|1.975392293e+02|2.158071615e+02|1.954918205e+02|1.683759734e+02|2.226076677e+02|4.905135552e+03|5.098418388e+03|5.224230841e+03|5.090258595e+03|4.885824995e+03|5.294692196e+03|8.656445506e+02|1.028430394e+03|1.265645121e+03|1.083368370e+03|8.425911474e+02|1.324145592e+03|9.298290893e+10|9.368643994e+10|9.438560870e+10|9.374923981e+10|9.271943987e+10|9.477902336e+10|-2.638821581e+10|-1.557235302e+10|-6.140368896e+09|-1.751371162e+10|-3.006707098e+10|-4.960352256e+09|9.003057617e+03|9.035776855e+03|9.067375244e+03|9.040246094e+03|9.001253906e+03|9.079234375e+03
2.388283844e+06|2.388067619e+06|2.348231354e+06|2.354357901e+06|3.451189875e+06|3.530179500e+06|3.618787500e+06|3.538466000e+06|3.437222750e+06|3.639709500e+06|3.539112500e+04|2.691297500e+05|4.155061875e+05|2.268342812e+05|-1.594899512e+04|4.696175938e+05|1.985696664e+03|2.012137951e+03|2.033247830e+03|2.010898262e+03|1.982806687e+03|2.038989837e+03|1.651422304e+02|1.915834378e+02|2.126896176e+02|1.903454468e+02|1.622541470e+02|2.184367466e+02|4.853006654e+03|5.033191290e+03|5.198561743e+03|5.036099086e+03|4.826954645e+03|5.245243526e+03|8.306775112e+02|1.001527015e+03|1.244446583e+03|1.050080950e+03|8.099028390e+02|1.290259061e+03|9.184215450e+10|9.279378227e+10|9.390814208e+10|9.281836646e+10|9.168380723e+10|9.395296666e+10|-2.556283904e+10|-1.503116083e+10|-4.748070912e+09|-1.657082573e+10|-2.859739341e+10|-4.544257536e+09|8.994564209e+03|9.019886230e+03|9.067932373e+03|9.029631836e+03|8.985508789e+03|9.073755859e+03
2.401152450e+06|2.401682830e+06|2.370579578e+06|2.380197110e+06|3.454861438e+06|3.541823750e+06|3.604501312e+06|3.546307500e+06|3.450067000e+06|3.642548500e+06|8.446425000e+04|2.566580000e+05|4.556443750e+05|2.669516250e+05|-1.663564941e+03|5.355668125e+05|1.995707373e+03|2.015970478e+03|2.035843652e+03|2.017454304e+03|1.991671583e+03|2.043237025e+03|1.751527462e+02|1.954165239e+02|2.152932612e+02|1.969015150e+02|1.711184230e+02|2.226846071e+02|4.914397763e+03|5.056082693e+03|5.193902715e+03|5.071576042e+03|4.876444419e+03|5.266707665e+03|8.643912831e+02|1.056353447e+03|1.237111399e+03|1.105209248e+03|8.539022845e+02|1.356516212e+03|9.135132672e+10|9.214784717e+10|9.313320755e+10|9.220902912e+10|9.112669389e+10|9.329133158e+10|-2.545228800e+10|-1.424647782e+10|-4.759132160e+09|-1.558966682e+10|-2.761879757e+10|-3.560536064e+09|8.975945801e+03|9.005743164e+03|9.037098389e+03|9.008019531e+03|8.969721680e+03|9.046318359e+03
2.411994734e+06|2.411978560e+06|2.381321507e+06|2.388525094e+06|3.404327688e+06|3.498209625e+06|3.568338750e+06|3.511681000e+06|3.407333000e+06|3.616028500e+06|-4.076218750e+04|1.814755000e+05|4.284409375e+05|2.011944844e+05|-8.224260156e+04|4.846314688e+05|1.988049347e+03|2.011274458e+03|2.028236660e+03|2.012831951e+03|1.985806222e+03|2.039857680e+03|1.674971545e+02|1.907224243e+02|2.076868446e+02|1.922790551e+02|1.652532777e+02|2.193048324e+02|4.818795788e+03|5.000993508e+03|5.132371328e+03|5.022966935e+03|4.815944055e+03|5.229989816e+03|8.093334436e+02|9.951658819e+02|1.187740930e+03|1.038340985e+03|7.923803191e+02|1.284301651e+03|9.027006259e+10|9.123402138e+10|9.232830874e+10|9.131213619e+10|9.005223117e+10|9.257205760e+10|-2.963199181e+10|-1.809937203e+10|-6.024056832e+09|-1.801874022e+10|-3.127229850e+10|-4.765179392e+09|8.956884277e+03|8.997392090e+03|9.036905273e+03|8.996984375e+03|8.955334961e+03|9.038634766e+03
2.421199676e+06|2.421026447e+06|2.390258936e+06|2.395638775e+06|3.444471750e+06|3.502903625e+06|3.584949625e+06|3.529464250e+06|3.427152000e+06|3.631777250e+06|-2.382187500e+03|2.840850000e+05|4.561081875e+05|2.494945469e+05|-6.909979980e+03|5.058990938e+05|1.994962739e+03|2.018413561e+03|2.037608885e+03|2.019916195e+03|1.991940403e+03|2.047891987e+03|1.744102900e+02|1.978584166e+02|2.170555061e+02|1.993640059e+02|1.713876837e+02|2.273403280e+02|4.905671097e+03|5.033693920e+03|5.178584077e+03|5.069611335e+03|4.860701571e+03|5.278521098e+03|8.822606012e+02|1.068052008e+03|1.260917360e+03|1.100684712e+03|8.439655919e+02|1.357403831e+03|8.990836122e+10|9.085842227e+10|9.216090317e+10|9.103842509e+10|8.973315277e+10|9.234367283e+10|-2.794340762e+10|-1.583123251e+10|-6.940028928e+09|-1.680015872e+10|-2.815978291e+10|-5.440537088e+09|8.943490234e+03|8.971712891e+03|9.024937744e+03|8.980537109e+03|8.935702148e+03|9.025372070e+03
2.431425374e+06|2.431376311e+06|2.401913322e+06|2.410887658e+06|3.442257438e+06|3.525921250e+06|3.589954062e+06|3.545072000e+06|3.425702750e+06|3.664440250e+06|-2.879375000e+03|2.543876250e+05|4.843983750e+05|2.714103438e+05|-3.373745312e+04|5.765581875e+05|2.003185670e+03|2.026476204e+03|2.043675885e+03|2.028168175e+03|1.997527120e+03|2.058809230e+03|1.826235210e+02|2.059232612e+02|2.231185508e+02|2.076165045e+02|1.769752670e+02|2.382577421e+02|4.916571123e+03|5.090629947e+03|5.216249933e+03|5.120358177e+03|4.882692674e+03|5.358023681e+03|8.481578373e+02|1.082889361e+03|1.335567228e+03|1.157149997e+03|8.398502290e+02|1.474449766e+03|8.922201498e+10|9.027351757e+10|9.122606080e+10|9.046244557e+10|8.910939750e+10|9.181549363e+10|-2.731127603e+10|-1.699416064e+10|-8.084719616e+09|-1.705730150e+10|-2.921832858e+10|-4.896274432e+09|8.914624023e+03|8.948975586e+03|8.987653076e+03|8.955920898e+03|8.910738281e+03|9.001103516e+03
2.442259432e+06|2.442810403e+06|2.408819459e+06|2.417919004e+06|3.442088500e+06|3.512931250e+06|3.615314375e+06|3.523524250e+06|3.423899000e+06|3.623150500e+06|-2.659306250e+04|2.193448750e+05|4.665550000e+05|2.254199844e+05|-6.055417969e+04|5.113941250e+05|2.008723052e+03|2.030345403e+03|2.055108828e+03|2.029493236e+03|2.002974233e+03|2.056012238e+03|1.881654179e+02|2.097987009e+02|2.345544089e+02|2.089415705e+02|1.824231140e+02|2.354600271e+02|4.944896827e+03|5.100665269e+03|5.294911465e+03|5.105080379e+03|4.904603912e+03|5.305556846e+03|9.099937786e+02|1.046576072e+03|1.324054091e+03|1.128769240e+03|8.743197578e+02|1.383218722e+03|8.844929434e+10|8.924382003e+10|9.043470746e+10|8.940147507e+10|8.825756058e+10|9.054537318e+10|-3.285446656e+10|-1.929657958e+10|-7.305938944e+09|-1.931404698e+10|-3.266552218e+10|-5.962572288e+09|8.894442871e+03|8.935337891e+03|8.967082520e+03|8.933637695e+03|8.892699219e+03|8.974577148e+03
2.452584555e+06|2.452342898e+06|2.423950347e+06|2.433864047e+06|3.428022125e+06|3.498332000e+06|3.585255750e+06|3.513862500e+06|3.409921250e+06|3.617803250e+06|8.581687500e+04|2.822781250e+05|4.779379375e+05|2.539534844e+05|2.472716992e+04|4.831797500e+05|2.005286546e+03|2.025282378e+03|2.049187063e+03|2.027247039e+03|1.998888020e+03|2.055606058e+03|1.847397023e+02|2.047261469e+02|2.286399443e+02|2.066952546e+02|1.783364510e+02|2.350540582e+02|4.912302187e+03|5.064091754e+03|5.238381586e+03|5.087474435e+03|4.875050368e+03|5.299898502e+03|9.036373136e+02|1.074805853e+03|1.324003697e+03|1.130210439e+03|8.930092110e+02|1.367411668e+03|8.851185254e+10|8.928552141e+10|9.007081677e+10|8.928400998e+10|8.824870502e+10|9.031933133e+10|-2.540025446e+10|-1.670769869e+10|-7.805779968e+09|-1.757200589e+10|-2.846310605e+10|-6.680905728e+09|8.893784180e+03|8.938202637e+03|8.965393555e+03|8.934478516e+03|8.891564453e+03|8.977389648e+03
2.463258421e+06|2.463309000e+06|2.427358121e+06|2.431368225e+06|3.439791812e+06|3.513152750e+06|3.591992562e+06|3.539086000e+06|3.427702000e+06|3.650470000e+06|7.914275000e+04|2.965638750e+05|5.536592500e+05|3.065895625e+05|2.627858984e+04|5.869005000e+05|2.015065664e+03|2.037306475e+03|2.062088434e+03|2.040993658e+03|2.011774938e+03|2.070212379e+03|1.945218837e+02|2.167499327e+02|2.415309830e+02|2.204416954e+02|1.912235141e+02|2.496598766e+02|4.972044591e+03|5.140273666e+03|5.305344422e+03|5.169356739e+03|4.945662277e+03|5.393051202e+03|9.727766519e+02|1.208110747e+03|1.399601219e+03|1.229665763e+03|9.450730679e+02|1.514258458e+03|8.723193446e+10|8.818831770e+10|8.925692518e+10|8.833669530e+10|8.703550259e+10|8.963789619e+10|-2.640042803e+10|-1.705757901e+10|-7.253086208e+09|-1.716796109e+10|-2.898586010e+10|-5.350059008e+09|8.850300781e+03|8.891479980e+03|8.932231934e+03|8.893499023e+03|8.848481445e+03|8.938516602e+03
2.474520429e+06|2.474235122e+06|2.443703610e+06|2.451795862e+06|3.406351562e+06|3.473680000e+06|3.565221000e+06|3.508258500e+06|3.394521000e+06|3.621996250e+06|4.928456250e+04|2.773596250e+05|5.090186875e+05|2.713307188e+05|-2.478654492e+04|5.674480000e+05|2.013281739e+03|2.033217972e+03|2.052640803e+03|2.036225080e+03|2.008349247e+03|2.064100913e+03|1.927233218e+02|2.126628243e+02|2.320839730e+02|2.156718839e+02|1.877968617e+02|2.435469061e+02|4.937480886e+03|5.066545436e+03|5.245652156e+03|5.121460820e+03|4.902367621e+03|5.340554018e+03|9.016754831e+02|1.128609915e+03|1.383742407e+03|1.181395571e+03|8.910551651e+02|1.471735977e+03|8.642934989e+10|8.761395610e+10|8.873393152e+10|8.768903578e+10|8.623011430e+10|8.914794906e+10|-3.011378381e+10|-1.753013453e+10|-7.500640256e+09|-1.802293658e+10|-3.067862016e+10|-5.367254016e+09|8.849343262e+03|8.882132812e+03|8.923741455e+03|8.887912109e+03|8.843292969e+03|8.932532227e+03
2.488053644e+06|2.487932053e+06|2.456656607e+06|2.465727691e+06|3.401426812e+06|3.499351125e+06|3.607267625e+06|3.534984000e+06|3.385115500e+06|3.684851750e+06|1.265186250e+05|3.927987500e+05|6.005758125e+05|3.868114062e+05|1.184675391e+05|6.551553750e+05|2.017776431e+03|2.043686633e+03|2.066993248e+03|2.045685002e+03|2.007542881e+03|2.083827123e+03|1.972303317e+02|2.231292669e+02|2.464383238e+02|2.251329600e+02|1.869906387e+02|2.632752813e+02|4.941780187e+03|5.140078065e+03|5.329781839e+03|5.188917677e+03|4.891594466e+03|5.486240888e+03|9.741478483e+02|1.170174990e+03|1.488849553e+03|1.295657704e+03|9.575204896e+02|1.633794918e+03|8.597394637e+10|8.688219750e+10|8.843340390e+10|8.732594176e+10|8.564855603e+10|8.900331110e+10|-2.310127002e+10|-1.236288717e+10|-3.227746304e+09|-1.405721293e+10|-2.408274944e+10|-4.031673856e+09|8.815070068e+03|8.858473633e+03|8.907695801e+03|8.863833984e+03|8.809750977e+03|8.917916992e+03
2.502310786e+06|2.502079032e+06|2.466847089e+06|2.469150365e+06|3.354887062e+06|3.452033875e+06|3.558462625e+06|3.489654750e+06|3.343696250e+06|3.635612500e+06|4.576375000e+04|2.813287500e+05|5.333790625e+05|3.300701875e+05|1.957162500e+04|6.405686875e+05|2.006923996e+03|2.034573300e+03|2.067529361e+03|2.038152913e+03|1.999571653e+03|2.076734173e+03|1.863755359e+02|2.140230279e+02|2.469778303e+02|2.176009770e+02|1.790199337e+02|2.561820203e+02|4.855310284e+03|5.069809823e+03|5.280132719e+03|5.115443731e+03|4.821383577e+03|5.409503886e+03|8.842017624e+02|1.126186854e+03|1.458762538e+03|1.221188481e+03|8.595948595e+02|1.582782102e+03|8.515753779e+10|8.627215565e+10|8.751967846e+10|8.647963443e+10|8.499196723e+10|8.796729344e+10|-2.681570918e+10|-1.377579418e+10|-5.690996736e+09|-1.543532749e+10|-2.752866509e+10|-3.341993216e+09|8.812960205e+03|8.855912109e+03|8.900946777e+03|8.858813477e+03|8.802658203e+03|8.914969727e+03
2.514793822e+06|2.514588314e+06|2.477731253e+06|2.481542703e+06|3.350518312e+06|3.417066375e+06|3.557179375e+06|3.477641250e+06|3.328939250e+06|3.626343000e+06|1.116145625e+05|3.534470000e+05|5.533622500e+05|3.571491250e+05|6.764005469e+04|6.466582500e+05|2.009971324e+03|2.030558622e+03|2.070084892e+03|2.039136602e+03|2.000457721e+03|2.077815484e+03|1.894176836e+02|2.100111089e+02|2.495362005e+02|2.185834702e+02|1.799049064e+02|2.572620340e+02|4.886873452e+03|5.000542488e+03|5.311949524e+03|5.108955780e+03|4.813984104e+03|5.403927455e+03|8.866152986e+02|1.163513654e+03|1.426542113e+03|1.234153341e+03|8.837719460e+02|1.584534737e+03|8.463693210e+10|8.557555712e+10|8.693639987e+10|8.579455386e+10|8.416282214e+10|8.742628557e+10|-2.420378010e+10|-1.222668698e+10|-3.926824960e+09|-1.422229606e+10|-2.490436403e+10|-3.540229888e+09|8.793072021e+03|8.835694824e+03|8.887682373e+03|8.842996094e+03|8.785784180e+03|8.900208984e+03
2.525043455e+06|2.525024832e+06|2.492764188e+06|2.500885614e+06|3.339992250e+06|3.431898250e+06|3.549023938e+06|3.461325500e+06|3.327105000e+06|3.595545500e+06|7.327275000e+04|2.948891250e+05|5.056556875e+05|3.012084062e+05|2.458029492e+04|5.778365000e+05|2.008119653e+03|2.035723376e+03|2.063852081e+03|2.040711426e+03|2.004678540e+03|2.076744311e+03|1.875733716e+02|2.151731993e+02|2.432931098e+02|2.201591046e+02|1.841273014e+02|2.561909078e+02|4.860088070e+03|5.042163345e+03|5.281846463e+03|5.099662530e+03|4.828608716e+03|5.370716345e+03|8.989399304e+02|1.064104901e+03|1.397180198e+03|1.203403187e+03|8.831350330e+02|1.523671341e+03|8.365254042e+10|8.474650214e+10|8.605541171e+10|8.488424243e+10|8.346776371e+10|8.630072115e+10|-2.761580134e+10|-1.533488333e+10|-5.818394624e+09|-1.706461798e+10|-2.849100595e+10|-5.638227456e+09|8.778951172e+03|8.827438477e+03|8.863992676e+03|8.822106445e+03|8.769363281e+03|8.874851562e+03
2.534337116e+06|2.534558844e+06|2.510863173e+06|2.518305708e+06|3.322945062e+06|3.378584750e+06|3.543609062e+06|3.446357750e+06|3.314143750e+06|3.578571750e+06|6.082325000e+04|2.627757500e+05|4.996723750e+05|2.606576250e+05|-2.660178906e+04|5.479170625e+05|2.008794652e+03|2.031641838e+03|2.069784951e+03|2.040446346e+03|2.004781694e+03|2.076110997e+03|1.882449085e+02|2.110821826e+02|2.492378234e+02|2.198950073e+02|1.842301173e+02|2.555598972e+02|4.839704733e+03|4.984250076e+03|5.281018492e+03|5.084772512e+03|4.818568590e+03|5.350976434e+03|8.978921945e+02|1.109641963e+03|1.392236060e+03|1.173058545e+03|8.603595293e+02|1.485757560e+03|8.291612058e+10|8.422187008e+10|8.527677850e+10|8.426728653e+10|8.277888205e+10|8.575570739e+10|-3.011336806e+10|-1.589030093e+10|-6.175901696e+09|-1.894211174e+10|-3.149061325e+10|-6.393601024e+09|8.755513916e+03|8.816435547e+03|8.856143311e+03|8.809705078e+03|8.752941406e+03|8.866467773e+03
2.543215475e+06|2.543153428e+06|2.513415680e+06|2.521596250e+06|3.329990875e+06|3.431764500e+06|3.543512812e+06|3.475641000e+06|3.329355500e+06|3.621926500e+06|7.146100000e+04|2.794903750e+05|5.473142500e+05|3.140675938e+05|1.588537012e+04|6.122497500e+05|2.017526234e+03|2.045678739e+03|2.070826143e+03|2.051852790e+03|2.015154483e+03|2.088551097e+03|1.969787256e+02|2.251247688e+02|2.502752291e+02|2.313007372e+02|1.946029507e+02|2.679985237e+02|4.879677121e+03|5.084465466e+03|5.317919619e+03|5.159398346e+03|4.875121215e+03|5.443675478e+03|9.515932188e+02|1.145461964e+03|1.468165562e+03|1.260849243e+03|9.199211737e+02|1.601777311e+03|8.259150643e+10|8.404127334e+10|8.493655040e+10|8.383093965e+10|8.218244710e+10|8.547944038e+10|-2.860980634e+10|-1.708907315e+10|-6.946863104e+09|-1.819729510e+10|-2.992339968e+10|-6.471188992e+09|8.728287354e+03|8.787714844e+03|8.836756592e+03|8.781468750e+03|8.722504883e+03|8.840430664e+03
2.552091705e+06|2.551981155e+06|2.524128203e+06|2.538019309e+06|3.320132062e+06|3.409146875e+06|3.547659938e+06|3.456640000e+06|3.312419500e+06|3.600859750e+06|8.528000000e+04|3.664663750e+05|5.374476875e+05|3.434925938e+05|6.921661719e+04|6.177686250e+05|2.017239787e+03|2.046825210e+03|2.073477171e+03|2.050265409e+03|2.011786393e+03|2.088744424e+03|1.966839984e+02|2.262742189e+02|2.529252750e+02|2.297127828e+02|1.912330749e+02|2.681924907e+02|4.861563062e+03|5.071901742e+03|5.293309830e+03|5.134757821e+03|4.843689083e+03|5.425826559e+03|9.482185325e+02|1.156225900e+03|1.503517503e+03|1.264549512e+03|9.290892464e+02|1.600009777e+03|8.201356698e+10|8.307120128e+10|8.409944269e+10|8.324440064e+10|8.183667917e+10|8.465214669e+10|-2.406673613e+10|-1.384439398e+10|-6.469840896e+09|-1.641138586e+10|-2.684878029e+10|-5.973990912e+09|8.723237061e+03|8.778162109e+03|8.826413330e+03|8.771708008e+03|8.710959961e+03|8.832457031e+03
