#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.144687939e+06|1.144675254e+06|1.139152810e+06|1.139833529e+06|2.982661688e+06|3.019617875e+06|3.075472000e+06|3.043726750e+06|2.983135750e+06|3.104318000e+06|1.695310625e+05|2.006333750e+05|2.553488750e+05|2.263029531e+05|1.679186406e+05|2.846873125e+05|2.891488764e+03|2.909176529e+03|2.930915339e+03|2.919387079e+03|2.891890471e+03|2.946883686e+03|7.151564539e+01|8.917800489e+01|1.108890659e+02|9.937333598e+01|7.188007113e+01|1.268666008e+02|2.299958168e+03|2.308891987e+03|2.323021521e+03|2.311999664e+03|2.298942260e+03|2.325057067e+03|7.824113504e+01|1.013329026e+02|1.124292252e+02|9.744722609e+01|7.579364891e+01|1.191008033e+02|2.774080128e+09|2.987413760e+09|3.242988416e+09|3.026289920e+09|2.747789056e+09|3.304790016e+09|5.543280000e+08|1.186545536e+09|1.723083776e+09|1.046855616e+09|2.217663680e+08|1.871944704e+09|3.131353149e+03|3.140635254e+03|3.149939636e+03|3.139113525e+03|3.124134766e+03|3.154092285e+03
1.150329973e+06|1.150192796e+06|1.145189913e+06|1.146488698e+06|2.984842312e+06|3.009856250e+06|3.057412688e+06|3.038814000e+06|2.984063750e+06|3.093564250e+06|1.701286250e+05|1.925461250e+05|2.374368125e+05|2.203276406e+05|1.658399844e+05|2.748152812e+05|2.891928458e+03|2.901870589e+03|2.927418699e+03|2.917408234e+03|2.892407862e+03|2.942408606e+03|7.192409528e+01|8.188017409e+01|1.074009001e+02|9.739502634e+01|7.240047134e+01|1.223895814e+02|2.296002876e+03|2.306868095e+03|2.320246974e+03|2.309901707e+03|2.295592820e+03|2.324210595e+03|7.272486636e+01|9.461324257e+01|1.127589828e+02|9.205682313e+01|6.624499747e+01|1.178686488e+02|2.656933184e+09|2.913085824e+09|3.221186304e+09|2.974336000e+09|2.660258560e+09|3.288413184e+09|2.788854400e+08|9.273468160e+08|1.695558912e+09|8.669837440e+08|-3.381137600e+07|1.767779072e+09|3.126256470e+03|3.136808472e+03|3.150588867e+03|3.137690430e+03|3.119973145e+03|3.155406982e+03
1.155903572e+06|1.155782206e+06|1.151729597e+06|1.152529741e+06|2.987995125e+06|3.014169875e+06|3.066234562e+06|3.048438500e+06|2.988288000e+06|3.108589000e+06|1.672551250e+05|1.933427500e+05|2.302981250e+05|2.255346875e+05|1.648166875e+05|2.862526250e+05|2.895581061e+03|2.906354999e+03|2.931388456e+03|2.922332889e+03|2.895541809e+03|2.949123970e+03|7.557301389e+01|8.592864622e+01|1.113267596e+02|1.023155534e+02|7.551326063e+01|1.291178462e+02|2.292740662e+03|2.298743013e+03|2.321269499e+03|2.306679394e+03|2.291828568e+03|2.321530220e+03|6.037223867e+01|7.496682621e+01|1.024152023e+02|7.840332452e+01|5.037921925e+01|1.064274298e+02|2.594711680e+09|2.712112640e+09|3.199810496e+09|2.890060032e+09|2.570458112e+09|3.209662720e+09|-1.211527040e+08|3.597431680e+08|1.165620864e+09|3.493639360e+08|-6.199998720e+08|1.318727552e+09|3.125740540e+03|3.131600342e+03|3.145014648e+03|3.131915527e+03|3.114945068e+03|3.148886475e+03
1.162032172e+06|1.162025588e+06|1.157070047e+06|1.158488563e+06|2.979783250e+06|3.001518750e+06|3.051691062e+06|3.028555500e+06|2.979367750e+06|3.077743750e+06|1.548740000e+05|1.784450000e+05|2.329751875e+05|2.067237031e+05|1.559383125e+05|2.575090781e+05|2.891845654e+03|2.902019172e+03|2.919384122e+03|2.913939809e+03|2.892000366e+03|2.935879251e+03|7.181492409e+01|8.205405794e+01|9.933249492e+01|9.392401242e+01|7.198611270e+01|1.158619121e+02|2.291747499e+03|2.296575284e+03|2.302548924e+03|2.300605423e+03|2.290347434e+03|2.310863412e+03|5.711688139e+01|6.754194101e+01|9.086023902e+01|7.256875961e+01|5.083639339e+01|9.430112584e+01|2.589429312e+09|2.680763520e+09|2.795000320e+09|2.765451008e+09|2.552487680e+09|2.978414336e+09|-2.312880000e+08|1.319532800e+08|1.053726752e+09|2.540270240e+08|-5.055337600e+08|1.013587776e+09|3.125683838e+03|3.131029907e+03|3.136489685e+03|3.130319336e+03|3.118905029e+03|3.141733643e+03
1.166689617e+06|1.166722446e+06|1.161972199e+06|1.162641418e+06|2.988604188e+06|3.001670750e+06|3.038440562e+06|3.038661500e+06|2.984565000e+06|3.092756750e+06|1.659893125e+05|1.780082500e+05|2.153438750e+05|2.154689531e+05|1.623158594e+05|2.686220938e+05|2.896406367e+03|2.902497610e+03|2.919627813e+03|2.918798962e+03|2.894073692e+03|2.943524232e+03|7.640774592e+01|8.245333980e+01|9.957405422e+01|9.878597321e+01|7.406762355e+01|1.235043229e+02|2.290346633e+03|2.296012515e+03|2.302671202e+03|2.298951856e+03|2.289713686e+03|2.308190025e+03|5.242088096e+01|6.805228295e+01|8.620651468e+01|6.928482239e+01|4.598561230e+01|9.258403248e+01|2.533398592e+09|2.659019520e+09|2.803599488e+09|2.728398080e+09|2.521202176e+09|2.935593728e+09|-3.371924480e+08|1.906462720e+08|9.127520960e+08|1.408866720e+08|-7.488303360e+08|1.030603712e+09|3.117871338e+03|3.128099121e+03|3.132756226e+03|3.126556885e+03|3.112506836e+03|3.140605957e+03
1.170473217e+06|1.170522043e+06|1.165280915e+06|1.166312980e+06|2.989258500e+06|3.010896750e+06|3.043647875e+06|3.049902500e+06|2.986040000e+06|3.113765000e+06|1.689256250e+05|1.899517500e+05|2.171120000e+05|2.295126406e+05|1.662316250e+05|2.927936250e+05|2.896910400e+03|2.906309185e+03|2.920942881e+03|2.923991728e+03|2.895273870e+03|2.952709585e+03|7.685123155e+01|8.630342295e+01|1.009265390e+02|1.039758696e+02|7.527513866e+01|1.326766005e+02|2.289010993e+03|2.294477865e+03|2.304463378e+03|2.298705343e+03|2.288152857e+03|2.309257828e+03|5.806937582e+01|6.863227665e+01|8.679112441e+01|7.484564823e+01|5.344976739e+01|9.624152907e+01|2.504848704e+09|2.637626752e+09|2.831863040e+09|2.718107648e+09|2.492895744e+09|2.943319296e+09|-1.136288640e+08|2.626501120e+08|8.897920640e+08|3.607510720e+08|-3.852178560e+08|1.106720000e+09|3.119408569e+03|3.125559448e+03|3.133047852e+03|3.123903809e+03|3.110374268e+03|3.137433838e+03
1.173827869e+06|1.173800392e+06|1.169505942e+06|1.170648452e+06|2.993288938e+06|3.015120750e+06|3.061789000e+06|3.043971750e+06|2.991050000e+06|3.096893000e+06|1.727743750e+05|1.947023750e+05|2.384511875e+05|2.230941562e+05|1.687414531e+05|2.774468750e+05|2.898620338e+03|2.908108590e+03|2.930586891e+03|2.921122888e+03|2.896994050e+03|2.945251726e+03|7.863698582e+01|8.811486937e+01|1.106104927e+02|1.011130927e+02|7.698989364e+01|1.252362918e+02|2.290224934e+03|2.295890044e+03|2.305856832e+03|2.300132388e+03|2.288946461e+03|2.311318315e+03|5.574237185e+01|7.179557769e+01|9.603724839e+01|7.580978321e+01|5.189168655e+01|9.972787987e+01|2.524013568e+09|2.653079680e+09|2.855313088e+09|2.748048128e+09|2.507995904e+09|2.988100096e+09|-1.740833920e+08|3.361949440e+08|1.053783520e+09|3.735632000e+08|-4.680620800e+08|1.215188480e+09|3.114393127e+03|3.125979248e+03|3.135761841e+03|3.126268555e+03|3.111564697e+03|3.140971680e+03
1.177772747e+06|1.177698042e+06|1.173101311e+06|1.174553353e+06|2.983862562e+06|3.022132375e+06|3.073511062e+06|3.044914000e+06|2.983419000e+06|3.106408250e+06|1.648560625e+05|1.967416250e+05|2.504868750e+05|2.245265938e+05|1.655633438e+05|2.834898125e+05|2.893643900e+03|2.909419980e+03|2.936152859e+03|2.922040866e+03|2.894051306e+03|2.950030426e+03|7.363578164e+01|8.944650730e+01|1.161632886e+02|1.020232344e+02|7.404196739e+01|1.300045014e+02|2.287342647e+03|2.295011327e+03|2.300482371e+03|2.296123867e+03|2.286603951e+03|2.305643782e+03|6.066866559e+01|7.625178522e+01|9.533128866e+01|7.547413231e+01|4.903467342e+01|1.019135912e+02|2.497905600e+09|2.631299456e+09|2.741344512e+09|2.668660224e+09|2.476463616e+09|2.860857344e+09|-1.519774720e+08|5.405708160e+08|1.379614528e+09|4.308676480e+08|-5.956597120e+08|1.457395200e+09|3.111349426e+03|3.125424072e+03|3.133326599e+03|3.122448486e+03|3.108769043e+03|3.136127197e+03
1.181567674e+06|1.181529513e+06|1.177393449e+06|1.179012525e+06|2.986163688e+06|3.027197250e+06|3.101245500e+06|3.064604500e+06|2.990346000e+06|3.138863000e+06|1.742084375e+05|2.058150000e+05|2.849551250e+05|2.445069062e+05|1.738613438e+05|3.151524375e+05|2.894706720e+03|2.913172354e+03|2.946995438e+03|2.930807334e+03|2.896676552e+03|2.964938115e+03|7.471298029e+01|9.321590235e+01|1.270375163e+02|1.107889457e+02|7.667150581e+01|1.449063856e+02|2.287663740e+03|2.295318156e+03|2.304445598e+03|2.298640454e+03|2.286345814e+03|2.310935094e+03|5.861015768e+01|7.527359281e+01|9.713479281e+01|7.763160570e+01|5.240927243e+01|1.028539390e+02|2.485968384e+09|2.635681920e+09|2.835852608e+09|2.717019392e+09|2.455620352e+09|2.978418432e+09|-1.742502400e+08|3.582648320e+08|1.420306880e+09|4.701632000e+08|-4.833039040e+08|1.423630336e+09|3.110350647e+03|3.123053589e+03|3.132450134e+03|3.120567139e+03|3.102299072e+03|3.138834961e+03
1.185794961e+06|1.186055765e+06|1.180601029e+06|1.180712688e+06|2.979796000e+06|3.007982750e+06|3.061719875e+06|3.047638500e+06|2.977298500e+06|3.117978500e+06|1.648617500e+05|1.876586250e+05|2.426792500e+05|2.303979219e+05|1.630342969e+05|2.977615625e+05|2.891222554e+03|2.905331832e+03|2.929417644e+03|2.923035656e+03|2.890995926e+03|2.955075386e+03|7.126430908e+01|8.535892257e+01|1.094368492e+02|1.030246179e+02|7.099940191e+01|1.350498339e+02|2.288018299e+03|2.293182611e+03|2.301650288e+03|2.296505432e+03|2.286843342e+03|2.306167522e+03|6.898435289e+01|8.585176240e+01|1.065014648e+02|8.355569905e+01|6.023142042e+01|1.068799777e+02|2.517514048e+09|2.622272896e+09|2.766014528e+09|2.686129408e+09|2.483909888e+09|2.888348416e+09|1.901173760e+08|9.538499200e+08|1.635776672e+09|7.619064320e+08|-1.355071840e+08|1.659320064e+09|3.114759644e+03|3.125220947e+03|3.134822815e+03|3.122824951e+03|3.106829346e+03|3.138820557e+03
1.191194923e+06|1.191454453e+06|1.185560256e+06|1.186308143e+06|2.970804938e+06|2.999871000e+06|3.052606250e+06|3.039980750e+06|2.971737000e+06|3.108224250e+06|1.530718750e+05|1.845026250e+05|2.349448750e+05|2.221167812e+05|1.565115781e+05|2.877219688e+05|2.888287282e+03|2.902442417e+03|2.926565952e+03|2.920028487e+03|2.888960757e+03|2.951096217e+03|6.826213296e+01|8.241176509e+01|1.064930085e+02|1.000185300e+02|6.896373824e+01|1.310733218e+02|2.285990323e+03|2.291764891e+03|2.299259909e+03|2.293783555e+03|2.284001149e+03|2.303565960e+03|6.101455303e+01|8.041089942e+01|9.607364593e+01|7.869477102e+01|5.628213843e+01|1.011074036e+02|2.451433024e+09|2.595699328e+09|2.720903360e+09|2.626543360e+09|2.424365824e+09|2.828720896e+09|9.988544000e+06|8.591726080e+08|1.355786368e+09|6.214510080e+08|-2.455857280e+08|1.488487936e+09|3.115044922e+03|3.123479858e+03|3.133782043e+03|3.121616455e+03|3.106558105e+03|3.136675293e+03
1.196940143e+06|1.196906881e+06|1.192996964e+06|1.193941304e+06|2.971671125e+06|2.998646500e+06|3.029406625e+06|3.018255750e+06|2.974306000e+06|3.062207000e+06|1.567975000e+05|1.791691250e+05|2.090510000e+05|1.984920469e+05|1.548452812e+05|2.421388438e+05|2.888791628e+03|2.900683542e+03|2.915568979e+03|2.910349643e+03|2.890441952e+03|2.930257334e+03|6.880118940e+01|8.069721654e+01|9.558332546e+01|9.034301447e+01|7.043681267e+01|1.102492163e+02|2.286167393e+03|2.290241712e+03|2.296980322e+03|2.291204416e+03|2.284004129e+03|2.298404703e+03|5.626560371e+01|6.919698615e+01|8.551463484e+01|6.957715668e+01|5.008038551e+01|8.907392785e+01|2.442951744e+09|2.552810752e+09|2.668813056e+09|2.563784960e+09|2.417167104e+09|2.710403328e+09|-1.892185600e+08|2.337373440e+08|1.077073408e+09|3.049514880e+08|-4.661934080e+08|1.076096384e+09|3.117678833e+03|3.125343140e+03|3.132582764e+03|3.123185059e+03|3.113843506e+03|3.132526367e+03
1.202897774e+06|1.202953301e+06|1.198479178e+06|1.199485638e+06|2.982141562e+06|2.999620750e+06|3.036797125e+06|3.017329500e+06|2.980738250e+06|3.053921000e+06|1.619588750e+05|1.788586250e+05|2.153529375e+05|1.955028438e+05|1.581683438e+05|2.328373438e+05|2.893464290e+03|2.901529813e+03|2.918322853e+03|2.909617282e+03|2.892886920e+03|2.926347644e+03|7.338735214e+01|8.152729175e+01|9.831366949e+01|8.959848240e+01|7.285937331e+01|1.063375915e+02|2.288073826e+03|2.294377459e+03|2.297863729e+03|2.294145171e+03|2.286478664e+03|2.301811678e+03|5.764395499e+01|6.664573342e+01|8.457347813e+01|6.720289290e+01|4.795557800e+01|8.645020781e+01|2.489251264e+09|2.620200704e+09|2.703634304e+09|2.621604864e+09|2.463281408e+09|2.779929088e+09|-2.094640640e+08|1.201973760e+08|8.425163840e+08|1.431512000e+08|-6.051387520e+08|8.914411520e+08|3.118312256e+03|3.129361450e+03|3.133468506e+03|3.125992432e+03|3.116116455e+03|3.135867920e+03
1.207547128e+06|1.207565473e+06|1.203152285e+06|1.203783550e+06|2.980192688e+06|2.998987875e+06|3.025359812e+06|3.027763000e+06|2.977548250e+06|3.077977500e+06|1.582216875e+05|1.794382500e+05|2.128882500e+05|2.069027812e+05|1.539608750e+05|2.598447188e+05|2.893427015e+03|2.902192669e+03|2.913899525e+03|2.914638990e+03|2.891882366e+03|2.937395615e+03|7.342166111e+01|8.216888287e+01|9.391924929e+01|9.461583515e+01|7.187151846e+01|1.173601518e+02|2.286806669e+03|2.290669644e+03|2.295073223e+03|2.291338145e+03|2.285123021e+03|2.297553270e+03|5.345681605e+01|6.575841007e+01|8.503343531e+01|6.705150296e+01|4.692503373e+01|8.717797219e+01|2.454538240e+09|2.564621184e+09|2.632647808e+09|2.564202496e+09|2.433382400e+09|2.695022336e+09|-2.707936640e+08|1.367281920e+08|8.815110080e+08|1.859101280e+08|-5.786327680e+08|9.504530560e+08|3.114384277e+03|3.125046997e+03|3.130234192e+03|3.121231201e+03|3.110843750e+03|3.131619385e+03
1.211504501e+06|1.211554984e+06|1.206674377e+06|1.208193541e+06|2.983796062e+06|3.005358625e+06|3.052411625e+06|3.031657500e+06|2.977733000e+06|3.085581750e+06|1.585099375e+05|1.795587500e+05|2.168082500e+05|2.083497188e+05|1.557336562e+05|2.609657969e+05|2.894402194e+03|2.904403229e+03|2.926721885e+03|2.916528389e+03|2.892191631e+03|2.940865148e+03|7.433199256e+01|8.439401110e+01|1.066654803e+02|9.651673328e+01|7.218402683e+01|1.208494397e+02|2.282633479e+03|2.291035402e+03|2.295624853e+03|2.290921929e+03|2.282112659e+03|2.299731198e+03|4.799337446e+01|6.208984584e+01|7.648769766e+01|6.138451058e+01|3.879377330e+01|8.397524787e+01|2.378376832e+09|2.555659264e+09|2.641050240e+09|2.555625984e+09|2.383692800e+09|2.727558912e+09|-4.283977920e+08|2.447360000e+07|6.140449280e+08|-3.061767400e+07|-9.035925120e+08|8.423571200e+08|3.112959534e+03|3.123144653e+03|3.128776245e+03|3.120041016e+03|3.109000244e+03|3.131082275e+03
1.215655845e+06|1.215507161e+06|1.211213344e+06|1.212200855e+06|2.986145312e+06|3.018215250e+06|3.070538938e+06|3.045461000e+06|2.987498250e+06|3.103424000e+06|1.655986875e+05|1.939356250e+05|2.523365000e+05|2.233297969e+05|1.664827344e+05|2.801768125e+05|2.895512951e+03|2.911111744e+03|2.933165542e+03|2.922960564e+03|2.896582273e+03|2.949338855e+03|7.552783497e+01|9.114520259e+01|1.131182979e+02|1.029371275e+02|7.657990397e+01|1.292943510e+02|2.284264260e+03|2.288782113e+03|2.294452622e+03|2.290869777e+03|2.283114629e+03|2.298624925e+03|5.130578431e+01|6.437342777e+01|7.878164987e+01|6.461265012e+01|4.320612626e+01|8.601917398e+01|2.414927872e+09|2.535650816e+09|2.613376384e+09|2.547526144e+09|2.390427136e+09|2.704624896e+09|-3.354842240e+08|7.870259200e+07|7.412279680e+08|8.391655200e+07|-7.498340480e+08|9.176670720e+08|3.111439514e+03|3.118305176e+03|3.126636353e+03|3.116760010e+03|3.105753174e+03|3.127766602e+03
1.219267385e+06|1.219169228e+06|1.214702470e+06|1.215240919e+06|2.980908125e+06|3.007431750e+06|3.059208562e+06|3.044014750e+06|2.979841250e+06|3.108187500e+06|1.640545625e+05|1.861441250e+05|2.429315000e+05|2.235381406e+05|1.601625469e+05|2.869137500e+05|2.894637928e+03|2.905727503e+03|2.930178708e+03|2.922574983e+03|2.893360911e+03|2.951789055e+03|7.463439678e+01|8.575970442e+01|1.101875174e+02|1.025454215e+02|7.334669547e+01|1.317441475e+02|2.279809407e+03|2.288470534e+03|2.294612603e+03|2.288107611e+03|2.279835303e+03|2.296379918e+03|5.172731743e+01|6.680833739e+01|8.282544389e+01|6.713149824e+01|4.359585917e+01|9.066713730e+01|2.340309312e+09|2.501260544e+09|2.617808320e+09|2.492733184e+09|2.325483776e+09|2.659982592e+09|-3.121336960e+08|2.161039360e+08|9.912319040e+08|2.294090880e+08|-6.761708800e+08|1.134989056e+09|3.109471924e+03|3.118289062e+03|3.125375488e+03|3.114519287e+03|3.102433105e+03|3.126605225e+03
1.222902374e+06|1.222924616e+06|1.218520397e+06|1.219894916e+06|2.991681312e+06|3.011217250e+06|3.058127750e+06|3.051846500e+06|2.987278500e+06|3.116413750e+06|1.680779375e+05|1.921281250e+05|2.343723125e+05|2.321317812e+05|1.671849844e+05|2.970785938e+05|2.897683174e+03|2.907708889e+03|2.928474262e+03|2.926032707e+03|2.896416971e+03|2.955648444e+03|7.762309375e+01|8.768522463e+01|1.084133953e+02|1.060177016e+02|7.640969779e+01|1.356257054e+02|2.282193503e+03|2.286408033e+03|2.291953528e+03|2.289322274e+03|2.280881416e+03|2.297763132e+03|4.957623304e+01|6.434498460e+01|8.661857383e+01|6.806661979e+01|4.451141963e+01|9.162181996e+01|2.365643136e+09|2.466189184e+09|2.561562688e+09|2.514763776e+09|2.337233408e+09|2.692294144e+09|-3.292458880e+08|1.655439360e+08|9.741410240e+08|2.630642560e+08|-5.986619520e+08|1.124790400e+09|3.108796631e+03|3.119335327e+03|3.125720337e+03|3.114008789e+03|3.099554688e+03|3.128462891e+03
1.226781120e+06|1.226800287e+06|1.221851971e+06|1.222372837e+06|2.981729125e+06|3.018850250e+06|3.061304125e+06|3.052274500e+06|2.980339750e+06|3.124210000e+06|1.622616875e+05|1.940892500e+05|2.448885000e+05|2.312227969e+05|1.616526875e+05|3.007928750e+05|2.894107511e+03|2.911674896e+03|2.930803337e+03|2.926572589e+03|2.893560958e+03|2.959584220e+03|7.410668281e+01|9.168457361e+01|1.108398124e+02|1.065549658e+02|7.354759809e+01|1.395623334e+02|2.281638951e+03|2.286061826e+03|2.292414897e+03|2.287157505e+03|2.279595869e+03|2.294719141e+03|4.776797294e+01|6.919182053e+01|8.877402597e+01|6.609454564e+01|3.900408452e+01|9.318500676e+01|2.382940672e+09|2.460226304e+09|2.582674304e+09|2.474839552e+09|2.319944704e+09|2.629734912e+09|-3.129703040e+08|4.233991680e+08|1.272810240e+09|2.163708960e+08|-8.747346560e+08|1.307476480e+09|3.104713745e+03|3.117286987e+03|3.124950012e+03|3.111966797e+03|3.096390869e+03|3.127541992e+03
1.231586638e+06|1.231638874e+06|1.226587873e+06|1.227333091e+06|2.980293625e+06|3.010631000e+06|3.068053938e+06|3.039974750e+06|2.977922000e+06|3.102028250e+06|1.647819375e+05|1.928630000e+05|2.344260625e+05|2.224563125e+05|1.639875156e+05|2.809251875e+05|2.893793837e+03|2.908370463e+03|2.933575913e+03|2.920773409e+03|2.892667662e+03|2.948879155e+03|7.380915909e+01|8.841059006e+01|1.136154489e+02|1.007609629e+02|7.267185949e+01|1.288500662e+02|2.281380245e+03|2.286381399e+03|2.292127001e+03|2.287423480e+03|2.279960438e+03|2.294886521e+03|5.594049597e+01|7.213401379e+01|9.277507270e+01|7.386146991e+01|5.049396088e+01|9.722897894e+01|2.374126272e+09|2.468672768e+09|2.572518720e+09|2.480856832e+09|2.332298752e+09|2.629415168e+09|-1.030568320e+08|5.628253440e+08|1.424850464e+09|5.299311360e+08|-3.775149120e+08|1.437377152e+09|3.110190247e+03|3.117359375e+03|3.124815735e+03|3.114818115e+03|3.104120605e+03|3.125514648e+03
1.236400990e+06|1.236383393e+06|1.232059405e+06|1.232871597e+06|2.977570750e+06|2.997620000e+06|3.042712938e+06|3.019432000e+06|2.973604750e+06|3.065259000e+06|1.580355625e+05|1.801796250e+05|2.260430000e+05|2.007897344e+05|1.558703125e+05|2.457091406e+05|2.892359515e+03|2.902108250e+03|2.922209207e+03|2.911569230e+03|2.890677935e+03|2.932460524e+03|7.239177746e+01|8.208114446e+01|1.020823942e+02|9.154664778e+01|7.067259212e+01|1.124207034e+02|2.279259028e+03|2.284662280e+03|2.288720547e+03|2.285094495e+03|2.278941768e+03|2.291247223e+03|5.173173425e+01|6.806825396e+01|8.711476073e+01|6.802226321e+01|4.613019460e+01|8.991433181e+01|2.323324480e+09|2.426358016e+09|2.513096960e+09|2.433707008e+09|2.305152000e+09|2.562262016e+09|-2.573705600e+08|2.132044800e+08|1.229776544e+09|3.401992320e+08|-5.452641920e+08|1.225662592e+09|3.109766296e+03|3.119726562e+03|3.125131714e+03|3.116866211e+03|3.106954102e+03|3.126778320e+03
1.241701632e+06|1.241752175e+06|1.236952943e+06|1.237673304e+06|2.973877062e+06|2.993988875e+06|3.033448812e+06|3.021832250e+06|2.970073250e+06|3.073591250e+06|1.517068125e+05|1.734178750e+05|2.094511875e+05|2.012138750e+05|1.508151875e+05|2.516125469e+05|2.890534391e+03|2.899194548e+03|2.917279832e+03|2.912569129e+03|2.889108740e+03|2.936029518e+03|7.057304404e+01|7.921150996e+01|9.729963476e+01|9.256145479e+01|6.911030205e+01|1.160126075e+02|2.279360532e+03|2.285008752e+03|2.289288422e+03|2.285747667e+03|2.278196781e+03|2.293298552e+03|4.892886513e+01|6.317107557e+01|8.971511091e+01|6.442563878e+01|3.823117665e+01|9.062010090e+01|2.297164800e+09|2.433395072e+09|2.516175552e+09|2.450554624e+09|2.300977408e+09|2.600132352e+09|-2.948065920e+08|1.667708160e+08|1.306748480e+09|1.856308800e+08|-8.317085440e+08|1.202970240e+09|3.109981873e+03|3.119223755e+03|3.125539551e+03|3.117152100e+03|3.106116211e+03|3.128188965e+03
1.246470867e+06|1.246259457e+06|1.242021042e+06|1.243213738e+06|2.976330812e+06|2.997954500e+06|3.031548625e+06|3.015816750e+06|2.973539000e+06|3.058095000e+06|1.568423750e+05|1.787516250e+05|2.090523125e+05|1.966188594e+05|1.541003281e+05|2.391373750e+05|2.891872460e+03|2.901858236e+03|2.916973541e+03|2.910173691e+03|2.890783466e+03|2.929563915e+03|7.185008546e+01|8.182422885e+01|9.699376822e+01|9.017604322e+01|7.078753868e+01|1.095645478e+02|2.277287518e+03|2.282813340e+03|2.286136682e+03|2.282684681e+03|2.276618993e+03|2.288750369e+03|4.706644379e+01|5.963335429e+01|8.092348699e+01|6.183829656e+01|4.180152842e+01|8.187506470e+01|2.293274304e+09|2.377000320e+09|2.464027008e+09|2.380588544e+09|2.259718400e+09|2.501458944e+09|-3.432965760e+08|4.338278400e+07|8.259471680e+08|1.571004480e+08|-6.046642560e+08|9.188650880e+08|3.109155090e+03|3.117704224e+03|3.122756531e+03|3.115154785e+03|3.105843018e+03|3.124466553e+03
1.251359586e+06|1.251271688e+06|1.247574295e+06|1.248703493e+06|2.979121625e+06|3.007893750e+06|3.074901188e+06|3.042247750e+06|2.979584250e+06|3.104911250e+06|1.579229375e+05|1.841427500e+05|2.639355625e+05|2.212646250e+05|1.558742031e+05|2.866550000e+05|2.893762195e+03|2.907157151e+03|2.937267998e+03|2.922391250e+03|2.893845628e+03|2.950936873e+03|7.380011314e+01|8.719310982e+01|1.167598499e+02|1.023641893e+02|7.384884054e+01|1.308795380e+02|2.277888598e+03|2.281985879e+03|2.286826905e+03|2.283079410e+03|2.276542067e+03|2.289616752e+03|4.246243160e+01|5.483670406e+01|8.296753356e+01|6.009071808e+01|3.515913850e+01|8.502229765e+01|2.286844928e+09|2.354865152e+09|2.466609024e+09|2.382519296e+09|2.251256832e+09|2.513781504e+09|-4.675684480e+08|-7.494694400e+07|8.650760960e+08|4.559621600e+07|-8.603713280e+08|9.515637760e+08|3.103469055e+03|3.114024902e+03|3.120631958e+03|3.109703125e+03|3.098839355e+03|3.120566895e+03
