#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.910575850e+06|4.198957065e+26|6.557799745e+26|1.203485672e+27|9.723083891e+26|9.723083891e+28|1.619584488e+34
2.913282894e+06|3.242546131e+26|6.204538493e+26|9.834631421e+26|7.203461622e+26|7.203461622e+28|1.617925875e+34
2.915993522e+06|3.199771551e+26|7.999152124e+26|1.317609361e+27|1.188985907e+27|1.188985907e+29|1.628865080e+34
2.918371969e+06|2.564880343e+26|7.223933670e+26|1.287013663e+27|9.094630229e+26|9.094630229e+28|1.627583472e+34
2.921319893e+06|3.791553913e+26|6.575661428e+26|1.123308642e+27|9.396632591e+26|9.396632591e+28|1.630022587e+34
2.924183102e+06|4.875354615e+26|8.117767776e+26|1.375578030e+27|1.248792153e+27|1.248792153e+29|1.635614063e+34
2.926660719e+06|3.431232333e+26|7.890030801e+26|1.306250443e+27|9.617113092e+26|9.617113092e+28|1.631246171e+34
2.929359768e+06|3.875212984e+26|8.264996514e+26|1.238648425e+27|9.841827315e+26|9.841827315e+28|1.639811314e+34
2.932160291e+06|2.741974493e+26|6.708732918e+26|1.267768028e+27|1.190841915e+27|1.190841915e+29|1.643773524e+34
2.935197117e+06|3.570480682e+26|8.665761741e+26|1.330725256e+27|1.135663100e+27|1.135663100e+29|1.646382074e+34
2.937884880e+06|3.238183378e+26|8.929606121e+26|1.342614683e+27|1.174702052e+27|1.174702052e+29|1.646980041e+34
2.940900729e+06|3.220521605e+26|6.813891307e+26|1.072534781e+27|8.618311084e+26|8.618311084e+28|1.649485749e+34
2.943896118e+06|3.403812824e+26|7.921372689e+26|1.151769169e+27|1.002009759e+27|1.002009759e+29|1.660188830e+34
2.947161856e+06|3.559987328e+26|6.480291409e+26|1.232184335e+27|1.047649171e+27|1.047649171e+29|1.663029155e+34
2.950284765e+06|3.464735176e+26|8.238249920e+26|1.236135552e+27|9.905530604e+26|9.905530604e+28|1.669867365e+34
2.952985021e+06|3.772627412e+26|8.534198111e+26|1.432075877e+27|1.225668326e+27|1.225668326e+29|1.664755990e+34
2.955724136e+06|3.238624350e+26|7.987443536e+26|1.318913381e+27|1.003621010e+27|1.003621010e+29|1.668693801e+34
2.958745584e+06|3.379495954e+26|7.354027170e+26|1.210021743e+27|1.146237332e+27|1.146237332e+29|1.675370440e+34
2.961581266e+06|3.391913920e+26|8.435702274e+26|1.388967124e+27|1.139886223e+27|1.139886223e+29|1.677758197e+34
2.963846485e+06|4.015913885e+26|8.145813309e+26|1.275886436e+27|1.001601025e+27|1.001601025e+29|1.680319080e+34
2.966498053e+06|2.579478519e+26|8.343044267e+26|1.137781473e+27|9.782923832e+26|9.782923832e+28|1.682463415e+34
2.969239335e+06|3.462205379e+26|6.534077197e+26|1.261957719e+27|1.021889063e+27|1.021889063e+29|1.683962224e+34
2.971487642e+06|3.207999616e+26|7.011518759e+26|1.259747094e+27|1.083019615e+27|1.083019615e+29|1.689755322e+34
2.974243947e+06|3.732082597e+26|8.480248124e+26|1.311047276e+27|1.042205136e+27|1.042205136e+29|1.694462368e+34
2.977310707e+06|2.806139828e+26|7.785921021e+26|1.420609576e+27|1.014215175e+27|1.014215175e+29|1.689837993e+34
2.980404345e+06|3.698188301e+26|7.935193718e+26|1.171819771e+27|9.671105055e+26|9.671105055e+28|1.696637821e+34
2.983320592e+06|2.504162681e+26|6.136685049e+26|1.339587412e+27|8.409022460e+26|8.409022460e+28|1.697468378e+34
2.986228200e+06|3.551797534e+26|7.262419570e+26|1.263053288e+27|8.769870306e+26|8.769870306e+28|1.709852672e+34
2.989162304e+06|3.406449427e+26|8.452273246e+26|1.390893337e+27|1.116937400e+27|1.116937400e+29|1.705007048e+34
2.991910810e+06|3.910901917e+26|8.464392073e+26|1.367690254e+27|1.050277198e+27|1.050277198e+29|1.708916452e+34
2.994607893e+06|4.071573902e+26|8.879844687e+26|1.338661803e+27|1.135571342e+27|1.135571342e+29|1.711200726e+34
2.997371387e+06|4.438222224e+26|8.546423891e+26|1.393581382e+27|9.890366341e+26|9.890366341e+28|1.720225234e+34
3.000306067e+06|2.903835761e+26|7.793789482e+26|1.093588089e+27|8.288002667e+26|8.288002667e+28|1.723601307e+34
3.003284762e+06|2.651473785e+26|7.536100929e+26|1.183017308e+27|1.009979552e+27|1.009979552e+29|1.727932754e+34
3.005833433e+06|3.364867815e+26|6.905934947e+26|1.292345831e+27|9.315624759e+26|9.315624759e+28|1.731625630e+34
3.008010018e+06|3.527996481e+26|6.850045567e+26|1.213755335e+27|9.292066626e+26|9.292066626e+28|1.728254035e+34
3.010590637e+06|3.719277748e+26|8.191964886e+26|1.373855835e+27|1.167368090e+27|1.167368090e+29|1.731076882e+34
3.013477291e+06|3.838080589e+26|8.315913371e+26|1.263266288e+27|9.075245252e+26|9.075245252e+28|1.733711462e+34
3.016201368e+06|2.739722045e+26|6.736379067e+26|1.206002695e+27|9.890062963e+26|9.890062963e+28|1.745292607e+34
3.018824069e+06|3.516436885e+26|7.806535825e+26|1.355479087e+27|9.233166361e+26|9.233166361e+28|1.742257434e+34
3.021626265e+06|5.191380981e+26|9.907035996e+26|1.558286082e+27|1.415039243e+27|1.415039243e+29|1.747331306e+34
3.024478086e+06|3.842308209e+26|1.044068290e+27|1.381361638e+27|1.093193191e+27|1.093193191e+29|1.748070976e+34
3.027245468e+06|4.054982373e+26|7.661801982e+26|1.478591992e+27|1.181994900e+27|1.181994900e+29|1.747837392e+34
3.029914376e+06|3.690157013e+26|7.909755000e+26|1.339247433e+27|1.056108143e+27|1.056108143e+29|1.756880990e+34
3.032576384e+06|2.689417773e+26|9.331951386e+26|1.479272955e+27|1.100596523e+27|1.100596523e+29|1.759134985e+34
3.035164642e+06|3.877297996e+26|9.316405197e+26|1.361341170e+27|9.641276052e+26|9.641276052e+28|1.763805589e+34
3.037682194e+06|3.149845564e+26|6.416896729e+26|1.278515104e+27|1.039625074e+27|1.039625074e+29|1.765083785e+34
3.040893316e+06|3.124420758e+26|8.721810390e+26|1.335197930e+27|1.294374264e+27|1.294374264e+29|1.766248952e+34
3.043748338e+06|4.415346905e+26|8.912345624e+26|1.403915510e+27|1.246433083e+27|1.246433083e+29|1.766946248e+34
3.046969019e+06|4.847579103e+26|8.759840430e+26|1.405406667e+27|1.274815772e+27|1.274815772e+29|1.771582678e+34
3.049832987e+06|3.723833676e+26|9.881575638e+26|1.421053152e+27|1.158770800e+27|1.158770800e+29|1.774013583e+34
3.052784604e+06|3.440812185e+26|7.266919697e+26|1.353802043e+27|1.010968451e+27|1.010968451e+29|1.780030498e+34
3.055747639e+06|3.791709345e+26|7.492366005e+26|1.567113483e+27|1.023078983e+27|1.023078983e+29|1.784367809e+34
3.058484951e+06|3.079117441e+26|8.338062693e+26|1.496465844e+27|1.252611465e+27|1.252611465e+29|1.790096028e+34
3.061340346e+06|4.046178633e+26|7.717922628e+26|1.132117194e+27|9.394726038e+26|9.394726038e+28|1.790969838e+34
3.063679157e+06|3.078226818e+26|6.724996567e+26|1.331712771e+27|9.797407679e+26|9.797407679e+28|1.792806281e+34
3.066162607e+06|3.638185960e+26|9.391641517e+26|1.455861622e+27|1.128269297e+27|1.128269297e+29|1.790444523e+34
3.069093238e+06|4.260119903e+26|7.262987787e+26|1.341850220e+27|1.067975029e+27|1.067975029e+29|1.801769284e+34
3.071838150e+06|2.745978703e+26|7.754373292e+26|1.430613988e+27|1.114447404e+27|1.114447404e+29|1.802347615e+34
3.074602677e+06|5.325146031e+26|1.101810688e+27|1.661839334e+27|1.517514167e+27|1.517514167e+29|1.812724742e+34
3.077266775e+06|2.688481418e+26|7.233091738e+26|1.333618694e+27|1.209123837e+27|1.209123837e+29|1.808727458e+34
3.080446223e+06|5.380702235e+26|9.897711368e+26|1.456979217e+27|1.263071255e+27|1.263071255e+29|1.818678718e+34
3.083590796e+06|2.652580489e+26|8.057775425e+26|1.283912282e+27|9.789487039e+26|9.789487039e+28|1.817069580e+34
3.086383578e+06|3.828080831e+26|8.207340979e+26|1.336741800e+27|1.254831353e+27|1.254831353e+29|1.824809553e+34
3.088781501e+06|4.335223331e+26|9.033259351e+26|1.342477414e+27|1.316638686e+27|1.316638686e+29|1.824050359e+34
3.091532246e+06|3.696475160e+26|6.796189954e+26|1.416279881e+27|1.095602821e+27|1.095602821e+29|1.826226359e+34
3.094691656e+06|2.956787253e+26|6.836525817e+26|1.392000532e+27|1.362847329e+27|1.362847329e+29|1.819428856e+34
3.097960878e+06|3.178096805e+26|8.541466623e+26|1.433543162e+27|1.272712884e+27|1.272712884e+29|1.835823705e+34
3.101107335e+06|3.670194675e+26|7.398742717e+26|1.531378238e+27|1.159891281e+27|1.159891281e+29|1.832349635e+34
3.103868904e+06|4.369320263e+26|9.027835634e+26|1.593314434e+27|1.289925977e+27|1.289925977e+29|1.837432658e+34
3.106690277e+06|3.052477195e+26|9.063955243e+26|1.569169687e+27|1.298580512e+27|1.298580512e+29|1.840781668e+34
3.109642958e+06|3.639596247e+26|9.390874204e+26|1.447598536e+27|1.204418955e+27|1.204418955e+29|1.850618968e+34
3.112150375e+06|4.976712239e+26|8.589008814e+26|1.316828484e+27|1.079422946e+27|1.079422946e+29|1.849960846e+34
3.115419361e+06|3.956934403e+26|8.180231502e+26|1.388644168e+27|1.265465153e+27|1.265465153e+29|1.859303576e+34
3.118586721e+06|3.343662538e+26|8.790898781e+26|1.615169633e+27|1.337228406e+27|1.337228406e+29|1.856716193e+34
3.121528856e+06|4.469708736e+26|9.216734410e+26|1.599187392e+27|1.306990504e+27|1.306990504e+29|1.864774805e+34
3.124019576e+06|4.983398973e+26|9.938218219e+26|1.655923624e+27|1.154195713e+27|1.154195713e+29|1.861324558e+34
3.126902743e+06|3.157179204e+26|7.794551632e+26|1.448728180e+27|1.067357763e+27|1.067357763e+29|1.872102000e+34
3.129347533e+06|3.697677695e+26|7.651223323e+26|1.491420699e+27|1.059561049e+27|1.059561049e+29|1.873198649e+34
3.132445215e+06|3.833933733e+26|9.633238207e+26|1.452330662e+27|1.263668591e+27|1.263668591e+29|1.880564363e+34
3.135386434e+06|4.710375859e+26|9.394613393e+26|1.444283965e+27|1.445137744e+27|1.445137744e+29|1.882306551e+34
3.138264653e+06|4.234064262e+26|8.364816012e+26|1.464228006e+27|1.195000963e+27|1.195000963e+29|1.887406735e+34
3.141434386e+06|3.454430286e+26|7.760380212e+26|1.481968630e+27|1.017344060e+27|1.017344060e+29|1.890450379e+34
3.144297208e+06|5.098693505e+26|1.021366050e+27|1.626077496e+27|1.247546879e+27|1.247546879e+29|1.894849123e+34
3.146931113e+06|3.767075514e+26|9.108942657e+26|1.698556482e+27|1.335958840e+27|1.335958840e+29|1.889686528e+34
3.150118345e+06|3.615381916e+26|8.602571853e+26|1.561282413e+27|1.431719548e+27|1.431719548e+29|1.889794927e+34
3.152550249e+06|3.572042576e+26|9.666571114e+26|1.461858311e+27|1.090337613e+27|1.090337613e+29|1.897364545e+34
3.155912186e+06|3.364948393e+26|7.386149505e+26|1.578218239e+27|1.449055130e+27|1.449055130e+29|1.905999625e+34
3.158841388e+06|4.496970937e+26|9.150436263e+26|1.629605960e+27|1.868409770e+27|1.868409770e+29|1.908627631e+34
3.161409636e+06|4.363098288e+26|7.981322840e+26|1.540196516e+27|1.460314012e+27|1.460314012e+29|1.908046604e+34
3.163928657e+06|4.772293446e+26|8.943665050e+26|1.616113436e+27|1.310570981e+27|1.310570981e+29|1.915770774e+34
3.166555228e+06|2.877607107e+26|7.915291063e+26|1.443272569e+27|1.127774755e+27|1.127774755e+29|1.918920640e+34
3.169390231e+06|5.018865130e+26|1.130874366e+27|1.683037263e+27|1.516923405e+27|1.516923405e+29|1.922469645e+34
3.172025279e+06|4.136235803e+26|8.497684769e+26|1.435598805e+27|1.076488734e+27|1.076488734e+29|1.919032426e+34
3.174407744e+06|2.639231287e+26|7.188506462e+26|1.306420364e+27|9.923380855e+26|9.923380855e+28|1.932246380e+34
3.177380303e+06|3.142837209e+26|8.731297787e+26|1.547631261e+27|1.171203430e+27|1.171203430e+29|1.932124319e+34
3.180247376e+06|3.630719978e+26|8.581810015e+26|1.547309659e+27|1.097136915e+27|1.097136915e+29|1.925198432e+34
3.183560002e+06|4.079428795e+26|9.907836945e+26|1.464928363e+27|1.083262399e+27|1.083262399e+29|1.933959378e+34
3.186633229e+06|3.628863938e+26|9.526569326e+26|1.398568321e+27|1.307081749e+27|1.307081749e+29|1.940510776e+34
3.189172149e+06|2.891815840e+26|6.779486264e+26|1.326312340e+27|1.026372101e+27|1.026372101e+29|1.941710541e+34
3.192247518e+06|5.038627997e+26|9.887010672e+26|1.417417875e+27|1.003676369e+27|1.003676369e+29|1.946347723e+34
3.195357823e+06|3.593210981e+26|7.724869304e+26|1.481179684e+27|1.116952134e+27|1.116952134e+29|1.954010900e+34
3.198225299e+06|3.737167723e+26|9.708211011e+26|1.646590831e+27|1.530645911e+27|1.530645911e+29|1.953670958e+34
3.200830619e+06|3.786945047e+26|7.785109724e+26|1.425286799e+27|1.144932630e+27|1.144932630e+29|1.962640309e+34
3.203643099e+06|4.328127626e+26|9.412535042e+26|1.735627782e+27|1.540031795e+27|1.540031795e+29|1.954598360e+34
3.206466944e+06|3.596237558e+26|7.419226463e+26|1.616137876e+27|1.305386243e+27|1.305386243e+29|1.960909438e+34
3.209652695e+06|3.567004958e+26|8.687163839e+26|1.514507009e+27|1.450801621e+27|1.450801621e+29|1.970548039e+34
3.212411370e+06|4.248718741e+26|9.634737125e+26|1.630657143e+27|1.242665798e+27|1.242665798e+29|1.967238569e+34
3.214955949e+06|4.912562073e+26|1.021434085e+27|1.757722217e+27|1.553042483e+27|1.553042483e+29|1.972242595e+34
3.217509549e+06|4.349730204e+26|1.118992192e+27|1.746328813e+27|1.404576027e+27|1.404576027e+29|1.979192559e+34
3.220159259e+06|4.092322433e+26|8.618577537e+26|1.389781334e+27|1.234172448e+27|1.234172448e+29|1.977645396e+34
3.222948918e+06|3.972557470e+26|9.118793446e+26|1.457584929e+27|1.689397744e+27|1.689397744e+29|1.991822876e+34
3.225577369e+06|4.374165051e+26|9.869692413e+26|1.450810325e+27|1.413931545e+27|1.413931545e+29|1.993991133e+34
3.228532678e+06|5.069231501e+26|1.026782881e+27|1.516282985e+27|1.259860171e+27|1.259860171e+29|1.986915487e+34
3.231622269e+06|4.479296573e+26|1.022414724e+27|1.604452407e+27|1.300727391e+27|1.300727391e+29|1.992775115e+34
3.234449343e+06|4.190419961e+26|1.100128796e+27|1.619444229e+27|1.257790880e+27|1.257790880e+29|1.996107391e+34
3.237668886e+06|3.672079115e+26|1.001747758e+27|1.718237200e+27|1.674079800e+27|1.674079800e+29|2.008073179e+34
3.240632256e+06|4.654663458e+26|8.766324531e+26|1.777455955e+27|1.817182945e+27|1.817182945e+29|2.005820802e+34
3.243292223e+06|4.101828686e+26|7.727795746e+26|1.548716973e+27|1.321713245e+27|1.321713245e+29|2.005216925e+34
3.246036563e+06|4.566571043e+26|9.007640619e+26|1.744738100e+27|1.557137537e+27|1.557137537e+29|2.018456027e+34
3.249030356e+06|5.231949697e+26|1.052757805e+27|1.603547521e+27|1.526082707e+27|1.526082707e+29|2.014338731e+34
3.251896923e+06|5.218093479e+26|9.726611327e+26|1.767367172e+27|1.536901378e+27|1.536901378e+29|2.018797874e+34
3.254718580e+06|3.228308899e+26|9.312991281e+26|1.594105868e+27|1.499620138e+27|1.499620138e+29|2.026307701e+34
3.257688089e+06|3.333492968e+26|1.029674360e+27|1.677394172e+27|1.461317950e+27|1.461317950e+29|2.035975161e+34
3.260455807e+06|4.881162615e+26|1.010837851e+27|1.730451626e+27|1.386174882e+27|1.386174882e+29|2.029527147e+34
3.263574315e+06|5.801273716e+26|1.106588491e+27|1.693884709e+27|1.669456670e+27|1.669456670e+29|2.032396674e+34
3.266366773e+06|3.606882602e+26|8.850210676e+26|1.546212965e+27|1.286829268e+27|1.286829268e+29|2.035738203e+34
3.269246965e+06|3.139553478e+26|8.492888897e+26|1.665577202e+27|1.233414369e+27|1.233414369e+29|2.044392416e+34
3.272405771e+06|3.202857042e+26|7.745609695e+26|1.302804017e+27|1.216528129e+27|1.216528129e+29|2.045472960e+34
3.275254366e+06|5.021841101e+26|9.503461535e+26|1.540387211e+27|1.587842251e+27|1.587842251e+29|2.054970036e+34
3.278182959e+06|4.137614609e+26|9.859502844e+26|1.700585228e+27|1.480450567e+27|1.480450567e+29|2.050612014e+34
3.281032048e+06|5.023788888e+26|1.003632872e+27|1.628706448e+27|1.852514837e+27|1.852514837e+29|2.052206847e+34
3.283692676e+06|3.918388386e+26|9.360088486e+26|1.726632081e+27|1.447637505e+27|1.447637505e+29|2.054570962e+34
3.286467297e+06|4.544908166e+26|9.379479010e+26|1.654245687e+27|1.301842970e+27|1.301842970e+29|2.063002443e+34
3.289168697e+06|4.756190579e+26|1.086913895e+27|1.705779252e+27|1.814642353e+27|1.814642353e+29|2.061378536e+34
3.292218334e+06|3.441836923e+26|9.337805642e+26|1.615821852e+27|1.364501385e+27|1.364501385e+29|2.075291869e+34
3.295200211e+06|4.662253195e+26|1.087506060e+27|1.626345170e+27|1.639652433e+27|1.639652433e+29|2.077030089e+34
3.297753004e+06|3.941424223e+26|1.016894660e+27|1.799697497e+27|1.637105471e+27|1.637105471e+29|2.082314906e+34
3.300403845e+06|4.128917811e+26|1.055936650e+27|1.841858911e+27|1.631319613e+27|1.631319613e+29|2.088606350e+34
3.302903174e+06|4.771027016e+26|1.205868448e+27|1.596426237e+27|1.814063824e+27|1.814063824e+29|2.082560169e+34
3.306111619e+06|3.879528167e+26|9.190411986e+26|1.621896055e+27|1.748353001e+27|1.748353001e+29|2.094881300e+34
3.309261112e+06|4.174584061e+26|9.702688657e+26|1.731505025e+27|1.328901158e+27|1.328901158e+29|2.094796434e+34
3.312471285e+06|4.540960851e+26|1.066025437e+27|1.777449669e+27|1.917223320e+27|1.917223320e+29|2.089647306e+34
3.315488463e+06|3.924197921e+26|8.439750541e+26|1.495228923e+27|1.223151708e+27|1.223151708e+29|2.097555207e+34
3.318460449e+06|3.849883935e+26|9.363864470e+26|1.580759553e+27|1.248595412e+27|1.248595412e+29|2.097125302e+34
3.321406120e+06|4.645566241e+26|9.540841831e+26|1.633857036e+27|1.290062645e+27|1.290062645e+29|2.109154782e+34
3.324526750e+06|4.275506810e+26|9.815885956e+26|1.639385099e+27|1.325229125e+27|1.325229125e+29|2.115254513e+34
3.327286541e+06|2.974736657e+26|6.889302466e+26|1.421268604e+27|1.364403980e+27|1.364403980e+29|2.115611871e+34
3.330223507e+06|4.352618617e+26|8.668177013e+26|1.571876875e+27|1.233610605e+27|1.233610605e+29|2.116317440e+34
3.333445235e+06|3.263693800e+26|8.971373662e+26|1.767039218e+27|1.649691160e+27|1.649691160e+29|2.128637410e+34
3.336758628e+06|5.889914284e+26|1.271791023e+27|1.908345512e+27|1.426773016e+27|1.426773016e+29|2.131852723e+34
3.339809172e+06|4.356228688e+26|8.521868387e+26|1.516323612e+27|1.519209912e+27|1.519209912e+29|2.132611748e+34
3.342599680e+06|2.947944450e+26|7.869703603e+26|1.631686973e+27|1.569790042e+27|1.569790042e+29|2.127729490e+34
3.345422356e+06|6.297436159e+26|1.179575366e+27|1.932957422e+27|1.540637186e+27|1.540637186e+29|2.134526305e+34
3.348199881e+06|4.301798055e+26|8.531410923e+26|1.609056789e+27|1.227191550e+27|1.227191550e+29|2.137033129e+34
3.350978293e+06|3.233301179e+26|8.749623051e+26|1.478194007e+27|1.076068667e+27|1.076068667e+29|2.147950828e+34
3.353886746e+06|4.725178001e+26|1.114479451e+27|1.873592099e+27|1.436376924e+27|1.436376924e+29|2.146473204e+34
3.356865112e+06|4.136684013e+26|1.186683413e+27|1.832182248e+27|1.658284105e+27|1.658284105e+29|2.152368898e+34
3.359687468e+06|5.973539072e+26|1.256592344e+27|1.958449529e+27|1.811994240e+27|1.811994240e+29|2.151710880e+34
3.362382372e+06|3.358128484e+26|1.008109840e+27|1.829412997e+27|1.530983057e+27|1.530983057e+29|2.150949777e+34
3.365258457e+06|5.217254575e+26|1.064902606e+27|1.662002130e+27|1.421017709e+27|1.421017709e+29|2.162035773e+34
3.368370377e+06|4.599091069e+26|8.716199380e+26|1.754012912e+27|1.368854496e+27|1.368854496e+29|2.162769460e+34
3.371240875e+06|4.058526232e+26|8.511587106e+26|1.627772480e+27|1.898415153e+27|1.898415153e+29|2.165510139e+34
3.374134176e+06|5.275595696e+26|1.099275107e+27|1.731082871e+27|1.632214044e+27|1.632214044e+29|2.172307377e+34
3.377096412e+06|4.510795033e+26|9.060634687e+26|1.467867627e+27|1.427861103e+27|1.427861103e+29|2.179461908e+34
3.379800574e+06|4.687756078e+26|1.129623216e+27|1.793557287e+27|1.578189243e+27|1.578189243e+29|2.182923496e+34
3.382695052e+06|4.572069225e+26|9.654233302e+26|1.797873019e+27|1.796311796e+27|1.796311796e+29|2.184226767e+34
3.385663070e+06|6.155185219e+26|1.093387049e+27|1.814344836e+27|1.622460587e+27|1.622460587e+29|2.186227788e+34
3.388878821e+06|4.678733458e+26|8.827764578e+26|1.698607227e+27|1.635520146e+27|1.635520146e+29|2.191350036e+34
3.391942299e+06|4.196027241e+26|9.917252972e+26|1.857953988e+27|1.895566400e+27|1.895566400e+29|2.200726934e+34
3.395032006e+06|5.219497855e+26|9.721000171e+26|1.894554835e+27|2.062278984e+27|2.062278984e+29|2.199472075e+34
3.398103654e+06|4.108372448e+26|8.162528383e+26|1.756487164e+27|1.780579577e+27|1.780579577e+29|2.204480080e+34
3.401408652e+06|3.090612497e+26|8.554845263e+26|1.600348086e+27|1.715102320e+27|1.715102320e+29|2.212012762e+34
3.404390307e+06|5.154440261e+26|1.056560639e+27|2.029504651e+27|2.300160361e+27|2.300160361e+29|2.211556841e+34
3.407156486e+06|4.438690324e+26|9.968981243e+26|1.686534648e+27|1.263466426e+27|1.263466426e+29|2.210829041e+34
3.410346582e+06|4.728505886e+26|1.170453597e+27|1.935229803e+27|1.591381699e+27|1.591381699e+29|2.218179039e+34
3.413094515e+06|5.165796294e+26|1.139769412e+27|1.913113912e+27|1.399472429e+27|1.399472429e+29|2.225051258e+34
3.416069772e+06|5.300007062e+26|1.007991346e+27|1.597923089e+27|1.815198822e+27|1.815198822e+29|2.227883430e+34
3.418728255e+06|3.814120174e+26|8.354837541e+26|1.564178433e+27|1.610824323e+27|1.610824323e+29|2.232423824e+34
3.421792899e+06|4.190026152e+26|9.828826284e+26|1.699632935e+27|1.540207472e+27|1.540207472e+29|2.234248723e+34
3.424792970e+06|4.380458509e+26|1.359703886e+27|1.965990186e+27|2.501441353e+27|2.501441353e+29|2.232524499e+34
