#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.487381129e+06|1.487354998e+06|1.484608609e+06|1.485337562e+06|2.967488625e+06|3.057936250e+06|3.320222875e+06|3.163943000e+06|2.971688000e+06|3.356197750e+06|1.550438125e+05|2.484696250e+05|5.054531250e+05|3.529095938e+05|1.600652031e+05|5.457540625e+05|2.897769130e+03|2.940380157e+03|3.059078382e+03|2.987606231e+03|2.899612928e+03|3.075599534e+03|7.773810094e+01|1.199243627e+02|2.388354968e+02|1.674384861e+02|7.947964813e+01|2.553973241e+02|2.152934580e+03|2.173167151e+03|2.188232924e+03|2.171032116e+03|2.152605018e+03|2.189459214e+03|-3.576250052e+01|-1.918354059e+01|4.240721387e+00|-1.718258795e+01|-4.415691801e+01|9.791742102e+00|4.072976320e+08|4.593070240e+08|5.116403600e+08|4.614720640e+08|3.757816640e+08|5.471623680e+08|-1.217212544e+09|-4.145937280e+08|-4.668312800e+07|-6.118424960e+08|-1.294055808e+09|7.037082400e+07|2.956858215e+03|3.010302612e+03|3.034071960e+03|2.990549316e+03|2.950058838e+03|3.031041016e+03
1.488571355e+06|1.488595243e+06|1.486194746e+06|1.486847989e+06|3.018501312e+06|3.117360500e+06|3.344051875e+06|3.186621000e+06|3.019435000e+06|3.353806000e+06|2.081978125e+05|3.027125000e+05|5.356482500e+05|3.750999062e+05|2.061147656e+05|5.440850625e+05|2.922083322e+03|2.967722139e+03|3.069616440e+03|2.997735296e+03|2.922217671e+03|3.073252922e+03|1.020658836e+02|1.476293335e+02|2.494193532e+02|1.774730793e+02|1.020737832e+02|2.528723755e+02|2.157044144e+03|2.179797325e+03|2.189218177e+03|2.173568849e+03|2.156085315e+03|2.191052384e+03|-4.015467687e+01|-7.867428833e+00|2.631107563e+01|-1.054310895e+01|-4.249308000e+01|2.140686211e+01|4.089825840e+08|4.644016160e+08|5.319765440e+08|4.764836800e+08|3.797803840e+08|5.731868800e+08|-8.858490240e+08|-1.740580320e+08|3.166707520e+08|-5.322510720e+08|-1.324749568e+09|2.602474720e+08|2.951014954e+03|3.003712036e+03|3.015543762e+03|2.985923828e+03|2.951569092e+03|3.020278320e+03
1.489950906e+06|1.489898908e+06|1.486881607e+06|1.487112513e+06|3.024891375e+06|3.213286625e+06|3.409119688e+06|3.261604750e+06|3.042926750e+06|3.480283250e+06|2.116810625e+05|4.062798750e+05|6.021109375e+05|4.511971875e+05|2.304126250e+05|6.719818125e+05|2.925057348e+03|3.011294845e+03|3.094045244e+03|3.032349198e+03|2.933030950e+03|3.131667446e+03|1.050187187e+02|1.904716671e+02|2.732301529e+02|2.121204486e+02|1.129417682e+02|3.112991290e+02|2.164227699e+03|2.181048194e+03|2.191394627e+03|2.177320690e+03|2.161398858e+03|2.193242521e+03|-3.454276259e+01|-7.153797661e+00|1.896501637e+01|-6.572932534e+00|-3.660476714e+01|2.345890207e+01|4.111402320e+08|4.857996640e+08|5.485101920e+08|4.759909120e+08|3.653250560e+08|5.866567040e+08|-1.254769888e+09|-2.856076960e+08|1.618354000e+08|-4.847935040e+08|-1.181113216e+09|2.115262720e+08|2.935593384e+03|2.980073486e+03|3.019958130e+03|2.970274414e+03|2.925268066e+03|3.015280273e+03
1.491561048e+06|1.491559672e+06|1.488610017e+06|1.489179173e+06|3.113195375e+06|3.241791375e+06|3.411622375e+06|3.281259500e+06|3.090868750e+06|3.471649500e+06|3.029201250e+05|4.219010000e+05|6.046051250e+05|4.704515938e+05|2.783917188e+05|6.625113750e+05|2.965812880e+03|3.024111167e+03|3.089224063e+03|3.041311518e+03|2.955145289e+03|3.127477747e+03|1.455759660e+02|2.040535245e+02|2.689742622e+02|2.210058237e+02|1.349105461e+02|3.071011013e+02|2.160418296e+03|2.177853110e+03|2.188322850e+03|2.175860288e+03|2.159124305e+03|2.192596270e+03|-2.920630546e+01|1.610187216e+00|2.073038823e+01|-5.052775863e+00|-3.777406523e+01|2.766851350e+01|3.726058480e+08|4.465347360e+08|5.262269200e+08|4.532974720e+08|3.539047360e+08|5.526901760e+08|-1.126287360e+09|-1.033696000e+08|3.202904800e+08|-4.610103040e+08|-1.199518592e+09|2.774980480e+08|2.941844238e+03|2.973148682e+03|2.999041321e+03|2.964795410e+03|2.926911865e+03|3.002679443e+03
1.494024303e+06|1.493998275e+06|1.491628583e+06|1.492115258e+06|3.058873125e+06|3.272322375e+06|3.571320312e+06|3.335598500e+06|3.084014750e+06|3.587183750e+06|2.438282500e+05|4.614076250e+05|7.630317500e+05|5.250263125e+05|2.717086250e+05|7.783439375e+05|2.940813867e+03|3.037774485e+03|3.172892501e+03|3.066354933e+03|2.951905521e+03|3.180804345e+03|1.208267073e+02|2.177592712e+02|3.529174223e+02|2.461749446e+02|1.317543322e+02|3.605955571e+02|2.161669686e+03|2.183277933e+03|2.191559212e+03|2.176476104e+03|2.159617581e+03|2.193334626e+03|-3.284681147e+01|-6.448055833e+00|1.525632735e+01|-8.994737454e+00|-3.717562660e+01|1.918615169e+01|3.678438640e+08|4.454319200e+08|5.594225760e+08|4.602039040e+08|3.526138240e+08|5.677939840e+08|-1.205822752e+09|-2.799156800e+08|1.581677960e+08|-5.232973440e+08|-1.195455488e+09|1.488609440e+08|2.909190063e+03|2.966605713e+03|3.008864380e+03|2.953774170e+03|2.902211182e+03|3.005337158e+03
1.504592057e+06|1.498466228e+06|1.502275105e+06|1.497146150e+06|3.119931250e+06|3.317833375e+06|3.549398000e+06|3.360268750e+06|3.126891750e+06|3.593645500e+06|3.121705000e+05|5.104525000e+05|7.423852500e+05|5.505569375e+05|3.155921875e+05|7.855216250e+05|2.968898016e+03|3.058015247e+03|3.165106552e+03|3.077726508e+03|2.971604436e+03|3.183848580e+03|1.488802901e+02|2.375557644e+02|3.443075800e+02|2.575074462e+02|1.514094636e+02|3.636054289e+02|2.151438935e+03|2.176399481e+03|2.189174210e+03|2.171101223e+03|2.153159690e+03|2.189042756e+03|-2.545494100e+01|-3.714425332e+00|1.179604242e+01|-9.103033018e+00|-3.446828394e+01|1.626221791e+01|3.134716240e+08|4.106557600e+08|4.848711440e+08|3.920667520e+08|2.765485760e+08|5.075848960e+08|-6.246339520e+08|-2.629844160e+08|1.476040640e+08|-4.236679680e+08|-9.746000000e+08|1.272640720e+08|2.899638489e+03|2.953877441e+03|2.992101929e+03|2.943546143e+03|2.894604980e+03|2.992487793e+03
1.537270910e+06|1.537501645e+06|1.534528292e+06|1.535221753e+06|3.083048062e+06|3.200516875e+06|3.309779125e+06|3.236107250e+06|3.071857000e+06|3.400357000e+06|2.722661250e+05|3.857430000e+05|5.020295000e+05|4.250263125e+05|2.608307031e+05|5.892220000e+05|2.951968415e+03|3.005531425e+03|3.054446665e+03|3.021457283e+03|2.946544403e+03|3.096370162e+03|1.319998844e+02|1.855470016e+02|2.343931139e+02|2.012963452e+02|1.264071921e+02|2.761854983e+02|2.141745013e+03|2.145302844e+03|2.162038985e+03|2.151108864e+03|2.138979696e+03|2.163238031e+03|-5.682323491e+01|-3.328256616e+01|-1.233426755e+01|-3.651166689e+01|-6.246441777e+01|-1.055891602e+01|1.138726320e+08|1.378478320e+08|1.580309120e+08|1.334066800e+08|1.001156000e+08|1.666977440e+08|-1.424022816e+09|-6.734437120e+08|-3.141449440e+08|-9.225812480e+08|-1.555312000e+09|-2.898506880e+08|2.938947144e+03|2.965388428e+03|2.990493164e+03|2.948727539e+03|2.903994629e+03|2.993460693e+03
1.539601440e+06|1.539638537e+06|1.537177334e+06|1.537802170e+06|3.118222812e+06|3.260476000e+06|3.418907500e+06|3.289135000e+06|3.100165500e+06|3.478105250e+06|2.978957500e+05|4.521272500e+05|6.116631875e+05|4.796821250e+05|2.901137188e+05|6.692505000e+05|2.968113278e+03|3.032480717e+03|3.102926034e+03|3.045095083e+03|2.959314205e+03|3.130875960e+03|1.480485262e+02|2.121017078e+02|2.823368893e+02|2.249198715e+02|1.391733090e+02|3.106664339e+02|2.142159495e+03|2.149550988e+03|2.168605183e+03|2.155828586e+03|2.138933850e+03|2.172723322e+03|-5.230885256e+01|-3.308125954e+01|-5.065151449e+00|-2.552320114e+01|-5.275767587e+01|1.711273594e+00|1.140079180e+08|1.309257960e+08|1.477236600e+08|1.275170400e+08|1.034549520e+08|1.515791040e+08|-1.052216112e+09|-4.634291840e+08|-2.464137440e+08|-6.927140480e+08|-1.185824896e+09|-1.996031200e+08|2.916609619e+03|2.951592407e+03|2.979564331e+03|2.942230957e+03|2.897915527e+03|2.986546875e+03
1.540833747e+06|1.540852559e+06|1.538378183e+06|1.539081637e+06|3.065908188e+06|3.281135000e+06|3.449722875e+06|3.280527000e+06|3.082618250e+06|3.478436750e+06|2.541833750e+05|4.652888750e+05|6.356444375e+05|4.699215938e+05|2.711339375e+05|6.687092500e+05|2.944064327e+03|3.041705628e+03|3.117224201e+03|3.041227285e+03|2.951314083e+03|3.131140487e+03|1.240915052e+02|2.216878668e+02|2.971603340e+02|2.210450271e+02|1.311498174e+02|3.109402368e+02|2.142639865e+03|2.153199503e+03|2.170942414e+03|2.155525733e+03|2.141365999e+03|2.169685468e+03|-5.226086173e+01|-3.098157986e+01|-9.896935612e+00|-3.085184201e+01|-5.698076218e+01|-4.722921828e+00|1.050699820e+08|1.292426280e+08|1.472453320e+08|1.248778880e+08|9.961460000e+07|1.501412000e+08|-1.330833408e+09|-7.460799360e+08|-3.570953920e+08|-8.908787840e+08|-1.509043840e+09|-2.727136000e+08|2.909351746e+03|2.947094238e+03|2.994560974e+03|2.947393799e+03|2.903993164e+03|2.990793945e+03
1.541774314e+06|1.541812975e+06|1.539288788e+06|1.540184716e+06|3.188078438e+06|3.325291375e+06|3.542831375e+06|3.362995000e+06|3.138568000e+06|3.587420750e+06|3.737726250e+05|5.164228750e+05|7.341883750e+05|5.524341250e+05|3.269333750e+05|7.779348750e+05|2.999910019e+03|3.061323510e+03|3.160485328e+03|3.079093632e+03|2.976741752e+03|3.181445513e+03|1.799316228e+02|2.412799599e+02|3.402090348e+02|2.589745623e+02|1.566628066e+02|3.612863180e+02|2.141038298e+03|2.160735102e+03|2.176078468e+03|2.157652493e+03|2.140935743e+03|2.174369242e+03|-5.498468705e+01|-3.124285398e+01|-3.795866745e+00|-3.052268832e+01|-5.729210261e+01|-3.753274031e+00|1.067931180e+08|1.183553120e+08|1.384476600e+08|1.198058800e+08|9.959272800e+07|1.400190560e+08|-1.429793440e+09|-6.891902720e+08|-3.674626160e+08|-9.196154240e+08|-1.518769152e+09|-3.204615040e+08|2.891579956e+03|2.936893311e+03|2.965925415e+03|2.929657471e+03|2.881434570e+03|2.977879395e+03
1.542742779e+06|1.542765980e+06|1.539954783e+06|1.540677473e+06|3.094880000e+06|3.251744875e+06|3.413992188e+06|3.297263750e+06|3.091435500e+06|3.503091750e+06|2.866612500e+05|4.428916250e+05|6.064655625e+05|4.867756250e+05|2.809231250e+05|6.926281875e+05|2.957410476e+03|3.028572640e+03|3.100672553e+03|3.049171158e+03|2.955552349e+03|3.142789967e+03|1.374155924e+02|2.085559650e+02|2.799971082e+02|2.290323933e+02|1.354671595e+02|3.225976270e+02|2.143678974e+03|2.156158379e+03|2.166708422e+03|2.157901984e+03|2.143775832e+03|2.172028136e+03|-4.997640165e+01|-3.073906944e+01|-1.167746361e+01|-2.923270943e+01|-5.362790887e+01|-4.837509988e+00|1.071266100e+08|1.239649360e+08|1.448545000e+08|1.270660080e+08|1.039699040e+08|1.501621280e+08|-1.281693216e+09|-8.202960960e+08|-3.674932800e+08|-8.875276160e+08|-1.438300032e+09|-3.367550720e+08|2.917342102e+03|2.952009033e+03|2.988590393e+03|2.944249756e+03|2.900205078e+03|2.988294922e+03
1.543507896e+06|1.543483543e+06|1.541039755e+06|1.542020534e+06|3.119867688e+06|3.339750875e+06|3.566060188e+06|3.373947000e+06|3.121263250e+06|3.626631000e+06|3.057893750e+05|5.312821250e+05|7.538813750e+05|5.630109375e+05|3.092049062e+05|8.168169375e+05|2.968868165e+03|3.067717724e+03|3.171321320e+03|3.083846524e+03|2.969003519e+03|3.198689529e+03|1.488139859e+02|2.477261313e+02|3.513349035e+02|2.636276770e+02|1.488309585e+02|3.784243954e+02|2.143727477e+03|2.152684099e+03|2.177139587e+03|2.163310292e+03|2.142592176e+03|2.184028407e+03|-5.106880558e+01|-2.907868425e+01|-1.514827176e+00|-2.305270826e+01|-5.683796474e+01|1.073254822e+01|9.886599800e+07|1.164342760e+08|1.324334180e+08|1.164625920e+08|9.404731200e+07|1.388779040e+08|-1.506022112e+09|-8.651600960e+08|-1.278191160e+08|-9.331316480e+08|-1.616854528e+09|-2.494087040e+08|2.885098389e+03|2.933808228e+03|2.980107727e+03|2.927809570e+03|2.874279785e+03|2.981339600e+03
1.544258490e+06|1.544246108e+06|1.541701400e+06|1.542212560e+06|3.205171375e+06|3.436432125e+06|3.656639125e+06|3.441640250e+06|3.199268500e+06|3.684011500e+06|3.934990000e+05|6.229401250e+05|8.468518750e+05|6.315403750e+05|3.877720938e+05|8.753088125e+05|3.007634143e+03|3.111037687e+03|3.213401571e+03|3.115255181e+03|3.004367391e+03|3.226142970e+03|1.875614161e+02|2.906644040e+02|3.933966407e+02|2.950916459e+02|1.843052744e+02|4.058780173e+02|2.147001073e+03|2.169895887e+03|2.178977069e+03|2.163311697e+03|2.147794415e+03|2.178828978e+03|-4.719560509e+01|-2.254790353e+01|1.050694036e+00|-2.233802539e+01|-5.107451895e+01|6.398468163e+00|1.100751440e+08|1.230033160e+08|1.343352240e+08|1.218184320e+08|1.040568720e+08|1.395799680e+08|-1.307775872e+09|-7.374259200e+08|-3.667885440e+08|-8.532189440e+08|-1.409705600e+09|-2.967325120e+08|2.868147034e+03|2.913590698e+03|2.961898132e+03|2.913166992e+03|2.862243164e+03|2.964090088e+03
1.544951165e+06|1.544948065e+06|1.542843526e+06|1.543603296e+06|3.160300812e+06|3.372541875e+06|3.634253812e+06|3.415611500e+06|3.162005500e+06|3.669217000e+06|3.513932500e+05|5.633722500e+05|8.264631250e+05|6.054591875e+05|3.504010000e+05|8.605172500e+05|2.987311068e+03|3.082166529e+03|3.203005680e+03|3.103428554e+03|2.987545335e+03|3.219311773e+03|1.672781675e+02|2.621142757e+02|3.829861368e+02|2.833260373e+02|1.675176165e+02|3.991344580e+02|2.144637605e+03|2.159333245e+03|2.179085291e+03|2.160933926e+03|2.144875934e+03|2.176991918e+03|-4.962999912e+01|-2.628242915e+01|3.172454615e-01|-2.616839762e+01|-5.282721352e+01|4.904182714e-01|9.860838200e+07|1.190353200e+08|1.344523560e+08|1.162752080e+08|9.342156000e+07|1.391288800e+08|-1.225708992e+09|-7.163554880e+08|-3.959559360e+08|-8.642521600e+08|-1.371828352e+09|-3.566759040e+08|2.872533813e+03|2.926340942e+03|2.972087097e+03|2.918225586e+03|2.864257568e+03|2.972193359e+03
1.545554558e+06|1.545561736e+06|1.543247197e+06|1.543959539e+06|3.239573125e+06|3.525694000e+06|3.832806188e+06|3.556403500e+06|3.232620750e+06|3.880186250e+06|4.266085625e+05|7.152816250e+05|1.025623500e+06|7.464205625e+05|4.218065625e+05|1.071034750e+06|3.023115801e+03|3.152571886e+03|3.295414532e+03|3.167966850e+03|3.019443021e+03|3.316490679e+03|2.030570953e+02|3.325633315e+02|4.748842228e+02|3.477628396e+02|1.992860194e+02|4.962396597e+02|2.148777289e+03|2.173491542e+03|2.181618140e+03|2.172912276e+03|2.150812201e+03|2.195012351e+03|-4.052742714e+01|-6.020912174e+00|6.451949582e+00|-9.070730826e+00|-4.364864727e+01|2.550718562e+01|1.001237460e+08|1.136746800e+08|1.292909280e+08|1.139202240e+08|9.456973600e+07|1.332707360e+08|-1.088697856e+09|-6.243023360e+08|-2.638691240e+08|-7.582451200e+08|-1.304876416e+09|-2.116137920e+08|2.830217407e+03|2.893590088e+03|2.955012878e+03|2.889766357e+03|2.822753174e+03|2.956778320e+03
1.546126466e+06|1.546113573e+06|1.543609918e+06|1.543926606e+06|3.223900750e+06|3.499274125e+06|3.763276500e+06|3.521600750e+06|3.232793000e+06|3.810407250e+06|4.096048750e+05|6.883647500e+05|9.524962500e+05|7.119205000e+05|4.226517500e+05|1.001189125e+06|3.016073187e+03|3.140303988e+03|3.263189873e+03|3.152173128e+03|3.019501859e+03|3.284844397e+03|1.960855445e+02|3.203534035e+02|4.426120391e+02|3.320413555e+02|1.994674234e+02|4.646152877e+02|2.149303685e+03|2.172177224e+03|2.181501613e+03|2.166029502e+03|2.149943608e+03|2.182115396e+03|-4.076429194e+01|-1.896767211e+01|3.349760958e+00|-1.894969230e+01|-4.521365795e+01|7.314273361e+00|1.005252360e+08|1.167342480e+08|1.321210040e+08|1.141582720e+08|9.322927200e+07|1.350872800e+08|-1.181956032e+09|-7.947387840e+08|-3.804316080e+08|-8.105820800e+08|-1.288613888e+09|-3.325504640e+08|2.844654968e+03|2.899586548e+03|2.958041870e+03|2.896408203e+03|2.836127930e+03|2.956688965e+03
1.546878096e+06|1.546908519e+06|1.544175445e+06|1.544906583e+06|3.217666312e+06|3.529202625e+06|3.817140875e+06|3.561396250e+06|3.245225250e+06|3.877566500e+06|4.090933125e+05|7.180797500e+05|1.007634125e+06|7.522082500e+05|4.354157500e+05|1.069000500e+06|3.013266977e+03|3.154180128e+03|3.288154714e+03|3.170061112e+03|3.025011325e+03|3.315110898e+03|1.933131411e+02|3.342160778e+02|4.680951991e+02|3.498858006e+02|2.049147423e+02|4.948568588e+02|2.150803989e+03|2.174423277e+03|2.181515074e+03|2.175520999e+03|2.151936867e+03|2.199105132e+03|-4.019535395e+01|-1.445120387e+01|4.601576807e+00|-6.201675631e+00|-4.081827328e+01|2.841492202e+01|9.764518200e+07|1.090272600e+08|1.237719260e+08|1.096085840e+08|9.064818400e+07|1.285689760e+08|-1.098074560e+09|-6.990833280e+08|-3.672120000e+08|-7.215853440e+08|-1.168657280e+09|-2.745136000e+08|2.834217102e+03|2.893361084e+03|2.957796082e+03|2.888876953e+03|2.823806885e+03|2.953947266e+03
1.547685649e+06|1.547677417e+06|1.544699657e+06|1.545254721e+06|3.341901938e+06|3.549055875e+06|3.869585312e+06|3.606927250e+06|3.318048750e+06|3.895807000e+06|5.303484375e+05|7.373988750e+05|1.061284250e+06|7.974625625e+05|5.077545625e+05|1.087170375e+06|3.068666477e+03|3.163419667e+03|3.312478397e+03|3.190993771e+03|3.058128401e+03|3.323859141e+03|2.487018714e+02|3.434336688e+02|4.925140212e+02|3.708644469e+02|2.380261608e+02|5.037027330e+02|2.153148580e+03|2.175550618e+03|2.182202314e+03|2.175270251e+03|2.155589006e+03|2.194951496e+03|-3.398995693e+01|-1.128796750e+01|3.857089185e+00|-9.057822189e+00|-3.814222178e+01|2.002657741e+01|8.363518000e+07|1.068791760e+08|1.221609400e+08|1.032954400e+08|8.064777600e+07|1.259431120e+08|-1.172518432e+09|-6.862545920e+08|-4.085979840e+08|-7.893273600e+08|-1.238103168e+09|-3.405516160e+08|2.823392273e+03|2.888507446e+03|2.932787354e+03|2.878587402e+03|2.819538330e+03|2.937636475e+03
1.548471169e+06|1.548474479e+06|1.545718322e+06|1.546261779e+06|3.463108375e+06|3.725371750e+06|3.957023062e+06|3.718585250e+06|3.414909500e+06|4.022261750e+06|6.547817500e+05|9.171838750e+05|1.149712562e+06|9.099528750e+05|6.057664375e+05|1.214139125e+06|3.123509382e+03|3.245451701e+03|3.353114331e+03|3.242572002e+03|3.102586417e+03|3.382557588e+03|3.034468031e+02|4.250042037e+02|5.327750232e+02|4.223813668e+02|2.824274895e+02|5.623352441e+02|2.170050020e+03|2.180254479e+03|2.183309249e+03|2.180052560e+03|2.164487978e+03|2.195617141e+03|-1.905263010e+01|-3.235865384e-01|1.753788297e+01|2.056013314e+00|-2.327793427e+01|2.738996090e+01|9.088851800e+07|1.058352920e+08|1.190766160e+08|1.039062000e+08|8.303680000e+07|1.247755840e+08|-9.491967680e+08|-4.996805760e+08|-2.079487360e+08|-6.010294400e+08|-9.898360320e+08|-2.122227680e+08|2.806016724e+03|2.851874878e+03|2.905599487e+03|2.855881348e+03|2.794612793e+03|2.917149414e+03
1.549369059e+06|1.549371123e+06|1.546455157e+06|1.546843100e+06|3.581476188e+06|3.840407500e+06|4.023289188e+06|3.798779000e+06|3.521171250e+06|4.076387250e+06|7.743091875e+05|1.032084875e+06|1.216282750e+06|9.903037500e+05|7.123225000e+05|1.268285125e+06|3.178531215e+03|3.298898098e+03|3.383982625e+03|3.279115245e+03|3.151418754e+03|3.406811737e+03|3.579243974e+02|4.789053781e+02|5.630880444e+02|4.589172246e+02|3.313124225e+02|5.865220267e+02|2.176934082e+03|2.181925010e+03|2.183387069e+03|2.187188462e+03|2.168385421e+03|2.205991504e+03|-1.176634784e+01|1.451335098e+00|2.950122048e+01|1.035324499e+01|-1.965286585e+01|4.035935582e+01|9.781365000e+07|1.149344680e+08|1.280825060e+08|1.115291760e+08|9.243408000e+07|1.306242960e+08|-8.420639520e+08|-4.746849280e+08|-2.302638520e+08|-5.556919040e+08|-9.241363840e+08|-1.872475680e+08|2.792009583e+03|2.829452759e+03|2.880428528e+03|2.839976562e+03|2.784881592e+03|2.895071289e+03
1.550401553e+06|1.550454530e+06|1.547826640e+06|1.548772304e+06|3.737555250e+06|3.979359125e+06|4.241560375e+06|3.962896750e+06|3.633044750e+06|4.292748000e+06|9.256976875e+05|1.171657125e+06|1.434019625e+06|1.154314625e+06|8.239636875e+05|1.484665625e+06|3.251134416e+03|3.363583740e+03|3.484035972e+03|3.353941665e+03|3.203450513e+03|3.504432817e+03|4.311615669e+02|5.431946193e+02|6.634351697e+02|5.336851549e+02|3.832485049e+02|6.841218049e+02|2.180397170e+03|2.183302423e+03|2.186469050e+03|2.214135877e+03|2.172271371e+03|2.256000384e+03|-8.168123125e+00|6.134478333e+00|3.342078800e+01|3.884496781e+01|-1.571108163e+01|9.340101724e+01|8.980608400e+07|1.070644760e+08|1.254341640e+08|1.079707840e+08|8.629161600e+07|1.296499680e+08|-8.925455360e+08|-4.763420320e+08|-1.768422000e+06|-5.495683200e+08|-9.708465920e+08|-1.282900160e+08|2.750586853e+03|2.801563354e+03|2.848744141e+03|2.809069580e+03|2.745688965e+03|2.872449707e+03
1.551344585e+06|1.551312276e+06|1.548591303e+06|1.549224856e+06|3.788239000e+06|4.006854000e+06|4.271781500e+06|4.059655000e+06|3.767153750e+06|4.363406500e+06|9.812200000e+05|1.198070500e+06|1.464051500e+06|1.251688250e+06|9.590921250e+05|1.555538000e+06|3.274715971e+03|3.376300354e+03|3.497478625e+03|3.397724533e+03|3.265163730e+03|3.535383828e+03|4.539400534e+02|5.563125789e+02|6.774550911e+02|5.774345550e+02|4.448914540e+02|7.150754675e+02|2.181899786e+03|2.183032328e+03|2.189722551e+03|2.230995783e+03|2.179014474e+03|2.284976373e+03|-9.970276097e-01|1.167299878e+01|3.990428183e+01|6.005783405e+01|-3.653780638e+00|1.262198955e+02|9.471794400e+07|1.076653520e+08|1.272510320e+08|1.090399280e+08|9.098552800e+07|1.277887040e+08|-7.049327360e+08|-4.290000000e+08|1.099648800e+07|-4.167376960e+08|-7.358259200e+08|-8.537689600e+07|2.746966064e+03|2.795794678e+03|2.839400146e+03|2.790255859e+03|2.736423096e+03|2.846158691e+03
