#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.256630061e+06|2.256752279e+06|1.776440205e+06|1.971049062e+06|8.278317500e+06|8.758484500e+06|9.226932750e+06|8.782204000e+06|8.242237000e+06|9.322173000e+06|2.875978750e+06|3.958500875e+06|5.688067125e+06|4.273687500e+06|2.787597000e+06|5.759779000e+06|2.780202022e+03|2.826925650e+03|2.857758702e+03|2.824901750e+03|2.784103296e+03|2.865700204e+03|9.675919767e+02|1.013079273e+03|1.049471288e+03|1.011122453e+03|9.688827036e+02|1.053362203e+03|1.377494386e+04|1.455382305e+04|1.527808751e+04|1.457757978e+04|1.372488313e+04|1.543027642e+04|9.122302353e+03|1.014257387e+04|1.091796119e+04|1.013899123e+04|9.050315033e+03|1.122766743e+04|1.196599849e+11|1.248902431e+11|1.311016366e+11|1.256906424e+11|1.193986867e+11|1.319825900e+11|-1.147895788e+11|-3.725945651e+10|3.172266189e+10|-4.377326387e+10|-1.099427348e+11|2.239621530e+10|7.454910156e+03|7.514026123e+03|7.558604248e+03|7.511546875e+03|7.449521484e+03|7.573573242e+03
2.264245016e+06|2.264206029e+06|1.772742519e+06|1.893282751e+06|8.130602250e+06|8.719234000e+06|9.154352000e+06|8.681046000e+06|8.137950500e+06|9.224142000e+06|2.698855250e+06|3.781494250e+06|5.936109875e+06|4.178336000e+06|2.621741750e+06|5.734930000e+06|2.783894441e+03|2.822368512e+03|2.856664560e+03|2.819739086e+03|2.778425695e+03|2.861052477e+03|9.688656818e+02|1.007695976e+03|1.043007899e+03|1.006130068e+03|9.636412935e+02|1.048618843e+03|1.355587986e+04|1.448502251e+04|1.518034702e+04|1.442004511e+04|1.355985761e+04|1.528023261e+04|9.013041814e+03|9.846113274e+03|1.107321145e+04|9.983650960e+03|8.809574646e+03|1.115772727e+04|1.175928709e+11|1.247986074e+11|1.296775926e+11|1.241629737e+11|1.177760072e+11|1.305499320e+11|-1.067361587e+11|-4.900312269e+10|3.206742221e+10|-4.501284454e+10|-1.117127721e+11|2.168707686e+10|7.461342529e+03|7.511021973e+03|7.555288574e+03|7.501966309e+03|7.440971680e+03|7.562959473e+03
2.271441858e+06|2.271395102e+06|1.768669102e+06|1.947748800e+06|8.261436000e+06|8.748080500e+06|9.214620500e+06|8.758607000e+06|8.188553000e+06|9.328661000e+06|2.835707250e+06|3.753741500e+06|5.331264750e+06|3.984443250e+06|2.646048750e+06|5.322837000e+06|2.793628038e+03|2.825982792e+03|2.859819000e+03|2.828850383e+03|2.785808949e+03|2.871891817e+03|9.801103556e+02|1.013255069e+03|1.046309082e+03|1.014565702e+03|9.711316299e+02|1.057999774e+03|1.375900845e+04|1.453169783e+04|1.526742728e+04|1.454448040e+04|1.364439979e+04|1.544456101e+04|8.925441516e+03|1.009669879e+04|1.090704860e+04|9.973846318e+03|8.847351923e+03|1.110034071e+04|1.186209976e+11|1.242385900e+11|1.294584402e+11|1.245140173e+11|1.178180076e+11|1.312100352e+11|-1.126178140e+11|-6.811888026e+10|-1.519572992e+10|-5.793259520e+10|-1.137307648e+11|-2.134425600e+09|7.427470337e+03|7.468120117e+03|7.517686279e+03|7.473486328e+03|7.417208008e+03|7.529761719e+03
2.278305832e+06|2.278136603e+06|1.823623374e+06|2.082235971e+06|8.206483375e+06|8.598542000e+06|9.169321250e+06|8.640753000e+06|8.049808000e+06|9.231700000e+06|2.592079250e+06|3.750465750e+06|5.141303375e+06|3.859119250e+06|2.390092500e+06|5.328146000e+06|2.783659437e+03|2.818231215e+03|2.863591050e+03|2.819289563e+03|2.772942825e+03|2.865636301e+03|9.678564993e+02|1.003369080e+03|1.047987574e+03|1.005172679e+03|9.580160712e+02|1.052329288e+03|1.367080893e+04|1.430315721e+04|1.519766990e+04|1.435684004e+04|1.341977458e+04|1.529390549e+04|8.984075513e+03|9.517333652e+03|1.088676182e+04|9.799170833e+03|8.614563937e+03|1.098377773e+04|1.178840760e+11|1.230557716e+11|1.293770793e+11|1.232243098e+11|1.164118671e+11|1.300367606e+11|-1.307838628e+11|-6.136847155e+10|-1.851780506e+10|-5.966612070e+10|-1.236234076e+11|4.291181824e+09|7.435282227e+03|7.488823975e+03|7.546047852e+03|7.484689453e+03|7.420946777e+03|7.548433105e+03
2.285041060e+06|2.284887903e+06|1.757338682e+06|1.891063844e+06|8.177194000e+06|8.820190500e+06|9.250464250e+06|8.705596000e+06|8.127644000e+06|9.283550000e+06|2.829432250e+06|4.298766750e+06|6.057560250e+06|4.319555000e+06|2.653192250e+06|5.985918000e+06|2.787876045e+03|2.832147601e+03|2.865064007e+03|2.825230858e+03|2.779241585e+03|2.871220132e+03|9.720616267e+02|1.021030970e+03|1.052682981e+03|1.011959033e+03|9.642151016e+02|1.059702964e+03|1.363494877e+04|1.464860311e+04|1.533679138e+04|1.446070466e+04|1.354492049e+04|1.537648883e+04|8.959849769e+03|1.009553411e+04|1.118270377e+04|1.009897417e+04|8.843314511e+03|1.135463383e+04|1.176481198e+11|1.247476613e+11|1.297653514e+11|1.238453125e+11|1.173220884e+11|1.303685284e+11|-1.169941791e+11|-3.450285670e+10|3.646388429e+10|-3.962580582e+10|-1.123062661e+11|3.305463398e+10|7.415060303e+03|7.470413818e+03|7.540686890e+03|7.474623535e+03|7.404995117e+03|7.544250488e+03
2.292298899e+06|2.292222881e+06|1.828271625e+06|2.061285523e+06|8.377039375e+06|8.724746500e+06|9.117336500e+06|8.760319000e+06|8.246936500e+06|9.273702000e+06|2.655281875e+06|3.988872750e+06|5.427648875e+06|4.076406750e+06|2.732958500e+06|5.419854500e+06|2.803353769e+03|2.830745881e+03|2.859270052e+03|2.831544012e+03|2.791212522e+03|2.871875503e+03|9.886802734e+02|1.015859852e+03|1.045679510e+03|1.017341696e+03|9.765125903e+02|1.058170802e+03|1.393398906e+04|1.449886476e+04|1.512525702e+04|1.455018692e+04|1.373911440e+04|1.536125944e+04|9.152882165e+03|9.914252080e+03|1.092110238e+04|1.001977470e+04|8.982152282e+03|1.105739712e+04|1.193972716e+11|1.235450634e+11|1.286128804e+11|1.242068910e+11|1.183239045e+11|1.300898447e+11|-1.090956616e+11|-5.330907955e+10|1.448379392e+10|-5.382462259e+10|-1.133130629e+11|5.663829504e+09|7.403379761e+03|7.464790771e+03|7.508747803e+03|7.458397461e+03|7.394886719e+03|7.521906250e+03
2.299311847e+06|2.299315389e+06|1.856184535e+06|2.037989689e+06|8.224498875e+06|8.630260000e+06|9.128474250e+06|8.635220000e+06|8.036281500e+06|9.234159000e+06|2.553431500e+06|3.750969500e+06|5.650618750e+06|4.029185500e+06|2.459076250e+06|5.599295500e+06|2.793057344e+03|2.822503346e+03|2.864354600e+03|2.823925442e+03|2.776095158e+03|2.871755727e+03|9.772557294e+02|1.009574688e+03|1.050876768e+03|1.010568842e+03|9.614034333e+02|1.059734252e+03|1.370975020e+04|1.435173537e+04|1.514234275e+04|1.435178103e+04|1.340077318e+04|1.530278888e+04|8.802533468e+03|9.931214761e+03|1.074140753e+04|9.883077679e+03|8.615692978e+03|1.115046238e+04|1.181094093e+11|1.223708058e+11|1.279416402e+11|1.223960412e+11|1.157137039e+11|1.290783703e+11|-1.143272817e+11|-6.330691174e+10|1.996557107e+10|-5.191802880e+10|-1.202243584e+11|1.638830080e+10|7.397559326e+03|7.457408203e+03|7.501030396e+03|7.451296875e+03|7.386393555e+03|7.516200195e+03
2.306148321e+06|2.306017646e+06|1.817189196e+06|2.019361165e+06|8.279834625e+06|8.698090000e+06|9.085664750e+06|8.687565000e+06|8.152589000e+06|9.222541000e+06|2.866907000e+06|4.097839750e+06|5.739654000e+06|4.201760500e+06|2.700176000e+06|5.703344000e+06|2.797043143e+03|2.829911794e+03|2.858923550e+03|2.830081777e+03|2.790823650e+03|2.869339903e+03|9.812414452e+02|1.015328260e+03|1.047692324e+03|1.016388073e+03|9.755715397e+02|1.057204607e+03|1.380889957e+04|1.447153016e+04|1.506898912e+04|1.443846564e+04|1.359423341e+04|1.528269786e+04|9.086247102e+03|9.911379751e+03|1.101200754e+04|1.000338108e+04|8.877976015e+03|1.112878615e+04|1.179312783e+11|1.217605591e+11|1.281079153e+11|1.227905761e+11|1.162199040e+11|1.293612237e+11|-1.053424087e+11|-4.445170074e+10|3.093867725e+10|-4.554863002e+10|-1.102324859e+11|1.913522586e+10|7.397189941e+03|7.436374023e+03|7.490309326e+03|7.437046875e+03|7.380765137e+03|7.493328125e+03
2.313186415e+06|2.313265880e+06|1.778683874e+06|1.955332358e+06|8.080551125e+06|8.565170500e+06|9.170065250e+06|8.683452000e+06|8.045418000e+06|9.321485000e+06|2.787708500e+06|4.013564250e+06|5.370234125e+06|4.098682250e+06|2.697399250e+06|5.499964000e+06|2.783847541e+03|2.823694379e+03|2.866686877e+03|2.829293547e+03|2.779945370e+03|2.878641724e+03|9.693853636e+02|1.011085529e+03|1.055910848e+03|1.015769386e+03|9.654298519e+02|1.066108920e+03|1.348488316e+04|1.425838557e+04|1.520502385e+04|1.442749020e+04|1.342067907e+04|1.543430133e+04|8.762320644e+03|9.729179546e+03|1.100623183e+04|9.948372606e+03|8.779500983e+03|1.111724423e+04|1.165910385e+11|1.212002345e+11|1.287280456e+11|1.226254500e+11|1.155263037e+11|1.297246044e+11|-1.088801812e+11|-6.306692710e+10|2.221705011e+10|-5.066527539e+10|-1.132429967e+11|1.191245107e+10|7.390247559e+03|7.436244873e+03|7.501832397e+03|7.435071777e+03|7.367181152e+03|7.502962402e+03
2.320569359e+06|2.320500171e+06|1.826571789e+06|2.005203434e+06|8.197360375e+06|8.648340500e+06|9.063752250e+06|8.644092000e+06|8.108363500e+06|9.179821000e+06|2.585500500e+06|3.400520000e+06|5.334300750e+06|3.817005000e+06|2.477067250e+06|5.156942500e+06|2.797923944e+03|2.829352576e+03|2.862510264e+03|2.830426951e+03|2.788683485e+03|2.872170416e+03|9.846460903e+02|1.014851436e+03|1.047638034e+03|1.016816869e+03|9.745157059e+02|1.059118031e+03|1.367487508e+04|1.438957618e+04|1.504382186e+04|1.437091348e+04|1.352281324e+04|1.521901372e+04|8.857226734e+03|9.769672865e+03|1.062263690e+04|9.791658281e+03|8.764845792e+03|1.081847077e+04|1.165850010e+11|1.223544545e+11|1.262312428e+11|1.217030144e+11|1.155345449e+11|1.278714839e+11|-1.211345551e+11|-8.947766477e+10|1.829131674e+10|-6.356101939e+10|-1.252700488e+11|-1.851982208e+09|7.370174561e+03|7.422307617e+03|7.465001221e+03|7.415024414e+03|7.352150391e+03|7.477899414e+03
2.327677583e+06|2.327948367e+06|1.823349155e+06|2.012783193e+06|7.996402750e+06|8.570338000e+06|8.928858500e+06|8.551376000e+06|8.030369500e+06|9.072383000e+06|2.365554250e+06|3.727520250e+06|5.518376875e+06|3.918679250e+06|2.373992500e+06|5.463367000e+06|2.783980351e+03|2.827248889e+03|2.859077801e+03|2.824185761e+03|2.783394411e+03|2.864977111e+03|9.681724499e+02|1.013330169e+03|1.046734943e+03|1.010406596e+03|9.686004020e+02|1.052212791e+03|1.334671211e+04|1.426927294e+04|1.482984378e+04|1.422632184e+04|1.339977262e+04|1.505287107e+04|8.678544487e+03|9.697102994e+03|1.079237606e+04|9.741846953e+03|8.604323052e+03|1.087937085e+04|1.142848778e+11|1.202224947e+11|1.257066455e+11|1.205860598e+11|1.145170166e+11|1.266551276e+11|-1.305257513e+11|-5.651382682e+10|2.077384090e+10|-5.501904486e+10|-1.241135514e+11|1.407545549e+10|7.369829346e+03|7.419642090e+03|7.456647339e+03|7.417705078e+03|7.361290039e+03|7.474119141e+03
2.334186168e+06|2.334304844e+06|1.801849362e+06|1.996296857e+06|8.091514375e+06|8.430259000e+06|8.929931000e+06|8.538780000e+06|8.031849500e+06|9.045708000e+06|2.581944000e+06|3.828421500e+06|5.042244000e+06|3.832227250e+06|2.510981000e+06|5.153472500e+06|2.788605854e+03|2.824280817e+03|2.856504604e+03|2.826247472e+03|2.786721970e+03|2.865772974e+03|9.753716391e+02|1.011988129e+03|1.048081880e+03|1.012130324e+03|9.720136763e+02|1.052246972e+03|1.349323241e+04|1.404926583e+04|1.483397202e+04|1.420826352e+04|1.340442820e+04|1.501209885e+04|8.831784727e+03|9.653262504e+03|1.046857944e+04|9.682441184e+03|8.674769732e+03|1.069011264e+04|1.153088594e+11|1.194362962e+11|1.250506220e+11|1.200034857e+11|1.139816448e+11|1.260253430e+11|-1.175527240e+11|-6.558294835e+10|1.103060992e+10|-5.914640384e+10|-1.206996664e+11|2.406850560e+09|7.348111450e+03|7.399172119e+03|7.447755127e+03|7.399082031e+03|7.341011719e+03|7.457153320e+03
2.340971091e+06|2.340934726e+06|1.731743534e+06|1.824505743e+06|8.221058375e+06|8.613071500e+06|8.966107000e+06|8.627158000e+06|8.184921000e+06|9.069393000e+06|2.782543125e+06|4.107188250e+06|5.272460375e+06|4.010377250e+06|2.686798500e+06|5.333956500e+06|2.800226360e+03|2.835198772e+03|2.862227714e+03|2.833080803e+03|2.797431970e+03|2.868729635e+03|9.876574393e+02|1.021203088e+03|1.050982949e+03|1.019133368e+03|9.831707251e+02|1.055096011e+03|1.370754259e+04|1.433725035e+04|1.489132903e+04|1.434961227e+04|1.364950315e+04|1.504972140e+04|8.984553623e+03|9.909059984e+03|1.068510385e+04|9.849210227e+03|8.920760988e+03|1.077765947e+04|1.173909176e+11|1.202478531e+11|1.253444260e+11|1.210712719e+11|1.159237878e+11|1.262187643e+11|-1.166686310e+11|-5.066202317e+10|1.941459558e+10|-5.374111334e+10|-1.158713590e+11|8.389144064e+09|7.333899536e+03|7.404088135e+03|7.441005249e+03|7.394975098e+03|7.333783691e+03|7.456166992e+03
2.347536852e+06|2.347366207e+06|1.816109188e+06|2.019877883e+06|8.170513125e+06|8.547633000e+06|9.062926000e+06|8.631305000e+06|8.126996000e+06|9.135613000e+06|2.414574500e+06|4.167286500e+06|5.421318250e+06|4.061699750e+06|2.654968500e+06|5.468430500e+06|2.802110802e+03|2.832621045e+03|2.871495329e+03|2.835657372e+03|2.795616512e+03|2.875698232e+03|9.863543705e+02|1.017488204e+03|1.055686672e+03|1.021963452e+03|9.818367983e+02|1.062090105e+03|1.363338999e+04|1.423242854e+04|1.504547750e+04|1.435580513e+04|1.355803564e+04|1.515357462e+04|8.911694753e+03|9.990423164e+03|1.074446768e+04|9.881898217e+03|8.859480015e+03|1.090431642e+04|1.152944312e+11|1.199628820e+11|1.247025275e+11|1.207044915e+11|1.150412145e+11|1.263677522e+11|-1.165982126e+11|-5.180655206e+10|2.182298214e+10|-5.178754662e+10|-1.151040143e+11|1.152892314e+10|7.327697510e+03|7.383055908e+03|7.430883179e+03|7.377665527e+03|7.314416992e+03|7.440916992e+03
2.354722161e+06|2.354517062e+06|1.826795568e+06|2.023016935e+06|8.251381500e+06|8.658127000e+06|9.026081250e+06|8.641549000e+06|8.145748000e+06|9.137349000e+06|2.825520875e+06|3.849971500e+06|5.401281625e+06|4.089120000e+06|2.784458250e+06|5.393782000e+06|2.810024187e+03|2.842299918e+03|2.866989252e+03|2.839418427e+03|2.802422325e+03|2.876414528e+03|9.982232591e+02|1.026497271e+03|1.054837168e+03|1.025470779e+03|9.876289577e+02|1.063312600e+03|1.375854124e+04|1.440802718e+04|1.498632306e+04|1.437410149e+04|1.359032180e+04|1.515788118e+04|8.992410014e+03|9.731787010e+03|1.071178996e+04|9.901644796e+03|8.907669414e+03|1.089562018e+04|1.156158013e+11|1.197926769e+11|1.256711844e+11|1.203991183e+11|1.145029263e+11|1.262952776e+11|-1.122690499e+11|-5.677649510e+10|2.062597120e+10|-5.115288781e+10|-1.109766308e+11|8.670858240e+09|7.318846802e+03|7.360817871e+03|7.395924561e+03|7.357859863e+03|7.305712402e+03|7.410007324e+03
2.362478515e+06|2.362310669e+06|1.896529071e+06|2.102893444e+06|8.284621750e+06|8.680313500e+06|9.042668250e+06|8.722867000e+06|8.211514000e+06|9.234218000e+06|2.713760125e+06|3.825408500e+06|5.704375000e+06|4.129199000e+06|2.632288750e+06|5.626109500e+06|2.816262464e+03|2.849389177e+03|2.873519655e+03|2.845938492e+03|2.806380201e+03|2.885496783e+03|1.000457509e+03|1.033583029e+03|1.064188693e+03|1.032075782e+03|9.915872687e+02|1.072564294e+03|1.381734890e+04|1.444776117e+04|1.500696969e+04|1.450140621e+04|1.369437965e+04|1.530843276e+04|9.103473691e+03|9.875991874e+03|1.103581462e+04|1.003092410e+04|8.906860426e+03|1.115498777e+04|1.160614195e+11|1.212796191e+11|1.251788513e+11|1.212130509e+11|1.152611697e+11|1.271649075e+11|-1.201330524e+11|-5.414774784e+10|1.588740506e+10|-5.234721587e+10|-1.168268984e+11|1.213247283e+10|7.299219604e+03|7.343490967e+03|7.405954712e+03|7.348470703e+03|7.287516113e+03|7.409423828e+03
2.369934526e+06|2.369688348e+06|1.853077439e+06|2.077899885e+06|8.075398000e+06|8.556876000e+06|8.768201000e+06|8.479160000e+06|8.032910500e+06|8.925411000e+06|2.678685625e+06|4.117661000e+06|5.527984125e+06|4.059339000e+06|2.688585000e+06|5.430092000e+06|2.796639410e+03|2.835433094e+03|2.857677312e+03|2.829546577e+03|2.793395039e+03|2.865698115e+03|9.810510446e+02|1.019749126e+03|1.044926060e+03|1.016022400e+03|9.789407962e+02|1.053104004e+03|1.348008522e+04|1.424552695e+04|1.458601917e+04|1.411855886e+04|1.340936072e+04|1.482775700e+04|8.844473064e+03|9.762754833e+03|1.066007649e+04|9.709789105e+03|8.715039061e+03|1.070453915e+04|1.142144901e+11|1.188032799e+11|1.220903260e+11|1.181869015e+11|1.130605445e+11|1.233132421e+11|-1.066913526e+11|-4.702205542e+10|2.132115251e+10|-4.682385818e+10|-1.067257364e+11|1.307802317e+10|7.302242676e+03|7.348728760e+03|7.411540894e+03|7.353133789e+03|7.293399414e+03|7.412867676e+03
2.376422863e+06|2.376499330e+06|1.873719343e+06|2.021061270e+06|8.121637000e+06|8.606930000e+06|9.133682250e+06|8.606991000e+06|8.091200500e+06|9.122782000e+06|2.664250500e+06|4.062323250e+06|5.498413625e+06|4.176748750e+06|2.640624000e+06|5.712875000e+06|2.807970707e+03|2.836564375e+03|2.875642464e+03|2.839952085e+03|2.802278041e+03|2.877626130e+03|9.944754728e+02|1.027268168e+03|1.067417619e+03|1.026934203e+03|9.884517893e+02|1.065416617e+03|1.355785882e+04|1.432783611e+04|1.515873099e+04|1.432123098e+04|1.350555894e+04|1.513690303e+04|8.877833337e+03|1.002287937e+04|1.078008788e+04|9.930323339e+03|8.830566347e+03|1.103008033e+04|1.127698821e+11|1.200084050e+11|1.248648479e+11|1.195497554e+11|1.132831703e+11|1.258163732e+11|-1.167804232e+11|-4.652609126e+10|2.426039706e+10|-4.605763994e+10|-1.144976179e+11|2.238234829e+10|7.296134155e+03|7.338852295e+03|7.382366943e+03|7.339933594e+03|7.294188965e+03|7.385678711e+03
2.382580825e+06|2.382663992e+06|1.901307052e+06|2.070429944e+06|8.165847000e+06|8.598845000e+06|8.951807250e+06|8.559948000e+06|8.055329500e+06|9.064566000e+06|2.831978875e+06|4.527257750e+06|5.613078000e+06|4.183172250e+06|2.784526500e+06|5.581818000e+06|2.805309479e+03|2.840565540e+03|2.871005512e+03|2.836791939e+03|2.796218543e+03|2.877365336e+03|9.895001613e+02|1.026092629e+03|1.060331801e+03|1.023351562e+03|9.820946978e+02|1.064608426e+03|1.362711454e+04|1.431613996e+04|1.487378848e+04|1.424569510e+04|1.344502314e+04|1.504636706e+04|8.934254605e+03|9.975382940e+03|1.087788516e+04|9.869559095e+03|8.852335110e+03|1.088678308e+04|1.145812521e+11|1.193988833e+11|1.235450102e+11|1.188925604e+11|1.131090821e+11|1.246760550e+11|-1.084215726e+11|-4.138747904e+10|2.574646886e+10|-4.403650150e+10|-1.080407327e+11|1.996772966e+10|7.285907349e+03|7.333625732e+03|7.391354736e+03|7.339002930e+03|7.276131836e+03|7.401875000e+03
2.388547945e+06|2.388445198e+06|1.904760954e+06|2.089248166e+06|8.293948875e+06|8.716022500e+06|9.184106000e+06|8.701499000e+06|8.195819500e+06|9.207180000e+06|2.793452125e+06|3.616422000e+06|5.473036875e+06|3.987695000e+06|2.571939250e+06|5.403450000e+06|2.816924472e+03|2.852503129e+03|2.888043295e+03|2.851253915e+03|2.811775490e+03|2.890732339e+03|1.002045229e+03|1.038759910e+03|1.076186156e+03|1.037815134e+03|9.977338196e+02|1.077896449e+03|1.383157560e+04|1.450355559e+04|1.523464162e+04|1.447124960e+04|1.367255037e+04|1.526994883e+04|9.153089174e+03|1.009634066e+04|1.079307116e+04|9.950536253e+03|8.918809380e+03|1.098226313e+04|1.152752722e+11|1.202280489e+11|1.254225920e+11|1.199751496e+11|1.142173041e+11|1.257329787e+11|-1.220480307e+11|-7.692460032e+10|1.487383142e+10|-5.959877018e+10|-1.236796621e+11|4.482121728e+09|7.262358276e+03|7.312443604e+03|7.361377930e+03|7.306606445e+03|7.246058594e+03|7.367154785e+03
2.395871459e+06|2.396005192e+06|1.921837801e+06|2.162464074e+06|8.187787750e+06|8.535002000e+06|9.112509500e+06|8.581698000e+06|8.044919000e+06|9.118478000e+06|2.772560750e+06|4.663628250e+06|5.389590750e+06|4.265269000e+06|2.797374500e+06|5.733165000e+06|2.811487445e+03|2.844236806e+03|2.881892835e+03|2.843783712e+03|2.801691864e+03|2.885875561e+03|9.986167726e+02|1.032201947e+03|1.068966453e+03|1.030681212e+03|9.885435731e+02|1.072818851e+03|1.366393499e+04|1.421775324e+04|1.512524353e+04|1.428194378e+04|1.343163520e+04|1.513225235e+04|8.977632251e+03|1.003250556e+04|1.082873989e+04|9.940264850e+03|8.859270382e+03|1.102125932e+04|1.136033034e+11|1.176661811e+11|1.240942203e+11|1.183385027e+11|1.122353889e+11|1.244416246e+11|-1.078122906e+11|-2.822412288e+10|2.420755866e+10|-4.169421619e+10|-1.083337032e+11|2.494527488e+10|7.255669434e+03|7.306204590e+03|7.352882690e+03|7.302772949e+03|7.246610840e+03|7.358935547e+03
2.402507784e+06|2.402327988e+06|1.850668800e+06|2.046759678e+06|8.193143000e+06|8.563846000e+06|8.947084500e+06|8.549956000e+06|8.095266000e+06|9.004647000e+06|2.572970750e+06|3.951405250e+06|5.642164625e+06|4.104926750e+06|2.606791000e+06|5.603063000e+06|2.813153596e+03|2.844747041e+03|2.871235766e+03|2.841686910e+03|2.806269854e+03|2.877103967e+03|9.973494394e+02|1.030669195e+03|1.058486097e+03|1.028668506e+03|9.921518987e+02|1.065185112e+03|1.367250739e+04|1.426040785e+04|1.486518017e+04|1.423383555e+04|1.351310239e+04|1.495456872e+04|8.915720437e+03|9.805392461e+03|1.072044966e+04|9.827939968e+03|8.790400047e+03|1.086547989e+04|1.133977805e+11|1.181661143e+11|1.223984579e+11|1.180302377e+11|1.127728988e+11|1.232875848e+11|-1.118355661e+11|-5.264737894e+10|2.311464960e+10|-4.834352333e+10|-1.149703373e+11|1.828329062e+10|7.256313477e+03|7.303456543e+03|7.361557739e+03|7.306044434e+03|7.249110840e+03|7.362977051e+03
2.409061972e+06|2.409222406e+06|1.872635573e+06|1.938295758e+06|8.260166375e+06|8.552127000e+06|8.990087250e+06|8.668403000e+06|8.156676000e+06|9.180129000e+06|3.001862750e+06|4.409658250e+06|5.693059625e+06|4.332127500e+06|2.909215250e+06|5.755038500e+06|2.822580934e+03|2.847327766e+03|2.883023747e+03|2.852390888e+03|2.811703109e+03|2.893078667e+03|1.007932629e+03|1.032345918e+03|1.071345971e+03|1.039373021e+03|9.982624838e+02|1.080483559e+03|1.377962908e+04|1.424513901e+04|1.493274232e+04|1.441855012e+04|1.361187548e+04|1.522522475e+04|9.085455286e+03|1.003493805e+04|1.089079600e+04|1.006015478e+04|8.958452336e+03|1.116185722e+04|1.143696302e+11|1.181264036e+11|1.227005522e+11|1.190009815e+11|1.133256294e+11|1.246763581e+11|-1.027641057e+11|-5.025837056e+10|2.312637645e+10|-4.190448435e+10|-1.041639342e+11|2.035496550e+10|7.237028687e+03|7.287553467e+03|7.339692627e+03|7.284037109e+03|7.218815430e+03|7.349259277e+03
2.415474569e+06|2.415544481e+06|2.020920389e+06|2.249584171e+06|8.124824000e+06|8.549324000e+06|9.031420000e+06|8.614897000e+06|8.064110000e+06|9.165683000e+06|2.570907750e+06|3.952465750e+06|5.021017250e+06|3.850885000e+06|2.454039500e+06|5.247731000e+06|2.812261853e+03|2.847677340e+03|2.880957772e+03|2.849648961e+03|2.806256132e+03|2.893041791e+03|9.979515992e+02|1.032647449e+03|1.067813425e+03|1.035954612e+03|9.922562401e+02|1.079652985e+03|1.356316337e+04|1.423861340e+04|1.499717834e+04|1.433238978e+04|1.346283845e+04|1.520194112e+04|8.861262639e+03|9.732624400e+03|1.058025200e+04|9.785157248e+03|8.715603064e+03|1.085471143e+04|1.136116142e+11|1.170156175e+11|1.230431887e+11|1.181122232e+11|1.117980508e+11|1.244263875e+11|-1.254870057e+11|-7.785831629e+10|3.893714944e+09|-6.391300915e+10|-1.252358390e+11|-2.590194944e+09|7.226690308e+03|7.276002197e+03|7.334042480e+03|7.276369141e+03|7.208552734e+03|7.344185059e+03
