#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.083879107e+06|1.084059566e+06|8.226072526e+05|9.293672964e+05|4.752781000e+06|4.789997750e+06|4.848635625e+06|4.799026000e+06|4.738283000e+06|4.859767500e+06|4.253413750e+05|5.643245000e+05|6.765258750e+05|5.741443750e+05|4.125141250e+05|7.357746250e+05|1.984051236e+03|1.989142969e+03|1.995763172e+03|1.990169811e+03|1.983255488e+03|1.997084134e+03|1.634997758e+02|1.685937336e+02|1.752154686e+02|1.696187756e+02|1.627034579e+02|1.765340933e+02|5.719193695e+03|5.766108764e+03|5.847979370e+03|5.783391540e+03|5.709987583e+03|5.856795497e+03|1.251108245e+03|1.317999179e+03|1.406586673e+03|1.333012092e+03|1.232168184e+03|1.433856001e+03|1.515101553e+11|1.536804536e+11|1.555944653e+11|1.537072988e+11|1.513870950e+11|1.560275026e+11|-7.616282624e+09|-1.034297344e+09|4.358549504e+09|-4.262527040e+08|-8.024485888e+09|7.171981312e+09|1.003803052e+04|1.006970557e+04|1.009731348e+04|1.006840527e+04|1.003534570e+04|1.010146680e+04
1.098671545e+06|1.099412480e+06|8.419935159e+05|9.475466940e+05|4.750201375e+06|4.782731250e+06|4.857747500e+06|4.801962500e+06|4.734020000e+06|4.869905500e+06|3.866185000e+05|4.865860000e+05|6.330040000e+05|5.291325000e+05|3.524302500e+05|7.058348750e+05|1.985469971e+03|1.990317554e+03|1.997567313e+03|1.992105500e+03|1.984171144e+03|2.000039856e+03|1.649131396e+02|1.697637992e+02|1.770232539e+02|1.715542336e+02|1.636199492e+02|1.794885180e+02|5.728023782e+03|5.773400258e+03|5.867034247e+03|5.797838577e+03|5.715651560e+03|5.880025594e+03|1.243880403e+03|1.288578869e+03|1.378970348e+03|1.326566286e+03|1.220610750e+03|1.432521822e+03|1.514015785e+11|1.531235041e+11|1.555006628e+11|1.534937498e+11|1.509715968e+11|1.560159191e+11|-9.921261568e+09|-4.763918336e+09|4.258852864e+09|-2.998327808e+09|-1.146726298e+10|5.470607360e+09|1.003747168e+04|1.005882715e+04|1.008730688e+04|1.006279785e+04|1.002738770e+04|1.009820801e+04
1.113453831e+06|1.113209728e+06|8.938249223e+05|9.858878498e+05|4.737081250e+06|4.794081250e+06|4.855679250e+06|4.792462000e+06|4.726777500e+06|4.858146000e+06|3.666280000e+05|5.319385000e+05|7.038723125e+05|5.608441875e+05|3.621109688e+05|7.595775000e+05|1.984659832e+03|1.991519248e+03|1.999742230e+03|1.992256755e+03|1.984530864e+03|1.999982646e+03|1.641145586e+02|1.709675275e+02|1.791935380e+02|1.717053378e+02|1.639783997e+02|1.794322758e+02|5.724442575e+03|5.787045755e+03|5.874546643e+03|5.793269744e+03|5.710509351e+03|5.876030137e+03|1.235767579e+03|1.348200438e+03|1.419992115e+03|1.340419216e+03|1.220665587e+03|1.460172845e+03|1.510512312e+11|1.532023439e+11|1.550548419e+11|1.530290668e+11|1.506420818e+11|1.554160353e+11|-1.095789363e+10|-2.258796544e+09|6.337572864e+09|-1.437750272e+09|-1.091964928e+10|8.044148224e+09|1.002392212e+04|1.005836963e+04|1.007979688e+04|1.005601270e+04|1.002328027e+04|1.008874609e+04
1.126702702e+06|1.126646040e+06|8.634346140e+05|9.586081581e+05|4.769546250e+06|4.804005250e+06|4.844258500e+06|4.801163000e+06|4.748315500e+06|4.854011500e+06|3.971606250e+05|5.596350000e+05|7.474163125e+05|5.796635625e+05|3.873455312e+05|7.719815000e+05|1.987259465e+03|1.991451349e+03|1.998624234e+03|1.992480009e+03|1.985284244e+03|1.999675775e+03|1.667117835e+02|1.709039773e+02|1.780768348e+02|1.719296063e+02|1.647345638e+02|1.791246488e+02|5.743225446e+03|5.801427596e+03|5.837548511e+03|5.799647006e+03|5.734223126e+03|5.865070887e+03|1.257355249e+03|1.343507174e+03|1.435905359e+03|1.351707364e+03|1.240135864e+03|1.463278863e+03|1.516166431e+11|1.535920947e+11|1.553041203e+11|1.533954130e+11|1.511243940e+11|1.556664156e+11|-8.449564672e+09|-1.935941632e+09|6.742478848e+09|-5.755278720e+08|-9.695961088e+09|8.544904704e+09|1.002870850e+04|1.006172705e+04|1.008369507e+04|1.006097559e+04|1.002608789e+04|1.009586328e+04
1.139624641e+06|1.139583918e+06|9.185706142e+05|9.975981438e+05|4.703452625e+06|4.765041250e+06|4.834255000e+06|4.775259000e+06|4.706703500e+06|4.843815500e+06|3.605198750e+05|5.511340000e+05|7.218783125e+05|5.403396250e+05|3.502131875e+05|7.304660625e+05|1.985675427e+03|1.991177766e+03|2.000163753e+03|1.993000794e+03|1.984678917e+03|2.001322670e+03|1.651206517e+02|1.706259208e+02|1.796138884e+02|1.724497421e+02|1.641277366e+02|1.807717475e+02|5.709417843e+03|5.774702779e+03|5.851590208e+03|5.788055715e+03|5.702316933e+03|5.873794497e+03|1.238658016e+03|1.319198089e+03|1.417490054e+03|1.333420054e+03|1.217227597e+03|1.449612510e+03|1.498528440e+11|1.517485752e+11|1.540027720e+11|1.521016177e+11|1.496529306e+11|1.545503539e+11|-1.142295347e+10|-2.696904704e+09|5.559152640e+09|-2.526453248e+09|-1.155765862e+10|6.504752128e+09|1.001489624e+04|1.003488574e+04|1.006873022e+04|1.004174316e+04|1.000749219e+04|1.007599414e+04
1.151986628e+06|1.151954993e+06|8.992468236e+05|9.825589706e+05|4.703988000e+06|4.753373000e+06|4.807694250e+06|4.759888500e+06|4.699961000e+06|4.819815500e+06|3.696721250e+05|5.188552500e+05|6.689058750e+05|5.362813750e+05|3.702678438e+05|7.022948125e+05|1.984636006e+03|1.990542361e+03|1.996250410e+03|1.991325324e+03|1.983863112e+03|1.998787535e+03|1.640812438e+02|1.699925911e+02|1.757039141e+02|1.707742884e+02|1.633129987e+02|1.782355781e+02|5.705617413e+03|5.762956123e+03|5.820931571e+03|5.767966151e+03|5.698025164e+03|5.837907138e+03|1.229055983e+03|1.296018488e+03|1.409828097e+03|1.318266442e+03|1.211686682e+03|1.424846202e+03|1.493002117e+11|1.518668923e+11|1.532939264e+11|1.516946391e+11|1.492399391e+11|1.541493228e+11|-1.003728486e+10|-3.253952512e+09|4.581949440e+09|-2.376776960e+09|-1.047407104e+10|5.720518144e+09|1.000482666e+04|1.004072461e+04|1.006360815e+04|1.003802246e+04|1.000096484e+04|1.007508203e+04
1.164589745e+06|1.164489257e+06|9.358234768e+05|1.038536022e+06|4.695736250e+06|4.761210250e+06|4.818716375e+06|4.754302500e+06|4.682553500e+06|4.826052000e+06|3.465062500e+05|5.476357500e+05|6.914878750e+05|5.360720625e+05|3.528116875e+05|7.193323750e+05|1.985383866e+03|1.990947118e+03|1.997715276e+03|1.991567757e+03|1.984247355e+03|1.998888159e+03|1.648224470e+02|1.703932824e+02|1.771651684e+02|1.710179627e+02|1.636973775e+02|1.783385478e+02|5.683478067e+03|5.759302324e+03|5.843260845e+03|5.766365326e+03|5.683431435e+03|5.849299217e+03|1.210131091e+03|1.308360355e+03|1.415636025e+03|1.319508730e+03|1.206613896e+03|1.432403564e+03|1.490777866e+11|1.512963195e+11|1.537755546e+11|1.513907159e+11|1.487097856e+11|1.540716626e+11|-1.031054541e+10|-1.644290048e+09|5.191884800e+09|-2.418828544e+09|-1.103362150e+10|6.195964928e+09|1.000102905e+04|1.003466895e+04|1.006490674e+04|1.003332031e+04|9.995436523e+03|1.007120508e+04
1.177403234e+06|1.177047184e+06|9.272611083e+05|1.018065743e+06|4.674113250e+06|4.734163500e+06|4.793207250e+06|4.731693000e+06|4.664708500e+06|4.798676500e+06|3.543882500e+05|5.309573750e+05|6.228753750e+05|5.106433750e+05|3.518577188e+05|6.694289375e+05|1.983921192e+03|1.992687829e+03|1.998862551e+03|1.991948038e+03|1.983725541e+03|2.000170535e+03|1.633759346e+02|1.721356405e+02|1.783091947e+02|1.713978075e+02|1.631747632e+02|1.796208519e+02|5.677787992e+03|5.766728712e+03|5.838952186e+03|5.755573841e+03|5.671156025e+03|5.839991657e+03|1.200774633e+03|1.328644983e+03|1.395351768e+03|1.306902287e+03|1.198382136e+03|1.415422438e+03|1.481828516e+11|1.503545590e+11|1.523608740e+11|1.502789140e+11|1.478456115e+11|1.527122330e+11|-1.060730470e+10|-2.931335168e+09|1.534136320e+09|-3.666532864e+09|-1.116169523e+10|3.828630784e+09|9.987916748e+03|1.001799756e+04|1.004464844e+04|1.001682520e+04|9.981679688e+03|1.005197168e+04
1.190105392e+06|1.190055001e+06|9.106972629e+05|1.023309512e+06|4.676124750e+06|4.724447250e+06|4.792695375e+06|4.733010000e+06|4.665712000e+06|4.800308500e+06|3.730203750e+05|5.555467500e+05|7.280286250e+05|5.553731250e+05|3.577209062e+05|7.530253750e+05|1.984965411e+03|1.990616712e+03|1.997415597e+03|1.991348461e+03|1.983696804e+03|1.999000118e+03|1.644183870e+02|1.700634170e+02|1.768666900e+02|1.707972681e+02|1.631464979e+02|1.784480384e+02|5.690118931e+03|5.744416687e+03|5.821066280e+03|5.752432324e+03|5.672540303e+03|5.832324345e+03|1.228884787e+03|1.311211862e+03|1.422727806e+03|1.324227127e+03|1.209407098e+03|1.439047155e+03|1.485587866e+11|1.500130755e+11|1.527591567e+11|1.504467190e+11|1.479777321e+11|1.529156731e+11|-1.036029542e+10|-3.325984768e+09|6.799732736e+09|-1.369892352e+09|-1.088111616e+10|8.141331456e+09|9.995345947e+03|1.001955127e+04|1.004747168e+04|1.001999316e+04|9.984855469e+03|1.005512891e+04
1.201816634e+06|1.202167989e+06|9.450756265e+05|1.053165665e+06|4.674756625e+06|4.725525250e+06|4.786555500e+06|4.723017000e+06|4.659131000e+06|4.786902500e+06|3.817202500e+05|5.463117500e+05|6.667001875e+05|5.426042500e+05|3.706720000e+05|7.145365000e+05|1.985471850e+03|1.990503522e+03|1.997915449e+03|1.991272836e+03|1.983843626e+03|1.998702046e+03|1.649284840e+02|1.699462677e+02|1.773695586e+02|1.707214558e+02|1.632934173e+02|1.781494943e+02|5.675927965e+03|5.756679204e+03|5.808121684e+03|5.746000235e+03|5.668874069e+03|5.823126400e+03|1.229426099e+03|1.302467320e+03|1.399626617e+03|1.316309770e+03|1.213874255e+03|1.418745285e+03|1.479259259e+11|1.500916695e+11|1.523505398e+11|1.500000092e+11|1.474507735e+11|1.525492449e+11|-8.489459712e+09|-1.244651520e+09|4.688652288e+09|-1.952110208e+09|-1.025164288e+10|6.347423232e+09|9.985770020e+03|1.001582910e+04|1.005122949e+04|1.001363477e+04|9.976787109e+03|1.005048145e+04
1.213298928e+06|1.213695833e+06|9.545859135e+05|1.031430184e+06|4.646736250e+06|4.714140750e+06|4.777715750e+06|4.715454000e+06|4.644783000e+06|4.786125000e+06|3.253760000e+05|5.448997500e+05|7.094363750e+05|5.287472500e+05|3.146283125e+05|7.428661875e+05|1.984495626e+03|1.990824956e+03|1.996995211e+03|1.991188809e+03|1.983637948e+03|1.998739671e+03|1.639502471e+02|1.702795372e+02|1.764353388e+02|1.706385808e+02|1.630873723e+02|1.781897894e+02|5.665873781e+03|5.731180145e+03|5.812975291e+03|5.740985269e+03|5.661098767e+03|5.820871770e+03|1.207910555e+03|1.301828142e+03|1.392696146e+03|1.309179309e+03|1.194387701e+03|1.423970916e+03|1.470036541e+11|1.496375788e+11|1.521312072e+11|1.496661033e+11|1.470264771e+11|1.523057132e+11|-1.308135424e+10|-1.530503168e+09|7.014019072e+09|-2.598141952e+09|-1.295887974e+10|7.762594816e+09|9.979881592e+03|1.001007227e+04|1.003749805e+04|1.000889355e+04|9.971632812e+03|1.004615332e+04
1.223362060e+06|1.223339676e+06|9.286488241e+05|1.012365886e+06|4.654732125e+06|4.709814500e+06|4.773614000e+06|4.709443500e+06|4.641303500e+06|4.777584500e+06|3.843043750e+05|5.091891250e+05|6.955753125e+05|5.273617500e+05|3.467249062e+05|7.079985000e+05|1.982502578e+03|1.991014731e+03|1.996057704e+03|1.990330134e+03|1.982492589e+03|1.998167679e+03|1.619437177e+02|1.704689524e+02|1.755046005e+02|1.697794244e+02|1.619419603e+02|1.776168885e+02|5.666282428e+03|5.732667681e+03|5.801399471e+03|5.731998981e+03|5.652256888e+03|5.811741073e+03|1.198627253e+03|1.304022661e+03|1.407917389e+03|1.301571738e+03|1.189140059e+03|1.414003417e+03|1.475068969e+11|1.493107671e+11|1.521456415e+11|1.495384064e+11|1.470108140e+11|1.520659661e+11|-8.451780608e+09|-3.341066240e+09|4.775182336e+09|-2.496088832e+09|-1.096231117e+10|5.970135040e+09|9.974519531e+03|1.000349561e+04|1.004052148e+04|1.000815723e+04|9.971866211e+03|1.004444922e+04
1.235436230e+06|1.234960986e+06|9.877571811e+05|1.105405177e+06|4.655980000e+06|4.711663000e+06|4.750344500e+06|4.703056500e+06|4.640365500e+06|4.765746500e+06|3.874116250e+05|5.173655000e+05|7.028308750e+05|5.531053750e+05|3.650469062e+05|7.411639375e+05|1.985436357e+03|1.989921976e+03|1.997066865e+03|1.990733006e+03|1.983240700e+03|1.998225311e+03|1.648837172e+02|1.693733985e+02|1.765145490e+02|1.701824190e+02|1.626903158e+02|1.776745222e+02|5.675655994e+03|5.720367904e+03|5.792398128e+03|5.730661546e+03|5.656655382e+03|5.804667709e+03|1.205606771e+03|1.305681681e+03|1.402659513e+03|1.315005647e+03|1.199229573e+03|1.430781721e+03|1.470876385e+11|1.488532603e+11|1.516832522e+11|1.491753861e+11|1.466296074e+11|1.517212140e+11|-9.369927680e+09|-3.660496896e+09|7.296192512e+09|-1.280913792e+09|-1.012662784e+10|7.564799488e+09|9.969443359e+03|9.993808594e+03|1.003104614e+04|1.000233594e+04|9.964503906e+03|1.004016992e+04
1.247372682e+06|1.247095724e+06|1.005423067e+06|1.076736769e+06|4.639217750e+06|4.696341750e+06|4.752952875e+06|4.698582000e+06|4.629869000e+06|4.767295500e+06|3.420032500e+05|4.890427500e+05|6.937965625e+05|5.217901250e+05|3.297282812e+05|7.138519375e+05|1.985585987e+03|1.989968569e+03|1.995510679e+03|1.990773696e+03|1.983864970e+03|1.997682423e+03|1.650253983e+02|1.694132597e+02|1.749654629e+02|1.702229330e+02|1.633139521e+02|1.771319140e+02|5.666143759e+03|5.724235685e+03|5.779869951e+03|5.728222107e+03|5.655066900e+03|5.801377314e+03|1.217806134e+03|1.282719335e+03|1.377687629e+03|1.300398502e+03|1.192308171e+03|1.408488832e+03|1.468126822e+11|1.491050004e+11|1.512255816e+11|1.489628529e+11|1.462104228e+11|1.517152666e+11|-1.130538189e+10|-4.230651904e+09|4.976357376e+09|-2.811956736e+09|-1.215448781e+10|6.530572800e+09|9.969532959e+03|9.993046387e+03|1.003782446e+04|9.999167969e+03|9.958505859e+03|1.003983008e+04
1.257798424e+06|1.257265479e+06|1.003380758e+06|1.120019907e+06|4.621358500e+06|4.698403750e+06|4.750251750e+06|4.689215500e+06|4.616496500e+06|4.761935000e+06|3.604722500e+05|5.257245000e+05|6.809131875e+05|5.371710000e+05|3.502869062e+05|7.240550625e+05|1.985498157e+03|1.990480167e+03|1.999455999e+03|1.992248925e+03|1.983815025e+03|2.000682826e+03|1.649447530e+02|1.699224652e+02|1.789051209e+02|1.716979918e+02|1.632627346e+02|1.801332489e+02|5.662521840e+03|5.733874070e+03|5.807384101e+03|5.732125533e+03|5.647614450e+03|5.816636615e+03|1.228409693e+03|1.298085351e+03|1.392174128e+03|1.315684201e+03|1.206203370e+03|1.425165032e+03|1.460701921e+11|1.478678528e+11|1.510005105e+11|1.482692198e+11|1.454131610e+11|1.511252460e+11|-9.629147136e+09|-2.583658496e+09|4.631437312e+09|-2.290659072e+09|-1.122551296e+10|6.644195840e+09|9.951958496e+03|9.980598633e+03|1.002471387e+04|9.987099609e+03|9.945303711e+03|1.002889355e+04
1.268584156e+06|1.268576729e+06|9.861286768e+05|1.113926011e+06|4.616172750e+06|4.673325500e+06|4.723288000e+06|4.671675500e+06|4.609254000e+06|4.734098000e+06|3.905310000e+05|5.507762500e+05|6.924158750e+05|5.478406875e+05|3.626711562e+05|7.330101875e+05|1.984008026e+03|1.988988359e+03|1.997418440e+03|1.990624532e+03|1.982697884e+03|1.998551181e+03|1.634500471e+02|1.684410149e+02|1.768643963e+02|1.700748001e+02|1.621473049e+02|1.780022952e+02|5.643629670e+03|5.705243043e+03|5.770282097e+03|5.711411671e+03|5.633388348e+03|5.789434993e+03|1.237824834e+03|1.290739066e+03|1.394612456e+03|1.307947374e+03|1.198439980e+03|1.417454768e+03|1.458218803e+11|1.477491425e+11|1.496138301e+11|1.477451284e+11|1.453715128e+11|1.501187441e+11|-8.805273600e+09|-1.114570752e+09|5.190713344e+09|-1.430413952e+09|-1.050350694e+10|7.642680320e+09|9.947757568e+03|9.982270020e+03|1.001451196e+04|9.981646484e+03|9.945874023e+03|1.001741895e+04
1.278501134e+06|1.278730350e+06|9.951764187e+05|1.109428682e+06|4.599896375e+06|4.684780000e+06|4.740304750e+06|4.672403000e+06|4.595658000e+06|4.749148500e+06|3.856477500e+05|5.274812500e+05|7.010397500e+05|5.496306875e+05|3.590841562e+05|7.401771875e+05|1.983107598e+03|1.989111623e+03|1.994156084e+03|1.989583166e+03|1.982030709e+03|1.997135622e+03|1.625527241e+02|1.685574075e+02|1.736076249e+02|1.690314827e+02|1.614799236e+02|1.765830418e+02|5.636526095e+03|5.714987958e+03|5.772078005e+03|5.705141926e+03|5.623169938e+03|5.787113913e+03|1.214427192e+03|1.287299539e+03|1.385689414e+03|1.302300508e+03|1.190110647e+03|1.414490369e+03|1.452617810e+11|1.482584228e+11|1.502951055e+11|1.479610860e+11|1.449589146e+11|1.509632410e+11|-8.383541248e+09|-2.434007040e+09|4.424032256e+09|-1.162671232e+09|-1.012562125e+10|7.800279040e+09|9.946364990e+03|9.985474609e+03|1.002187280e+04|9.986011719e+03|9.941368164e+03|1.003065527e+04
1.288232174e+06|1.288009876e+06|1.030383155e+06|1.131506240e+06|4.589547625e+06|4.660460500e+06|4.726314750e+06|4.651659000e+06|4.571925000e+06|4.731393000e+06|3.523888750e+05|4.796127500e+05|6.128752500e+05|5.023900312e+05|3.283468125e+05|6.764332500e+05|1.983298690e+03|1.990708645e+03|1.998209182e+03|1.991151531e+03|1.982939753e+03|1.999363309e+03|1.627543688e+02|1.701550565e+02|1.776491969e+02|1.706011515e+02|1.623903009e+02|1.788120021e+02|5.629003165e+03|5.709659240e+03|5.790255159e+03|5.702761729e+03|5.613205359e+03|5.792318099e+03|1.184081888e+03|1.275680969e+03|1.374639770e+03|1.287292338e+03|1.174142065e+03|1.400442612e+03|1.442286592e+11|1.461363343e+11|1.493945016e+11|1.467285668e+11|1.437047685e+11|1.497523487e+11|-1.082466714e+10|-4.643217408e+09|1.400078336e+09|-3.694389760e+09|-1.207484723e+10|4.686066688e+09|9.934645020e+03|9.954763184e+03|1.000648926e+04|9.965922852e+03|9.923172852e+03|1.000867383e+04
1.298509990e+06|1.298968723e+06|9.944596888e+05|1.125683827e+06|4.588316625e+06|4.658332000e+06|4.713940625e+06|4.646745500e+06|4.574714000e+06|4.718777500e+06|3.763603750e+05|5.205728750e+05|6.663528125e+05|5.329490625e+05|3.588581250e+05|7.070398125e+05|1.982884117e+03|1.988738375e+03|2.000382818e+03|1.991439428e+03|1.981755104e+03|2.001123753e+03|1.623303350e+02|1.681917245e+02|1.798375686e+02|1.708882357e+02|1.612044672e+02|1.805720042e+02|5.628871339e+03|5.693126198e+03|5.771143209e+03|5.701773030e+03|5.608475168e+03|5.795070892e+03|1.192941118e+03|1.284755001e+03|1.406078994e+03|1.302870558e+03|1.183438047e+03|1.422303069e+03|1.438785495e+11|1.465929155e+11|1.489628774e+11|1.464483840e+11|1.436172780e+11|1.492794900e+11|-9.825505280e+09|-2.996428800e+09|4.144664576e+09|-2.234291712e+09|-1.038694605e+10|5.918362624e+09|9.921580322e+03|9.955097168e+03|1.000976318e+04|9.961437500e+03|9.918082031e+03|1.000479297e+04
1.308643022e+06|1.308638244e+06|1.026840780e+06|1.147606621e+06|4.565033875e+06|4.631715000e+06|4.699993750e+06|4.640521500e+06|4.565366000e+06|4.715676500e+06|3.255178750e+05|5.275898750e+05|6.558693125e+05|5.221996875e+05|3.181944375e+05|7.262049375e+05|1.981725952e+03|1.988884696e+03|1.995793781e+03|1.989458317e+03|1.980491999e+03|1.998424634e+03|1.611682369e+02|1.683399910e+02|1.752502699e+02|1.689078867e+02|1.599408221e+02|1.778749513e+02|5.609521744e+03|5.679442898e+03|5.741283002e+03|5.685474789e+03|5.596740437e+03|5.774209142e+03|1.169112362e+03|1.258808216e+03|1.365669836e+03|1.285022685e+03|1.163975013e+03|1.406070357e+03|1.439575613e+11|1.462716989e+11|1.482868285e+11|1.465093325e+11|1.437016883e+11|1.493169439e+11|-1.133036749e+10|-2.554609664e+09|4.590907392e+09|-2.397322240e+09|-1.219898163e+10|7.404336128e+09|9.932537842e+03|9.960211426e+03|9.987470459e+03|9.964927734e+03|9.925080078e+03|1.000477637e+04
1.318707966e+06|1.318675231e+06|1.047020774e+06|1.129260916e+06|4.563013375e+06|4.639764500e+06|4.690282500e+06|4.633405000e+06|4.557705500e+06|4.709105500e+06|2.661418125e+05|5.292743750e+05|7.214151250e+05|5.246348125e+05|3.068484062e+05|7.424212500e+05|1.985678297e+03|1.991767412e+03|1.998570177e+03|1.991843661e+03|1.983617130e+03|2.000070191e+03|1.651314232e+02|1.712165168e+02|1.780127398e+02|1.712925941e+02|1.630659774e+02|1.795192107e+02|5.616275612e+03|5.698173259e+03|5.777435698e+03|5.696306920e+03|5.604947173e+03|5.787666668e+03|1.191413717e+03|1.300710085e+03|1.386830120e+03|1.301093332e+03|1.175789404e+03|1.426397261e+03|1.433501286e+11|1.455258010e+11|1.479848468e+11|1.457648599e+11|1.429987820e+11|1.485309706e+11|-1.478305792e+10|-3.478609920e+09|6.222462976e+09|-2.675862784e+09|-1.339388723e+10|8.042161152e+09|9.918624756e+03|9.949164551e+03|9.981152100e+03|9.950926758e+03|9.911931641e+03|9.989922852e+03
1.329451146e+06|1.329838191e+06|1.016503230e+06|1.119271187e+06|4.552116625e+06|4.602478250e+06|4.670971375e+06|4.612217500e+06|4.538962500e+06|4.685471500e+06|3.963565000e+05|5.675025000e+05|7.554291875e+05|5.814608125e+05|3.845898438e+05|7.783318125e+05|1.982101614e+03|1.987642110e+03|1.992682452e+03|1.988166873e+03|1.980676076e+03|1.995657670e+03|1.615520981e+02|1.670899179e+02|1.721331346e+02|1.676156647e+02|1.601251535e+02|1.751061759e+02|5.594204438e+03|5.664364225e+03|5.733288018e+03|5.660115522e+03|5.579959756e+03|5.740271288e+03|1.204940157e+03|1.301517394e+03|1.379855078e+03|1.300405488e+03|1.194291817e+03|1.406519159e+03|1.426549432e+11|1.448230994e+11|1.478874522e+11|1.454347059e+11|1.423856763e+11|1.484837192e+11|-8.826724352e+09|4.074782720e+08|8.396546048e+09|8.255109760e+08|-8.936478720e+09|1.058750054e+10|9.910594238e+03|9.945087891e+03|9.983633301e+03|9.950712891e+03|9.905302734e+03|9.996122070e+03
1.338934131e+06|1.338505334e+06|1.042289109e+06|1.154334855e+06|4.558202000e+06|4.611996250e+06|4.670005625e+06|4.610533000e+06|4.542450000e+06|4.678614500e+06|4.108836875e+05|5.515475000e+05|7.029894375e+05|5.716358750e+05|3.894358438e+05|7.538357500e+05|1.982685008e+03|1.989746922e+03|1.997337142e+03|1.990748063e+03|1.982163491e+03|1.999332634e+03|1.621419631e+02|1.692027129e+02|1.767880186e+02|1.701974214e+02|1.616121115e+02|1.787827313e+02|5.605139378e+03|5.677072445e+03|5.741296662e+03|5.675431701e+03|5.593751175e+03|5.757112226e+03|1.199852505e+03|1.321963677e+03|1.385339222e+03|1.311701896e+03|1.204243653e+03|1.419160140e+03|1.421365985e+11|1.450323313e+11|1.466394829e+11|1.449063711e+11|1.422493123e+11|1.475634299e+11|-6.989619200e+09|-1.701920768e+09|7.383470080e+09|-1.014900320e+08|-8.942629888e+09|8.739650560e+09|9.899876709e+03|9.935209961e+03|9.968311768e+03|9.939634766e+03|9.898023438e+03|9.981245117e+03
1.348032317e+06|1.347717900e+06|1.053816632e+06|1.115410821e+06|4.529000000e+06|4.592279000e+06|4.655552125e+06|4.590942000e+06|4.514192500e+06|4.667691000e+06|3.219538750e+05|5.095125000e+05|7.631129375e+05|5.304246250e+05|3.109909688e+05|7.498583125e+05|1.982526852e+03|1.988843271e+03|1.995712397e+03|1.990135157e+03|1.982335938e+03|1.997934376e+03|1.619690170e+02|1.682936732e+02|1.751579821e+02|1.695845920e+02|1.617851999e+02|1.773839841e+02|5.578263762e+03|5.654462621e+03|5.721082245e+03|5.659888276e+03|5.571034510e+03|5.748742043e+03|1.177858781e+03|1.238834758e+03|1.402121758e+03|1.286350113e+03|1.160915836e+03|1.411784390e+03|1.420685804e+11|1.437677240e+11|1.462894182e+11|1.441071268e+11|1.414063882e+11|1.468078490e+11|-1.192954675e+10|-2.405818368e+09|9.341358080e+09|-1.963214976e+09|-1.251143168e+10|8.585002496e+09|9.896760986e+03|9.922478027e+03|9.955727539e+03|9.928579102e+03|9.891144531e+03|9.966014648e+03
