#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.420767027e+06|1.420561201e+06|1.417064385e+06|1.417305359e+06|3.038091438e+06|3.105426500e+06|3.209678500e+06|3.150642250e+06|3.036172500e+06|3.265111250e+06|2.183378125e+05|2.811618750e+05|3.962395000e+05|3.320740938e+05|2.165540469e+05|4.475941875e+05|2.928830471e+03|2.960583423e+03|3.009667321e+03|2.979946420e+03|2.927219065e+03|3.032673774e+03|1.087897373e+02|1.405458818e+02|1.896816229e+02|1.599029505e+02|1.071865155e+02|2.126193856e+02|2.216591297e+03|2.221132370e+03|2.227137660e+03|2.221917900e+03|2.215574122e+03|2.228261678e+03|-9.390178004e+00|5.531080455e+00|2.524406935e+01|5.478739586e+00|-1.900409310e+01|2.996157227e+01|1.005199632e+09|1.088932544e+09|1.217309792e+09|1.116676608e+09|9.969563520e+08|1.236397312e+09|-1.543331584e+09|-9.436355840e+08|-2.295792960e+08|-9.638584320e+08|-1.864932864e+09|-6.278394800e+07|3.009669495e+03|3.035881592e+03|3.049916260e+03|3.025732422e+03|3.001634277e+03|3.049831787e+03
1.425601799e+06|1.425936227e+06|1.422980673e+06|1.423476919e+06|3.044480500e+06|3.109839125e+06|3.265224500e+06|3.183744250e+06|3.044825250e+06|3.322663000e+06|2.277546875e+05|2.880911250e+05|4.545563125e+05|3.662693125e+05|2.264398594e+05|5.060988125e+05|2.930113975e+03|2.964117244e+03|3.034604247e+03|2.995930715e+03|2.931808044e+03|3.060053386e+03|1.100517094e+02|1.441536792e+02|2.145363126e+02|1.758939950e+02|1.118122924e+02|2.399756976e+02|2.216904329e+03|2.221359537e+03|2.225377937e+03|2.222119112e+03|2.215503985e+03|2.228734239e+03|-1.042684967e+01|5.713636777e+00|2.258486277e+01|7.694383831e+00|-1.544550275e+01|3.083427041e+01|9.999663360e+08|1.081828992e+09|1.177297920e+09|1.112312192e+09|9.882614400e+08|1.236362880e+09|-1.522462656e+09|-8.586685440e+08|-2.828862080e+08|-8.871889920e+08|-1.714612096e+09|-5.976605200e+07|2.999523438e+03|3.030617432e+03|3.046170715e+03|3.018729980e+03|2.991411621e+03|3.046047607e+03
1.430011994e+06|1.430071574e+06|1.426286452e+06|1.426631569e+06|3.023251625e+06|3.096268125e+06|3.243883500e+06|3.166276250e+06|3.025950000e+06|3.306603000e+06|2.084683125e+05|2.796177500e+05|4.337551250e+05|3.501612500e+05|2.092904375e+05|4.910320938e+05|2.920802792e+03|2.957241603e+03|3.025049492e+03|2.986624791e+03|2.922730118e+03|3.050519463e+03|1.007885097e+02|1.370499326e+02|2.048775210e+02|1.665630478e+02|1.027051671e+02|2.304209286e+02|2.214511006e+03|2.219450228e+03|2.223979263e+03|2.219462696e+03|2.212712307e+03|2.226213085e+03|-8.985402790e+00|3.963579818e+00|2.812717891e+01|9.399394323e+00|-1.240292033e+01|3.120170897e+01|9.752272800e+08|1.063642592e+09|1.158675744e+09|1.075359616e+09|9.535110400e+08|1.197208320e+09|-1.411922592e+09|-9.270038080e+08|-1.250543040e+08|-7.627116800e+08|-1.542581248e+09|1.715813200e+07|3.000200989e+03|3.034076660e+03|3.048160645e+03|3.020501221e+03|2.992188965e+03|3.048812744e+03
1.434459571e+06|1.434396803e+06|1.431439806e+06|1.432042766e+06|3.020395375e+06|3.088488250e+06|3.208601188e+06|3.149713250e+06|3.025157000e+06|3.274268500e+06|2.055837500e+05|2.666636250e+05|3.808495625e+05|3.315092500e+05|2.075809375e+05|4.554375312e+05|2.920819249e+03|2.954036453e+03|3.009180833e+03|2.979471588e+03|2.922263845e+03|3.036679330e+03|1.007986521e+02|1.340364814e+02|1.891502086e+02|1.594360912e+02|1.022393796e+02|2.166328027e+02|2.214821417e+03|2.219256082e+03|2.221740094e+03|2.218169660e+03|2.211791683e+03|2.224547638e+03|-1.369979208e+01|-1.929661806e-01|1.574148684e+01|1.550338761e+00|-1.950696655e+01|2.260764407e+01|9.759836320e+08|1.051453632e+09|1.109776096e+09|1.052897536e+09|9.444044160e+08|1.161390848e+09|-1.541959424e+09|-1.058096832e+09|-4.077370880e+08|-1.027898816e+09|-1.802723200e+09|-2.530744480e+08|3.008105896e+03|3.032411621e+03|3.049725220e+03|3.022855713e+03|2.996791016e+03|3.048920654e+03
1.438742040e+06|1.438754817e+06|1.435454215e+06|1.435948555e+06|3.034678500e+06|3.099076750e+06|3.198142938e+06|3.157171250e+06|3.035069500e+06|3.279272750e+06|2.197433125e+05|2.828020000e+05|3.808970000e+05|3.399725938e+05|2.192139219e+05|4.607313750e+05|2.926744396e+03|2.958463579e+03|3.004460373e+03|2.983788166e+03|2.927574595e+03|3.040001737e+03|1.067495454e+02|1.384264506e+02|1.844692770e+02|1.637128384e+02|1.075072458e+02|2.199184310e+02|2.211569870e+03|2.216839836e+03|2.222709291e+03|2.216301753e+03|2.209569928e+03|2.223033579e+03|-1.339715109e+01|1.011899381e+01|2.439081949e+01|5.433457649e+00|-1.986030850e+01|3.072722380e+01|9.061757280e+08|1.009090496e+09|1.098980096e+09|1.011694784e+09|8.979939840e+08|1.125395584e+09|-1.461989472e+09|-6.990910720e+08|-1.474058560e+08|-8.829860480e+08|-1.776650112e+09|1.067821200e+07|3.004194397e+03|3.029943115e+03|3.044240051e+03|3.019143555e+03|2.993549072e+03|3.044736572e+03
1.442251554e+06|1.442276670e+06|1.439392055e+06|1.440138594e+06|3.046954938e+06|3.119808500e+06|3.250781438e+06|3.171298500e+06|3.042699000e+06|3.299897500e+06|2.261501875e+05|2.999980000e+05|4.415531250e+05|3.560534375e+05|2.265105156e+05|4.855963125e+05|2.932158606e+03|2.968843224e+03|3.028140604e+03|2.990072483e+03|2.931431342e+03|3.048713624e+03|1.121396936e+02|1.488550213e+02|2.078760261e+02|1.699780857e+02|1.113557553e+02|2.286004160e+02|2.212176917e+03|2.217223380e+03|2.222380897e+03|2.216205402e+03|2.208570336e+03|2.223840469e+03|-9.381841883e+00|7.279196470e+00|2.861515842e+01|1.116793601e+01|-1.362546964e+01|3.596134166e+01|9.193688800e+08|1.002238464e+09|1.101952896e+09|1.019636288e+09|9.020611840e+08|1.137211264e+09|-1.422241600e+09|-7.413606400e+08|2.483451920e+08|-6.619753600e+08|-1.538281984e+09|2.143312640e+08|3.000593323e+03|3.025929321e+03|3.042027283e+03|3.016507812e+03|2.990647705e+03|3.042367920e+03
1.445753926e+06|1.445727447e+06|1.442607513e+06|1.443213209e+06|3.056283000e+06|3.140362875e+06|3.287347562e+06|3.204678500e+06|3.054116500e+06|3.355240000e+06|2.321081250e+05|3.153757500e+05|4.690701875e+05|3.868480312e+05|2.336806406e+05|5.400153750e+05|2.938692400e+03|2.978233335e+03|3.044473520e+03|3.005644366e+03|2.937066409e+03|3.074222323e+03|1.186713022e+02|1.582105777e+02|2.242840482e+02|1.855721266e+02|1.170274102e+02|2.541168430e+02|2.209223439e+03|2.216000023e+03|2.220261697e+03|2.213321402e+03|2.205037034e+03|2.221605771e+03|-1.662227152e+01|-3.064690350e+00|1.953990644e+01|4.502985691e-01|-2.682971782e+01|2.773031496e+01|8.744043040e+08|9.792330560e+08|1.061523856e+09|9.766037120e+08|8.537190400e+08|1.099488512e+09|-1.629813152e+09|-1.083358720e+09|-2.560159040e+08|-9.975068800e+08|-1.921086080e+09|-7.392776000e+07|2.984810669e+03|3.016605103e+03|3.037116943e+03|3.007328125e+03|2.977033447e+03|3.037622803e+03
1.448840750e+06|1.448915741e+06|1.445797020e+06|1.446282397e+06|3.052865875e+06|3.124727625e+06|3.250373625e+06|3.179420500e+06|3.051100500e+06|3.307740750e+06|2.354451250e+05|3.013430000e+05|4.383750625e+05|3.609865312e+05|2.311041250e+05|4.908688750e+05|2.935756436e+03|2.971092738e+03|3.027959180e+03|2.993522727e+03|2.935686255e+03|3.051359198e+03|1.157954365e+02|1.510639610e+02|2.079569289e+02|1.734597773e+02|1.156723629e+02|2.312471918e+02|2.208886306e+03|2.215067544e+03|2.221004269e+03|2.213003323e+03|2.204046237e+03|2.221960408e+03|-2.224122274e+01|-3.137880329e+00|2.268084427e+01|-1.425277055e+00|-2.964277180e+01|2.679221769e+01|8.613887360e+08|9.612175360e+08|1.078933440e+09|9.739770240e+08|8.434871680e+08|1.104466816e+09|-1.729463424e+09|-1.145036864e+09|-2.586908800e+07|-1.052848896e+09|-2.044744192e+09|-6.095372400e+07|2.996370850e+03|3.019786621e+03|3.038197266e+03|3.012492432e+03|2.985936279e+03|3.039049072e+03
1.452208430e+06|1.452366466e+06|1.449125244e+06|1.450083950e+06|3.048092438e+06|3.108466750e+06|3.318584188e+06|3.195681250e+06|3.043786000e+06|3.347575750e+06|2.312814375e+05|2.874200000e+05|5.009063125e+05|3.793398750e+05|2.252949531e+05|5.333847500e+05|2.935133272e+03|2.962782158e+03|3.053235513e+03|3.000737337e+03|2.932206437e+03|3.069268237e+03|1.151388203e+02|1.428163108e+02|2.332692502e+02|1.806230364e+02|1.121629392e+02|2.490831336e+02|2.207502019e+03|2.213696250e+03|2.219659184e+03|2.211814621e+03|2.202710247e+03|2.220918995e+03|-1.917915449e+01|1.201399553e+00|2.882966925e+01|5.018980913e+00|-2.402375626e+01|3.406171809e+01|8.649234880e+08|9.677067840e+08|1.058574752e+09|9.723274240e+08|8.501605120e+08|1.094494336e+09|-1.611452640e+09|-6.764926080e+08|2.191854400e+07|-7.955038080e+08|-1.771252096e+09|1.802443360e+08|2.986529114e+03|3.023149170e+03|3.038388916e+03|3.009069336e+03|2.977878662e+03|3.040260010e+03
1.455422067e+06|1.455352183e+06|1.452100193e+06|1.452574374e+06|3.073701438e+06|3.154615375e+06|3.291980750e+06|3.214209250e+06|3.075475750e+06|3.352942750e+06|2.568298125e+05|3.328138750e+05|4.738074375e+05|3.970858750e+05|2.564399375e+05|5.377317500e+05|2.947660957e+03|2.984725949e+03|3.045056088e+03|3.009152339e+03|2.947542789e+03|3.070761889e+03|1.276004049e+02|1.647187571e+02|2.243176099e+02|1.890737833e+02|1.275419632e+02|2.506056033e+02|2.208524615e+03|2.214604970e+03|2.219906608e+03|2.213606542e+03|2.205405797e+03|2.221807288e+03|-1.542213043e+01|3.508837422e+00|2.095411738e+01|2.581290867e+00|-2.318389145e+01|2.834647318e+01|8.844841120e+08|9.676659200e+08|1.054416768e+09|9.795662720e+08|8.535809280e+08|1.105551744e+09|-1.553576704e+09|-9.546740800e+08|-1.611218880e+08|-9.214128000e+08|-1.816275840e+09|-2.654983000e+07|2.985284485e+03|3.010207520e+03|3.033228271e+03|3.005331543e+03|2.977051270e+03|3.033611572e+03
1.459104451e+06|1.459075292e+06|1.455567388e+06|1.456086465e+06|3.069273375e+06|3.121350500e+06|3.304119562e+06|3.197685500e+06|3.059349500e+06|3.336021750e+06|2.529343125e+05|3.070488750e+05|4.879888125e+05|3.821571562e+05|2.430053125e+05|5.213091250e+05|2.945121849e+03|2.969547930e+03|3.051934261e+03|3.002054296e+03|2.940108711e+03|3.063999881e+03|1.251603594e+02|1.495310745e+02|2.318930441e+02|1.819879383e+02|1.200614161e+02|2.439144605e+02|2.206022091e+03|2.212114823e+03|2.218216321e+03|2.210943961e+03|2.202590828e+03|2.219297093e+03|-1.574649306e+01|1.145109318e+00|2.756470196e+01|3.781760841e+00|-2.106055723e+01|2.862407891e+01|8.225980000e+08|9.330435200e+08|1.031632768e+09|9.368494720e+08|8.152538240e+08|1.058445120e+09|-1.527700000e+09|-8.787782400e+08|7.035188800e+07|-8.010334080e+08|-1.652239872e+09|5.017323200e+07|2.986197327e+03|3.018560303e+03|3.032776978e+03|3.006727783e+03|2.978964355e+03|3.034490967e+03
1.462925191e+06|1.462883359e+06|1.460389240e+06|1.461062588e+06|3.053380812e+06|3.114253250e+06|3.221352812e+06|3.165192000e+06|3.049820250e+06|3.280564250e+06|2.350390625e+05|2.950157500e+05|4.103406875e+05|3.467827188e+05|2.309047344e+05|4.626607188e+05|2.937304345e+03|2.966298384e+03|3.014927315e+03|2.988282028e+03|2.935330442e+03|3.041233614e+03|1.172396344e+02|1.463008032e+02|1.949774047e+02|1.682469512e+02|1.153253262e+02|2.211685762e+02|2.206611681e+03|2.212477285e+03|2.217154688e+03|2.210695204e+03|2.203619025e+03|2.217771384e+03|-2.259415039e+01|-9.099633068e+00|1.396235912e+01|-5.745140515e+00|-2.879264376e+01|1.730236273e+01|8.320977440e+08|9.070461760e+08|9.890731680e+08|9.165779200e+08|8.145752320e+08|1.018580672e+09|-1.766753856e+09|-1.312033216e+09|-3.641187360e+08|-1.162818944e+09|-2.000657408e+09|-3.249803200e+08|2.996495117e+03|3.021018311e+03|3.035858582e+03|3.012547852e+03|2.987556152e+03|3.037539307e+03
1.466942277e+06|1.466933778e+06|1.464132526e+06|1.464791595e+06|3.053367938e+06|3.129896875e+06|3.316196812e+06|3.201009000e+06|3.048871750e+06|3.353146250e+06|2.326803750e+05|3.176320000e+05|5.060676250e+05|3.828622812e+05|2.295751406e+05|5.361495000e+05|2.937459649e+03|2.973455836e+03|3.057219517e+03|3.002569613e+03|2.935095230e+03|3.070043997e+03|1.174077319e+02|1.534298660e+02|2.372001609e+02|1.825264064e+02|1.150704685e+02|2.499823443e+02|2.200782564e+03|2.209895081e+03|2.215847990e+03|2.208814149e+03|2.199600203e+03|2.218028094e+03|-2.219546688e+01|-6.065213338e+00|1.740104871e+01|-5.289897944e+00|-3.275921860e+01|2.217942272e+01|8.207806880e+08|9.035447680e+08|1.004360464e+09|9.182620800e+08|7.972765440e+08|1.039247552e+09|-1.755390976e+09|-9.654360000e+08|-2.315882720e+08|-1.075530240e+09|-2.040047872e+09|-1.110127040e+08|2.977972290e+03|3.016931274e+03|3.034739014e+03|3.005157471e+03|2.975250244e+03|3.035064453e+03
1.470597459e+06|1.470564432e+06|1.467573289e+06|1.468418457e+06|3.054855188e+06|3.140099125e+06|3.259626000e+06|3.210867250e+06|3.064975750e+06|3.356759250e+06|2.419966250e+05|3.261900000e+05|4.451789375e+05|3.929067188e+05|2.470817031e+05|5.387317500e+05|2.938491639e+03|2.977974023e+03|3.032101064e+03|3.008884757e+03|2.942879784e+03|3.074889730e+03|1.184225105e+02|1.580054746e+02|2.120628318e+02|1.888074195e+02|1.228154375e+02|2.547994014e+02|2.204541757e+03|2.211597915e+03|2.215150834e+03|2.209440330e+03|2.201614588e+03|2.217266071e+03|-2.423608250e+01|-1.043665083e+01|2.040191871e+01|-3.016618873e+00|-3.118049109e+01|2.514725334e+01|8.016568960e+08|9.179292480e+08|9.761792160e+08|9.088952960e+08|7.981310720e+08|1.019659456e+09|-1.761268608e+09|-1.332147840e+09|-8.627091200e+07|-1.058555136e+09|-2.026501376e+09|-9.060893600e+07|2.989745728e+03|3.016975342e+03|3.031328308e+03|3.002613525e+03|2.972514893e+03|3.032712891e+03
1.474532495e+06|1.474656395e+06|1.471396792e+06|1.471709365e+06|3.055405750e+06|3.125091125e+06|3.216864500e+06|3.166182750e+06|3.056089250e+06|3.276275750e+06|2.321445625e+05|3.093911250e+05|4.064723750e+05|3.501941250e+05|2.396952812e+05|4.606929688e+05|2.939210363e+03|2.971259662e+03|3.012906138e+03|2.988266247e+03|2.938711101e+03|3.037821393e+03|1.191233327e+02|1.512960642e+02|1.927119357e+02|1.682211933e+02|1.187030607e+02|2.177393258e+02|2.201698720e+03|2.208604194e+03|2.212557885e+03|2.206410548e+03|2.198351337e+03|2.214469759e+03|-2.121606096e+01|-9.719724286e+00|1.570681352e+01|-3.402694417e+00|-2.705357833e+01|2.024818950e+01|7.704126560e+08|8.538939520e+08|9.315394240e+08|8.610405760e+08|7.583753600e+08|9.637056000e+08|-1.683491776e+09|-1.056585440e+09|-1.691728480e+08|-9.565476480e+08|-1.785995904e+09|-1.270994640e+08|2.998471985e+03|3.017238770e+03|3.032114868e+03|3.009580322e+03|2.986499268e+03|3.032661865e+03
1.478063024e+06|1.478158855e+06|1.474393468e+06|1.474375029e+06|3.073490562e+06|3.138854875e+06|3.287257562e+06|3.190139250e+06|3.063324500e+06|3.316953250e+06|2.589044375e+05|3.166942500e+05|4.699585625e+05|3.727775938e+05|2.467542656e+05|4.988009062e+05|2.947564218e+03|2.977545684e+03|3.041617321e+03|2.999080764e+03|2.942336049e+03|3.055825478e+03|1.275781806e+02|1.575436635e+02|2.216019824e+02|1.790151458e+02|1.222842824e+02|2.357460092e+02|2.200887784e+03|2.205843142e+03|2.210676091e+03|2.204768853e+03|2.196735296e+03|2.212802411e+03|-2.617923456e+01|-4.400976918e+00|1.279275021e+01|-7.228751521e+00|-3.299976355e+01|1.854226051e+01|7.499992480e+08|8.363557440e+08|9.193370400e+08|8.411246720e+08|7.316515200e+08|9.505976320e+08|-1.740251552e+09|-9.938421760e+08|-3.131492160e+08|-1.091270528e+09|-1.974720128e+09|-2.078209440e+08|2.979770325e+03|3.014295044e+03|3.028220154e+03|3.003393066e+03|2.977530518e+03|3.029254883e+03
1.482138077e+06|1.482202137e+06|1.478752171e+06|1.479332230e+06|3.065919000e+06|3.162071750e+06|3.376865438e+06|3.236708500e+06|3.070030000e+06|3.403387000e+06|2.528518750e+05|3.439037500e+05|5.620120000e+05|4.216528750e+05|2.534437969e+05|5.898620625e+05|2.944069728e+03|2.988117016e+03|3.081195773e+03|3.020738081e+03|2.945521596e+03|3.095954567e+03|1.240742189e+02|1.681011988e+02|2.611579198e+02|2.006448932e+02|1.254675894e+02|2.758221970e+02|2.198525230e+03|2.206432234e+03|2.211785994e+03|2.204379638e+03|2.193476164e+03|2.215283112e+03|-2.230734527e+01|3.682378625e-02|2.353645432e+01|7.257241627e-01|-2.746302698e+01|2.891447531e+01|7.282995840e+08|8.269567680e+08|9.159358560e+08|8.327601920e+08|7.224709120e+08|9.430496000e+08|-1.413204800e+09|-7.309248320e+08|4.346246400e+07|-7.886160000e+08|-1.687753984e+09|1.105220800e+08|2.968173096e+03|3.005733154e+03|3.027439575e+03|2.993451904e+03|2.959210693e+03|3.027693848e+03
1.485689715e+06|1.485750174e+06|1.482976954e+06|1.483646965e+06|3.104425562e+06|3.178492500e+06|3.338233375e+06|3.221662750e+06|3.091026000e+06|3.352300500e+06|2.866472500e+05|3.637603750e+05|5.234256250e+05|4.047956875e+05|2.713924375e+05|5.381989375e+05|2.961794428e+03|2.995569255e+03|3.064615234e+03|3.012640518e+03|2.955281197e+03|3.069999840e+03|1.418217171e+02|1.755289209e+02|2.440261941e+02|1.925551932e+02|1.352571503e+02|2.498532360e+02|2.199689024e+03|2.204206218e+03|2.210386335e+03|2.203796920e+03|2.195303946e+03|2.212289893e+03|-2.706302367e+01|-2.577015090e+00|2.283923085e+01|-4.944410837e+00|-3.317085862e+01|2.328203695e+01|7.275149760e+08|8.128735360e+08|9.050228000e+08|8.270894720e+08|7.133383040e+08|9.408404480e+08|-1.794097952e+09|-9.435223360e+08|5.628688000e+07|-9.863735040e+08|-1.989885824e+09|1.713857200e+07|2.978274414e+03|3.001348755e+03|3.018728760e+03|2.995933105e+03|2.970804443e+03|3.021061768e+03
1.489577408e+06|1.489481338e+06|1.486483499e+06|1.487062658e+06|3.081998250e+06|3.186057250e+06|3.326324688e+06|3.223436750e+06|3.080807250e+06|3.366066000e+06|2.688475000e+05|3.710855000e+05|5.161560625e+05|4.086305625e+05|2.654607188e+05|5.518003750e+05|2.951485221e+03|2.998995438e+03|3.058668008e+03|3.013852168e+03|2.950430245e+03|3.077274091e+03|1.314859926e+02|1.789388663e+02|2.384035574e+02|1.937719058e+02|1.304001992e+02|2.571436123e+02|2.196323243e+03|2.204577274e+03|2.209267684e+03|2.202844935e+03|2.194542687e+03|2.211147183e+03|-2.178356512e+01|-1.093435204e+00|2.121532451e+01|-8.046232595e-01|-2.577909620e+01|2.416984968e+01|7.196525920e+08|8.038621440e+08|8.769600480e+08|8.100078080e+08|7.093516160e+08|9.106643200e+08|-1.616823008e+09|-8.074390080e+08|7.397750400e+07|-8.015998080e+08|-1.667945984e+09|6.474632800e+07|2.971836060e+03|2.999892578e+03|3.023345947e+03|2.994721924e+03|2.965408447e+03|3.024036865e+03
1.493645614e+06|1.493525104e+06|1.490444210e+06|1.491163786e+06|3.097240312e+06|3.200446625e+06|3.366369062e+06|3.261428750e+06|3.094369250e+06|3.428487750e+06|2.768911875e+05|3.794847500e+05|5.573918125e+05|4.457749688e+05|2.771205312e+05|6.144295000e+05|2.958495463e+03|3.005500451e+03|3.073143739e+03|3.031162173e+03|2.956821151e+03|3.105503195e+03|1.384823656e+02|1.855262544e+02|2.531013619e+02|2.110615915e+02|1.367596163e+02|2.853635667e+02|2.192636038e+03|2.201419378e+03|2.209335165e+03|2.199419027e+03|2.189439248e+03|2.209398806e+03|-2.960520559e+01|-7.855906799e+00|1.349392452e+01|-6.589460912e+00|-3.373922386e+01|2.056030204e+01|6.790037920e+08|7.687300160e+08|8.845292000e+08|7.786563840e+08|6.685315200e+08|8.887813760e+08|-1.658252288e+09|-8.783803520e+08|-1.379749920e+08|-9.417272320e+08|-1.811319808e+09|-7.213474400e+07|2.961079895e+03|2.993609497e+03|3.015421265e+03|2.985268799e+03|2.952455078e+03|3.018082764e+03
1.498693882e+06|1.498923231e+06|1.495924111e+06|1.496382862e+06|3.123604125e+06|3.247099375e+06|3.395218312e+06|3.279339250e+06|3.109768250e+06|3.448910000e+06|3.070125625e+05|4.381305000e+05|5.726010625e+05|4.653635625e+05|2.936758750e+05|6.370512500e+05|2.970579280e+03|3.026491689e+03|3.087284477e+03|3.040037739e+03|2.963943428e+03|3.116132050e+03|1.506134873e+02|2.060135487e+02|2.672918793e+02|2.199316840e+02|1.439121681e+02|2.959511998e+02|2.193124228e+03|2.201842444e+03|2.206704912e+03|2.199505955e+03|2.191176023e+03|2.207835887e+03|-2.544313130e+01|-3.755331324e-01|2.667287795e+01|2.812132653e-01|-2.703653919e+01|2.759896572e+01|6.694619520e+08|7.439248000e+08|8.390771040e+08|7.439749120e+08|6.370579840e+08|8.508920320e+08|-1.610737920e+09|-6.926809600e+08|2.580140320e+08|-7.218787840e+08|-1.630893568e+09|1.871358720e+08|2.958796997e+03|2.990119507e+03|3.011574890e+03|2.979672119e+03|2.946368652e+03|3.012975830e+03
1.503054333e+06|1.502733987e+06|1.500375209e+06|1.500992866e+06|3.087478312e+06|3.208417125e+06|3.384134812e+06|3.253803250e+06|3.091370000e+06|3.416237000e+06|2.679311250e+05|3.901387500e+05|5.756328125e+05|4.380610312e+05|2.747344688e+05|6.013875625e+05|2.954007022e+03|3.009097939e+03|3.083770256e+03|3.028714754e+03|2.955640372e+03|3.101789135e+03|1.340194669e+02|1.891320364e+02|2.637314376e+02|2.085919664e+02|1.355194815e+02|2.816644514e+02|2.189517844e+03|2.199016093e+03|2.205769886e+03|2.195925694e+03|2.185912124e+03|2.205939263e+03|-3.104612326e+01|-7.936736710e+00|1.933430034e+01|-8.045177918e+00|-3.925711606e+01|2.316676023e+01|6.372435680e+08|7.212819840e+08|8.196587200e+08|7.275651840e+08|6.310894080e+08|8.240408320e+08|-1.765168640e+09|-8.124179200e+08|7.777556800e+07|-9.382604800e+08|-1.922982656e+09|4.646187600e+07|2.954554260e+03|2.991120728e+03|3.019211121e+03|2.984194336e+03|2.951600586e+03|3.016788330e+03
1.507078675e+06|1.507013583e+06|1.503939584e+06|1.504545537e+06|3.114370250e+06|3.256206625e+06|3.456808188e+06|3.285056250e+06|3.119242250e+06|3.450869500e+06|2.973985625e+05|4.392985000e+05|6.432413750e+05|4.699201875e+05|3.033689062e+05|6.364715625e+05|2.966352643e+03|3.030570724e+03|3.119769905e+03|3.042933317e+03|2.968311717e+03|3.117554917e+03|1.463323844e+02|2.105300829e+02|2.997863231e+02|2.228403459e+02|1.482581142e+02|2.974225776e+02|2.192932524e+03|2.199856590e+03|2.204735502e+03|2.196845505e+03|2.187805597e+03|2.205885413e+03|-2.150069519e+01|-3.077316305e+00|1.633465494e+01|-6.322248952e+00|-3.228512125e+01|1.964062335e+01|6.355286080e+08|7.234961600e+08|8.105536480e+08|7.249279360e+08|6.300923520e+08|8.197634560e+08|-1.631459712e+09|-6.306326720e+08|4.689992800e+07|-8.796371200e+08|-1.787656320e+09|2.838189600e+07|2.940634338e+03|2.982495850e+03|3.012829834e+03|2.977295410e+03|2.942747070e+03|3.011843506e+03
1.510667678e+06|1.510685589e+06|1.507327562e+06|1.507702856e+06|3.086591875e+06|3.226974000e+06|3.424325812e+06|3.274651250e+06|3.100076750e+06|3.449225500e+06|2.692955000e+05|4.037286250e+05|6.131253125e+05|4.605271562e+05|2.845095312e+05|6.365449375e+05|2.953599590e+03|3.017455909e+03|3.091418878e+03|3.037566759e+03|2.959521453e+03|3.115612065e+03|1.335676204e+02|1.974812184e+02|2.711196228e+02|2.174059576e+02|1.394561927e+02|2.953557224e+02|2.187895358e+03|2.198557862e+03|2.204129359e+03|2.195042295e+03|2.185258825e+03|2.204825765e+03|-2.780910367e+01|-5.802192863e+00|2.326196524e+01|-4.390634942e+00|-3.313044256e+01|2.434917268e+01|6.133395040e+08|6.951092160e+08|7.824101600e+08|7.083178240e+08|6.131448960e+08|8.034906880e+08|-1.537566240e+09|-8.085280320e+08|2.146591040e+08|-7.991802240e+08|-1.660054016e+09|6.169364000e+07|2.950466248e+03|2.982905884e+03|3.017223145e+03|2.978775879e+03|2.943096191e+03|3.014456543e+03
1.513668649e+06|1.513845493e+06|1.510533707e+06|1.511709465e+06|3.124033125e+06|3.227987125e+06|3.428753000e+06|3.289484750e+06|3.122269750e+06|3.456700250e+06|3.051777500e+05|4.124605000e+05|6.182192500e+05|4.741670312e+05|3.046681875e+05|6.436658750e+05|2.970775267e+03|3.017911384e+03|3.099956365e+03|3.044525877e+03|2.969778280e+03|3.119273473e+03|1.507975979e+02|1.976810816e+02|2.795785558e+02|2.243577831e+02|1.496454673e+02|2.990700989e+02|2.188358821e+03|2.198114440e+03|2.205089505e+03|2.195207725e+03|2.184526327e+03|2.205889123e+03|-3.266979755e+01|-9.646850176e+00|3.001876565e+01|-5.602614872e+00|-3.933729219e+01|2.813206245e+01|6.315504800e+08|7.080351040e+08|8.110246560e+08|7.217655680e+08|6.155494400e+08|8.279818240e+08|-1.762265568e+09|-8.269483200e+08|3.365534080e+08|-8.606220160e+08|-1.921958016e+09|2.007140800e+08|2.947437195e+03|2.987546509e+03|3.006854187e+03|2.976277588e+03|2.943343750e+03|3.009211670e+03
