#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.941164699e+06|1.392036308e+29|1.450810513e+29|1.515296439e+29|1.448408728e+29|1.448408728e+31|1.214684299e+35
4.944930353e+06|1.397622663e+29|1.456057040e+29|1.516477812e+29|1.462634646e+29|1.462634646e+31|1.215934936e+35
4.948661327e+06|1.393183456e+29|1.455580506e+29|1.512868997e+29|1.454719582e+29|1.454719582e+31|1.220197725e+35
4.952178155e+06|1.401410659e+29|1.463154028e+29|1.526093755e+29|1.462407726e+29|1.462407726e+31|1.218901518e+35
4.955570876e+06|1.391947598e+29|1.461512946e+29|1.523124553e+29|1.456502583e+29|1.456502583e+31|1.221178137e+35
4.959482072e+06|1.403190166e+29|1.466651466e+29|1.520079811e+29|1.459796284e+29|1.459796284e+31|1.223107212e+35
4.963511167e+06|1.407289519e+29|1.484784454e+29|1.531515217e+29|1.471918233e+29|1.471918233e+31|1.227528799e+35
4.967545806e+06|1.413717352e+29|1.487875863e+29|1.532554754e+29|1.479496176e+29|1.479496176e+31|1.227699722e+35
4.971496513e+06|1.405806605e+29|1.470509832e+29|1.523632148e+29|1.463239745e+29|1.463239745e+31|1.229649744e+35
4.975294403e+06|1.415044352e+29|1.465172515e+29|1.523380297e+29|1.467772742e+29|1.467772742e+31|1.231526481e+35
4.979164260e+06|1.417373115e+29|1.486868258e+29|1.542398519e+29|1.478745916e+29|1.478745916e+31|1.234061489e+35
4.983376007e+06|1.409531838e+29|1.475588425e+29|1.525155249e+29|1.471989864e+29|1.471989864e+31|1.235527118e+35
4.987239612e+06|1.407000857e+29|1.489835849e+29|1.542284416e+29|1.477954459e+29|1.477954459e+31|1.236843613e+35
4.990770608e+06|1.397055635e+29|1.481474698e+29|1.542296264e+29|1.472375024e+29|1.472375024e+31|1.238586241e+35
4.994814503e+06|1.432430768e+29|1.510954077e+29|1.535476698e+29|1.491666457e+29|1.491666457e+31|1.241826347e+35
4.999016634e+06|1.405932634e+29|1.472891441e+29|1.556756411e+29|1.486554425e+29|1.486554425e+31|1.243301041e+35
5.003098760e+06|1.422315500e+29|1.483853221e+29|1.536959654e+29|1.481873321e+29|1.481873321e+31|1.245324457e+35
5.007127191e+06|1.424546371e+29|1.500306973e+29|1.556182521e+29|1.492781070e+29|1.492781070e+31|1.247326027e+35
5.010653249e+06|1.434271161e+29|1.499408279e+29|1.553939052e+29|1.492382582e+29|1.492382582e+31|1.248467987e+35
5.014340824e+06|1.432919527e+29|1.503975917e+29|1.552539361e+29|1.496698582e+29|1.496698582e+31|1.251557226e+35
5.017878672e+06|1.425413761e+29|1.506751084e+29|1.561229288e+29|1.495626856e+29|1.495626856e+31|1.252687783e+35
5.021530295e+06|1.421153361e+29|1.492248435e+29|1.550760874e+29|1.485029451e+29|1.485029451e+31|1.253895896e+35
5.025644797e+06|1.437170106e+29|1.508669511e+29|1.552148728e+29|1.501135207e+29|1.501135207e+31|1.256570412e+35
5.029547772e+06|1.444686773e+29|1.510675919e+29|1.557594871e+29|1.502137545e+29|1.502137545e+31|1.257905945e+35
5.034331649e+06|1.441594108e+29|1.508381896e+29|1.565339105e+29|1.507666935e+29|1.507666935e+31|1.261541307e+35
5.038676349e+06|1.439192415e+29|1.528677214e+29|1.572393624e+29|1.509128065e+29|1.509128065e+31|1.262486068e+35
5.042874122e+06|1.466432040e+29|1.510511153e+29|1.562796276e+29|1.512989944e+29|1.512989944e+31|1.266477326e+35
5.046264219e+06|1.440032032e+29|1.524428435e+29|1.585889291e+29|1.518480214e+29|1.518480214e+31|1.266283978e+35
5.050105880e+06|1.463776206e+29|1.518936033e+29|1.581910861e+29|1.531561234e+29|1.531561234e+31|1.269481466e+35
5.054371894e+06|1.444850644e+29|1.532408517e+29|1.568997908e+29|1.515387999e+29|1.515387999e+31|1.270980525e+35
5.058320350e+06|1.464944257e+29|1.516663241e+29|1.572950034e+29|1.514449502e+29|1.514449502e+31|1.272345426e+35
5.062204259e+06|1.456508079e+29|1.512558125e+29|1.576882583e+29|1.517855684e+29|1.517855684e+31|1.276817060e+35
5.066429189e+06|1.478092591e+29|1.548735344e+29|1.599018000e+29|1.537583297e+29|1.537583297e+31|1.276427904e+35
5.069931171e+06|1.465809370e+29|1.540060598e+29|1.597556295e+29|1.533971776e+29|1.533971776e+31|1.280732141e+35
5.073553261e+06|1.488008682e+29|1.542100212e+29|1.591193613e+29|1.539566543e+29|1.539566543e+31|1.279384328e+35
5.077316705e+06|1.478227900e+29|1.551582886e+29|1.594347920e+29|1.537120495e+29|1.537120495e+31|1.281277873e+35
5.081209131e+06|1.475185913e+29|1.548313016e+29|1.582584889e+29|1.536625994e+29|1.536625994e+31|1.285159690e+35
5.084930646e+06|1.471776549e+29|1.543324163e+29|1.589743973e+29|1.534821800e+29|1.534821800e+31|1.285759450e+35
5.088694443e+06|1.474910174e+29|1.563857935e+29|1.607923375e+29|1.544764705e+29|1.544764705e+31|1.289594464e+35
5.092286958e+06|1.492220311e+29|1.554337642e+29|1.608122133e+29|1.562784571e+29|1.562784571e+31|1.290121160e+35
5.096576479e+06|1.474630718e+29|1.539656228e+29|1.605606794e+29|1.545784753e+29|1.545784753e+31|1.292298496e+35
5.100193074e+06|1.492605428e+29|1.549875134e+29|1.604198897e+29|1.546500157e+29|1.546500157e+31|1.292854831e+35
5.103793447e+06|1.472740018e+29|1.542271857e+29|1.587818984e+29|1.534582207e+29|1.534582207e+31|1.295959678e+35
5.107799421e+06|1.497309128e+29|1.549744754e+29|1.614858055e+29|1.552251723e+29|1.552251723e+31|1.297992559e+35
5.111163716e+06|1.488246817e+29|1.543684973e+29|1.600944985e+29|1.546649641e+29|1.546649641e+31|1.299060772e+35
5.114889368e+06|1.500006214e+29|1.563199492e+29|1.624063629e+29|1.562052098e+29|1.562052098e+31|1.301612607e+35
5.119023184e+06|1.489542647e+29|1.555290061e+29|1.612643797e+29|1.551945296e+29|1.551945296e+31|1.303056444e+35
5.122632391e+06|1.499063691e+29|1.563670940e+29|1.626234742e+29|1.562760596e+29|1.562760596e+31|1.304260701e+35
5.126014587e+06|1.494893155e+29|1.571225400e+29|1.614254684e+29|1.562472727e+29|1.562472727e+31|1.305973399e+35
5.129849628e+06|1.505801821e+29|1.568136454e+29|1.620489858e+29|1.560914453e+29|1.560914453e+31|1.308583694e+35
5.133747982e+06|1.507570161e+29|1.576844739e+29|1.644367911e+29|1.573299457e+29|1.573299457e+31|1.311221082e+35
5.137557890e+06|1.489108564e+29|1.578077294e+29|1.630880317e+29|1.560541224e+29|1.560541224e+31|1.311844688e+35
5.141143339e+06|1.507389333e+29|1.579077616e+29|1.634185306e+29|1.570814450e+29|1.570814450e+31|1.315001174e+35
5.145026904e+06|1.506714024e+29|1.570875749e+29|1.638513346e+29|1.574152177e+29|1.574152177e+31|1.318295977e+35
5.148977901e+06|1.527603308e+29|1.587999751e+29|1.636565570e+29|1.578363298e+29|1.578363298e+31|1.319011495e+35
5.153190992e+06|1.498395352e+29|1.553913736e+29|1.644744734e+29|1.577010939e+29|1.577010939e+31|1.321176690e+35
5.157173618e+06|1.504011506e+29|1.581368838e+29|1.655351783e+29|1.583873231e+29|1.583873231e+31|1.322557069e+35
5.161334458e+06|1.523687193e+29|1.569586123e+29|1.646024498e+29|1.578991840e+29|1.578991840e+31|1.325355545e+35
5.165078681e+06|1.526187221e+29|1.600953777e+29|1.648813585e+29|1.588654537e+29|1.588654537e+31|1.326613366e+35
5.168931651e+06|1.496375690e+29|1.573881515e+29|1.625459870e+29|1.567318459e+29|1.567318459e+31|1.329912762e+35
5.173055975e+06|1.519408528e+29|1.607208916e+29|1.656804647e+29|1.597566612e+29|1.597566612e+31|1.330054887e+35
5.177241507e+06|1.534086627e+29|1.600091213e+29|1.660077694e+29|1.591509558e+29|1.591509558e+31|1.334869961e+35
5.181094846e+06|1.515505995e+29|1.595908755e+29|1.645836249e+29|1.574806218e+29|1.574806218e+31|1.334846600e+35
5.185258215e+06|1.530331202e+29|1.600520593e+29|1.667835255e+29|1.592876241e+29|1.592876241e+31|1.337003548e+35
5.189496950e+06|1.533054035e+29|1.604253150e+29|1.670394235e+29|1.599714763e+29|1.599714763e+31|1.339850506e+35
5.193258118e+06|1.535910322e+29|1.618006626e+29|1.669120827e+29|1.617216476e+29|1.617216476e+31|1.341809324e+35
5.197480570e+06|1.545759365e+29|1.621279421e+29|1.669629146e+29|1.609091705e+29|1.609091705e+31|1.343321218e+35
5.201848229e+06|1.549797223e+29|1.610720588e+29|1.680289297e+29|1.611419265e+29|1.611419265e+31|1.346906846e+35
5.205720423e+06|1.554753471e+29|1.610303948e+29|1.678802109e+29|1.609370927e+29|1.609370927e+31|1.349589793e+35
5.209668710e+06|1.540652475e+29|1.614244954e+29|1.675967888e+29|1.609619912e+29|1.609619912e+31|1.350291443e+35
5.214228208e+06|1.522734832e+29|1.608844765e+29|1.675105577e+29|1.598113985e+29|1.598113985e+31|1.352648997e+35
5.217917281e+06|1.554992847e+29|1.634757203e+29|1.680182767e+29|1.617555063e+29|1.617555063e+31|1.356589237e+35
5.221869257e+06|1.545170384e+29|1.602997371e+29|1.687284680e+29|1.616429269e+29|1.616429269e+31|1.355942308e+35
5.225967389e+06|1.575366511e+29|1.646792078e+29|1.694742504e+29|1.631350783e+29|1.631350783e+31|1.358743118e+35
5.230255265e+06|1.540918424e+29|1.625081996e+29|1.676561739e+29|1.605317143e+29|1.605317143e+31|1.361650743e+35
5.234449559e+06|1.569489390e+29|1.627359846e+29|1.684053244e+29|1.621799659e+29|1.621799659e+31|1.363167143e+35
5.238157326e+06|1.559139841e+29|1.628215059e+29|1.689478165e+29|1.629070026e+29|1.629070026e+31|1.365780381e+35
5.241509352e+06|1.586207617e+29|1.658888454e+29|1.710164233e+29|1.646178323e+29|1.646178323e+31|1.366181292e+35
5.245272226e+06|1.551382480e+29|1.638973704e+29|1.693942806e+29|1.627976855e+29|1.627976855e+31|1.368810805e+35
5.249225445e+06|1.585562017e+29|1.647131218e+29|1.708125919e+29|1.640919167e+29|1.640919167e+31|1.370875870e+35
5.253117050e+06|1.543971699e+29|1.640163460e+29|1.699874023e+29|1.618542357e+29|1.618542357e+31|1.372909089e+35
5.257076540e+06|1.587235352e+29|1.659003242e+29|1.713089340e+29|1.650540482e+29|1.650540482e+31|1.373617825e+35
5.261421052e+06|1.574761761e+29|1.656940078e+29|1.713457193e+29|1.633328403e+29|1.633328403e+31|1.377923732e+35
5.265727127e+06|1.595398167e+29|1.671445312e+29|1.717327620e+29|1.663023028e+29|1.663023028e+31|1.380189342e+35
5.269400655e+06|1.561870261e+29|1.625298459e+29|1.701625331e+29|1.632377208e+29|1.632377208e+31|1.382799226e+35
5.272963941e+06|1.592271356e+29|1.679223485e+29|1.717192404e+29|1.661839707e+29|1.661839707e+31|1.383301703e+35
5.276581717e+06|1.621968063e+29|1.685563512e+29|1.726215639e+29|1.673202062e+29|1.673202062e+31|1.383819270e+35
5.280916544e+06|1.575608581e+29|1.644332825e+29|1.725304212e+29|1.647472156e+29|1.647472156e+31|1.387481298e+35
5.284767598e+06|1.615777866e+29|1.678961309e+29|1.722347628e+29|1.672823872e+29|1.672823872e+31|1.389478715e+35
5.288761808e+06|1.580563339e+29|1.640936614e+29|1.704209873e+29|1.650371097e+29|1.650371097e+31|1.390908948e+35
5.292529686e+06|1.595887879e+29|1.683722802e+29|1.730436498e+29|1.666252574e+29|1.666252574e+31|1.392889664e+35
5.296617170e+06|1.568676097e+29|1.678868225e+29|1.740663690e+29|1.658792968e+29|1.658792968e+31|1.394349463e+35
5.301023133e+06|1.608949721e+29|1.672038699e+29|1.715416536e+29|1.661875067e+29|1.661875067e+31|1.398070027e+35
5.305258420e+06|1.619147110e+29|1.682411170e+29|1.725033360e+29|1.674405812e+29|1.674405812e+31|1.399606992e+35
5.309422826e+06|1.622857241e+29|1.688790526e+29|1.735359886e+29|1.680970122e+29|1.680970122e+31|1.401793483e+35
5.313701535e+06|1.638416473e+29|1.687970592e+29|1.731502288e+29|1.676183675e+29|1.676183675e+31|1.403366203e+35
5.318141542e+06|1.631453966e+29|1.695965309e+29|1.752089803e+29|1.689158954e+29|1.689158954e+31|1.406409484e+35
5.321431136e+06|1.641017136e+29|1.707953290e+29|1.763854939e+29|1.701607185e+29|1.701607185e+31|1.408836586e+35
5.324674643e+06|1.630622358e+29|1.705815435e+29|1.756051605e+29|1.696325495e+29|1.696325495e+31|1.409880107e+35
5.328565418e+06|1.624152846e+29|1.690380898e+29|1.760492854e+29|1.694342394e+29|1.694342394e+31|1.412636091e+35
5.332282438e+06|1.652208498e+29|1.706587682e+29|1.767182821e+29|1.703850509e+29|1.703850509e+31|1.413892769e+35
5.336193439e+06|1.605039993e+29|1.699554852e+29|1.765040258e+29|1.694432573e+29|1.694432573e+31|1.415269604e+35
5.340123378e+06|1.610254082e+29|1.681739401e+29|1.765788975e+29|1.691662770e+29|1.691662770e+31|1.418044897e+35
5.343725914e+06|1.622335845e+29|1.676247599e+29|1.759880883e+29|1.679854751e+29|1.679854751e+31|1.419974973e+35
5.347299362e+06|1.617170428e+29|1.693271885e+29|1.751949582e+29|1.682902426e+29|1.682902426e+31|1.421870365e+35
5.351619807e+06|1.644593565e+29|1.708792678e+29|1.769680962e+29|1.712950630e+29|1.712950630e+31|1.425583145e+35
5.356362572e+06|1.623389737e+29|1.708550118e+29|1.749473819e+29|1.687969367e+29|1.687969367e+31|1.426696139e+35
5.360504976e+06|1.623256874e+29|1.720818590e+29|1.772789486e+29|1.700236312e+29|1.700236312e+31|1.428212568e+35
5.364566053e+06|1.641483095e+29|1.726536392e+29|1.784501804e+29|1.719333766e+29|1.719333766e+31|1.432486500e+35
5.368589956e+06|1.641774908e+29|1.704182823e+29|1.771040051e+29|1.701501684e+29|1.701501684e+31|1.435346840e+35
5.372622648e+06|1.643563387e+29|1.718494124e+29|1.771677818e+29|1.707787064e+29|1.707787064e+31|1.435358505e+35
5.376684048e+06|1.647829498e+29|1.738296128e+29|1.790349270e+29|1.716123901e+29|1.716123901e+31|1.438250233e+35
5.380779192e+06|1.651456214e+29|1.736082862e+29|1.800361780e+29|1.735565813e+29|1.735565813e+31|1.441164295e+35
5.384585436e+06|1.665347837e+29|1.742905395e+29|1.795579794e+29|1.734960570e+29|1.734960570e+31|1.441772549e+35
5.388847115e+06|1.659353874e+29|1.746779822e+29|1.807669803e+29|1.733013102e+29|1.733013102e+31|1.446197383e+35
5.392501814e+06|1.672193547e+29|1.744561209e+29|1.789117365e+29|1.731603825e+29|1.731603825e+31|1.446009836e+35
5.396659045e+06|1.662074051e+29|1.752102209e+29|1.796821468e+29|1.739467683e+29|1.739467683e+31|1.449689318e+35
5.401031447e+06|1.681570276e+29|1.766040655e+29|1.805790840e+29|1.746161066e+29|1.746161066e+31|1.450583038e+35
5.404932540e+06|1.673620626e+29|1.730720501e+29|1.793793561e+29|1.743617690e+29|1.743617690e+31|1.452680733e+35
5.409308238e+06|1.667898208e+29|1.723072410e+29|1.794624445e+29|1.725190862e+29|1.725190862e+31|1.455043514e+35
5.413765511e+06|1.658886466e+29|1.721776555e+29|1.788112801e+29|1.723735394e+29|1.723735394e+31|1.457437204e+35
5.418215078e+06|1.665503462e+29|1.727409185e+29|1.794156568e+29|1.736134985e+29|1.736134985e+31|1.462007575e+35
5.422370155e+06|1.667810892e+29|1.759312915e+29|1.826565203e+29|1.747005666e+29|1.747005666e+31|1.463518622e+35
5.426238447e+06|1.666563854e+29|1.738188888e+29|1.813721272e+29|1.748950310e+29|1.748950310e+31|1.464162704e+35
5.430512204e+06|1.641664046e+29|1.750773430e+29|1.814720163e+29|1.725472622e+29|1.725472622e+31|1.467926761e+35
5.435363091e+06|1.679028084e+29|1.766994623e+29|1.836740749e+29|1.761276855e+29|1.761276855e+31|1.470551246e+35
5.439458441e+06|1.705888424e+29|1.781750218e+29|1.841655436e+29|1.774672702e+29|1.774672702e+31|1.471307890e+35
5.443838648e+06|1.717963413e+29|1.796957998e+29|1.842354463e+29|1.788333696e+29|1.788333696e+31|1.475138601e+35
5.447691722e+06|1.685655611e+29|1.763974134e+29|1.812572399e+29|1.769696703e+29|1.769696703e+31|1.476502584e+35
5.451820127e+06|1.686270003e+29|1.777247946e+29|1.837299076e+29|1.771041660e+29|1.771041660e+31|1.478725937e+35
5.455477751e+06|1.702855268e+29|1.770989529e+29|1.850944902e+29|1.774603718e+29|1.774603718e+31|1.481448691e+35
5.459391313e+06|1.716779812e+29|1.794562407e+29|1.855781914e+29|1.782023395e+29|1.782023395e+31|1.482125625e+35
5.463507337e+06|1.689782847e+29|1.778783951e+29|1.843910106e+29|1.778924234e+29|1.778924234e+31|1.485077295e+35
5.467797253e+06|1.714640749e+29|1.795335013e+29|1.855912320e+29|1.784001684e+29|1.784001684e+31|1.487414471e+35
5.472175501e+06|1.715533954e+29|1.799607358e+29|1.852614522e+29|1.787015493e+29|1.787015493e+31|1.490543511e+35
5.476356294e+06|1.730908539e+29|1.803761430e+29|1.861533100e+29|1.798728801e+29|1.798728801e+31|1.490603091e+35
5.480057253e+06|1.708361100e+29|1.775006747e+29|1.846250107e+29|1.779416593e+29|1.779416593e+31|1.494826322e+35
5.484266243e+06|1.712658909e+29|1.781283215e+29|1.843569214e+29|1.776423237e+29|1.776423237e+31|1.496384387e+35
5.488350838e+06|1.740171025e+29|1.806187436e+29|1.856399809e+29|1.787643707e+29|1.787643707e+31|1.499355570e+35
5.492313466e+06|1.722627767e+29|1.787517455e+29|1.859730787e+29|1.790328799e+29|1.790328799e+31|1.500036885e+35
5.496220666e+06|1.710580022e+29|1.810883332e+29|1.881289221e+29|1.797298402e+29|1.797298402e+31|1.502913566e+35
5.500485424e+06|1.722148938e+29|1.798730963e+29|1.853421394e+29|1.780021191e+29|1.780021191e+31|1.505245882e+35
5.504645188e+06|1.721230457e+29|1.788713815e+29|1.872376920e+29|1.805282955e+29|1.805282955e+31|1.509016754e+35
5.508296675e+06|1.756523013e+29|1.822563023e+29|1.870073403e+29|1.808441942e+29|1.808441942e+31|1.508775841e+35
5.512348088e+06|1.755374852e+29|1.833571017e+29|1.872104723e+29|1.812153268e+29|1.812153268e+31|1.510241786e+35
5.516215146e+06|1.736549254e+29|1.803755950e+29|1.857799661e+29|1.801682813e+29|1.801682813e+31|1.515371987e+35
5.519905194e+06|1.765261079e+29|1.840204000e+29|1.891144003e+29|1.828772818e+29|1.828772818e+31|1.516652362e+35
5.523983610e+06|1.726039018e+29|1.830206599e+29|1.877308678e+29|1.805361478e+29|1.805361478e+31|1.518892895e+35
5.527629002e+06|1.741890114e+29|1.821472129e+29|1.879575595e+29|1.811413915e+29|1.811413915e+31|1.520903404e+35
5.531706834e+06|1.735227288e+29|1.839783898e+29|1.890091105e+29|1.818114839e+29|1.818114839e+31|1.523897541e+35
5.535850163e+06|1.732772751e+29|1.821226938e+29|1.896915773e+29|1.821782682e+29|1.821782682e+31|1.525426679e+35
5.539364424e+06|1.733903660e+29|1.836664356e+29|1.899278105e+29|1.825464719e+29|1.825464719e+31|1.525845253e+35
5.543512725e+06|1.777994706e+29|1.843820859e+29|1.885820363e+29|1.835108997e+29|1.835108997e+31|1.530418239e+35
5.548168546e+06|1.758513401e+29|1.837423900e+29|1.902858854e+29|1.830591342e+29|1.830591342e+31|1.530714665e+35
5.552702748e+06|1.757220911e+29|1.833013777e+29|1.899641672e+29|1.828888669e+29|1.828888669e+31|1.533196326e+35
5.557122910e+06|1.780088853e+29|1.853396414e+29|1.910423836e+29|1.852192237e+29|1.852192237e+31|1.538696684e+35
5.561598526e+06|1.756399174e+29|1.835629054e+29|1.917084255e+29|1.857803406e+29|1.857803406e+31|1.539652717e+35
5.565977077e+06|1.765750580e+29|1.846633797e+29|1.902806248e+29|1.840817162e+29|1.840817162e+31|1.541312111e+35
5.570276269e+06|1.779983841e+29|1.862420912e+29|1.913650709e+29|1.849818261e+29|1.849818261e+31|1.544456012e+35
5.574882716e+06|1.781864771e+29|1.858743324e+29|1.921933229e+29|1.852265093e+29|1.852265093e+31|1.547018798e+35
5.579773348e+06|1.756464624e+29|1.838043525e+29|1.935843479e+29|1.858124319e+29|1.858124319e+31|1.548949439e+35
5.584655011e+06|1.796563242e+29|1.877479226e+29|1.939087636e+29|1.865830747e+29|1.865830747e+31|1.550904070e+35
5.588959598e+06|1.777406746e+29|1.854496700e+29|1.914335818e+29|1.852643092e+29|1.852643092e+31|1.553302573e+35
5.592705107e+06|1.765820056e+29|1.850589952e+29|1.933445166e+29|1.848824676e+29|1.848824676e+31|1.556145397e+35
5.597108109e+06|1.802462956e+29|1.862601618e+29|1.931817529e+29|1.864208443e+29|1.864208443e+31|1.558612438e+35
5.601055031e+06|1.808549887e+29|1.874880831e+29|1.943988135e+29|1.870643862e+29|1.870643862e+31|1.559249456e+35
5.605133904e+06|1.793218570e+29|1.865410018e+29|1.933584245e+29|1.864558576e+29|1.864558576e+31|1.562291252e+35
5.609243334e+06|1.815428661e+29|1.887567264e+29|1.958184592e+29|1.896425590e+29|1.896425590e+31|1.566917420e+35
5.613475667e+06|1.800210344e+29|1.887022538e+29|1.956256948e+29|1.872473944e+29|1.872473944e+31|1.569280023e+35
5.617548158e+06|1.782021874e+29|1.883143606e+29|1.942754108e+29|1.869454920e+29|1.869454920e+31|1.570776905e+35
5.621935537e+06|1.808580035e+29|1.908900410e+29|1.961989564e+29|1.890829596e+29|1.890829596e+31|1.571685475e+35
5.626705526e+06|1.824845049e+29|1.884458849e+29|1.957989765e+29|1.891104111e+29|1.891104111e+31|1.575123481e+35
5.630741836e+06|1.819862539e+29|1.894298931e+29|1.946892422e+29|1.887085384e+29|1.887085384e+31|1.575826897e+35
5.635230630e+06|1.799977444e+29|1.868421600e+29|1.953345921e+29|1.875430271e+29|1.875430271e+31|1.579121977e+35
5.640110348e+06|1.800898596e+29|1.873475034e+29|1.945608360e+29|1.868363089e+29|1.868363089e+31|1.587358114e+35
5.645019003e+06|1.853413191e+29|1.927289803e+29|1.990470321e+29|1.912274017e+29|1.912274017e+31|1.583819318e+35
5.649537094e+06|1.799657891e+29|1.884502845e+29|1.959645330e+29|1.889608567e+29|1.889608567e+31|1.587939881e+35
5.653683519e+06|1.856093166e+29|1.926490986e+29|1.985187103e+29|1.912246434e+29|1.912246434e+31|1.593433760e+35
5.658179909e+06|1.836009792e+29|1.924113170e+29|1.980048884e+29|1.910447696e+29|1.910447696e+31|1.592805219e+35
5.662564509e+06|1.842885217e+29|1.931776367e+29|1.988437078e+29|1.918447169e+29|1.918447169e+31|1.595290312e+35
5.667107814e+06|1.829222686e+29|1.942133459e+29|1.995365233e+29|1.915732511e+29|1.915732511e+31|1.597829194e+35
5.671545852e+06|1.839039598e+29|1.896359564e+29|1.972536934e+29|1.900988310e+29|1.900988310e+31|1.598757109e+35
5.675438836e+06|1.841288739e+29|1.919473440e+29|1.988166474e+29|1.919762442e+29|1.919762442e+31|1.604127171e+35
5.679711631e+06|1.844829844e+29|1.929845003e+29|1.982617093e+29|1.915360995e+29|1.915360995e+31|1.604942820e+35
5.684040258e+06|1.874539274e+29|1.939169232e+29|1.991208035e+29|1.931753445e+29|1.931753445e+31|1.608200686e+35
5.688250094e+06|1.828852606e+29|1.919664246e+29|2.008939164e+29|1.923268354e+29|1.923268354e+31|1.609770737e+35
5.692436739e+06|1.863895126e+29|1.942629293e+29|2.015750158e+29|1.943290317e+29|1.943290317e+31|1.611372507e+35
5.696453629e+06|1.848457129e+29|1.933381401e+29|1.995874221e+29|1.922634156e+29|1.922634156e+31|1.613624590e+35
5.700927801e+06|1.869620255e+29|1.956018564e+29|2.006844000e+29|1.946206189e+29|1.946206189e+31|1.615367306e+35
5.705447556e+06|1.859229390e+29|1.945328241e+29|2.014975872e+29|1.934508274e+29|1.934508274e+31|1.618719907e+35
5.709644187e+06|1.846613701e+29|1.932973249e+29|2.014117970e+29|1.923041352e+29|1.923041352e+31|1.621112088e+35
5.713540675e+06|1.875020576e+29|1.983075433e+29|2.038587891e+29|1.972305986e+29|1.972305986e+31|1.622514044e+35
5.717430881e+06|1.881643715e+29|1.950331519e+29|2.030558269e+29|1.954550537e+29|1.954550537e+31|1.625529568e+35
5.721314195e+06|1.870466625e+29|1.966404299e+29|2.024366863e+29|1.944108998e+29|1.944108998e+31|1.627741435e+35
5.725183811e+06|1.905249190e+29|1.997698889e+29|2.042242560e+29|1.967643586e+29|1.967643586e+31|1.633178861e+35
5.729575094e+06|1.864120349e+29|1.962658886e+29|2.024898271e+29|1.953242363e+29|1.953242363e+31|1.632441783e+35
5.733891990e+06|1.879541474e+29|1.977246621e+29|2.040954713e+29|1.961413325e+29|1.961413325e+31|1.635708969e+35
5.738050992e+06|1.895493094e+29|1.985199637e+29|2.049084393e+29|1.979334424e+29|1.979334424e+31|1.638889152e+35
5.742481267e+06|1.862589335e+29|1.955835643e+29|2.032260048e+29|1.953209930e+29|1.953209930e+31|1.641419126e+35
5.746986761e+06|1.909674323e+29|1.984337825e+29|2.034275694e+29|1.979366793e+29|1.979366793e+31|1.643205523e+35
5.751743966e+06|1.906814711e+29|1.989241462e+29|2.035487603e+29|1.967690794e+29|1.967690794e+31|1.644292447e+35
5.756063267e+06|1.884954709e+29|1.970773116e+29|2.044791583e+29|1.975444422e+29|1.975444422e+31|1.646746895e+35
5.760665049e+06|1.896349348e+29|1.994783788e+29|2.059381726e+29|1.979785499e+29|1.979785499e+31|1.650212650e+35
5.765243932e+06|1.929227324e+29|1.992054523e+29|2.057960334e+29|2.008425372e+29|2.008425372e+31|1.653645537e+35
5.769554576e+06|1.932456588e+29|2.002181215e+29|2.074500280e+29|1.999227789e+29|1.999227789e+31|1.656126286e+35
5.774134588e+06|1.916824572e+29|1.987597547e+29|2.074683633e+29|1.996214083e+29|1.996214083e+31|1.659574281e+35
5.778973505e+06|1.901402055e+29|1.993256743e+29|2.060092652e+29|1.974240778e+29|1.974240778e+31|1.662363170e+35
5.783819356e+06|1.889069100e+29|1.976275111e+29|2.047912635e+29|1.968619428e+29|1.968619428e+31|1.664305925e+35
5.787871678e+06|1.912684119e+29|1.987309713e+29|2.058299713e+29|1.981598011e+29|1.981598011e+31|1.669128921e+35
5.791979933e+06|1.919269215e+29|2.014920306e+29|2.076024638e+29|1.999999902e+29|1.999999902e+31|1.669025962e+35
5.797361292e+06|1.929296400e+29|2.035152392e+29|2.095828703e+29|2.015409702e+29|2.015409702e+31|1.674610070e+35
5.802014031e+06|1.921480386e+29|1.997421685e+29|2.071534008e+29|2.000003884e+29|2.000003884e+31|1.674805689e+35
5.806510420e+06|1.908848001e+29|2.016231860e+29|2.083566374e+29|2.005640138e+29|2.005640138e+31|1.675735477e+35
5.810904213e+06|1.945351364e+29|2.012273423e+29|2.080479519e+29|2.000213302e+29|2.000213302e+31|1.678292338e+35
5.815610042e+06|1.915052510e+29|1.995849209e+29|2.079924755e+29|2.005974681e+29|2.005974681e+31|1.681002591e+35
5.820874841e+06|1.942489373e+29|2.037289757e+29|2.096692527e+29|2.023782320e+29|2.023782320e+31|1.685718368e+35
5.825373141e+06|1.935901380e+29|2.031467869e+29|2.086597166e+29|2.019365539e+29|2.019365539e+31|1.690847624e+35
5.830513304e+06|1.956750262e+29|2.022378674e+29|2.096733878e+29|2.021776518e+29|2.021776518e+31|1.693823019e+35
5.834680172e+06|1.918277300e+29|2.037173768e+29|2.081524687e+29|2.017935510e+29|2.017935510e+31|1.692041505e+35
5.838897790e+06|1.942803771e+29|2.045538894e+29|2.102990438e+29|2.036978896e+29|2.036978896e+31|1.695336938e+35
5.842914675e+06|1.948600407e+29|2.046806930e+29|2.117161054e+29|2.037232532e+29|2.037232532e+31|1.697658854e+35
