#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.112052268e+06|3.112179499e+06|3.106340034e+06|3.107232964e+06|2.903220000e+06|2.983068250e+06|3.088104062e+06|3.023097250e+06|2.907854000e+06|3.138339750e+06|7.520325000e+04|1.221585000e+05|2.038176875e+05|1.719327812e+05|7.737776562e+04|2.664878125e+05|2.858006479e+03|2.896341259e+03|2.944120763e+03|2.913365373e+03|2.860888230e+03|2.965842516e+03|3.801756751e+01|7.632114855e+01|1.241295548e+02|9.335581337e+01|4.088019912e+01|1.458314276e+02|2.263750030e+03|2.270832571e+03|2.278237928e+03|2.270691943e+03|2.262290194e+03|2.279093693e+03|-3.442296559e+01|8.294484148e+00|3.567921928e+01|1.496060420e+00|-3.902603085e+01|4.201815169e+01|2.137746112e+09|2.282696320e+09|2.372290752e+09|2.262215424e+09|2.127609216e+09|2.396821248e+09|-3.872488576e+09|-1.531037312e+09|-2.405798400e+08|-2.102108800e+09|-4.073006336e+09|-1.312116160e+08|3.091660034e+03|3.114062622e+03|3.134672180e+03|3.107400879e+03|3.081078125e+03|3.133723633e+03
3.116305024e+06|3.116229369e+06|3.110782585e+06|3.112115785e+06|2.901022625e+06|2.973207250e+06|3.141747438e+06|3.054523500e+06|2.907369000e+06|3.201679000e+06|7.916887500e+04|1.288173750e+05|3.113470625e+05|2.128149062e+05|8.024000781e+04|3.453898438e+05|2.857804408e+03|2.890337973e+03|2.969245351e+03|2.927370625e+03|2.860730464e+03|2.994010786e+03|3.781438940e+01|7.024272412e+01|1.492185869e+02|1.073569088e+02|4.071506679e+01|1.739987507e+02|2.263773581e+03|2.273007036e+03|2.280565637e+03|2.272659512e+03|2.262984859e+03|2.282334165e+03|-1.164074336e+01|2.549758758e+01|4.548562015e+01|1.922292115e+01|-2.092042157e+01|5.936626388e+01|2.203369856e+09|2.312775936e+09|2.423011200e+09|2.300657152e+09|2.159274496e+09|2.442039808e+09|-2.947978048e+09|-6.118001920e+08|2.973990400e+07|-1.378911488e+09|-3.275567616e+09|5.177446400e+08|3.081721252e+03|3.117090454e+03|3.133548645e+03|3.102843506e+03|3.072144287e+03|3.133542480e+03
3.120536914e+06|3.120478893e+06|3.114172245e+06|3.115386401e+06|2.926701812e+06|3.088630250e+06|3.274925812e+06|3.126033000e+06|2.954001000e+06|3.298065500e+06|1.060537500e+05|2.191155000e+05|4.132084375e+05|2.720161250e+05|1.158196484e+05|4.282125625e+05|2.869704343e+03|2.944543110e+03|3.031104410e+03|2.960157039e+03|2.882022056e+03|3.038292022e+03|4.970337218e+01|1.245473254e+02|2.110252844e+02|1.401400042e+02|6.200436183e+01|2.182756465e+02|2.268185976e+03|2.276572072e+03|2.284544937e+03|2.275273438e+03|2.265014998e+03|2.285531877e+03|-2.292844856e+01|1.468424899e+01|4.948268718e+01|8.350622971e+00|-3.713094210e+01|5.383218805e+01|2.168161728e+09|2.355462784e+09|2.444849088e+09|2.319618048e+09|2.158299136e+09|2.480936960e+09|-3.624586304e+09|-1.412920064e+09|-5.001580800e+07|-2.004829440e+09|-4.198158592e+09|1.884999680e+08|3.055821045e+03|3.097228516e+03|3.128087646e+03|3.088858643e+03|3.051931152e+03|3.125786621e+03
3.125817867e+06|3.125736350e+06|3.119925086e+06|3.121326679e+06|3.055042562e+06|3.161468500e+06|3.314955812e+06|3.195609500e+06|3.038396750e+06|3.352823250e+06|1.860135625e+05|2.984160000e+05|4.174933125e+05|3.280831875e+05|1.824698594e+05|4.736964688e+05|2.929476638e+03|2.977963369e+03|3.054255765e+03|2.993777104e+03|2.921448252e+03|3.066105955e+03|1.094861354e+02|1.579705630e+02|2.341785706e+02|1.737565696e+02|1.014336961e+02|2.460794430e+02|2.266599691e+03|2.274317991e+03|2.282523394e+03|2.274375128e+03|2.264401300e+03|2.284348957e+03|-4.250195502e+01|-1.939391311e+00|3.075860863e+01|-1.026869033e+01|-6.027743745e+01|3.974005678e+01|2.101169760e+09|2.212306688e+09|2.419727936e+09|2.221793536e+09|2.031837824e+09|2.411749120e+09|-4.464967168e+09|-2.417394048e+09|-5.386213760e+08|-2.913338624e+09|-5.256515072e+09|-5.701622400e+08|3.042960449e+03|3.074082764e+03|3.098555603e+03|3.070099609e+03|3.036868408e+03|3.103331055e+03
3.131872407e+06|3.131857315e+06|3.126148089e+06|3.127199090e+06|3.101895500e+06|3.292040375e+06|3.577201250e+06|3.346552250e+06|3.096965750e+06|3.596139500e+06|2.322050625e+05|4.146792500e+05|6.796383125e+05|4.718374688e+05|2.262197188e+05|7.174552500e+05|2.950362981e+03|3.042520402e+03|3.169544316e+03|3.062500940e+03|2.949640390e+03|3.175361489e+03|1.302879987e+02|2.223917315e+02|3.495074335e+02|2.424708672e+02|1.296209102e+02|3.553208242e+02|2.263677900e+03|2.277399096e+03|2.282940644e+03|2.274342859e+03|2.262494840e+03|2.286190878e+03|-5.641188615e+01|-1.529699862e+01|2.621816536e+01|-1.454974593e+01|-6.950151690e+01|4.040202503e+01|2.020192864e+09|2.241549184e+09|2.376925120e+09|2.215663872e+09|1.987283712e+09|2.444044288e+09|-4.740237184e+09|-2.893442176e+09|-1.013548320e+09|-3.178417152e+09|-5.739869696e+09|-6.169646080e+08|2.994726257e+03|3.045960205e+03|3.084626648e+03|3.039596191e+03|2.993475098e+03|3.085717529e+03
3.139432551e+06|3.139500139e+06|3.134277172e+06|3.134637658e+06|3.158913188e+06|3.337696500e+06|3.598160875e+06|3.372776000e+06|3.133737000e+06|3.611814500e+06|2.955138125e+05|4.749126250e+05|7.405809375e+05|5.120793750e+05|2.744337188e+05|7.497249375e+05|2.978789633e+03|3.058291479e+03|3.178701584e+03|3.075569840e+03|2.967364126e+03|3.183775554e+03|1.587191732e+02|2.383075312e+02|3.586266747e+02|2.555456160e+02|1.473450019e+02|3.637462300e+02|2.262852708e+03|2.271521838e+03|2.279348218e+03|2.271382954e+03|2.260625549e+03|2.282140358e+03|-4.351953096e+01|-6.058640371e+00|3.007567710e+01|-6.439034741e+00|-5.398301780e+01|4.110494832e+01|1.954204800e+09|2.127117248e+09|2.293836224e+09|2.149004800e+09|1.949427840e+09|2.348581632e+09|-4.045532416e+09|-2.598516096e+09|-6.415522560e+08|-2.657089792e+09|-4.776269312e+09|-5.379103360e+08|2.992011780e+03|3.030118042e+03|3.071295776e+03|3.030808350e+03|2.985356201e+03|3.076261230e+03
3.148650133e+06|3.148493979e+06|3.143186185e+06|3.143559364e+06|3.191160562e+06|3.375418875e+06|3.565940938e+06|3.384392250e+06|3.155927250e+06|3.612857500e+06|3.146645000e+05|5.089321250e+05|7.069591875e+05|5.217495312e+05|2.908055625e+05|7.526934375e+05|2.996739342e+03|3.071091129e+03|3.166228799e+03|3.081577151e+03|2.977782064e+03|3.185372238e+03|1.767285823e+02|2.510781443e+02|3.462229484e+02|2.615460631e+02|1.577485421e+02|3.653435842e+02|2.261188868e+03|2.269447554e+03|2.276636524e+03|2.268577332e+03|2.258738046e+03|2.278416619e+03|-3.949707314e+01|-4.761311047e+00|3.351498098e+01|-7.018040407e+00|-5.653774728e+01|4.250166647e+01|1.934619296e+09|2.058671808e+09|2.251717696e+09|2.089815040e+09|1.910234752e+09|2.269395456e+09|-3.966017920e+09|-2.507567104e+09|-7.700051840e+08|-2.665912064e+09|-4.971802112e+09|-3.600221760e+08|2.985862488e+03|3.028105591e+03|3.060431763e+03|3.025496826e+03|2.984270508e+03|3.066722168e+03
3.179781829e+06|3.171876955e+06|3.174834696e+06|3.169298115e+06|3.168384438e+06|3.383048375e+06|3.515899312e+06|3.339289000e+06|3.108954500e+06|3.569623000e+06|3.060405625e+05|4.888125000e+05|6.160195000e+05|4.748050000e+05|2.598055000e+05|6.898043750e+05|2.988856039e+03|3.067573697e+03|3.141299729e+03|3.061172157e+03|2.956246547e+03|3.166097768e+03|1.688275214e+02|2.475173933e+02|3.212979605e+02|2.411401626e+02|1.362195328e+02|3.460607924e+02|2.223277650e+03|2.249146383e+03|2.264742076e+03|2.244825264e+03|2.224146986e+03|2.265503542e+03|-6.469442030e+01|-2.245968656e+01|2.254838817e+01|-2.835821938e+01|-8.650563263e+01|2.978919387e+01|1.170506560e+09|1.758270464e+09|2.031813088e+09|1.633841920e+09|1.232615552e+09|2.035068416e+09|-4.775651712e+09|-2.372952320e+09|-6.199332160e+08|-3.063859456e+09|-5.717652480e+09|-4.100663360e+08|2.971749573e+03|3.014409790e+03|3.048333374e+03|3.012240234e+03|2.967942139e+03|3.056538086e+03
3.220778864e+06|3.221077571e+06|3.214819470e+06|3.216612561e+06|2.856592562e+06|2.877567125e+06|2.920347188e+06|2.969641250e+06|2.858494000e+06|3.080788250e+06|4.673087500e+04|6.602437500e+04|1.097920000e+05|1.532500156e+05|4.857534375e+04|2.579246875e+05|2.842500188e+03|2.852351868e+03|2.873199733e+03|2.895185364e+03|2.843329338e+03|2.947041390e+03|2.244426649e+01|3.234956393e+01|5.315045097e+01|7.514830208e+01|2.328699758e+01|1.270096066e+02|2.195229465e+03|2.197955875e+03|2.201191716e+03|2.197413887e+03|2.192502335e+03|2.202325439e+03|-2.557367235e+01|1.904273585e+01|2.223037360e+01|-7.456172719e-01|-2.457736685e+01|2.308613231e+01|6.872873760e+08|7.217305920e+08|7.576298560e+08|7.330268800e+08|6.848839040e+08|7.811697920e+08|-1.696163680e+09|1.785936480e+08|2.253233840e+08|-6.527652480e+08|-1.545347840e+09|2.398174080e+08|3.055000793e+03|3.065402222e+03|3.069183044e+03|3.046777100e+03|3.023480713e+03|3.070074463e+03
3.223799442e+06|3.223848768e+06|3.217579218e+06|3.218719226e+06|2.863143438e+06|2.878165250e+06|2.904794875e+06|2.958978500e+06|2.862366750e+06|3.055591000e+06|5.411968750e+04|6.786712500e+04|9.205943750e+04|1.392017031e+05|5.294467188e+04|2.254587188e+05|2.845594356e+03|2.852834929e+03|2.865810484e+03|2.890266672e+03|2.845301883e+03|2.935231461e+03|2.554497918e+01|3.286630058e+01|4.582142814e+01|7.021853983e+01|2.524441780e+01|1.151926619e+02|2.189248995e+03|2.194451238e+03|2.196674340e+03|2.193157594e+03|2.187764922e+03|2.198550266e+03|-2.678930800e+01|1.537333039e+01|1.892627059e+01|-7.278637040e+00|-3.431783615e+01|1.976056207e+01|6.511518560e+08|6.729341760e+08|6.909360480e+08|6.836359040e+08|6.476404480e+08|7.196312320e+08|-1.701730144e+09|1.523531520e+08|1.940331680e+08|-8.322723200e+08|-1.867900800e+09|2.033563520e+08|3.057308716e+03|3.063159912e+03|3.066393738e+03|3.046728760e+03|3.026796875e+03|3.066660645e+03
3.225401810e+06|3.225356637e+06|3.220790344e+06|3.221922971e+06|2.862187562e+06|2.886955875e+06|2.932448688e+06|2.978477000e+06|2.862595000e+06|3.094359750e+06|5.245262500e+04|7.723612500e+04|1.152377500e+05|1.641112344e+05|5.370302344e+04|2.745194688e+05|2.845352053e+03|2.857124993e+03|2.879369858e+03|2.899686480e+03|2.845510125e+03|2.953862835e+03|2.528206606e+01|3.707896201e+01|5.937398517e+01|7.964685596e+01|2.545290471e+01|1.338408072e+02|2.182760689e+03|2.191744428e+03|2.195556122e+03|2.189220864e+03|2.181041636e+03|2.197400091e+03|-3.605839462e+01|1.129918226e+01|1.859665410e+01|-7.617793987e+00|-3.360048997e+01|1.836490200e+01|6.317252960e+08|6.460780480e+08|6.754721760e+08|6.620503040e+08|6.256636160e+08|6.984369920e+08|-1.686307104e+09|1.275531840e+08|1.640598320e+08|-6.510758400e+08|-1.479671168e+09|1.775195680e+08|3.050584045e+03|3.059926025e+03|3.065921021e+03|3.041463135e+03|3.017380371e+03|3.065545898e+03
3.226741061e+06|3.226823411e+06|3.221194409e+06|3.222332921e+06|2.864122812e+06|2.882677000e+06|2.928591500e+06|2.986296000e+06|2.862574500e+06|3.110018250e+06|5.545625000e+04|7.023250000e+04|1.186763750e+05|1.725707812e+05|5.272666016e+04|2.924149062e+05|2.846358649e+03|2.855191649e+03|2.877710341e+03|2.903390405e+03|2.845606525e+03|2.961174284e+03|2.632296961e+01|3.509296746e+01|5.761412959e+01|8.334795372e+01|2.555769895e+01|1.411382085e+02|2.184041592e+03|2.189852532e+03|2.193999811e+03|2.188628635e+03|2.181262094e+03|2.195995176e+03|-3.127725568e+01|9.827864122e+00|1.474446077e+01|-7.307945750e+00|-3.067615222e+01|1.606026072e+01|6.089741120e+08|6.268323520e+08|6.528408000e+08|6.415537920e+08|6.035380480e+08|6.795696000e+08|-1.763689696e+09|8.331827200e+07|1.458167920e+08|-6.311616000e+08|-1.417244288e+09|1.549213120e+08|3.048737976e+03|3.060211060e+03|3.063545654e+03|3.038721924e+03|3.013152588e+03|3.064291504e+03
3.228067129e+06|3.228164986e+06|3.223112473e+06|3.224342449e+06|2.872460500e+06|2.905817250e+06|3.006151438e+06|3.057571250e+06|2.874353000e+06|3.240790500e+06|6.192868750e+04|9.433287500e+04|1.937149375e+05|2.353002188e+05|6.460568359e+04|4.059947500e+05|2.850470975e+03|2.866476544e+03|2.916327529e+03|2.936563572e+03|2.851327942e+03|3.021799202e+03|3.045382719e+01|4.642699064e+01|9.628748922e+01|1.165222475e+02|3.127760551e+01|2.017668895e+02|2.178826770e+03|2.187562116e+03|2.195768004e+03|2.186566883e+03|2.177436308e+03|2.195697459e+03|-4.877576481e+01|2.459562428e+00|1.160347968e+01|-2.097080659e+01|-5.362545262e+01|1.168383943e+01|5.971397600e+08|6.187142080e+08|6.602009440e+08|6.311162240e+08|5.934471040e+08|6.687854080e+08|-2.024209568e+09|5.446809600e+07|1.175206240e+08|-1.167458560e+09|-2.460358656e+09|1.254414960e+08|3.031755554e+03|3.054782104e+03|3.060697998e+03|3.023091309e+03|2.985016602e+03|3.061166016e+03
3.229590040e+06|3.229651237e+06|3.223980640e+06|3.225512861e+06|2.895183875e+06|2.923941375e+06|3.049959188e+06|3.065499250e+06|2.888471750e+06|3.242526500e+06|8.358925000e+04|1.090900000e+05|2.254668750e+05|2.434972656e+05|7.718005469e+04|4.098144062e+05|2.861561551e+03|2.875501622e+03|2.936689041e+03|2.940682009e+03|2.858280103e+03|3.023083915e+03|4.146432055e+01|5.551310460e+01|1.167282261e+02|1.206478869e+02|3.823700940e+01|2.030587644e+02|2.172587930e+03|2.183631898e+03|2.193288402e+03|2.182147049e+03|2.169818021e+03|2.194476077e+03|-5.626582231e+01|-2.950816924e+01|6.415133015e+00|-3.133104538e+01|-6.639149352e+01|3.729402768e+00|5.783280480e+08|5.965900800e+08|6.399582400e+08|6.167115520e+08|5.698500480e+08|6.635729920e+08|-2.158063616e+09|-7.640521600e+08|7.997968000e+07|-1.387175168e+09|-2.859815168e+09|8.546487200e+07|3.022192627e+03|3.048351318e+03|3.056022522e+03|3.020271973e+03|2.983497803e+03|3.057045410e+03
3.232005221e+06|3.231939118e+06|3.226042833e+06|3.226824400e+06|2.944494562e+06|3.032264875e+06|3.196708812e+06|3.152607750e+06|2.939057000e+06|3.366159000e+06|1.236135625e+05|2.003315000e+05|3.615341250e+05|3.165104062e+05|1.194768594e+05|5.135439688e+05|2.885926584e+03|2.928481594e+03|3.003812903e+03|2.981935202e+03|2.883273991e+03|3.080596412e+03|6.589109200e+01|1.085158183e+02|1.838115687e+02|1.619064613e+02|6.324424515e+01|2.605686775e+02|2.176260193e+03|2.190368417e+03|2.197612631e+03|2.185656329e+03|2.173564990e+03|2.197747668e+03|-8.582461898e+01|-5.682636409e+01|-1.470046446e+00|-5.398275559e+01|-9.810302605e+01|-9.862485132e+00|5.649475360e+08|5.938053760e+08|6.464825440e+08|6.097201280e+08|5.630247680e+08|6.564154880e+08|-4.059582208e+09|-2.076357760e+09|4.359522400e+07|-2.513832960e+09|-4.371123200e+09|-6.565428480e+08|2.991253784e+03|3.024326050e+03|3.043970886e+03|3.000882812e+03|2.956838867e+03|3.044926758e+03
3.234197981e+06|3.234086896e+06|3.228011420e+06|3.229729410e+06|3.029620375e+06|3.171528875e+06|3.601018562e+06|3.313097500e+06|3.044053000e+06|3.582141000e+06|1.926282500e+05|3.286710000e+05|7.180123125e+05|4.666538438e+05|2.082476562e+05|7.250600000e+05|2.927253990e+03|2.992410996e+03|3.186540159e+03|3.056191851e+03|2.933408782e+03|3.178974920e+03|1.072157677e+02|1.723907365e+02|3.665100354e+02|2.361692001e+02|1.133865165e+02|3.589518837e+02|2.180858856e+03|2.193529169e+03|2.197512759e+03|2.189027821e+03|2.178146473e+03|2.199909169e+03|-1.062886020e+02|-6.731294161e+01|-3.011536923e+01|-6.874805628e+01|-1.136057651e+02|-2.389034750e+01|5.558170880e+08|6.000432960e+08|6.433246240e+08|6.011183360e+08|5.569568640e+08|6.452799360e+08|-4.420081920e+09|-3.295467264e+09|-1.759960320e+09|-3.299455744e+09|-5.284734976e+09|-1.314176256e+09|2.905945007e+03|2.995051758e+03|3.024674500e+03|2.966203857e+03|2.910400391e+03|3.022007812e+03
3.236674511e+06|3.236629075e+06|3.230888626e+06|3.232174139e+06|3.164175188e+06|3.364202000e+06|3.780119000e+06|3.480919750e+06|3.167939500e+06|3.793900250e+06|3.039823125e+05|5.098690000e+05|9.144630625e+05|6.165205000e+05|3.184747500e+05|9.145663125e+05|2.989071976e+03|3.078498343e+03|3.269542471e+03|3.133077876e+03|2.990414963e+03|3.275740789e+03|1.690912605e+02|2.585085797e+02|4.495536571e+02|3.130497727e+02|1.703972680e+02|4.557022774e+02|2.181417570e+03|2.193517137e+03|2.196733801e+03|2.188383524e+03|2.179892096e+03|2.196874952e+03|-1.213578308e+02|-8.596484294e+01|-3.989548990e+01|-8.768937035e+01|-1.414377625e+02|-3.394097818e+01|5.457299360e+08|5.793050560e+08|6.138499840e+08|5.796074880e+08|5.419832320e+08|6.172316160e+08|-5.311235328e+09|-4.037143168e+09|-2.050404352e+09|-4.214906112e+09|-6.633969664e+09|-1.795843200e+09|2.867407715e+03|2.952207764e+03|2.994129089e+03|2.929841309e+03|2.865975586e+03|2.993706299e+03
3.239184137e+06|3.239116402e+06|3.233876662e+06|3.234970437e+06|3.353532562e+06|3.670556375e+06|4.002951188e+06|3.682095000e+06|3.364103750e+06|4.000086000e+06|5.123648125e+05|7.658141250e+05|1.123017625e+06|8.150974375e+05|5.051367188e+05|1.125058250e+06|3.073797745e+03|3.219068586e+03|3.373047390e+03|3.224749605e+03|3.078224604e+03|3.371274606e+03|2.538204553e+02|3.990003411e+02|5.530249644e+02|4.047185949e+02|2.582137250e+02|5.512234648e+02|2.189993358e+03|2.194409593e+03|2.197198373e+03|2.193373669e+03|2.184894874e+03|2.201852463e+03|-1.234120116e+02|-8.479354397e+01|-3.384624584e+01|-8.464258320e+01|-1.431877490e+02|-2.609741736e+01|5.350237120e+08|5.738561600e+08|6.048107680e+08|5.701056640e+08|5.328100160e+08|6.074012160e+08|-5.386653312e+09|-3.964583040e+09|-2.001166976e+09|-4.332874240e+09|-6.862246400e+09|-1.803502592e+09|2.821764282e+03|2.886441772e+03|2.955118225e+03|2.888118164e+03|2.824403076e+03|2.951832764e+03
3.241211947e+06|3.241092447e+06|3.237590323e+06|3.239241161e+06|3.569094125e+06|3.784297750e+06|4.055266875e+06|3.775328750e+06|3.502428000e+06|4.062592500e+06|7.104370000e+05|8.516692500e+05|1.206652250e+06|9.153433125e+05|6.463368125e+05|1.198507875e+06|3.172015326e+03|3.271554980e+03|3.397057889e+03|3.267155287e+03|3.140745433e+03|3.400218292e+03|3.520185144e+02|4.514945921e+02|5.768243094e+02|4.470851839e+02|3.207179839e+02|5.801032891e+02|2.189725575e+03|2.193174551e+03|2.196081597e+03|2.195406021e+03|2.184987525e+03|2.206372859e+03|-1.210785796e+02|-7.014423187e+01|-7.193872643e+00|-7.069998128e+01|-1.349800553e+02|-3.036745456e+00|4.958328000e+08|5.145116480e+08|5.538418880e+08|5.249301760e+08|4.894477760e+08|5.622802560e+08|-5.429349632e+09|-4.063196160e+09|-6.186588800e+07|-3.884270080e+09|-6.612857856e+09|-1.012071808e+09|2.809410034e+03|2.864638428e+03|2.910897705e+03|2.866917969e+03|2.812255615e+03|2.924456543e+03
