#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.449954153e+05|8.450229469e+05|8.402507162e+05|8.408363354e+05|1.714651812e+06|1.736879938e+06|1.764913688e+06|1.751604125e+06|1.713838750e+06|1.789369500e+06|5.804984375e+04|8.128525000e+04|1.109783750e+05|9.693440625e+04|5.878230859e+04|1.350865156e+05|1.971058373e+03|1.981102352e+03|1.993888070e+03|1.987474172e+03|1.970561710e+03|2.004386633e+03|2.821035857e+01|3.825432538e+01|5.104019416e+01|4.462658802e+01|2.771404797e+01|6.153912808e+01|2.277617442e+03|2.305768722e+03|2.343624130e+03|2.323311604e+03|2.279428759e+03|2.367194450e+03|8.044460129e+01|1.058673969e+02|1.486193064e+02|1.192830382e+02|6.576567368e+01|1.728004028e+02|2.374444416e+09|2.411175552e+09|2.500419840e+09|2.449236992e+09|2.361906176e+09|2.536567552e+09|2.488233280e+08|3.760643840e+08|4.797762560e+08|1.277562240e+08|-2.521607360e+08|5.076732160e+08|6.250199707e+03|6.280024902e+03|6.296031128e+03|6.265083984e+03|6.233493164e+03|6.296673828e+03
8.458826288e+05|8.458843548e+05|8.403949569e+05|8.411378642e+05|1.709014500e+06|1.729915312e+06|1.762367344e+06|1.738424625e+06|1.710676125e+06|1.766173750e+06|5.563100000e+04|7.557906250e+04|1.082058125e+05|8.369185156e+04|5.602612109e+04|1.113575781e+05|1.968432516e+03|1.978022634e+03|1.992680535e+03|1.981718485e+03|1.969109588e+03|1.994327383e+03|2.558504300e+01|3.517541387e+01|4.983242233e+01|3.887073700e+01|2.626185849e+01|5.147961550e+01|2.274863184e+03|2.296932568e+03|2.336981396e+03|2.308074068e+03|2.275450921e+03|2.340697216e+03|7.634887164e+01|9.799515122e+01|1.430066947e+02|1.031001587e+02|6.312322659e+01|1.430770908e+02|2.382591744e+09|2.433738624e+09|2.506275584e+09|2.440457472e+09|2.369739776e+09|2.511175424e+09|2.765885440e+08|3.861168000e+08|4.853545600e+08|9.778639200e+07|-2.943448640e+08|4.899176960e+08|6.256450684e+03|6.280295410e+03|6.298018066e+03|6.275617676e+03|6.252200195e+03|6.299035645e+03
8.466799433e+05|8.466900809e+05|8.426974330e+05|8.438752124e+05|1.711588812e+06|1.734304812e+06|1.762368125e+06|1.745810375e+06|1.711796375e+06|1.779824000e+06|5.671143750e+04|7.951856250e+04|1.034037812e+05|9.018779688e+04|5.623894141e+04|1.241366719e+05|1.969619940e+03|1.979822840e+03|1.993056941e+03|1.984894033e+03|1.969628494e+03|2.000159572e+03|2.677188762e+01|3.697500246e+01|5.020949769e+01|4.204628008e+01|2.678065358e+01|5.731190658e+01|2.279537349e+03|2.303336150e+03|2.331133012e+03|2.316090478e+03|2.276757373e+03|2.355423584e+03|7.227543070e+01|9.646320409e+01|1.298056939e+02|1.025454635e+02|5.423235489e+01|1.508585722e+02|2.371589952e+09|2.423056640e+09|2.501364352e+09|2.435924224e+09|2.353752320e+09|2.518095360e+09|1.990027200e+08|3.671028480e+08|4.612531520e+08|-1.043004400e+08|-6.957738240e+08|4.871729280e+08|6.256770508e+03|6.279530029e+03|6.294037476e+03|6.269172363e+03|6.240396484e+03|6.297949219e+03
8.473896931e+05|8.473946818e+05|8.420635916e+05|8.434279878e+05|1.713613031e+06|1.727174938e+06|1.756724344e+06|1.736117250e+06|1.712880500e+06|1.759354500e+06|5.831675000e+04|7.374143750e+04|1.026631562e+05|8.036425781e+04|5.636451172e+04|1.043640234e+05|1.970428908e+03|1.976774889e+03|1.990114970e+03|1.980752209e+03|1.970151459e+03|1.991352959e+03|2.758115342e+01|3.392690834e+01|4.726658768e+01|3.790455759e+01|2.730382905e+01|4.850528614e+01|2.278523048e+03|2.294620596e+03|2.328814482e+03|2.304004312e+03|2.277290286e+03|2.330718338e+03|6.565311698e+01|9.673367638e+01|1.252030871e+02|8.966964364e+01|4.464998660e+01|1.346893007e+02|2.341288704e+09|2.416488192e+09|2.470974592e+09|2.406854400e+09|2.333502976e+09|2.480206080e+09|1.948651200e+08|3.364531840e+08|4.679975360e+08|-1.524090400e+08|-7.763198080e+08|4.715017920e+08|6.259530029e+03|6.282347168e+03|6.296062500e+03|6.275556152e+03|6.254571777e+03|6.296540527e+03
8.479402175e+05|8.479392634e+05|8.419263448e+05|8.430100687e+05|1.711767938e+06|1.734813250e+06|1.756295562e+06|1.739123000e+06|1.712305000e+06|1.765941125e+06|5.784381250e+04|8.041606250e+04|1.017385312e+05|8.417489844e+04|5.790585156e+04|1.104439609e+05|1.969628193e+03|1.980346472e+03|1.990021928e+03|1.981973266e+03|1.969885076e+03|1.994061456e+03|2.677960303e+01|3.749770753e+01|4.717451289e+01|3.912548744e+01|2.703699991e+01|5.121397496e+01|2.277612454e+03|2.299923031e+03|2.327495275e+03|2.308603673e+03|2.276875869e+03|2.340331477e+03|7.940085645e+01|9.399781503e+01|1.343996154e+02|1.018947014e+02|6.331353976e+01|1.404758631e+02|2.355126976e+09|2.420675584e+09|2.480211392e+09|2.435645952e+09|2.357685248e+09|2.513607168e+09|2.657715840e+08|3.784789120e+08|4.887653440e+08|5.238352000e+07|-4.009508160e+08|5.057178560e+08|6.259330688e+03|6.273741943e+03|6.297515015e+03|6.274774414e+03|6.252976074e+03|6.296569824e+03
8.484912236e+05|8.484830639e+05|8.435774785e+05|8.442742164e+05|1.718774188e+06|1.748879875e+06|1.767215188e+06|1.751890875e+06|1.720025125e+06|1.783756625e+06|6.337056250e+04|9.050043750e+04|1.125761875e+05|9.600277344e+04|6.485712891e+04|1.271483828e+05|1.973078042e+03|1.986709501e+03|1.994925101e+03|1.987691191e+03|1.973441856e+03|2.001940526e+03|3.023083244e+01|4.386330907e+01|5.207741138e+01|4.465363350e+01|3.059406889e+01|5.871319811e+01|2.284386917e+03|2.318479592e+03|2.342443185e+03|2.321603826e+03|2.285224768e+03|2.357982883e+03|6.939964709e+01|1.068033502e+02|1.445403102e+02|1.084008560e+02|6.005071200e+01|1.567510000e+02|2.356961728e+09|2.396580992e+09|2.444543680e+09|2.402401280e+09|2.345212928e+09|2.459589632e+09|1.526819520e+08|3.515061120e+08|4.513686400e+08|-1.182381760e+08|-6.939548800e+08|4.574785600e+08|6.246023071e+03|6.263593506e+03|6.287329956e+03|6.262062500e+03|6.234704590e+03|6.289419434e+03
8.491307907e+05|8.491463433e+05|8.440011318e+05|8.453759555e+05|1.718102281e+06|1.755355375e+06|1.775480000e+06|1.754052000e+06|1.717689875e+06|1.790413875e+06|6.303062500e+04|9.655587500e+04|1.221308438e+05|9.935282031e+04|6.274278125e+04|1.359628594e+05|1.972531736e+03|1.989634449e+03|1.998704956e+03|1.988736214e+03|1.972401747e+03|2.005070682e+03|2.968323832e+01|4.678680443e+01|5.585653068e+01|4.588851570e+01|2.955393209e+01|6.222309931e+01|2.280951079e+03|2.326945474e+03|2.345854153e+03|2.322925884e+03|2.281519787e+03|2.364331980e+03|7.101267149e+01|1.143027786e+02|1.543580723e+02|1.188414369e+02|6.683270328e+01|1.708501704e+02|2.308619584e+09|2.356340736e+09|2.432353408e+09|2.374245376e+09|2.297785856e+09|2.450704640e+09|2.195447360e+08|3.362351360e+08|4.083754240e+08|5.108374400e+07|-3.360039040e+08|4.381714560e+08|6.239991455e+03|6.259899902e+03|6.294230469e+03|6.258541016e+03|6.227169922e+03|6.289913086e+03
8.498248428e+05|8.498157201e+05|8.451419262e+05|8.463183559e+05|1.712089812e+06|1.751230062e+06|1.774504344e+06|1.753112375e+06|1.715684750e+06|1.790539625e+06|5.830900000e+04|9.182343750e+04|1.183524062e+05|9.747284375e+04|5.978083984e+04|1.351648438e+05|1.969753774e+03|1.987940440e+03|1.998347550e+03|1.988291041e+03|1.971472016e+03|2.005110067e+03|2.690676166e+01|4.509381365e+01|5.550241129e+01|4.544374172e+01|2.862451551e+01|6.226296793e+01|2.275202897e+03|2.317631118e+03|2.349018067e+03|2.322653225e+03|2.279677236e+03|2.365629214e+03|6.908491899e+01|9.115436708e+01|1.541803001e+02|1.088461478e+02|5.340298994e+01|1.642893057e+02|2.329314496e+09|2.388587264e+09|2.450265216e+09|2.392024832e+09|2.313384704e+09|2.470664704e+09|1.674567360e+08|3.185405440e+08|4.274085120e+08|-1.540990400e+08|-7.462163200e+08|4.380181760e+08|6.244844238e+03|6.264040283e+03|6.293641479e+03|6.260390625e+03|6.228477051e+03|6.292303711e+03
8.505555700e+05|8.505127042e+05|8.459494910e+05|8.476734613e+05|1.719280062e+06|1.757621062e+06|1.771575531e+06|1.755053625e+06|1.724687250e+06|1.785419875e+06|6.567328125e+04|1.009750000e+05|1.128475312e+05|9.941090625e+04|6.906610156e+04|1.297557188e+05|1.973314085e+03|1.990786148e+03|1.997023420e+03|1.989281203e+03|1.975610013e+03|2.002952393e+03|3.046759940e+01|4.793855477e+01|5.417480730e+01|4.643354275e+01|3.276241294e+01|6.010467255e+01|2.280377847e+03|2.326593132e+03|2.342528726e+03|2.324368551e+03|2.289259046e+03|2.359478056e+03|7.121984785e+01|1.194874845e+02|1.456329709e+02|1.107127721e+02|6.230140732e+01|1.591241370e+02|2.328405696e+09|2.372443648e+09|2.422624320e+09|2.376680704e+09|2.309483008e+09|2.443878656e+09|1.726516800e+08|3.132170240e+08|3.872173760e+08|-1.662549920e+08|-7.343598080e+08|4.018499200e+08|6.243398560e+03|6.255926514e+03|6.284999634e+03|6.257812012e+03|6.231038086e+03|6.284585449e+03
8.514646598e+05|8.515043186e+05|8.472563978e+05|8.488348671e+05|1.710312125e+06|1.761886500e+06|1.776365750e+06|1.760128000e+06|1.724231625e+06|1.796023625e+06|5.590065625e+04|1.058876875e+05|1.217228750e+05|1.035771797e+05|6.802911719e+04|1.391252656e+05|1.969129014e+03|1.992516982e+03|1.999141909e+03|1.991414543e+03|1.975418696e+03|2.007410391e+03|2.628187393e+01|4.967014107e+01|5.629379666e+01|4.799740567e+01|3.257108123e+01|6.342373010e+01|2.276005118e+03|2.330728714e+03|2.347310518e+03|2.328705775e+03|2.288073062e+03|2.369338488e+03|6.802374240e+01|1.329578867e+02|1.536138530e+02|1.178146779e+02|5.950393562e+01|1.761254202e+02|2.302299136e+09|2.356377344e+09|2.404036928e+09|2.350925312e+09|2.286292480e+09|2.415557888e+09|1.825205440e+08|3.063114240e+08|4.169868800e+08|-9.882711200e+07|-6.761358080e+08|4.784815360e+08|6.238158447e+03|6.249529541e+03|6.293320679e+03|6.252066406e+03|6.220547363e+03|6.283583008e+03
8.524712357e+05|8.524783003e+05|8.486120783e+05|8.498591442e+05|1.716126312e+06|1.769345750e+06|1.810966438e+06|1.796030875e+06|1.726895375e+06|1.865166875e+06|6.022250000e+04|1.118704375e+05|1.576120312e+05|1.369619062e+05|7.094685156e+04|2.029769531e+05|1.971962857e+03|1.995966484e+03|2.014690387e+03|2.006226245e+03|1.976646035e+03|2.035806455e+03|2.911461163e+01|5.311856905e+01|7.184222068e+01|6.166984533e+01|3.379785995e+01|8.954183070e+01|2.276113852e+03|2.340709832e+03|2.381105987e+03|2.366521165e+03|2.290703276e+03|2.442339054e+03|7.279501910e+01|1.162074396e+02|1.879647353e+02|1.543823527e+02|6.194450372e+01|2.468202017e+02|2.274487232e+09|2.341819264e+09|2.386112320e+09|2.336265984e+09|2.269277952e+09|2.403254016e+09|1.670021760e+08|2.926403840e+08|4.494605760e+08|-8.379728800e+07|-8.100697600e+08|6.424752000e+08|6.201118042e+03|6.245778809e+03|6.285890503e+03|6.221555664e+03|6.162862305e+03|6.280250488e+03
8.639278273e+05|8.548019900e+05|8.598108343e+05|8.520083791e+05|1.764199875e+06|1.807157750e+06|2.005117625e+06|1.924881625e+06|1.758905875e+06|2.090857125e+06|1.103435000e+05|1.537487500e+05|3.204503750e+05|2.601229375e+05|1.032664219e+05|4.169794375e+05|1.993955592e+03|2.013050802e+03|2.096533304e+03|2.058362882e+03|1.991304124e+03|2.125421640e+03|5.110720327e+01|7.020360257e+01|1.388791623e+02|1.105798816e+02|4.845645635e+01|1.727033068e+02|2.328236724e+03|2.376967778e+03|2.554480060e+03|2.492297287e+03|2.324337082e+03|2.660257491e+03|1.346979999e+02|1.837652977e+02|3.722787937e+02|2.877667544e+02|1.108841140e+02|4.646493947e+02|2.180431936e+09|2.245229184e+09|2.334016896e+09|2.160556032e+09|1.993043840e+09|2.328068352e+09|8.808489600e+07|2.349432320e+08|4.127555360e+08|8.834511200e+07|-5.606895360e+08|7.373797120e+08|6.042356689e+03|6.202664062e+03|6.240414917e+03|6.104742676e+03|5.961254883e+03|6.248231445e+03
9.715961397e+05|9.670437492e+05|9.691860006e+05|9.649319367e+05|1.967799875e+06|2.099766812e+06|2.235749062e+06|2.152368000e+06|1.972685250e+06|2.332050250e+06|2.751797500e+05|4.074607500e+05|5.448578125e+05|4.610055938e+05|2.814190625e+05|6.405921250e+05|2.082774958e+03|2.135710888e+03|2.187418718e+03|2.152092161e+03|2.084452190e+03|2.219732131e+03|1.209453552e+02|1.738809333e+02|2.255892816e+02|1.902623649e+02|1.226224436e+02|2.579022861e+02|2.446342355e+03|2.587766084e+03|2.745325176e+03|2.647452162e+03|2.464488443e+03|2.830415881e+03|2.712805473e+02|4.012405593e+02|5.693012989e+02|4.619545348e+02|2.820791958e+02|6.418298738e+02|4.477813600e+08|8.352761920e+08|1.064219392e+09|6.989874560e+08|3.543847360e+08|1.043590336e+09|-6.536527040e+08|-1.746637600e+08|4.056899040e+08|-1.924329600e+08|-7.088818560e+08|3.240160000e+08|5.550755615e+03|5.817542236e+03|5.945249390e+03|5.611792969e+03|5.285875000e+03|5.937712402e+03
1.210288318e+06|1.181451683e+06|1.208429084e+06|1.179691297e+06|2.141733625e+06|2.362881000e+06|2.717691750e+06|2.437299500e+06|2.133596500e+06|2.749211000e+06|4.498313750e+05|6.706393750e+05|1.025699500e+06|7.455656875e+05|4.417616250e+05|1.057580750e+06|2.151974525e+03|2.234026300e+03|2.354290664e+03|2.253574240e+03|2.147765054e+03|2.362243133e+03|1.901441558e+02|2.721973623e+02|3.924607671e+02|2.917444442e+02|1.859352246e+02|4.004133724e+02|2.620411559e+03|2.800752466e+03|3.098756201e+03|2.856144161e+03|2.597417558e+03|3.121863375e+03|4.215656679e+02|5.878827582e+02|8.872791782e+02|6.599890758e+02|3.983679040e+02|9.286810900e+02|4.783497852e+04|4.668209375e+05|3.127453200e+07|1.124656320e+08|1.284642656e+05|2.278389280e+08|-1.553351872e+09|-8.005143680e+08|-6.141975680e+08|-1.005675264e+09|-1.450520576e+09|-5.488071040e+08|3.613187988e+03|4.356894043e+03|5.154214355e+03|4.334647461e+03|3.620321533e+03|5.068278809e+03
