#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.519344794e+06|3.160672774e+26|3.193705026e+26|3.221103303e+26|3.189963844e+26|3.189963844e+28|8.040828309e+32
1.520832855e+06|3.170120148e+26|3.200126496e+26|3.226430937e+26|3.196644428e+26|3.196644428e+28|8.056554571e+32
1.522300122e+06|3.180593787e+26|3.205965965e+26|3.227349071e+26|3.207376598e+26|3.207376598e+28|8.072107295e+32
1.523797183e+06|3.190791898e+26|3.208744515e+26|3.242588807e+26|3.213947945e+26|3.213947945e+28|8.087928330e+32
1.525116774e+06|3.190080028e+26|3.213177995e+26|3.237940496e+26|3.210463890e+26|3.210463890e+28|8.102008782e+32
1.526525924e+06|3.182714198e+26|3.218725647e+26|3.236403212e+26|3.212090196e+26|3.212090196e+28|8.116984574e+32
1.527853045e+06|3.193286699e+26|3.227532331e+26|3.250022831e+26|3.227554907e+26|3.227554907e+28|8.131111856e+32
1.529125240e+06|3.215571361e+26|3.239380446e+26|3.262140839e+26|3.237864992e+26|3.237864992e+28|8.144652679e+32
1.530536698e+06|3.222153295e+26|3.243208895e+26|3.264315946e+26|3.242617405e+26|3.242617405e+28|8.159657560e+32
1.531910497e+06|3.227312350e+26|3.252481602e+26|3.282508035e+26|3.258572756e+26|3.258572756e+28|8.174373004e+32
1.533370577e+06|3.231470016e+26|3.259796740e+26|3.288839549e+26|3.259467956e+26|3.259467956e+28|8.189914409e+32
1.534698420e+06|3.249969130e+26|3.268882931e+26|3.292943013e+26|3.270949106e+26|3.270949106e+28|8.204094779e+32
1.536349819e+06|3.247424871e+26|3.264090544e+26|3.297991525e+26|3.269847689e+26|3.269847689e+28|8.221779697e+32
1.537803159e+06|3.245050488e+26|3.278955535e+26|3.301273040e+26|3.276034252e+26|3.276034252e+28|8.237325616e+32
1.539150867e+06|3.248166121e+26|3.271937043e+26|3.299176111e+26|3.276031966e+26|3.276031966e+28|8.251816673e+32
1.540701474e+06|3.264346329e+26|3.281198379e+26|3.308079781e+26|3.284452280e+26|3.284452280e+28|8.268373135e+32
1.542244879e+06|3.268424747e+26|3.296306272e+26|3.330299195e+26|3.301257172e+26|3.301257172e+28|8.284905102e+32
1.543727019e+06|3.265107619e+26|3.294502472e+26|3.319683349e+26|3.292330504e+26|3.292330504e+28|8.300917884e+32
1.545117809e+06|3.274936362e+26|3.299337380e+26|3.325378106e+26|3.293865799e+26|3.293865799e+28|8.315817265e+32
1.546371115e+06|3.288499140e+26|3.310274611e+26|3.335143546e+26|3.309437807e+26|3.309437807e+28|8.329390470e+32
1.547547922e+06|3.272752099e+26|3.308076778e+26|3.333349769e+26|3.303342509e+26|3.303342509e+28|8.342003789e+32
1.548902309e+06|3.293017227e+26|3.319892524e+26|3.352440718e+26|3.320606826e+26|3.320606826e+28|8.356645303e+32
1.550082828e+06|3.280517597e+26|3.318862939e+26|3.352156262e+26|3.313997300e+26|3.313997300e+28|8.369384187e+32
1.551403790e+06|3.304133209e+26|3.332781454e+26|3.362451235e+26|3.332111296e+26|3.332111296e+28|8.383732551e+32
1.552607419e+06|3.311487023e+26|3.334887507e+26|3.364031863e+26|3.334834928e+26|3.334834928e+28|8.396665346e+32
1.553850032e+06|3.320469903e+26|3.346100105e+26|3.372675583e+26|3.352088966e+26|3.352088966e+28|8.410125210e+32
1.555127245e+06|3.322173262e+26|3.345160935e+26|3.374279995e+26|3.348169384e+26|3.348169384e+28|8.423870285e+32
1.556330944e+06|3.327883221e+26|3.356279114e+26|3.382523438e+26|3.350557375e+26|3.350557375e+28|8.436922975e+32
1.557616178e+06|3.331204229e+26|3.363496498e+26|3.393880796e+26|3.359735910e+26|3.359735910e+28|8.450989253e+32
1.558992281e+06|3.324668960e+26|3.360086407e+26|3.389116313e+26|3.358294487e+26|3.358294487e+28|8.465830808e+32
1.560179589e+06|3.341312722e+26|3.380284686e+26|3.401479258e+26|3.374273432e+26|3.374273432e+28|8.478778665e+32
1.561348451e+06|3.345153597e+26|3.368219014e+26|3.392511733e+26|3.366617013e+26|3.366617013e+28|8.491496563e+32
1.562628130e+06|3.344596555e+26|3.376959427e+26|3.408650712e+26|3.377761589e+26|3.377761589e+28|8.505339005e+32
1.563823466e+06|3.355920108e+26|3.387326276e+26|3.408566400e+26|3.383797874e+26|3.383797874e+28|8.518382070e+32
1.565092978e+06|3.365987012e+26|3.389238280e+26|3.417994641e+26|3.392172386e+26|3.392172386e+28|8.532229580e+32
1.566290219e+06|3.363953254e+26|3.400534492e+26|3.430486384e+26|3.401897800e+26|3.401897800e+28|8.545250612e+32
1.567664764e+06|3.374861701e+26|3.402309315e+26|3.425458201e+26|3.402640260e+26|3.402640260e+28|8.560320438e+32
1.568966784e+06|3.377646806e+26|3.402831905e+26|3.437273552e+26|3.406681427e+26|3.406681427e+28|8.574529874e+32
1.570228508e+06|3.385180077e+26|3.410412752e+26|3.435623936e+26|3.410772832e+26|3.410772832e+28|8.588328359e+32
1.571442756e+06|3.381921441e+26|3.414142085e+26|3.437099732e+26|3.410856369e+26|3.410856369e+28|8.601597649e+32
1.572800292e+06|3.401216290e+26|3.421166136e+26|3.446459179e+26|3.424244012e+26|3.424244012e+28|8.616569264e+32
1.574115162e+06|3.402912395e+26|3.421942704e+26|3.446253998e+26|3.427987046e+26|3.427987046e+28|8.630952877e+32
1.575474802e+06|3.407147156e+26|3.438495615e+26|3.466656878e+26|3.437140165e+26|3.437140165e+28|8.645804617e+32
1.576898834e+06|3.418298101e+26|3.442215699e+26|3.476292438e+26|3.446808432e+26|3.446808432e+28|8.661422612e+32
1.578288993e+06|3.420753487e+26|3.448946693e+26|3.478681638e+26|3.448433362e+26|3.448433362e+28|8.676728312e+32
1.579520345e+06|3.422939159e+26|3.459978579e+26|3.480070723e+26|3.456432646e+26|3.456432646e+28|8.690254199e+32
1.580924963e+06|3.429710458e+26|3.459400564e+26|3.484882235e+26|3.449426825e+26|3.449426825e+28|8.705734228e+32
1.582345966e+06|3.423757305e+26|3.463389219e+26|3.491180411e+26|3.461595536e+26|3.461595536e+28|8.721443075e+32
1.583723315e+06|3.440040221e+26|3.478144280e+26|3.507175554e+26|3.476953545e+26|3.476953545e+28|8.736605380e+32
1.585061396e+06|3.448924017e+26|3.474597384e+26|3.504479612e+26|3.473842306e+26|3.473842306e+28|8.751405446e+32
1.586367087e+06|3.455154599e+26|3.492264435e+26|3.509891212e+26|3.486293618e+26|3.486293618e+28|8.765786964e+32
1.587707971e+06|3.468115772e+26|3.494499255e+26|3.522318868e+26|3.499047429e+26|3.499047429e+28|8.780603084e+32
1.589208114e+06|3.461659988e+26|3.496625455e+26|3.515955070e+26|3.487997529e+26|3.487997529e+28|8.797228827e+32
1.590824923e+06|3.476413562e+26|3.510516047e+26|3.539487617e+26|3.509992567e+26|3.509992567e+28|8.815146764e+32
1.592244642e+06|3.470917756e+26|3.500805117e+26|3.545457809e+26|3.505442789e+26|3.505442789e+28|8.830915109e+32
1.593629831e+06|3.502362169e+26|3.521651613e+26|3.560134766e+26|3.526850418e+26|3.526850418e+28|8.846280286e+32
1.594917569e+06|3.494855882e+26|3.523625671e+26|3.549454922e+26|3.520182508e+26|3.520182508e+28|8.860551600e+32
1.596276643e+06|3.500284480e+26|3.526193628e+26|3.558218460e+26|3.525209839e+26|3.525209839e+28|8.875694502e+32
1.597718285e+06|3.507834193e+26|3.534370260e+26|3.560801821e+26|3.532422462e+26|3.532422462e+28|8.891703839e+32
1.599058257e+06|3.503796652e+26|3.535846060e+26|3.562031464e+26|3.535047352e+26|3.535047352e+28|8.906628630e+32
1.600359681e+06|3.517801057e+26|3.540523883e+26|3.578134175e+26|3.547596499e+26|3.547596499e+28|8.921175663e+32
1.601824773e+06|3.525645244e+26|3.550318415e+26|3.575389571e+26|3.549715708e+26|3.549715708e+28|8.937496515e+32
1.603335127e+06|3.528347623e+26|3.558008758e+26|3.582537816e+26|3.550983717e+26|3.550983717e+28|8.954332342e+32
1.604835542e+06|3.528879831e+26|3.568511774e+26|3.604840647e+26|3.564743278e+26|3.564743278e+28|8.971130148e+32
1.606151124e+06|3.540148359e+26|3.571522790e+26|3.594135858e+26|3.564361297e+26|3.564361297e+28|8.986284337e+32
1.607758978e+06|3.543084661e+26|3.575450867e+26|3.608694750e+26|3.575846288e+26|3.575846288e+28|9.003930063e+32
1.609210675e+06|3.553388613e+26|3.585442348e+26|3.607746299e+26|3.580049184e+26|3.580049184e+28|9.020075081e+32
1.610590471e+06|3.559863794e+26|3.589928252e+26|3.609995543e+26|3.585922739e+26|3.585922739e+28|9.035594938e+32
1.611889587e+06|3.580651441e+26|3.598599806e+26|3.622457700e+26|3.599413134e+26|3.599413134e+28|9.050147067e+32
1.613278221e+06|3.576467048e+26|3.594904581e+26|3.626370795e+26|3.599456631e+26|3.599456631e+28|9.065695650e+32
1.614687492e+06|3.576841314e+26|3.609042030e+26|3.639557117e+26|3.608315056e+26|3.608315056e+28|9.081610228e+32
1.616052656e+06|3.589236864e+26|3.610193465e+26|3.645798758e+26|3.620118054e+26|3.620118054e+28|9.097020368e+32
1.617562537e+06|3.595220724e+26|3.625269768e+26|3.657742894e+26|3.618855667e+26|3.618855667e+28|9.113964418e+32
1.619290122e+06|3.603034638e+26|3.634327415e+26|3.664606121e+26|3.632736233e+26|3.632736233e+28|9.133473172e+32
1.620664762e+06|3.624441733e+26|3.648905014e+26|3.678345210e+26|3.649753217e+26|3.649753217e+28|9.148963310e+32
1.622049162e+06|3.615170064e+26|3.650658408e+26|3.680956259e+26|3.648225618e+26|3.648225618e+28|9.164592648e+32
1.623258923e+06|3.622877359e+26|3.647915918e+26|3.679279257e+26|3.651396533e+26|3.651396533e+28|9.178311229e+32
1.624448524e+06|3.625073779e+26|3.659896977e+26|3.682366813e+26|3.656113963e+26|3.656113963e+28|9.191763610e+32
1.625786249e+06|3.631051960e+26|3.655437074e+26|3.687729478e+26|3.654120270e+26|3.654120270e+28|9.206838013e+32
1.627013318e+06|3.642106645e+26|3.671905909e+26|3.704809970e+26|3.672201503e+26|3.672201503e+28|9.220796962e+32
1.628081678e+06|3.645367029e+26|3.668311922e+26|3.692397160e+26|3.664974236e+26|3.664974236e+28|9.232887623e+32
1.629254363e+06|3.653907503e+26|3.674280045e+26|3.698908226e+26|3.680603812e+26|3.680603812e+28|9.246205898e+32
1.630258358e+06|3.651690241e+26|3.679196470e+26|3.707130115e+26|3.676726289e+26|3.676726289e+28|9.257585735e+32
1.631460973e+06|3.666173087e+26|3.685660922e+26|3.705557615e+26|3.687437567e+26|3.687437567e+28|9.271307472e+32
1.632671330e+06|3.669573789e+26|3.690966337e+26|3.716481456e+26|3.692204462e+26|3.692204462e+28|9.285083941e+32
1.633842282e+06|3.668754028e+26|3.705287704e+26|3.727571388e+26|3.702847562e+26|3.702847562e+28|9.298320799e+32
1.634987178e+06|3.677813297e+26|3.705575118e+26|3.734352356e+26|3.705610391e+26|3.705610391e+28|9.311419664e+32
1.636462515e+06|3.691683493e+26|3.712536537e+26|3.738527203e+26|3.713985051e+26|3.713985051e+28|9.328651946e+32
1.637744307e+06|3.671369086e+26|3.707606038e+26|3.740511501e+26|3.706071531e+26|3.706071531e+28|9.342859905e+32
1.638897412e+06|3.683769638e+26|3.717527988e+26|3.745798392e+26|3.717183122e+26|3.717183122e+28|9.356022627e+32
1.639919508e+06|3.679956636e+26|3.716284315e+26|3.749105673e+26|3.711457944e+26|3.711457944e+28|9.367663464e+32
1.641052448e+06|3.699610146e+26|3.722947477e+26|3.756266073e+26|3.725487562e+26|3.725487562e+28|9.380563353e+32
1.642338963e+06|3.695949176e+26|3.727520383e+26|3.747433632e+26|3.723083827e+26|3.723083827e+28|9.395288659e+32
1.643497833e+06|3.705828185e+26|3.741405182e+26|3.775979867e+26|3.744125912e+26|3.744125912e+28|9.408601660e+32
1.644783546e+06|3.709654925e+26|3.739451025e+26|3.768939360e+26|3.738101738e+26|3.738101738e+28|9.423350076e+32
1.646133287e+06|3.724315452e+26|3.752305730e+26|3.784302374e+26|3.751179447e+26|3.751179447e+28|9.438788648e+32
1.647373250e+06|3.715210742e+26|3.748058704e+26|3.792381599e+26|3.748872527e+26|3.748872527e+28|9.452991389e+32
1.648736949e+06|3.746581628e+26|3.770099014e+26|3.795766096e+26|3.767768706e+26|3.767768706e+28|9.468646443e+32
1.650374674e+06|3.736674370e+26|3.761427722e+26|3.793104218e+26|3.757033899e+26|3.757033899e+28|9.487468709e+32
1.651729897e+06|3.745695071e+26|3.781646809e+26|3.813456130e+26|3.774983740e+26|3.774983740e+28|9.503108453e+32
1.653064404e+06|3.746981022e+26|3.783175644e+26|3.819321166e+26|3.778589503e+26|3.778589503e+28|9.518426074e+32
1.654629437e+06|3.755483396e+26|3.798519883e+26|3.826473920e+26|3.789236025e+26|3.789236025e+28|9.536504684e+32
1.656020553e+06|3.755865399e+26|3.794864355e+26|3.826860943e+26|3.790372796e+26|3.790372796e+28|9.552583854e+32
1.657427688e+06|3.777077777e+26|3.802921336e+26|3.828100463e+26|3.798184248e+26|3.798184248e+28|9.568764457e+32
1.658836493e+06|3.763700185e+26|3.810852411e+26|3.832226072e+26|3.795998296e+26|3.795998296e+28|9.585052865e+32
1.660398013e+06|3.789225400e+26|3.827497374e+26|3.850895300e+26|3.822829103e+26|3.822829103e+28|9.603031569e+32
1.662035270e+06|3.790524373e+26|3.825078288e+26|3.857247545e+26|3.822445106e+26|3.822445106e+28|9.622002638e+32
1.663560448e+06|3.799871458e+26|3.831191152e+26|3.868777764e+26|3.836242839e+26|3.836242839e+28|9.639677605e+32
1.665048741e+06|3.809600752e+26|3.846652219e+26|3.872709913e+26|3.845277099e+26|3.845277099e+28|9.656936820e+32
1.666557488e+06|3.820060228e+26|3.850449215e+26|3.884194443e+26|3.850246114e+26|3.850246114e+28|9.674451173e+32
1.668268808e+06|3.826951429e+26|3.857204891e+26|3.888836782e+26|3.857419594e+26|3.857419594e+28|9.694330889e+32
1.669896265e+06|3.821235693e+26|3.862338420e+26|3.890380861e+26|3.853861547e+26|3.853861547e+28|9.713243804e+32
1.671464699e+06|3.837519934e+26|3.873799388e+26|3.909848391e+26|3.870125876e+26|3.870125876e+28|9.731556558e+32
1.672973346e+06|3.846791877e+26|3.874674936e+26|3.907101054e+26|3.870248626e+26|3.870248626e+28|9.749134297e+32
1.674518761e+06|3.854700415e+26|3.887689925e+26|3.917816424e+26|3.888213277e+26|3.888213277e+28|9.767116931e+32
1.676092808e+06|3.869192519e+26|3.903091471e+26|3.930914855e+26|3.895160504e+26|3.895160504e+28|9.785502524e+32
1.677662364e+06|3.869209137e+26|3.902234533e+26|3.927567533e+26|3.896820181e+26|3.896820181e+28|9.803791738e+32
1.679212838e+06|3.863226156e+26|3.908536982e+26|3.938894607e+26|3.900000217e+26|3.900000217e+28|9.821936868e+32
1.680673768e+06|3.890460501e+26|3.912193089e+26|3.954454159e+26|3.918053416e+26|3.918053416e+28|9.839060464e+32
1.682282788e+06|3.891808604e+26|3.924963651e+26|3.951536677e+26|3.914826878e+26|3.914826878e+28|9.857894851e+32
1.683730633e+06|3.898919876e+26|3.934533153e+26|3.959020721e+26|3.931464057e+26|3.931464057e+28|9.874922460e+32
1.685179600e+06|3.871418506e+26|3.916575616e+26|3.954717344e+26|3.916099201e+26|3.916099201e+28|9.891860868e+32
1.686809223e+06|3.906580486e+26|3.937956931e+26|3.974461146e+26|3.933604539e+26|3.933604539e+28|9.910974174e+32
1.688257113e+06|3.918559345e+26|3.941288388e+26|3.968992199e+26|3.939896288e+26|3.939896288e+28|9.928024819e+32
1.689633911e+06|3.922160175e+26|3.953757262e+26|3.986135770e+26|3.954542444e+26|3.954542444e+28|9.944207726e+32
1.691054351e+06|3.925228984e+26|3.964070632e+26|3.993915266e+26|3.956736269e+26|3.956736269e+28|9.960986805e+32
1.692480302e+06|3.935221263e+26|3.966915620e+26|4.001257489e+26|3.967098914e+26|3.967098914e+28|9.977732920e+32
1.693823427e+06|3.939795155e+26|3.973534301e+26|4.001848117e+26|3.972368081e+26|3.972368081e+28|9.993655971e+32
1.695194612e+06|3.953169587e+26|3.983558630e+26|4.017540643e+26|3.986213093e+26|3.986213093e+28|1.000973906e+33
1.696593739e+06|3.944504360e+26|3.985874582e+26|4.019652020e+26|3.980342821e+26|3.980342821e+28|1.002637872e+33
1.697927096e+06|3.964876365e+26|3.999842292e+26|4.041571079e+26|4.001099851e+26|4.001099851e+28|1.004209399e+33
1.699412694e+06|3.968182753e+26|3.998624680e+26|4.037477890e+26|4.009534676e+26|4.009534676e+28|1.005969357e+33
1.700831997e+06|3.962903827e+26|4.001496810e+26|4.026542130e+26|3.991636549e+26|3.991636549e+28|1.007651486e+33
1.701982873e+06|3.967613826e+26|4.001957564e+26|4.031353577e+26|3.997325490e+26|3.997325490e+28|1.009065138e+33
1.703282888e+06|3.978565378e+26|4.021267459e+26|4.055508814e+26|4.015703318e+26|4.015703318e+28|1.010559006e+33
1.704555937e+06|3.989802716e+26|4.025663162e+26|4.056263001e+26|4.016847028e+26|4.016847028e+28|1.012066423e+33
1.705753328e+06|3.989341591e+26|4.039340284e+26|4.065796199e+26|4.029155535e+26|4.029155535e+28|1.013481237e+33
1.706924813e+06|4.014174776e+26|4.039133894e+26|4.067206617e+26|4.040781467e+26|4.040781467e+28|1.014881281e+33
1.708065769e+06|4.022429693e+26|4.046959907e+26|4.078216041e+26|4.048003214e+26|4.048003214e+28|1.016234278e+33
1.709286916e+06|4.010817939e+26|4.047302007e+26|4.066962704e+26|4.037120598e+26|4.037120598e+28|1.017695867e+33
1.710499259e+06|4.022448092e+26|4.059246934e+26|4.090535976e+26|4.056184009e+26|4.056184009e+28|1.019137223e+33
1.711668077e+06|4.020592838e+26|4.053931050e+26|4.085492805e+26|4.050836940e+26|4.050836940e+28|1.020530383e+33
1.712821969e+06|4.019151699e+26|4.048029144e+26|4.087590042e+26|4.050506641e+26|4.050506641e+28|1.021904365e+33
1.713789304e+06|4.023385102e+26|4.057102999e+26|4.085774472e+26|4.053480093e+26|4.053480093e+28|1.023057740e+33
1.714725626e+06|4.047879498e+26|4.070881630e+26|4.091177106e+26|4.064327846e+26|4.064327846e+28|1.024179909e+33
1.715801880e+06|4.050108422e+26|4.072784295e+26|4.102357779e+26|4.074367422e+26|4.074367422e+28|1.025466449e+33
1.716939858e+06|4.041310336e+26|4.079464354e+26|4.113997605e+26|4.075374499e+26|4.075374499e+28|1.026823613e+33
1.718068584e+06|4.052409337e+26|4.088689161e+26|4.117822731e+26|4.086445759e+26|4.086445759e+28|1.028174956e+33
1.719236125e+06|4.055942291e+26|4.086563765e+26|4.118594531e+26|4.089954634e+26|4.089954634e+28|1.029575049e+33
1.720374665e+06|4.064635021e+26|4.095770311e+26|4.124447260e+26|4.096256043e+26|4.096256043e+28|1.030937721e+33
1.721472240e+06|4.070455202e+26|4.100130974e+26|4.129143537e+26|4.095182851e+26|4.095182851e+28|1.032256766e+33
1.722672323e+06|4.077480296e+26|4.107714622e+26|4.140980270e+26|4.107686575e+26|4.107686575e+28|1.033696735e+33
1.723638684e+06|4.075549600e+26|4.104092503e+26|4.132047351e+26|4.102862520e+26|4.102862520e+28|1.034854155e+33
1.724758772e+06|4.076302728e+26|4.102802779e+26|4.150889531e+26|4.107001310e+26|4.107001310e+28|1.036194602e+33
1.725871369e+06|4.085410201e+26|4.114966404e+26|4.159302265e+26|4.118845328e+26|4.118845328e+28|1.037535322e+33
1.727180116e+06|4.091865324e+26|4.125260118e+26|4.159457211e+26|4.120461207e+26|4.120461207e+28|1.039109346e+33
1.728542241e+06|4.100406059e+26|4.133588059e+26|4.179450232e+26|4.141598930e+26|4.141598930e+28|1.040750689e+33
1.729608450e+06|4.102695244e+26|4.130986821e+26|4.161236398e+26|4.134889221e+26|4.134889221e+28|1.042034666e+33
1.730866520e+06|4.112879390e+26|4.144146356e+26|4.177465684e+26|4.144265864e+26|4.144265864e+28|1.043550511e+33
1.732034668e+06|4.125804287e+26|4.158579816e+26|4.183125631e+26|4.155697717e+26|4.155697717e+28|1.044959182e+33
1.733338356e+06|4.123887378e+26|4.148666078e+26|4.185887233e+26|4.146824812e+26|4.146824812e+28|1.046534448e+33
1.734962056e+06|4.132444495e+26|4.155805430e+26|4.182596659e+26|4.159194642e+26|4.159194642e+28|1.048496092e+33
1.736520358e+06|4.136479628e+26|4.165583015e+26|4.201750084e+26|4.169684194e+26|4.169684194e+28|1.050383206e+33
1.738235525e+06|4.141519373e+26|4.171754073e+26|4.208524129e+26|4.171269632e+26|4.171269632e+28|1.052454046e+33
1.740074780e+06|4.158782408e+26|4.196698894e+26|4.232602163e+26|4.197637956e+26|4.197637956e+28|1.054682405e+33
1.741971943e+06|4.166475567e+26|4.201909246e+26|4.235444042e+26|4.201862154e+26|4.201862154e+28|1.056983898e+33
1.744079769e+06|4.171485225e+26|4.210300390e+26|4.250077980e+26|4.204101985e+26|4.204101985e+28|1.059546159e+33
1.746170833e+06|4.194516300e+26|4.222389566e+26|4.263528094e+26|4.227581275e+26|4.227581275e+28|1.062143408e+33
1.748115104e+06|4.185230803e+26|4.236088674e+26|4.278666609e+26|4.235806889e+26|4.235806889e+28|1.064453611e+33
1.749874859e+06|4.200552572e+26|4.227397883e+26|4.273244931e+26|4.238124697e+26|4.238124697e+28|1.066593433e+33
1.751819233e+06|4.197358907e+26|4.252343667e+26|4.277206463e+26|4.234893914e+26|4.234893914e+28|1.068972114e+33
1.753649869e+06|4.222089044e+26|4.256579966e+26|4.290865959e+26|4.252961427e+26|4.252961427e+28|1.071198673e+33
1.755403661e+06|4.223055266e+26|4.268554877e+26|4.303431243e+26|4.261176960e+26|4.261176960e+28|1.073340341e+33
1.757312507e+06|4.233455729e+26|4.271042305e+26|4.294714093e+26|4.260316381e+26|4.260316381e+28|1.075682677e+33
1.759326307e+06|4.229644974e+26|4.268696249e+26|4.304048447e+26|4.271362439e+26|4.271362439e+28|1.078155331e+33
1.761308336e+06|4.246184314e+26|4.283198717e+26|4.313528461e+26|4.278821540e+26|4.278821540e+28|1.080580124e+33
1.763238755e+06|4.264700981e+26|4.300908071e+26|4.344502653e+26|4.305204032e+26|4.305204032e+28|1.082947079e+33
1.765282264e+06|4.260730233e+26|4.301510617e+26|4.351620507e+26|4.304259320e+26|4.304259320e+28|1.085525475e+33
1.767062449e+06|4.286860727e+26|4.319953228e+26|4.360055528e+26|4.323863733e+26|4.323863733e+28|1.087644675e+33
1.768905966e+06|4.297623173e+26|4.324545514e+26|4.352208220e+26|4.322618129e+26|4.322618129e+28|1.089927990e+33
1.770622354e+06|4.302275315e+26|4.337945594e+26|4.372455872e+26|4.335253302e+26|4.335253302e+28|1.092040078e+33
