#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.843935676e+05|1.053423507e+26|1.058409785e+26|1.061950268e+26|1.058046285e+26|1.058046285e+28|2.380301304e+31
7.850848588e+05|1.055766243e+26|1.061484705e+26|1.064553678e+26|1.059647485e+26|1.059647485e+28|2.384189930e+31
7.857182779e+05|1.058636919e+26|1.063139153e+26|1.066520366e+26|1.062006410e+26|1.062006410e+28|2.388782391e+31
7.864115402e+05|1.059461066e+26|1.064216182e+26|1.067977964e+26|1.063780873e+26|1.063780873e+28|2.393389656e+31
7.871820602e+05|1.060977718e+26|1.065963419e+26|1.070513057e+26|1.065548191e+26|1.065548191e+28|2.397697056e+31
7.879684411e+05|1.064684221e+26|1.069094757e+26|1.072928015e+26|1.068400861e+26|1.068400861e+28|2.403359452e+31
7.886171185e+05|1.064420411e+26|1.070084115e+26|1.074667195e+26|1.069656733e+26|1.069656733e+28|2.405724225e+31
7.892987013e+05|1.066803803e+26|1.071208542e+26|1.075961301e+26|1.071383606e+26|1.071383606e+28|2.410554803e+31
7.900465346e+05|1.067101432e+26|1.073798058e+26|1.077563329e+26|1.072514193e+26|1.072514193e+28|2.414357268e+31
7.906983290e+05|1.070559217e+26|1.076696042e+26|1.080049744e+26|1.074992381e+26|1.074992381e+28|2.419854458e+31
7.914633000e+05|1.072678014e+26|1.077072280e+26|1.082986005e+26|1.077567585e+26|1.077567585e+28|2.425200310e+31
7.921997275e+05|1.074178511e+26|1.078689489e+26|1.082761388e+26|1.078460319e+26|1.078460319e+28|2.426756260e+31
7.928485489e+05|1.075404003e+26|1.080555488e+26|1.085425494e+26|1.080185533e+26|1.080185533e+28|2.430371360e+31
7.935670533e+05|1.078372587e+26|1.084671200e+26|1.088570212e+26|1.083682285e+26|1.083682285e+28|2.436725394e+31
7.944028014e+05|1.081000868e+26|1.086619643e+26|1.090572950e+26|1.085753478e+26|1.085753478e+28|2.443740809e+31
7.951243884e+05|1.083940563e+26|1.089722583e+26|1.092605245e+26|1.088750047e+26|1.088750047e+28|2.447276004e+31
7.958577215e+05|1.084978953e+26|1.090070842e+26|1.095597884e+26|1.090123786e+26|1.090123786e+28|2.449051303e+31
7.965915196e+05|1.085510595e+26|1.092103281e+26|1.096394956e+26|1.091364329e+26|1.091364329e+28|2.453836596e+31
7.972332153e+05|1.088345918e+26|1.092239800e+26|1.095550469e+26|1.091963563e+26|1.091963563e+28|2.458730545e+31
7.979299003e+05|1.091091065e+26|1.096243920e+26|1.099578368e+26|1.095196858e+26|1.095196858e+28|2.462584727e+31
7.986854380e+05|1.091742947e+26|1.097161926e+26|1.101321510e+26|1.097186963e+26|1.097186963e+28|2.467713727e+31
7.993176105e+05|1.092766114e+26|1.098183070e+26|1.101811883e+26|1.097366297e+26|1.097366297e+28|2.471194892e+31
8.000398749e+05|1.096537701e+26|1.101059887e+26|1.104942536e+26|1.100730886e+26|1.100730886e+28|2.477644460e+31
8.007778666e+05|1.097310022e+26|1.102502826e+26|1.107572190e+26|1.102330704e+26|1.102330704e+28|2.480040776e+31
8.014260147e+05|1.097866125e+26|1.103462463e+26|1.108386928e+26|1.103051652e+26|1.103051652e+28|2.484974104e+31
8.020436709e+05|1.099735509e+26|1.106854251e+26|1.111347207e+26|1.105949523e+26|1.105949523e+28|2.487972051e+31
8.026025786e+05|1.102657128e+26|1.108488571e+26|1.112099791e+26|1.107502341e+26|1.107502341e+28|2.490655066e+31
8.032040761e+05|1.103671898e+26|1.108218842e+26|1.112596944e+26|1.107841026e+26|1.107841026e+28|2.494245158e+31
8.037600455e+05|1.104868144e+26|1.109079331e+26|1.114199124e+26|1.109864209e+26|1.109864209e+28|2.496690550e+31
8.044082713e+05|1.107279903e+26|1.112869585e+26|1.116518285e+26|1.111607888e+26|1.111607888e+28|2.503550910e+31
8.050510371e+05|1.109875594e+26|1.114933059e+26|1.120111312e+26|1.115233476e+26|1.115233476e+28|2.507078020e+31
8.057201642e+05|1.109710361e+26|1.114108327e+26|1.119303094e+26|1.114569863e+26|1.114569863e+28|2.509653951e+31
8.062769991e+05|1.112755407e+26|1.117739345e+26|1.121337640e+26|1.117303264e+26|1.117303264e+28|2.515377592e+31
8.069483907e+05|1.112862200e+26|1.118044733e+26|1.123846384e+26|1.118150449e+26|1.118150449e+28|2.516716745e+31
8.077334792e+05|1.117359804e+26|1.122389658e+26|1.125850452e+26|1.121623916e+26|1.121623916e+28|2.524122303e+31
8.084163186e+05|1.117558977e+26|1.121291845e+26|1.126698957e+26|1.121775376e+26|1.121775376e+28|2.526762602e+31
8.090029985e+05|1.120505194e+26|1.124606153e+26|1.128945351e+26|1.124639957e+26|1.124639957e+28|2.530344972e+31
8.097548416e+05|1.121542267e+26|1.126515219e+26|1.132005030e+26|1.126941819e+26|1.126941819e+28|2.534728913e+31
8.105082712e+05|1.123572315e+26|1.129669764e+26|1.133810829e+26|1.129079698e+26|1.129079698e+28|2.542071032e+31
8.112474400e+05|1.125925571e+26|1.131124611e+26|1.137679208e+26|1.131548923e+26|1.131548923e+28|2.543446934e+31
8.119263846e+05|1.127549840e+26|1.131420854e+26|1.137502336e+26|1.132265003e+26|1.132265003e+28|2.548763784e+31
8.126171841e+05|1.128372100e+26|1.134605403e+26|1.139797808e+26|1.133992941e+26|1.133992941e+28|2.551411750e+31
8.132321016e+05|1.131693241e+26|1.137075038e+26|1.141313813e+26|1.136456600e+26|1.136456600e+28|2.558560853e+31
8.138848760e+05|1.134487042e+26|1.138244835e+26|1.143738441e+26|1.138900671e+26|1.138900671e+28|2.563043323e+31
8.146308208e+05|1.136116573e+26|1.140503780e+26|1.144785090e+26|1.140140040e+26|1.140140040e+28|2.566712932e+31
8.153015448e+05|1.137167255e+26|1.143236718e+26|1.146761986e+26|1.142637174e+26|1.142637174e+28|2.570428503e+31
8.159824852e+05|1.140874979e+26|1.146834469e+26|1.151147632e+26|1.145733276e+26|1.145733276e+28|2.576168897e+31
8.167014952e+05|1.141559839e+26|1.147132192e+26|1.152519738e+26|1.146590698e+26|1.146590698e+28|2.577936557e+31
8.173237005e+05|1.142702500e+26|1.147820494e+26|1.154317774e+26|1.148345227e+26|1.148345227e+28|2.582950419e+31
8.180374701e+05|1.144173277e+26|1.150714455e+26|1.154492979e+26|1.149757805e+26|1.149757805e+28|2.586372850e+31
8.187742187e+05|1.146547991e+26|1.151937117e+26|1.157307076e+26|1.152175148e+26|1.152175148e+28|2.592415773e+31
8.195075094e+05|1.149892031e+26|1.154049480e+26|1.159443859e+26|1.154115269e+26|1.154115269e+28|2.596067496e+31
8.202746486e+05|1.151912362e+26|1.157204577e+26|1.162124140e+26|1.156944235e+26|1.156944235e+28|2.599209216e+31
8.210246905e+05|1.154758886e+26|1.158933701e+26|1.165012953e+26|1.159282617e+26|1.159282617e+28|2.606688026e+31
8.216561484e+05|1.154954951e+26|1.159278524e+26|1.165431300e+26|1.160140455e+26|1.160140455e+28|2.609905247e+31
8.223516105e+05|1.157010870e+26|1.162016592e+26|1.167092995e+26|1.161721104e+26|1.161721104e+28|2.613841149e+31
8.229876724e+05|1.159340781e+26|1.163335260e+26|1.169219159e+26|1.164036254e+26|1.164036254e+28|2.618243044e+31
8.238031504e+05|1.162712680e+26|1.167813368e+26|1.171536655e+26|1.166825344e+26|1.166825344e+28|2.625879159e+31
8.244961162e+05|1.161241550e+26|1.165997746e+26|1.171904289e+26|1.166547500e+26|1.166547500e+28|2.624770943e+31
8.251436458e+05|1.164528467e+26|1.170687076e+26|1.176547374e+26|1.169959739e+26|1.169959739e+28|2.630873280e+31
8.257838389e+05|1.165964405e+26|1.170564312e+26|1.175849575e+26|1.170602410e+26|1.170602410e+28|2.635532280e+31
8.263971977e+05|1.169329508e+26|1.175115775e+26|1.179954241e+26|1.174491404e+26|1.174491404e+28|2.642094700e+31
8.270865150e+05|1.169251246e+26|1.176760843e+26|1.180132555e+26|1.175228327e+26|1.175228327e+28|2.642504648e+31
8.277444973e+05|1.171456537e+26|1.179014996e+26|1.184027330e+26|1.178145644e+26|1.178145644e+28|2.647475595e+31
8.284774615e+05|1.173159740e+26|1.179337867e+26|1.185690521e+26|1.179404736e+26|1.179404736e+28|2.652054543e+31
8.291766932e+05|1.176520317e+26|1.181029862e+26|1.186207615e+26|1.181184610e+26|1.181184610e+28|2.658031993e+31
8.298030952e+05|1.178734117e+26|1.183833030e+26|1.189350015e+26|1.184025008e+26|1.184025008e+28|2.662375277e+31
8.305123615e+05|1.180153465e+26|1.185563411e+26|1.191323494e+26|1.185201803e+26|1.185201803e+28|2.667028169e+31
8.311929401e+05|1.180765759e+26|1.187394151e+26|1.192684736e+26|1.186928398e+26|1.186928398e+28|2.671123695e+31
8.318241366e+05|1.181816451e+26|1.187657607e+26|1.194065691e+26|1.188273131e+26|1.188273131e+28|2.674800565e+31
8.325301919e+05|1.185632042e+26|1.190193106e+26|1.196020466e+26|1.190622742e+26|1.190622742e+28|2.678374827e+31
8.332712627e+05|1.187377740e+26|1.192980571e+26|1.199518044e+26|1.193146261e+26|1.193146261e+28|2.681720096e+31
8.339318354e+05|1.189796089e+26|1.198028044e+26|1.202590767e+26|1.196271461e+26|1.196271461e+28|2.689726083e+31
8.346200031e+05|1.192804205e+26|1.197021936e+26|1.203167930e+26|1.197572270e+26|1.197572270e+28|2.693481730e+31
8.353905440e+05|1.193914072e+26|1.198967460e+26|1.203680463e+26|1.198442883e+26|1.198442883e+28|2.696527149e+31
8.361152451e+05|1.195719295e+26|1.201207070e+26|1.207515960e+26|1.201955740e+26|1.201955740e+28|2.703580410e+31
8.368137111e+05|1.199211367e+26|1.204638261e+26|1.208269792e+26|1.203451968e+26|1.203451968e+28|2.708708502e+31
8.374435356e+05|1.198485428e+26|1.203482749e+26|1.210439895e+26|1.204582727e+26|1.204582727e+28|2.710627597e+31
8.380735683e+05|1.201955761e+26|1.206649616e+26|1.212890630e+26|1.207364879e+26|1.207364879e+28|2.715737604e+31
8.386677982e+05|1.203194549e+26|1.208474274e+26|1.214492819e+26|1.209150026e+26|1.209150026e+28|2.718526195e+31
8.393174106e+05|1.204020657e+26|1.209630779e+26|1.214613973e+26|1.209279363e+26|1.209279363e+28|2.720770883e+31
8.400669079e+05|1.207288095e+26|1.212686213e+26|1.217219088e+26|1.213038630e+26|1.213038630e+28|2.728416385e+31
8.407934776e+05|1.206828292e+26|1.213553153e+26|1.220191215e+26|1.213672454e+26|1.213672454e+28|2.729927092e+31
8.415148539e+05|1.209735622e+26|1.215106162e+26|1.222999424e+26|1.216065068e+26|1.216065068e+28|2.734405141e+31
8.421926524e+05|1.212411041e+26|1.218115958e+26|1.224370439e+26|1.218617062e+26|1.218617062e+28|2.742005974e+31
8.428054948e+05|1.214734555e+26|1.221058845e+26|1.226170173e+26|1.220627087e+26|1.220627087e+28|2.744999630e+31
8.435702909e+05|1.216103538e+26|1.221042534e+26|1.226561571e+26|1.220824772e+26|1.220824772e+28|2.747705404e+31
8.442528311e+05|1.219721764e+26|1.225061064e+26|1.230407216e+26|1.224489247e+26|1.224489247e+28|2.755199590e+31
8.448958310e+05|1.219236499e+26|1.225434223e+26|1.231907317e+26|1.225139185e+26|1.225139185e+28|2.757502805e+31
8.455078468e+05|1.222405778e+26|1.228479547e+26|1.234117077e+26|1.228314414e+26|1.228314414e+28|2.763364219e+31
8.462026498e+05|1.225722516e+26|1.230275156e+26|1.237754638e+26|1.230974965e+26|1.230974965e+28|2.769611126e+31
8.469274355e+05|1.225358425e+26|1.232032911e+26|1.237682300e+26|1.231648546e+26|1.231648546e+28|2.772695642e+31
8.475229829e+05|1.228319199e+26|1.233497039e+26|1.238316865e+26|1.233372001e+26|1.233372001e+28|2.775195425e+31
8.481651765e+05|1.228744839e+26|1.235263932e+26|1.241655373e+26|1.235169382e+26|1.235169382e+28|2.779331085e+31
8.487730244e+05|1.231885477e+26|1.236475894e+26|1.243057054e+26|1.236990898e+26|1.236990898e+28|2.783608479e+31
8.494453645e+05|1.231773537e+26|1.239162019e+26|1.245963473e+26|1.239189418e+26|1.239189418e+28|2.787570096e+31
8.500925571e+05|1.235069662e+26|1.239531179e+26|1.246053917e+26|1.240566974e+26|1.240566974e+28|2.791924833e+31
8.507605114e+05|1.239048767e+26|1.243760133e+26|1.249972460e+26|1.243905700e+26|1.243905700e+28|2.797463186e+31
8.514878069e+05|1.239148421e+26|1.244906601e+26|1.253696385e+26|1.245627957e+26|1.245627957e+28|2.801942948e+31
8.521707000e+05|1.242779584e+26|1.247495323e+26|1.253028780e+26|1.247704186e+26|1.247704186e+28|2.807575894e+31
8.527396908e+05|1.242245935e+26|1.247442951e+26|1.254635774e+26|1.248545324e+26|1.248545324e+28|2.809407459e+31
8.534851385e+05|1.244290176e+26|1.249377731e+26|1.255603934e+26|1.250004237e+26|1.250004237e+28|2.813728232e+31
8.541266286e+05|1.247170282e+26|1.253441724e+26|1.258941327e+26|1.253416983e+26|1.253416983e+28|2.818632007e+31
8.548123905e+05|1.250394476e+26|1.257853229e+26|1.262886027e+26|1.256767836e+26|1.256767836e+28|2.825202023e+31
8.555451330e+05|1.251050615e+26|1.255762211e+26|1.262075123e+26|1.256372049e+26|1.256372049e+28|2.827309505e+31
8.563200138e+05|1.253412075e+26|1.257525475e+26|1.265444363e+26|1.259113125e+26|1.259113125e+28|2.833750634e+31
8.570485694e+05|1.254325823e+26|1.259811559e+26|1.268032910e+26|1.260800646e+26|1.260800646e+28|2.836317151e+31
8.578247283e+05|1.258411183e+26|1.264059316e+26|1.269707539e+26|1.263822626e+26|1.263822626e+28|2.845890220e+31
8.585937119e+05|1.260559510e+26|1.265927137e+26|1.272540943e+26|1.266469690e+26|1.266469690e+28|2.849919651e+31
8.593747539e+05|1.263701204e+26|1.270624781e+26|1.273841316e+26|1.269044961e+26|1.269044961e+28|2.855960375e+31
8.600980540e+05|1.264876965e+26|1.270857170e+26|1.276035993e+26|1.270973371e+26|1.270973371e+28|2.859937378e+31
8.607594042e+05|1.267199169e+26|1.273163373e+26|1.279698634e+26|1.273269428e+26|1.273269428e+28|2.865052851e+31
8.614192092e+05|1.268839396e+26|1.274404652e+26|1.279955172e+26|1.274452065e+26|1.274452065e+28|2.867210767e+31
8.620540948e+05|1.270886944e+26|1.277680496e+26|1.284252172e+26|1.277689618e+26|1.277689618e+28|2.874531450e+31
8.626707552e+05|1.273015107e+26|1.280927543e+26|1.287659477e+26|1.280090409e+26|1.280090409e+28|2.876462864e+31
8.633258985e+05|1.273186274e+26|1.279142050e+26|1.283773873e+26|1.278875759e+26|1.278875759e+28|2.877508504e+31
8.639713445e+05|1.275742623e+26|1.280792549e+26|1.287928403e+26|1.281731897e+26|1.281731897e+28|2.881567224e+31
8.646993770e+05|1.277783270e+26|1.282813168e+26|1.289497546e+26|1.283650167e+26|1.283650167e+28|2.888183064e+31
8.654587786e+05|1.280232819e+26|1.286642821e+26|1.293743476e+26|1.287060997e+26|1.287060997e+28|2.893007944e+31
8.661520431e+05|1.283899622e+26|1.289728801e+26|1.295840624e+26|1.290118753e+26|1.290118753e+28|2.901124003e+31
8.668033733e+05|1.284056628e+26|1.289377606e+26|1.294829895e+26|1.290095957e+26|1.290095957e+28|2.902234163e+31
8.674866601e+05|1.286281258e+26|1.291565285e+26|1.299127350e+26|1.292534952e+26|1.292534952e+28|2.906371333e+31
8.681632381e+05|1.287840751e+26|1.295893869e+26|1.302473158e+26|1.295254335e+26|1.295254335e+28|2.913299915e+31
8.688409306e+05|1.290404475e+26|1.295500276e+26|1.303793012e+26|1.296445953e+26|1.296445953e+28|2.917926470e+31
8.695523854e+05|1.292451751e+26|1.299183238e+26|1.304615830e+26|1.298863316e+26|1.298863316e+28|2.919530761e+31
8.702446602e+05|1.294135978e+26|1.300965743e+26|1.306745978e+26|1.300565724e+26|1.300565724e+28|2.924722227e+31
8.710006033e+05|1.296951012e+26|1.302855892e+26|1.311723569e+26|1.303551924e+26|1.303551924e+28|2.932183221e+31
8.716739665e+05|1.299360614e+26|1.304525499e+26|1.311296140e+26|1.304814380e+26|1.304814380e+28|2.935576860e+31
8.723599559e+05|1.301154802e+26|1.305921132e+26|1.313125842e+26|1.306814199e+26|1.306814199e+28|2.940500440e+31
8.730434702e+05|1.302428693e+26|1.309351824e+26|1.316586182e+26|1.309415131e+26|1.309415131e+28|2.943193985e+31
8.736870947e+05|1.304173758e+26|1.310294447e+26|1.317601434e+26|1.310503375e+26|1.310503375e+28|2.947937369e+31
8.742816385e+05|1.307085475e+26|1.311616556e+26|1.318109437e+26|1.312702819e+26|1.312702819e+28|2.953025866e+31
8.749445396e+05|1.308593760e+26|1.313349453e+26|1.321900712e+26|1.314694816e+26|1.314694816e+28|2.957575069e+31
8.756671250e+05|1.309010149e+26|1.317799664e+26|1.324372032e+26|1.317075802e+26|1.317075802e+28|2.963613577e+31
8.762758761e+05|1.312134685e+26|1.319838509e+26|1.326581812e+26|1.319146389e+26|1.319146389e+28|2.967160855e+31
8.768001605e+05|1.312577085e+26|1.318603105e+26|1.326950874e+26|1.319673215e+26|1.319673215e+28|2.970336719e+31
8.774720774e+05|1.316474360e+26|1.322666325e+26|1.330510188e+26|1.322604865e+26|1.322604865e+28|2.974882207e+31
8.781568988e+05|1.318379387e+26|1.322971305e+26|1.329971681e+26|1.323092256e+26|1.323092256e+28|2.979412018e+31
8.787588537e+05|1.320629607e+26|1.324942381e+26|1.333235051e+26|1.326288827e+26|1.326288827e+28|2.984686813e+31
8.793864265e+05|1.323562462e+26|1.329843128e+26|1.336097862e+26|1.329471581e+26|1.329471581e+28|2.989766125e+31
8.800591049e+05|1.325589686e+26|1.330019860e+26|1.338009017e+26|1.330879740e+26|1.330879740e+28|2.993713679e+31
8.807493986e+05|1.325722079e+26|1.332922769e+26|1.338487805e+26|1.332572683e+26|1.332572683e+28|2.998452327e+31
8.814267409e+05|1.329105814e+26|1.335070288e+26|1.341938005e+26|1.335790412e+26|1.335790412e+28|3.002224085e+31
8.821700631e+05|1.330221451e+26|1.335739135e+26|1.343571235e+26|1.338363364e+26|1.338363364e+28|3.006308782e+31
8.828663220e+05|1.333180317e+26|1.338023402e+26|1.345425335e+26|1.338402170e+26|1.338402170e+28|3.010124982e+31
8.836086321e+05|1.334339234e+26|1.339518846e+26|1.348953472e+26|1.341457795e+26|1.341457795e+28|3.018758998e+31
8.842890064e+05|1.337325074e+26|1.344130117e+26|1.350116151e+26|1.343942083e+26|1.343942083e+28|3.023179377e+31
8.849598058e+05|1.337731367e+26|1.343053611e+26|1.350583859e+26|1.344223323e+26|1.344223323e+28|3.024188123e+31
8.855476001e+05|1.341796270e+26|1.348660434e+26|1.354705132e+26|1.348046048e+26|1.348046048e+28|3.033092312e+31
8.862817253e+05|1.342499813e+26|1.350519456e+26|1.357364862e+26|1.349859555e+26|1.349859555e+28|3.036877953e+31
8.869893968e+05|1.344706997e+26|1.350203788e+26|1.357309554e+26|1.351356460e+26|1.351356460e+28|3.039787972e+31
8.875973191e+05|1.345653539e+26|1.352767022e+26|1.360369687e+26|1.353080677e+26|1.353080677e+28|3.044548187e+31
8.882075554e+05|1.349538233e+26|1.357311522e+26|1.364522287e+26|1.357345177e+26|1.357345177e+28|3.051254958e+31
8.889002768e+05|1.350424009e+26|1.356898412e+26|1.364640515e+26|1.357541849e+26|1.357541849e+28|3.052912782e+31
8.895909432e+05|1.353514725e+26|1.361290742e+26|1.367292662e+26|1.360714544e+26|1.360714544e+28|3.058647569e+31
8.903743014e+05|1.355908283e+26|1.360240660e+26|1.368907547e+26|1.362064255e+26|1.362064255e+28|3.063837908e+31
8.910951531e+05|1.354820058e+26|1.361600620e+26|1.368637111e+26|1.362026147e+26|1.362026147e+28|3.066128079e+31
8.918076276e+05|1.360470050e+26|1.366523932e+26|1.371735047e+26|1.366195464e+26|1.366195464e+28|3.074890258e+31
8.924766819e+05|1.361545539e+26|1.368052423e+26|1.373523375e+26|1.367909482e+26|1.367909482e+28|3.079284008e+31
8.932766454e+05|1.363772147e+26|1.369326084e+26|1.374256468e+26|1.369376383e+26|1.369376383e+28|3.084002749e+31
8.939442824e+05|1.368081645e+26|1.373265011e+26|1.380169773e+26|1.374358378e+26|1.374358378e+28|3.091709484e+31
8.945456726e+05|1.366945319e+26|1.371862397e+26|1.380962500e+26|1.373959917e+26|1.373959917e+28|3.091018636e+31
8.951968253e+05|1.370353610e+26|1.375794088e+26|1.380472603e+26|1.375429284e+26|1.375429284e+28|3.096762367e+31
8.958956974e+05|1.373691584e+26|1.379909202e+26|1.386117073e+26|1.380024110e+26|1.380024110e+28|3.104133496e+31
8.965284674e+05|1.374050310e+26|1.380076043e+26|1.386685949e+26|1.379940502e+26|1.379940502e+28|3.106834738e+31
8.972511019e+05|1.376181694e+26|1.383709180e+26|1.389754442e+26|1.382725266e+26|1.382725266e+28|3.112089632e+31
8.979783153e+05|1.377989855e+26|1.383509559e+26|1.391828966e+26|1.384545115e+26|1.384545115e+28|3.115305120e+31
8.986469223e+05|1.383423223e+26|1.390139737e+26|1.395819378e+26|1.389025370e+26|1.389025370e+28|3.124455454e+31
8.994057097e+05|1.384753225e+26|1.389143590e+26|1.394696820e+26|1.389549178e+26|1.389549178e+28|3.126530442e+31
9.000504191e+05|1.386126456e+26|1.392351891e+26|1.400222321e+26|1.392476851e+26|1.392476851e+28|3.131659965e+31
9.007695296e+05|1.387844341e+26|1.395018557e+26|1.400483366e+26|1.394133343e+26|1.394133343e+28|3.135726238e+31
9.014576789e+05|1.390290366e+26|1.397025756e+26|1.403192499e+26|1.396936384e+26|1.396936384e+28|3.143025031e+31
9.021872425e+05|1.391401402e+26|1.396957725e+26|1.405093540e+26|1.398159251e+26|1.398159251e+28|3.147207242e+31
9.028924840e+05|1.393679141e+26|1.399234276e+26|1.406371274e+26|1.399666207e+26|1.399666207e+28|3.150783999e+31
9.035653736e+05|1.394466296e+26|1.402278363e+26|1.408291928e+26|1.401640053e+26|1.401640053e+28|3.154850309e+31
9.041719501e+05|1.396690898e+26|1.402578534e+26|1.410939935e+26|1.403869074e+26|1.403869074e+28|3.159668408e+31
9.048251345e+05|1.398458979e+26|1.405001266e+26|1.413455296e+26|1.405479339e+26|1.405479339e+28|3.161304980e+31
9.055279278e+05|1.400910986e+26|1.406894204e+26|1.414273762e+26|1.407389571e+26|1.407389571e+28|3.167530436e+31
9.062498334e+05|1.404082618e+26|1.410390157e+26|1.417968305e+26|1.411261045e+26|1.411261045e+28|3.172866801e+31
9.069015422e+05|1.405498160e+26|1.411656456e+26|1.418943688e+26|1.412636268e+26|1.412636268e+28|3.179181658e+31
9.075481885e+05|1.407883185e+26|1.416810178e+26|1.422158901e+26|1.414941596e+26|1.414941596e+28|3.183960063e+31
