#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.698363658e+06|5.828938368e+27|6.118678585e+27|6.174514029e+27|6.023621568e+27|6.023621568e+29|1.271727619e+33
1.699736936e+06|5.820492843e+27|6.123447309e+27|6.183096705e+27|6.020562306e+27|6.020562306e+29|1.270060636e+33
1.701147828e+06|5.829754188e+27|6.109071701e+27|6.178667433e+27|6.016405962e+27|6.016405962e+29|1.270555407e+33
1.702588377e+06|5.829516209e+27|6.070966578e+27|6.182520378e+27|6.011561739e+27|6.011561739e+29|1.271263557e+33
1.704178706e+06|5.840183410e+27|6.112148556e+27|6.184385326e+27|6.025443388e+27|6.025443388e+29|1.275290733e+33
1.705396471e+06|5.872714672e+27|6.165153888e+27|6.211540047e+27|6.072252070e+27|6.072252070e+29|1.283713344e+33
1.706709372e+06|5.882726391e+27|6.179688921e+27|6.231534072e+27|6.090159213e+27|6.090159213e+29|1.286518083e+33
1.708333402e+06|5.889561582e+27|5.958598319e+27|6.223655728e+27|6.049969259e+27|6.049969259e+29|1.276214609e+33
1.709588404e+06|5.870301794e+27|6.189008118e+27|6.249467988e+27|6.085661075e+27|6.085661075e+29|1.286989299e+33
1.711231069e+06|5.915646862e+27|6.211255365e+27|6.263128802e+27|6.125813458e+27|6.125813458e+29|1.294796939e+33
1.713168800e+06|5.936231554e+27|6.223661016e+27|6.287175982e+27|6.142280046e+27|6.142280046e+29|1.296994729e+33
1.714927064e+06|5.936840442e+27|6.190369404e+27|6.263981265e+27|6.115030022e+27|6.115030022e+29|1.292195317e+33
1.716448433e+06|5.932685175e+27|5.978261645e+27|6.296222214e+27|6.103107542e+27|6.103107542e+29|1.288433796e+33
1.717964844e+06|5.967771467e+27|6.231675276e+27|6.297189424e+27|6.141861897e+27|6.141861897e+29|1.298196922e+33
1.719515547e+06|5.950879207e+27|6.248356490e+27|6.325874588e+27|6.149569439e+27|6.149569439e+29|1.299804832e+33
1.721028375e+06|5.977086391e+27|6.287113338e+27|6.326969049e+27|6.190664907e+27|6.190664907e+29|1.308154470e+33
1.722770842e+06|5.992754602e+27|6.274123585e+27|6.325070055e+27|6.176574512e+27|6.176574512e+29|1.304769649e+33
1.724223525e+06|5.980783866e+27|6.027052106e+27|6.357834686e+27|6.154582877e+27|6.154582877e+29|1.299405509e+33
1.725355165e+06|6.014932580e+27|6.312989490e+27|6.370190133e+27|6.223612038e+27|6.223612038e+29|1.313849364e+33
1.726754695e+06|6.007329231e+27|6.308367683e+27|6.383562026e+27|6.207114360e+27|6.207114360e+29|1.311607819e+33
1.728314989e+06|6.026230134e+27|6.322358595e+27|6.389111976e+27|6.223728839e+27|6.223728839e+29|1.315454766e+33
1.729574055e+06|6.036281265e+27|6.296420373e+27|6.391465580e+27|6.224791186e+27|6.224791186e+29|1.315120839e+33
1.730956433e+06|6.053135842e+27|6.355640610e+27|6.404293220e+27|6.238339883e+27|6.238339883e+29|1.317220212e+33
1.732382673e+06|6.036818117e+27|6.206083905e+27|6.395864658e+27|6.214382831e+27|6.214382831e+29|1.313994000e+33
1.733820060e+06|6.085731492e+27|6.398268801e+27|6.439614695e+27|6.302422801e+27|6.302422801e+29|1.329223310e+33
1.735318759e+06|6.044603766e+27|6.090023165e+27|6.411399863e+27|6.221797029e+27|6.221797029e+29|1.316923621e+33
1.736916820e+06|6.090872716e+27|6.367385962e+27|6.463972658e+27|6.286803142e+27|6.286803142e+29|1.326973549e+33
1.738523583e+06|6.085022467e+27|6.312572888e+27|6.462927251e+27|6.272922661e+27|6.272922661e+29|1.324121353e+33
1.740367614e+06|6.101687447e+27|6.406503710e+27|6.470177852e+27|6.305344863e+27|6.305344863e+29|1.331560704e+33
1.741958396e+06|6.141062709e+27|6.419690912e+27|6.489650264e+27|6.340940358e+27|6.340940358e+29|1.339399082e+33
1.743631092e+06|6.118787033e+27|6.404789989e+27|6.500130651e+27|6.321430678e+27|6.321430678e+29|1.336610640e+33
1.745300241e+06|6.117785373e+27|6.274665348e+27|6.496114338e+27|6.298084405e+27|6.298084405e+29|1.333674826e+33
1.747062491e+06|6.151767799e+27|6.397295549e+27|6.523519207e+27|6.336557653e+27|6.336557653e+29|1.337140881e+33
1.748836601e+06|6.136563924e+27|6.445617103e+27|6.511995415e+27|6.345382444e+27|6.345382444e+29|1.341422437e+33
1.750389285e+06|6.181874756e+27|6.448314222e+27|6.534116071e+27|6.369267032e+27|6.369267032e+29|1.345374513e+33
1.752112024e+06|6.167117588e+27|6.464264606e+27|6.534993176e+27|6.360316785e+27|6.360316785e+29|1.347292747e+33
1.753948263e+06|6.226713801e+27|6.496376410e+27|6.581881233e+27|6.420190898e+27|6.420190898e+29|1.355566629e+33
1.755618365e+06|6.227666770e+27|6.524916955e+27|6.596461947e+27|6.434354516e+27|6.434354516e+29|1.357391651e+33
1.757175552e+06|6.227925784e+27|6.552949146e+27|6.614435334e+27|6.452037311e+27|6.452037311e+29|1.360537695e+33
1.758555730e+06|6.236591470e+27|6.491410767e+27|6.608152782e+27|6.414299420e+27|6.414299420e+29|1.354816964e+33
1.760231244e+06|6.253298419e+27|6.580696786e+27|6.634487645e+27|6.484594114e+27|6.484594114e+29|1.370817480e+33
1.762117482e+06|6.264380908e+27|6.557294915e+27|6.621803146e+27|6.480357997e+27|6.480357997e+29|1.371373037e+33
1.763965773e+06|6.273308514e+27|6.527212916e+27|6.640548612e+27|6.460418049e+27|6.460418049e+29|1.363953854e+33
1.765648799e+06|6.268316235e+27|6.595604244e+27|6.660663632e+27|6.476261569e+27|6.476261569e+29|1.368928695e+33
1.767099953e+06|6.292701069e+27|6.570859007e+27|6.662190553e+27|6.482873938e+27|6.482873938e+29|1.371179780e+33
1.768729704e+06|6.306777610e+27|6.524590556e+27|6.667426754e+27|6.488292148e+27|6.488292148e+29|1.372903427e+33
1.770159511e+06|6.316362434e+27|6.655832454e+27|6.707501869e+27|6.525017415e+27|6.525017415e+29|1.376719542e+33
1.771391777e+06|6.298073674e+27|6.374279615e+27|6.673949404e+27|6.466197658e+27|6.466197658e+29|1.366548202e+33
1.772811064e+06|6.361876169e+27|6.647334125e+27|6.717171041e+27|6.560295555e+27|6.560295555e+29|1.385661382e+33
1.774306378e+06|6.335492108e+27|6.663689236e+27|6.744609840e+27|6.557887306e+27|6.557887306e+29|1.383186507e+33
1.775746288e+06|6.357097784e+27|6.517062838e+27|6.723595295e+27|6.542700724e+27|6.542700724e+29|1.380547890e+33
1.777427765e+06|6.360507258e+27|6.405369412e+27|6.741511185e+27|6.535648740e+27|6.535648740e+29|1.380825383e+33
1.779047425e+06|6.375161038e+27|6.632910270e+27|6.749279845e+27|6.565451310e+27|6.565451310e+29|1.386560575e+33
1.780690578e+06|6.387010432e+27|6.448924849e+27|6.757118075e+27|6.567397322e+27|6.567397322e+29|1.386685147e+33
1.782411909e+06|6.390304946e+27|6.512448964e+27|6.779486174e+27|6.577183267e+27|6.577183267e+29|1.390166696e+33
1.783751910e+06|6.400652779e+27|6.547522150e+27|6.772599187e+27|6.584200886e+27|6.584200886e+29|1.392290748e+33
1.785360680e+06|6.411258231e+27|6.719836474e+27|6.791709517e+27|6.613816922e+27|6.613816922e+29|1.398038571e+33
1.786920008e+06|6.435691503e+27|6.488114766e+27|6.803464922e+27|6.605453580e+27|6.605453580e+29|1.393218570e+33
1.788546761e+06|6.434343453e+27|6.732497016e+27|6.819526200e+27|6.634874982e+27|6.634874982e+29|1.403871874e+33
1.790084294e+06|6.446552427e+27|6.732746746e+27|6.863153994e+27|6.660582337e+27|6.660582337e+29|1.407875890e+33
1.791314788e+06|6.458450615e+27|6.769904308e+27|6.871249004e+27|6.678837020e+27|6.678837020e+29|1.409845101e+33
1.793017383e+06|6.468024665e+27|6.810069946e+27|6.872832159e+27|6.692937269e+27|6.692937269e+29|1.414137648e+33
1.794616821e+06|6.495859231e+27|6.821207104e+27|6.871764600e+27|6.702877063e+27|6.702877063e+29|1.415870125e+33
1.796206591e+06|6.504408263e+27|6.808393660e+27|6.894115023e+27|6.707967617e+27|6.707967617e+29|1.415130967e+33
1.797679214e+06|6.510128072e+27|6.853353461e+27|6.911359188e+27|6.742629177e+27|6.742629177e+29|1.423093986e+33
1.799143024e+06|6.509566515e+27|6.633806031e+27|6.896746428e+27|6.700551997e+27|6.700551997e+29|1.416407716e+33
1.800549510e+06|6.536760903e+27|6.822246962e+27|6.930586146e+27|6.742329867e+27|6.742329867e+29|1.422780870e+33
1.801947107e+06|6.555173711e+27|6.872364559e+27|6.948950028e+27|6.766836895e+27|6.766836895e+29|1.428250382e+33
1.803391453e+06|6.552624030e+27|6.875875965e+27|6.935182759e+27|6.774024164e+27|6.774024164e+29|1.433880867e+33
1.805463803e+06|6.583472119e+27|6.831288610e+27|6.981553597e+27|6.773655190e+27|6.773655190e+29|1.428039022e+33
1.807095455e+06|6.560867338e+27|6.605572375e+27|6.926186133e+27|6.719576994e+27|6.719576994e+29|1.419784107e+33
1.808223697e+06|6.558959780e+27|6.609221123e+27|6.951886416e+27|6.748642848e+27|6.748642848e+29|1.428203775e+33
1.809499430e+06|6.626409649e+27|6.945259990e+27|6.991042419e+27|6.838556426e+27|6.838556426e+29|1.445281374e+33
1.810835459e+06|6.581646150e+27|6.653218451e+27|6.981452388e+27|6.775964662e+27|6.775964662e+29|1.433215739e+33
1.812456702e+06|6.605296601e+27|6.837627651e+27|6.993472600e+27|6.800152635e+27|6.800152635e+29|1.439059034e+33
1.814253444e+06|6.638179634e+27|6.807798661e+27|7.020142508e+27|6.833675192e+27|6.833675192e+29|1.441222068e+33
1.815858749e+06|6.648797515e+27|6.737376167e+27|7.040162211e+27|6.841908702e+27|6.841908702e+29|1.442865272e+33
1.817472390e+06|6.649825862e+27|6.982583364e+27|7.052506390e+27|6.864834251e+27|6.864834251e+29|1.450480540e+33
1.818972470e+06|6.654586323e+27|6.700848725e+27|7.019826863e+27|6.814065229e+27|6.814065229e+29|1.441100411e+33
1.820501025e+06|6.673585326e+27|7.004485045e+27|7.077221883e+27|6.893838775e+27|6.893838775e+29|1.456131463e+33
1.822136579e+06|6.673601397e+27|6.745147173e+27|7.072551397e+27|6.862975653e+27|6.862975653e+29|1.449435092e+33
1.823761653e+06|6.689389836e+27|6.737174289e+27|7.106805699e+27|6.867869707e+27|6.867869707e+29|1.449467633e+33
1.825200018e+06|6.700179068e+27|6.751639577e+27|7.073708102e+27|6.872886526e+27|6.872886526e+29|1.452683777e+33
1.826624515e+06|6.703588512e+27|6.766858893e+27|7.076305119e+27|6.870979962e+27|6.870979962e+29|1.453220250e+33
1.827937781e+06|6.721920308e+27|6.762743787e+27|7.118262304e+27|6.893286283e+27|6.893286283e+29|1.456160241e+33
1.829380982e+06|6.721377282e+27|6.763237117e+27|7.080028161e+27|6.881513545e+27|6.881513545e+29|1.455874194e+33
1.830912914e+06|6.743705105e+27|6.818662103e+27|7.161663620e+27|6.933484811e+27|6.933484811e+29|1.462542755e+33
1.832432842e+06|6.757083798e+27|6.800621502e+27|7.140883623e+27|6.929642053e+27|6.929642053e+29|1.465877320e+33
1.834018450e+06|6.762373685e+27|7.003632799e+27|7.184342437e+27|6.971236515e+27|6.971236515e+29|1.473581370e+33
1.835672053e+06|6.771700487e+27|7.064845546e+27|7.206343933e+27|6.990988726e+27|6.990988726e+29|1.477113848e+33
1.837272670e+06|6.790686016e+27|6.852930683e+27|7.197953301e+27|6.982307734e+27|6.982307734e+29|1.476223231e+33
1.838489985e+06|6.797015025e+27|6.901083610e+27|7.209616243e+27|7.000688672e+27|7.000688672e+29|1.479778485e+33
1.840108947e+06|6.804775393e+27|6.863250265e+27|7.198724089e+27|6.983389552e+27|6.983389552e+29|1.474722161e+33
1.841520474e+06|6.813710632e+27|6.908642279e+27|7.223133899e+27|7.018119744e+27|7.018119744e+29|1.483913925e+33
1.843215119e+06|6.848572386e+27|7.173742024e+27|7.246396923e+27|7.066004699e+27|7.066004699e+29|1.494476700e+33
1.844707191e+06|6.840438093e+27|7.155523203e+27|7.274460655e+27|7.075391045e+27|7.075391045e+29|1.495105925e+33
1.846283646e+06|6.873812412e+27|7.205497043e+27|7.277348401e+27|7.087770717e+27|7.087770717e+29|1.495976229e+33
1.847932913e+06|6.869103528e+27|6.907941704e+27|7.248380450e+27|7.020663688e+27|7.020663688e+29|1.485596001e+33
1.849676297e+06|6.884683080e+27|7.174643477e+27|7.286751434e+27|7.100114797e+27|7.100114797e+29|1.500505655e+33
1.851419195e+06|6.907141185e+27|7.224126765e+27|7.306545948e+27|7.106948088e+27|7.106948088e+29|1.503452058e+33
1.852941270e+06|6.895072993e+27|6.965309575e+27|7.316810868e+27|7.083146953e+27|7.083146953e+29|1.497147500e+33
1.854421176e+06|6.931212952e+27|6.996473917e+27|7.333797211e+27|7.118010680e+27|7.118010680e+29|1.502201796e+33
1.855948929e+06|6.928996332e+27|6.987661007e+27|7.313362786e+27|7.100725217e+27|7.100725217e+29|1.501142257e+33
1.857553201e+06|6.939982551e+27|7.312787904e+27|7.387716833e+27|7.193970810e+27|7.193970810e+29|1.520405321e+33
1.859116273e+06|6.949457213e+27|7.014360894e+27|7.388129859e+27|7.143915215e+27|7.143915215e+29|1.508030758e+33
1.860653453e+06|6.951080001e+27|7.018768699e+27|7.385509480e+27|7.157001685e+27|7.157001685e+29|1.513119325e+33
1.862218495e+06|6.986873948e+27|7.330468415e+27|7.402118603e+27|7.216642502e+27|7.216642502e+29|1.525456678e+33
1.863811574e+06|6.996120262e+27|7.056163776e+27|7.390705026e+27|7.187867414e+27|7.187867414e+29|1.520053991e+33
1.865372246e+06|7.020101915e+27|7.392047522e+27|7.432189177e+27|7.271492457e+27|7.271492457e+29|1.535914487e+33
1.866977304e+06|7.005970286e+27|7.210528075e+27|7.437170193e+27|7.223622108e+27|7.223622108e+29|1.526115137e+33
1.868200644e+06|7.032755195e+27|7.378524561e+27|7.443088406e+27|7.253669503e+27|7.253669503e+29|1.532579417e+33
1.869715987e+06|7.034313627e+27|7.088813584e+27|7.414812499e+27|7.212941985e+27|7.212941985e+29|1.526126069e+33
1.871280944e+06|7.026650990e+27|7.058859981e+27|7.420457495e+27|7.171555427e+27|7.171555427e+29|1.517151672e+33
1.873106414e+06|7.062592789e+27|7.266239957e+27|7.488625625e+27|7.274602412e+27|7.274602412e+29|1.537063061e+33
1.874683574e+06|7.073628804e+27|7.145398616e+27|7.488927894e+27|7.270022972e+27|7.270022972e+29|1.536047783e+33
1.876081925e+06|7.092053679e+27|7.142109303e+27|7.490683814e+27|7.282247289e+27|7.282247289e+29|1.538299363e+33
1.877598877e+06|7.099149467e+27|7.157801025e+27|7.518002478e+27|7.300316130e+27|7.300316130e+29|1.539083202e+33
1.879232249e+06|7.109302808e+27|7.261573580e+27|7.517714703e+27|7.307513978e+27|7.307513978e+29|1.544363039e+33
1.880627174e+06|7.115586943e+27|7.163649996e+27|7.494188675e+27|7.288434623e+27|7.288434623e+29|1.542255917e+33
1.881918996e+06|7.110646655e+27|7.162153621e+27|7.528444348e+27|7.297365612e+27|7.297365612e+29|1.542456520e+33
1.883627175e+06|7.135438767e+27|7.160034647e+27|7.559773600e+27|7.294094644e+27|7.294094644e+29|1.540841334e+33
1.885436069e+06|7.151328212e+27|7.206577413e+27|7.575324290e+27|7.346645548e+27|7.346645548e+29|1.551847831e+33
1.887158932e+06|7.164668938e+27|7.216245908e+27|7.567722192e+27|7.349042112e+27|7.349042112e+29|1.552997599e+33
1.888873732e+06|7.173047850e+27|7.268022470e+27|7.586008411e+27|7.378483155e+27|7.378483155e+29|1.560202683e+33
1.890374513e+06|7.191826159e+27|7.253273118e+27|7.628060972e+27|7.387091378e+27|7.387091378e+29|1.559131257e+33
1.891758717e+06|7.206462970e+27|7.399392926e+27|7.642639006e+27|7.421017827e+27|7.421017827e+29|1.566933495e+33
1.893075738e+06|7.202574924e+27|7.255736073e+27|7.622927950e+27|7.398723024e+27|7.398723024e+29|1.563628227e+33
1.894651307e+06|7.211807777e+27|7.294433022e+27|7.651708716e+27|7.420222057e+27|7.420222057e+29|1.567071911e+33
1.895955831e+06|7.259557024e+27|7.588933053e+27|7.660930524e+27|7.471265545e+27|7.471265545e+29|1.579313503e+33
1.897291589e+06|7.236379846e+27|7.291205242e+27|7.657068935e+27|7.438679180e+27|7.438679180e+29|1.572390969e+33
1.898693162e+06|7.250789799e+27|7.291612355e+27|7.616941248e+27|7.414333136e+27|7.414333136e+29|1.568238351e+33
1.900083593e+06|7.261575786e+27|7.299746629e+27|7.661648061e+27|7.421033549e+27|7.421033549e+29|1.567750479e+33
1.901838253e+06|7.276446737e+27|7.335908487e+27|7.690270091e+27|7.461926611e+27|7.461926611e+29|1.577137873e+33
1.903405897e+06|7.286834963e+27|7.363342939e+27|7.724595787e+27|7.497794480e+27|7.497794480e+29|1.583474970e+33
1.905032258e+06|7.291309496e+27|7.318489679e+27|7.723223303e+27|7.461180577e+27|7.461180577e+29|1.575142107e+33
1.906717131e+06|7.331479959e+27|7.370080393e+27|7.727691894e+27|7.496769170e+27|7.496769170e+29|1.584207149e+33
1.908099222e+06|7.313918321e+27|7.574617484e+27|7.764381185e+27|7.544226399e+27|7.544226399e+29|1.594938360e+33
1.909480409e+06|7.325263253e+27|7.393079338e+27|7.759503057e+27|7.518784819e+27|7.518784819e+29|1.588054624e+33
1.911031686e+06|7.339140840e+27|7.623434767e+27|7.771183816e+27|7.562453088e+27|7.562453088e+29|1.599955072e+33
1.912577741e+06|7.361343451e+27|7.435795480e+27|7.806706724e+27|7.570774994e+27|7.570774994e+29|1.597868947e+33
1.914168995e+06|7.368233729e+27|7.459195410e+27|7.796583640e+27|7.578551203e+27|7.578551203e+29|1.602382429e+33
1.915391629e+06|7.364652686e+27|7.436067809e+27|7.803257661e+27|7.566257631e+27|7.566257631e+29|1.601645007e+33
1.916819716e+06|7.364542782e+27|7.432540985e+27|7.816204509e+27|7.552152020e+27|7.552152020e+29|1.596447866e+33
1.918573140e+06|7.421531609e+27|7.798250968e+27|7.865623071e+27|7.667916724e+27|7.667916724e+29|1.619135923e+33
1.920120797e+06|7.409382081e+27|7.479590868e+27|7.834142270e+27|7.608912377e+27|7.608912377e+29|1.606756629e+33
1.921681899e+06|7.410255522e+27|7.477025756e+27|7.860817028e+27|7.609667940e+27|7.609667940e+29|1.607440678e+33
1.923542138e+06|7.451982447e+27|7.522470520e+27|7.866616758e+27|7.654847980e+27|7.654847980e+29|1.617121270e+33
1.925304826e+06|7.444979830e+27|7.484666630e+27|7.894513097e+27|7.641403454e+27|7.641403454e+29|1.615367217e+33
1.927027733e+06|7.473003724e+27|7.759133653e+27|7.925944864e+27|7.696370941e+27|7.696370941e+29|1.626818564e+33
1.928663318e+06|7.461972828e+27|7.498595850e+27|7.885895301e+27|7.640209566e+27|7.640209566e+29|1.617185795e+33
1.929991608e+06|7.495449957e+27|7.861108410e+27|7.945197640e+27|7.735614160e+27|7.735614160e+29|1.632799573e+33
1.931522033e+06|7.492799972e+27|7.530623299e+27|7.940184155e+27|7.685677887e+27|7.685677887e+29|1.623954601e+33
1.933285378e+06|7.534005151e+27|7.908520770e+27|7.981150655e+27|7.780239903e+27|7.780239903e+29|1.643092649e+33
1.934900837e+06|7.506509659e+27|7.621365149e+27|7.986474286e+27|7.737360530e+27|7.737360530e+29|1.635454509e+33
1.936441562e+06|7.552577781e+27|7.593863342e+27|7.989958071e+27|7.717488263e+27|7.717488263e+29|1.629423872e+33
1.937925079e+06|7.561433868e+27|7.613529782e+27|7.973744886e+27|7.758354605e+27|7.758354605e+29|1.640506644e+33
1.939403126e+06|7.581846846e+27|7.949788044e+27|8.036629360e+27|7.822967666e+27|7.822967666e+29|1.650645413e+33
1.941191020e+06|7.577491810e+27|7.635111542e+27|8.036640546e+27|7.792634664e+27|7.792634664e+29|1.644086890e+33
1.942904717e+06|7.600234923e+27|7.649797254e+27|8.032654489e+27|7.787516460e+27|7.787516460e+29|1.645012890e+33
1.944457352e+06|7.614564616e+27|7.665160114e+27|8.071422860e+27|7.828471511e+27|7.828471511e+29|1.651483813e+33
1.946084591e+06|7.609502869e+27|7.645839340e+27|8.025106325e+27|7.779282120e+27|7.779282120e+29|1.643669781e+33
1.947518128e+06|7.640449525e+27|8.006024416e+27|8.083272418e+27|7.879184688e+27|7.879184688e+29|1.665489940e+33
1.949089326e+06|7.659147592e+27|7.968639540e+27|8.098306039e+27|7.887745573e+27|7.887745573e+29|1.667242366e+33
1.950786534e+06|7.647686652e+27|7.860401676e+27|8.105844176e+27|7.882395127e+27|7.882395127e+29|1.666196175e+33
1.952463982e+06|7.663254772e+27|7.708525247e+27|8.050397304e+27|7.830888400e+27|7.830888400e+29|1.654470136e+33
1.953962199e+06|7.683234948e+27|7.732539166e+27|8.132481990e+27|7.870323368e+27|7.870323368e+29|1.661869096e+33
1.955208812e+06|7.694889575e+27|7.783088707e+27|8.144296867e+27|7.910807316e+27|7.910807316e+29|1.671851056e+33
1.956589132e+06|7.681531528e+27|7.763431860e+27|8.128730260e+27|7.893354700e+27|7.893354700e+29|1.670232257e+33
1.958036511e+06|7.711637204e+27|7.756414978e+27|8.145224035e+27|7.906445661e+27|7.906445661e+29|1.671812268e+33
1.959748977e+06|7.722102196e+27|7.921883919e+27|8.198633656e+27|7.962731021e+27|7.962731021e+29|1.681582189e+33
1.961228169e+06|7.731441123e+27|7.783062502e+27|8.183094557e+27|7.918541706e+27|7.918541706e+29|1.673231225e+33
1.962822320e+06|7.741187983e+27|7.841420828e+27|8.202450450e+27|7.959671791e+27|7.959671791e+29|1.682869879e+33
1.964203476e+06|7.747788705e+27|7.810094023e+27|8.242137590e+27|7.957836177e+27|7.957836177e+29|1.679385073e+33
1.965654032e+06|7.762018670e+27|7.815959495e+27|8.219629396e+27|7.965072367e+27|7.965072367e+29|1.685833326e+33
1.967156778e+06|7.786107910e+27|7.883964931e+27|8.238611714e+27|8.012979967e+27|8.012979967e+29|1.693107965e+33
1.968752496e+06|7.780969943e+27|7.838754398e+27|8.214089288e+27|7.970242678e+27|7.970242678e+29|1.685125931e+33
1.970520733e+06|7.829911341e+27|7.884840357e+27|8.249795720e+27|8.016065454e+27|8.016065454e+29|1.694121821e+33
1.971950013e+06|7.821040238e+27|7.855695889e+27|8.266676744e+27|7.988335696e+27|7.988335696e+29|1.686656562e+33
1.973387850e+06|7.809357380e+27|7.974872941e+27|8.303704025e+27|8.058215221e+27|8.058215221e+29|1.702981636e+33
1.974945929e+06|7.835403273e+27|7.880881453e+27|8.286512435e+27|8.023550038e+27|8.023550038e+29|1.697690992e+33
1.976257354e+06|7.841690369e+27|7.909167902e+27|8.329017112e+27|8.054100518e+27|8.054100518e+29|1.701052474e+33
