#R_planet
1.982449100e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.637143305e+05|6.636630405e+05|6.539657133e+05|6.557571930e+05|1.751235312e+06|1.761700562e+06|1.769175312e+06|1.774891250e+06|1.750853875e+06|1.798928750e+06|7.856421875e+04|8.458137500e+04|9.354575000e+04|1.003180625e+05|7.745085156e+04|1.231852812e+05|1.978427894e+03|1.983641209e+03|1.986826638e+03|1.988928804e+03|1.978366221e+03|1.999491387e+03|3.557867960e+01|4.079373415e+01|4.397760783e+01|4.537767813e+01|3.551834846e+01|5.523700781e+01|2.463800487e+03|2.476219768e+03|2.488787321e+03|2.492564780e+03|2.460740812e+03|2.524388747e+03|8.968945259e+01|1.135898098e+02|1.392840039e+02|1.370641274e+02|8.800325517e+01|1.861249997e+02|5.991367168e+09|6.060929024e+09|6.186132736e+09|6.061935616e+09|5.897800704e+09|6.226069504e+09|-5.458215680e+08|1.907292160e+08|8.933633280e+08|2.423631200e+08|-5.757505280e+08|1.060476736e+09|6.459697266e+03|6.467471436e+03|6.477462280e+03|6.456827637e+03|6.435133301e+03|6.478522461e+03
6.681402747e+05|6.682184537e+05|6.598148920e+05|6.624576850e+05|1.753926625e+06|1.761792562e+06|1.770177500e+06|1.771462750e+06|1.750648000e+06|1.792277250e+06|7.864962500e+04|8.394912500e+04|9.303331250e+04|9.673371875e+04|7.717714844e+04|1.162902969e+05|1.979645468e+03|1.983793707e+03|1.987302792e+03|1.987763959e+03|1.978563265e+03|1.996964653e+03|3.679823185e+01|4.094594847e+01|4.445581093e+01|4.421306645e+01|3.571541928e+01|5.271071363e+01|2.465052436e+03|2.473962673e+03|2.486713101e+03|2.485109544e+03|2.458091514e+03|2.512127574e+03|8.443163977e+01|1.121426661e+02|1.421207835e+02|1.280123384e+02|8.568615806e+01|1.703385187e+02|5.879272448e+09|6.010441728e+09|6.108937728e+09|5.971808256e+09|5.816357888e+09|6.127259648e+09|-7.031886080e+08|2.714542080e+08|7.731097600e+08|1.153831440e+08|-6.659463680e+08|8.967126400e+08|6.453911133e+03|6.465591309e+03|6.474732666e+03|6.454462891e+03|6.433555176e+03|6.475372070e+03
6.723066276e+05|6.722928328e+05|6.614718926e+05|6.617177516e+05|1.748316219e+06|1.760774438e+06|1.770221344e+06|1.778780625e+06|1.747781875e+06|1.809779625e+06|7.712043750e+04|8.476250000e+04|9.524878125e+04|1.065979688e+05|7.698950000e+04|1.362064219e+05|1.977167486e+03|1.983423799e+03|1.987194760e+03|1.990580050e+03|1.977196437e+03|2.003963663e+03|3.432061083e+01|4.057523665e+01|4.434710414e+01|4.692824834e+01|3.434814356e+01|5.950835312e+01|2.455220348e+03|2.474178694e+03|2.485651037e+03|2.496048401e+03|2.455124018e+03|2.536972784e+03|9.780753344e+01|1.287853286e+02|1.550866876e+02|1.568013045e+02|9.651540467e+01|2.170872044e+02|5.928717312e+09|5.999733504e+09|6.106533504e+09|6.026049536e+09|5.837318144e+09|6.214778880e+09|-2.317440000e+08|5.772271360e+08|1.241057536e+09|6.018700160e+08|-3.345147840e+08|1.538254720e+09|6.455308105e+03|6.462423584e+03|6.477199951e+03|6.451616699e+03|6.426758789e+03|6.476476074e+03
6.761803424e+05|6.760950391e+05|6.674898078e+05|6.706220105e+05|1.750456562e+06|1.764264125e+06|1.772746094e+06|1.790602500e+06|1.750396750e+06|1.830808375e+06|7.796490625e+04|8.571743750e+04|9.987959375e+04|1.170081484e+05|7.691334375e+04|1.571029375e+05|1.978675657e+03|1.984999050e+03|1.988517534e+03|1.995650974e+03|1.978297305e+03|2.013004643e+03|3.582645103e+01|4.214877347e+01|4.567071538e+01|5.179879658e+01|3.544983116e+01|6.814776199e+01|2.461623693e+03|2.475952942e+03|2.488938321e+03|2.510690589e+03|2.458685590e+03|2.562695588e+03|9.392840469e+01|1.162353936e+02|1.523356027e+02|1.649321274e+02|9.061881986e+01|2.392454350e+02|5.864306304e+09|6.005103104e+09|6.115718016e+09|6.027108864e+09|5.770082816e+09|6.284133888e+09|-4.391731200e+08|2.792924160e+08|8.588620800e+08|4.582287040e+08|-4.656372160e+08|1.382094336e+09|6.450575073e+03|6.460778809e+03|6.474883789e+03|6.441937500e+03|6.408446289e+03|6.475430176e+03
6.806236871e+05|6.806629714e+05|6.713717122e+05|6.739612542e+05|1.748387094e+06|1.761071250e+06|1.770079719e+06|1.783346500e+06|1.749099875e+06|1.817593250e+06|7.762131250e+04|8.406968750e+04|9.621540625e+04|1.098025391e+05|7.685814062e+04|1.427469531e+05|1.977821932e+03|1.983818202e+03|1.987496518e+03|1.992457441e+03|1.977965655e+03|2.006949228e+03|3.497354413e+01|4.096952648e+01|4.464832166e+01|4.870581466e+01|3.511798350e+01|6.229364582e+01|2.458529398e+03|2.471140220e+03|2.485680497e+03|2.501252835e+03|2.454674176e+03|2.547831493e+03|9.513890506e+01|1.191508994e+02|1.434024019e+02|1.534755025e+02|9.224183235e+01|2.147091726e+02|5.861113600e+09|5.957741056e+09|6.108864128e+09|6.012264960e+09|5.758455808e+09|6.266075648e+09|-3.540691200e+08|1.931409920e+08|9.000273920e+08|3.925976960e+08|-4.473321600e+08|1.232527616e+09|6.450866089e+03|6.461218018e+03|6.473745605e+03|6.447122070e+03|6.420048340e+03|6.474194824e+03
6.845762691e+05|6.846970622e+05|6.748739733e+05|6.776097033e+05|1.752305031e+06|1.764243750e+06|1.789002625e+06|1.801637250e+06|1.751058875e+06|1.852215625e+06|7.928759375e+04|8.826800000e+04|1.231688438e+05|1.279796719e+05|7.820042969e+04|1.777589062e+05|1.979211647e+03|1.984831727e+03|1.995853777e+03|2.000323916e+03|1.978990664e+03|2.021657167e+03|3.636643090e+01|4.198149282e+01|5.300456508e+01|5.586863017e+01|3.614301149e+01|7.559424884e+01|2.457302455e+03|2.474423251e+03|2.499950864e+03|2.523125998e+03|2.455947326e+03|2.590304671e+03|9.862658820e+01|1.278865221e+02|1.840923301e+02|1.824215737e+02|9.577121350e+01|2.690719340e+02|5.850999936e+09|5.934557440e+09|6.066456448e+09|5.995334656e+09|5.756208640e+09|6.234462208e+09|-1.856302080e+08|5.973678080e+08|1.105859072e+09|5.895221120e+08|-3.037657600e+08|1.482809856e+09|6.430714844e+03|6.456561523e+03|6.468606323e+03|6.431121094e+03|6.392176758e+03|6.470064941e+03
6.882902439e+05|6.882320773e+05|6.781697707e+05|6.800111176e+05|1.753067344e+06|1.764384250e+06|1.778174625e+06|1.787169875e+06|1.751329750e+06|1.823010250e+06|7.881918750e+04|8.876712500e+04|1.046864062e+05|1.139014219e+05|7.884863281e+04|1.489541875e+05|1.980403653e+03|1.984820511e+03|1.990931598e+03|1.994612686e+03|1.979166575e+03|2.010058797e+03|3.755543671e+01|4.197455943e+01|4.808411414e+01|5.076000612e+01|3.631862889e+01|6.520138334e+01|2.458593516e+03|2.473630353e+03|2.493034194e+03|2.503275632e+03|2.456267055e+03|2.550284209e+03|9.922146902e+01|1.181880349e+02|1.714013760e+02|1.598264320e+02|9.222637694e+01|2.274264871e+02|5.803559680e+09|5.930262016e+09|6.028805376e+09|5.933928960e+09|5.737750016e+09|6.130107904e+09|-4.083979520e+08|2.903331840e+08|1.070781696e+09|4.204604160e+08|-5.157212160e+08|1.356642176e+09|6.444270386e+03|6.454225586e+03|6.466328491e+03|6.439373535e+03|6.410899902e+03|6.467846191e+03
6.919492555e+05|6.918759646e+05|6.807210247e+05|6.814927840e+05|1.746665000e+06|1.763939250e+06|1.777693656e+06|1.799735250e+06|1.748944625e+06|1.850526125e+06|7.930881250e+04|8.951168750e+04|1.065785625e+05|1.274662031e+05|7.793026562e+04|1.770020938e+05|1.977140216e+03|1.985144052e+03|1.990832219e+03|1.999897089e+03|1.978237207e+03|2.021556971e+03|3.429407203e+01|4.229712853e+01|4.798397177e+01|5.564318215e+01|3.538947935e+01|7.589688495e+01|2.449552895e+03|2.472716130e+03|2.494804122e+03|2.515766554e+03|2.450221273e+03|2.581311836e+03|1.038949868e+02|1.261435638e+02|1.616884400e+02|1.827063380e+02|9.896922578e+01|2.664434503e+02|5.717593216e+09|5.866688256e+09|6.041945856e+09|5.866609152e+09|5.573979648e+09|6.159237632e+09|-1.415598080e+08|5.436111360e+08|9.520520960e+08|6.274855680e+08|-2.278930880e+08|1.482864128e+09|6.427138306e+03|6.453393066e+03|6.468814575e+03|6.425245605e+03|6.381348145e+03|6.469143066e+03
6.956329939e+05|6.956104081e+05|6.869637571e+05|6.901316202e+05|1.753409094e+06|1.764322625e+06|1.787771656e+06|1.791595875e+06|1.751311625e+06|1.831879875e+06|7.832840625e+04|8.791231250e+04|1.259752812e+05|1.183562969e+05|7.783788281e+04|1.588747344e+05|1.979510633e+03|1.985248604e+03|1.997270075e+03|1.996674199e+03|1.979157936e+03|2.014190462e+03|3.666226876e+01|4.239913587e+01|5.442214302e+01|5.262070462e+01|3.630957989e+01|6.893182935e+01|2.460699326e+03|2.472489089e+03|2.504096321e+03|2.506865085e+03|2.455929515e+03|2.557800655e+03|9.231879516e+01|1.204679911e+02|1.762605204e+02|1.651460266e+02|9.049383582e+01|2.397982173e+02|5.778635392e+09|5.889357056e+09|6.008267264e+09|5.883086848e+09|5.652734464e+09|6.113439744e+09|-5.147993600e+08|3.616862720e+08|1.187544448e+09|4.255452480e+08|-5.059803520e+08|1.357070848e+09|6.439432983e+03|6.450624268e+03|6.466352173e+03|6.432792480e+03|6.399176270e+03|6.466410156e+03
6.997323221e+05|6.997330256e+05|6.891246552e+05|6.917769826e+05|1.750458750e+06|1.763824562e+06|1.773514312e+06|1.793458250e+06|1.750380375e+06|1.836536000e+06|8.028925000e+04|8.703331250e+04|1.017271875e+05|1.200459375e+05|7.790202344e+04|1.621898594e+05|1.979267339e+03|1.985332682e+03|1.989064846e+03|1.997003889e+03|1.978925574e+03|2.015082203e+03|3.641812696e+01|4.248666320e+01|4.621747740e+01|5.325196608e+01|3.607786312e+01|7.042606905e+01|2.455645345e+03|2.469379486e+03|2.486043480e+03|2.508901348e+03|2.452569189e+03|2.565233507e+03|9.338702750e+01|1.150542073e+02|1.465277353e+02|1.626449589e+02|8.810051697e+01|2.371894008e+02|5.717775744e+09|5.850256128e+09|5.935854080e+09|5.886884352e+09|5.651985920e+09|6.121784832e+09|-5.569888000e+08|2.123095040e+08|8.008654080e+08|3.015581760e+08|-6.255709440e+08|1.228687360e+09|6.441487549e+03|6.450453125e+03|6.464257446e+03|6.431687500e+03|6.398613770e+03|6.464761230e+03
7.039623925e+05|7.039580989e+05|6.947535541e+05|6.973222976e+05|1.745171438e+06|1.761476375e+06|1.782582094e+06|1.791793750e+06|1.745587875e+06|1.837999625e+06|7.565090625e+04|8.587481250e+04|1.161623750e+05|1.202756172e+05|7.510130469e+04|1.654499375e+05|1.976787948e+03|1.983913888e+03|1.993221879e+03|1.996968284e+03|1.976756026e+03|2.017180541e+03|3.394024599e+01|4.106353349e+01|5.037345607e+01|5.311555667e+01|3.390759265e+01|7.232352069e+01|2.447157898e+03|2.466385271e+03|2.491814534e+03|2.502494217e+03|2.445919743e+03|2.559068692e+03|9.774709515e+01|1.212068288e+02|1.793821872e+02|1.698823722e+02|9.346973419e+01|2.462950102e+02|5.652772224e+09|5.790910464e+09|5.898168192e+09|5.769061376e+09|5.545386496e+09|5.992735744e+09|-2.539505920e+08|5.554647040e+08|9.793459200e+08|5.161434880e+08|-3.857992960e+08|1.418086144e+09|6.430371826e+03|6.449667480e+03|6.466572632e+03|6.426088867e+03|6.384417969e+03|6.467759277e+03
7.075600730e+05|7.076383616e+05|6.993622638e+05|7.012427570e+05|1.751270312e+06|1.768405875e+06|1.798501094e+06|1.799229125e+06|1.750494375e+06|1.847963625e+06|7.839078125e+04|8.991981250e+04|1.279352188e+05|1.253280781e+05|7.796050781e+04|1.726956562e+05|1.979630375e+03|1.987395842e+03|2.000616725e+03|2.000232986e+03|1.979283122e+03|2.021182850e+03|3.678368112e+01|4.454673126e+01|5.556427966e+01|5.537595400e+01|3.643499779e+01|7.431691021e+01|2.448260776e+03|2.472877470e+03|2.509586109e+03|2.512259242e+03|2.449845214e+03|2.574673270e+03|9.042560727e+01|1.217891276e+02|1.914415053e+02|1.756141668e+02|9.067408287e+01|2.605542507e+02|5.595897728e+09|5.744011264e+09|5.914873472e+09|5.774671360e+09|5.525057536e+09|6.024284672e+09|-4.626856960e+08|3.136460800e+08|1.178529024e+09|4.872490560e+08|-5.030764480e+08|1.477574656e+09|6.405970093e+03|6.443074219e+03|6.456749512e+03|6.420293945e+03|6.380876953e+03|6.459711426e+03
7.114007431e+05|7.113383417e+05|7.029691532e+05|7.050526939e+05|1.751274094e+06|1.766172312e+06|1.790815781e+06|1.803465625e+06|1.751483500e+06|1.855448000e+06|7.907615625e+04|9.080981250e+04|1.250896562e+05|1.291515938e+05|7.817121875e+04|1.801319531e+05|1.980745085e+03|1.986521969e+03|1.996616691e+03|2.001713939e+03|1.979803496e+03|2.023624382e+03|3.789680235e+01|4.367230017e+01|5.376986327e+01|5.695740620e+01|3.695533742e+01|7.695947498e+01|2.455279396e+03|2.470095802e+03|2.502880189e+03|2.518517843e+03|2.449586034e+03|2.587449652e+03|8.658463768e+01|1.178872605e+02|2.086134120e+02|1.778831253e+02|8.657201338e+01|2.691942373e+02|5.595200256e+09|5.791686656e+09|5.959290112e+09|5.808367616e+09|5.518038016e+09|6.098695680e+09|-5.871008000e+08|2.287961600e+08|1.195660288e+09|4.196867200e+08|-6.475799040e+08|1.486953472e+09|6.412005127e+03|6.440493896e+03|6.460076904e+03|6.418848633e+03|6.377689941e+03|6.460007324e+03
7.151633237e+05|7.148751373e+05|7.050840348e+05|7.065802514e+05|1.747655219e+06|1.766125438e+06|1.813103719e+06|1.802965125e+06|1.748887500e+06|1.857042375e+06|7.707456250e+04|9.123031250e+04|1.449412188e+05|1.300240781e+05|7.791847656e+04|1.821297031e+05|1.977488409e+03|1.986623747e+03|2.006529593e+03|2.001537287e+03|1.978569700e+03|2.024504874e+03|3.463949129e+01|4.377562994e+01|6.234804351e+01|5.678060173e+01|3.572165898e+01|7.783954447e+01|2.452221438e+03|2.467955128e+03|2.537674489e+03|2.518195667e+03|2.447820315e+03|2.588571019e+03|9.768023277e+01|1.269535412e+02|2.235994115e+02|1.860068022e+02|9.711655286e+01|2.748970514e+02|5.627633280e+09|5.743330560e+09|5.938527488e+09|5.815213568e+09|5.562747904e+09|6.067680256e+09|-2.150982400e+08|4.812149760e+08|1.220625152e+09|6.300030720e+08|-3.029458240e+08|1.562952064e+09|6.419684204e+03|6.441570312e+03|6.459533936e+03|6.419647461e+03|6.379431152e+03|6.459864258e+03
7.190559580e+05|7.187943485e+05|7.097974568e+05|7.111980300e+05|1.745354062e+06|1.764946000e+06|1.810012281e+06|1.784369125e+06|1.747158875e+06|1.821579250e+06|7.603946875e+04|8.725281250e+04|1.401200938e+05|1.119058984e+05|7.610625781e+04|1.477055312e+05|1.978505873e+03|1.986503416e+03|2.005346764e+03|1.994365046e+03|1.978022866e+03|2.010707226e+03|3.565858704e+01|4.365497180e+01|5.607112343e+01|5.001040273e+01|3.517492659e+01|6.484587888e+01|2.441646708e+03|2.469136193e+03|2.500961480e+03|2.489833172e+03|2.442533653e+03|2.537132692e+03|8.995777755e+01|1.210547704e+02|1.853114922e+02|1.567437597e+02|8.987331094e+01|2.236142085e+02|5.571444096e+09|5.740049408e+09|5.853620864e+09|5.658265088e+09|5.381348864e+09|5.935181824e+09|-4.456396800e+08|3.666992640e+08|1.182995968e+09|4.249724480e+08|-5.078508480e+08|1.357795712e+09|6.411045532e+03|6.440707520e+03|6.461153564e+03|6.425723633e+03|6.390596191e+03|6.460850098e+03
7.229010119e+05|7.227962346e+05|7.135394907e+05|7.166814795e+05|1.753867031e+06|1.768173000e+06|1.823783094e+06|1.804003250e+06|1.752119375e+06|1.855887000e+06|7.984575000e+04|9.343606250e+04|1.463918125e+05|1.300552812e+05|7.954146875e+04|1.805690938e+05|1.980845353e+03|1.987942851e+03|2.013720498e+03|2.002559600e+03|1.980343924e+03|2.024775277e+03|3.800020068e+01|4.509350067e+01|6.410081497e+01|5.760220984e+01|3.749612628e+01|7.770829340e+01|2.454147357e+03|2.471967585e+03|2.510652561e+03|2.515288868e+03|2.447532886e+03|2.583044850e+03|9.093774820e+01|1.193744107e+02|2.083882933e+02|1.803949266e+02|8.957936405e+01|2.712104893e+02|5.554609792e+09|5.683993344e+09|5.828454144e+09|5.694727168e+09|5.396494848e+09|5.992957952e+09|-4.927925760e+08|2.783654400e+08|1.110928384e+09|4.522482560e+08|-5.647849600e+08|1.469281536e+09|6.381698120e+03|6.436550049e+03|6.448407837e+03|6.411728516e+03|6.370586426e+03|6.452872559e+03
7.262444353e+05|7.260665583e+05|7.161204148e+05|7.176862846e+05|1.755170594e+06|1.772795812e+06|1.843473625e+06|1.823866750e+06|1.753351000e+06|1.894382250e+06|7.979871875e+04|1.016188750e+05|1.568324375e+05|1.499336719e+05|8.120625000e+04|2.186610781e+05|1.982046633e+03|1.989766898e+03|2.020385168e+03|2.010771374e+03|1.980859871e+03|2.040682878e+03|3.919858108e+01|4.691815250e+01|6.749220691e+01|6.511096698e+01|3.801162203e+01|9.221031193e+01|2.451674811e+03|2.473932203e+03|2.549819021e+03|2.538686246e+03|2.449540166e+03|2.627832325e+03|1.033806528e+02|1.337331792e+02|2.395705903e+02|2.129276218e+02|9.817599404e+01|3.276792495e+02|5.475836416e+09|5.635654400e+09|5.805834880e+09|5.687707648e+09|5.334861312e+09|6.040553984e+09|-3.307485440e+08|5.703042560e+08|1.236612608e+09|7.034177920e+08|-4.326292800e+08|1.839464576e+09|6.371515137e+03|6.430447998e+03|6.446418701e+03|6.395065430e+03|6.338064453e+03|6.452067383e+03
7.302178088e+05|7.303171336e+05|7.226473826e+05|7.246752390e+05|1.756448969e+06|1.770467812e+06|1.823152000e+06|1.817029625e+06|1.754334250e+06|1.879724750e+06|8.061800000e+04|9.538337500e+04|1.460362188e+05|1.429394844e+05|8.150700000e+04|2.043719844e+05|1.982203790e+03|1.989123102e+03|2.012349620e+03|2.007800069e+03|1.981296888e+03|2.034303251e+03|3.935488587e+01|4.627562757e+01|6.421150337e+01|6.274232053e+01|3.844870903e+01|8.703593204e+01|2.454691795e+03|2.470714669e+03|2.529022592e+03|2.530645443e+03|2.450575552e+03|2.610715334e+03|9.116899578e+01|1.312655998e+02|2.239248030e+02|1.967918110e+02|8.962691352e+01|3.039567085e+02|5.500933632e+09|5.644249088e+09|5.834206720e+09|5.697899008e+09|5.416171520e+09|5.979626496e+09|-8.435870720e+08|3.948600320e+08|1.325008512e+09|4.849406400e+08|-6.997272320e+08|1.669608576e+09|6.381328247e+03|6.430262451e+03|6.448577271e+03|6.401337891e+03|6.351699219e+03|6.450978027e+03
7.337849610e+05|7.336179501e+05|7.238725678e+05|7.249475060e+05|1.753281625e+06|1.768447312e+06|1.822156344e+06|1.817988000e+06|1.750863375e+06|1.885112500e+06|7.853859375e+04|9.388581250e+04|1.451305000e+05|1.449445781e+05|7.838441406e+04|2.115047656e+05|1.980515507e+03|1.987688659e+03|2.012727077e+03|2.008040720e+03|1.980018420e+03|2.036063020e+03|3.766911360e+01|4.483821934e+01|6.279872371e+01|6.308350331e+01|3.717032764e+01|8.899667898e+01|2.451478293e+03|2.470301950e+03|2.526753557e+03|2.531208821e+03|2.443787797e+03|2.618629845e+03|9.136303756e+01|1.226515107e+02|2.306614360e+02|2.042574216e+02|8.811704058e+01|3.203978026e+02|5.438728832e+09|5.623173632e+09|5.767047552e+09|5.677414400e+09|5.359043072e+09|5.995785216e+09|-5.433354240e+08|3.099189760e+08|1.070418880e+09|6.173895040e+08|-5.561377920e+08|1.790916736e+09|6.383409424e+03|6.432101807e+03|6.447444702e+03|6.399466797e+03|6.349792969e+03|6.449139160e+03
7.376028867e+05|7.375842171e+05|7.290090476e+05|7.321328026e+05|1.753032531e+06|1.769192500e+06|1.831390031e+06|1.807761750e+06|1.750618375e+06|1.864905125e+06|8.065846875e+04|9.603687500e+04|1.546168750e+05|1.348992969e+05|7.919546875e+04|1.906031562e+05|1.980776633e+03|1.988636413e+03|2.016030873e+03|2.004512453e+03|1.979829302e+03|2.029195605e+03|3.792681952e+01|4.578738229e+01|6.439754718e+01|5.935456664e+01|3.698186890e+01|8.172726438e+01|2.444683592e+03|2.467666356e+03|2.539182584e+03|2.514313392e+03|2.441856306e+03|2.586770478e+03|1.006996315e+02|1.247868045e+02|2.272850785e+02|1.887281450e+02|9.366030838e+01|2.837959817e+02|5.411581184e+09|5.579805952e+09|5.766810496e+09|5.556416000e+09|5.252728832e+09|5.860102656e+09|-3.102287360e+08|4.738777600e+08|1.261144320e+09|5.490760960e+08|-4.829214400e+08|1.581073664e+09|6.365897583e+03|6.428800781e+03|6.453235962e+03|6.400665527e+03|6.349657715e+03|6.451672363e+03
7.412362346e+05|7.413064054e+05|7.326172102e+05|7.358557512e+05|1.753671188e+06|1.775059562e+06|1.822304969e+06|1.813663250e+06|1.753323250e+06|1.874003000e+06|7.904562500e+04|9.909768750e+04|1.418908750e+05|1.388736094e+05|8.000715625e+04|1.977400938e+05|1.981177404e+03|1.990629257e+03|2.012457345e+03|2.006470500e+03|1.981021840e+03|2.031919160e+03|3.832982685e+01|4.777975681e+01|6.373062221e+01|6.121179897e+01|3.817367298e+01|8.424992496e+01|2.447432298e+03|2.473340345e+03|2.524407632e+03|2.523255239e+03|2.447269816e+03|2.599240662e+03|9.139344767e+01|1.202113087e+02|2.190020426e+02|1.860473448e+02|8.760668354e+01|2.844880060e+02|5.415788928e+09|5.610471424e+09|5.716651520e+09|5.610307584e+09|5.336084992e+09|5.884529664e+09|-6.493173760e+08|1.272453120e+08|1.000269248e+09|3.321525760e+08|-7.470415360e+08|1.411346560e+09|6.381398193e+03|6.426139160e+03|6.445277100e+03|6.399149414e+03|6.350042480e+03|6.448256348e+03
7.448091712e+05|7.447829572e+05|7.360385993e+05|7.383996611e+05|1.760507094e+06|1.773765625e+06|1.852712438e+06|1.814051875e+06|1.754517250e+06|1.873586750e+06|8.070100000e+04|9.681500000e+04|1.738417500e+05|1.390998438e+05|8.076052344e+04|1.974391562e+05|1.984158484e+03|1.990520974e+03|2.025609827e+03|2.007322546e+03|1.981820282e+03|2.032824811e+03|4.130993080e+01|4.767139279e+01|7.443206058e+01|6.166222578e+01|3.897219496e+01|8.435225659e+01|2.454477054e+03|2.470068363e+03|2.568232146e+03|2.523931179e+03|2.446644455e+03|2.601217903e+03|8.383621747e+01|1.250092498e+02|2.566259803e+02|1.904302236e+02|8.544193078e+01|2.954185165e+02|5.398879488e+09|5.528862464e+09|5.655937792e+09|5.589671424e+09|5.317814272e+09|5.861530112e+09|-6.718364160e+08|2.347783680e+08|1.272575232e+09|4.245704960e+08|-7.404060160e+08|1.589547008e+09|6.362110352e+03|6.423535889e+03|6.437295166e+03|6.397353516e+03|6.352942383e+03|6.441766113e+03
7.486507338e+05|7.486785307e+05|7.407016164e+05|7.432461371e+05|1.745377562e+06|1.765001688e+06|1.828636188e+06|1.805731875e+06|1.746401125e+06|1.865062375e+06|7.746075000e+04|8.900268750e+04|1.457467500e+05|1.327841250e+05|7.578595312e+04|1.897823125e+05|1.977691178e+03|1.986397332e+03|2.015647693e+03|2.003546100e+03|1.978315876e+03|2.028776324e+03|3.484512456e+01|4.354692131e+01|6.500161482e+01|5.868928424e+01|3.546781904e+01|8.191074945e+01|2.437577194e+03|2.458202651e+03|2.521809112e+03|2.510844241e+03|2.434386663e+03|2.587301820e+03|9.211896854e+01|1.154014278e+02|2.021656625e+02|1.807613349e+02|8.552218200e+01|2.760004879e+02|5.331163520e+09|5.513637888e+09|5.675308800e+09|5.524640768e+09|5.195504128e+09|5.853777920e+09|-4.771246080e+08|2.484316160e+08|1.028987584e+09|3.930055040e+08|-6.075289600e+08|1.393539968e+09|6.382851196e+03|6.424437500e+03|6.447728027e+03|6.400592285e+03|6.353867676e+03|6.447317383e+03
