#R_planet
4.188441435e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.064265604e+06|3.064387459e+06|3.055658104e+06|3.059381990e+06|3.863499562e+06|4.058586375e+06|4.292394250e+06|4.086075000e+06|3.853674000e+06|4.318476000e+06|9.108770000e+05|1.033036250e+06|1.261208000e+06|1.087028125e+06|8.721426250e+05|1.301913125e+06|3.234407866e+03|3.310375496e+03|3.418377873e+03|3.327389076e+03|3.227468088e+03|3.427310064e+03|4.144130314e+02|4.902779209e+02|5.983533380e+02|5.073396332e+02|4.074264343e+02|6.072528322e+02|2.541144420e+03|2.558655819e+03|2.577238646e+03|2.571794069e+03|2.541608884e+03|2.601979254e+03|1.220577808e+02|1.716497134e+02|2.534710665e+02|1.881739026e+02|1.072194354e+02|2.691283698e+02|8.582160512e+09|9.064019968e+09|9.538250240e+09|9.141716992e+09|8.596063232e+09|9.687373824e+09|-3.724146432e+09|-1.247580160e+09|2.577188096e+09|-1.323558912e+09|-5.393937920e+09|2.746820608e+09|3.180472778e+03|3.220871948e+03|3.243778259e+03|3.213883057e+03|3.179983154e+03|3.247782715e+03
3.073638582e+06|3.073734116e+06|3.063284660e+06|3.063740802e+06|3.933724625e+06|4.074623125e+06|4.179588938e+06|4.073060250e+06|3.892254000e+06|4.253866500e+06|9.510211875e+05|1.053759375e+06|1.173957125e+06|1.063160125e+06|9.004117500e+05|1.225908250e+06|3.265052785e+03|3.325507914e+03|3.375187047e+03|3.323808494e+03|3.247382236e+03|3.400234751e+03|4.450370863e+02|5.054262326e+02|5.550921574e+02|5.037568556e+02|4.273326675e+02|5.801810437e+02|2.538406588e+03|2.554127214e+03|2.573655608e+03|2.557672424e+03|2.539013544e+03|2.576331305e+03|1.010669835e+02|1.832121972e+02|2.474443664e+02|1.753948115e+02|8.899898884e+01|2.617906341e+02|8.506291200e+09|8.938848256e+09|9.483931136e+09|9.025429504e+09|8.524957184e+09|9.525904384e+09|-5.460401408e+09|-6.077117440e+08|3.158315648e+09|-1.550951168e+09|-6.582119424e+09|3.480217088e+09|3.186262695e+03|3.210947510e+03|3.229782104e+03|3.210525391e+03|3.186608154e+03|3.234442871e+03
3.082302136e+06|3.082107584e+06|3.072305525e+06|3.074971466e+06|3.873773812e+06|4.024044250e+06|4.231774375e+06|4.070019000e+06|3.853887000e+06|4.286150500e+06|8.832284375e+05|1.019222875e+06|1.183992812e+06|1.069217625e+06|8.661637500e+05|1.272271625e+06|3.242513348e+03|3.303215689e+03|3.395979190e+03|3.323727309e+03|3.231027625e+03|3.416426993e+03|4.224580892e+02|4.831361936e+02|5.759284341e+02|5.036776519e+02|4.109843404e+02|5.963709634e+02|2.536648102e+03|2.551395826e+03|2.567985822e+03|2.561817201e+03|2.534320837e+03|2.589313566e+03|1.133970417e+02|1.813030892e+02|2.631497758e+02|1.839801932e+02|9.540622176e+01|2.725541646e+02|8.460545920e+09|8.824362496e+09|9.207293696e+09|8.903905280e+09|8.390149632e+09|9.417661440e+09|-5.005171200e+09|-5.155118080e+08|3.544614400e+09|-1.385855872e+09|-6.186692096e+09|3.414980096e+09|3.187436646e+03|3.210860840e+03|3.229301819e+03|3.206510010e+03|3.175534180e+03|3.237485596e+03
3.091689969e+06|3.091774194e+06|3.081886723e+06|3.084922705e+06|3.842560062e+06|4.076971750e+06|4.206127000e+06|4.056070750e+06|3.844984750e+06|4.267157500e+06|8.670670000e+05|1.016489125e+06|1.201189688e+06|1.045550500e+06|8.368305000e+05|1.254270375e+06|3.224672433e+03|3.324319365e+03|3.379886707e+03|3.318551914e+03|3.229243395e+03|3.407860433e+03|4.045985180e+02|5.042364112e+02|5.598632969e+02|4.984996079e+02|4.092014599e+02|5.877977559e+02|2.533839096e+03|2.547564214e+03|2.562462517e+03|2.556036695e+03|2.531579591e+03|2.580493800e+03|1.109400409e+02|1.519842112e+02|2.291267507e+02|1.676641285e+02|8.993945472e+01|2.453888023e+02|8.384208768e+09|8.756194304e+09|9.170708480e+09|8.836847616e+09|8.322922496e+09|9.350773760e+09|-4.960397056e+09|-2.091209728e+09|2.355188864e+09|-1.957441024e+09|-6.206795776e+09|2.291914240e+09|3.182440613e+03|3.207571045e+03|3.230217590e+03|3.205917725e+03|3.177413330e+03|3.234423340e+03
3.100046159e+06|3.099835154e+06|3.091889380e+06|3.093917164e+06|3.907185438e+06|4.074225125e+06|4.244466250e+06|4.081783750e+06|3.885859500e+06|4.277707500e+06|8.697000625e+05|1.041786375e+06|1.201123750e+06|1.058200750e+06|8.573359375e+05|1.259065375e+06|3.254640138e+03|3.329051330e+03|3.395068392e+03|3.330686703e+03|3.246822065e+03|3.414551341e+03|4.345503677e+02|5.089605832e+02|5.750699723e+02|5.106296084e+02|4.267649713e+02|5.944942455e+02|2.532643404e+03|2.548927124e+03|2.562745030e+03|2.554418843e+03|2.531882404e+03|2.576955283e+03|1.041271185e+02|1.474069518e+02|2.126095689e+02|1.574629847e+02|8.069207377e+01|2.342338957e+02|8.351501184e+09|8.794287616e+09|9.178778624e+09|8.804006912e+09|8.332062208e+09|9.275950080e+09|-5.456966656e+09|-2.179993600e+09|1.015420928e+09|-2.477288704e+09|-6.797727744e+09|1.843149696e+09|3.178200562e+03|3.199506104e+03|3.223608643e+03|3.200110107e+03|3.171993164e+03|3.228226562e+03
3.108015977e+06|3.107860811e+06|3.099828493e+06|3.101951721e+06|3.909299875e+06|4.059414500e+06|4.199277625e+06|4.075390750e+06|3.884772750e+06|4.266007500e+06|8.678293125e+05|1.021224875e+06|1.179626250e+06|1.049433125e+06|8.453148750e+05|1.253551375e+06|3.257576851e+03|3.314912692e+03|3.377390309e+03|3.328363338e+03|3.246442391e+03|3.410284286e+03|4.374889488e+02|4.948183920e+02|5.573003333e+02|5.083114264e+02|4.263958592e+02|5.902269936e+02|2.532529173e+03|2.545249377e+03|2.560174788e+03|2.554994831e+03|2.529084961e+03|2.580904701e+03|1.017203922e+02|1.574850281e+02|2.314546443e+02|1.608933645e+02|7.348623488e+01|2.483004942e+02|8.348670080e+09|8.685597184e+09|9.107762432e+09|8.755448832e+09|8.253353472e+09|9.257543680e+09|-5.620867328e+09|-1.935393280e+09|1.676619136e+09|-2.461833216e+09|-7.244185088e+09|2.320519424e+09|3.171693970e+03|3.200603271e+03|3.226780212e+03|3.199276611e+03|3.167666016e+03|3.230887451e+03
3.116733112e+06|3.116559293e+06|3.106812972e+06|3.108670881e+06|3.912215625e+06|4.067672625e+06|4.238333125e+06|4.097688250e+06|3.884234000e+06|4.311142500e+06|8.833369375e+05|1.035146625e+06|1.170194312e+06|1.072383500e+06|8.739700000e+05|1.270797000e+06|3.253865891e+03|3.326145851e+03|3.393932009e+03|3.337649754e+03|3.247797143e+03|3.427502364e+03|4.338428983e+02|5.061197278e+02|5.738503795e+02|5.175899928e+02|4.277449463e+02|6.074350393e+02|2.528189409e+03|2.545637107e+03|2.566781270e+03|2.560869855e+03|2.525554964e+03|2.596184746e+03|9.483379895e+01|1.435450124e+02|2.452596696e+02|1.665285873e+02|7.558516828e+01|2.574720062e+02|8.229356032e+09|8.704370688e+09|9.288790272e+09|8.760963072e+09|8.161187840e+09|9.360736256e+09|-5.510318080e+09|-2.731317760e+09|1.487734784e+09|-2.452580352e+09|-7.133508608e+09|2.228347648e+09|3.169264099e+03|3.198931519e+03|3.216238647e+03|3.196272461e+03|3.168480957e+03|3.224063721e+03
3.125457471e+06|3.125929286e+06|3.114119933e+06|3.115693910e+06|3.836946812e+06|4.002710750e+06|4.164762562e+06|4.019506250e+06|3.818279750e+06|4.220734500e+06|8.613089375e+05|1.047175875e+06|1.226897312e+06|1.059802625e+06|8.455902500e+05|1.274015000e+06|3.233629366e+03|3.303764412e+03|3.367037656e+03|3.308246304e+03|3.222280806e+03|3.394211803e+03|4.136198663e+02|4.837241516e+02|5.470308597e+02|4.881927192e+02|4.022209408e+02|5.741644977e+02|2.517696092e+03|2.537743051e+03|2.550813169e+03|2.535610203e+03|2.516179180e+03|2.555041226e+03|1.208910969e+02|1.744890747e+02|2.460402479e+02|1.847034943e+02|1.027898705e+02|2.666171180e+02|7.947844736e+09|8.487770624e+09|8.838433280e+09|8.417058304e+09|7.910539264e+09|8.923576320e+09|-3.422372992e+09|-1.718110720e+08|3.511889408e+09|-3.437945600e+08|-4.629083136e+09|3.941493760e+09|3.175263916e+03|3.196013306e+03|3.215734314e+03|3.194159912e+03|3.166141602e+03|3.222178711e+03
3.132685351e+06|3.132417701e+06|3.124018478e+06|3.127003945e+06|3.932815938e+06|4.139668000e+06|4.292781000e+06|4.151309000e+06|3.924750500e+06|4.377867500e+06|9.373791875e+05|1.119945500e+06|1.366319188e+06|1.170561000e+06|9.431759375e+05|1.397945875e+06|3.271256343e+03|3.352728709e+03|3.423381753e+03|3.364137650e+03|3.266858209e+03|3.461417091e+03|4.511964220e+02|5.327002266e+02|6.034003072e+02|5.440868480e+02|4.468085075e+02|6.413651886e+02|2.523133477e+03|2.542308669e+03|2.562550237e+03|2.557165462e+03|2.521786032e+03|2.592544892e+03|9.678232535e+01|1.825521790e+02|2.397600723e+02|1.825673233e+02|1.006442775e+02|2.644903690e+02|8.095527552e+09|8.598332160e+09|9.057834752e+09|8.608969728e+09|8.056565760e+09|9.161373696e+09|-5.189169792e+09|-9.516387840e+08|2.156990336e+09|-1.276131840e+09|-5.225270272e+09|2.673007104e+09|3.154729736e+03|3.184611816e+03|3.206817688e+03|3.181088135e+03|3.149898682e+03|3.212276855e+03
3.141895100e+06|3.142079152e+06|3.131587986e+06|3.132311447e+06|3.930670312e+06|4.093710000e+06|4.278358250e+06|4.121074000e+06|3.909382750e+06|4.332765000e+06|8.959691250e+05|1.100626000e+06|1.302425750e+06|1.121303250e+06|8.989136875e+05|1.343692500e+06|3.270309219e+03|3.340730523e+03|3.421070870e+03|3.353269640e+03|3.261237213e+03|3.445302068e+03|4.503155176e+02|5.206501772e+02|6.009942080e+02|5.332201949e+02|4.411938504e+02|6.252465394e+02|2.522073512e+03|2.533259474e+03|2.543745756e+03|2.546632975e+03|2.519643741e+03|2.573622209e+03|1.031932312e+02|1.599106757e+02|2.388355210e+02|1.697864483e+02|7.896516120e+01|2.606077354e+02|8.063167488e+09|8.367377408e+09|8.647748352e+09|8.427387392e+09|8.002030592e+09|8.852744192e+09|-4.856984320e+09|-1.262962688e+09|2.620575744e+09|-1.814782336e+09|-6.546653184e+09|2.917088512e+09|3.147971313e+03|3.176017700e+03|3.202564575e+03|3.178173096e+03|3.145979492e+03|3.210367188e+03
3.150007980e+06|3.149924513e+06|3.140319702e+06|3.141613782e+06|3.931999500e+06|4.121309125e+06|4.248567625e+06|4.118196500e+06|3.928565000e+06|4.307828000e+06|9.037595625e+05|1.081516750e+06|1.267558562e+06|1.099662875e+06|8.774679375e+05|1.321857750e+06|3.273178319e+03|3.354304426e+03|3.413852435e+03|3.352857547e+03|3.270458477e+03|3.435256616e+03|4.531115813e+02|5.342903972e+02|5.937556460e+02|5.328057962e+02|4.504045452e+02|6.152070472e+02|2.517415379e+03|2.534735254e+03|2.549737674e+03|2.538954018e+03|2.517253109e+03|2.560654928e+03|7.685953924e+01|1.425167574e+02|2.579420314e+02|1.552602324e+02|5.466603713e+01|2.558544276e+02|7.941280384e+09|8.408318464e+09|8.813932032e+09|8.393960960e+09|7.938836480e+09|8.849085440e+09|-5.948569856e+09|-2.155164672e+09|2.898958848e+09|-2.354799872e+09|-7.700660224e+09|2.991060992e+09|3.151471252e+03|3.175919067e+03|3.198709534e+03|3.176758057e+03|3.148997070e+03|3.204519287e+03
3.159393999e+06|3.158958084e+06|3.151828660e+06|3.154093202e+06|3.934834688e+06|4.082091250e+06|4.292884875e+06|4.113869000e+06|3.896603750e+06|4.331135500e+06|9.082334375e+05|1.066676000e+06|1.282505812e+06|1.121760125e+06|9.168908750e+05|1.326629375e+06|3.262875444e+03|3.339255256e+03|3.427485238e+03|3.350103007e+03|3.254901262e+03|3.445304753e+03|4.428403305e+02|5.191677557e+02|6.074237626e+02|5.300503790e+02|4.348497382e+02|6.252510198e+02|2.519446045e+03|2.532438560e+03|2.546522181e+03|2.543354736e+03|2.515276206e+03|2.571433266e+03|9.342123597e+01|1.462487036e+02|2.516457062e+02|1.728167284e+02|7.421209793e+01|2.714213589e+02|7.996464640e+09|8.344059904e+09|8.708059648e+09|8.422085120e+09|7.886104064e+09|8.958065664e+09|-4.712072064e+09|-1.159323648e+09|2.375095040e+09|-1.489588352e+09|-6.317228544e+09|3.338051840e+09|3.147585205e+03|3.176256470e+03|3.209004883e+03|3.178859131e+03|3.144587158e+03|3.213130371e+03
3.168180454e+06|3.168587723e+06|3.158568784e+06|3.158832934e+06|3.855301938e+06|4.047315000e+06|4.223515625e+06|4.061782500e+06|3.851541500e+06|4.272024500e+06|9.299315000e+05|1.019644250e+06|1.295142750e+06|1.085142750e+06|8.950681875e+05|1.275217250e+06|3.245218652e+03|3.322705156e+03|3.398020857e+03|3.330951376e+03|3.241174758e+03|3.420727993e+03|4.252502258e+02|5.026029814e+02|5.779144574e+02|5.108951418e+02|4.211319765e+02|6.006583072e+02|2.508591906e+03|2.519868630e+03|2.538783562e+03|2.526209413e+03|2.504912933e+03|2.547505893e+03|9.611423465e+01|1.593499725e+02|2.269311952e+02|1.627430902e+02|8.188366519e+01|2.436025153e+02|7.707022848e+09|8.007981824e+09|8.499080448e+09|8.139109376e+09|7.611340800e+09|8.666877952e+09|-5.170474240e+09|-7.268172800e+08|2.404529408e+09|-1.301963264e+09|-5.738635776e+09|3.134708992e+09|3.150485352e+03|3.171981201e+03|3.201039917e+03|3.175361572e+03|3.147507812e+03|3.203215088e+03
3.176750901e+06|3.176747623e+06|3.166120246e+06|3.166540162e+06|3.999542000e+06|4.140390875e+06|4.259950500e+06|4.124982750e+06|3.944927250e+06|4.305039000e+06|9.310973125e+05|1.120891500e+06|1.214576938e+06|1.101437250e+06|9.136693750e+05|1.289205125e+06|3.311342682e+03|3.354854844e+03|3.419596207e+03|3.360078431e+03|3.283162085e+03|3.436994776e+03|4.912925407e+02|5.348154787e+02|5.995179673e+02|5.400190084e+02|4.631056504e+02|6.169323663e+02|2.506894221e+03|2.517890760e+03|2.533638471e+03|2.526222094e+03|2.504988788e+03|2.547455401e+03|5.905673414e+01|1.160744461e+02|1.956700302e+02|1.270968955e+02|5.140999043e+01|2.027838006e+02|7.660663296e+09|7.953553408e+09|8.377857024e+09|8.085977088e+09|7.611881984e+09|8.560073216e+09|-6.756435072e+09|-3.127620864e+09|7.131557120e+08|-3.268631296e+09|-7.436004864e+09|8.987425920e+08|3.142401672e+03|3.161738281e+03|3.181775818e+03|3.162469971e+03|3.137812256e+03|3.187127930e+03
3.185394001e+06|3.185467900e+06|3.177271616e+06|3.178534352e+06|3.934216938e+06|4.042837250e+06|4.224982125e+06|4.096902500e+06|3.906878750e+06|4.286925500e+06|9.336731875e+05|1.097976125e+06|1.216702938e+06|1.116998875e+06|9.133180000e+05|1.320679625e+06|3.276942291e+03|3.327355531e+03|3.401098719e+03|3.348258599e+03|3.266286341e+03|3.430230857e+03|4.568644329e+02|5.072687203e+02|5.809497646e+02|5.281990324e+02|4.462268644e+02|6.101712005e+02|2.503168697e+03|2.520142788e+03|2.534802267e+03|2.527454942e+03|2.501055815e+03|2.553854069e+03|9.501645635e+01|1.510614467e+02|2.164854777e+02|1.599206040e+02|7.731636868e+01|2.425248392e+02|7.565187200e+09|8.000542976e+09|8.410188928e+09|8.014957056e+09|7.506867200e+09|8.523047424e+09|-4.334054656e+09|-1.328825344e+09|2.269315968e+09|-1.619064448e+09|-5.908644352e+09|2.670515712e+09|3.141256104e+03|3.164406128e+03|3.192048584e+03|3.164415039e+03|3.137407715e+03|3.191422119e+03
3.194763795e+06|3.194566691e+06|3.187373554e+06|3.188871968e+06|3.940748000e+06|4.103313750e+06|4.281954625e+06|4.130958500e+06|3.927521000e+06|4.334396000e+06|9.477602500e+05|1.103691375e+06|1.261833812e+06|1.144589875e+06|9.429783750e+05|1.346201500e+06|3.286159351e+03|3.352119477e+03|3.431496618e+03|3.364651774e+03|3.278254196e+03|3.451049353e+03|4.661315725e+02|5.321281143e+02|6.114051465e+02|5.446066204e+02|4.582109491e+02|6.310022916e+02|2.498391593e+03|2.512486525e+03|2.532289325e+03|2.527266972e+03|2.495667744e+03|2.558866200e+03|8.268584594e+01|1.455821909e+02|2.049135884e+02|1.506840357e+02|6.998091461e+01|2.313871569e+02|7.438183552e+09|7.810388480e+09|8.289021312e+09|7.911623680e+09|7.368718848e+09|8.454530048e+09|-5.480953344e+09|-1.629890048e+09|1.459113216e+09|-2.124350208e+09|-6.170806784e+09|1.922106112e+09|3.129360413e+03|3.154703369e+03|3.178144043e+03|3.154521973e+03|3.126606445e+03|3.182436279e+03
3.203719508e+06|3.203853682e+06|3.193168463e+06|3.194298438e+06|3.956647000e+06|4.088970875e+06|4.238207125e+06|4.122187250e+06|3.905750000e+06|4.338624000e+06|9.158570000e+05|1.083796125e+06|1.227855250e+06|1.117261500e+06|9.064947500e+05|1.328028375e+06|3.287776492e+03|3.348925760e+03|3.418802745e+03|3.361721778e+03|3.269751613e+03|3.453691943e+03|4.677552459e+02|5.288585025e+02|5.987135552e+02|5.416673549e+02|4.496987944e+02|6.336359154e+02|2.491673203e+03|2.508860250e+03|2.525089044e+03|2.531754301e+03|2.492276079e+03|2.571232523e+03|6.196803132e+01|1.176972112e+02|2.184597152e+02|1.468487094e+02|5.634359006e+01|2.373538288e+02|7.261993600e+09|7.712754432e+09|8.143225472e+09|7.785659904e+09|7.279292416e+09|8.292028416e+09|-6.045440128e+09|-3.512790528e+09|1.230639360e+09|-2.805455360e+09|-7.117151232e+09|1.506240256e+09|3.127814880e+03|3.149537109e+03|3.170711426e+03|3.151331787e+03|3.124275879e+03|3.178388428e+03
3.211668674e+06|3.211594752e+06|3.204278263e+06|3.206319004e+06|3.958628375e+06|4.085896750e+06|4.298563000e+06|4.106668250e+06|3.913147500e+06|4.300189000e+06|9.366537500e+05|1.122376250e+06|1.304073125e+06|1.137181000e+06|9.442153750e+05|1.330146750e+06|3.296632201e+03|3.342619978e+03|3.441811314e+03|3.355230009e+03|3.270954971e+03|3.439505046e+03|4.766496446e+02|5.225637921e+02|6.217805959e+02|5.351789788e+02|4.509062126e+02|6.194517449e+02|2.497033146e+03|2.512580675e+03|2.530244013e+03|2.515812842e+03|2.495049433e+03|2.536576252e+03|7.672690054e+01|1.524123376e+02|2.291580985e+02|1.571778952e+02|7.472316760e+01|2.396326227e+02|7.402200704e+09|7.811965440e+09|8.220471808e+09|7.844252160e+09|7.346871296e+09|8.341632000e+09|-5.104707840e+09|-5.807854080e+08|2.471058688e+09|-1.324490880e+09|-5.765313536e+09|3.116331264e+09|3.126973267e+03|3.155976562e+03|3.177835510e+03|3.155129883e+03|3.124555664e+03|3.185704102e+03
3.220054426e+06|3.220078706e+06|3.211131774e+06|3.213381185e+06|3.933198188e+06|4.036941250e+06|4.227786250e+06|4.085598000e+06|3.913126500e+06|4.258070000e+06|9.292147500e+05|1.041153250e+06|1.167063000e+06|1.059830625e+06|8.712037500e+05|1.248457500e+06|3.285874920e+03|3.329050463e+03|3.416098235e+03|3.348523783e+03|3.274162141e+03|3.422885425e+03|4.658376089e+02|5.089674550e+02|5.960363298e+02|5.284699740e+02|4.541147865e+02|6.028251615e+02|2.491869875e+03|2.502019381e+03|2.519553462e+03|2.509279495e+03|2.487120780e+03|2.531438209e+03|4.827451399e+01|1.199513262e+02|1.791459973e+02|1.166922997e+02|2.534104436e+01|2.080435550e+02|7.261535872e+09|7.481199360e+09|7.945557632e+09|7.626655232e+09|7.140559360e+09|8.112750080e+09|-6.659943296e+09|-3.413958912e+09|9.935754240e+08|-3.534576128e+09|-8.631033856e+09|1.561881600e+09|3.128323975e+03|3.150205566e+03|3.167101501e+03|3.149342773e+03|3.124144287e+03|3.174541992e+03
3.227941577e+06|3.228027897e+06|3.219200904e+06|3.221527146e+06|3.978481875e+06|4.126613375e+06|4.325663875e+06|4.171814750e+06|3.939178250e+06|4.404451000e+06|9.391398750e+05|1.126752375e+06|1.394716000e+06|1.179746375e+06|9.096774375e+05|1.449815500e+06|3.301863902e+03|3.365993331e+03|3.452879353e+03|3.383081071e+03|3.285003862e+03|3.481158280e+03|4.817854469e+02|5.459261093e+02|6.327960918e+02|5.630198261e+02|4.649440815e+02|6.610955707e+02|2.488870474e+03|2.508918929e+03|2.537679901e+03|2.536046637e+03|2.487078452e+03|2.585014822e+03|6.776018304e+01|1.557308519e+02|2.320639735e+02|1.608305002e+02|5.232556308e+01|2.693354373e+02|7.190679936e+09|7.705549056e+09|8.422825472e+09|7.847332864e+09|7.145558528e+09|8.549106176e+09|-5.734713856e+09|-1.252247296e+09|2.162934272e+09|-2.223617024e+09|-6.935054336e+09|2.487819520e+09|3.119741699e+03|3.143269897e+03|3.168530029e+03|3.145646484e+03|3.114102295e+03|3.177191162e+03
3.236179678e+06|3.236365493e+06|3.227182947e+06|3.230095758e+06|3.963599750e+06|4.111518000e+06|4.272957500e+06|4.128279250e+06|3.931014000e+06|4.325545000e+06|9.168399375e+05|1.089889500e+06|1.280634625e+06|1.109892500e+06|9.000733750e+05|1.319711500e+06|3.300742252e+03|3.360208533e+03|3.427007234e+03|3.368866242e+03|3.284395573e+03|3.453336911e+03|4.806671970e+02|5.400602604e+02|6.069714512e+02|5.488092386e+02|4.643419754e+02|6.332765017e+02|2.482823530e+03|2.501081026e+03|2.515008353e+03|2.509918943e+03|2.481337671e+03|2.538500215e+03|4.158866828e+01|1.064728248e+02|2.018609208e+02|1.245483252e+02|2.965299485e+01|2.194436556e+02|7.032360192e+09|7.507944704e+09|7.866499456e+09|7.516128768e+09|6.996794880e+09|8.035461120e+09|-7.272269696e+09|-2.934017792e+09|1.204797696e+09|-3.287112960e+09|-8.392968704e+09|1.818742016e+09|3.115861694e+03|3.136188477e+03|3.159061218e+03|3.137813721e+03|3.113616211e+03|3.162010986e+03
3.245397842e+06|3.245176950e+06|3.235400967e+06|3.237717968e+06|3.939287188e+06|4.090949625e+06|4.285226875e+06|4.136236500e+06|3.908233500e+06|4.364239000e+06|9.542649375e+05|1.108089500e+06|1.282722125e+06|1.136388250e+06|9.240605000e+05|1.348716000e+06|3.287564166e+03|3.355441722e+03|3.440357699e+03|3.372062162e+03|3.275483063e+03|3.468641262e+03|4.675301313e+02|5.353993979e+02|6.202432578e+02|5.520075756e+02|4.554419443e+02|6.485732069e+02|2.480043488e+03|2.493887936e+03|2.513393850e+03|2.518236511e+03|2.478373488e+03|2.558099533e+03|5.008109174e+01|1.396502325e+02|2.205379689e+02|1.482676924e+02|4.270733738e+01|2.538280474e+02|6.962235776e+09|7.315084288e+09|7.835334528e+09|7.475475456e+09|6.918461952e+09|8.032487936e+09|-6.318605568e+09|-1.190479872e+09|2.122452224e+09|-2.528043776e+09|-7.812928000e+09|2.756839936e+09|3.109920959e+03|3.134358032e+03|3.151128296e+03|3.135398682e+03|3.107195068e+03|3.163601562e+03
3.254671362e+06|3.254824187e+06|3.246030946e+06|3.247640556e+06|3.995282250e+06|4.109237750e+06|4.326946250e+06|4.153814000e+06|3.941019500e+06|4.366609500e+06|9.386926875e+05|1.137068750e+06|1.331933312e+06|1.156934750e+06|9.396213750e+05|1.374248125e+06|3.321234979e+03|3.366585540e+03|3.460083427e+03|3.382371693e+03|3.291261826e+03|3.473481560e+03|5.012318938e+02|5.465314029e+02|6.400833497e+02|5.623350162e+02|4.712239547e+02|6.534460777e+02|2.477715737e+03|2.494355268e+03|2.512195891e+03|2.506440625e+03|2.475591911e+03|2.537289339e+03|4.442662904e+01|1.485391430e+02|2.141450600e+02|1.359296545e+02|3.668627182e+01|2.351730371e+02|6.900944384e+09|7.268736256e+09|7.643016960e+09|7.360232960e+09|6.838401024e+09|7.882062336e+09|-6.410890496e+09|-6.801282560e+08|2.455352064e+09|-2.620821504e+09|-7.929898496e+09|2.688256000e+09|3.101826599e+03|3.120671265e+03|3.151212463e+03|3.126838867e+03|3.099060059e+03|3.154618408e+03
