#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.707029766e+06|6.713659821e+06|6.748812975e+06|6.781167568e+06|6.752415265e+06|4.033560749e+03|4.080198728e+03|4.120408150e+03|4.081070431e+03|7.795556472e+09|8.588802796e+09|9.297330698e+09|8.634410891e+09|2.804556396e+03|2.838704224e+03|2.868280396e+03|2.839540527e+03|4.296808160e+03
5.719438308e+06|6.699472052e+06|6.727353272e+06|6.751693660e+06|6.724228023e+06|4.013441927e+03|4.051927889e+03|4.083785663e+03|4.045036198e+03|7.460804508e+09|8.102975907e+09|8.650562144e+09|8.009604955e+09|2.789883728e+03|2.817993286e+03|2.841341003e+03|2.813075684e+03|4.296808160e+03
5.732282135e+06|6.677496971e+06|6.711854337e+06|6.737747341e+06|6.715673747e+06|3.981539789e+03|4.031142192e+03|4.065823797e+03|4.030965655e+03|6.945845733e+09|7.755632392e+09|8.341059214e+09|7.792629065e+09|2.766653809e+03|2.802787720e+03|2.828164185e+03|2.802908691e+03|4.296808160e+03
5.747028946e+06|6.668042860e+06|6.707228870e+06|6.744597898e+06|6.710311754e+06|3.966523874e+03|4.024737856e+03|4.074953162e+03|4.023433497e+03|6.703426720e+09|7.649326616e+09|8.499018177e+09|7.667182241e+09|2.755764832e+03|2.798110840e+03|2.834848328e+03|2.797401611e+03|4.296808160e+03
5.760264961e+06|6.634777185e+06|6.668048464e+06|6.695592211e+06|6.673735437e+06|3.911651045e+03|3.966532480e+03|4.007798692e+03|3.968030998e+03|5.852565136e+09|6.703513487e+09|7.367813847e+09|6.777492383e+09|2.716047119e+03|2.755770874e+03|2.785773682e+03|2.757130371e+03|4.296808160e+03
5.773741139e+06|6.630298274e+06|6.661084755e+06|6.691913105e+06|6.664336065e+06|3.903856267e+03|3.955494515e+03|4.002451854e+03|3.953847687e+03|5.735466507e+09|6.529144700e+09|7.280476645e+09|6.549173161e+09|2.710418457e+03|2.747767456e+03|2.781880310e+03|2.746806885e+03|4.296808160e+03
5.786793870e+06|6.615506479e+06|6.643343020e+06|6.693456589e+06|6.660141055e+06|3.876871137e+03|3.926589034e+03|4.004694547e+03|3.945008293e+03|5.333462071e+09|6.082162207e+09|7.317031627e+09|6.424148658e+09|2.690962891e+03|2.726836182e+03|2.783513977e+03|2.740469482e+03|4.296808160e+03
5.798558160e+06|6.613794518e+06|6.638642027e+06|6.657029130e+06|6.636658129e+06|3.873560962e+03|3.918385033e+03|3.949074911e+03|3.911225246e+03|5.284193920e+09|5.955060581e+09|6.429287769e+09|5.869858845e+09|2.688580139e+03|2.720910767e+03|2.743113342e+03|2.715840332e+03|4.296808160e+03
5.813188194e+06|6.601799054e+06|6.627898047e+06|6.653037226e+06|6.627650330e+06|3.850424374e+03|3.899683290e+03|3.942762514e+03|3.894714866e+03|4.949638562e+09|5.673482303e+09|6.332154208e+09|5.623824057e+09|2.671930725e+03|2.707405518e+03|2.738537476e+03|2.703935059e+03|4.296808160e+03
5.826102897e+06|6.586186097e+06|6.612322166e+06|6.625610756e+06|6.613982616e+06|3.817498072e+03|3.870715903e+03|3.895709324e+03|3.866929786e+03|4.478646588e+09|5.242162917e+09|5.614897304e+09|5.225299277e+09|2.648292480e+03|2.686532593e+03|2.704535522e+03|2.683970947e+03|4.296808160e+03
5.838890525e+06|6.579976132e+06|6.598190831e+06|6.618886584e+06|6.600514173e+06|3.804081390e+03|3.843483641e+03|3.883411752e+03|3.841408632e+03|4.294407730e+09|4.852428270e+09|5.431679464e+09|4.849574489e+09|2.638667603e+03|2.666936523e+03|2.695670349e+03|2.665577148e+03|4.296808160e+03
5.852315347e+06|6.577370334e+06|6.592696984e+06|6.611025221e+06|6.598017378e+06|3.798461758e+03|3.831602129e+03|3.868212226e+03|3.834984444e+03|4.218992377e+09|4.678846661e+09|5.205594808e+09|4.764248064e+09|2.634636963e+03|2.658410889e+03|2.684730652e+03|2.660995605e+03|4.296808160e+03
5.867223534e+06|6.543226695e+06|6.570420309e+06|6.594568413e+06|6.581168435e+06|3.708582306e+03|3.781512386e+03|3.835663185e+03|3.791164904e+03|3.022950142e+09|3.981675574e+09|4.737761805e+09|4.180331595e+09|2.570415283e+03|2.622508301e+03|2.661324524e+03|2.629672852e+03|4.296808160e+03
5.881153581e+06|6.538507451e+06|6.565028016e+06|6.585934226e+06|6.569243977e+06|3.693424304e+03|3.768189065e+03|3.816954248e+03|3.763132664e+03|2.826905695e+09|3.801069833e+09|4.471240489e+09|3.793748662e+09|2.559614014e+03|2.612977905e+03|2.647902039e+03|2.609572021e+03|4.296808160e+03
5.892423910e+06|6.539695950e+06|6.555574562e+06|6.572346646e+06|6.556472460e+06|3.697507531e+03|3.744029114e+03|3.786280747e+03|3.738568366e+03|2.880900005e+09|3.482263041e+09|4.047938222e+09|3.435223386e+09|2.562522034e+03|2.595707520e+03|2.625919739e+03|2.591896240e+03|4.296808160e+03
5.905411284e+06|6.527304207e+06|6.548457476e+06|6.566226333e+06|6.550064880e+06|3.654765845e+03|3.723565317e+03|3.771146758e+03|3.717307363e+03|2.353182922e+09|3.210690432e+09|3.840608403e+09|3.165377405e+09|2.532090027e+03|2.581105225e+03|2.615093201e+03|2.576598145e+03|4.296808160e+03
5.920624124e+06|6.516304657e+06|6.523823021e+06|6.538613263e+06|6.529521237e+06|3.607525713e+03|3.639928356e+03|3.693787670e+03|3.649545988e+03|1.789011573e+09|2.163747518e+09|2.831673185e+09|2.312695751e+09|2.498513733e+03|2.521542236e+03|2.559873291e+03|2.528458008e+03|4.296808160e+03
5.937091514e+06|6.507722991e+06|6.524308613e+06|6.542049621e+06|6.528611822e+06|3.557459624e+03|3.641994327e+03|3.705217421e+03|3.637968729e+03|1.209506996e+09|2.189157437e+09|2.982051237e+09|2.185116906e+09|2.462985657e+03|2.523010864e+03|2.568015320e+03|2.519932129e+03|4.296808160e+03
5.950631295e+06|6.506073098e+06|6.513437780e+06|6.525950091e+06|6.518477273e+06|3.543715307e+03|3.591305110e+03|3.648987764e+03|3.596327427e+03|1.041977395e+09|1.586682340e+09|2.277677977e+09|1.681432354e+09|2.453240356e+03|2.487001587e+03|2.527982422e+03|2.489930176e+03|4.296808160e+03
5.965580950e+06|6.501765515e+06|6.510407540e+06|6.521926898e+06|6.518896703e+06|3.501022398e+03|3.574234749e+03|3.631867721e+03|3.585561837e+03|5.559750152e+08|1.396848065e+09|2.066241477e+09|1.567391405e+09|2.422980469e+03|2.474886963e+03|2.515813232e+03|2.481878174e+03|4.296808160e+03
5.980026252e+06|6.501603143e+06|6.507350236e+06|6.520201917e+06|6.519346717e+06|3.498445371e+03|3.554349270e+03|3.624549275e+03|3.579445363e+03|5.257148110e+08|1.169172916e+09|1.981319836e+09|1.512674645e+09|2.421154114e+03|2.460780273e+03|2.510611511e+03|2.473550049e+03|4.296808160e+03
5.996710986e+06|6.499763588e+06|6.502092558e+06|6.508227441e+06|6.508178505e+06|3.469374074e+03|3.506218866e+03|3.561670911e+03|3.527242865e+03|2.762308373e+08|6.225507426e+08|1.265145562e+09|8.949398345e+08|2.400558533e+03|2.426662354e+03|2.465971985e+03|2.434807129e+03|4.296808160e+03
6.010677889e+06|6.499279990e+06|6.500163664e+06|6.505030514e+06|6.504037545e+06|3.441452611e+03|3.475677742e+03|3.535053391e+03|3.498658211e+03|3.114518997e+05|3.182102869e+08|9.467859575e+08|5.729043697e+08|2.364598877e+03|2.405025391e+03|2.447099854e+03|2.402149414e+03|4.296808160e+03
6.023456977e+06|6.499278378e+06|6.499493082e+06|6.503782926e+06|6.503316875e+06|3.441440518e+03|3.454765121e+03|3.524716512e+03|3.487650520e+03|3.114355529e+05|8.683738452e+06|8.445373338e+08|4.650337654e+08|2.336228271e+03|2.382996094e+03|2.439771301e+03|2.385126465e+03|4.296808160e+03
6.036908514e+06|6.499278068e+06|6.499279630e+06|6.499808944e+06|6.501301104e+06|3.441438184e+03|3.441449911e+03|3.470088997e+03|3.468873162e+03|3.114323979e+05|3.114482502e+05|2.807554340e+08|2.659824802e+08|2.330817078e+03|2.358234375e+03|2.401066406e+03|2.366364014e+03|4.296808160e+03
6.050259241e+06|6.499275216e+06|6.499278086e+06|6.499414309e+06|6.500534519e+06|3.441416574e+03|3.441438321e+03|3.449835650e+03|3.456361137e+03|3.114031892e+05|3.114325835e+05|2.542470567e+06|1.387981248e+08|2.281984436e+03|2.331133423e+03|2.376943420e+03|2.328154297e+03|4.296808160e+03
6.064347375e+06|6.499275296e+06|6.499277411e+06|6.499278717e+06|6.499315855e+06|3.441417168e+03|3.441433166e+03|3.441443066e+03|3.443502984e+03|3.114039925e+05|3.114256157e+05|3.114389973e+05|1.228798106e+07|2.283300537e+03|2.319320312e+03|2.342173523e+03|2.310614990e+03|4.296808160e+03
6.079849542e+06|6.499272242e+06|6.499275434e+06|6.499278092e+06|6.499335893e+06|3.441394284e+03|3.441418201e+03|3.441438366e+03|3.443285964e+03|3.113730636e+05|3.114053887e+05|3.114326441e+05|1.378859000e+07|2.233644836e+03|2.285591187e+03|2.331235474e+03|2.281286133e+03|4.296808160e+03
6.098776431e+06|6.499269839e+06|6.499272256e+06|6.499275809e+06|6.502653637e+06|3.441376252e+03|3.441394382e+03|3.441421016e+03|3.456588731e+03|3.113486947e+05|3.113731962e+05|3.114091932e+05|1.766381001e+08|2.196072327e+03|2.233848511e+03|2.291842651e+03|2.253791748e+03|4.296808160e+03
6.114132711e+06|6.499266249e+06|6.499272127e+06|6.499275188e+06|6.499325281e+06|3.441349312e+03|3.441393420e+03|3.441416365e+03|3.442855118e+03|3.113122908e+05|3.113718954e+05|3.114029071e+05|1.357703651e+07|2.142201233e+03|2.231816284e+03|2.281522217e+03|2.210232422e+03|4.296808160e+03
6.131328584e+06|6.499265993e+06|6.499269676e+06|6.499272434e+06|6.499332852e+06|3.441347393e+03|3.441375026e+03|3.441395718e+03|3.443235952e+03|3.113096976e+05|3.113470383e+05|3.113750012e+05|1.432459174e+07|2.138446838e+03|2.193566162e+03|2.236704407e+03|2.194733398e+03|4.296808160e+03
6.147493459e+06|6.499265600e+06|6.499270060e+06|6.499272454e+06|6.503582255e+06|3.441344446e+03|3.441377912e+03|3.441395870e+03|3.465019019e+03|3.113057156e+05|3.113509374e+05|3.113752075e+05|2.716008432e+08|2.132702393e+03|2.199449219e+03|2.237030640e+03|2.205189941e+03|4.296808160e+03
6.162650094e+06|6.499262428e+06|6.499266430e+06|6.499269077e+06|6.499433561e+06|3.441320513e+03|3.441350666e+03|3.441370522e+03|3.443656884e+03|3.112733786e+05|3.113141198e+05|3.113409511e+05|2.437090892e+07|2.087435486e+03|2.144854492e+03|2.184413757e+03|2.140140381e+03|4.296808160e+03
6.177269789e+06|6.499260500e+06|6.499265510e+06|6.499271006e+06|6.499639064e+06|3.441306079e+03|3.441343769e+03|3.441385007e+03|3.447033455e+03|3.112538768e+05|3.113047998e+05|3.113605256e+05|5.669186576e+07|2.061001953e+03|2.131400879e+03|2.214197571e+03|2.144927734e+03|4.296808160e+03
6.195561053e+06|6.499259497e+06|6.499262686e+06|6.499265512e+06|6.499716253e+06|3.441298548e+03|3.441322437e+03|3.441343780e+03|3.445980473e+03|3.112437034e+05|3.112759779e+05|3.113048149e+05|4.989186656e+07|2.047561127e+03|2.090996704e+03|2.131436584e+03|2.094304443e+03|4.296808160e+03
6.211751513e+06|6.499255455e+06|6.499259794e+06|6.499266938e+06|6.500069966e+06|3.441268081e+03|3.441300783e+03|3.441354472e+03|3.451940332e+03|3.112025454e+05|3.112467218e+05|3.113192632e+05|1.108907862e+08|1.994532196e+03|2.051505859e+03|2.152331421e+03|2.096606934e+03|4.296808160e+03
6.226407178e+06|6.499252765e+06|6.499256886e+06|6.499260253e+06|6.499423642e+06|3.441248049e+03|3.441278852e+03|3.441304224e+03|3.442953094e+03|3.111754867e+05|3.112170957e+05|3.112513711e+05|1.784933586e+07|1.961204468e+03|2.012963196e+03|2.057683105e+03|2.029566040e+03|4.296808160e+03
6.247077159e+06|6.499251408e+06|6.499256110e+06|6.499271195e+06|6.499260655e+06|3.441237770e+03|3.441272980e+03|3.441386425e+03|3.441345251e+03|3.111616029e+05|3.112091633e+05|3.113624425e+05|3.159792493e+05|1.944535797e+03|2.002840698e+03|2.217155090e+03|2.066451660e+03|4.296808160e+03
6.262759661e+06|6.499247574e+06|6.499252831e+06|6.499263601e+06|6.499682725e+06|3.441208958e+03|3.441248553e+03|3.441329319e+03|3.446882555e+03|3.111226910e+05|3.111761675e+05|3.112852764e+05|5.485449665e+07|1.899185272e+03|1.962026733e+03|2.103894287e+03|2.030433960e+03|4.296808160e+03
6.278673966e+06|6.499244697e+06|6.499251394e+06|6.499267548e+06|6.499411605e+06|3.441187327e+03|3.441237667e+03|3.441359040e+03|3.445365508e+03|3.110934801e+05|3.111614649e+05|3.113254358e+05|3.839545936e+07|1.866530823e+03|1.944370300e+03|2.161341675e+03|2.005638550e+03|4.296808160e+03
6.299354461e+06|6.499243298e+06|6.499251394e+06|6.499266902e+06|6.499264561e+06|3.441176840e+03|3.441237662e+03|3.441354199e+03|3.441898858e+03|3.110793185e+05|3.111614575e+05|3.113188935e+05|4.908404453e+05|1.851177673e+03|1.944362305e+03|2.151793091e+03|1.996682373e+03|4.296808160e+03
6.321270477e+06|6.499241046e+06|6.499247571e+06|6.499252479e+06|6.499248037e+06|3.441159974e+03|3.441208940e+03|3.441245861e+03|3.441212451e+03|3.110565443e+05|3.111226667e+05|3.111725324e+05|3.111274288e+05|1.826867096e+03|1.899158997e+03|1.957698395e+03|1.914655518e+03|4.296808160e+03
6.341778235e+06|6.499235737e+06|6.499243004e+06|6.499264469e+06|6.499247699e+06|3.441120089e+03|3.441174631e+03|3.441335882e+03|3.441209937e+03|3.110026939e+05|3.110763360e+05|3.112941438e+05|3.111240458e+05|1.771864044e+03|1.847959839e+03|2.116317200e+03|1.917003418e+03|4.296808160e+03
6.358205902e+06|6.499233544e+06|6.499241222e+06|6.499266179e+06|6.499247721e+06|3.441103622e+03|3.441161286e+03|3.441348785e+03|3.441210107e+03|3.109804646e+05|3.110583159e+05|3.113115777e+05|3.111242862e+05|1.750149445e+03|1.828722107e+03|2.141201111e+03|1.922644165e+03|4.296808160e+03
6.377283762e+06|6.499231608e+06|6.499242050e+06|6.499260534e+06|6.499245051e+06|3.441089112e+03|3.441167483e+03|3.441306335e+03|3.441190057e+03|3.109608768e+05|3.110666829e+05|3.112542225e+05|3.110972053e+05|1.731409302e+03|1.837585388e+03|2.061462036e+03|1.888662598e+03|4.296808160e+03
6.397392683e+06|6.499235244e+06|6.499252503e+06|6.499263407e+06|6.499250004e+06|3.441116381e+03|3.441246065e+03|3.441327836e+03|3.441227251e+03|3.109976886e+05|3.111728074e+05|3.112832721e+05|3.111474366e+05|1.766967377e+03|1.957976807e+03|2.101038452e+03|1.946812866e+03|4.296808160e+03
6.414836827e+06|6.499225465e+06|6.499238117e+06|6.499259590e+06|6.499242390e+06|3.441042944e+03|3.441138061e+03|3.441299250e+03|3.441170072e+03|3.108985626e+05|3.110269575e+05|3.112446511e+05|3.110702292e+05|1.674356995e+03|1.796230896e+03|2.048764832e+03|1.862568481e+03|4.296808160e+03
6.433231879e+06|6.499221053e+06|6.499229627e+06|6.499247646e+06|6.499233050e+06|3.441009800e+03|3.441074230e+03|3.441209493e+03|3.441099943e+03|3.108538338e+05|3.109407888e+05|3.111234146e+05|3.109755411e+05|1.635620575e+03|1.712613342e+03|1.900401978e+03|1.761937012e+03|4.296808160e+03
6.446698449e+06|6.499220353e+06|6.499227833e+06|6.499243055e+06|6.499231224e+06|3.441004567e+03|3.441060747e+03|3.441175016e+03|3.441086222e+03|3.108467722e+05|3.109225898e+05|3.110768557e+05|3.109570095e+05|1.629687592e+03|1.695883484e+03|1.848520355e+03|1.740155518e+03|4.296808160e+03
6.465722631e+06|6.499213773e+06|6.499225536e+06|6.499251043e+06|6.499231101e+06|3.440955255e+03|3.441043478e+03|3.441235009e+03|3.441085324e+03|3.107802359e+05|3.108992833e+05|3.111578739e+05|3.109558178e+05|1.575726105e+03|1.674999146e+03|1.940082947e+03|1.746480591e+03|4.296808160e+03
6.487240001e+06|6.499214082e+06|6.499236715e+06|6.499244840e+06|6.499229477e+06|3.440957586e+03|3.441127472e+03|3.441188397e+03|3.441073153e+03|3.107833808e+05|3.110126613e+05|3.110949249e+05|3.109393887e+05|1.578210205e+03|1.781834229e+03|1.868130402e+03|1.729534668e+03|4.296808160e+03
6.511048054e+06|6.499207017e+06|6.499228915e+06|6.499244467e+06|6.499224891e+06|3.440904606e+03|3.441068875e+03|3.441185600e+03|3.441038731e+03|3.107119097e+05|3.109335606e+05|3.110911471e+05|3.108929385e+05|1.523855408e+03|1.705915344e+03|1.863993439e+03|1.688935791e+03|4.296808160e+03
6.532515910e+06|6.499197779e+06|6.499219731e+06|6.499239495e+06|6.499218922e+06|3.440835320e+03|3.440999929e+03|3.441148387e+03|3.440993956e+03|3.106184622e+05|3.108405128e+05|3.110408994e+05|3.108325222e+05|1.458147766e+03|1.624486023e+03|1.810567657e+03|1.637613647e+03|4.296808160e+03
6.556702145e+06|6.499195818e+06|6.499227018e+06|6.499242332e+06|6.499217560e+06|3.440820605e+03|3.441054621e+03|3.441169594e+03|3.440983771e+03|3.105986192e+05|3.109143224e+05|3.110695339e+05|3.108188214e+05|1.444924072e+03|1.688448792e+03|1.840642609e+03|1.636575684e+03|4.296808160e+03
6.584594810e+06|6.499189258e+06|6.499220266e+06|6.499230907e+06|6.499210596e+06|3.440771408e+03|3.441003922e+03|3.441083846e+03|3.440931503e+03|3.105322865e+05|3.108459019e+05|3.109537689e+05|3.107482783e+05|1.402293732e+03|1.628962463e+03|1.724701447e+03|1.572492065e+03|4.296808160e+03
6.603518269e+06|6.499183074e+06|6.499210138e+06|6.499225624e+06|6.499205361e+06|3.440725038e+03|3.440927966e+03|3.441044140e+03|3.440892259e+03|3.104697766e+05|3.107434205e+05|3.109001768e+05|3.106953630e+05|1.364391968e+03|1.547363342e+03|1.675794189e+03|1.537049561e+03|4.296808160e+03
6.631630084e+06|6.499178735e+06|6.499208195e+06|6.499228617e+06|6.499201473e+06|3.440692603e+03|3.440913404e+03|3.441066640e+03|3.440863154e+03|3.104260581e+05|3.107237774e+05|3.109305446e+05|3.106561318e+05|1.339104553e+03|1.532554993e+03|1.703129578e+03|1.513289062e+03|4.296808160e+03
6.655834921e+06|6.499171335e+06|6.499204683e+06|6.499216177e+06|6.499192544e+06|3.440637174e+03|3.440887167e+03|3.440973379e+03|3.440796211e+03|3.103513617e+05|3.106883872e+05|3.108046889e+05|3.105658543e+05|1.297893158e+03|1.506757080e+03|1.595137115e+03|1.447703735e+03|4.296808160e+03
6.681122745e+06|6.499152597e+06|6.499197756e+06|6.499214802e+06|6.499184078e+06|3.440496966e+03|3.440835149e+03|3.440963008e+03|3.440732808e+03|3.101624856e+05|3.106182314e+05|3.107906963e+05|3.104804207e+05|1.204182434e+03|1.457993042e+03|1.583999695e+03|1.400117676e+03|4.296808160e+03
6.705983992e+06|6.499133443e+06|6.499164582e+06|6.499192777e+06|6.499161988e+06|3.440353544e+03|3.440586658e+03|3.440797792e+03|3.440567348e+03|3.099693867e+05|3.102832980e+05|3.105678590e+05|3.102574707e+05|1.121316528e+03|1.262519470e+03|1.424857758e+03|1.275457642e+03|4.296808160e+03
6.727018018e+06|6.499134488e+06|6.499172153e+06|6.499201882e+06|6.499163497e+06|3.440361371e+03|3.440643300e+03|3.440866155e+03|3.440578729e+03|3.099799244e+05|3.103596155e+05|3.106600462e+05|3.102728587e+05|1.125748444e+03|1.302320862e+03|1.486702087e+03|1.289451050e+03|4.296808160e+03
6.748351471e+06|6.499110463e+06|6.499141306e+06|6.499183032e+06|6.499144756e+06|3.440181858e+03|3.440412426e+03|3.440724725e+03|3.440438481e+03|3.097383774e+05|3.100486502e+05|3.104693543e+05|3.100839964e+05|1.035802734e+03|1.153951416e+03|1.364145630e+03|1.201620728e+03|4.296808160e+03
6.776194325e+06|6.499096676e+06|6.499128190e+06|6.499170644e+06|6.499132791e+06|3.440078819e+03|3.440314296e+03|3.440632010e+03|3.440349090e+03|3.095998092e+05|3.099165699e+05|3.103444029e+05|3.099637658e+05|9.904786682e+02|1.101124756e+03|1.294222504e+03|1.156985596e+03|4.296808160e+03
6.804869041e+06|6.499070546e+06|6.499130735e+06|6.499177512e+06|6.499122185e+06|3.439883782e+03|3.440333289e+03|3.440683455e+03|3.440269884e+03|3.093376732e+05|3.099421253e+05|3.104137297e+05|3.098572944e+05|9.146043396e+02|1.110509155e+03|1.332105225e+03|1.121167847e+03|4.296808160e+03
6.836995974e+06|6.499027475e+06|6.499058708e+06|6.499132707e+06|6.499068525e+06|3.439562552e+03|3.439795463e+03|3.440348036e+03|3.439869112e+03|3.089063652e+05|3.092190346e+05|3.099619730e+05|3.093184496e+05|8.119412689e+02|8.839090881e+02|1.118365814e+03|9.384224854e+02|4.296808160e+03
6.892351668e+06|6.498949903e+06|6.498982472e+06|6.499045579e+06|6.499003183e+06|3.438985529e+03|3.439227592e+03|3.439697572e+03|3.439382589e+03|3.081329702e+05|3.084571989e+05|3.090875874e+05|3.086659184e+05|6.753268738e+02|7.266424561e+02|8.521831055e+02|8.010242920e+02|4.296808160e+03
6.942654954e+06|6.498866407e+06|6.498935557e+06|6.498990184e+06|6.498942331e+06|3.438366147e+03|3.438878973e+03|3.439284978e+03|3.438930498e+03|3.073047363e+05|3.079903396e+05|3.085341100e+05|3.080606145e+05|5.715619507e+02|6.549527588e+02|7.399806519e+02|7.008554077e+02|4.296808160e+03
7.031509908e+06|6.498676488e+06|6.498740953e+06|6.498835952e+06|6.498754984e+06|3.436964997e+03|3.437439746e+03|3.438140743e+03|3.437544448e+03|3.054384112e+05|3.060695901e+05|3.070038239e+05|3.062106383e+05|4.253142548e+02|4.666778870e+02|5.412781677e+02|4.897674255e+02|4.296808160e+03
7.169715200e+06|6.498284980e+06|6.498393866e+06|6.498520433e+06|6.498399187e+06|3.434106346e+03|3.434896971e+03|3.435820860e+03|3.434940173e+03|3.016622911e+05|3.027025124e+05|3.039219842e+05|3.027640249e+05|2.767751160e+02|3.060083466e+02|3.507566681e+02|3.182392883e+02|4.296808160e+03
7.327027120e+06|6.497812970e+06|6.498024199e+06|6.498197829e+06|6.498079332e+06|3.430705050e+03|3.432224502e+03|3.433473993e+03|3.432633631e+03|2.972213239e+05|2.991993491e+05|3.008330243e+05|2.997501473e+05|1.936603355e+02|2.242415466e+02|2.557023582e+02|2.671419067e+02|4.296808160e+03
