#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.962934934e+06|3.828824433e+06|3.834592451e+06|3.839977533e+06|3.835742502e+06|2.169538842e+03|2.175428393e+03|2.188917856e+03|2.186332108e+03|5.694706942e+01|1.064788890e+06|7.975155732e+07|2.572070111e+08|2.740749451e+03|2.803016846e+03|2.842773438e+03|2.793227783e+03|3.297992047e+03
3.972115899e+06|3.828593424e+06|3.833544799e+06|3.841444421e+06|3.835204327e+06|2.169394533e+03|2.174094383e+03|2.198314604e+03|2.184713658e+03|6.587475438e+00|5.546011586e+05|2.890418363e+08|2.306072549e+08|2.732496216e+03|2.795486694e+03|2.856510742e+03|2.790438721e+03|3.297992047e+03
3.980730846e+06|3.828730402e+06|3.833829771e+06|3.839510307e+06|3.834693372e+06|2.169480102e+03|2.174490582e+03|2.185932527e+03|2.181748123e+03|2.660403332e+01|7.198519699e+05|5.250034716e+07|1.420283433e+08|2.737728577e+03|2.797506592e+03|2.838411011e+03|2.788431152e+03|3.297992047e+03
3.990510841e+06|3.829443213e+06|3.834790651e+06|3.839788083e+06|3.835355677e+06|2.169925392e+03|2.175746655e+03|2.187706954e+03|2.183453946e+03|1.445067410e+04|1.259376173e+06|6.743936176e+07|1.801747023e+08|2.760712341e+03|2.804383911e+03|2.841004395e+03|2.794615234e+03|3.297992047e+03
4.000578748e+06|3.828593424e+06|3.832230325e+06|3.838086170e+06|3.833652586e+06|2.169394533e+03|2.172733784e+03|2.181042539e+03|2.178998589e+03|6.587475438e+00|2.859455513e+05|1.608686540e+07|1.061220909e+08|2.723388611e+03|2.785788208e+03|2.827213074e+03|2.772393555e+03|3.297992047e+03
4.009412809e+06|3.828593424e+06|3.829449648e+06|3.836207166e+06|3.832434040e+06|2.169394533e+03|2.169929412e+03|2.178021960e+03|2.175218992e+03|6.587475438e+00|1.525245055e+04|3.726719026e+06|3.835461969e+07|2.699349304e+03|2.760920410e+03|2.814176636e+03|2.743264648e+03|3.297992047e+03
4.016632738e+06|3.828593424e+06|3.829553720e+06|3.837020013e+06|3.832952908e+06|2.169394533e+03|2.169994426e+03|2.179328315e+03|2.177278885e+03|6.587475438e+00|3.934689718e+04|7.019349725e+06|8.609094375e+07|2.680600159e+03|2.764291748e+03|2.819809143e+03|2.746587158e+03|3.297992047e+03
4.022828356e+06|3.828593424e+06|3.828593424e+06|3.833656763e+06|3.831548350e+06|2.169394533e+03|2.169394533e+03|2.174210295e+03|2.173933230e+03|6.587475435e+00|6.587475438e+00|5.870275941e+05|3.304716091e+07|2.597563477e+03|2.702458374e+03|2.796314758e+03|2.694529053e+03|3.297992047e+03
4.028861120e+06|3.828593423e+06|3.828593424e+06|3.830771798e+06|3.830797520e+06|2.169394533e+03|2.169394533e+03|2.171224531e+03|2.172688401e+03|6.587475406e+00|6.587475438e+00|1.384678169e+05|2.133236997e+07|2.574588318e+03|2.669133057e+03|2.775061951e+03|2.664427734e+03|3.297992047e+03
4.034948077e+06|3.828593422e+06|3.828593424e+06|3.829267727e+06|3.830151419e+06|2.169394533e+03|2.169394533e+03|2.169815766e+03|2.171911681e+03|6.587475396e+00|6.587475438e+00|2.930918993e+03|2.172131311e+07|2.554115295e+03|2.643314819e+03|2.755036621e+03|2.647077881e+03|3.297992047e+03
4.040454480e+06|3.828593423e+06|3.828593424e+06|3.829225656e+06|3.830065306e+06|2.169394533e+03|2.169394533e+03|2.169789485e+03|2.171505366e+03|6.587475396e+00|6.587475438e+00|2.296858191e+03|1.345289944e+07|2.527330017e+03|2.608243530e+03|2.753677612e+03|2.616308838e+03|3.297992047e+03
4.046057861e+06|3.828593423e+06|3.828593424e+06|3.829489546e+06|3.830169433e+06|2.169394533e+03|2.169394533e+03|2.169954337e+03|2.171650041e+03|6.587475396e+00|6.587475425e+00|2.195970265e+04|1.297337166e+07|2.474488586e+03|2.589248657e+03|2.762212219e+03|2.601381348e+03|3.297992047e+03
4.050517405e+06|3.828593423e+06|3.828593424e+06|3.829375768e+06|3.829825030e+06|2.169394533e+03|2.169394533e+03|2.169883260e+03|2.170797628e+03|6.587475396e+00|6.587475438e+00|7.984434142e+03|3.269251156e+06|2.510052917e+03|2.648679810e+03|2.758529846e+03|2.614879883e+03|3.297992047e+03
4.055922117e+06|3.828593424e+06|3.828593424e+06|3.829626445e+06|3.830118629e+06|2.169394533e+03|2.169394533e+03|2.170069155e+03|2.171441165e+03|6.587475396e+00|6.587475438e+00|4.579858891e+04|8.512821381e+06|2.473724731e+03|2.653633301e+03|2.764855286e+03|2.610805176e+03|3.297992047e+03
4.062622147e+06|3.828593421e+06|3.828593424e+06|3.829579519e+06|3.829875092e+06|2.169394533e+03|2.169394533e+03|2.170010543e+03|2.170817674e+03|6.587475396e+00|6.587475438e+00|5.033445719e+04|2.420297933e+06|2.484826721e+03|2.666378296e+03|2.765128113e+03|2.592070312e+03|3.297992047e+03
4.069466107e+06|3.828593420e+06|3.828593424e+06|3.829302216e+06|3.829902521e+06|2.169394533e+03|2.169394533e+03|2.169837311e+03|2.170778129e+03|6.587475396e+00|6.587475438e+00|4.496244201e+03|9.950435366e+05|2.428920471e+03|2.613951416e+03|2.756151306e+03|2.573178711e+03|3.297992047e+03
4.075878062e+06|3.828593424e+06|3.828593424e+06|3.829029587e+06|3.829448931e+06|2.169394533e+03|2.169394533e+03|2.169667001e+03|2.170221301e+03|6.587475396e+00|6.587475438e+00|3.425345600e+02|1.648830784e+05|2.533499817e+03|2.659136719e+03|2.747351807e+03|2.593275879e+03|3.297992047e+03
4.082882897e+06|3.828593424e+06|3.828593424e+06|3.829143223e+06|3.829649974e+06|2.169394533e+03|2.169394533e+03|2.169737988e+03|2.170577749e+03|6.587475396e+00|6.587475438e+00|9.496705166e+02|1.518791638e+06|2.533198730e+03|2.689408813e+03|2.751016418e+03|2.600323486e+03|3.297992047e+03
4.090317413e+06|3.828593423e+06|3.828593424e+06|3.829079371e+06|3.829715438e+06|2.169394533e+03|2.169394533e+03|2.169698101e+03|2.170540720e+03|6.587475396e+00|6.587475438e+00|5.487708933e+02|4.323961163e+05|2.537171753e+03|2.652632324e+03|2.748956909e+03|2.596243652e+03|3.297992047e+03
4.097248124e+06|3.828593424e+06|3.828593424e+06|3.829023500e+06|3.829459814e+06|2.169394533e+03|2.169394533e+03|2.169663198e+03|2.170281653e+03|6.587475396e+00|6.587475438e+00|4.368578476e+02|9.964620461e+05|2.479373352e+03|2.653099976e+03|2.747156799e+03|2.593897217e+03|3.297992047e+03
4.104396882e+06|3.828593423e+06|3.828593424e+06|3.828965382e+06|3.829279512e+06|2.169394533e+03|2.169394533e+03|2.169626892e+03|2.170034176e+03|6.587475396e+00|6.587475438e+00|2.005261596e+02|1.628710291e+05|2.514183350e+03|2.688576782e+03|2.745283936e+03|2.581757324e+03|3.297992047e+03
4.112695229e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828852512e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169609188e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|1.773260445e+04|2.474754211e+03|2.658851685e+03|2.729034363e+03|2.570283691e+03|3.297992047e+03
4.122133460e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828858106e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169600219e+03|6.587475403e+00|6.587475438e+00|6.587475438e+00|1.345382714e+04|2.572397949e+03|2.689878296e+03|2.732082825e+03|2.620562256e+03|3.297992047e+03
4.131467288e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828931240e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169751842e+03|6.587475409e+00|6.587475438e+00|6.587475438e+00|3.288934014e+05|2.577169556e+03|2.672819214e+03|2.716503052e+03|2.628697754e+03|3.297992047e+03
4.139984795e+06|3.828593421e+06|3.828593424e+06|3.828593424e+06|3.828755994e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169536308e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|1.477350377e+04|2.514950012e+03|2.617909302e+03|2.695110046e+03|2.564235107e+03|3.297992047e+03
4.149608071e+06|3.828593423e+06|3.828593424e+06|3.828593424e+06|3.828642605e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169435486e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|2.699468413e+03|2.510684631e+03|2.644804565e+03|2.685046387e+03|2.561788330e+03|3.297992047e+03
4.160410710e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828686388e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169468497e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|4.585044900e+03|2.562775391e+03|2.651973755e+03|2.705616516e+03|2.621402588e+03|3.297992047e+03
4.171943176e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828628424e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169422806e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|1.727865282e+03|2.463588745e+03|2.630139526e+03|2.693962219e+03|2.542667725e+03|3.297992047e+03
4.182412151e+06|3.828593422e+06|3.828593424e+06|3.828593424e+06|3.828599054e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169398051e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|7.451451800e+00|2.486504150e+03|2.605384399e+03|2.676910095e+03|2.536360596e+03|3.297992047e+03
4.191970014e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828634113e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169419952e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|7.817299085e+01|2.521439941e+03|2.664932251e+03|2.697169983e+03|2.565095703e+03|3.297992047e+03
4.201462678e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828608184e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169403754e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|1.878283962e+01|2.534758118e+03|2.638511108e+03|2.681382385e+03|2.572157715e+03|3.297992047e+03
4.212179929e+06|3.828593424e+06|3.828593424e+06|3.828593424e+06|3.828600772e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169399124e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|5.729532495e+01|2.539734375e+03|2.642774658e+03|2.673423401e+03|2.569107178e+03|3.297992047e+03
4.222640795e+06|3.828593421e+06|3.828593424e+06|3.828593424e+06|3.828593422e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169394533e+03|6.587475396e+00|6.587475438e+00|6.587475438e+00|6.587475398e+00|2.483332397e+03|2.612422119e+03|2.665670349e+03|2.507945068e+03|3.297992047e+03
4.236468931e+06|3.828593421e+06|3.828593424e+06|3.828593424e+06|3.828594592e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169395264e+03|6.587475396e+00|6.587475396e+00|6.587475438e+00|6.711221751e+00|2.376051819e+03|2.546835449e+03|2.642716614e+03|2.464717529e+03|3.297992047e+03
4.252309649e+06|3.828593420e+06|3.828593424e+06|3.828593424e+06|3.828615301e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169412018e+03|6.587475396e+00|6.587475396e+00|6.587475438e+00|1.220864687e+03|2.402027771e+03|2.514494629e+03|2.606511108e+03|2.470196777e+03|3.297992047e+03
4.269432919e+06|3.828593418e+06|3.828593422e+06|3.828593424e+06|3.828593421e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169394532e+03|6.587475396e+00|6.587475396e+00|6.587475396e+00|6.587475375e+00|2.348939514e+03|2.481210205e+03|2.566604980e+03|2.422546143e+03|3.297992047e+03
4.289555689e+06|3.828593419e+06|3.828593423e+06|3.828593424e+06|3.828593421e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169394533e+03|6.587475396e+00|6.587475396e+00|6.587475396e+00|6.587475379e+00|2.390580017e+03|2.491736206e+03|2.533111450e+03|2.427964844e+03|3.297992047e+03
4.306305221e+06|3.828593417e+06|3.828593422e+06|3.828593424e+06|3.828593420e+06|2.169394533e+03|2.169394533e+03|2.169394533e+03|2.169394532e+03|6.587475396e+00|6.587475396e+00|6.587475396e+00|6.587475362e+00|2.368510193e+03|2.493525635e+03|2.544095154e+03|2.407860107e+03|3.297992047e+03
4.316407716e+06|3.828593417e+06|3.828593419e+06|3.828593424e+06|3.828593420e+06|2.169394532e+03|2.169394533e+03|2.169394533e+03|2.169394533e+03|6.587475371e+00|6.587475396e+00|6.587475397e+00|6.587475382e+00|2.314962402e+03|2.505583252e+03|2.565233093e+03|2.416158691e+03|3.297992047e+03
