#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.056448866e+06|1.581747468e+29|1.586442328e+29|1.604476541e+29|1.603243991e+29|1.603243991e+31|3.275221218e+34
3.059455431e+06|1.583489505e+29|1.590603898e+29|1.597712191e+29|1.597885242e+29|1.597885242e+31|3.263771256e+34
3.062261020e+06|1.588172943e+29|1.592436065e+29|1.597739483e+29|1.598738937e+29|1.598738937e+31|3.264975046e+34
3.065093289e+06|1.592506718e+29|1.595957898e+29|1.603828287e+29|1.608796228e+29|1.608796228e+31|3.284086284e+34
3.067540610e+06|1.594635973e+29|1.598593126e+29|1.606217856e+29|1.612620567e+29|1.612620567e+31|3.290914857e+34
3.070490691e+06|1.597085703e+29|1.601935964e+29|1.608580504e+29|1.613834403e+29|1.613834403e+31|3.295533248e+34
3.073113668e+06|1.599134992e+29|1.604165738e+29|1.613563612e+29|1.617209020e+29|1.617209020e+31|3.304521367e+34
3.075840458e+06|1.600748484e+29|1.607740290e+29|1.615209390e+29|1.601760009e+29|1.601760009e+31|3.298893851e+34
3.078705060e+06|1.605688188e+29|1.610295688e+29|1.616446536e+29|1.621548148e+29|1.621548148e+31|3.309977288e+34
3.081766253e+06|1.606719116e+29|1.613049245e+29|1.625014544e+29|1.628575612e+29|1.628575612e+31|3.324677551e+34
3.084764149e+06|1.611662051e+29|1.617191773e+29|1.629616618e+29|1.633112083e+29|1.633112083e+31|3.334558261e+34
3.087552187e+06|1.615090706e+29|1.619636938e+29|1.629941054e+29|1.633203578e+29|1.633203578e+31|3.335682122e+34
3.090456309e+06|1.616872534e+29|1.623191299e+29|1.629596461e+29|1.632722142e+29|1.632722142e+31|3.333519475e+34
3.093349681e+06|1.620614093e+29|1.625865724e+29|1.632101551e+29|1.637053616e+29|1.637053616e+31|3.343079321e+34
3.096009807e+06|1.622985217e+29|1.628325373e+29|1.637237787e+29|1.642158492e+29|1.642158492e+31|3.353882904e+34
3.098607534e+06|1.625580478e+29|1.631097581e+29|1.642614985e+29|1.647297150e+29|1.647297150e+31|3.361248663e+34
3.101289502e+06|1.628221279e+29|1.635026877e+29|1.643372625e+29|1.648704751e+29|1.648704751e+31|3.368759841e+34
3.104022528e+06|1.629244342e+29|1.637778318e+29|1.644630229e+29|1.649704809e+29|1.649704809e+31|3.368026701e+34
3.107381663e+06|1.636139208e+29|1.640507378e+29|1.650346833e+29|1.653570621e+29|1.653570621e+31|3.380289426e+34
3.110321802e+06|1.637532882e+29|1.643305989e+29|1.651162851e+29|1.657347353e+29|1.657347353e+31|3.384980642e+34
3.113212135e+06|1.642421923e+29|1.647242742e+29|1.656851177e+29|1.662469699e+29|1.662469699e+31|3.393031319e+34
3.115907067e+06|1.646483179e+29|1.651878942e+29|1.665571204e+29|1.668704971e+29|1.668704971e+31|3.403759782e+34
3.118631613e+06|1.648773325e+29|1.652965984e+29|1.668943851e+29|1.670341876e+29|1.670341876e+31|3.409904728e+34
3.121254623e+06|1.650074112e+29|1.654170971e+29|1.665097375e+29|1.669756593e+29|1.669756593e+31|3.410650567e+34
3.124198099e+06|1.653385759e+29|1.657780275e+29|1.667025718e+29|1.671394426e+29|1.671394426e+31|3.415311637e+34
3.127089646e+06|1.656496508e+29|1.661181243e+29|1.674041445e+29|1.676889802e+29|1.676889802e+31|3.426731541e+34
3.129873158e+06|1.659710559e+29|1.665234536e+29|1.673662522e+29|1.676886624e+29|1.676886624e+31|3.422636849e+34
3.132644823e+06|1.662883250e+29|1.668815637e+29|1.675022070e+29|1.679004631e+29|1.679004631e+31|3.425242275e+34
3.135657517e+06|1.667255888e+29|1.670929239e+29|1.683307931e+29|1.686718436e+29|1.686718436e+31|3.445580128e+34
3.138336098e+06|1.668266866e+29|1.674778573e+29|1.689364024e+29|1.690370794e+29|1.690370794e+31|3.449691546e+34
3.141179955e+06|1.671818082e+29|1.676837139e+29|1.686362089e+29|1.691819794e+29|1.691819794e+31|3.455538055e+34
3.144196364e+06|1.673457650e+29|1.679727323e+29|1.691696767e+29|1.693602162e+29|1.693602162e+31|3.459212687e+34
3.147006005e+06|1.677723339e+29|1.684458672e+29|1.707613220e+29|1.700014526e+29|1.700014526e+31|3.473967523e+34
3.149546170e+06|1.680297278e+29|1.684218964e+29|1.692989060e+29|1.696747090e+29|1.696747090e+31|3.465740767e+34
3.152200614e+06|1.682134575e+29|1.688280840e+29|1.702618323e+29|1.705796639e+29|1.705796639e+31|3.480294560e+34
3.155013367e+06|1.686242747e+29|1.690524668e+29|1.699324045e+29|1.704358723e+29|1.704358723e+31|3.484772610e+34
3.157835305e+06|1.689155609e+29|1.696366961e+29|1.702703514e+29|1.706453193e+29|1.706453193e+31|3.477131315e+34
3.161004659e+06|1.691518574e+29|1.697133555e+29|1.726337066e+29|1.714790813e+29|1.714790813e+31|3.506589273e+34
3.163709761e+06|1.693510591e+29|1.699913679e+29|1.707907748e+29|1.713487149e+29|1.713487149e+31|3.498790309e+34
3.166435631e+06|1.697507996e+29|1.703464922e+29|1.716371702e+29|1.719604930e+29|1.719604930e+31|3.510050841e+34
3.169346514e+06|1.700549408e+29|1.705006120e+29|1.718625275e+29|1.723391981e+29|1.723391981e+31|3.521746631e+34
3.172234888e+06|1.705407551e+29|1.709971713e+29|1.717479852e+29|1.724671398e+29|1.724671398e+31|3.522895771e+34
3.175107595e+06|1.707520950e+29|1.712877212e+29|1.721293281e+29|1.723614278e+29|1.723614278e+31|3.517063193e+34
3.177936371e+06|1.711654165e+29|1.717272637e+29|1.734519093e+29|1.733891274e+29|1.733891274e+31|3.539130934e+34
3.180690392e+06|1.713131742e+29|1.718775063e+29|1.725836047e+29|1.731576434e+29|1.731576434e+31|3.536536825e+34
3.183606707e+06|1.716979173e+29|1.721846880e+29|1.728686981e+29|1.725348448e+29|1.725348448e+31|3.551652197e+34
3.186543032e+06|1.719515152e+29|1.726747219e+29|1.798971457e+29|1.746756170e+29|1.746756170e+31|3.567021275e+34
3.189458006e+06|1.721992471e+29|1.727998443e+29|1.742768807e+29|1.744757500e+29|1.744757500e+31|3.563056794e+34
3.192255362e+06|1.724751397e+29|1.730166040e+29|1.737521110e+29|1.741664112e+29|1.741664112e+31|3.556871833e+34
3.195089272e+06|1.728398827e+29|1.735863690e+29|1.743490907e+29|1.750570296e+29|1.750570296e+31|3.575580679e+34
3.197708041e+06|1.731186485e+29|1.736439362e+29|1.747533519e+29|1.750961860e+29|1.750961860e+31|3.581406755e+34
3.200627334e+06|1.735181019e+29|1.742205739e+29|1.758646771e+29|1.758755179e+29|1.758755179e+31|3.588002402e+34
3.203551008e+06|1.737183447e+29|1.743647990e+29|1.754462318e+29|1.756824969e+29|1.756824969e+31|3.587339192e+34
3.206366385e+06|1.740902147e+29|1.747412448e+29|1.826727707e+29|1.769794419e+29|1.769794419e+31|3.613473482e+34
3.209228171e+06|1.745552474e+29|1.752533370e+29|1.767271049e+29|1.770284943e+29|1.770284943e+31|3.612709032e+34
3.212068001e+06|1.746767455e+29|1.752611002e+29|1.761856311e+29|1.766829243e+29|1.766829243e+31|3.606593130e+34
3.214982581e+06|1.747905512e+29|1.755143682e+29|1.763118753e+29|1.768861959e+29|1.768861959e+31|3.613209633e+34
3.217820398e+06|1.752351936e+29|1.758080429e+29|1.766620778e+29|1.769076820e+29|1.769076820e+31|3.615714752e+34
3.220813407e+06|1.756712517e+29|1.766815173e+29|1.840838285e+29|1.786865924e+29|1.786865924e+31|3.647967156e+34
3.223521105e+06|1.759176414e+29|1.764850381e+29|1.771620815e+29|1.774896078e+29|1.774896078e+31|3.625115300e+34
3.226392148e+06|1.761642437e+29|1.768232660e+29|1.787850728e+29|1.786703767e+29|1.786703767e+31|3.649624058e+34
3.229352690e+06|1.765790099e+29|1.771866123e+29|1.792110763e+29|1.789934054e+29|1.789934054e+31|3.656422893e+34
3.232326110e+06|1.770278239e+29|1.775720578e+29|1.790746973e+29|1.792071338e+29|1.792071338e+31|3.659420537e+34
3.235043791e+06|1.774192881e+29|1.780394268e+29|1.803582264e+29|1.799216271e+29|1.799216271e+31|3.671099151e+34
3.238011742e+06|1.775565263e+29|1.785373254e+29|1.861612955e+29|1.806862900e+29|1.806862900e+31|3.688617966e+34
3.240408075e+06|1.777182746e+29|1.783660947e+29|1.792600281e+29|1.798446671e+29|1.798446671e+31|3.672361362e+34
3.242722846e+06|1.782027130e+29|1.788896346e+29|1.807038935e+29|1.804519062e+29|1.804519062e+31|3.682826949e+34
3.245479666e+06|1.784473325e+29|1.792537366e+29|1.817114240e+29|1.809993692e+29|1.809993692e+31|3.692769973e+34
3.248603438e+06|1.787845844e+29|1.792302047e+29|1.803731515e+29|1.807876718e+29|1.807876718e+31|3.692614987e+34
3.251266785e+06|1.791184986e+29|1.796610193e+29|1.805080523e+29|1.810923883e+29|1.810923883e+31|3.700388402e+34
3.253940734e+06|1.792746630e+29|1.798448143e+29|1.818861919e+29|1.816818593e+29|1.816818593e+31|3.713858191e+34
3.256602644e+06|1.795743429e+29|1.801858549e+29|1.816664823e+29|1.818972676e+29|1.818972676e+31|3.716279753e+34
3.259278731e+06|1.800404080e+29|1.805916243e+29|1.815628189e+29|1.822589935e+29|1.822589935e+31|3.722572855e+34
3.262046310e+06|1.803020196e+29|1.809401708e+29|1.824269545e+29|1.826731566e+29|1.826731566e+31|3.728699659e+34
3.264850728e+06|1.805590531e+29|1.811996065e+29|1.822109333e+29|1.825909329e+29|1.825909329e+31|3.727966302e+34
3.267481400e+06|1.806780445e+29|1.814354951e+29|1.841446207e+29|1.833421444e+29|1.833421444e+31|3.745035807e+34
3.270380578e+06|1.811048065e+29|1.816078184e+29|1.830191090e+29|1.834955630e+29|1.834955630e+31|3.747565382e+34
3.273262203e+06|1.814640383e+29|1.823678792e+29|1.837786330e+29|1.840008151e+29|1.840008151e+31|3.756516863e+34
3.276369276e+06|1.818724705e+29|1.827891107e+29|1.906613280e+29|1.853407865e+29|1.853407865e+31|3.787446163e+34
3.279464017e+06|1.822894113e+29|1.829172978e+29|1.871832366e+29|1.848744227e+29|1.848744227e+31|3.774358031e+34
3.282632655e+06|1.826862854e+29|1.833681404e+29|1.899398106e+29|1.854284828e+29|1.854284828e+31|3.785441911e+34
3.285538117e+06|1.829049760e+29|1.835172269e+29|1.915041391e+29|1.859419290e+29|1.859419290e+31|3.797466084e+34
3.288879557e+06|1.833467097e+29|1.838097456e+29|1.848770330e+29|1.854025513e+29|1.854025513e+31|3.786751930e+34
3.291986543e+06|1.834680630e+29|1.842771067e+29|1.920760938e+29|1.865713171e+29|1.865713171e+31|3.810806064e+34
3.294764986e+06|1.839291831e+29|1.845229375e+29|1.919857704e+29|1.867726900e+29|1.867726900e+31|3.813308032e+34
3.297422598e+06|1.845292252e+29|1.850881618e+29|1.923697250e+29|1.873446985e+29|1.873446985e+31|3.823404157e+34
3.300173585e+06|1.844823692e+29|1.852250325e+29|1.928195055e+29|1.875017715e+29|1.875017715e+31|3.829867005e+34
3.302900294e+06|1.847652971e+29|1.854557025e+29|1.937386365e+29|1.879759785e+29|1.879759785e+31|3.841814055e+34
3.305586219e+06|1.851263222e+29|1.858600523e+29|1.930598104e+29|1.880169326e+29|1.880169326e+31|3.840206856e+34
3.308651929e+06|1.853625086e+29|1.862667664e+29|1.934739831e+29|1.884075879e+29|1.884075879e+31|3.845871804e+34
3.311498935e+06|1.859109951e+29|1.866909607e+29|1.939865124e+29|1.887963447e+29|1.887963447e+31|3.852390395e+34
3.314008711e+06|1.861691846e+29|1.870520816e+29|1.944138054e+29|1.893170127e+29|1.893170127e+31|3.865874484e+34
3.317263824e+06|1.864017181e+29|1.872874744e+29|1.952452215e+29|1.891904633e+29|1.891904633e+31|3.877254923e+34
3.320402468e+06|1.868019599e+29|1.873785029e+29|1.886115944e+29|1.892843436e+29|1.892843436e+31|3.867152598e+34
3.323164583e+06|1.871355630e+29|1.876069383e+29|1.928067501e+29|1.900536357e+29|1.900536357e+31|3.875643463e+34
3.325853169e+06|1.873969479e+29|1.883322298e+29|1.957432142e+29|1.906071007e+29|1.906071007e+31|3.893233006e+34
3.328844338e+06|1.876698616e+29|1.886892848e+29|1.963442301e+29|1.909432282e+29|1.909432282e+31|3.901943805e+34
3.331649798e+06|1.880525380e+29|1.888898164e+29|1.898880797e+29|1.904456544e+29|1.904456544e+31|3.885432335e+34
3.334572225e+06|1.885357569e+29|1.892655128e+29|1.956416024e+29|1.913549852e+29|1.913549852e+31|3.904213918e+34
3.337498794e+06|1.891424930e+29|1.900473112e+29|1.981178085e+29|1.929742215e+29|1.929742215e+31|3.940186534e+34
3.340159500e+06|1.888722355e+29|1.897939343e+29|1.979835709e+29|1.921657024e+29|1.921657024e+31|3.925159074e+34
3.342977151e+06|1.891124740e+29|1.898176438e+29|1.923285409e+29|1.918171993e+29|1.918171993e+31|3.920096803e+34
3.346031031e+06|1.896734992e+29|1.903928486e+29|1.980752387e+29|1.925358821e+29|1.925358821e+31|3.932590507e+34
3.348888328e+06|1.898835716e+29|1.907819770e+29|1.984447017e+29|1.930655610e+29|1.930655610e+31|3.945748243e+34
3.351615040e+06|1.904576195e+29|1.913128384e+29|1.994294679e+29|1.938201671e+29|1.938201671e+31|3.959903070e+34
3.354752687e+06|1.907182684e+29|1.915890610e+29|1.998655826e+29|1.939493984e+29|1.939493984e+31|3.959301074e+34
3.357788398e+06|1.909182148e+29|1.917289224e+29|1.993395536e+29|1.938303587e+29|1.938303587e+31|3.960617687e+34
3.360988415e+06|1.912155968e+29|1.927111706e+29|2.009857336e+29|1.955910267e+29|1.955910267e+31|3.995975606e+34
3.364093054e+06|1.915801291e+29|1.925044011e+29|2.009760346e+29|1.950130854e+29|1.950130854e+31|3.987568077e+34
3.367313927e+06|1.923925238e+29|1.935209889e+29|2.014022095e+29|1.961731522e+29|1.961731522e+31|4.007038073e+34
3.370280390e+06|1.924573988e+29|1.933768670e+29|2.015553579e+29|1.952391952e+29|1.952391952e+31|4.002157834e+34
3.373452117e+06|1.928752068e+29|1.935544548e+29|2.017381425e+29|1.959319995e+29|1.959319995e+31|3.999846071e+34
3.376315904e+06|1.933847176e+29|1.943890395e+29|2.027319080e+29|1.971892623e+29|1.971892623e+31|4.026053457e+34
3.378909871e+06|1.934725935e+29|1.943277269e+29|2.029879730e+29|1.968861957e+29|1.968861957e+31|4.020525355e+34
3.381952680e+06|1.936464115e+29|1.946329093e+29|2.024436162e+29|1.966649171e+29|1.966649171e+31|4.019905682e+34
3.384995206e+06|1.940883985e+29|1.950018595e+29|2.033033771e+29|1.974504899e+29|1.974504899e+31|4.032978317e+34
3.387877554e+06|1.944832264e+29|1.959258286e+29|2.039841486e+29|1.985179649e+29|1.985179649e+31|4.051812709e+34
3.390741885e+06|1.949461113e+29|1.956556562e+29|2.033728904e+29|1.980257268e+29|1.980257268e+31|4.046627029e+34
3.393832895e+06|1.952471807e+29|1.964385856e+29|2.048577802e+29|1.989994093e+29|1.989994093e+31|4.069957219e+34
3.396464611e+06|1.952768481e+29|1.964015838e+29|2.039209622e+29|1.984636449e+29|1.984636449e+31|4.054218054e+34
3.399150884e+06|1.958301357e+29|1.965265081e+29|2.052760689e+29|1.995543856e+29|1.995543856e+31|4.070827364e+34
3.401864644e+06|1.963674013e+29|1.975487119e+29|2.057248794e+29|2.000753297e+29|2.000753297e+31|4.085431655e+34
3.404555091e+06|1.965456565e+29|1.976771714e+29|2.055243405e+29|2.001635292e+29|2.001635292e+31|4.089869970e+34
3.407435706e+06|1.966972821e+29|1.976217154e+29|2.053479811e+29|1.996662753e+29|1.996662753e+31|4.080639375e+34
3.410227476e+06|1.971214061e+29|1.979789603e+29|2.028917210e+29|1.999525845e+29|1.999525845e+31|4.085292495e+34
3.413489506e+06|1.974214688e+29|1.987691130e+29|2.071303770e+29|2.011358013e+29|2.011358013e+31|4.125615128e+34
3.416271248e+06|1.980225076e+29|1.989786574e+29|2.075405418e+29|2.019689308e+29|2.019689308e+31|4.126309950e+34
3.418906985e+06|1.979872550e+29|1.990346731e+29|2.075952489e+29|2.016524646e+29|2.016524646e+31|4.118556268e+34
3.421997994e+06|1.985652448e+29|1.997032857e+29|2.086793902e+29|2.025146685e+29|2.025146685e+31|4.131716221e+34
3.425118891e+06|1.989240635e+29|2.001221895e+29|2.089009550e+29|2.030958048e+29|2.030958048e+31|4.141631365e+34
3.428453042e+06|1.994386630e+29|2.002369154e+29|2.084373012e+29|2.028891294e+29|2.028891294e+31|4.143566268e+34
3.431413699e+06|1.993423605e+29|2.003704267e+29|2.088013105e+29|2.027765458e+29|2.027765458e+31|4.144430383e+34
3.434343117e+06|2.002199616e+29|2.017103402e+29|2.099635964e+29|2.048950925e+29|2.048950925e+31|4.186149429e+34
3.437497466e+06|2.003496793e+29|2.013969550e+29|2.101563965e+29|2.036747040e+29|2.036747040e+31|4.173518063e+34
3.440410435e+06|2.009034052e+29|2.017656888e+29|2.104854840e+29|2.047719731e+29|2.047719731e+31|4.178708013e+34
3.443408339e+06|2.012015361e+29|2.019010328e+29|2.106442492e+29|2.047031080e+29|2.047031080e+31|4.179768134e+34
3.446534791e+06|2.012831670e+29|2.033732768e+29|2.116951737e+29|2.060343934e+29|2.060343934e+31|4.205956961e+34
3.449105266e+06|2.018678324e+29|2.034378526e+29|2.115343603e+29|2.063346753e+29|2.063346753e+31|4.218243563e+34
3.451942658e+06|2.023557695e+29|2.064109079e+29|2.122328226e+29|2.072286950e+29|2.072286950e+31|4.231133875e+34
3.454737917e+06|2.026249240e+29|2.038651859e+29|2.119490658e+29|2.065954384e+29|2.065954384e+31|4.215576244e+34
3.457799698e+06|2.032110003e+29|2.045626443e+29|2.129240671e+29|2.076829521e+29|2.076829521e+31|4.237755800e+34
3.460787377e+06|2.030849168e+29|2.043210981e+29|2.130369995e+29|2.075103770e+29|2.075103770e+31|4.242960280e+34
3.464130794e+06|2.036435231e+29|2.050846357e+29|2.134455714e+29|2.080657026e+29|2.080657026e+31|4.249018564e+34
3.467387867e+06|2.039151118e+29|2.049195846e+29|2.137041628e+29|2.080362016e+29|2.080362016e+31|4.252483755e+34
3.470367542e+06|2.045272682e+29|2.058569279e+29|2.140393366e+29|2.087786139e+29|2.087786139e+31|4.264302614e+34
3.473059818e+06|2.044352442e+29|2.057266666e+29|2.149167298e+29|2.087559951e+29|2.087559951e+31|4.262332587e+34
3.476019113e+06|2.052715574e+29|2.061212432e+29|2.145961263e+29|2.090940078e+29|2.090940078e+31|4.267560875e+34
3.479227488e+06|2.053062242e+29|2.069927303e+29|2.150837805e+29|2.095765224e+29|2.095765224e+31|4.281779547e+34
3.482430980e+06|2.057536166e+29|2.067208386e+29|2.154711426e+29|2.096861434e+29|2.096861434e+31|4.282804419e+34
3.485712309e+06|2.061225756e+29|2.074149084e+29|2.160202539e+29|2.106347644e+29|2.106347644e+31|4.300093186e+34
3.488757885e+06|2.064090984e+29|2.082832905e+29|2.164329488e+29|2.110135919e+29|2.110135919e+31|4.309323952e+34
3.491860111e+06|2.065227294e+29|2.077916268e+29|2.171083255e+29|2.112525327e+29|2.112525327e+31|4.317398450e+34
3.495010367e+06|2.071941739e+29|2.089125612e+29|2.174133985e+29|2.121517374e+29|2.121517374e+31|4.331358198e+34
3.498331370e+06|2.076255779e+29|2.089026507e+29|2.177630937e+29|2.122549710e+29|2.122549710e+31|4.333103038e+34
3.501715988e+06|2.078354750e+29|2.093920158e+29|2.181890791e+29|2.124060877e+29|2.124060877e+31|4.339422782e+34
3.504791796e+06|2.080453433e+29|2.104866300e+29|2.188830487e+29|2.132176244e+29|2.132176244e+31|4.357771916e+34
3.507892335e+06|2.087966962e+29|2.099101071e+29|2.188283616e+29|2.129690585e+29|2.129690585e+31|4.352527876e+34
3.511187667e+06|2.092410361e+29|2.102554215e+29|2.193758804e+29|2.136193159e+29|2.136193159e+31|4.360837570e+34
3.514666007e+06|2.095447350e+29|2.108844413e+29|2.202340744e+29|2.143467268e+29|2.143467268e+31|4.377986822e+34
3.518259015e+06|2.097958767e+29|2.108417391e+29|2.198885862e+29|2.138016478e+29|2.138016478e+31|4.367119825e+34
3.521616041e+06|2.106659488e+29|2.117876567e+29|2.206222069e+29|2.154353202e+29|2.154353202e+31|4.399506301e+34
3.524714918e+06|2.109752637e+29|2.125042287e+29|2.209427685e+29|2.153984785e+29|2.153984785e+31|4.396343137e+34
3.527918365e+06|2.108973581e+29|2.118423478e+29|2.209392949e+29|2.145924376e+29|2.145924376e+31|4.380909177e+34
3.530861929e+06|2.115593701e+29|2.136942650e+29|2.219146417e+29|2.162140708e+29|2.162140708e+31|4.420642551e+34
3.533653018e+06|2.120261410e+29|2.204424215e+29|2.224404674e+29|2.173690111e+29|2.173690111e+31|4.440735849e+34
3.536578602e+06|2.122782574e+29|2.137633818e+29|2.224584853e+29|2.169826349e+29|2.169826349e+31|4.432654797e+34
3.539757467e+06|2.124084013e+29|2.136477787e+29|2.225089625e+29|2.167369631e+29|2.167369631e+31|4.427153558e+34
3.542569874e+06|2.128354016e+29|2.141700988e+29|2.225846242e+29|2.170680658e+29|2.170680658e+31|4.432685113e+34
3.545385535e+06|2.134439370e+29|2.149056883e+29|2.236237438e+29|2.179441001e+29|2.179441001e+31|4.450793585e+34
3.548144651e+06|2.135308900e+29|2.151302079e+29|2.243510686e+29|2.182381087e+29|2.182381087e+31|4.459631152e+34
3.550737549e+06|2.140696949e+29|2.155897519e+29|2.244136488e+29|2.188948315e+29|2.188948315e+31|4.470673287e+34
3.553610538e+06|2.140352099e+29|2.151851427e+29|2.246452441e+29|2.187084287e+29|2.187084287e+31|4.464689594e+34
3.556671689e+06|2.144743632e+29|2.159480629e+29|2.251382854e+29|2.190544919e+29|2.190544919e+31|4.472500965e+34
3.559721098e+06|2.145742813e+29|2.155441506e+29|2.248209684e+29|2.184192180e+29|2.184192180e+31|4.462374172e+34
3.562924260e+06|2.154041324e+29|2.168839723e+29|2.260505120e+29|2.201909680e+29|2.201909680e+31|4.492652560e+34
3.565981537e+06|2.159914090e+29|2.171835318e+29|2.262612944e+29|2.203631775e+29|2.203631775e+31|4.497261758e+34
3.568898630e+06|2.159521302e+29|2.168381503e+29|2.263637763e+29|2.198641806e+29|2.198641806e+31|4.492215361e+34
3.571603706e+06|2.164606320e+29|2.186745367e+29|2.270416022e+29|2.214399798e+29|2.214399798e+31|4.523250412e+34
3.574780025e+06|2.165066273e+29|2.177875539e+29|2.268330895e+29|2.195105813e+29|2.195105813e+31|4.507067063e+34
3.577483142e+06|2.169932416e+29|2.183278499e+29|2.276753938e+29|2.215539308e+29|2.215539308e+31|4.527003773e+34
3.580388482e+06|2.174351240e+29|2.191343235e+29|2.281315473e+29|2.221368891e+29|2.221368891e+31|4.534324196e+34
