#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.321215930e+06|1.322336629e+06|1.196377227e+06|1.218320369e+06|8.294729250e+06|8.402324000e+06|8.560275000e+06|8.420576000e+06|8.262640000e+06|8.578511000e+06|1.767388750e+06|2.100526250e+06|2.489403375e+06|2.146014000e+06|1.688257500e+06|2.603770500e+06|2.223689900e+03|2.241204101e+03|2.260722535e+03|2.242749359e+03|2.221977542e+03|2.263521176e+03|4.078770507e+02|4.253995114e+02|4.449207845e+02|4.269430864e+02|4.061697723e+02|4.477164005e+02|9.773485279e+03|1.005778445e+04|1.037521877e+04|1.007769906e+04|9.761125168e+03|1.039427295e+04|4.568244362e+03|4.882832757e+03|5.217192620e+03|4.888275845e+03|4.536597478e+03|5.239954211e+03|2.557792051e+11|2.573564559e+11|2.593477018e+11|2.574764605e+11|2.552020992e+11|2.597507727e+11|-1.965830554e+10|-7.663779840e+08|1.997833830e+10|5.711347840e+08|-2.167876403e+10|2.282103194e+10|1.093986011e+04|1.097258545e+04|1.100129663e+04|1.097019336e+04|1.093397754e+04|1.100641504e+04
1.340808663e+06|1.341025961e+06|1.202187987e+06|1.246637617e+06|8.244993875e+06|8.396224000e+06|8.576561000e+06|8.417421000e+06|8.234718500e+06|8.600124000e+06|1.624631625e+06|2.241522500e+06|2.679415000e+06|2.202967000e+06|1.647213000e+06|2.758721000e+06|2.224200973e+03|2.240804772e+03|2.261061636e+03|2.245280646e+03|2.222413571e+03|2.268147720e+03|4.083865311e+02|4.250066186e+02|4.452630337e+02|4.294733281e+02|4.066066293e+02|4.523400270e+02|9.779744534e+03|1.004113081e+04|1.034794610e+04|1.010436381e+04|9.748423414e+03|1.046030421e+04|4.538958978e+03|4.884794918e+03|5.210202495e+03|4.936450883e+03|4.545752840e+03|5.327148925e+03|2.550511002e+11|2.565944771e+11|2.585869312e+11|2.565587108e+11|2.541140869e+11|2.590033019e+11|-2.474598810e+10|3.269181440e+09|2.742461645e+10|2.650297856e+09|-2.409059123e+10|2.939118387e+10|1.092582935e+04|1.096206543e+04|1.099136060e+04|1.095600098e+04|1.091859473e+04|1.099341016e+04
1.361076201e+06|1.360997516e+06|1.206648522e+06|1.252362763e+06|8.237806875e+06|8.360221250e+06|8.560188750e+06|8.411402000e+06|8.223982500e+06|8.598822000e+06|1.507288250e+06|1.978328500e+06|2.513714000e+06|2.053342875e+06|1.520610875e+06|2.586075000e+06|2.223649600e+03|2.241238521e+03|2.263404663e+03|2.246082085e+03|2.222195630e+03|2.269968540e+03|4.078512537e+02|4.254378390e+02|4.475854645e+02|4.302750672e+02|4.063893204e+02|4.541608141e+02|9.764618892e+03|1.004064322e+04|1.037801676e+04|1.011006784e+04|9.741663375e+03|1.047847231e+04|4.522886412e+03|4.799888296e+03|5.215206957e+03|4.895102164e+03|4.505315319e+03|5.284889009e+03|2.540616704e+11|2.560235356e+11|2.575975834e+11|2.560382239e+11|2.535895695e+11|2.584868946e+11|-3.088932045e+10|-9.886130176e+09|1.499912192e+10|-5.096336896e+09|-3.024456499e+10|2.005189427e+10|1.091462451e+04|1.095202539e+04|1.098499121e+04|1.094895020e+04|1.090948340e+04|1.098841406e+04
1.381424892e+06|1.381836021e+06|1.249990016e+06|1.297075998e+06|8.226321250e+06|8.359834000e+06|8.572987250e+06|8.427843000e+06|8.225428000e+06|8.630257000e+06|1.483695125e+06|1.962804500e+06|2.713715125e+06|2.131880250e+06|1.477500125e+06|2.786260500e+06|2.228839993e+03|2.241885695e+03|2.270106771e+03|2.250672880e+03|2.225762663e+03|2.275583097e+03|4.130277413e+02|4.260802902e+02|4.543041935e+02|4.348645963e+02|4.099542580e+02|4.597749346e+02|9.815904148e+03|1.004657006e+04|1.045829993e+04|1.017050444e+04|9.780049404e+03|1.056095948e+04|4.523559618e+03|4.891855906e+03|5.259131828e+03|4.977981909e+03|4.503955787e+03|5.452008030e+03|2.536224973e+11|2.555003617e+11|2.571445330e+11|2.553765724e+11|2.528719667e+11|2.578811781e+11|-3.168274022e+10|-8.550072320e+09|1.651328614e+10|-2.661497344e+09|-3.107615334e+10|2.575316378e+10|1.090254370e+04|1.093262354e+04|1.097056982e+04|1.093407422e+04|1.089464648e+04|1.097350000e+04
1.401709631e+06|1.400643217e+06|1.275918898e+06|1.318625761e+06|8.242833125e+06|8.342135250e+06|8.487038750e+06|8.377676000e+06|8.208428000e+06|8.546925000e+06|1.500944500e+06|1.947465250e+06|2.460468875e+06|2.076922750e+06|1.508430875e+06|2.645414750e+06|2.227277318e+03|2.243514473e+03|2.262762008e+03|2.246218873e+03|2.225715272e+03|2.266722475e+03|4.114687453e+02|4.277120533e+02|4.469621297e+02|4.304127635e+02|4.099107644e+02|4.509147626e+02|9.807767433e+03|1.003428790e+04|1.032059227e+04|1.009011827e+04|9.770347020e+03|1.040988952e+04|4.506219859e+03|4.783554394e+03|5.199552598e+03|4.894783420e+03|4.506136984e+03|5.283429855e+03|2.523336745e+11|2.542867251e+11|2.563695780e+11|2.545770332e+11|2.519513825e+11|2.572027494e+11|-3.104965427e+10|-9.655296000e+09|1.468728934e+10|-3.683492096e+09|-3.008393421e+10|2.271694848e+10|1.089732935e+04|1.093877441e+04|1.096515771e+04|1.093325391e+04|1.089610254e+04|1.097040625e+04
1.424284324e+06|1.424724327e+06|1.290680292e+06|1.335342680e+06|8.218867000e+06|8.359226000e+06|8.491913750e+06|8.394631000e+06|8.205475000e+06|8.583786000e+06|1.329199750e+06|1.961316500e+06|2.590244500e+06|2.074223625e+06|1.394836125e+06|2.753611000e+06|2.229246014e+03|2.244306860e+03|2.267806546e+03|2.251413946e+03|2.227411924e+03|2.275415967e+03|4.134463388e+02|4.285054254e+02|4.519925887e+02|4.356069821e+02|4.116058410e+02|4.596081231e+02|9.798289587e+03|1.005306518e+04|1.037315288e+04|1.015778156e+04|9.787256956e+03|1.052830615e+04|4.502454281e+03|4.895409866e+03|5.246095663e+03|4.958345962e+03|4.509860974e+03|5.406830951e+03|2.516768973e+11|2.533772247e+11|2.555527619e+11|2.537423831e+11|2.511027241e+11|2.563820749e+11|-3.720053965e+10|-1.059998106e+10|1.920426394e+10|-5.541230592e+09|-3.600789504e+10|2.492543590e+10|1.088208301e+04|1.092284619e+04|1.095576440e+04|1.091527637e+04|1.087469336e+04|1.095586133e+04
1.442898616e+06|1.442097621e+06|1.320547840e+06|1.356147541e+06|8.159050375e+06|8.281909000e+06|8.509646000e+06|8.359910500e+06|8.150948000e+06|8.568874000e+06|1.618444000e+06|2.237520500e+06|2.678895500e+06|2.185212000e+06|1.558151625e+06|2.812273000e+06|2.223491473e+03|2.244109713e+03|2.268938281e+03|2.249280852e+03|2.223219464e+03|2.275342240e+03|4.076690251e+02|4.282884877e+02|4.531294612e+02|4.334733859e+02|4.074140997e+02|4.595326721e+02|9.708477780e+03|1.000570770e+04|1.040777350e+04|1.011475034e+04|9.712417188e+03|1.051708349e+04|4.554175580e+03|4.842081718e+03|5.255130956e+03|4.962167144e+03|4.500571203e+03|5.423763084e+03|2.507358126e+11|2.528340787e+11|2.549812675e+11|2.528254689e+11|2.500693197e+11|2.555816346e+11|-2.842465485e+10|-3.264102400e+09|2.351233024e+10|8.891547520e+08|-2.804470579e+10|2.982301696e+10|1.086961450e+04|1.091372314e+04|1.094982544e+04|1.090872754e+04|1.086290332e+04|1.095455078e+04
1.461234960e+06|1.461127481e+06|1.331703947e+06|1.362205409e+06|8.153300750e+06|8.299694500e+06|8.469755750e+06|8.329488500e+06|8.142040500e+06|8.516938000e+06|1.634260875e+06|2.167379000e+06|2.702616750e+06|2.160374500e+06|1.531684000e+06|2.789064750e+06|2.227684677e+03|2.243933660e+03|2.268099931e+03|2.248053751e+03|2.225241308e+03|2.270866194e+03|4.118689280e+02|4.281242835e+02|4.522916472e+02|4.322451786e+02|4.094309019e+02|4.550594553e+02|9.741327159e+03|1.002592392e+04|1.036320786e+04|1.008146658e+04|9.725015024e+03|1.043791814e+04|4.508456117e+03|4.945775841e+03|5.278255278e+03|4.930776636e+03|4.493773351e+03|5.367779921e+03|2.499894026e+11|2.521143788e+11|2.539375452e+11|2.519269212e+11|2.495085609e+11|2.543452815e+11|-2.570765107e+10|-2.037841920e+08|2.517177139e+10|2.707688640e+08|-2.928510976e+10|2.982664806e+10|1.087108032e+04|1.090804932e+04|1.093800220e+04|1.090141406e+04|1.086332910e+04|1.093949902e+04
1.479764052e+06|1.480316442e+06|1.333938518e+06|1.361026342e+06|8.148558500e+06|8.348687250e+06|8.539038000e+06|8.354737500e+06|8.140118500e+06|8.569356000e+06|1.705534250e+06|2.077283750e+06|2.846320125e+06|2.240302000e+06|1.613456625e+06|2.867147500e+06|2.232897392e+03|2.253214361e+03|2.274433565e+03|2.255285052e+03|2.229362549e+03|2.281207555e+03|4.170998705e+02|4.374094141e+02|4.586189710e+02|4.394783989e+02|4.135561574e+02|4.654006404e+02|9.804544521e+03|1.012808205e+04|1.047917879e+04|1.017561590e+04|9.771771148e+03|1.057946066e+04|4.599896690e+03|4.935484322e+03|5.447327562e+03|5.041978081e+03|4.552470810e+03|5.531485353e+03|2.486692577e+11|2.508494029e+11|2.535857848e+11|2.508697272e+11|2.478426849e+11|2.538967368e+11|-2.275453338e+10|-3.089170432e+09|2.515382272e+10|1.976368768e+09|-2.641669120e+10|3.036942950e+10|1.084311523e+04|1.088121143e+04|1.092052417e+04|1.087746973e+04|1.083234863e+04|1.092258887e+04
1.498148199e+06|1.498440470e+06|1.378187032e+06|1.413803103e+06|8.169700250e+06|8.272629000e+06|8.425813000e+06|8.330522000e+06|8.146068000e+06|8.514977000e+06|1.427520625e+06|1.898015250e+06|2.437748125e+06|1.977438375e+06|1.413247875e+06|2.541629000e+06|2.233061029e+03|2.249738842e+03|2.266438259e+03|2.254217321e+03|2.230085952e+03|2.278348690e+03|4.172640577e+02|4.339352161e+02|4.506378370e+02|4.384106646e+02|4.142797472e+02|4.625415820e+02|9.825427579e+03|1.003744599e+04|1.029629034e+04|1.014988868e+04|9.780583731e+03|1.051919362e+04|4.542877181e+03|4.839642336e+03|5.121126309e+03|4.936610162e+03|4.520179982e+03|5.353040342e+03|2.482109932e+11|2.496596460e+11|2.516332012e+11|2.501109187e+11|2.476418335e+11|2.525800202e+11|-3.586464154e+10|-1.502852710e+10|1.203493683e+10|-1.077469594e+10|-3.644373402e+10|1.489434624e+10|1.083256689e+04|1.087675000e+04|1.091059180e+04|1.087093359e+04|1.082722754e+04|1.091463672e+04
1.515581749e+06|1.515442022e+06|1.401598241e+06|1.457800927e+06|8.177618000e+06|8.326352500e+06|8.514978000e+06|8.382768000e+06|8.164898500e+06|8.600639000e+06|1.693070125e+06|2.261461750e+06|2.956141250e+06|2.310092750e+06|1.591529250e+06|3.028656250e+06|2.235136764e+03|2.259424196e+03|2.282834002e+03|2.261884370e+03|2.232913334e+03|2.290855406e+03|4.193288319e+02|4.436225172e+02|4.670305609e+02|4.460762100e+02|4.171062560e+02|4.750461641e+02|9.861263859e+03|1.021076134e+04|1.056014667e+04|1.026495319e+04|9.821651186e+03|1.070825519e+04|4.609069099e+03|5.067884446e+03|5.495968713e+03|5.148792336e+03|4.621508683e+03|5.676075990e+03|2.478728724e+11|2.498085929e+11|2.520791532e+11|2.501009080e+11|2.475255890e+11|2.526763090e+11|-2.846898586e+10|-1.200496640e+09|3.032020173e+10|3.257080320e+09|-2.920572518e+10|3.571988890e+10|1.081693335e+04|1.085796045e+04|1.090036060e+04|1.085759277e+04|1.080848828e+04|1.090669531e+04
1.534494122e+06|1.534745866e+06|1.402317668e+06|1.425263410e+06|8.086433125e+06|8.239274500e+06|8.414301000e+06|8.272541500e+06|8.079490500e+06|8.465594000e+06|1.399888250e+06|1.978926250e+06|2.549923250e+06|2.021381125e+06|1.387117625e+06|2.655644500e+06|2.230514458e+03|2.249993314e+03|2.274080715e+03|2.252782411e+03|2.228042465e+03|2.277522357e+03|4.147004324e+02|4.341790859e+02|4.582776947e+02|4.369745742e+02|4.122358842e+02|4.617132641e+02|9.723278148e+03|1.003564513e+04|1.041810688e+04|1.009750884e+04|9.719542402e+03|1.047547528e+04|4.497066879e+03|4.899746641e+03|5.245379250e+03|4.919665008e+03|4.466011483e+03|5.373318533e+03|2.461349560e+11|2.479127921e+11|2.496009175e+11|2.480816292e+11|2.456839291e+11|2.504793457e+11|-3.855459123e+10|-1.177554944e+10|1.329840128e+10|-7.700836352e+09|-3.625984819e+10|2.085817344e+10|1.081366602e+04|1.085730078e+04|1.089421216e+04|1.085143164e+04|1.080908496e+04|1.089377734e+04
1.555754667e+06|1.556432118e+06|1.453646297e+06|1.493442598e+06|8.088583125e+06|8.239944000e+06|8.352426875e+06|8.256910000e+06|8.068422500e+06|8.445396000e+06|1.388455625e+06|1.949732250e+06|2.516341750e+06|2.039603000e+06|1.403071875e+06|2.676134000e+06|2.235104275e+03|2.247818877e+03|2.265297261e+03|2.252992576e+03|2.229590972e+03|2.276394179e+03|4.193062884e+02|4.320111931e+02|4.494878851e+02|4.371862855e+02|4.137853304e+02|4.605872405e+02|9.800785233e+03|1.001198602e+04|1.027268702e+04|1.009168733e+04|9.726525714e+03|1.045684894e+04|4.534613006e+03|4.865825527e+03|5.217773921e+03|4.925403262e+03|4.484333739e+03|5.366472785e+03|2.451861299e+11|2.471637975e+11|2.493775954e+11|2.472870871e+11|2.449322803e+11|2.496419103e+11|-3.558641254e+10|-9.148940288e+09|1.565091840e+10|-6.797522432e+09|-3.595127194e+10|2.235622810e+10|1.081531616e+04|1.085125830e+04|1.087708472e+04|1.084209766e+04|1.080275000e+04|1.088144531e+04
1.574257051e+06|1.573967250e+06|1.461751047e+06|1.491247279e+06|8.121067250e+06|8.256332500e+06|8.413479750e+06|8.295552500e+06|8.085335000e+06|8.505772000e+06|1.415111750e+06|2.012785000e+06|2.658125750e+06|2.114419000e+06|1.465459875e+06|2.763378250e+06|2.237586232e+03|2.255900987e+03|2.284243985e+03|2.260513145e+03|2.234586306e+03|2.286439984e+03|4.217710156e+02|4.400965813e+02|4.684254072e+02|4.447066293e+02|4.187797802e+02|4.706334784e+02|9.858286476e+03|1.009340089e+04|1.049879730e+04|1.019478534e+04|9.789107486e+03|1.060046320e+04|4.571803184e+03|5.025609767e+03|5.388808097e+03|5.039757218e+03|4.566247130e+03|5.513267307e+03|2.447200174e+11|2.465235436e+11|2.488148050e+11|2.468066918e+11|2.440705147e+11|2.495429673e+11|-3.513889178e+10|-1.053315072e+10|2.228217856e+10|-5.447824384e+09|-3.493087232e+10|2.403522355e+10|1.078611426e+04|1.082822852e+04|1.086640991e+04|1.082416895e+04|1.078220508e+04|1.086613086e+04
1.590403874e+06|1.590263387e+06|1.476815943e+06|1.501415812e+06|8.027995500e+06|8.191830250e+06|8.432398000e+06|8.244489500e+06|8.018619500e+06|8.470358000e+06|1.587312125e+06|2.184933000e+06|2.592305250e+06|2.195258750e+06|1.550385250e+06|2.840131750e+06|2.232726840e+03|2.251780855e+03|2.275614307e+03|2.256492490e+03|2.228909893e+03|2.284075087e+03|4.169243584e+02|4.359705797e+02|4.598033568e+02|4.406862035e+02|4.131030276e+02|4.682693794e+02|9.724018844e+03|1.004242575e+04|1.041121594e+04|1.012120909e+04|9.691366223e+03|1.055105195e+04|4.569650406e+03|4.868502005e+03|5.364925600e+03|5.010338064e+03|4.509394062e+03|5.511282066e+03|2.435759964e+11|2.456779325e+11|2.476713615e+11|2.457424527e+11|2.428876390e+11|2.485972173e+11|-2.944722125e+10|1.909882880e+09|2.312173158e+10|1.109481920e+08|-2.961450394e+10|2.983640474e+10|1.078357739e+04|1.081860742e+04|1.085883887e+04|1.081909082e+04|1.077591406e+04|1.086226855e+04
1.606647348e+06|1.606474264e+06|1.471042383e+06|1.493584447e+06|8.083151375e+06|8.234550500e+06|8.425287500e+06|8.266427000e+06|8.062516000e+06|8.470338000e+06|1.626998750e+06|2.173307500e+06|2.736212125e+06|2.194760750e+06|1.540853125e+06|2.848667750e+06|2.238926152e+03|2.261662474e+03|2.285256228e+03|2.262676011e+03|2.236736228e+03|2.288615795e+03|4.231255570e+02|4.458513425e+02|4.694519345e+02|4.468687900e+02|4.209296639e+02|4.728079160e+02|9.845339079e+03|1.015371412e+04|1.053091568e+04|1.019900269e+04|9.798023755e+03|1.059998163e+04|4.590936517e+03|5.128753237e+03|5.415152542e+03|5.080447587e+03|4.596668664e+03|5.564226509e+03|2.423618232e+11|2.448554557e+11|2.469041316e+11|2.449498767e+11|2.425198019e+11|2.473798861e+11|-2.831615181e+10|-5.188009984e+09|2.470142771e+10|-1.804917504e+09|-3.120482509e+10|2.759499162e+10|1.076689038e+04|1.080075781e+04|1.083689111e+04|1.080002734e+04|1.075917578e+04|1.084087793e+04
1.621697229e+06|1.620652229e+06|1.496896488e+06|1.512344460e+06|8.079841375e+06|8.207268500e+06|8.381114500e+06|8.262202000e+06|8.044301000e+06|8.480102000e+06|1.619812000e+06|2.054405000e+06|2.645117375e+06|2.165484250e+06|1.490756500e+06|2.840212500e+06|2.239353146e+03|2.257008980e+03|2.280161590e+03|2.263684288e+03|2.237549837e+03|2.289818740e+03|4.235456958e+02|4.411979550e+02|4.643571425e+02|4.478771251e+02|4.217429512e+02|4.740112989e+02|9.842904097e+03|1.008934785e+04|1.042697500e+04|1.020859557e+04|9.796555145e+03|1.062063599e+04|4.583175362e+03|4.966526142e+03|5.365249109e+03|5.083302396e+03|4.610080000e+03|5.556524793e+03|2.421641421e+11|2.441306030e+11|2.463765217e+11|2.444163318e+11|2.413488538e+11|2.474837606e+11|-3.119729869e+10|-1.316801741e+10|2.294134784e+10|-3.618817280e+09|-3.480998298e+10|2.757235098e+10|1.075140332e+04|1.079921143e+04|1.083500854e+04|1.079202246e+04|1.074712891e+04|1.083691406e+04
1.641108877e+06|1.641951473e+06|1.528692514e+06|1.575182250e+06|8.039278125e+06|8.186918250e+06|8.439505750e+06|8.270946500e+06|8.020573500e+06|8.521320000e+06|1.491165625e+06|2.109796250e+06|2.770346250e+06|2.216958000e+06|1.478578250e+06|2.955338000e+06|2.237385683e+03|2.258986340e+03|2.283785184e+03|2.266471011e+03|2.236617619e+03|2.296324404e+03|4.215689693e+02|4.431774034e+02|4.679628171e+02|4.506626728e+02|4.208095030e+02|4.805158426e+02|9.783502772e+03|1.012884624e+04|1.049375928e+04|1.024540816e+04|9.771357861e+03|1.071945846e+04|4.586199478e+03|4.984419679e+03|5.473409576e+03|5.140567532e+03|4.594819634e+03|5.686315429e+03|2.412241633e+11|2.439002767e+11|2.461984481e+11|2.439190282e+11|2.408738488e+11|2.469642404e+11|-3.527861453e+10|-9.406218240e+09|2.529330790e+10|-2.026559744e+09|-3.766404710e+10|3.361092608e+10|1.073447656e+04|1.078957324e+04|1.081848706e+04|1.078140723e+04|1.073773730e+04|1.082507617e+04
1.658556698e+06|1.657921439e+06|1.550688606e+06|1.576982153e+06|8.059294125e+06|8.163092750e+06|8.311558625e+06|8.206453000e+06|8.030301500e+06|8.382605500e+06|1.455390125e+06|1.984257000e+06|2.660522625e+06|2.094928375e+06|1.411033750e+06|2.778823000e+06|2.242857610e+03|2.257911283e+03|2.279754876e+03|2.262768838e+03|2.239739162e+03|2.285798514e+03|4.270360065e+02|4.421118091e+02|4.639511454e+02|4.469613031e+02|4.239297535e+02|4.699928527e+02|9.830378723e+03|1.008575341e+04|1.038779511e+04|1.016107942e+04|9.812314934e+03|1.050984391e+04|4.640845868e+03|4.951453819e+03|5.322116231e+03|5.031776904e+03|4.603268529e+03|5.460285278e+03|2.401072906e+11|2.424044667e+11|2.443889705e+11|2.423944970e+11|2.397185638e+11|2.450704302e+11|-3.717388288e+10|-1.345131315e+10|1.904619930e+10|-6.394165760e+09|-3.796176077e+10|2.517343232e+10|1.073015601e+04|1.078218311e+04|1.080872217e+04|1.077164160e+04|1.072945898e+04|1.081382422e+04
1.676678274e+06|1.677140063e+06|1.582649230e+06|1.628898724e+06|7.962594625e+06|8.124785250e+06|8.364604875e+06|8.192473500e+06|7.971367000e+06|8.413577000e+06|1.233233750e+06|1.803585250e+06|2.594153500e+06|1.989429875e+06|1.232847000e+06|2.746012750e+06|2.235780823e+03|2.254848253e+03|2.283193463e+03|2.262116407e+03|2.235137837e+03|2.289094977e+03|4.199799978e+02|4.390283839e+02|4.673791258e+02|4.463092476e+02|4.193317474e+02|4.732867478e+02|9.721307000e+03|1.003701137e+04|1.049031750e+04|1.014719059e+04|9.725848854e+03|1.056853232e+04|4.496755554e+03|4.878056818e+03|5.376639973e+03|4.989728875e+03|4.464585011e+03|5.514872739e+03|2.398762353e+11|2.416520315e+11|2.438182707e+11|2.419175916e+11|2.392262738e+11|2.446089093e+11|-4.661902541e+10|-2.168592794e+10|1.511406387e+10|-1.150045901e+10|-4.454317261e+10|2.154225459e+10|1.072356592e+04|1.078140479e+04|1.080626196e+04|1.076710742e+04|1.072473633e+04|1.080948047e+04
1.691950835e+06|1.691576504e+06|1.602297132e+06|1.641259092e+06|8.098925750e+06|8.263689500e+06|8.432921750e+06|8.279816500e+06|8.065369000e+06|8.494266000e+06|1.627297125e+06|2.131899250e+06|2.843138875e+06|2.227128750e+06|1.522237250e+06|2.932020500e+06|2.253217876e+03|2.272430362e+03|2.290463384e+03|2.274736122e+03|2.249886602e+03|2.299585643e+03|4.374170239e+02|4.566147992e+02|4.746630017e+02|4.589285914e+02|4.340768764e+02|4.837803063e+02|9.983145441e+03|1.030266485e+04|1.058261126e+04|1.033591011e+04|9.937947839e+03|1.073387238e+04|4.865347953e+03|5.151991358e+03|5.631426539e+03|5.226777272e+03|4.743633108e+03|5.709921437e+03|2.397908541e+11|2.418894520e+11|2.441655132e+11|2.419966444e+11|2.391427318e+11|2.448505569e+11|-3.131777843e+10|-1.172427571e+10|2.541792870e+10|-3.839026432e+09|-3.501855539e+10|2.734050509e+10|1.071383789e+04|1.075451758e+04|1.078082446e+04|1.074602734e+04|1.070564160e+04|1.078641211e+04
1.710566506e+06|1.710688192e+06|1.570894863e+06|1.572595127e+06|7.969801250e+06|8.106036250e+06|8.299098625e+06|8.163520000e+06|7.922663500e+06|8.404378000e+06|1.563772250e+06|2.113748250e+06|2.624693375e+06|2.111308750e+06|1.453424750e+06|2.769192750e+06|2.239027233e+03|2.257475409e+03|2.284125605e+03|2.265403682e+03|2.236870455e+03|2.293936909e+03|4.232291420e+02|4.416641249e+02|4.683128357e+02|4.495968674e+02|4.210637611e+02|4.781299736e+02|9.761347145e+03|1.001762416e+04|1.043304150e+04|1.016511455e+04|9.715911405e+03|1.061431770e+04|4.551019421e+03|4.906151251e+03|5.329074578e+03|5.052656967e+03|4.543686791e+03|5.561627142e+03|2.365008404e+11|2.397030810e+11|2.422417326e+11|2.396672492e+11|2.362945536e+11|2.430399283e+11|-3.380310016e+10|-5.094875136e+09|1.823369216e+10|-6.108406784e+09|-3.590420070e+10|2.368738714e+10|1.069270972e+04|1.075132324e+04|1.077956250e+04|1.073582031e+04|1.068847363e+04|1.078316895e+04
1.727801064e+06|1.727618623e+06|1.616286748e+06|1.630327738e+06|7.957472500e+06|8.149311000e+06|8.308750250e+06|8.168481500e+06|7.931691000e+06|8.405272000e+06|1.707118500e+06|2.241087000e+06|2.786540000e+06|2.279308250e+06|1.565341500e+06|2.993275000e+06|2.241448723e+03|2.263739042e+03|2.285375923e+03|2.266448964e+03|2.239080690e+03|2.293817239e+03|4.256428253e+02|4.479373933e+02|4.695750094e+02|4.506414104e+02|4.232717320e+02|4.780110889e+02|9.787949422e+03|1.012204561e+04|1.046267173e+04|1.018008819e+04|9.742374204e+03|1.061780218e+04|4.645628444e+03|4.981392955e+03|5.401523113e+03|5.125471968e+03|4.601238568e+03|5.649705367e+03|2.373703311e+11|2.393236029e+11|2.418421268e+11|2.395439432e+11|2.361801441e+11|2.429077094e+11|-2.703434138e+10|-3.884154880e+08|3.121290445e+10|1.920627200e+09|-2.992443187e+10|3.376568525e+10|1.069764771e+04|1.073729932e+04|1.076731909e+04|1.073254395e+04|1.069227148e+04|1.077281250e+04
1.741537417e+06|1.741514480e+06|1.642991918e+06|1.665015483e+06|7.967490875e+06|8.124632250e+06|8.280025250e+06|8.150496500e+06|7.954704000e+06|8.346288500e+06|1.530309750e+06|2.185295000e+06|2.915993500e+06|2.227986250e+06|1.447055625e+06|3.008916500e+06|2.246565055e+03|2.262851731e+03|2.285406769e+03|2.268218182e+03|2.245496166e+03|2.290940197e+03|4.307692789e+02|4.470502655e+02|4.695966405e+02|4.524123225e+02|4.296900356e+02|4.751346093e+02|9.823705872e+03|1.012769712e+04|1.043331257e+04|1.018305046e+04|9.822680772e+03|1.054342015e+04|4.609359003e+03|5.034514867e+03|5.516422076e+03|5.121709469e+03|4.618400206e+03|5.625018731e+03|2.356544922e+11|2.383270707e+11|2.409757696e+11|2.384220488e+11|2.354500239e+11|2.413941228e+11|-3.314368922e+10|-5.413691392e+09|2.520506778e+10|-9.254597120e+08|-3.666424218e+10|3.481332531e+10|1.068763818e+04|1.072734961e+04|1.075413818e+04|1.071753125e+04|1.067723633e+04|1.075782715e+04
