#R_planet
1.014827456e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.658333551e+06|4.659088548e+06|4.621604330e+06|4.634379018e+06|1.019391350e+07|1.060204900e+07|1.169241475e+07|1.098548500e+07|1.014255100e+07|1.182841700e+07|4.542596625e+06|5.752402250e+06|7.594096125e+06|6.135548000e+06|4.583363500e+06|7.687732000e+06|4.105970403e+03|4.206898817e+03|4.391049226e+03|4.255147494e+03|4.099576331e+03|4.410718656e+03|1.286019025e+03|1.386907544e+03|1.571028430e+03|1.435146161e+03|1.279583812e+03|1.590708509e+03|5.196635427e+03|5.546401585e+03|6.344490597e+03|5.799777513e+03|5.167216725e+03|6.432338302e+03|2.238717918e+03|2.747890342e+03|3.669445020e+03|2.971146126e+03|2.230000010e+03|3.712292241e+03|8.241730355e+10|8.354971238e+10|8.556095693e+10|8.432934093e+10|8.219208090e+10|8.646661734e+10|7.334197248e+09|2.157209190e+10|5.538238874e+10|2.867127091e+10|3.891276288e+09|5.345127219e+10|4.474298096e+03|4.497064941e+03|4.515996948e+03|4.493613281e+03|4.467490234e+03|4.519736328e+03
4.673115922e+06|4.672581633e+06|4.635583626e+06|4.639153831e+06|1.007639600e+07|1.058124650e+07|1.128226200e+07|1.082217000e+07|1.004569400e+07|1.159864400e+07|4.649432375e+06|5.382729750e+06|6.820117000e+06|5.834659000e+06|4.527154500e+06|7.142163000e+06|4.099115045e+03|4.195452004e+03|4.336090348e+03|4.232656461e+03|4.089690837e+03|4.375622084e+03|1.279212429e+03|1.375469455e+03|1.516100216e+03|1.412665323e+03|1.269692451e+03|1.555638195e+03|5.153049368e+03|5.505658787e+03|6.054626004e+03|5.699320293e+03|5.121187459e+03|6.277453127e+03|2.299079875e+03|2.616981305e+03|3.146091358e+03|2.846543179e+03|2.257587069e+03|3.435499289e+03|8.172302746e+10|8.301858816e+10|8.467273523e+10|8.333018726e+10|8.127958221e+10|8.538080051e+10|2.772367360e+09|1.911382221e+10|5.100766310e+10|2.442078618e+10|-1.496603392e+09|5.033817702e+10|4.467141357e+03|4.486449463e+03|4.511455322e+03|4.486106934e+03|4.462876465e+03|4.509337402e+03
4.690362603e+06|4.689481307e+06|4.650647036e+06|4.660538432e+06|1.002562700e+07|1.049646950e+07|1.137538675e+07|1.071575200e+07|1.001552200e+07|1.141598200e+07|4.687884875e+06|5.431923000e+06|6.730136875e+06|5.868716000e+06|4.597633500e+06|7.139798500e+06|4.099466941e+03|4.177644075e+03|4.334594788e+03|4.222000195e+03|4.089961868e+03|4.354038521e+03|1.279454770e+03|1.357655703e+03|1.514569915e+03|1.401989280e+03|1.269946109e+03|1.534032450e+03|5.140886725e+03|5.457861851e+03|6.083493823e+03|5.639338725e+03|5.114907058e+03|6.163770392e+03|2.199761827e+03|2.612797894e+03|3.216993284e+03|2.809413265e+03|2.219309199e+03|3.399517331e+03|8.089482445e+10|8.232528691e+10|8.391023002e+10|8.255145574e+10|8.069710643e+10|8.440578867e+10|7.793074176e+09|2.330498867e+10|4.529986458e+10|2.693903360e+10|3.992047360e+09|4.988601958e+10|4.460079346e+03|4.482394531e+03|4.496673340e+03|4.479014160e+03|4.455509277e+03|4.502518555e+03
4.707576869e+06|4.707347981e+06|4.674327657e+06|4.682686457e+06|9.879320500e+06|1.039429850e+07|1.087120900e+07|1.063228300e+07|9.903868000e+06|1.136069900e+07|4.611022750e+06|5.258187000e+06|6.642796875e+06|5.635472000e+06|4.346601500e+06|6.924343000e+06|4.074978414e+03|4.174875970e+03|4.267888032e+03|4.209336164e+03|4.075563284e+03|4.343109045e+03|1.254989661e+03|1.354821948e+03|1.447805296e+03|1.389318005e+03|1.255549357e+03|1.523086653e+03|5.032514920e+03|5.414297417e+03|5.776560600e+03|5.594324894e+03|5.054670254e+03|6.133979534e+03|2.163576516e+03|2.488324761e+03|2.956574631e+03|2.730756092e+03|2.162594061e+03|3.298918123e+03|8.002172109e+10|8.136624538e+10|8.286649344e+10|8.177834394e+10|7.978325606e+10|8.377344000e+10|1.422915584e+09|2.106081075e+10|4.265536307e+10|2.245267046e+10|-1.547381760e+09|4.645272781e+10|4.453513916e+03|4.479478760e+03|4.492275635e+03|4.471001465e+03|4.447232910e+03|4.494770020e+03
4.722932826e+06|4.722623198e+06|4.687165518e+06|4.697419589e+06|1.004058025e+07|1.040599200e+07|1.116811375e+07|1.077578000e+07|9.981771000e+06|1.156978900e+07|4.578832000e+06|5.503918750e+06|6.889962750e+06|5.945665500e+06|4.505631000e+06|7.385700500e+06|4.102955668e+03|4.181763599e+03|4.319088182e+03|4.242186491e+03|4.098243114e+03|4.386129869e+03|1.282912591e+03|1.361774399e+03|1.499071043e+03|1.422173701e+03|1.278224234e+03|1.566123167e+03|5.154780233e+03|5.459371066e+03|5.985414167e+03|5.719912624e+03|5.131411811e+03|6.308413437e+03|2.285916711e+03|2.626597035e+03|3.284582197e+03|2.901980098e+03|2.248156335e+03|3.555803862e+03|7.960202650e+10|8.095191450e+10|8.318308966e+10|8.149140275e+10|7.918948352e+10|8.379330560e+10|1.716033536e+09|2.626467430e+10|5.067759514e+10|2.635019878e+10|-9.169325440e+08|5.361732403e+10|4.434624756e+03|4.464715576e+03|4.479903198e+03|4.458810547e+03|4.431081055e+03|4.486540527e+03
4.740044306e+06|4.739982413e+06|4.704114713e+06|4.713044340e+06|9.841753750e+06|1.027324050e+07|1.124329200e+07|1.067425900e+07|9.849547000e+06|1.149897100e+07|4.691450000e+06|5.681717000e+06|7.057696125e+06|5.908098000e+06|4.594655000e+06|7.221540000e+06|4.074195267e+03|4.168575048e+03|4.350248997e+03|4.229924607e+03|4.074855534e+03|4.384993680e+03|1.254168598e+03|1.348620574e+03|1.530233029e+03|1.409924618e+03|1.254842587e+03|1.565006649e+03|5.028875669e+03|5.369639363e+03|6.101700152e+03|5.662631281e+03|5.041587309e+03|6.283675254e+03|2.235128835e+03|2.561689514e+03|3.239044625e+03|2.847486277e+03|2.206432356e+03|3.488540199e+03|7.909108122e+10|8.045158810e+10|8.184472166e+10|8.071676723e+10|7.886093517e+10|8.257259930e+10|9.958967296e+09|2.477979648e+10|4.921158042e+10|2.692241203e+10|3.454133248e+09|5.039070413e+10|4.433712158e+03|4.456484619e+03|4.473178589e+03|4.451592285e+03|4.427735840e+03|4.475449219e+03
4.756074946e+06|4.755881318e+06|4.712155705e+06|4.716114710e+06|9.964412000e+06|1.036589450e+07|1.109701775e+07|1.058919500e+07|9.941287000e+06|1.123710100e+07|4.831791000e+06|5.887623500e+06|7.049901750e+06|6.015095500e+06|4.834078000e+06|7.196114000e+06|4.094543633e+03|4.188637537e+03|4.316828718e+03|4.223076932e+03|4.097736697e+03|4.348417167e+03|1.274501381e+03|1.368621994e+03|1.496942257e+03|1.403073078e+03|1.277734201e+03|1.528411955e+03|5.112420992e+03|5.455708828e+03|5.959667222e+03|5.613410373e+03|5.120400567e+03|6.106420178e+03|2.315684299e+03|2.713053649e+03|3.317893163e+03|2.830752424e+03|2.279806177e+03|3.381698670e+03|7.865438208e+10|8.010499277e+10|8.152341709e+10|8.017048371e+10|7.846118195e+10|8.187980186e+10|1.130624000e+10|3.319736115e+10|5.461640499e+10|3.070938112e+10|6.870181376e+09|5.454857421e+10|4.427332275e+03|4.451917480e+03|4.472299561e+03|4.446916504e+03|4.419084473e+03|4.474748535e+03
4.770982639e+06|4.771518871e+06|4.734231729e+06|4.745748429e+06|9.856694750e+06|1.022143950e+07|1.099371525e+07|1.060915800e+07|9.850394000e+06|1.136792300e+07|4.403807750e+06|5.395515750e+06|6.853019750e+06|5.751749000e+06|4.350372500e+06|7.153124500e+06|4.086716264e+03|4.163490892e+03|4.321132768e+03|4.226358240e+03|4.083511425e+03|4.369205056e+03|1.266679818e+03|1.343432427e+03|1.501043943e+03|1.406354026e+03|1.263512124e+03|1.549195927e+03|5.057078603e+03|5.341664753e+03|5.953338865e+03|5.637375274e+03|5.064513746e+03|6.210236802e+03|2.243152691e+03|2.497795378e+03|3.078978780e+03|2.813697418e+03|2.191456393e+03|3.435938443e+03|7.819373568e+10|7.950632550e+10|8.061560013e+10|7.985854874e+10|7.812082893e+10|8.159627674e+10|-2.688819200e+08|2.259893248e+10|5.030172774e+10|2.410221363e+10|-3.028511744e+09|5.123294003e+10|4.418651367e+03|4.448265625e+03|4.464992432e+03|4.440928711e+03|4.415720215e+03|4.466137695e+03
4.785315732e+06|4.785471128e+06|4.752852404e+06|4.763560807e+06|9.869391000e+06|1.040396050e+07|1.134172125e+07|1.068553200e+07|9.889238000e+06|1.148182400e+07|4.733578500e+06|5.582610000e+06|7.102224500e+06|5.968253000e+06|4.635457000e+06|7.301051500e+06|4.115584346e+03|4.214689370e+03|4.389433591e+03|4.252255199e+03|4.105221979e+03|4.399288420e+03|1.295630098e+03|1.394634261e+03|1.569444432e+03|1.432241031e+03|1.285214061e+03|1.579268001e+03|5.125345500e+03|5.519417045e+03|6.231220670e+03|5.721129363e+03|5.131125223e+03|6.311133504e+03|2.372521728e+03|2.627114744e+03|3.444275266e+03|2.916178937e+03|2.281880188e+03|3.550477685e+03|7.697936384e+10|7.909186355e+10|8.089622528e+10|7.923205734e+10|7.688492646e+10|8.157918003e+10|7.809855488e+09|2.709459149e+10|4.750947942e+10|2.660480614e+10|2.405974272e+09|5.080363418e+10|4.405996704e+03|4.432223633e+03|4.446637817e+03|4.426398438e+03|4.400743652e+03|4.452053711e+03
4.801613097e+06|4.801830128e+06|4.762333957e+06|4.768590666e+06|9.795907000e+06|1.017764400e+07|1.060010025e+07|1.040150400e+07|9.783210000e+06|1.101979800e+07|4.459328750e+06|5.449912000e+06|6.534427000e+06|5.565508000e+06|4.294710500e+06|6.836306500e+06|4.089419184e+03|4.163585482e+03|4.263356220e+03|4.204855452e+03|4.084629515e+03|4.325081389e+03|1.269434088e+03|1.343584523e+03|1.443312047e+03|1.384857309e+03|1.264627948e+03|1.505086669e+03|5.081208596e+03|5.331282930e+03|5.700906132e+03|5.522909420e+03|5.053176590e+03|5.992642250e+03|2.217063168e+03|2.576351171e+03|3.001637903e+03|2.701714887e+03|2.166942688e+03|3.236487086e+03|7.671174963e+10|7.777031373e+10|7.940980531e+10|7.822932378e+10|7.647512986e+10|7.998352589e+10|2.714863616e+09|2.196319027e+10|5.129104282e+10|2.286576435e+10|-2.846599424e+09|4.857813402e+10|4.405756958e+03|4.432180176e+03|4.447818970e+03|4.424748535e+03|4.398458984e+03|4.451038574e+03
4.818040033e+06|4.818567285e+06|4.779126771e+06|4.788685760e+06|9.855849000e+06|1.034751500e+07|1.087104450e+07|1.054996800e+07|9.836944000e+06|1.126299400e+07|4.720622750e+06|5.500331000e+06|6.541610500e+06|5.723636000e+06|4.611956500e+06|6.835315000e+06|4.110928091e+03|4.202878399e+03|4.322556019e+03|4.238953677e+03|4.101751266e+03|4.376156087e+03|1.290898621e+03|1.382958231e+03|1.502566955e+03|1.418942190e+03|1.281743876e+03|1.556140504e+03|5.139932370e+03|5.499751177e+03|5.926662140e+03|5.654140556e+03|5.109716608e+03|6.198564504e+03|2.308036114e+03|2.588305324e+03|3.116726379e+03|2.820443346e+03|2.248118530e+03|3.392768161e+03|7.651918643e+10|7.764647526e+10|7.907038822e+10|7.786810573e+10|7.610820198e+10|7.962799309e+10|5.686849536e+09|2.053068595e+10|4.277735014e+10|2.255123661e+10|8.078016000e+08|4.429467238e+10|4.386973633e+03|4.418848389e+03|4.438070679e+03|4.410886719e+03|4.379709473e+03|4.442064453e+03
4.833438366e+06|4.834148976e+06|4.794455969e+06|4.802700679e+06|9.820987000e+06|1.037512700e+07|1.135391000e+07|1.062145000e+07|9.836624000e+06|1.140627600e+07|4.726920500e+06|5.789330500e+06|6.933357375e+06|5.855183500e+06|4.582060500e+06|7.128306000e+06|4.108974451e+03|4.234961513e+03|4.390736018e+03|4.253393489e+03|4.104309064e+03|4.402477914e+03|1.288934792e+03|1.414924231e+03|1.570679673e+03|1.433382501e+03|1.284299562e+03|1.582465441e+03|5.122384734e+03|5.605703480e+03|6.246639225e+03|5.708304862e+03|5.116477178e+03|6.300132545e+03|2.307011859e+03|2.650201598e+03|3.508035405e+03|2.897134677e+03|2.261560830e+03|3.532708523e+03|7.605512806e+10|7.788343296e+10|7.974996582e+10|7.801547162e+10|7.591031603e+10|8.012064358e+10|3.394654208e+09|2.428934963e+10|4.303460966e+10|2.434037760e+10|-2.667694560e+08|4.894752768e+10|4.388690918e+03|4.411363770e+03|4.433137451e+03|4.409558594e+03|4.383041992e+03|4.436075684e+03
4.848674520e+06|4.849203606e+06|4.814179653e+06|4.822127790e+06|9.730941750e+06|1.025229300e+07|1.112663275e+07|1.050686500e+07|9.701982000e+06|1.131174400e+07|4.290292500e+06|5.526219250e+06|6.992466500e+06|5.723330500e+06|4.277240500e+06|7.169419500e+06|4.093975195e+03|4.183891045e+03|4.356745691e+03|4.236568890e+03|4.083539556e+03|4.389598223e+03|1.273912701e+03|1.363885197e+03|1.536718940e+03|1.416575009e+03|1.263545582e+03|1.569604436e+03|5.068474090e+03|5.409600003e+03|6.072876161e+03|5.641683458e+03|5.034312065e+03|6.249054850e+03|2.188315433e+03|2.491904890e+03|3.310248136e+03|2.825285940e+03|2.148609732e+03|3.501962148e+03|7.537466163e+10|7.647350784e+10|7.847758234e+10|7.713985331e+10|7.513594266e+10|7.914373939e+10|-1.715949568e+09|2.027001856e+10|4.598638694e+10|2.300525978e+10|-1.867086592e+09|4.787760742e+10|4.376706909e+03|4.406883789e+03|4.428478027e+03|4.400936035e+03|4.368783203e+03|4.433087891e+03
4.864621567e+06|4.864413484e+06|4.827694759e+06|4.834268515e+06|9.651118500e+06|1.015810550e+07|1.107347025e+07|1.054337900e+07|9.653288000e+06|1.143347100e+07|4.389763250e+06|5.425943250e+06|6.698650625e+06|5.689396000e+06|4.351862000e+06|7.026930000e+06|4.082003763e+03|4.198129491e+03|4.352610369e+03|4.249985899e+03|4.083224386e+03|4.416747412e+03|1.262062053e+03|1.378092241e+03|1.532568221e+03|1.429968796e+03|1.263209749e+03|1.596727843e+03|5.015076826e+03|5.436653801e+03|6.067124950e+03|5.691849904e+03|5.022034901e+03|6.361664908e+03|2.168394312e+03|2.599838540e+03|3.453557404e+03|2.861485191e+03|2.149946804e+03|3.573023578e+03|7.462794035e+10|7.600654336e+10|7.784704410e+10|7.646012211e+10|7.454607770e+10|7.837416653e+10|-1.663119360e+09|2.098877440e+10|4.226070118e+10|2.061266125e+10|-3.763436544e+09|4.498876006e+10|4.365768799e+03|4.396791748e+03|4.416301514e+03|4.387707031e+03|4.358506348e+03|4.416907715e+03
4.882293431e+06|4.882448730e+06|4.844742095e+06|4.854941595e+06|9.826644250e+06|1.020209600e+07|1.079879525e+07|1.040825900e+07|9.733466000e+06|1.108305000e+07|4.400081500e+06|5.471604250e+06|6.994709750e+06|5.670195000e+06|4.273239500e+06|7.067149000e+06|4.125779913e+03|4.206152299e+03|4.338265793e+03|4.238728422e+03|4.103478937e+03|4.373977907e+03|1.305774663e+03|1.386266625e+03|1.518312563e+03|1.418721840e+03|1.283466502e+03|1.553977177e+03|5.174651798e+03|5.451680837e+03|5.967128491e+03|5.616209718e+03|5.091631583e+03|6.140787854e+03|2.328091978e+03|2.651519855e+03|3.257966283e+03|2.832638375e+03|2.239295050e+03|3.425981701e+03|7.417384755e+10|7.535964979e+10|7.642238771e+10|7.549267968e+10|7.394381005e+10|7.704154112e+10|-3.692105728e+09|2.179136512e+10|5.430382797e+10|2.293790310e+10|-6.668552704e+09|5.254436454e+10|4.350783081e+03|4.384257324e+03|4.410211426e+03|4.378265625e+03|4.345952148e+03|4.410578613e+03
4.896650371e+06|4.896265283e+06|4.858589804e+06|4.868944009e+06|9.632306750e+06|1.008541750e+07|1.078825300e+07|1.034629200e+07|9.619200000e+06|1.107338400e+07|4.433477375e+06|5.405457500e+06|6.789247875e+06|5.668646500e+06|4.384004500e+06|6.953289000e+06|4.080299920e+03|4.188474556e+03|4.331085648e+03|4.227266508e+03|4.084496087e+03|4.370036929e+03|1.260353545e+03|1.368508567e+03|1.511086650e+03|1.407273207e+03|1.264511186e+03|1.550035228e+03|5.003534278e+03|5.377439987e+03|5.960005408e+03|5.575189003e+03|5.019497648e+03|6.130880358e+03|2.190427711e+03|2.524807103e+03|3.235622688e+03|2.783535924e+03|2.147942738e+03|3.419129110e+03|7.358336614e+10|7.486608589e+10|7.647148032e+10|7.517526426e+10|7.331023258e+10|7.704028774e+10|2.932135936e+09|1.971002778e+10|4.699609907e+10|2.362626458e+10|-7.069760640e+08|4.795950285e+10|4.351675049e+03|4.385936523e+03|4.403658203e+03|4.376207520e+03|4.345407227e+03|4.407008301e+03
4.912765124e+06|4.912854215e+06|4.873478577e+06|4.878910599e+06|9.721517000e+06|1.019841350e+07|1.092071900e+07|1.045579500e+07|9.629763000e+06|1.128182800e+07|4.344830125e+06|5.383205500e+06|6.574787750e+06|5.559581000e+06|4.295836000e+06|6.823326500e+06|4.105714329e+03|4.213699224e+03|4.376056736e+03|4.250753655e+03|4.089552116e+03|4.411955194e+03|1.285710130e+03|1.393668294e+03|1.555954686e+03|1.430744933e+03|1.269543511e+03|1.591946355e+03|5.101836142e+03|5.476019595e+03|6.092100290e+03|5.667508037e+03|5.034546586e+03|6.300469489e+03|2.161210740e+03|2.626748027e+03|3.267382795e+03|2.827435814e+03|2.172225801e+03|3.482645826e+03|7.323314586e+10|7.496906342e+10|7.632244326e+10|7.503911322e+10|7.322617446e+10|7.685206835e+10|-3.566249984e+09|1.483835597e+10|4.191904563e+10|1.821390848e+10|-6.321677824e+09|4.274949734e+10|4.335176392e+03|4.377561523e+03|4.399026245e+03|4.368009766e+03|4.334100098e+03|4.401919922e+03
4.926121470e+06|4.925703858e+06|4.894393774e+06|4.908822242e+06|9.729811250e+06|1.031043200e+07|1.106222025e+07|1.056894500e+07|9.692027000e+06|1.144586200e+07|4.351957750e+06|5.296136000e+06|6.943789000e+06|5.649858000e+06|4.156726750e+06|7.142989500e+06|4.117106541e+03|4.248509661e+03|4.381382626e+03|4.277658318e+03|4.111985036e+03|4.443331599e+03|1.297137381e+03|1.428533698e+03|1.561284437e+03|1.457660060e+03|1.291989330e+03|1.623330789e+03|5.124999852e+03|5.584114394e+03|6.142904778e+03|5.771585294e+03|5.104093246e+03|6.439077343e+03|2.224800242e+03|2.629245434e+03|3.359434725e+03|2.937448991e+03|2.201934697e+03|3.672963285e+03|7.311546368e+10|7.404698419e+10|7.575803904e+10|7.460991795e+10|7.271438746e+10|7.650544026e+10|6.551961600e+08|1.784723661e+10|4.258927821e+10|1.733700608e+10|-9.537207296e+09|4.421122048e+10|4.323898315e+03|4.363854248e+03|4.387204346e+03|4.354626465e+03|4.323080078e+03|4.386172363e+03
4.940921939e+06|4.940644457e+06|4.910311260e+06|4.920242062e+06|9.645229750e+06|1.023442000e+07|1.118719825e+07|1.046470600e+07|9.627221000e+06|1.130219100e+07|4.393134750e+06|5.351149000e+06|6.755471500e+06|5.599756000e+06|4.231304500e+06|6.968206500e+06|4.105829366e+03|4.223855876e+03|4.410095549e+03|4.263170601e+03|4.102926477e+03|4.423414725e+03|1.285836012e+03|1.403837436e+03|1.590025312e+03|1.443165983e+03|1.282918696e+03|1.603413270e+03|5.076869915e+03|5.505017788e+03|6.273757778e+03|5.701485102e+03|5.067388810e+03|6.335581393e+03|2.210848361e+03|2.613081431e+03|3.438794367e+03|2.870560272e+03|2.194946534e+03|3.546174009e+03|7.299677184e+10|7.421677978e+10|7.548543590e+10|7.421448192e+10|7.227562394e+10|7.615333171e+10|-2.824685568e+09|1.770208256e+10|4.246393037e+10|1.810430771e+10|-7.477747200e+09|4.368636314e+10|4.326516724e+03|4.358359375e+03|4.382213867e+03|4.353309570e+03|4.321653320e+03|4.384965820e+03
4.956900327e+06|4.956279876e+06|4.916093234e+06|4.914812587e+06|9.452756000e+06|9.888114500e+06|1.083075150e+07|1.032144400e+07|9.449997000e+06|1.119289000e+07|4.369898875e+06|5.441564750e+06|6.542272250e+06|5.765519500e+06|4.372690500e+06|7.158347500e+06|4.070273357e+03|4.177289228e+03|4.355076501e+03|4.239166681e+03|4.072914320e+03|4.405419043e+03|1.250217894e+03|1.357342668e+03|1.534959449e+03|1.419156343e+03|1.252906439e+03|1.585406247e+03|4.947884997e+03|5.298057762e+03|6.012395118e+03|5.610800368e+03|4.951984878e+03|6.269615858e+03|2.167390014e+03|2.499489363e+03|3.148820809e+03|2.842122796e+03|2.151617114e+03|3.532628477e+03|7.168951706e+10|7.279917875e+10|7.423184486e+10|7.335735296e+10|7.147085824e+10|7.524384768e+10|5.518671872e+09|2.603060019e+10|4.529117901e+10|2.467485696e+10|4.347351040e+08|4.891498086e+10|4.321383423e+03|4.354753906e+03|4.376244873e+03|4.346388672e+03|4.316211914e+03|4.376564453e+03
4.971530965e+06|4.971455462e+06|4.939367554e+06|4.946372451e+06|9.642780500e+06|1.021293300e+07|1.089795875e+07|1.044411100e+07|9.614729000e+06|1.127349600e+07|4.229496000e+06|5.227072750e+06|6.413763750e+06|5.562509000e+06|4.203774500e+06|6.921243500e+06|4.112653755e+03|4.236624096e+03|4.377090522e+03|4.269191362e+03|4.108577932e+03|4.429804792e+03|1.292749822e+03|1.416548542e+03|1.557111063e+03|1.449190703e+03|1.288578164e+03|1.609803242e+03|5.101087209e+03|5.549983976e+03|6.090532595e+03|5.715642679e+03|5.078576477e+03|6.352708881e+03|2.232291282e+03|2.690192547e+03|3.178994107e+03|2.873835354e+03|2.204793145e+03|3.542877562e+03|7.204168294e+10|7.290798080e+10|7.420928410e+10|7.320673485e+10|7.153496883e+10|7.487850906e+10|-2.146263040e+09|1.516858368e+10|3.825958810e+10|1.660724941e+10|-6.915480576e+09|4.012997837e+10|4.310852051e+03|4.338313721e+03|4.368376099e+03|4.336981445e+03|4.303206055e+03|4.370758301e+03
4.986955236e+06|4.986486529e+06|4.948851082e+06|4.954103811e+06|9.658843250e+06|1.009816900e+07|1.091621550e+07|1.035545500e+07|9.605186000e+06|1.110572300e+07|4.532370750e+06|5.486793000e+06|6.547489875e+06|5.564585500e+06|4.260993500e+06|6.868177500e+06|4.123901286e+03|4.215998864e+03|4.379572139e+03|4.261175198e+03|4.115728214e+03|4.406622182e+03|1.303842357e+03|1.396021924e+03|1.559529085e+03|1.441173702e+03|1.295732136e+03|1.586615268e+03|5.125297944e+03|5.459669931e+03|6.095432852e+03|5.667029905e+03|5.093749894e+03|6.240309915e+03|2.261755520e+03|2.676088855e+03|3.363814607e+03|2.851649678e+03|2.209761939e+03|3.493537417e+03|7.135276646e+10|7.234016870e+10|7.337174426e+10|7.252777370e+10|7.091276186e+10|7.414278554e+10|-4.556980224e+09|1.499250483e+10|4.211558400e+10|1.823244493e+10|-7.460864000e+09|4.392574976e+10|4.305754272e+03|4.331454346e+03|4.355751831e+03|4.329895508e+03|4.300201660e+03|4.359589355e+03
5.003436014e+06|5.003327189e+06|4.966578010e+06|4.972275079e+06|9.539540250e+06|1.010214300e+07|1.112466825e+07|1.042232900e+07|9.560413000e+06|1.128424400e+07|4.179910250e+06|5.433864500e+06|7.144647125e+06|5.754628500e+06|4.299893000e+06|7.209364000e+06|4.102547585e+03|4.238498967e+03|4.420675969e+03|4.277730405e+03|4.111442870e+03|4.444017940e+03|1.282547115e+03|1.418515345e+03|1.600550955e+03|1.457724510e+03|1.291434601e+03|1.624014419e+03|5.051452688e+03|5.504516650e+03|6.265843161e+03|5.734044126e+03|5.075263188e+03|6.392825063e+03|2.235212396e+03|2.603477826e+03|3.592803840e+03|2.938356272e+03|2.192160631e+03|3.684551912e+03|7.036958720e+10|7.167514214e+10|7.332891238e+10|7.205779866e+10|7.019584717e+10|7.391975014e+10|-3.958958080e+09|1.624029798e+10|4.533689958e+10|2.062185882e+10|-4.252832768e+09|4.549654528e+10|4.285290405e+03|4.324196289e+03|4.352164307e+03|4.317978027e+03|4.282607422e+03|4.353348145e+03
5.019025564e+06|5.019630574e+06|4.983248779e+06|4.992745997e+06|9.510772000e+06|9.921601500e+06|1.081032775e+07|1.025906000e+07|9.481855000e+06|1.103626600e+07|3.930527500e+06|4.973221000e+06|6.430684750e+06|5.281643000e+06|3.891693750e+06|6.671591500e+06|4.094004030e+03|4.202262491e+03|4.356471426e+03|4.251115157e+03|4.101143665e+03|4.401086648e+03|1.273953728e+03|1.382315003e+03|1.536440470e+03|1.431111381e+03|1.281134794e+03|1.581087968e+03|5.006546778e+03|5.381796356e+03|5.972889437e+03|5.619434701e+03|5.030637964e+03|6.208231438e+03|2.247522044e+03|2.455399635e+03|3.309423350e+03|2.763489078e+03|2.120801888e+03|3.406176268e+03|6.980886323e+10|7.108159078e+10|7.299678822e+10|7.154902630e+10|6.961985946e+10|7.347818496e+10|-7.764965376e+09|7.314180096e+09|3.393414554e+10|1.283584410e+10|-1.114982810e+10|3.682151629e+10|4.292763916e+03|4.322718262e+03|4.345089355e+03|4.317967285e+03|4.288209473e+03|4.347724121e+03
