#R_planet
3.258753820e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.609213431e+06|1.610160565e+06|1.599972844e+06|1.603171685e+06|1.733842844e+06|1.757332562e+06|1.786691500e+06|1.764571000e+06|1.732603000e+06|1.796538500e+06|1.647765625e+04|4.283925000e+04|6.654781250e+04|4.819394531e+04|1.662823828e+04|7.975965625e+04|1.876488109e+03|1.887808022e+03|1.902535865e+03|1.891345685e+03|1.877174023e+03|1.905517347e+03|2.419863845e+01|3.552214016e+01|5.024755585e+01|3.905810576e+01|2.488641209e+01|5.322979944e+01|2.714747347e+03|2.754478685e+03|2.805023448e+03|2.767053919e+03|2.712259132e+03|2.821848706e+03|2.949714244e+01|7.337549714e+01|1.132274104e+02|8.313895802e+01|2.778376681e+01|1.384941492e+02|2.195576986e+10|2.224420045e+10|2.247292416e+10|2.223224627e+10|2.187655987e+10|2.258793472e+10|-2.897243136e+09|-1.786911744e+09|-1.109357568e+09|-2.003249408e+09|-3.191894784e+09|-8.146036480e+08|7.312687012e+03|7.338005127e+03|7.355234009e+03|7.332937988e+03|7.308740723e+03|7.357134766e+03
1.625352268e+06|1.625500982e+06|1.616132368e+06|1.618985660e+06|1.726534094e+06|1.735761438e+06|1.747235594e+06|1.743814250e+06|1.725688750e+06|1.761940000e+06|1.016418750e+04|2.015081250e+04|4.033425000e+04|2.950334570e+04|8.231457031e+03|5.077523047e+04|1.872976831e+03|1.875921755e+03|1.885652089e+03|1.881060082e+03|1.871977437e+03|1.890142727e+03|2.068810443e+01|2.363592909e+01|3.336269415e+01|2.877226304e+01|1.968983030e+01|3.785469578e+01|2.703044848e+03|2.719110166e+03|2.737438835e+03|2.731771813e+03|2.700963229e+03|2.762580397e+03|1.713818738e+01|3.402903152e+01|6.977803879e+01|4.995226021e+01|1.371762975e+01|8.618689066e+01|2.202896998e+10|2.226260685e+10|2.259839232e+10|2.228748902e+10|2.193742848e+10|2.263754547e+10|-2.472737280e+09|-1.896908800e+09|-1.119074304e+09|-1.852130560e+09|-2.646782720e+09|-1.057478912e+09|7.329884644e+03|7.361936768e+03|7.374206055e+03|7.351665039e+03|7.327439941e+03|7.375891113e+03
1.631957405e+06|1.631986827e+06|1.620330196e+06|1.622463614e+06|1.731144625e+06|1.741939812e+06|1.756303875e+06|1.748367500e+06|1.730287625e+06|1.766447500e+06|1.107715625e+04|2.878431250e+04|4.443475000e+04|3.309419922e+04|1.156848242e+04|5.461992188e+04|1.873008562e+03|1.876788630e+03|1.888131054e+03|1.880924434e+03|1.872509950e+03|1.889338917e+03|2.071846580e+01|2.450265902e+01|3.584216989e+01|2.863609281e+01|2.022139242e+01|3.705079320e+01|2.711127656e+03|2.729541750e+03|2.754936816e+03|2.740246146e+03|2.709055420e+03|2.771436871e+03|1.862068686e+01|4.903979665e+01|7.788761956e+01|5.666480033e+01|1.960744938e+01|9.372215129e+01|2.216948685e+10|2.257588838e+10|2.296929485e+10|2.259584819e+10|2.211626598e+10|2.307543245e+10|-2.244982784e+09|-1.645232128e+09|-1.020802560e+09|-1.606132224e+09|-2.377867264e+09|-8.343971200e+08|7.351588135e+03|7.367767822e+03|7.383723511e+03|7.363649414e+03|7.338944824e+03|7.388354492e+03
1.636177086e+06|1.636201563e+06|1.623956826e+06|1.625592781e+06|1.738507438e+06|1.752072500e+06|1.768766500e+06|1.754689125e+06|1.736685250e+06|1.772693500e+06|2.048690625e+04|3.664931250e+04|5.319612500e+04|3.941554688e+04|1.820324023e+04|6.062786328e+04|1.874356265e+03|1.880931172e+03|1.890045044e+03|1.882696781e+03|1.873919193e+03|1.891474370e+03|2.206795558e+01|2.864295059e+01|3.775869454e+01|3.040869106e+01|2.163113306e+01|3.918624905e+01|2.722598620e+03|2.747359182e+03|2.774678241e+03|2.751431557e+03|2.720329716e+03|2.782533398e+03|3.446949504e+01|6.234403678e+01|9.282015374e+01|6.787906401e+01|3.146720552e+01|1.042909225e+02|2.236143821e+10|2.275539968e+10|2.310495693e+10|2.276197171e+10|2.226673254e+10|2.325721702e+10|-2.169438208e+09|-1.646031872e+09|-7.535237120e+08|-1.439398912e+09|-2.268803840e+09|-6.099937920e+08|7.346818481e+03|7.368402100e+03|7.389906128e+03|7.367134766e+03|7.339799316e+03|7.394471191e+03
1.640217307e+06|1.640182873e+06|1.627959420e+06|1.631104729e+06|1.746755938e+06|1.757462062e+06|1.772756781e+06|1.761130125e+06|1.743639000e+06|1.778621250e+06|2.787937500e+04|4.411081250e+04|6.214128125e+04|4.634777344e+04|2.482700000e+04|6.786853906e+04|1.877659882e+03|1.884810147e+03|1.890980700e+03|1.885420427e+03|1.877348977e+03|1.893491877e+03|2.537272610e+01|3.252147863e+01|3.869252675e+01|3.313226512e+01|2.506096318e+01|4.120356705e+01|2.737312078e+03|2.755830604e+03|2.783230578e+03|2.762637554e+03|2.732333581e+03|2.792941528e+03|4.755075623e+01|7.724691233e+01|1.077122996e+02|7.996071656e+01|4.273230716e+01|1.171891260e+02|2.235974400e+10|2.288123290e+10|2.320877466e+10|2.281211085e+10|2.229440307e+10|2.332981453e+10|-2.269300224e+09|-1.358543872e+09|-5.304919040e+08|-1.357922560e+09|-2.257560064e+09|-4.582851520e+08|7.344588501e+03|7.369080322e+03|7.388843872e+03|7.364718262e+03|7.337178711e+03|7.392258301e+03
1.643461764e+06|1.643351438e+06|1.629549580e+06|1.629166603e+06|1.746157281e+06|1.760655750e+06|1.775001781e+06|1.762804625e+06|1.744164750e+06|1.781444500e+06|3.072171875e+04|4.591300000e+04|6.139325000e+04|4.748861328e+04|2.684786914e+04|6.812935938e+04|1.876275991e+03|1.884381020e+03|1.890709109e+03|1.884619460e+03|1.875841346e+03|1.893397574e+03|2.398879809e+01|3.209285765e+01|3.842125566e+01|3.233129088e+01|2.355325457e+01|4.110932720e+01|2.736845550e+03|2.763090067e+03|2.787618489e+03|2.765962676e+03|2.733874229e+03|2.798051123e+03|5.416620505e+01|8.004426283e+01|1.052522909e+02|8.236825745e+01|4.684753273e+01|1.178889822e+02|2.262806733e+10|2.294477517e+10|2.339021210e+10|2.302110310e+10|2.256239411e+10|2.347981005e+10|-1.871606272e+09|-1.279981568e+09|-5.455293440e+08|-1.182209024e+09|-1.995877760e+09|-3.685407040e+08|7.359079956e+03|7.374656738e+03|7.395960815e+03|7.373930664e+03|7.349348633e+03|7.398512695e+03
1.646517599e+06|1.646431764e+06|1.634712295e+06|1.637964731e+06|1.746517094e+06|1.760668938e+06|1.777681625e+06|1.767370250e+06|1.746483500e+06|1.788256750e+06|3.261165625e+04|4.898262500e+04|7.149506250e+04|5.469263672e+04|2.986743750e+04|7.951784375e+04|1.876593227e+03|1.882127266e+03|1.890828630e+03|1.885923705e+03|1.875552028e+03|1.896295382e+03|2.430354461e+01|2.983819597e+01|3.853921423e+01|3.363556878e+01|2.326396027e+01|4.400717729e+01|2.737772368e+03|2.763398560e+03|2.793281271e+03|2.773883079e+03|2.738063292e+03|2.809702866e+03|5.727931189e+01|8.506864989e+01|1.216195897e+02|9.476597294e+01|5.211301201e+01|1.374189339e+02|2.269355827e+10|2.302973542e+10|2.355249254e+10|2.312921907e+10|2.264957952e+10|2.360885658e+10|-1.582943232e+09|-9.438883840e+08|-2.147701760e+08|-9.107632640e+08|-1.739821824e+09|-8.170484000e+07|7.359618164e+03|7.378377197e+03|7.401754883e+03|7.375833984e+03|7.346424805e+03|7.405241699e+03
1.649358453e+06|1.649297518e+06|1.639757830e+06|1.643602608e+06|1.749331219e+06|1.766944750e+06|1.788482531e+06|1.775688750e+06|1.749540500e+06|1.801837000e+06|3.007593750e+04|5.447475000e+04|7.133784375e+04|6.129541406e+04|3.281789844e+04|8.977292969e+04|1.876777569e+03|1.886680382e+03|1.894637073e+03|1.889744680e+03|1.877326014e+03|1.902163346e+03|2.448870060e+01|3.439169118e+01|4.234856471e+01|3.745644911e+01|2.503743096e+01|4.987546726e+01|2.743553036e+03|2.772737867e+03|2.811027191e+03|2.788009853e+03|2.743173869e+03|2.832845838e+03|5.228138647e+01|9.431558114e+01|1.245635063e+02|1.070587375e+02|5.708239788e+01|1.570350772e+02|2.268034304e+10|2.310213427e+10|2.345019546e+10|2.313902899e+10|2.259676365e+10|2.368130048e+10|-1.714589696e+09|-1.145615360e+09|-5.364357120e+08|-9.819820800e+08|-1.886772864e+09|-7.719124800e+07|7.352862427e+03|7.373139648e+03|7.395628540e+03|7.369921875e+03|7.336805176e+03|7.403038086e+03
1.653222258e+06|1.653252355e+06|1.642453751e+06|1.646589729e+06|1.764345125e+06|1.787932188e+06|1.831270812e+06|1.800894375e+06|1.764353125e+06|1.837435375e+06|5.110293750e+04|8.014562500e+04|1.175195938e+05|8.742990625e+04|4.789742969e+04|1.269623906e+05|1.881762875e+03|1.893625234e+03|1.919047369e+03|1.900527194e+03|1.882381827e+03|1.918672561e+03|2.947403083e+01|4.133547614e+01|6.675799670e+01|4.823903425e+01|3.009348477e+01|6.638458374e+01|2.769600174e+03|2.809314614e+03|2.884905246e+03|2.831271236e+03|2.769178514e+03|2.893363957e+03|8.933603611e+01|1.385536316e+02|2.041674952e+02|1.517169128e+02|8.364227766e+01|2.197915480e+02|2.279771750e+10|2.330088755e+10|2.369141197e+10|2.327372390e+10|2.267657216e+10|2.387086746e+10|-1.805068288e+09|-9.630750720e+08|-7.879168000e+06|-7.942514560e+08|-1.880885632e+09|2.923829760e+08|7.314512085e+03|7.371277100e+03|7.396081665e+03|7.357331055e+03|7.312453125e+03|7.402209473e+03
1.659972258e+06|1.659441701e+06|1.651013571e+06|1.654073940e+06|1.789619219e+06|1.834982500e+06|1.864438938e+06|1.828297750e+06|1.789508375e+06|1.867087500e+06|7.222384375e+04|1.089280625e+05|1.531524062e+05|1.142953672e+05|7.032175781e+04|1.582689688e+05|1.890533448e+03|1.915117294e+03|1.930510966e+03|1.912244855e+03|1.892387624e+03|1.932102087e+03|3.824302105e+01|6.282982493e+01|7.822071158e+01|5.995665933e+01|4.009942056e+01|7.981389809e+01|2.813591339e+03|2.889584322e+03|2.940247074e+03|2.878471196e+03|2.812640843e+03|2.944301549e+03|1.264876563e+02|1.852442161e+02|2.637894229e+02|1.981171761e+02|1.223750825e+02|2.738592697e+02|2.289610086e+10|2.333576397e+10|2.391917466e+10|2.341306368e+10|2.280124006e+10|2.402488730e+10|-1.488770048e+09|-6.807633920e+08|9.739059200e+07|-6.857727360e+08|-1.828609024e+09|4.570636800e+08|7.293000488e+03|7.343389404e+03|7.391768433e+03|7.343338867e+03|7.293705566e+03|7.392969238e+03
1.709063152e+06|1.713137888e+06|1.703075076e+06|1.707232380e+06|1.620952688e+06|1.626320938e+06|1.637939781e+06|1.646653125e+06|1.619432625e+06|1.673873250e+06|7.537809375e+04|8.060518750e+04|9.531150000e+04|8.359797656e+04|6.042932031e+04|1.067666172e+05|1.883464704e+03|1.886090109e+03|1.889336822e+03|1.889429009e+03|1.882878044e+03|1.895979974e+03|3.117501865e+01|3.380241586e+01|3.704829866e+01|3.714069127e+01|3.058960836e+01|4.369177418e+01|2.453559026e+03|2.462644538e+03|2.482375205e+03|2.502880743e+03|2.449682414e+03|2.556079073e+03|1.344344942e+02|1.462415402e+02|1.774753565e+02|1.486705720e+02|1.017554422e+02|1.955857019e+02|1.293758438e+10|1.319819622e+10|1.353570304e+10|1.408034304e+10|1.292536013e+10|1.523532390e+10|1.046803712e+09|1.463989248e+09|1.863211264e+09|9.458676480e+08|-1.785431040e+08|2.070278528e+09|6.963947998e+03|6.975014648e+03|6.990722412e+03|7.003055176e+03|6.960153320e+03|7.045957031e+03
1.717866221e+06|1.718050268e+06|1.706436953e+06|1.706469682e+06|1.614786250e+06|1.623672375e+06|1.634014844e+06|1.626493750e+06|1.615012500e+06|1.637974875e+06|7.007540625e+04|8.203093750e+04|9.443046875e+04|7.893635156e+04|6.154182812e+04|9.633086719e+04|1.883516615e+03|1.886592092e+03|1.890474461e+03|1.887597719e+03|1.882807556e+03|1.892387883e+03|3.122884498e+01|3.430461758e+01|3.818555911e+01|3.530981803e+01|3.051955428e+01|4.010008178e+01|2.441296519e+03|2.450391994e+03|2.471435008e+03|2.457666123e+03|2.436590964e+03|2.478741283e+03|1.247811782e+02|1.462262272e+02|1.687876926e+02|1.385356031e+02|1.005091014e+02|1.765621047e+02|1.258050202e+10|1.296855347e+10|1.313067571e+10|1.290194944e+10|1.252726682e+10|1.327662899e+10|9.067013120e+08|1.405059072e+09|1.852678400e+09|9.309247360e+08|-1.311100480e+08|1.992959232e+09|6.940520020e+03|6.956670654e+03|6.972312744e+03|6.957343750e+03|6.939376953e+03|6.975311035e+03
1.721116275e+06|1.721123625e+06|1.706667019e+06|1.707526886e+06|1.619155312e+06|1.633455062e+06|1.656812719e+06|1.639478250e+06|1.617312125e+06|1.661644500e+06|7.468184375e+04|8.828268750e+04|1.122368125e+05|8.856165625e+04|5.984357812e+04|1.172797109e+05|1.886065303e+03|1.890980697e+03|1.903419262e+03|1.895056793e+03|1.885255110e+03|1.904858475e+03|3.377724318e+01|3.869185339e+01|5.113037002e+01|4.276889567e+01|3.296705414e+01|5.257073721e+01|2.438940050e+03|2.464044376e+03|2.504061684e+03|2.473957254e+03|2.436460163e+03|2.511454346e+03|1.249581569e+02|1.612581773e+02|1.972136611e+02|1.477023569e+02|9.107073544e+01|2.043339783e+02|1.237081754e+10|1.264245094e+10|1.306419661e+10|1.270459699e+10|1.224068301e+10|1.316850995e+10|7.596311040e+08|1.199129088e+09|1.698614784e+09|4.926596160e+08|-8.203822720e+08|1.805701760e+09|6.913166870e+03|6.934478516e+03|6.961820312e+03|6.936266113e+03|6.910897949e+03|6.961636230e+03
1.723661492e+06|1.723570543e+06|1.712222364e+06|1.715523216e+06|1.619458688e+06|1.640767688e+06|1.664483531e+06|1.643417625e+06|1.620169250e+06|1.666665625e+06|7.497968750e+04|9.707212500e+04|1.201238438e+05|9.049329688e+04|5.703528125e+04|1.239513125e+05|1.885690056e+03|1.894978984e+03|1.906813036e+03|1.897302599e+03|1.886222863e+03|1.908382336e+03|3.340190005e+01|4.269093044e+01|5.452317508e+01|4.501446288e+01|3.393510610e+01|5.609381965e+01|2.440022746e+03|2.479697697e+03|2.509385091e+03|2.479074527e+03|2.442142227e+03|2.516006828e+03|1.281380599e+02|1.630926838e+02|1.988536955e+02|1.484005842e+02|8.590295924e+01|2.108982092e+02|1.240217242e+10|1.263543501e+10|1.282230093e+10|1.265166746e+10|1.236205056e+10|1.294128333e+10|5.821501440e+08|1.021836800e+09|1.611578112e+09|2.920270080e+08|-1.112869248e+09|1.696923520e+09|6.915177002e+03|6.934581299e+03|6.946525146e+03|6.930265137e+03|6.909975098e+03|6.950555176e+03
1.725631194e+06|1.725659829e+06|1.715973757e+06|1.720316177e+06|1.621268531e+06|1.640264375e+06|1.657595062e+06|1.643161250e+06|1.621600625e+06|1.664722250e+06|7.644403125e+04|9.603768750e+04|1.180189062e+05|9.262903125e+04|5.973037109e+04|1.255276875e+05|1.886219212e+03|1.895157343e+03|1.905007675e+03|1.897242631e+03|1.886582265e+03|1.907902996e+03|3.393029385e+01|4.286838501e+01|5.271843697e+01|4.495466743e+01|3.429415676e+01|5.561517810e+01|2.446855003e+03|2.472659937e+03|2.498403928e+03|2.478459374e+03|2.446013523e+03|2.510905226e+03|1.304301169e+02|1.635407746e+02|2.028177657e+02|1.530039169e+02|9.227507193e+01|2.137327618e+02|1.243621530e+10|1.262585037e+10|1.285236454e+10|1.264042598e+10|1.234884198e+10|1.293200998e+10|6.681016320e+08|1.197199872e+09|1.693847552e+09|4.558382720e+08|-8.276115200e+08|1.739287936e+09|6.912504883e+03|6.934432861e+03|6.950117554e+03|6.929865723e+03|6.906417480e+03|6.953312500e+03
1.727109399e+06|1.727202891e+06|1.716180337e+06|1.717592336e+06|1.624056812e+06|1.637357438e+06|1.666615188e+06|1.646438750e+06|1.621122375e+06|1.671755500e+06|7.738459375e+04|9.852675000e+04|1.240733750e+05|1.016346406e+05|7.392040625e+04|1.293488906e+05|1.887689909e+03|1.893582117e+03|1.909766813e+03|1.899132009e+03|1.887092849e+03|1.911171168e+03|3.540205656e+01|4.129257083e+01|5.747929339e+01|4.684406764e+01|3.480498586e+01|5.888314942e+01|2.444115070e+03|2.473226074e+03|2.514609454e+03|2.482335852e+03|2.443072268e+03|2.521599436e+03|1.371048823e+02|1.628752640e+02|2.096294133e+02|1.683169338e+02|1.211298272e+02|2.155040404e+02|1.235190554e+10|1.255068365e+10|1.288445158e+10|1.258301338e+10|1.223402496e+10|1.293200282e+10|5.819957760e+08|1.013499904e+09|1.459499264e+09|7.921416320e+08|2.510223400e+07|1.559181056e+09|6.900236816e+03|6.928696045e+03|6.949785889e+03|6.924120117e+03|6.896593750e+03|6.951646484e+03
1.728485440e+06|1.728455421e+06|1.718119185e+06|1.721142234e+06|1.627585812e+06|1.647170750e+06|1.660501125e+06|1.647073250e+06|1.624636750e+06|1.669510125e+06|8.251018750e+04|1.049503125e+05|1.176390000e+05|1.006702109e+05|7.308475781e+04|1.282556562e+05|1.886832633e+03|1.899213781e+03|1.907055937e+03|1.899651243e+03|1.889193404e+03|1.910109082e+03|3.454435172e+01|4.692676821e+01|5.476789726e+01|4.736366453e+01|3.690577154e+01|5.782155753e+01|2.446833647e+03|2.478342212e+03|2.499774933e+03|2.482782479e+03|2.447436487e+03|2.518128472e+03|1.398285662e+02|1.740779036e+02|2.006686246e+02|1.658176065e+02|1.158656958e+02|2.157695171e+02|1.231931878e+10|1.256807014e+10|1.284625741e+10|1.254807040e+10|1.221465907e+10|1.288147661e+10|6.261409280e+08|9.315471360e+08|1.516565248e+09|6.530188160e+08|-3.110566400e+08|1.617094528e+09|6.905590820e+03|6.921729980e+03|6.944023682e+03|6.921741699e+03|6.898303711e+03|6.945180664e+03
1.730209647e+06|1.730219894e+06|1.719792228e+06|1.719721723e+06|1.624305125e+06|1.634521500e+06|1.655539750e+06|1.640883625e+06|1.620822375e+06|1.660944750e+06|8.087925000e+04|9.220850000e+04|1.194379375e+05|9.791296875e+04|7.530414844e+04|1.205218203e+05|1.886977249e+03|1.894694160e+03|1.903143884e+03|1.896571103e+03|1.887215388e+03|1.905926819e+03|3.468986742e+01|4.240612000e+01|5.085916781e+01|4.428325509e+01|3.492729007e+01|5.363922010e+01|2.444327011e+03|2.463699189e+03|2.498250302e+03|2.473761891e+03|2.441201857e+03|2.506321925e+03|1.347531622e+02|1.582505106e+02|2.025240539e+02|1.635575723e+02|1.232132140e+02|2.039019307e+02|1.219099520e+10|1.258477926e+10|1.291710131e+10|1.256271360e+10|1.216393421e+10|1.296149504e+10|5.423884800e+08|9.599605760e+08|1.456591104e+09|9.015387520e+08|2.861626880e+08|1.516914944e+09|6.911784058e+03|6.927166016e+03|6.946815552e+03|6.927529297e+03|6.906243164e+03|6.948813965e+03
1.732006499e+06|1.731950744e+06|1.722627714e+06|1.725122316e+06|1.623341000e+06|1.633859812e+06|1.654231031e+06|1.644906875e+06|1.621523625e+06|1.668290250e+06|7.952737500e+04|8.917975000e+04|1.141474375e+05|9.840892188e+04|7.548011719e+04|1.213377188e+05|1.888531967e+03|1.893650348e+03|1.903867358e+03|1.898852566e+03|1.887905675e+03|1.909799457e+03|3.624620826e+01|4.136061993e+01|5.158123563e+01|4.656478887e+01|3.561749410e+01|5.751208365e+01|2.444592543e+03|2.463507115e+03|2.495279900e+03|2.478588024e+03|2.441666253e+03|2.515509794e+03|1.269118747e+02|1.538225363e+02|1.944151385e+02|1.607007709e+02|1.187050474e+02|2.026964943e+02|1.221972685e+10|1.251199488e+10|1.278423910e+10|1.249574605e+10|1.214301696e+10|1.284847411e+10|6.070241280e+08|9.995919360e+08|1.325195008e+09|5.768994560e+08|-2.759432960e+08|1.429742336e+09|6.898587769e+03|6.925100342e+03|6.944015503e+03|6.920684570e+03|6.895048828e+03|6.946316895e+03
1.733747965e+06|1.733687738e+06|1.720474104e+06|1.719321846e+06|1.627337125e+06|1.648098562e+06|1.712792031e+06|1.664627875e+06|1.626565875e+06|1.702689875e+06|8.099293750e+04|1.056361875e+05|1.670516875e+05|1.138186094e+05|6.918792969e+04|1.584492969e+05|1.891053094e+03|1.900021750e+03|1.932393906e+03|1.908602948e+03|1.890386064e+03|1.926819831e+03|3.876447838e+01|4.773275922e+01|8.010468510e+01|5.631471487e+01|3.809804457e+01|7.453138517e+01|2.451816725e+03|2.484130680e+03|2.577601991e+03|2.506903452e+03|2.449676089e+03|2.564130815e+03|1.338711494e+02|1.698342076e+02|2.545954143e+02|1.794939217e+02|1.039450771e+02|2.550427664e+02|1.213236122e+10|1.244928102e+10|1.266296269e+10|1.244183040e+10|1.206924083e+10|1.281442099e+10|4.075008000e+08|7.194992640e+08|1.269209344e+09|2.049219040e+08|-9.626316800e+08|1.372475520e+09|6.873405762e+03|6.911367676e+03|6.934333862e+03|6.901821289e+03|6.868622559e+03|6.935021973e+03
1.735879430e+06|1.735925322e+06|1.727537347e+06|1.730779036e+06|1.630228438e+06|1.649217188e+06|1.691532750e+06|1.668861000e+06|1.629578125e+06|1.708143625e+06|7.891931250e+04|1.043610625e+05|1.318668750e+05|1.139033672e+05|6.809076562e+04|1.597159844e+05|1.891892030e+03|1.902992146e+03|1.927265486e+03|1.911630115e+03|1.892513635e+03|1.930746595e+03|3.960090072e+01|5.070489418e+01|7.497582231e+01|5.934210560e+01|4.022546838e+01|7.845874282e+01|2.456450051e+03|2.486805756e+03|2.536040553e+03|2.509479175e+03|2.452259911e+03|2.566698439e+03|1.260813368e+02|1.702196143e+02|2.147154056e+02|1.721899090e+02|9.195834123e+01|2.524214768e+02|1.196155520e+10|1.236602778e+10|1.260378240e+10|1.225208320e+10|1.185582182e+10|1.264834867e+10|1.035384320e+08|5.429954560e+08|1.061582336e+09|-3.077267520e+08|-1.723031424e+09|1.107577856e+09|6.855821899e+03|6.898651855e+03|6.931191040e+03|6.888142090e+03|6.847317383e+03|6.928966797e+03
1.738708128e+06|1.738862967e+06|1.731539091e+06|1.734723452e+06|1.642060188e+06|1.667643750e+06|1.727671719e+06|1.692503500e+06|1.643850125e+06|1.741157125e+06|9.580278125e+04|1.189277500e+05|1.618402500e+05|1.266002188e+05|7.853927344e+04|1.746611562e+05|1.901365005e+03|1.910344099e+03|1.944185296e+03|1.922700047e+03|1.900390845e+03|1.945009249e+03|4.908021607e+01|5.805659765e+01|9.189672486e+01|7.041234641e+01|4.810318655e+01|9.272150626e+01|2.464400100e+03|2.512977481e+03|2.593526065e+03|2.545019323e+03|2.470873955e+03|2.619164691e+03|1.415249131e+02|1.900433176e+02|2.612266605e+02|1.857855764e+02|9.596149338e+01|2.756096595e+02|1.192331290e+10|1.227320883e+10|1.260004506e+10|1.227666534e+10|1.190407270e+10|1.264925491e+10|-1.196244480e+08|7.233464320e+08|1.170410496e+09|-1.038024064e+09|-3.303580928e+09|1.227533056e+09|6.841164673e+03|6.886394775e+03|6.907024902e+03|6.870385742e+03|6.831219238e+03|6.909551270e+03
1.742239610e+06|1.741930131e+06|1.733389640e+06|1.734967441e+06|1.671000844e+06|1.742513750e+06|1.780319594e+06|1.731968125e+06|1.679458875e+06|1.784477500e+06|1.113622812e+05|1.612821875e+05|2.316167812e+05|1.632079375e+05|9.570182031e+04|2.307140469e+05|1.913110518e+03|1.948223079e+03|1.962807948e+03|1.941735155e+03|1.917992833e+03|1.965477477e+03|6.082251001e+01|9.593375473e+01|1.105193603e+02|8.944731298e+01|6.570549373e+01|1.131891322e+02|2.511809833e+03|2.616790252e+03|2.677056188e+03|2.601491983e+03|2.521810518e+03|2.681173448e+03|1.693318586e+02|2.600671129e+02|3.548707842e+02|2.350695234e+02|1.158144822e+02|3.543245645e+02|1.194151296e+10|1.216733491e+10|1.251466445e+10|1.220099482e+10|1.184613171e+10|1.255585894e+10|1.263370240e+08|4.980689920e+08|8.584988160e+08|-1.345022592e+09|-3.658503680e+09|9.684585600e+08|6.798836426e+03|6.824741699e+03|6.870481079e+03|6.834356934e+03|6.796697266e+03|6.872016113e+03
1.748601357e+06|1.748336889e+06|1.737152353e+06|1.736181243e+06|1.765373875e+06|1.780710750e+06|1.798075125e+06|1.783264125e+06|1.763252625e+06|1.804387375e+06|1.090638750e+05|2.182222500e+05|2.374880000e+05|1.835296875e+05|1.296498672e+05|2.404028281e+05|1.957910946e+03|1.966344886e+03|1.971957442e+03|1.966650179e+03|1.958056079e+03|1.975721729e+03|1.056234469e+02|1.140606321e+02|1.196717959e+02|1.143622647e+02|1.057683218e+02|1.234336489e+02|2.649186727e+03|2.666192875e+03|2.690932708e+03|2.672019131e+03|2.641340439e+03|2.704402195e+03|4.889371349e+01|3.199281456e+02|3.673415185e+02|2.387632281e+02|1.166683421e+02|3.676411634e+02|1.169655091e+10|1.213497139e+10|1.232842957e+10|1.201576038e+10|1.164635955e+10|1.240568627e+10|-1.214004122e+10|-3.187712000e+06|8.217528320e+08|-3.778148608e+09|-8.095141376e+09|7.786764160e+08|6.763884766e+03|6.777068848e+03|6.804870605e+03|6.782727539e+03|6.761026855e+03|6.805633789e+03
