#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.642552530e+06|1.414213863e+28|1.435463524e+28|1.460862076e+28|1.432554178e+28|1.432554178e+30|9.356180212e+33
1.646742287e+06|1.416933898e+28|1.444475877e+28|1.465844922e+28|1.452864525e+28|1.452864525e+30|9.408813332e+33
1.650600525e+06|1.418907825e+28|1.449538450e+28|1.469920687e+28|1.440914273e+28|1.440914273e+30|9.443304229e+33
1.654223550e+06|1.424423139e+28|1.451937135e+28|1.489225768e+28|1.463234869e+28|1.463234869e+30|9.494884624e+33
1.657906669e+06|1.430351805e+28|1.453814787e+28|1.477673883e+28|1.449436301e+28|1.449436301e+30|9.531537413e+33
1.661430240e+06|1.440957855e+28|1.468435538e+28|1.492117987e+28|1.468676719e+28|1.468676719e+30|9.581845707e+33
1.665029396e+06|1.447105236e+28|1.468837083e+28|1.492390531e+28|1.470811727e+28|1.470811727e+30|9.613874428e+33
1.669401118e+06|1.458410120e+28|1.476321750e+28|1.501774821e+28|1.476348325e+28|1.476348325e+30|9.678986940e+33
1.673477022e+06|1.467954584e+28|1.488406751e+28|1.512147129e+28|1.487060335e+28|1.487060335e+30|9.706628177e+33
1.677337957e+06|1.446504505e+28|1.487458401e+28|1.519930164e+28|1.486368388e+28|1.486368388e+30|9.766466610e+33
1.681011620e+06|1.467218716e+28|1.500303649e+28|1.527691620e+28|1.494836042e+28|1.494836042e+30|9.809004976e+33
1.685027161e+06|1.483844538e+28|1.511885016e+28|1.532885487e+28|1.507845130e+28|1.507845130e+30|9.850918654e+33
1.688743114e+06|1.493896425e+28|1.517527724e+28|1.544065970e+28|1.529471769e+28|1.529471769e+30|9.899528947e+33
1.692533296e+06|1.500625339e+28|1.518848609e+28|1.542801180e+28|1.520893663e+28|1.520893663e+30|9.934021810e+33
1.695880148e+06|1.509933984e+28|1.533402605e+28|1.568039318e+28|1.541161645e+28|1.541161645e+30|9.983155737e+33
1.699700086e+06|1.513475438e+28|1.533326383e+28|1.563599690e+28|1.538915294e+28|1.538915294e+30|1.002848560e+34
1.703419864e+06|1.517617709e+28|1.546067972e+28|1.579914377e+28|1.559245701e+28|1.559245701e+30|1.006754818e+34
1.707391852e+06|1.517082281e+28|1.549815759e+28|1.574524693e+28|1.547783048e+28|1.547783048e+30|1.010919842e+34
1.711004424e+06|1.520342116e+28|1.552672120e+28|1.582887494e+28|1.553860120e+28|1.553860120e+30|1.016221936e+34
1.714768870e+06|1.540916797e+28|1.567558266e+28|1.592448559e+28|1.566402210e+28|1.566402210e+30|1.019168617e+34
1.719110171e+06|1.539547422e+28|1.564610819e+28|1.589782037e+28|1.563215562e+28|1.563215562e+30|1.024855562e+34
1.722690976e+06|1.555361653e+28|1.579251841e+28|1.607644895e+28|1.578005498e+28|1.578005498e+30|1.031704913e+34
1.726707060e+06|1.551298262e+28|1.585912341e+28|1.617009683e+28|1.593881701e+28|1.593881701e+30|1.035511048e+34
1.729858539e+06|1.560902540e+28|1.581033410e+28|1.612219595e+28|1.589438237e+28|1.589438237e+30|1.038237238e+34
1.733954591e+06|1.569888469e+28|1.593594606e+28|1.616257788e+28|1.593049232e+28|1.593049232e+30|1.042103018e+34
1.737510699e+06|1.586058680e+28|1.602858477e+28|1.627178547e+28|1.608427361e+28|1.608427361e+30|1.047943718e+34
1.741281181e+06|1.575499475e+28|1.608310217e+28|1.635117197e+28|1.595274189e+28|1.595274189e+30|1.052534589e+34
1.745263393e+06|1.582049268e+28|1.619202714e+28|1.643703144e+28|1.613548100e+28|1.613548100e+30|1.057305460e+34
1.749045284e+06|1.597204453e+28|1.633829487e+28|1.659302303e+28|1.628193540e+28|1.628193540e+30|1.062409184e+34
1.753033057e+06|1.606750395e+28|1.631742122e+28|1.655216651e+28|1.629966505e+28|1.629966505e+30|1.066216154e+34
1.756767912e+06|1.608929295e+28|1.638974607e+28|1.663860408e+28|1.637697015e+28|1.637697015e+30|1.069735305e+34
1.760304151e+06|1.634787909e+28|1.663380231e+28|1.687348210e+28|1.663637691e+28|1.663637691e+30|1.074533830e+34
1.763949635e+06|1.626588246e+28|1.657768192e+28|1.689509645e+28|1.665666346e+28|1.665666346e+30|1.080070072e+34
1.767474519e+06|1.629205643e+28|1.666664711e+28|1.694949916e+28|1.661899685e+28|1.661899685e+30|1.083331980e+34
1.770843543e+06|1.643588409e+28|1.667524113e+28|1.692368873e+28|1.669506267e+28|1.669506267e+30|1.088024378e+34
1.774405718e+06|1.652023312e+28|1.676470151e+28|1.703441513e+28|1.683150583e+28|1.683150583e+30|1.091842029e+34
1.777795394e+06|1.674155947e+28|1.692445333e+28|1.724246388e+28|1.695742953e+28|1.695742953e+30|1.096003451e+34
1.781428546e+06|1.663635306e+28|1.693609606e+28|1.712776223e+28|1.691596276e+28|1.691596276e+30|1.101101913e+34
1.784807530e+06|1.661905025e+28|1.692701080e+28|1.722377494e+28|1.693513796e+28|1.693513796e+30|1.104131621e+34
1.788682141e+06|1.674469857e+28|1.703626233e+28|1.737646342e+28|1.710900817e+28|1.710900817e+30|1.109457921e+34
1.792576435e+06|1.669366623e+28|1.707562739e+28|1.747136164e+28|1.719232920e+28|1.719232920e+30|1.117670468e+34
1.796110736e+06|1.690169780e+28|1.717257165e+28|1.737925261e+28|1.720783565e+28|1.720783565e+30|1.119303792e+34
1.799819266e+06|1.693321740e+28|1.715973839e+28|1.739612122e+28|1.715633839e+28|1.715633839e+30|1.123338141e+34
1.803364921e+06|1.711434256e+28|1.734884508e+28|1.758819272e+28|1.744125619e+28|1.744125619e+30|1.129435318e+34
1.806738260e+06|1.704931016e+28|1.726889517e+28|1.753440585e+28|1.727334506e+28|1.727334506e+30|1.133096784e+34
1.810458590e+06|1.713079600e+28|1.735308342e+28|1.761130418e+28|1.736020516e+28|1.736020516e+30|1.137808776e+34
1.814392491e+06|1.719895873e+28|1.748886400e+28|1.773226002e+28|1.745753357e+28|1.745753357e+30|1.143374969e+34
1.817969151e+06|1.734068789e+28|1.760313770e+28|1.783286720e+28|1.760478500e+28|1.760478500e+30|1.147229687e+34
1.821639720e+06|1.727046251e+28|1.758364369e+28|1.789879888e+28|1.750334725e+28|1.750334725e+30|1.151324646e+34
1.825823833e+06|1.747052724e+28|1.768610165e+28|1.799062568e+28|1.770584948e+28|1.770584948e+30|1.156071673e+34
1.828934585e+06|1.754667240e+28|1.776375835e+28|1.813561537e+28|1.778127373e+28|1.778127373e+30|1.160547190e+34
1.832146983e+06|1.767438223e+28|1.790751679e+28|1.820277800e+28|1.790994456e+28|1.790994456e+30|1.164049808e+34
1.835384596e+06|1.757678876e+28|1.785248146e+28|1.819487381e+28|1.787461449e+28|1.787461449e+30|1.169908800e+34
1.839319677e+06|1.777317843e+28|1.802307362e+28|1.823008533e+28|1.806928003e+28|1.806928003e+30|1.174925316e+34
1.843167015e+06|1.768681969e+28|1.802137744e+28|1.833687873e+28|1.795798480e+28|1.795798480e+30|1.178698624e+34
1.847334233e+06|1.798077723e+28|1.819098692e+28|1.841017154e+28|1.821634173e+28|1.821634173e+30|1.185775389e+34
1.850968474e+06|1.797147586e+28|1.819639029e+28|1.842856601e+28|1.815220075e+28|1.815220075e+30|1.188089326e+34
1.854937485e+06|1.798856745e+28|1.827681085e+28|1.857010986e+28|1.829376846e+28|1.829376846e+30|1.193219829e+34
1.858565981e+06|1.822961811e+28|1.848013676e+28|1.869441543e+28|1.854450844e+28|1.854450844e+30|1.199676370e+34
1.862031905e+06|1.814536879e+28|1.844342140e+28|1.880509998e+28|1.852416724e+28|1.852416724e+30|1.203607876e+34
1.865706634e+06|1.823606106e+28|1.855957639e+28|1.885358816e+28|1.849597214e+28|1.849597214e+30|1.208331440e+34
1.869470102e+06|1.819705954e+28|1.850037449e+28|1.876225683e+28|1.858106283e+28|1.858106283e+30|1.213158765e+34
1.872989428e+06|1.830385177e+28|1.856408644e+28|1.884676579e+28|1.849823479e+28|1.849823479e+30|1.218397671e+34
1.876632820e+06|1.835317352e+28|1.863857241e+28|1.889649932e+28|1.864010205e+28|1.864010205e+30|1.220710973e+34
1.880684416e+06|1.861470949e+28|1.878923271e+28|1.909342171e+28|1.881549044e+28|1.881549044e+30|1.227142602e+34
1.884749779e+06|1.856044945e+28|1.882290289e+28|1.913365411e+28|1.879014209e+28|1.879014209e+30|1.233079734e+34
1.888131777e+06|1.859553054e+28|1.900010810e+28|1.926305427e+28|1.895145414e+28|1.895145414e+30|1.237546750e+34
1.891574294e+06|1.881074779e+28|1.905129274e+28|1.932566172e+28|1.908049622e+28|1.908049622e+30|1.243265969e+34
1.895183340e+06|1.879895638e+28|1.913533631e+28|1.949037760e+28|1.913839459e+28|1.913839459e+30|1.246107718e+34
1.898379490e+06|1.891733701e+28|1.919744265e+28|1.944029890e+28|1.914679156e+28|1.914679156e+30|1.249099744e+34
1.902056421e+06|1.886341255e+28|1.923678780e+28|1.952776497e+28|1.924047736e+28|1.924047736e+30|1.255196436e+34
1.905336948e+06|1.896662042e+28|1.918890910e+28|1.945805540e+28|1.916634071e+28|1.916634071e+30|1.260162062e+34
1.908752114e+06|1.909371525e+28|1.939291697e+28|1.967850985e+28|1.934887373e+28|1.934887373e+30|1.264667735e+34
1.912220660e+06|1.912482364e+28|1.947609252e+28|1.975861998e+28|1.951885073e+28|1.951885073e+30|1.268662682e+34
1.915550830e+06|1.922686965e+28|1.948329114e+28|1.985447011e+28|1.974218809e+28|1.974218809e+30|1.277566123e+34
1.918408372e+06|1.928400654e+28|1.961078628e+28|2.005636793e+28|1.960095557e+28|1.960095557e+30|1.277521914e+34
1.921540094e+06|1.937503572e+28|1.964089629e+28|2.004155577e+28|1.968912995e+28|1.968912995e+30|1.282968745e+34
1.924667079e+06|1.936520538e+28|1.967692348e+28|2.002126882e+28|1.972162372e+28|1.972162372e+30|1.285242987e+34
1.928005933e+06|1.950811303e+28|1.977578609e+28|2.001863637e+28|1.984629325e+28|1.984629325e+30|1.291604033e+34
1.931406483e+06|1.958402475e+28|1.994217986e+28|2.020219748e+28|1.995880304e+28|1.995880304e+30|1.295559410e+34
1.934697524e+06|1.969969526e+28|1.995843069e+28|2.022909858e+28|1.984248278e+28|1.984248278e+30|1.297366772e+34
1.938211864e+06|1.985946656e+28|2.004318005e+28|2.037907560e+28|2.014229957e+28|2.014229957e+30|1.304046424e+34
1.941209406e+06|1.975135796e+28|2.008226315e+28|2.033202824e+28|2.009060315e+28|2.009060315e+30|1.308711442e+34
1.944499245e+06|1.996587075e+28|2.018165871e+28|2.063697770e+28|2.023569650e+28|2.023569650e+30|1.311201804e+34
1.947625103e+06|1.990684870e+28|2.020993994e+28|2.053181218e+28|2.020975741e+28|2.020975741e+30|1.316085153e+34
1.951093025e+06|1.997536313e+28|2.030170705e+28|2.059445237e+28|2.024123302e+28|2.024123302e+30|1.320783362e+34
1.954241423e+06|2.002337604e+28|2.032153305e+28|2.059106403e+28|2.033065444e+28|2.033065444e+30|1.324359887e+34
1.957193037e+06|2.004503434e+28|2.033836472e+28|2.065809519e+28|2.038651965e+28|2.038651965e+30|1.329039862e+34
1.961094492e+06|2.020514543e+28|2.047657567e+28|2.076228178e+28|2.048851445e+28|2.048851445e+30|1.335684803e+34
1.964869247e+06|2.023181878e+28|2.049242112e+28|2.083873100e+28|2.051801593e+28|2.051801593e+30|1.340157443e+34
1.968910738e+06|2.030766717e+28|2.059875098e+28|2.089737594e+28|2.061104111e+28|2.061104111e+30|1.347058377e+34
1.972656365e+06|2.044362942e+28|2.073144352e+28|2.096142935e+28|2.070502644e+28|2.070502644e+30|1.350788118e+34
1.975530334e+06|2.041398804e+28|2.075943407e+28|2.114999652e+28|2.081927859e+28|2.081927859e+30|1.354737369e+34
1.979388270e+06|2.047485333e+28|2.078549819e+28|2.110588892e+28|2.079769095e+28|2.079769095e+30|1.359352120e+34
1.983191338e+06|2.058386418e+28|2.096974779e+28|2.127576175e+28|2.098056712e+28|2.098056712e+30|1.364594530e+34
1.986676225e+06|2.061759512e+28|2.097393904e+28|2.128216705e+28|2.102143749e+28|2.102143749e+30|1.371424129e+34
1.989706350e+06|2.081495789e+28|2.110845724e+28|2.142370248e+28|2.109631578e+28|2.109631578e+30|1.373569932e+34
1.993496521e+06|2.078509734e+28|2.112150956e+28|2.145471258e+28|2.119792148e+28|2.119792148e+30|1.380178404e+34
1.996902668e+06|2.086528162e+28|2.121961969e+28|2.160736905e+28|2.125393498e+28|2.125393498e+30|1.384179376e+34
2.000343674e+06|2.092261827e+28|2.118931837e+28|2.149793124e+28|2.122996067e+28|2.122996067e+30|1.388309107e+34
2.003589941e+06|2.112779035e+28|2.151308639e+28|2.179692523e+28|2.155748572e+28|2.155748572e+30|1.394182949e+34
2.006969185e+06|2.121544429e+28|2.148296182e+28|2.174184828e+28|2.146871703e+28|2.146871703e+30|1.396781057e+34
2.011085558e+06|2.122811112e+28|2.150179378e+28|2.187915348e+28|2.175866535e+28|2.175866535e+30|1.405385328e+34
2.014866360e+06|2.129626680e+28|2.156944765e+28|2.181221298e+28|2.155863546e+28|2.155863546e+30|1.408533811e+34
2.018003576e+06|2.132673592e+28|2.169748559e+28|2.197088370e+28|2.169574198e+28|2.169574198e+30|1.413623697e+34
2.021476340e+06|2.147421328e+28|2.175636882e+28|2.220198703e+28|2.185393698e+28|2.185393698e+30|1.418461888e+34
2.024700659e+06|2.142961777e+28|2.186149205e+28|2.219300333e+28|2.192663311e+28|2.192663311e+30|1.423716660e+34
2.028067995e+06|2.150887303e+28|2.186740718e+28|2.221321678e+28|2.189341225e+28|2.189341225e+30|1.427727385e+34
2.031142172e+06|2.158773646e+28|2.192645769e+28|2.220733268e+28|2.187667657e+28|2.187667657e+30|1.431352296e+34
2.034718200e+06|2.168865798e+28|2.202809144e+28|2.244928183e+28|2.225862461e+28|2.225862461e+30|1.439313054e+34
2.038074509e+06|2.174287504e+28|2.212935871e+28|2.233624771e+28|2.215064398e+28|2.215064398e+30|1.442583565e+34
2.041119636e+06|2.174593162e+28|2.215814251e+28|2.255383379e+28|2.212439816e+28|2.212439816e+30|1.446212391e+34
2.044501692e+06|2.178666957e+28|2.218620015e+28|2.247647534e+28|2.204789811e+28|2.204789811e+30|1.450252784e+34
2.048376962e+06|2.202599783e+28|2.240098106e+28|2.270401395e+28|2.237638104e+28|2.237638104e+30|1.455741309e+34
2.051584296e+06|2.201982114e+28|2.229684134e+28|2.259314994e+28|2.229809049e+28|2.229809049e+30|1.461794135e+34
2.054837153e+06|2.214300020e+28|2.243689414e+28|2.282846642e+28|2.243067970e+28|2.243067970e+30|1.463456751e+34
2.057998339e+06|2.234052337e+28|2.263261432e+28|2.289255441e+28|2.263573004e+28|2.263573004e+30|1.471693247e+34
2.061139813e+06|2.231684256e+28|2.266071733e+28|2.291639033e+28|2.282768325e+28|2.282768325e+30|1.475408397e+34
2.064487780e+06|2.253185472e+28|2.273195134e+28|2.300709605e+28|2.270366517e+28|2.270366517e+30|1.480978858e+34
2.067955053e+06|2.240386909e+28|2.277523983e+28|2.307123402e+28|2.276212478e+28|2.276212478e+30|1.485176456e+34
2.071112276e+06|2.256346961e+28|2.286166146e+28|2.307422445e+28|2.276875332e+28|2.276875332e+30|1.486784538e+34
2.074603187e+06|2.252696069e+28|2.283737531e+28|2.315546659e+28|2.286930130e+28|2.286930130e+30|1.494775688e+34
2.077910041e+06|2.263635634e+28|2.291020453e+28|2.321843502e+28|2.294677210e+28|2.294677210e+30|1.498763276e+34
2.081136461e+06|2.271485640e+28|2.305713484e+28|2.331840255e+28|2.301350679e+28|2.301350679e+30|1.502673670e+34
2.084364215e+06|2.286071502e+28|2.314585092e+28|2.353714351e+28|2.321440629e+28|2.321440629e+30|1.509634350e+34
2.087495138e+06|2.281459951e+28|2.314440550e+28|2.358714155e+28|2.315794542e+28|2.315794542e+30|1.512623561e+34
2.090176299e+06|2.296753569e+28|2.322346728e+28|2.352032223e+28|2.320706135e+28|2.320706135e+30|1.518026334e+34
2.093527223e+06|2.297947558e+28|2.332998121e+28|2.353546928e+28|2.332603569e+28|2.332603569e+30|1.521401637e+34
2.096592898e+06|2.311509603e+28|2.335931095e+28|2.371067408e+28|2.345196739e+28|2.345196739e+30|1.525844306e+34
2.100193894e+06|2.321141531e+28|2.353361444e+28|2.383593349e+28|2.356512692e+28|2.356512692e+30|1.531879436e+34
2.103362731e+06|2.303814692e+28|2.351874734e+28|2.374685269e+28|2.351951481e+28|2.351951481e+30|1.535735197e+34
2.106500055e+06|2.319970070e+28|2.369788640e+28|2.408984199e+28|2.368228998e+28|2.368228998e+30|1.539543357e+34
2.109855847e+06|2.338459321e+28|2.374374349e+28|2.404083144e+28|2.369348398e+28|2.369348398e+30|1.544450076e+34
2.113258488e+06|2.348488248e+28|2.381322194e+28|2.411811986e+28|2.384223844e+28|2.384223844e+30|1.551761819e+34
2.116287455e+06|2.354250206e+28|2.385774218e+28|2.416169814e+28|2.389138941e+28|2.389138941e+30|1.552300518e+34
2.119612994e+06|2.352455896e+28|2.388337238e+28|2.425852820e+28|2.394368493e+28|2.394368493e+30|1.557964386e+34
2.122767362e+06|2.370649193e+28|2.400759587e+28|2.426898642e+28|2.403712464e+28|2.403712464e+30|1.565763710e+34
2.126239455e+06|2.379088219e+28|2.411057036e+28|2.444832518e+28|2.414771346e+28|2.414771346e+30|1.568550324e+34
2.130219022e+06|2.381705079e+28|2.425275299e+28|2.454391241e+28|2.390899444e+28|2.390899444e+30|1.575988075e+34
2.133485404e+06|2.385046216e+28|2.420067549e+28|2.453039071e+28|2.430661021e+28|2.430661021e+30|1.580809115e+34
2.136885777e+06|2.398046881e+28|2.426018619e+28|2.464353376e+28|2.456446106e+28|2.456446106e+30|1.586655597e+34
2.140331593e+06|2.402332190e+28|2.430876106e+28|2.464522239e+28|2.436814993e+28|2.436814993e+30|1.588609343e+34
2.143576608e+06|2.409675953e+28|2.447591349e+28|2.473106058e+28|2.449889352e+28|2.449889352e+30|1.593469736e+34
2.146695904e+06|2.424131013e+28|2.457833775e+28|2.483253537e+28|2.450065351e+28|2.450065351e+30|1.600475023e+34
2.149651112e+06|2.420819949e+28|2.455586178e+28|2.491849818e+28|2.453174237e+28|2.453174237e+30|1.604049289e+34
2.152494154e+06|2.432326428e+28|2.468466704e+28|2.506784166e+28|2.475211354e+28|2.475211354e+30|1.609092057e+34
2.156310008e+06|2.446058114e+28|2.484187860e+28|2.509266269e+28|2.481830400e+28|2.481830400e+30|1.612403076e+34
2.159698135e+06|2.445329945e+28|2.481847145e+28|2.505233624e+28|2.474264581e+28|2.474264581e+30|1.618286860e+34
2.163270199e+06|2.446351377e+28|2.478125478e+28|2.511349561e+28|2.480295389e+28|2.480295389e+30|1.623660367e+34
2.166853188e+06|2.473971936e+28|2.507320254e+28|2.541487678e+28|2.500231761e+28|2.500231761e+30|1.632266649e+34
2.170163260e+06|2.489296277e+28|2.516683032e+28|2.545584119e+28|2.521121657e+28|2.521121657e+30|1.636465969e+34
2.173456604e+06|2.485923364e+28|2.509706066e+28|2.555186388e+28|2.520273374e+28|2.520273374e+30|1.638131770e+34
2.176617569e+06|2.493218540e+28|2.528501163e+28|2.561294834e+28|2.532667720e+28|2.532667720e+30|1.645390760e+34
2.180011054e+06|2.478791576e+28|2.525673197e+28|2.562267613e+28|2.518825953e+28|2.518825953e+30|1.648861825e+34
2.182896033e+06|2.518159416e+28|2.553218065e+28|2.575105574e+28|2.544209017e+28|2.544209017e+30|1.654051648e+34
2.186022123e+06|2.503268797e+28|2.541268424e+28|2.577600241e+28|2.538430461e+28|2.538430461e+30|1.657965175e+34
2.188905214e+06|2.511649079e+28|2.544616353e+28|2.591654846e+28|2.561986987e+28|2.561986987e+30|1.664009891e+34
2.191631295e+06|2.526411698e+28|2.556415648e+28|2.590939147e+28|2.555969202e+28|2.555969202e+30|1.664814884e+34
2.194779114e+06|2.535887229e+28|2.560866049e+28|2.596069944e+28|2.577730264e+28|2.577730264e+30|1.673817708e+34
2.198338664e+06|2.548783072e+28|2.581147798e+28|2.618429081e+28|2.594917013e+28|2.594917013e+30|1.677578787e+34
2.201454301e+06|2.540853795e+28|2.572036540e+28|2.609105099e+28|2.571298318e+28|2.571298318e+30|1.680633431e+34
2.204622834e+06|2.556117799e+28|2.594802312e+28|2.633667207e+28|2.603168833e+28|2.603168833e+30|1.687178713e+34
2.207751154e+06|2.563693825e+28|2.591897228e+28|2.629055924e+28|2.596059859e+28|2.596059859e+30|1.691086742e+34
2.211186061e+06|2.549574959e+28|2.602821000e+28|2.637415533e+28|2.598868845e+28|2.598868845e+30|1.698061890e+34
2.214033046e+06|2.571986091e+28|2.610392146e+28|2.637688035e+28|2.608921905e+28|2.608921905e+30|1.699871294e+34
2.217088008e+06|2.583249237e+28|2.613501332e+28|2.643540253e+28|2.612935525e+28|2.612935525e+30|1.703733202e+34
2.220071355e+06|2.597140943e+28|2.622506895e+28|2.656370170e+28|2.627620836e+28|2.627620836e+30|1.710881964e+34
2.223741447e+06|2.607164561e+28|2.645724941e+28|2.673733936e+28|2.666087566e+28|2.666087566e+30|1.718283633e+34
2.227183630e+06|2.601427446e+28|2.643739706e+28|2.674555709e+28|2.646607367e+28|2.646607367e+30|1.723582528e+34
2.230087524e+06|2.593566925e+28|2.634270971e+28|2.661979171e+28|2.634903446e+28|2.634903446e+30|1.726363404e+34
2.233045956e+06|2.627644064e+28|2.654362681e+28|2.680483114e+28|2.655979174e+28|2.655979174e+30|1.730934047e+34
2.236167012e+06|2.608826670e+28|2.653842201e+28|2.683105579e+28|2.641047623e+28|2.641047623e+30|1.734915147e+34
2.239246389e+06|2.634617995e+28|2.667738899e+28|2.696878242e+28|2.668161114e+28|2.668161114e+30|1.739702118e+34
2.242599154e+06|2.623480361e+28|2.666941693e+28|2.711322515e+28|2.675754637e+28|2.675754637e+30|1.746661472e+34
2.246167956e+06|2.652991380e+28|2.683201111e+28|2.715675516e+28|2.685872482e+28|2.685872482e+30|1.749620084e+34
2.249228488e+06|2.656845647e+28|2.693383419e+28|2.721346578e+28|2.691063360e+28|2.691063360e+30|1.756986283e+34
2.252289197e+06|2.654821136e+28|2.694266699e+28|2.735057468e+28|2.689220324e+28|2.689220324e+30|1.760866518e+34
2.255582584e+06|2.673989170e+28|2.704651146e+28|2.735725032e+28|2.702071507e+28|2.702071507e+30|1.766932612e+34
2.258911645e+06|2.693543467e+28|2.722696777e+28|2.748494773e+28|2.723529144e+28|2.723529144e+30|1.771238285e+34
2.261844894e+06|2.684344826e+28|2.723274047e+28|2.755084810e+28|2.721973228e+28|2.721973228e+30|1.774084459e+34
2.265151029e+06|2.692279396e+28|2.737669450e+28|2.769460906e+28|2.733734376e+28|2.733734376e+30|1.780205745e+34
