#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.656987227e+06|9.021188035e+06|9.021230412e+06|9.021285538e+06|9.021235293e+06|4.513078867e+03|4.513237743e+03|4.513444463e+03|4.513256115e+03|9.023739229e+06|9.027024389e+06|9.031300464e+06|9.027406086e+06|1.447353455e+03|1.457268799e+03|1.470347321e+03|1.458636597e+03|4.930210434e+03
6.682079613e+06|9.021020938e+06|9.021074458e+06|9.021140270e+06|9.021076115e+06|4.512452910e+03|4.512653307e+03|4.512899795e+03|4.512659603e+03|9.010806079e+06|9.014944823e+06|9.020037929e+06|9.015077019e+06|1.409446350e+03|1.421380188e+03|1.436257660e+03|1.421982544e+03|4.930210434e+03
6.706976187e+06|9.020836357e+06|9.020891484e+06|9.020942968e+06|9.020887130e+06|4.511762346e+03|4.511968533e+03|4.512161103e+03|4.511952334e+03|8.996556488e+06|9.000808896e+06|9.004782345e+06|9.000477088e+06|1.369740540e+03|1.381417969e+03|1.392414062e+03|1.380719482e+03|4.930210434e+03
6.731998102e+06|9.020650886e+06|9.020700409e+06|9.020745502e+06|9.020701502e+06|4.511069404e+03|4.511254381e+03|4.511422846e+03|4.511258554e+03|8.982276968e+06|8.986086692e+06|8.989557670e+06|8.986174609e+06|1.332009796e+03|1.341939026e+03|1.351074432e+03|1.342351440e+03|4.930210434e+03
6.756465675e+06|9.020458709e+06|9.020523631e+06|9.020590614e+06|9.020523031e+06|4.510352443e+03|4.510594569e+03|4.510844502e+03|4.510592438e+03|8.967522544e+06|8.972502862e+06|8.977646166e+06|8.972461411e+06|1.295051239e+03|1.307339417e+03|1.320267700e+03|1.307454590e+03|4.930210434e+03
6.779505638e+06|9.020256751e+06|9.020328490e+06|9.020394112e+06|9.020329791e+06|4.509600034e+03|4.509867139e+03|4.510111696e+03|4.509872141e+03|8.952060816e+06|8.957547246e+06|8.962572626e+06|8.957652432e+06|1.258301361e+03|1.271096497e+03|1.283111969e+03|1.271579346e+03|4.930210434e+03
6.805848933e+06|9.020024018e+06|9.020101512e+06|9.020183576e+06|9.020092598e+06|4.508734400e+03|4.509022392e+03|4.509327715e+03|4.508989482e+03|8.934300377e+06|8.940206233e+06|8.946470289e+06|8.939534788e+06|1.218400482e+03|1.231335510e+03|1.245492889e+03|1.230182739e+03|4.930210434e+03
6.834620573e+06|9.019751370e+06|9.019821948e+06|9.019909030e+06|9.019827911e+06|4.507722129e+03|4.507983999e+03|4.508307119e+03|4.508006241e+03|8.913569613e+06|8.918928496e+06|8.925545397e+06|8.919387187e+06|1.174630981e+03|1.185686523e+03|1.199470215e+03|1.186829468e+03|4.930210434e+03
6.863640045e+06|9.019446569e+06|9.019532197e+06|9.019620824e+06|9.019561869e+06|4.506592822e+03|4.506909867e+03|4.507238202e+03|4.507021229e+03|8.890490264e+06|8.896964329e+06|8.903673255e+06|8.899269888e+06|1.129186951e+03|1.141630493e+03|1.154777435e+03|1.149048340e+03|4.930210434e+03
6.894074347e+06|9.019069869e+06|9.019215843e+06|9.019317506e+06|9.019265939e+06|4.505200676e+03|4.505739617e+03|4.506115469e+03|4.505927816e+03|8.862108515e+06|8.873087133e+06|8.880749543e+06|8.876985056e+06|1.077626740e+03|1.097007019e+03|1.111022675e+03|1.109577026e+03|4.930210434e+03
6.923195948e+06|9.018810788e+06|9.018896720e+06|9.018981176e+06|9.018910712e+06|4.504245368e+03|4.504562033e+03|4.504873277e+03|4.504615133e+03|8.842677312e+06|8.849114326e+06|8.855445860e+06|8.850226259e+06|1.044716644e+03|1.055415894e+03|1.066037292e+03|1.059601929e+03|4.930210434e+03
6.953527162e+06|9.018384231e+06|9.018499088e+06|9.018579799e+06|9.018482221e+06|4.502676405e+03|4.503098415e+03|4.503395217e+03|4.503036780e+03|8.810843052e+06|8.819396012e+06|8.825415299e+06|8.818153995e+06|9.945447693e+02|1.007595856e+03|1.016993179e+03|1.006013428e+03|4.930210434e+03
6.987141159e+06|9.017889597e+06|9.018005424e+06|9.018165241e+06|9.018002763e+06|4.500863096e+03|4.501287211e+03|4.501872723e+03|4.501277911e+03|8.774171356e+06|8.782736525e+06|8.794574044e+06|8.782559466e+06|9.419839172e+02|9.538356628e+02|9.705570374e+02|9.539576416e+02|4.930210434e+03
7.021265631e+06|9.017357971e+06|9.017483326e+06|9.017594259e+06|9.017475241e+06|4.498921252e+03|4.499378247e+03|4.499783466e+03|4.499349335e+03|8.735043796e+06|8.744239766e+06|8.752398580e+06|8.743665155e+06|8.911608734e+02|9.025881042e+02|9.131035004e+02|9.021860962e+02|4.930210434e+03
7.054309143e+06|9.016808871e+06|9.017006572e+06|9.017133844e+06|9.016975972e+06|4.496923338e+03|4.497641730e+03|4.498104704e+03|4.497531152e+03|8.694940676e+06|8.709343050e+06|8.718635545e+06|8.707139480e+06|8.439582672e+02|8.603561096e+02|8.712412262e+02|8.582191162e+02|4.930210434e+03
7.100685142e+06|9.015911509e+06|9.016128034e+06|9.016321773e+06|9.016106993e+06|4.493674872e+03|4.494456758e+03|4.495157290e+03|4.494381811e+03|8.630068492e+06|8.645645474e+06|8.659622340e+06|8.644173945e+06|7.763840790e+02|7.917061462e+02|8.058950500e+02|7.907368164e+02|4.930210434e+03
7.147416958e+06|9.015021003e+06|9.015196374e+06|9.015381088e+06|9.015192047e+06|4.490471536e+03|4.491100393e+03|4.491764285e+03|4.491086029e+03|8.566497568e+06|8.578948298e+06|8.592105710e+06|8.578686286e+06|7.189304352e+02|7.294969177e+02|7.411133423e+02|7.297338867e+02|4.930210434e+03
7.190632398e+06|9.013985903e+06|9.014258978e+06|9.014503922e+06|9.014236127e+06|4.486751867e+03|4.487738455e+03|4.488617156e+03|4.487650753e+03|8.493153098e+06|8.512579034e+06|8.529890841e+06|8.510868280e+06|6.613817291e+02|6.757682190e+02|6.891126099e+02|6.749956055e+02|4.930210434e+03
7.243798796e+06|9.012509449e+06|9.012801663e+06|9.013152560e+06|9.012864728e+06|4.481375287e+03|4.482434630e+03|4.483710792e+03|4.482666454e+03|8.387925352e+06|8.408571834e+06|8.433496325e+06|8.413145062e+06|5.925492706e+02|6.050230713e+02|6.208330688e+02|6.084392090e+02|4.930210434e+03
7.299123576e+06|9.010924951e+06|9.011379012e+06|9.011826609e+06|9.011338393e+06|4.475664702e+03|4.477296484e+03|4.478906195e+03|4.477153410e+03|8.277383547e+06|8.308835532e+06|8.339979528e+06|8.306152320e+06|5.322975159e+02|5.485032043e+02|5.650224304e+02|5.476326904e+02|4.930210434e+03
7.368507954e+06|9.008516281e+06|9.009012103e+06|9.009560310e+06|9.009010230e+06|4.467142590e+03|4.468884436e+03|4.470810985e+03|4.468880515e+03|8.114517973e+06|8.147590041e+06|8.184330255e+06|8.147664179e+06|4.626236877e+02|4.754361725e+02|4.900126038e+02|4.759317322e+02|4.930210434e+03
7.444373132e+06|9.005602028e+06|9.006315086e+06|9.007140145e+06|9.006265710e+06|4.456924033e+03|4.459416746e+03|4.462311226e+03|4.459252737e+03|7.923148126e+06|7.969492900e+06|8.023510349e+06|7.966565724e+06|3.947677383e+02|4.097824554e+02|4.288432007e+02|4.100515137e+02|4.930210434e+03
7.536914673e+06|9.001444522e+06|9.002466613e+06|9.003615829e+06|9.002472251e+06|4.442520198e+03|4.446057567e+03|4.450037785e+03|4.446083907e+03|7.658468726e+06|7.722712313e+06|7.795585423e+06|7.723578931e+06|3.264894638e+02|3.420964813e+02|3.605338669e+02|3.429769592e+02|4.930210434e+03
7.625510376e+06|8.997248599e+06|8.998195697e+06|8.998997334e+06|8.998182088e+06|4.428283618e+03|4.431483888e+03|4.434194187e+03|4.431439395e+03|7.403311283e+06|7.459968857e+06|7.508301879e+06|7.459518875e+06|2.770850983e+02|2.872420807e+02|2.961288300e+02|2.873752747e+02|4.930210434e+03
