#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.854249861e+06|1.159240878e+07|1.167333815e+07|1.180374240e+07|1.170269423e+07|7.504979494e+03|7.548061430e+03|7.615516351e+03|7.562170989e+03|3.864162211e+10|3.967742488e+10|4.135946221e+10|4.006472158e+10|3.478452148e+03|3.503604492e+03|3.543423462e+03|3.512179443e+03|4.908201870e+03
6.870252051e+06|1.153986298e+07|1.164082804e+07|1.173541957e+07|1.165316115e+07|7.476677848e+03|7.530852016e+03|7.580388055e+03|7.536115506e+03|3.797349658e+10|3.926050011e+10|4.047568547e+10|3.942864033e+10|3.462009644e+03|3.493533203e+03|3.522635437e+03|3.496901367e+03|4.908201870e+03
6.886030009e+06|1.146012047e+07|1.153668355e+07|1.166586364e+07|1.156163138e+07|7.432896660e+03|7.474933106e+03|7.544167090e+03|7.487084009e+03|3.696418162e+10|3.793304137e+10|3.958178024e+10|3.826006204e+10|3.436764221e+03|3.461003052e+03|3.501310242e+03|3.468357422e+03|4.908201870e+03
6.900782804e+06|1.140639065e+07|1.148297510e+07|1.155039341e+07|1.149016754e+07|7.402753365e+03|7.445449335e+03|7.482455932e+03|7.448514567e+03|3.628688860e+10|3.725228290e+10|3.810763089e+10|3.735008065e+10|3.419529968e+03|3.443998413e+03|3.465343262e+03|3.445970703e+03|4.908201870e+03
6.915454012e+06|1.135782374e+07|1.141481035e+07|1.150447491e+07|1.143965349e+07|7.375349167e+03|7.407502689e+03|7.457254369e+03|7.420031425e+03|3.567836075e+10|3.639282124e+10|3.752417773e+10|3.671548020e+10|3.403902710e+03|3.422238037e+03|3.450803101e+03|3.429722900e+03|4.908201870e+03
6.931688491e+06|1.131896823e+07|1.136146169e+07|1.145365838e+07|1.139117860e+07|7.352999124e+03|7.377402475e+03|7.429346730e+03|7.393159458e+03|3.519206861e+10|3.572378271e+10|3.688289266e+10|3.610343853e+10|3.391254517e+03|3.405073364e+03|3.434717773e+03|3.414289307e+03|4.908201870e+03
6.948684037e+06|1.121274281e+07|1.129601234e+07|1.139830354e+07|1.130646508e+07|7.290962780e+03|7.339679395e+03|7.398191236e+03|7.344511681e+03|3.387150525e+10|3.490539121e+10|3.618525767e+10|3.504378304e+10|3.356372620e+03|3.383742188e+03|3.416925232e+03|3.386750977e+03|4.908201870e+03
6.966057706e+06|1.112283306e+07|1.117758113e+07|1.131448721e+07|1.121809310e+07|7.236781520e+03|7.269980620e+03|7.350399336e+03|7.292671348e+03|3.275778805e+10|3.343625491e+10|3.513602833e+10|3.394267392e+10|3.326289856e+03|3.344676270e+03|3.389788635e+03|3.357658203e+03|4.908201870e+03
6.980520911e+06|1.107090618e+07|1.114632566e+07|1.122257251e+07|1.115834812e+07|7.204868146e+03|7.251182103e+03|7.296790237e+03|7.257132486e+03|3.211427597e+10|3.305025248e+10|3.399331595e+10|3.319969783e+10|3.308712585e+03|3.334233276e+03|3.359628540e+03|3.337823975e+03|4.908201870e+03
6.995435018e+06|1.104218326e+07|1.109870656e+07|1.118066722e+07|1.111511646e+07|7.187158316e+03|7.221954846e+03|7.271836516e+03|7.231025990e+03|3.175987771e+10|3.245809947e+10|3.347447156e+10|3.266231400e+10|3.298975464e+03|3.318122070e+03|3.345706970e+03|3.323342773e+03|4.908201870e+03
7.012590038e+06|1.094704938e+07|1.100587703e+07|1.107013505e+07|1.101661982e+07|7.126919186e+03|7.164180692e+03|7.204394223e+03|7.169915096e+03|3.057762799e+10|3.130650695e+10|3.210471846e+10|3.143989913e+10|3.266177246e+03|3.286458496e+03|3.308452698e+03|3.289803467e+03|4.908201870e+03
7.031360632e+06|1.088302348e+07|1.096014708e+07|1.102353272e+07|1.097422055e+07|7.085194815e+03|7.135235961e+03|7.175354947e+03|7.142945133e+03|2.977722763e+10|3.073953186e+10|3.152662881e+10|3.091165959e+10|3.243693298e+03|3.270700195e+03|3.292544250e+03|3.275140869e+03|4.908201870e+03
7.047476444e+06|1.082178623e+07|1.089147407e+07|1.095464556e+07|1.090077938e+07|7.044668255e+03|7.090701875e+03|7.131753552e+03|7.095438014e+03|2.901212439e+10|2.988231586e+10|3.067162957e+10|2.999642167e+10|3.221976624e+03|3.246659180e+03|3.268804443e+03|3.249471191e+03|4.908201870e+03
7.064217521e+06|1.076319875e+07|1.080231096e+07|1.088297265e+07|1.082090981e+07|7.005348464e+03|7.031597090e+03|7.085161691e+03|7.043114300e+03|2.828120787e+10|2.876818932e+10|2.977659210e+10|2.899958568e+10|3.201012207e+03|3.215004761e+03|3.243676453e+03|3.221323730e+03|4.908201870e+03
7.084525519e+06|1.068942837e+07|1.072900707e+07|1.080773099e+07|1.075259420e+07|6.954382612e+03|6.981755128e+03|7.035234764e+03|6.996840579e+03|2.735300483e+10|2.784959711e+10|2.883598319e+10|2.814358938e+10|3.174082153e+03|3.188536133e+03|3.216944702e+03|3.196717285e+03|4.908201870e+03
7.101095491e+06|1.063650480e+07|1.067342198e+07|1.074848161e+07|1.068957674e+07|6.917085189e+03|6.943314448e+03|6.995226012e+03|6.953658589e+03|2.668571255e+10|2.715338607e+10|2.809551418e+10|2.735300093e+10|3.154498352e+03|3.168241455e+03|3.195652954e+03|3.173837891e+03|4.908201870e+03
7.116931189e+06|1.054278740e+07|1.060580543e+07|1.067085358e+07|1.060796781e+07|6.849462383e+03|6.895202582e+03|6.941538541e+03|6.895842364e+03|2.550118077e+10|2.629877021e+10|2.712142370e+10|2.632421781e+10|3.119240540e+03|3.143049683e+03|3.167302368e+03|3.143524170e+03|4.908201870e+03
7.132808219e+06|1.049540175e+07|1.054863535e+07|1.060824352e+07|1.056011288e+07|6.814645386e+03|6.853760646e+03|6.896940213e+03|6.860798663e+03|2.490329296e+10|2.557546584e+10|2.632939047e+10|2.571811390e+10|3.101186523e+03|3.121469604e+03|3.143957581e+03|3.125330078e+03|4.908201870e+03
7.149208368e+06|1.044785056e+07|1.049935445e+07|1.054786262e+07|1.050420750e+07|6.778661687e+03|6.817548883e+03|6.853192684e+03|6.820254600e+03|2.429531805e+10|2.495289916e+10|2.556564908e+10|2.501107097e+10|3.082664246e+03|3.102692017e+03|3.121174988e+03|3.104215332e+03|4.908201870e+03
7.165383543e+06|1.038610368e+07|1.042809594e+07|1.047715285e+07|1.043268815e+07|6.731350403e+03|6.763689631e+03|6.800878722e+03|6.766455756e+03|2.350839239e+10|2.404456343e+10|2.466971676e+10|2.410134103e+10|3.058398315e+03|3.074964722e+03|3.094092773e+03|3.076482422e+03|4.908201870e+03
7.183653723e+06|1.030454565e+07|1.035232231e+07|1.040764625e+07|1.035921985e+07|6.667050960e+03|6.704915107e+03|6.748195802e+03|6.709456841e+03|2.246295706e+10|2.307541381e+10|2.378641678e+10|2.316215667e+10|3.025646851e+03|3.044909058e+03|3.066999756e+03|3.047333008e+03|4.908201870e+03
7.203701802e+06|1.024477558e+07|1.027676667e+07|1.033404113e+07|1.028552133e+07|6.618759179e+03|6.644597949e+03|6.690616845e+03|6.650932892e+03|2.169523269e+10|2.210437411e+10|2.284286682e+10|2.221572125e+10|3.001190857e+03|3.014272461e+03|3.037615601e+03|3.017567871e+03|4.908201870e+03
7.221237129e+06|1.017946672e+07|1.022859284e+07|1.028022902e+07|1.023297310e+07|6.564290914e+03|6.605315992e+03|6.647395651e+03|6.608063645e+03|2.084743708e+10|2.148435815e+10|2.214889568e+10|2.153797426e+10|2.973789368e+03|2.994420654e+03|3.015689514e+03|2.995898682e+03|4.908201870e+03
7.238496833e+06|1.011508318e+07|1.016082087e+07|1.020066043e+07|1.015860519e+07|6.509169275e+03|6.548684253e+03|6.581982591e+03|6.545800023e+03|2.000800625e+10|2.060770185e+10|2.112090951e+10|2.057372614e+10|2.946205139e+03|2.965948364e+03|2.982685974e+03|2.964598633e+03|4.908201870e+03
7.257116058e+06|1.006813618e+07|1.011012475e+07|1.014777186e+07|1.011038675e+07|6.468116434e+03|6.504889089e+03|6.537404427e+03|6.504340516e+03|1.939473717e+10|1.994359086e+10|2.043561382e+10|1.994519757e+10|2.925746094e+03|2.944067383e+03|2.960311707e+03|2.943867432e+03|4.908201870e+03
7.276524279e+06|9.997289774e+06|1.003690172e+07|1.007854615e+07|1.003856641e+07|6.404388513e+03|6.440195564e+03|6.477429581e+03|6.441091851e+03|1.846273432e+10|1.898347657e+10|1.953291371e+10|1.900420280e+10|2.894145569e+03|2.911884644e+03|2.930371704e+03|2.912381836e+03|4.908201870e+03
7.295133022e+06|9.936820712e+06|9.976191446e+06|1.003339092e+07|9.983479142e+06|6.348407067e+03|6.384842826e+03|6.437059454e+03|6.390806645e+03|1.766376479e+10|1.818166936e+10|1.893758425e+10|1.827664571e+10|2.866519897e+03|2.884497314e+03|2.910327881e+03|2.887504395e+03|4.908201870e+03
7.315869886e+06|9.879492853e+06|9.923809314e+06|9.964893486e+06|9.924100428e+06|6.293332703e+03|6.335893000e+03|6.374383881e+03|6.335307901e+03|1.689515436e+10|1.748750534e+10|1.803219465e+10|1.748818438e+10|2.839487183e+03|2.860375488e+03|2.879335449e+03|2.860150635e+03|4.908201870e+03
7.334081203e+06|9.816041296e+06|9.862347964e+06|9.898374368e+06|9.862392862e+06|6.230538831e+03|6.276728937e+03|6.311454206e+03|6.275817542e+03|1.603971615e+10|1.666693048e+10|1.714604748e+10|1.666253376e+10|2.808793274e+03|2.831349365e+03|2.848380127e+03|2.830964600e+03|4.908201870e+03
7.351221073e+06|9.783162547e+06|9.809111773e+06|9.843166865e+06|9.814778670e+06|6.197174105e+03|6.223637387e+03|6.257581120e+03|6.228534028e+03|1.559414302e+10|1.594711475e+10|1.640534648e+10|1.602047767e+10|2.792536682e+03|2.805423584e+03|2.821997009e+03|2.807860840e+03|4.908201870e+03
7.369879375e+06|9.725525237e+06|9.751610524e+06|9.793457147e+06|9.756404447e+06|6.137180170e+03|6.164465709e+03|6.207860812e+03|6.168699658e+03|1.480835569e+10|1.516317816e+10|1.573636758e+10|1.522653328e+10|2.763395508e+03|2.776640503e+03|2.797731201e+03|2.778739258e+03|4.908201870e+03
7.387264057e+06|9.675284332e+06|9.717181048e+06|9.742213726e+06|9.710821133e+06|6.082969776e+03|6.128162761e+03|6.154737464e+03|6.120491227e+03|1.411489377e+10|1.469174122e+10|1.503626117e+10|1.460120454e+10|2.737164551e+03|2.759030518e+03|2.771913452e+03|2.755360352e+03|4.908201870e+03
7.405648058e+06|9.618782292e+06|9.660354909e+06|9.694101910e+06|9.658502536e+06|6.019734496e+03|6.066510812e+03|6.103250631e+03|6.063465862e+03|1.332557096e+10|1.390740180e+10|1.437220734e+10|1.387675344e+10|2.706673462e+03|2.729217529e+03|2.746975342e+03|2.727792236e+03|4.908201870e+03
7.423414494e+06|9.592039995e+06|9.618746520e+06|9.645797430e+06|9.619857916e+06|5.988923903e+03|6.019694317e+03|6.050112916e+03|6.020176344e+03|1.294848879e+10|1.332507713e+10|1.370186925e+10|1.333729864e+10|2.691854614e+03|2.706654907e+03|2.721313049e+03|2.706918945e+03|4.908201870e+03
7.441865612e+06|9.535121731e+06|9.564503407e+06|9.592677819e+06|9.563661261e+06|5.921380063e+03|5.956565693e+03|5.989674449e+03|5.954847077e+03|1.213935858e+10|1.255793447e+10|1.295763469e+10|1.254364900e+10|2.659447266e+03|2.676317139e+03|2.692215210e+03|2.675519775e+03|4.908201870e+03
7.462829734e+06|9.485878411e+06|9.509677670e+06|9.534513778e+06|9.512970017e+06|5.860559271e+03|5.890083964e+03|5.920631626e+03|5.893181297e+03|1.143104358e+10|1.177223301e+10|1.213052578e+10|1.181687883e+10|2.630350952e+03|2.644469727e+03|2.659089233e+03|2.645984131e+03|4.908201870e+03
7.483123064e+06|9.445628797e+06|9.460203943e+06|9.490742452e+06|9.468332030e+06|5.808643697e+03|5.827415324e+03|5.866847191e+03|5.837269560e+03|1.084075339e+10|1.105201347e+10|1.150380992e+10|1.116968478e+10|2.605579895e+03|2.614534912e+03|2.633352539e+03|2.619256348e+03|4.908201870e+03
7.504059278e+06|9.402537415e+06|9.425664112e+06|9.447989517e+06|9.424962161e+06|5.750803279e+03|5.782170658e+03|5.811681829e+03|5.780361276e+03|1.019848400e+10|1.054469906e+10|1.087477085e+10|1.053066498e+10|2.578039917e+03|2.592967529e+03|2.607029541e+03|2.592127441e+03|4.908201870e+03
7.522126171e+06|9.355062349e+06|9.372958439e+06|9.404904741e+06|9.379057209e+06|5.684236446e+03|5.709831368e+03|5.754009872e+03|5.717433283e+03|9.480128820e+09|9.754008766e+09|1.023355344e+10|9.842394933e+09|2.546411560e+03|2.558563232e+03|2.579566284e+03|2.562194824e+03|4.908201870e+03
7.541265016e+06|9.322961107e+06|9.345642278e+06|9.369406163e+06|9.346430407e+06|5.637301648e+03|5.670790392e+03|5.704745651e+03|5.670781170e+03|8.986871579e+09|9.338194666e+09|9.699200626e+09|9.344918592e+09|2.524148682e+03|2.540029541e+03|2.556148499e+03|2.540045166e+03|4.908201870e+03
7.561382563e+06|9.277265572e+06|9.299852827e+06|9.322850003e+06|9.300085398e+06|5.567101699e+03|5.602369318e+03|5.637133395e+03|5.601718268e+03|8.268603378e+09|8.626714134e+09|8.985115312e+09|8.626044497e+09|2.490905701e+03|2.507598999e+03|2.524068726e+03|2.507304932e+03|4.908201870e+03
7.582379212e+06|9.246901546e+06|9.269444872e+06|9.288638045e+06|9.266589691e+06|5.518421769e+03|5.554538032e+03|5.585403066e+03|5.549132328e+03|7.785592119e+09|8.142144296e+09|8.454981870e+09|8.094342559e+09|2.467882507e+03|2.484962524e+03|2.499563599e+03|2.482416504e+03|4.908201870e+03
7.603671227e+06|9.209381275e+06|9.231834830e+06|9.249554447e+06|9.230858328e+06|5.454401877e+03|5.492769519e+03|5.522664880e+03|5.490009446e+03|7.165017012e+09|7.533332585e+09|7.826985199e+09|7.513159177e+09|2.437643066e+03|2.455762817e+03|2.469888733e+03|2.454470215e+03|4.908201870e+03
7.621136145e+06|9.180019012e+06|9.197512892e+06|9.218423918e+06|9.195381146e+06|5.401241576e+03|5.433306345e+03|5.469832424e+03|5.428342964e+03|6.663536878e+09|6.964651676e+09|7.311669320e+09|6.922375936e+09|2.412555603e+03|2.427684814e+03|2.444929626e+03|2.425350098e+03|4.908201870e+03
7.638869616e+06|9.153843818e+06|9.177336236e+06|9.194804277e+06|9.173203626e+06|5.351681151e+03|5.396335751e+03|5.428333233e+03|5.387366774e+03|6.208966275e+09|6.618246323e+09|6.917403142e+09|6.542203175e+09|2.389182373e+03|2.410241455e+03|2.425338318e+03|2.406018066e+03|4.908201870e+03
7.658991858e+06|9.119900853e+06|9.143841930e+06|9.160634412e+06|9.140921503e+06|5.283156745e+03|5.331953433e+03|5.365104027e+03|5.324821258e+03|5.598818805e+09|6.030886729e+09|6.332039630e+09|5.974121203e+09|2.356882751e+03|2.379881836e+03|2.395511475e+03|2.376524902e+03|4.908201870e+03
7.681815880e+06|9.092889556e+06|9.105591588e+06|9.118194213e+06|9.108080336e+06|5.224763218e+03|5.252581969e+03|5.279503221e+03|5.256687246e+03|5.096899603e+09|5.333610135e+09|5.566664786e+09|5.374237060e+09|2.329370239e+03|2.342476074e+03|2.355160706e+03|2.344412598e+03|4.908201870e+03
7.705132876e+06|9.066177539e+06|9.080171774e+06|9.091793202e+06|9.079521018e+06|5.162434241e+03|5.195027084e+03|5.222194832e+03|5.192320362e+03|4.578340407e+09|4.844713407e+09|5.074775562e+09|4.828562146e+09|2.300007751e+03|2.315359131e+03|2.328159973e+03|2.314085205e+03|4.908201870e+03
7.726767975e+06|9.039420836e+06|9.053191052e+06|9.065001841e+06|9.053119349e+06|5.093586554e+03|5.128941166e+03|5.159417043e+03|5.127347143e+03|4.023847952e+09|4.302257777e+09|4.553044301e+09|4.295995520e+09|2.267570312e+03|2.284224243e+03|2.298585815e+03|2.283473145e+03|4.908201870e+03
7.749120408e+06|9.015172694e+06|9.026108987e+06|9.038086485e+06|9.028616857e+06|5.024180085e+03|5.055498674e+03|5.089979145e+03|5.061276981e+03|3.486018700e+09|3.722095792e+09|3.995368374e+09|3.773253294e+09|2.234857361e+03|2.249615356e+03|2.265870300e+03|2.252337891e+03|4.908201870e+03
7.769577215e+06|9.002496140e+06|9.013459652e+06|9.022695396e+06|9.011988905e+06|4.983312854e+03|5.019047769e+03|5.045706267e+03|5.011722180e+03|3.174970809e+09|3.447326475e+09|3.647055127e+09|3.394648526e+09|2.215580933e+03|2.232437744e+03|2.245001038e+03|2.228974854e+03|4.908201870e+03
7.792675167e+06|8.978508578e+06|8.989070453e+06|8.997565333e+06|8.989605342e+06|4.898416946e+03|4.938081928e+03|4.967307784e+03|4.937461843e+03|2.561602340e+09|2.845626788e+09|3.058227953e+09|2.846037486e+09|2.175518188e+03|2.194244263e+03|2.208033142e+03|2.193943848e+03|4.908201870e+03
7.812181470e+06|8.968346862e+06|8.979010418e+06|8.986090258e+06|8.978049584e+06|4.856687616e+03|4.900295421e+03|4.926862154e+03|4.894232568e+03|2.269328665e+09|2.574533276e+09|2.762938983e+09|2.536987403e+09|2.155805603e+03|2.176405151e+03|2.188946777e+03|2.173534668e+03|4.908201870e+03
7.836529919e+06|8.954530389e+06|8.960394839e+06|8.968106054e+06|8.961115912e+06|4.792047777e+03|4.821346366e+03|4.855614045e+03|4.821822413e+03|1.833971635e+09|2.032035205e+09|2.261810597e+09|2.038539289e+09|2.125241638e+03|2.139102539e+03|2.155298096e+03|2.139317383e+03|4.908201870e+03
7.858549777e+06|8.943214717e+06|8.950632027e+06|8.955205975e+06|8.950106894e+06|4.727499700e+03|4.770671435e+03|4.795761014e+03|4.765384485e+03|1.417579512e+09|1.691834171e+09|1.859674204e+09|1.663092647e+09|2.094679138e+03|2.115121704e+03|2.126999817e+03|2.112611816e+03|4.908201870e+03
7.882001247e+06|8.934870216e+06|8.939233921e+06|8.942839339e+06|8.939315681e+06|4.667693446e+03|4.698992577e+03|4.724804722e+03|4.695574919e+03|1.054497410e+09|1.233586347e+09|1.399193637e+09|1.219719891e+09|2.066320862e+03|2.081159180e+03|2.093400635e+03|2.079527832e+03|4.908201870e+03
7.905154963e+06|8.928276114e+06|8.931322356e+06|8.934166627e+06|8.931622007e+06|4.599048805e+03|4.630803669e+03|4.660355582e+03|4.628462014e+03|6.459387238e+08|8.137895873e+08|1.001939021e+09|8.061909902e+08|2.033703888e+03|2.048789062e+03|2.062832642e+03|2.047586426e+03|4.908201870e+03
7.928162826e+06|8.924973319e+06|8.926501814e+06|8.927961767e+06|8.926885146e+06|4.537180510e+03|4.566283363e+03|4.594250909e+03|4.566543340e+03|2.823406357e+08|4.201096744e+08|6.113164059e+08|4.369333782e+08|2.004241302e+03|2.018097961e+03|2.031420563e+03|2.017131714e+03|4.908201870e+03
7.950757751e+06|8.923989396e+06|8.924268933e+06|8.924484437e+06|8.924603610e+06|4.496966330e+03|4.513963661e+03|4.527110918e+03|4.517459577e+03|2.405376791e+07|8.576180690e+07|2.289786932e+08|1.491208595e+08|1.976922302e+03|1.989440125e+03|1.999144287e+03|1.988647705e+03|4.908201870e+03
7.975434303e+06|8.923715839e+06|8.923741371e+06|8.923802639e+06|8.923805620e+06|4.482840768e+03|4.482939751e+03|4.485645843e+03|4.487319013e+03|8.416490780e+06|8.418423698e+06|1.026676633e+07|1.715214342e+07|1.946960388e+03|1.958577393e+03|1.968603546e+03|1.958004395e+03|4.908201870e+03
8.001972335e+06|8.923637882e+06|8.923667197e+06|8.923693736e+06|8.923665216e+06|4.482538572e+03|4.482652204e+03|4.482755084e+03|4.482684080e+03|8.410591944e+06|8.412809641e+06|8.414817924e+06|8.444066713e+06|1.912257141e+03|1.925151917e+03|1.936959106e+03|1.924152710e+03|4.908201870e+03
8.027368013e+06|8.923567824e+06|8.923593033e+06|8.923610679e+06|8.923589952e+06|4.482267146e+03|4.482364783e+03|4.482433129e+03|4.482352877e+03|8.405296745e+06|8.407201223e+06|8.408534625e+06|8.406969357e+06|1.882100067e+03|1.892821350e+03|1.900368561e+03|1.891630371e+03|4.908201870e+03
8.049507279e+06|8.923501527e+06|8.923533599e+06|8.923565234e+06|8.923534418e+06|4.482010490e+03|4.482134598e+03|4.482257116e+03|4.482137829e+03|8.400292312e+06|8.402712005e+06|8.405101134e+06|8.402775476e+06|1.854410706e+03|1.867641235e+03|1.881001770e+03|1.868194092e+03|4.908201870e+03
8.071756126e+06|8.923418971e+06|8.923449588e+06|8.923487044e+06|8.923450665e+06|4.481691070e+03|4.481809526e+03|4.481954452e+03|4.481813705e+03|8.394067613e+06|8.396375662e+06|8.399199973e+06|8.396457713e+06|1.821036713e+03|1.833212036e+03|1.848474609e+03|1.833894653e+03|4.908201870e+03
8.097294555e+06|8.923345854e+06|8.923373039e+06|8.923414651e+06|8.923374793e+06|4.481408271e+03|4.481513371e+03|4.481674357e+03|4.481520210e+03|8.388559872e+06|8.390606467e+06|8.393742025e+06|8.390740213e+06|1.792426300e+03|1.802922668e+03|1.819324829e+03|1.803799683e+03|4.908201870e+03
8.125142523e+06|8.923240355e+06|8.923278789e+06|8.923320596e+06|8.923280370e+06|4.481000600e+03|4.481149069e+03|4.481310648e+03|4.481155230e+03|8.380625519e+06|8.383514478e+06|8.386659261e+06|8.383635119e+06|1.752720398e+03|1.766921997e+03|1.782776917e+03|1.767786377e+03|4.908201870e+03
8.152535755e+06|8.923152721e+06|8.923182303e+06|8.923221736e+06|8.923186662e+06|4.480662154e+03|4.480776366e+03|4.480928676e+03|4.480793235e+03|8.374043345e+06|8.376264169e+06|8.379226368e+06|8.376592805e+06|1.721006866e+03|1.731529358e+03|1.745884583e+03|1.733302368e+03|4.908201870e+03
8.181436781e+06|8.923053483e+06|8.923079217e+06|8.923110039e+06|8.923077869e+06|4.480279150e+03|4.480378416e+03|4.480497365e+03|4.480373263e+03|8.366599927e+06|8.368528611e+06|8.370840145e+06|8.368429073e+06|1.686433167e+03|1.695229126e+03|1.705937103e+03|1.694925049e+03|4.908201870e+03
8.207716671e+06|8.922940811e+06|8.922978747e+06|8.923026142e+06|8.922979898e+06|4.479844756e+03|4.479990939e+03|4.480173691e+03|4.479995450e+03|8.358164595e+06|8.361002511e+06|8.364551404e+06|8.361091149e+06|1.648806854e+03|1.661252686e+03|1.677138031e+03|1.661890137e+03|4.908201870e+03
8.236154753e+06|8.922840077e+06|8.922875712e+06|8.922930868e+06|8.922882514e+06|4.479456701e+03|4.479593944e+03|4.479806443e+03|4.479620181e+03|8.350635231e+06|8.353297541e+06|8.357420959e+06|8.353807465e+06|1.616536133e+03|1.627774841e+03|1.645560150e+03|1.630154053e+03|4.908201870e+03
8.262004471e+06|8.922734514e+06|8.922768080e+06|8.922807263e+06|8.922769566e+06|4.479050303e+03|4.479179474e+03|4.479330324e+03|4.479185247e+03|8.342756166e+06|8.345259865e+06|8.348184481e+06|8.345372731e+06|1.584016571e+03|1.594181641e+03|1.606255127e+03|1.594838013e+03|4.908201870e+03
8.288969817e+06|8.922609806e+06|8.922657840e+06|8.922707017e+06|8.922658065e+06|4.478570629e+03|4.478755305e+03|4.478944487e+03|4.478756257e+03|8.333464618e+06|8.337040931e+06|8.340705731e+06|8.337060677e+06|1.547215820e+03|1.561153259e+03|1.575737732e+03|1.561486694e+03|4.908201870e+03
8.318210167e+06|8.922487860e+06|8.922546011e+06|8.922584391e+06|8.922533914e+06|4.478102090e+03|4.478325427e+03|4.478472921e+03|4.478279032e+03|8.324397287e+06|8.328718435e+06|8.331573119e+06|8.327821832e+06|1.512822235e+03|1.528989380e+03|1.539891693e+03|1.525826294e+03|4.908201870e+03
8.347996685e+06|8.922363919e+06|8.922409405e+06|8.922450637e+06|8.922402523e+06|4.477626276e+03|4.477800857e+03|4.477959138e+03|4.477774485e+03|8.315197758e+06|8.318572192e+06|8.321632646e+06|8.318063573e+06|1.479367218e+03|1.491461365e+03|1.502563293e+03|1.489799805e+03|4.908201870e+03
8.379467971e+06|8.922203482e+06|8.922256245e+06|8.922303177e+06|8.922255850e+06|4.477011054e+03|4.477213304e+03|4.477393208e+03|4.477211849e+03|8.303315843e+06|8.307220253e+06|8.310694862e+06|8.307193619e+06|1.438119293e+03|1.451466370e+03|1.463441986e+03|1.451548584e+03|4.908201870e+03
8.409085496e+06|8.922051109e+06|8.922104215e+06|8.922152100e+06|8.922103227e+06|4.476427485e+03|4.476630846e+03|4.476814218e+03|4.476627117e+03|8.292058620e+06|8.295979837e+06|8.299517249e+06|8.295909539e+06|1.400980927e+03|1.413778503e+03|1.425418121e+03|1.413730103e+03|4.908201870e+03
8.440248551e+06|8.921884623e+06|8.921929412e+06|8.921983288e+06|8.921930811e+06|4.475790629e+03|4.475961897e+03|4.476168004e+03|4.475967334e+03|8.279788084e+06|8.283086386e+06|8.287057014e+06|8.283192673e+06|1.362554504e+03|1.372710266e+03|1.385145477e+03|1.373247314e+03|4.908201870e+03
8.470962168e+06|8.921720405e+06|8.921781500e+06|8.921833842e+06|8.921771259e+06|4.475163226e+03|4.475396543e+03|4.475596565e+03|4.475357571e+03|8.267714850e+06|8.272202851e+06|8.276051916e+06|8.271455522e+06|1.326614410e+03|1.339769958e+03|1.351286896e+03|1.337860596e+03|4.908201870e+03
8.507946512e+06|8.921463629e+06|8.921556057e+06|8.921609485e+06|8.921539102e+06|4.474183838e+03|4.474536152e+03|4.474739889e+03|4.474471658e+03|8.248898333e+06|8.255662956e+06|8.259577108e+06|8.254427275e+06|1.273970154e+03|1.292446350e+03|1.303329376e+03|1.289345215e+03|4.908201870e+03
8.545153933e+06|8.921241617e+06|8.921313146e+06|8.921388572e+06|8.921313654e+06|4.473338509e+03|4.473610767e+03|4.473897917e+03|4.473612852e+03|8.232686990e+06|8.237905013e+06|8.243411947e+06|8.237948414e+06|1.231585785e+03|1.244997070e+03|1.259345978e+03|1.245405518e+03|4.908201870e+03
8.579807191e+06|8.921020229e+06|8.921102293e+06|8.921175946e+06|8.921092570e+06|4.472497116e+03|4.472808841e+03|4.473088840e+03|4.472772053e+03|8.216577550e+06|8.222542729e+06|8.227903685e+06|8.221841324e+06|1.192080353e+03|1.206439453e+03|1.219668121e+03|1.204982910e+03|4.908201870e+03
8.611943893e+06|8.920761182e+06|8.920864138e+06|8.920933613e+06|8.920848978e+06|4.471514349e+03|4.471904629e+03|4.472168316e+03|4.471847377e+03|8.197795469e+06|8.205250358e+06|8.210289633e+06|8.204159895e+06|1.148857208e+03|1.165578857e+03|1.177284241e+03|1.163439819e+03|4.908201870e+03
8.650632203e+06|8.920483498e+06|8.920556075e+06|8.920655320e+06|8.920559122e+06|4.470462856e+03|4.470737519e+03|4.471113131e+03|4.470749290e+03|8.177740816e+06|8.182975078e+06|8.190138720e+06|8.183204867e+06|1.105714020e+03|1.116721924e+03|1.131952454e+03|1.117540649e+03|4.908201870e+03
8.690151247e+06|8.920155831e+06|8.920278849e+06|8.920388266e+06|8.920268512e+06|4.469225154e+03|4.469689499e+03|4.470102835e+03|4.469650782e+03|8.154187667e+06|8.163017182e+06|8.170883649e+06|8.162287395e+06|1.058774902e+03|1.075950928e+03|1.091676971e+03|1.074913330e+03|4.908201870e+03
8.732906775e+06|8.919774106e+06|8.919878694e+06|8.919989059e+06|8.919871944e+06|4.467787071e+03|4.468180692e+03|4.468596240e+03|4.468155645e+03|8.126893892e+06|8.134356656e+06|8.142242161e+06|8.133889418e+06|1.008742722e+03|1.022006226e+03|1.036280060e+03|1.021558838e+03|4.908201870e+03
8.778089754e+06|8.919291356e+06|8.919428770e+06|8.919550453e+06|8.919432351e+06|4.465974350e+03|4.466489416e+03|4.466946460e+03|4.466503436e+03|8.092600024e+06|8.102332791e+06|8.110975430e+06|8.102604860e+06|9.517187958e+02|9.671841736e+02|9.815366364e+02|9.680681763e+02|4.908201870e+03
