#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.333835849e+06|8.336957608e+06|8.336990497e+06|8.337014437e+06|8.336989420e+06|4.258540595e+03|4.258686136e+03|4.258792098e+03|4.258681397e+03|4.854476419e+06|4.856309078e+06|4.857643749e+06|4.856249872e+06|1.925464264e+03|1.951083069e+03|1.970100555e+03|1.950750000e+03|4.773990290e+03
6.350609913e+06|8.336928738e+06|8.336959444e+06|8.337009416e+06|8.336965441e+06|4.258412905e+03|4.258548715e+03|4.258769878e+03|4.258575309e+03|4.852869039e+06|4.854578652e+06|4.857363857e+06|4.854914048e+06|1.903514099e+03|1.926868530e+03|1.966054016e+03|1.932118408e+03|4.773990290e+03
6.366782199e+06|8.336903554e+06|8.336927371e+06|8.336954642e+06|8.336928401e+06|4.258301590e+03|4.258406860e+03|4.258527476e+03|4.258411474e+03|4.851468145e+06|4.852792962e+06|4.854311256e+06|4.852851436e+06|1.884838409e+03|1.902481079e+03|1.923197937e+03|1.903720337e+03|4.773990290e+03
6.385563158e+06|8.336866250e+06|8.336896212e+06|8.336931088e+06|8.336898024e+06|4.258136762e+03|4.258269142e+03|4.258423297e+03|4.258277214e+03|4.849394461e+06|4.851059859e+06|4.852999841e+06|4.851162013e+06|1.857756165e+03|1.879445312e+03|1.905291687e+03|1.881353027e+03|4.773990290e+03
6.406521971e+06|8.336820487e+06|8.336844848e+06|8.336886186e+06|8.336850460e+06|4.257934654e+03|4.258042240e+03|4.258224834e+03|4.258067060e+03|4.846852790e+06|4.848205630e+06|4.850502404e+06|4.848518426e+06|1.825579285e+03|1.842574585e+03|1.872106384e+03|1.847151733e+03|4.773990290e+03
6.422960538e+06|8.336778693e+06|8.336806486e+06|8.336836244e+06|8.336809228e+06|4.257750084e+03|4.257872821e+03|4.258004240e+03|4.257884947e+03|4.844532705e+06|4.846075420e+06|4.847727773e+06|4.846228456e+06|1.797104523e+03|1.815972961e+03|1.836505981e+03|1.818372314e+03|4.773990290e+03
6.441987841e+06|8.336721423e+06|8.336762475e+06|8.336811855e+06|8.336765955e+06|4.257497264e+03|4.257678472e+03|4.257896533e+03|4.257693909e+03|4.841356206e+06|4.843632745e+06|4.846373519e+06|4.843827620e+06|1.759539734e+03|1.786346680e+03|1.819651215e+03|1.789415161e+03|4.773990290e+03
6.462947142e+06|8.336672062e+06|8.336702344e+06|8.336731300e+06|8.336704252e+06|4.257279577e+03|4.257413118e+03|4.257540830e+03|4.257421606e+03|4.838622592e+06|4.840299370e+06|4.841903472e+06|4.840406715e+06|1.728368225e+03|1.747388489e+03|1.765867737e+03|1.749186890e+03|4.773990290e+03
6.485005777e+06|8.336607425e+06|8.336641180e+06|8.336689626e+06|8.336648068e+06|4.256994654e+03|4.257143424e+03|4.257357031e+03|4.257173849e+03|4.835046656e+06|4.836913509e+06|4.839595073e+06|4.837296194e+06|1.689201111e+03|1.709442078e+03|1.739336548e+03|1.714253784e+03|4.773990290e+03
6.505357482e+06|8.336558067e+06|8.336594681e+06|8.336639762e+06|8.336594839e+06|4.256777223e+03|4.256938507e+03|4.257137171e+03|4.256939280e+03|4.832319336e+06|4.834342246e+06|4.836835032e+06|4.834352915e+06|1.660415314e+03|1.681688965e+03|1.708577850e+03|1.682469116e+03|4.773990290e+03
6.526146055e+06|8.336504012e+06|8.336536058e+06|8.336572216e+06|8.336537988e+06|4.256539211e+03|4.256680307e+03|4.256839531e+03|4.256688861e+03|4.829335370e+06|4.831104084e+06|4.833100766e+06|4.831212249e+06|1.629979370e+03|1.647927551e+03|1.668527374e+03|1.649622192e+03|4.773990290e+03
6.546848920e+06|8.336430967e+06|8.336472360e+06|8.336513031e+06|8.336472640e+06|4.256217745e+03|4.256399878e+03|4.256578914e+03|4.256401200e+03|4.825307639e+06|4.827589256e+06|4.829833030e+06|4.827606896e+06|1.590615631e+03|1.612718262e+03|1.634962738e+03|1.613542969e+03|4.773990290e+03
6.565526060e+06|8.336364723e+06|8.336405726e+06|8.336454386e+06|8.336410961e+06|4.255926487e+03|4.256106748e+03|4.256320759e+03|4.256129869e+03|4.821660908e+06|4.823917603e+06|4.826598032e+06|4.824208272e+06|1.556487671e+03|1.577443298e+03|1.602997894e+03|1.580854980e+03|4.773990290e+03
6.584387798e+06|8.336291773e+06|8.336333986e+06|8.336375442e+06|8.336335879e+06|4.255605945e+03|4.255791391e+03|4.255973599e+03|4.255799794e+03|4.817650264e+06|4.819970229e+06|4.822250628e+06|4.820076394e+06|1.520540283e+03|1.541121887e+03|1.561881653e+03|1.542651855e+03|4.773990290e+03
6.605513854e+06|8.336241491e+06|8.336287975e+06|8.336324655e+06|8.336281780e+06|4.255385138e+03|4.255589264e+03|4.255750383e+03|4.255562151e+03|4.814889228e+06|4.817441623e+06|4.819457162e+06|4.817103681e+06|1.496644775e+03|1.518716309e+03|1.536488037e+03|1.516343872e+03|4.773990290e+03
6.625792479e+06|8.336148070e+06|8.336190476e+06|8.336259107e+06|8.336199999e+06|4.254975256e+03|4.255161268e+03|4.255462483e+03|4.255203155e+03|4.809767453e+06|4.812091230e+06|4.815856215e+06|4.812615939e+06|1.454304230e+03|1.473221741e+03|1.504925842e+03|1.478211548e+03|4.773990290e+03
6.649168557e+06|8.336047551e+06|8.336096490e+06|8.336144456e+06|8.336095491e+06|4.254534653e+03|4.254749075e+03|4.254959408e+03|4.254744868e+03|4.804267078e+06|4.806943238e+06|4.809569509e+06|4.806892432e+06|1.411253754e+03|1.431824280e+03|1.452715363e+03|1.432257324e+03|4.773990290e+03
6.673482435e+06|8.335925330e+06|8.335989418e+06|8.336040821e+06|8.335980088e+06|4.253999527e+03|4.254280052e+03|4.254505168e+03|4.254239377e+03|4.797594023e+06|4.801091168e+06|4.803899197e+06|4.800586055e+06|1.362141968e+03|1.387492065e+03|1.408447845e+03|1.384609863e+03|4.773990290e+03
6.699566004e+06|8.335776161e+06|8.335865370e+06|8.335933176e+06|8.335855476e+06|4.253347373e+03|4.253737305e+03|4.254033837e+03|4.253694270e+03|4.789472385e+06|4.794326992e+06|4.798021665e+06|4.793793883e+06|1.306641510e+03|1.339291626e+03|1.365160126e+03|1.336709229e+03|4.773990290e+03
6.726547134e+06|8.335663606e+06|8.335724025e+06|8.335785207e+06|8.335717392e+06|4.252855969e+03|4.253119698e+03|4.253386909e+03|4.253090926e+03|4.783360549e+06|4.786639768e+06|4.789964386e+06|4.786284231e+06|1.267563751e+03|1.288305664e+03|1.309902283e+03|1.286759155e+03|4.773990290e+03
6.752064086e+06|8.335454052e+06|8.335562933e+06|8.335654637e+06|8.335558198e+06|4.251942523e+03|4.252416868e+03|4.252816839e+03|4.252396599e+03|4.772017337e+06|4.777904876e+06|4.782874141e+06|4.777656920e+06|1.200693329e+03|1.234551086e+03|1.264566833e+03|1.234261597e+03|4.773990290e+03
6.778940924e+06|8.335328181e+06|8.335401004e+06|8.335477689e+06|8.335402324e+06|4.251394870e+03|4.251711685e+03|4.252045493e+03|4.251717635e+03|4.765227630e+06|4.769154295e+06|4.773294771e+06|4.769230888e+06|1.163795532e+03|1.184958008e+03|1.207957336e+03|1.186063232e+03|4.773990290e+03
6.803609062e+06|8.335144268e+06|8.335240779e+06|8.335323190e+06|8.335232306e+06|4.250595904e+03|4.251014961e+03|4.251373176e+03|4.250978483e+03|4.755337032e+06|4.760522444e+06|4.764958825e+06|4.760074531e+06|1.113759460e+03|1.139469482e+03|1.162392517e+03|1.138064209e+03|4.773990290e+03
6.829012642e+06|8.334939060e+06|8.335051359e+06|8.335124938e+06|8.335027024e+06|4.249706223e+03|4.250192869e+03|4.250512000e+03|4.250087798e+03|4.744344522e+06|4.750354554e+06|4.754299443e+06|4.749061601e+06|1.062566833e+03|1.090011047e+03|1.108713623e+03|1.085030762e+03|4.773990290e+03
6.858467915e+06|8.334706944e+06|8.334845422e+06|8.334929197e+06|8.334821627e+06|4.248702112e+03|4.249300888e+03|4.249663526e+03|4.249198436e+03|4.731964183e+06|4.739343504e+06|4.743817458e+06|4.738086240e+06|1.010062180e+03|1.040764771e+03|1.060248230e+03|1.036480713e+03|4.773990290e+03
6.891271472e+06|8.334357785e+06|8.334507698e+06|8.334611120e+06|8.334488323e+06|4.247196100e+03|4.247841948e+03|4.248288256e+03|4.247759208e+03|4.713447937e+06|4.721381099e+06|4.726869614e+06|4.720372115e+06|9.399301910e+02|9.687707520e+02|9.898264008e+02|9.662420044e+02|4.773990290e+03
6.927777966e+06|8.333991022e+06|8.334074765e+06|8.334228666e+06|8.334103008e+06|4.245620117e+03|4.245979431e+03|4.246640629e+03|4.246101357e+03|4.694138011e+06|4.698534492e+06|4.706634038e+06|4.700035251e+06|8.759047089e+02|8.897737427e+02|9.164157867e+02|8.955254517e+02|4.773990290e+03
6.965332982e+06|8.333538150e+06|8.333693407e+06|8.333860027e+06|8.333682028e+06|4.243682040e+03|4.244345330e+03|4.245058650e+03|4.244297978e+03|4.670484880e+06|4.678568615e+06|4.687274951e+06|4.678004534e+06|8.076844788e+02|8.298158875e+02|8.550681763e+02|8.295605469e+02|4.773990290e+03
7.004847129e+06|8.332944633e+06|8.333143193e+06|8.333296497e+06|8.333118437e+06|4.241155325e+03|4.241999205e+03|4.242651599e+03|4.241895315e+03|4.639802092e+06|4.650029737e+06|4.657950596e+06|4.648786532e+06|7.324759674e+02|7.561766357e+02|7.753816528e+02|7.544092407e+02|4.773990290e+03
7.055850568e+06|8.332093295e+06|8.332331647e+06|8.332641535e+06|8.332349424e+06|4.237557860e+03|4.238561619e+03|4.239870867e+03|4.238639518e+03|4.596413446e+06|4.608485495e+06|4.624270684e+06|4.609452352e+06|6.459338531e+02|6.679747620e+02|6.991468201e+02|6.714686890e+02|4.773990290e+03
7.112746522e+06|8.331007486e+06|8.331341988e+06|8.331647335e+06|8.331332805e+06|4.233008700e+03|4.234408199e+03|4.235685200e+03|4.234368442e+03|4.542037313e+06|4.558712189e+06|4.573966360e+06|4.558262420e+06|5.604950867e+02|5.844862976e+02|6.079841003e+02|5.852424316e+02|4.773990290e+03
7.181481198e+06|8.329419754e+06|8.330029787e+06|8.330425023e+06|8.329901835e+06|4.226282316e+03|4.228857166e+03|4.230547106e+03|4.228326662e+03|4.461833886e+06|4.492476251e+06|4.512653578e+06|4.486215584e+06|4.696688156e+02|4.995234833e+02|5.228286438e+02|4.954494019e+02|4.773990290e+03
7.256509708e+06|8.327504856e+06|8.328208487e+06|8.328605540e+06|8.328058897e+06|4.218235670e+03|4.221173836e+03|4.222847794e+03|4.220562641e+03|4.367388971e+06|4.401675439e+06|4.421295654e+06|4.394638411e+06|3.891558838e+02|4.155681763e+02|4.325789261e+02|4.118137817e+02|4.773990290e+03
7.368051331e+06|8.323710494e+06|8.324771741e+06|8.325870947e+06|8.324743758e+06|4.202758351e+03|4.207014924e+03|4.211508944e+03|4.206947667e+03|4.190513401e+06|4.238559035e+06|4.289712033e+06|4.238143178e+06|2.904247589e+02|3.119943237e+02|3.401905899e+02|3.148827820e+02|4.773990290e+03
7.532646474e+06|8.316819680e+06|8.318766225e+06|8.320997886e+06|8.318824525e+06|4.175277973e+03|4.182946051e+03|4.191888185e+03|4.183254105e+03|3.891561705e+06|3.973054129e+06|4.069969040e+06|3.977330473e+06|1.939959602e+02|2.147891922e+02|2.436471367e+02|2.181435089e+02|4.773990290e+03
7.669447307e+06|8.311668042e+06|8.313093480e+06|8.314179855e+06|8.312940895e+06|4.155490095e+03|4.160926730e+03|4.165106402e+03|4.160368213e+03|3.687365219e+06|3.742970196e+06|3.785631042e+06|3.737408480e+06|1.536607552e+02|1.629143829e+02|1.714240875e+02|1.629513245e+02|4.773990290e+03
