#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.331954698e+06|6.832270166e+06|6.832277818e+06|6.832288665e+06|6.832700700e+06|3.603472270e+03|3.603524820e+03|3.603599304e+03|3.608978453e+03|6.087410858e+05|6.088649767e+05|6.090406188e+05|5.215896293e+07|1.913001343e+03|1.961026794e+03|2.033357361e+03|1.979719238e+03|4.391353921e+03
5.350336102e+06|6.832261381e+06|6.832270086e+06|6.832275632e+06|6.832721952e+06|3.603411996e+03|3.603471715e+03|3.603509833e+03|3.609118045e+03|6.085990125e+05|6.087397769e+05|6.088296427e+05|5.413236052e+07|1.860666321e+03|1.912507568e+03|1.947110504e+03|1.931251587e+03|4.391353921e+03
5.369306295e+06|6.832250477e+06|6.832259277e+06|6.832263635e+06|6.832257986e+06|3.603337127e+03|3.603397511e+03|3.603427467e+03|3.603388678e+03|6.084225787e+05|6.085648746e+05|6.086354768e+05|6.085440800e+05|1.799496674e+03|1.848540833e+03|1.873825592e+03|1.843308960e+03|4.391353921e+03
5.389766423e+06|6.832242898e+06|6.832251696e+06|6.832264484e+06|6.832256290e+06|3.603285169e+03|3.603345476e+03|3.603433278e+03|3.603377056e+03|6.083001605e+05|6.084422515e+05|6.086491723e+05|6.085167319e+05|1.759375977e+03|1.806130798e+03|1.878831390e+03|1.837931763e+03|4.391353921e+03
5.406974118e+06|6.832236713e+06|6.832245398e+06|6.832254742e+06|6.832249158e+06|3.603242641e+03|3.603302340e+03|3.603366351e+03|3.603328109e+03|6.081999800e+05|6.083406145e+05|6.084914417e+05|6.084014190e+05|1.727801147e+03|1.772436218e+03|1.822916382e+03|1.800637207e+03|4.391353921e+03
5.422935717e+06|6.832231636e+06|6.832239789e+06|6.832254843e+06|6.832242266e+06|3.603207856e+03|3.603263775e+03|3.603367043e+03|3.603280820e+03|6.081180475e+05|6.082497616e+05|6.084930728e+05|6.082899689e+05|1.702793091e+03|1.743366394e+03|1.823480164e+03|1.760359985e+03|4.391353921e+03
5.442353512e+06|6.832218974e+06|6.832227618e+06|6.832266073e+06|6.832242982e+06|3.603121138e+03|3.603180351e+03|3.603444162e+03|3.603285800e+03|6.079138399e+05|6.080532722e+05|6.086748287e+05|6.083018425e+05|1.643558868e+03|1.683594727e+03|1.888245178e+03|1.776672852e+03|4.391353921e+03
5.463071857e+06|6.832204442e+06|6.832214854e+06|6.832224740e+06|6.832219105e+06|3.603021438e+03|3.603092887e+03|3.603160653e+03|3.603122030e+03|6.076791350e+05|6.078473259e+05|6.080068835e+05|6.079160248e+05|1.580277557e+03|1.625112244e+03|1.670015320e+03|1.650003418e+03|4.391353921e+03
5.483832096e+06|6.832195178e+06|6.832204169e+06|6.832217463e+06|6.832210143e+06|3.602958061e+03|3.603019568e+03|3.603110777e+03|3.603060626e+03|6.075299814e+05|6.076747350e+05|6.078894444e+05|6.077715115e+05|1.542491119e+03|1.579134705e+03|1.636707581e+03|1.613373901e+03|4.391353921e+03
5.509752010e+06|6.832169463e+06|6.832182564e+06|6.832195110e+06|6.832189395e+06|3.602781944e+03|3.602871577e+03|3.602957598e+03|3.602918494e+03|6.071156748e+05|6.073264999e+05|6.075288929e+05|6.074370184e+05|1.446355804e+03|1.493723694e+03|1.542227539e+03|1.527604736e+03|4.391353921e+03
5.530578335e+06|6.832157054e+06|6.832168794e+06|6.832193184e+06|6.832178592e+06|3.602697110e+03|3.602777366e+03|3.602944444e+03|3.602844557e+03|6.069161984e+05|6.071049087e+05|6.074979394e+05|6.072631069e+05|1.404113312e+03|1.444007019e+03|1.534550262e+03|1.488021973e+03|4.391353921e+03
5.550530218e+06|6.832144456e+06|6.832157469e+06|6.832167439e+06|6.832159757e+06|3.602610928e+03|3.602699951e+03|3.602768092e+03|3.602715617e+03|6.067136101e+05|6.069228772e+05|6.070830986e+05|6.069598229e+05|1.363677551e+03|1.405498291e+03|1.439261566e+03|1.418218628e+03|4.391353921e+03
5.574589552e+06|6.832127308e+06|6.832138147e+06|6.832152999e+06|6.832141688e+06|3.602493565e+03|3.602567751e+03|3.602669381e+03|3.602591995e+03|6.064378237e+05|6.066121376e+05|6.068510098e+05|6.066692217e+05|1.312223633e+03|1.344313904e+03|1.390912384e+03|1.359269897e+03|4.391353921e+03
5.597110517e+06|6.832105832e+06|6.832121268e+06|6.832135291e+06|6.832124285e+06|3.602346884e+03|3.602452256e+03|3.602548205e+03|3.602473023e+03|6.060932995e+05|6.063407795e+05|6.065662055e+05|6.063897078e+05|1.253045715e+03|1.294960449e+03|1.335644073e+03|1.308714600e+03|4.391353921e+03
5.625666973e+06|6.832069424e+06|6.832085494e+06|6.832109623e+06|6.832097750e+06|3.602098118e+03|3.602207846e+03|3.602372779e+03|3.602291750e+03|6.055094041e+05|6.057668925e+05|6.061541102e+05|6.059641758e+05|1.163826447e+03|1.201534607e+03|1.263045624e+03|1.242286133e+03|4.391353921e+03
5.648843942e+06|6.832041750e+06|6.832058992e+06|6.832094279e+06|6.832073762e+06|3.601909327e+03|3.602027021e+03|3.602267935e+03|3.602127960e+03|6.050666161e+05|6.053426187e+05|6.059079380e+05|6.055797519e+05|1.104140411e+03|1.140654541e+03|1.223313446e+03|1.182475586e+03|4.391353921e+03
5.678216417e+06|6.832009474e+06|6.832035416e+06|6.832053068e+06|6.832036010e+06|3.601689348e+03|3.601866128e+03|3.601986616e+03|3.601870337e+03|6.045510447e+05|6.049653378e+05|6.052478523e+05|6.049754624e+05|1.041837067e+03|1.091365906e+03|1.127850708e+03|1.097890503e+03|4.391353921e+03
5.707035745e+06|6.831970426e+06|6.831987121e+06|6.832005224e+06|6.831990611e+06|3.601423306e+03|3.601536986e+03|3.601660393e+03|3.601560922e+03|6.039280398e+05|6.041941796e+05|6.044832120e+05|6.042505168e+05|9.751443024e+02|1.002516449e+03|1.034057526e+03|1.013593262e+03|4.391353921e+03
5.737844908e+06|6.831932555e+06|6.831956555e+06|6.831989689e+06|6.831961669e+06|3.601165672e+03|3.601328910e+03|3.601554488e+03|3.601363984e+03|6.033252720e+05|6.037071246e+05|6.042351637e+05|6.037896747e+05|9.181722107e+02|9.534941406e+02|1.006928360e+03|9.683465576e+02|4.391353921e+03
5.776585764e+06|6.831840555e+06|6.831883165e+06|6.831926787e+06|6.831887895e+06|3.600540872e+03|3.600830124e+03|3.601126455e+03|3.600862595e+03|6.018657137e+05|6.025410239e+05|6.032335673e+05|6.026176504e+05|8.037928009e+02|8.530980835e+02|9.100453491e+02|8.672843018e+02|4.391353921e+03
5.820724335e+06|6.831768763e+06|6.831801499e+06|6.831826554e+06|6.831811338e+06|3.600054485e+03|3.600276201e+03|3.600445973e+03|3.600343194e+03|6.007316867e+05|6.012483861e+05|6.016442990e+05|6.014052820e+05|7.324974823e+02|7.634156494e+02|7.889292297e+02|7.788303223e+02|4.391353921e+03
5.864700455e+06|6.831660733e+06|6.831698461e+06|6.831749944e+06|6.831710638e+06|3.599324379e+03|3.599579108e+03|3.599927130e+03|3.599661800e+03|5.990329933e+05|5.996251692e+05|6.004350601e+05|5.998183614e+05|6.463525543e+02|6.740451355e+02|7.160184631e+02|6.879077148e+02|4.391353921e+03
5.910134987e+06|6.831503047e+06|6.831564125e+06|6.831628822e+06|6.831588458e+06|3.598262527e+03|3.598673331e+03|3.599109119e+03|3.598838609e+03|5.965701253e+05|5.975218720e+05|5.985329871e+05|5.979081394e+05|5.513842316e+02|5.846909790e+02|6.245654144e+02|6.112525635e+02|4.391353921e+03
5.978080209e+06|6.831325450e+06|6.831402393e+06|6.831455368e+06|6.831399710e+06|3.597073362e+03|3.597587110e+03|3.597942305e+03|3.597570896e+03|5.938223469e+05|5.950083017e+05|5.958291948e+05|5.949730926e+05|4.748353424e+02|5.038642120e+02|5.277864990e+02|5.086583862e+02|4.391353921e+03
6.059296396e+06|6.830921259e+06|6.831059040e+06|6.831139851e+06|6.831045615e+06|3.594386944e+03|3.595297993e+03|3.595835036e+03|3.595211963e+03|5.876569070e+05|5.897417958e+05|5.909735347e+05|5.895492207e+05|3.587738419e+02|3.900898590e+02|4.125298004e+02|3.919164429e+02|4.391353921e+03
6.187274024e+06|6.830123047e+06|6.830405426e+06|6.830624529e+06|6.830419011e+06|3.589166045e+03|3.591000027e+03|3.592432334e+03|3.591101532e+03|5.758384295e+05|5.799656617e+05|5.832073730e+05|5.802205349e+05|2.403831329e+02|2.723853607e+02|3.030884171e+02|2.842273560e+02|4.391353921e+03
6.391763213e+06|6.828366183e+06|6.828962262e+06|6.829342920e+06|6.828882660e+06|3.578059469e+03|3.581762520e+03|3.584172847e+03|3.581292734e+03|5.513972694e+05|5.594445292e+05|5.647331628e+05|5.584705900e+05|1.382793999e+02|1.611638260e+02|1.816160545e+02|1.636984711e+02|4.391353921e+03
6.790641123e+06|6.823261461e+06|6.825036051e+06|6.826509593e+06|6.824707572e+06|3.546800032e+03|3.557278998e+03|3.566339065e+03|3.555556358e+03|4.858329276e+05|5.070530038e+05|5.260626612e+05|5.041286234e+05|5.843978977e+01|7.373214340e+01|9.348023987e+01|7.594880676e+01|4.391353921e+03
7.538136976e+06|6.809569137e+06|6.813445906e+06|6.815859437e+06|6.813176851e+06|3.472092921e+03|3.492101628e+03|3.504964854e+03|3.491151937e+03|3.555769672e+05|3.875456519e+05|4.091627508e+05|3.872220906e+05|1.987494326e+01|2.508853912e+01|2.963610411e+01|2.618078423e+01|4.391353921e+03
