#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.064425360e+06|7.272533464e+06|7.327376132e+06|7.383300558e+06|7.324404685e+06|4.548750857e+03|4.592614967e+03|4.635321901e+03|4.587321502e+03|1.549987466e+10|1.646879560e+10|1.744292300e+10|1.639713622e+10|3.080567749e+03|3.113474365e+03|3.145784058e+03|3.109892822e+03|4.342287504e+03
7.080252029e+06|7.206260167e+06|7.306242166e+06|7.368510655e+06|7.291127333e+06|4.492875039e+03|4.576172705e+03|4.624349009e+03|4.559789656e+03|1.431067187e+10|1.610222048e+10|1.718975235e+10|1.580231737e+10|3.039020630e+03|3.101083496e+03|3.137440308e+03|3.089346191e+03|4.342287504e+03
7.099923735e+06|7.201003932e+06|7.278239304e+06|7.339645684e+06|7.270925953e+06|4.488372063e+03|4.553405414e+03|4.602155756e+03|4.543963371e+03|1.421710671e+10|1.560118305e+10|1.668373746e+10|1.544791277e+10|3.035682678e+03|3.084048950e+03|3.120667114e+03|3.077424316e+03|4.342287504e+03
7.116907955e+06|7.172701398e+06|7.243740906e+06|7.305246135e+06|7.240579199e+06|4.462956445e+03|4.525018405e+03|4.575416516e+03|4.518951080e+03|1.369316747e+10|1.498893699e+10|1.608546140e+10|1.490621449e+10|3.016958801e+03|3.062860352e+03|3.100512451e+03|3.058746826e+03|4.342287504e+03
7.132908877e+06|7.128340681e+06|7.195505285e+06|7.251308600e+06|7.195138254e+06|4.421936856e+03|4.483575679e+03|4.531446316e+03|4.479848730e+03|1.286898368e+10|1.411765458e+10|1.512669415e+10|1.408308884e+10|2.986863953e+03|3.032135620e+03|3.067634949e+03|3.029745361e+03|4.342287504e+03
7.148826758e+06|7.130602807e+06|7.197056663e+06|7.253978359e+06|7.194769130e+06|4.424094535e+03|4.484924909e+03|4.533622241e+03|4.479227039e+03|1.291181533e+10|1.414562350e+10|1.517336335e+10|1.407380739e+10|2.988440491e+03|3.033135376e+03|3.069262390e+03|3.029316895e+03|4.342287504e+03
7.165317986e+06|7.099634121e+06|7.147387136e+06|7.236114020e+06|7.162698439e+06|4.394580671e+03|4.440071099e+03|4.518472500e+03|4.450031959e+03|1.233403871e+10|1.323116849e+10|1.484925382e+10|1.348120438e+10|2.966878662e+03|3.000121216e+03|3.058004333e+03|3.007840332e+03|4.342287504e+03
7.182620693e+06|7.092744935e+06|7.145421527e+06|7.198340434e+06|7.147253978e+06|4.387651881e+03|4.438236332e+03|4.486072580e+03|4.436401593e+03|1.219943793e+10|1.319433712e+10|1.416947854e+10|1.319915889e+10|2.961845703e+03|2.998777222e+03|3.033979797e+03|2.997770996e+03|4.342287504e+03
7.198956278e+06|7.057157584e+06|7.104883500e+06|7.172703719e+06|7.114635963e+06|4.351780351e+03|4.399586921e+03|4.462958607e+03|4.405432565e+03|1.151659489e+10|1.243091234e+10|1.369322896e+10|1.258661170e+10|2.935807983e+03|2.970534424e+03|3.016959412e+03|2.975119141e+03|4.342287504e+03
7.213360456e+06|7.026133581e+06|7.092291065e+06|7.152952936e+06|7.093741846e+06|4.318792522e+03|4.387193576e+03|4.445123861e+03|4.383639945e+03|1.090302088e+10|1.219053914e+10|1.333242572e+10|1.217872407e+10|2.911996765e+03|2.961512817e+03|3.003837097e+03|2.959356201e+03|4.342287504e+03
7.230465876e+06|7.019058876e+06|7.073820959e+06|7.133395577e+06|7.077949427e+06|4.311234311e+03|4.368562559e+03|4.426758419e+03|4.368976929e+03|1.076529849e+10|1.183298650e+10|1.296471506e+10|1.188452061e+10|2.906546753e+03|2.947987549e+03|2.990389038e+03|2.948597412e+03|4.342287504e+03
7.247705466e+06|6.984037445e+06|7.048363674e+06|7.115221934e+06|7.054360026e+06|4.271933774e+03|4.342578854e+03|4.409432543e+03|4.344644123e+03|1.005824502e+10|1.134399282e+10|1.262276623e+10|1.142657506e+10|2.878328979e+03|2.929154907e+03|2.977726929e+03|2.930972168e+03|4.342287504e+03
7.264190570e+06|6.989232261e+06|7.031592533e+06|7.091022012e+06|7.040487333e+06|4.277846691e+03|4.324628636e+03|4.385912465e+03|4.329367487e+03|1.016302869e+10|1.101020060e+10|1.216573734e+10|1.114904185e+10|2.882567871e+03|2.916205933e+03|2.960583008e+03|2.919975586e+03|4.342287504e+03
7.283229530e+06|6.934331579e+06|6.984480374e+06|7.038539438e+06|6.993777042e+06|4.212628219e+03|4.272437792e+03|4.332059947e+03|4.278180206e+03|9.031592340e+09|1.006715277e+10|1.114758926e+10|1.021756242e+10|2.835976990e+03|2.878690063e+03|2.921566650e+03|2.883121582e+03|4.342287504e+03
7.300571209e+06|6.932228044e+06|6.981575471e+06|7.040382689e+06|6.991127946e+06|4.210039040e+03|4.269133066e+03|4.334033061e+03|4.275395061e+03|8.987991377e+09|1.000889981e+10|1.118433996e+10|1.016550366e+10|2.834132507e+03|2.876320801e+03|2.922989929e+03|2.881107422e+03|4.342287504e+03
7.317499747e+06|6.922371987e+06|6.978541607e+06|7.033547408e+06|6.981780716e+06|4.197295834e+03|4.265682173e+03|4.326719213e+03|4.264967686e+03|8.771974481e+09|9.948171099e+09|1.104872501e+10|9.977626524e+09|2.825083374e+03|2.873847168e+03|2.917714844e+03|2.873610352e+03|4.342287504e+03
7.333323949e+06|6.897299016e+06|6.934555064e+06|7.004391974e+06|6.950598525e+06|4.164645826e+03|4.212899514e+03|4.295123692e+03|4.227217669e+03|8.232905671e+09|9.036193985e+09|1.047325384e+10|9.326305872e+09|2.801919678e+03|2.836170166e+03|2.894956787e+03|2.846667480e+03|4.342287504e+03
7.351158844e+06|6.870638540e+06|6.938889555e+06|6.982003918e+06|6.929641277e+06|4.127371018e+03|4.218157789e+03|4.269620017e+03|4.200172913e+03|7.630377762e+09|9.124746437e+09|1.001739714e+10|8.873668291e+09|2.775588562e+03|2.839918945e+03|2.876669617e+03|2.827448730e+03|4.342287504e+03
7.368947302e+06|6.852857413e+06|6.875560039e+06|6.935847211e+06|6.893789099e+06|4.101347636e+03|4.134279925e+03|4.214467349e+03|4.154678784e+03|7.220355257e+09|7.739887489e+09|9.062648283e+09|8.107576974e+09|2.757254517e+03|2.780467285e+03|2.837287781e+03|2.795096924e+03|4.342287504e+03
7.385732443e+06|6.839206680e+06|6.878521331e+06|6.934735071e+06|6.887037470e+06|4.080557409e+03|4.138440262e+03|4.213117518e+03|4.144805261e+03|6.899026863e+09|7.806349204e+09|9.039799579e+09|7.951916711e+09|2.742637268e+03|2.783404663e+03|2.836325439e+03|2.788135742e+03|4.342287504e+03
7.403636699e+06|6.823128314e+06|6.863757842e+06|6.917432403e+06|6.870870334e+06|4.055054932e+03|4.117723093e+03|4.190852945e+03|4.122205825e+03|6.511451228e+09|7.479203957e+09|8.663816525e+09|7.588792841e+09|2.724741638e+03|2.768777344e+03|2.820512146e+03|2.772163086e+03|4.342287504e+03
7.420760965e+06|6.815049899e+06|6.845466196e+06|6.886807878e+06|6.851958097e+06|4.041629086e+03|4.090082925e+03|4.150094786e+03|4.094223746e+03|6.309757039e+09|7.045006969e+09|7.994687495e+09|7.149803401e+09|2.715338196e+03|2.749334229e+03|2.791634155e+03|2.752448486e+03|4.342287504e+03
7.436940063e+06|6.791259283e+06|6.823618208e+06|6.854297920e+06|6.828311332e+06|4.000356888e+03|4.055870415e+03|4.103545375e+03|4.058114394e+03|5.705011484e+09|6.523910861e+09|7.254936457e+09|6.591332126e+09|2.686482605e+03|2.725312256e+03|2.758799622e+03|2.727051758e+03|4.342287504e+03
7.452504144e+06|6.788726398e+06|6.827272528e+06|6.862679666e+06|6.827985014e+06|3.995726386e+03|4.061953578e+03|4.116212045e+03|4.055869258e+03|5.638198522e+09|6.616879885e+09|7.455646601e+09|6.568360661e+09|2.683250916e+03|2.729573242e+03|2.767711365e+03|2.725524902e+03|4.342287504e+03
7.470869570e+06|6.778769759e+06|6.804121701e+06|6.852520948e+06|6.815626572e+06|3.977560796e+03|4.023512932e+03|4.100834449e+03|4.035024100e+03|5.381926515e+09|6.044818876e+09|7.212304011e+09|6.259156047e+09|2.670576294e+03|2.702652466e+03|2.756893372e+03|2.710933350e+03|4.342287504e+03
7.487524545e+06|6.763143986e+06|6.798884269e+06|6.837878192e+06|6.798898604e+06|3.946402021e+03|4.014317762e+03|4.078537426e+03|4.006368410e+03|4.942892331e+09|5.909750890e+09|6.868334062e+09|5.836358232e+09|2.648890320e+03|2.696225830e+03|2.741217590e+03|2.690870117e+03|4.342287504e+03
7.504511556e+06|6.744824612e+06|6.775638096e+06|6.816153346e+06|6.781713836e+06|3.907335996e+03|3.971762709e+03|4.043461309e+03|3.974516454e+03|4.411399733e+09|5.301169439e+09|6.337022004e+09|5.380739506e+09|2.621751160e+03|2.666533081e+03|2.716620789e+03|2.668640381e+03|4.342287504e+03
7.521988756e+06|6.725847867e+06|6.756483041e+06|6.785457848e+06|6.759101104e+06|3.862288061e+03|3.932884708e+03|3.989756711e+03|3.928811838e+03|3.819266914e+09|4.759296139e+09|5.553002451e+09|4.746181083e+09|2.590530212e+03|2.639489868e+03|2.679085388e+03|2.636826172e+03|4.342287504e+03
7.540008732e+06|6.718115534e+06|6.744963880e+06|6.780045516e+06|6.749396663e+06|3.842104978e+03|3.907654586e+03|3.979885011e+03|3.907224789e+03|3.561450977e+09|4.415714478e+09|5.414213491e+09|4.455631709e+09|2.576566711e+03|2.621972168e+03|2.672197571e+03|2.621831787e+03|4.342287504e+03
7.559732066e+06|6.707526782e+06|6.731003400e+06|6.765119058e+06|6.735280124e+06|3.812199363e+03|3.875747575e+03|3.950416380e+03|3.875285953e+03|3.185198626e+09|3.999175945e+09|4.998415094e+09|4.028819656e+09|2.555900269e+03|2.599844604e+03|2.651682373e+03|2.599661621e+03|4.342287504e+03
7.581667101e+06|6.695586672e+06|6.718775916e+06|6.742914584e+06|6.723394466e+06|3.775006637e+03|3.843825079e+03|3.902968790e+03|3.846177314e+03|2.735516403e+09|3.582804814e+09|4.352619853e+09|3.648433997e+09|2.530231750e+03|2.577756226e+03|2.618722168e+03|2.579495361e+03|4.342287504e+03
7.601140364e+06|6.686142046e+06|6.705926630e+06|6.736850281e+06|6.711024169e+06|3.740361378e+03|3.807303168e+03|3.889126923e+03|3.809406045e+03|2.323278700e+09|3.123592606e+09|4.170276904e+09|3.191769650e+09|2.506356689e+03|2.552519653e+03|2.609121826e+03|2.554083984e+03|4.342287504e+03
7.618560642e+06|6.672883462e+06|6.696010197e+06|6.729626034e+06|6.701511615e+06|3.681536043e+03|3.776565598e+03|3.872180721e+03|3.772682601e+03|1.661052048e+09|2.755210211e+09|3.951083397e+09|2.760861117e+09|2.465869934e+03|2.531305908e+03|2.597375610e+03|2.528774170e+03|4.342287504e+03
7.637666509e+06|6.669884303e+06|6.685770964e+06|6.704745141e+06|6.690122897e+06|3.662843846e+03|3.739005860e+03|3.803690736e+03|3.736255264e+03|1.438901381e+09|2.308318322e+09|3.078657690e+09|2.313995894e+09|2.453022034e+03|2.505422485e+03|2.550026123e+03|2.503612061e+03|4.342287504e+03
7.656892992e+06|6.665552575e+06|6.680940301e+06|6.699057304e+06|6.685258488e+06|3.635998843e+03|3.718799506e+03|3.786346832e+03|3.712049355e+03|1.166333807e+09|2.070717149e+09|2.871577050e+09|2.040745505e+09|2.434573547e+03|2.491510254e+03|2.538054077e+03|2.485741455e+03|4.342287504e+03
7.675206374e+06|6.660449107e+06|6.671833215e+06|6.691739601e+06|6.677656188e+06|3.588463352e+03|3.674980416e+03|3.760861692e+03|3.676575799e+03|6.666234109e+08|1.579830150e+09|2.560268938e+09|1.634823348e+09|2.401927734e+03|2.461364014e+03|2.520482788e+03|2.460679443e+03|4.342287504e+03
7.694059526e+06|6.660443402e+06|6.669441737e+06|6.684510096e+06|6.674171818e+06|3.588558649e+03|3.660092701e+03|3.734402460e+03|3.663376598e+03|6.698263040e+08|1.408500725e+09|2.257984630e+09|1.483180218e+09|2.401992981e+03|2.451131714e+03|2.502250916e+03|2.450977295e+03|4.342287504e+03
7.713973710e+06|6.658022389e+06|6.664908961e+06|6.674548370e+06|6.668821675e+06|3.543012553e+03|3.630847633e+03|3.689457444e+03|3.628709804e+03|1.969045465e+08|1.105878850e+09|1.744497198e+09|1.107331414e+09|2.370726135e+03|2.431035278e+03|2.471319824e+03|2.424259766e+03|4.342287504e+03
7.732454112e+06|6.657641821e+06|6.661787033e+06|6.671247550e+06|6.665628450e+06|3.527166153e+03|3.601233726e+03|3.671329370e+03|3.607348530e+03|6.124279397e+06|7.797925927e+08|1.536168778e+09|8.777781787e+08|2.347875610e+03|2.410696655e+03|2.458854980e+03|2.400755371e+03|4.342287504e+03
7.751360293e+06|6.657573500e+06|6.657717347e+06|6.662541486e+06|6.662308332e+06|3.519432867e+03|3.535925791e+03|3.608372342e+03|3.575848609e+03|4.344234784e+05|1.119705193e+08|8.502467562e+08|5.490528694e+08|2.313664551e+03|2.364443237e+03|2.415599182e+03|2.369480469e+03|4.342287504e+03
7.768221270e+06|6.657572452e+06|6.657674771e+06|6.660495891e+06|6.660644341e+06|3.519425378e+03|3.530985419e+03|3.589055822e+03|3.562079849e+03|4.344101372e+05|2.484018233e+07|6.748527386e+08|4.089965402e+08|2.300775696e+03|2.355091309e+03|2.402334778e+03|2.352295410e+03|4.342287504e+03
7.788346736e+06|6.657568976e+06|6.657611391e+06|6.659491898e+06|6.659270318e+06|3.519400515e+03|3.523642782e+03|3.572622426e+03|3.548630487e+03|4.343658472e+05|1.790586222e+06|4.554839932e+08|2.691434706e+08|2.259182129e+03|2.341232910e+03|2.391051392e+03|2.327399658e+03|4.342287504e+03
7.808121728e+06|6.657566885e+06|6.657574015e+06|6.658024134e+06|6.658716443e+06|3.519385544e+03|3.519436540e+03|3.543047545e+03|3.540262424e+03|4.343391789e+05|4.344300225e+05|1.970999441e+08|1.922832298e+08|2.234795105e+03|2.320013916e+03|2.370749939e+03|2.299811523e+03|4.342287504e+03
7.830222713e+06|6.657562587e+06|6.657569587e+06|6.657580395e+06|6.657925266e+06|3.519354698e+03|3.519404888e+03|3.520057737e+03|3.527961373e+03|4.342842396e+05|4.343736358e+05|5.619569361e+05|7.069292615e+07|2.186272949e+03|2.266361572e+03|2.334487183e+03|2.260367920e+03|4.342287504e+03
7.850214207e+06|6.657562319e+06|6.657568496e+06|6.657573291e+06|6.657659150e+06|3.519352766e+03|3.519397078e+03|3.519431371e+03|3.522471338e+03|4.342807984e+05|4.343597245e+05|4.344208137e+05|2.221762148e+07|2.183301697e+03|2.253560059e+03|2.311083984e+03|2.244170898e+03|4.342287504e+03
7.872598980e+06|6.657560089e+06|6.657566752e+06|6.657571352e+06|6.657717941e+06|3.519336766e+03|3.519384591e+03|3.519417507e+03|3.523048966e+03|4.342523023e+05|4.343374827e+05|4.343961158e+05|3.181281888e+07|2.158973206e+03|2.233258423e+03|2.287482971e+03|2.223565186e+03|4.342287504e+03
7.895764227e+06|6.657553942e+06|6.657561893e+06|6.657566161e+06|6.657571576e+06|3.519292821e+03|3.519349699e+03|3.519380356e+03|3.519840505e+03|4.341740488e+05|4.342753358e+05|4.343299378e+05|3.997348781e+06|2.094897522e+03|2.178592651e+03|2.226506287e+03|2.166551025e+03|4.342287504e+03
7.915513462e+06|6.657551464e+06|6.657559393e+06|6.657566060e+06|6.657560738e+06|3.519275018e+03|3.519331811e+03|3.519379632e+03|3.519563258e+03|4.341423490e+05|4.342434782e+05|4.343286495e+05|1.568873768e+06|2.069982300e+03|2.151574463e+03|2.225356506e+03|2.149233154e+03|4.342287504e+03
7.935050246e+06|6.657547825e+06|6.657555553e+06|6.657562254e+06|6.657555036e+06|3.519248912e+03|3.519304375e+03|3.519352296e+03|3.519300629e+03|4.340958693e+05|4.341946212e+05|4.342799617e+05|4.341879657e+05|2.034513611e+03|2.111397217e+03|2.182580078e+03|2.110364990e+03|4.342287504e+03
7.953397779e+06|6.657546862e+06|6.657554523e+06|6.657562410e+06|6.657555768e+06|3.519242044e+03|3.519296991e+03|3.519353420e+03|3.519457057e+03|4.340836431e+05|4.341814740e+05|4.342819636e+05|1.082356147e+06|2.025422668e+03|2.100786133e+03|2.184307068e+03|2.105368408e+03|4.342287504e+03
7.974228838e+06|6.657541917e+06|6.657550714e+06|6.657558516e+06|6.657549577e+06|3.519206681e+03|3.519269638e+03|3.519325566e+03|3.519261539e+03|4.340206911e+05|4.341327700e+05|4.342323582e+05|4.341183745e+05|1.979702972e+03|2.062582520e+03|2.142286011e+03|2.058017090e+03|4.342287504e+03
7.998284831e+06|6.657537891e+06|6.657549306e+06|6.657556969e+06|6.659336920e+06|3.519177861e+03|3.519259534e+03|3.519314517e+03|3.526643015e+03|4.339693931e+05|4.341147816e+05|4.342126819e+05|8.540186299e+07|1.943913666e+03|2.048847168e+03|2.126061035e+03|2.050660889e+03|4.342287504e+03
8.021583136e+06|6.657530482e+06|6.657543844e+06|6.657554591e+06|6.657543115e+06|3.519124795e+03|3.519220515e+03|3.519297478e+03|3.519215265e+03|4.338749534e+05|4.340453174e+05|4.341823413e+05|4.340360027e+05|1.881286926e+03|1.997308411e+03|2.101484436e+03|1.998433472e+03|4.342287504e+03
8.043839424e+06|6.657533271e+06|6.657542053e+06|6.657549200e+06|6.659089346e+06|3.519144715e+03|3.519207657e+03|3.519258776e+03|3.524373812e+03|4.339104012e+05|4.340224282e+05|4.341134305e+05|6.289806582e+07|1.904278900e+03|1.980939331e+03|2.047818817e+03|1.976831909e+03|4.342287504e+03
8.065362621e+06|6.657524717e+06|6.657537517e+06|6.657547128e+06|6.657535517e+06|3.519083517e+03|3.519175189e+03|3.519243940e+03|3.519160870e+03|4.338015045e+05|4.339646382e+05|4.340870188e+05|4.339391937e+05|1.835220947e+03|1.940649414e+03|2.027922211e+03|1.932611572e+03|4.342287504e+03
8.088843905e+06|6.657519461e+06|6.657534350e+06|6.657543561e+06|6.657531800e+06|3.519045919e+03|3.519152467e+03|3.519218484e+03|3.519134262e+03|4.337346133e+05|4.339241970e+05|4.340417022e+05|4.338918447e+05|1.795237457e+03|1.913435242e+03|1.994714752e+03|1.901492065e+03|4.342287504e+03
8.111178467e+06|6.657510303e+06|6.657530082e+06|6.657541149e+06|6.657525899e+06|3.518980374e+03|3.519121936e+03|3.519201163e+03|3.519092024e+03|4.336180232e+05|4.338698658e+05|4.340108687e+05|4.338166962e+05|1.729484985e+03|1.878022827e+03|1.972723907e+03|1.855465820e+03|4.342287504e+03
8.133230024e+06|6.657504514e+06|6.657525472e+06|6.657537591e+06|6.657521897e+06|3.518938989e+03|3.519088935e+03|3.519175715e+03|3.519063406e+03|4.335444235e+05|4.338111446e+05|4.339655737e+05|4.337658012e+05|1.690417664e+03|1.841168701e+03|1.941291260e+03|1.828219238e+03|4.342287504e+03
8.159987987e+06|6.657490432e+06|6.657516759e+06|6.657532201e+06|6.658226310e+06|3.518838320e+03|3.519026605e+03|3.519137059e+03|3.522510331e+03|4.333654386e+05|4.337002556e+05|4.338967777e+05|3.966977240e+07|1.602212311e+03|1.775381470e+03|1.895364105e+03|1.769149414e+03|4.342287504e+03
8.190059087e+06|6.657485487e+06|6.657512452e+06|6.657527204e+06|6.657505103e+06|3.518802956e+03|3.518995760e+03|3.519101355e+03|3.518943286e+03|4.333025788e+05|4.336453899e+05|4.338332428e+05|4.335521842e+05|1.573406525e+03|1.744522583e+03|1.854879242e+03|1.712792969e+03|4.342287504e+03
8.216685856e+06|6.657476905e+06|6.657498635e+06|6.657518363e+06|6.658556286e+06|3.518741568e+03|3.518896892e+03|3.519038072e+03|3.523162344e+03|4.331934797e+05|4.334695691e+05|4.337206536e+05|4.995787233e+07|1.525722687e+03|1.652416870e+03|1.787140594e+03|1.662594849e+03|4.342287504e+03
8.243051288e+06|6.657469506e+06|6.657496449e+06|6.657515018e+06|6.658889848e+06|3.518688774e+03|3.518881290e+03|3.519014153e+03|3.525098625e+03|4.330996745e+05|4.334418285e+05|4.336781056e+05|7.159036947e+07|1.486985077e+03|1.638721802e+03|1.762768921e+03|1.638604370e+03|4.342287504e+03
8.270185567e+06|6.657449976e+06|6.657483920e+06|6.657503854e+06|6.657520095e+06|3.518549303e+03|3.518791739e+03|3.518934255e+03|3.519566252e+03|4.328519474e+05|4.332826413e+05|4.335360057e+05|8.186540534e+06|1.393350464e+03|1.564438538e+03|1.686068237e+03|1.558019165e+03|4.342287504e+03
8.295396601e+06|6.657431263e+06|6.657476124e+06|6.657498862e+06|6.657466080e+06|3.518415764e+03|3.518735998e+03|3.518898516e+03|3.518664479e+03|4.326148764e+05|4.331835823e+05|4.334724557e+05|4.330567791e+05|1.314123993e+03|1.521578796e+03|1.653848480e+03|1.496068604e+03|4.342287504e+03
8.323978627e+06|6.657425289e+06|6.657477416e+06|6.657496685e+06|6.657462302e+06|3.518373189e+03|3.518745213e+03|3.518882974e+03|3.518637537e+03|4.325393183e+05|4.331999573e+05|4.334448233e+05|4.330089855e+05|1.290695068e+03|1.528459656e+03|1.640195374e+03|1.482191895e+03|4.342287504e+03
8.354406640e+06|6.657406842e+06|6.657464860e+06|6.657486851e+06|6.657446859e+06|3.518241594e+03|3.518655585e+03|3.518812707e+03|3.518527341e+03|4.323058477e+05|4.330407128e+05|4.333199103e+05|4.328133912e+05|1.223224701e+03|1.463533508e+03|1.581285034e+03|1.415273438e+03|4.342287504e+03
8.387336412e+06|6.657394631e+06|6.657450730e+06|6.657482484e+06|6.659067192e+06|3.518154584e+03|3.518554676e+03|3.518781462e+03|3.523739449e+03|4.321515391e+05|4.328614884e+05|4.332643765e+05|6.504992025e+07|1.182367432e+03|1.396707642e+03|1.556400482e+03|1.366303223e+03|4.342287504e+03
8.418512451e+06|6.657360461e+06|6.657422203e+06|6.657461507e+06|6.659910165e+06|3.517911125e+03|3.518351138e+03|3.518631618e+03|3.524849691e+03|4.317200432e+05|4.325001881e+05|4.329981389e+05|8.494189689e+07|1.081158112e+03|1.278873901e+03|1.447150574e+03|1.282881348e+03|4.342287504e+03
8.455475223e+06|6.657347626e+06|6.657418606e+06|6.657450444e+06|6.660460204e+06|3.517819832e+03|3.518325457e+03|3.518552640e+03|3.525477701e+03|4.315583381e+05|4.324546199e+05|4.328578740e+05|9.685862712e+07|1.047506592e+03|1.265347595e+03|1.395491669e+03|1.257223267e+03|4.342287504e+03
8.496840081e+06|6.657282610e+06|6.657378921e+06|6.657431835e+06|6.657361561e+06|3.517357568e+03|3.518042582e+03|3.518419836e+03|3.517919904e+03|4.307403776e+05|4.319529850e+05|4.326221034e+05|4.317369300e+05|9.045308990e+02|1.133547424e+03|1.316402252e+03|1.140454346e+03|4.342287504e+03
8.540801690e+06|6.657242522e+06|6.657379543e+06|6.657424987e+06|6.658202210e+06|3.517073177e+03|3.518047011e+03|3.518371029e+03|3.522750544e+03|4.302378493e+05|4.319608352e+05|4.325354830e+05|5.411294089e+07|8.342985077e+02|1.135327820e+03|1.289502716e+03|1.131849121e+03|4.342287504e+03
8.587056077e+06|6.657239424e+06|6.657354131e+06|6.657399311e+06|6.657311374e+06|3.517051201e+03|3.517866061e+03|3.518187929e+03|3.517563625e+03|4.301990461e+05|4.316402153e+05|4.322106694e+05|4.311071762e+05|8.294708710e+02|1.064217224e+03|1.197653290e+03|1.028729736e+03|4.342287504e+03
8.638812424e+06|6.657180325e+06|6.657310647e+06|6.657370077e+06|6.658868749e+06|3.516632549e+03|3.517556853e+03|3.517979605e+03|3.522538574e+03|4.294602819e+05|4.310928349e+05|4.318413750e+05|6.408927714e+07|7.446489105e+02|9.611294250e+02|1.107806549e+03|9.724973145e+02|4.342287504e+03
8.691765065e+06|6.657100635e+06|6.657252864e+06|6.657337172e+06|6.657633154e+06|3.516069150e+03|3.517146538e+03|3.517745475e+03|3.519530231e+03|4.284679001e+05|4.303674290e+05|4.314266717e+05|2.953208475e+07|6.543567505e+02|8.514738770e+02|1.021566299e+03|8.783478394e+02|4.342287504e+03
8.755647092e+06|6.657001366e+06|6.657224729e+06|6.657290455e+06|6.657146123e+06|3.515369451e+03|3.516946981e+03|3.517413301e+03|3.516396056e+03|4.272383066e+05|4.300150276e+05|4.308389215e+05|4.290511601e+05|5.682089996e+02|8.065556335e+02|9.197545776e+02|7.916303711e+02|4.342287504e+03
8.837718434e+06|6.656810782e+06|6.657121766e+06|6.657252197e+06|6.657033771e+06|3.514033322e+03|3.516218391e+03|3.517141806e+03|3.515605818e+03|4.248988267e+05|4.287305753e+05|4.303590829e+05|4.276646238e+05|4.562521362e+02|6.760736084e+02|8.505783386e+02|6.780077515e+02|4.342287504e+03
8.928222033e+06|6.656580725e+06|6.656949649e+06|6.657141698e+06|6.656856874e+06|3.512430298e+03|3.515005780e+03|3.516359224e+03|3.514368794e+03|4.221075319e+05|4.266004681e+05|4.289785888e+05|4.255043745e+05|3.665983582e+02|5.317512207e+02|6.978403931e+02|5.521393433e+02|4.342287504e+03
