#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.684106579e+06|1.138289108e+28|1.158652369e+28|1.174737261e+28|1.160560084e+28|1.160560084e+30|2.198053815e+34
2.686428636e+06|1.145958966e+28|1.155727230e+28|1.171078215e+28|1.159223518e+28|1.159223518e+30|2.201866375e+34
2.688695492e+06|1.152590222e+28|1.159651714e+28|1.171764098e+28|1.159710366e+28|1.159710366e+30|2.204600157e+34
2.691074982e+06|1.151902492e+28|1.165218442e+28|1.182083422e+28|1.165641992e+28|1.165641992e+30|2.208487082e+34
2.693458542e+06|1.146810691e+28|1.161391338e+28|1.175170875e+28|1.157983207e+28|1.157983207e+30|2.213414035e+34
2.695800053e+06|1.156177917e+28|1.171479560e+28|1.182137951e+28|1.168929456e+28|1.168929456e+30|2.217246009e+34
2.698095194e+06|1.155143980e+28|1.167320998e+28|1.180369931e+28|1.170534930e+28|1.170534930e+30|2.220033451e+34
2.700429578e+06|1.163091845e+28|1.172293105e+28|1.188224240e+28|1.173030222e+28|1.173030222e+30|2.223883163e+34
2.702839036e+06|1.160916314e+28|1.176098500e+28|1.188547709e+28|1.176170350e+28|1.176170350e+30|2.228834933e+34
2.705098386e+06|1.164182389e+28|1.175272221e+28|1.193236344e+28|1.187268122e+28|1.187268122e+30|2.232590802e+34
2.707627711e+06|1.162170378e+28|1.176125907e+28|1.195153357e+28|1.177420390e+28|1.177420390e+30|2.235760265e+34
2.710060456e+06|1.166189632e+28|1.184023213e+28|1.197621187e+28|1.186597529e+28|1.186597529e+30|2.240786879e+34
2.712566192e+06|1.162958798e+28|1.177670991e+28|1.197830510e+28|1.179288914e+28|1.179288914e+30|2.244948417e+34
2.715036584e+06|1.173375072e+28|1.183578223e+28|1.199624131e+28|1.185327428e+28|1.185327428e+30|2.249014996e+34
2.717765978e+06|1.173690308e+28|1.189716237e+28|1.204431681e+28|1.188739799e+28|1.188739799e+30|2.253529609e+34
2.720362371e+06|1.175973467e+28|1.195116103e+28|1.213592803e+28|1.196651335e+28|1.196651335e+30|2.257878999e+34
2.722920958e+06|1.181575556e+28|1.191483033e+28|1.214787972e+28|1.198034891e+28|1.198034891e+30|2.261128024e+34
2.725302952e+06|1.179621875e+28|1.197162055e+28|1.205954082e+28|1.195050554e+28|1.195050554e+30|2.266064510e+34
2.728103483e+06|1.181595445e+28|1.194847822e+28|1.210698944e+28|1.193892381e+28|1.193892381e+30|2.269732845e+34
2.730277752e+06|1.179944023e+28|1.194357688e+28|1.206539081e+28|1.192593313e+28|1.192593313e+30|2.272334374e+34
2.732581995e+06|1.183803530e+28|1.195560140e+28|1.211248694e+28|1.199052985e+28|1.199052985e+30|2.278205706e+34
2.734717708e+06|1.186627808e+28|1.199890936e+28|1.219045107e+28|1.205122877e+28|1.205122877e+30|2.281758663e+34
2.737302215e+06|1.187931957e+28|1.198713103e+28|1.217577436e+28|1.200725058e+28|1.200725058e+30|2.285027143e+34
2.739814040e+06|1.189619013e+28|1.202519381e+28|1.223129825e+28|1.205316113e+28|1.205316113e+30|2.290266814e+34
2.742192648e+06|1.196037314e+28|1.213835948e+28|1.231402487e+28|1.215373203e+28|1.215373203e+30|2.293218886e+34
2.744859595e+06|1.192932986e+28|1.211167538e+28|1.225094166e+28|1.210484022e+28|1.210484022e+30|2.298686222e+34
2.747458276e+06|1.199776312e+28|1.215026008e+28|1.231549934e+28|1.216739618e+28|1.216739618e+30|2.303080603e+34
2.749724764e+06|1.199177844e+28|1.214090418e+28|1.228701169e+28|1.214822634e+28|1.214822634e+30|2.306905348e+34
2.752207173e+06|1.201377867e+28|1.215006134e+28|1.227231629e+28|1.215277879e+28|1.215277879e+30|2.311057240e+34
2.754909313e+06|1.205373962e+28|1.220805214e+28|1.235836168e+28|1.221969782e+28|1.221969782e+30|2.315569286e+34
2.757539445e+06|1.209874086e+28|1.222169167e+28|1.242344724e+28|1.224714137e+28|1.224714137e+30|2.319986524e+34
2.760093300e+06|1.212345370e+28|1.223898634e+28|1.241024184e+28|1.230201028e+28|1.230201028e+30|2.324314909e+34
2.762842714e+06|1.208946508e+28|1.227323617e+28|1.244357617e+28|1.221277985e+28|1.221277985e+30|2.328966656e+34
2.765537703e+06|1.208875513e+28|1.226954290e+28|1.243759125e+28|1.228465136e+28|1.228465136e+30|2.333499727e+34
2.768356688e+06|1.217693917e+28|1.230410885e+28|1.248274689e+28|1.235088480e+28|1.235088480e+30|2.338251130e+34
2.770648884e+06|1.216279932e+28|1.231085538e+28|1.246245788e+28|1.229720819e+28|1.229720819e+30|2.342137949e+34
2.773120353e+06|1.218260146e+28|1.234794229e+28|1.252449311e+28|1.239756925e+28|1.239756925e+30|2.346294984e+34
2.775373533e+06|1.218738531e+28|1.235580058e+28|1.253673737e+28|1.238384652e+28|1.238384652e+30|2.349080585e+34
2.777523798e+06|1.227970247e+28|1.243588800e+28|1.260783236e+28|1.244590384e+28|1.244590384e+30|2.353751814e+34
2.779861166e+06|1.229818840e+28|1.242351533e+28|1.256872864e+28|1.243015357e+28|1.243015357e+30|2.357707851e+34
2.782223716e+06|1.232080134e+28|1.247800907e+28|1.261124448e+28|1.249469001e+28|1.249469001e+30|2.361731717e+34
2.784741496e+06|1.230449148e+28|1.243737339e+28|1.263631791e+28|1.246090663e+28|1.246090663e+30|2.363866667e+34
2.787210170e+06|1.224305939e+28|1.239898562e+28|1.259119943e+28|1.240197633e+28|1.240197633e+30|2.369147127e+34
2.789655430e+06|1.232946957e+28|1.247471030e+28|1.262648153e+28|1.247917044e+28|1.247917044e+30|2.374390048e+34
2.792018738e+06|1.231771805e+28|1.256232808e+28|1.267935730e+28|1.250631187e+28|1.250631187e+30|2.378367197e+34
2.795121502e+06|1.241248134e+28|1.257066946e+28|1.271761824e+28|1.259467786e+28|1.259467786e+30|2.383665142e+34
2.797790733e+06|1.247030176e+28|1.263136461e+28|1.279042731e+28|1.264673266e+28|1.264673266e+30|2.387180112e+34
2.800399427e+06|1.247722360e+28|1.261682531e+28|1.278809896e+28|1.262831463e+28|1.262831463e+30|2.391611992e+34
2.802926482e+06|1.245626929e+28|1.259319496e+28|1.271516592e+28|1.259046774e+28|1.259046774e+30|2.396992370e+34
2.805436547e+06|1.255084397e+28|1.266255988e+28|1.277162120e+28|1.265197335e+28|1.265197335e+30|2.401313255e+34
2.808005400e+06|1.250290476e+28|1.264543250e+28|1.283655744e+28|1.274635159e+28|1.274635159e+30|2.405682832e+34
2.810337809e+06|1.255694312e+28|1.270118453e+28|1.287349322e+28|1.272346303e+28|1.272346303e+30|2.409717650e+34
2.812534349e+06|1.249390286e+28|1.262386891e+28|1.276865695e+28|1.262126244e+28|1.262126244e+30|2.413474878e+34
2.814757614e+06|1.256646195e+28|1.273151382e+28|1.284074323e+28|1.271200214e+28|1.271200214e+30|2.417312693e+34
2.816748810e+06|1.259668108e+28|1.272482692e+28|1.289495147e+28|1.276137028e+28|1.276137028e+30|2.420712654e+34
2.818890785e+06|1.265385638e+28|1.278264714e+28|1.293116996e+28|1.275384310e+28|1.275384310e+30|2.424412371e+34
2.820998055e+06|1.263106306e+28|1.278426349e+28|1.298112752e+28|1.278725031e+28|1.278725031e+30|2.428000546e+34
2.823389956e+06|1.262883816e+28|1.282840363e+28|1.298317404e+28|1.282918739e+28|1.282918739e+30|2.432131690e+34
2.825853341e+06|1.266475389e+28|1.284376081e+28|1.299551228e+28|1.280918805e+28|1.280918805e+30|2.436402960e+34
2.828163729e+06|1.274180578e+28|1.285543863e+28|1.299895494e+28|1.288323923e+28|1.288323923e+30|2.440375744e+34
2.830362064e+06|1.275028810e+28|1.290635634e+28|1.302404619e+28|1.289334210e+28|1.289334210e+30|2.444187320e+34
2.832542120e+06|1.275070300e+28|1.290006057e+28|1.309704155e+28|1.290881968e+28|1.290881968e+30|2.447956617e+34
2.834996091e+06|1.280602508e+28|1.293423423e+28|1.307142069e+28|1.293824034e+28|1.293824034e+30|2.452182979e+34
2.837221481e+06|1.285233436e+28|1.296756628e+28|1.308292258e+28|1.297856637e+28|1.297856637e+30|2.454921761e+34
2.839504079e+06|1.281074196e+28|1.299836095e+28|1.318474498e+28|1.301833272e+28|1.301833272e+30|2.459980326e+34
2.841841071e+06|1.282414288e+28|1.301521318e+28|1.315850334e+28|1.300110790e+28|1.300110790e+30|2.464030273e+34
2.844449604e+06|1.293568558e+28|1.306224840e+28|1.326476755e+28|1.308500344e+28|1.308500344e+30|2.467456872e+34
2.847056576e+06|1.290253379e+28|1.303726361e+28|1.315780190e+28|1.299296083e+28|1.299296083e+30|2.473122967e+34
2.849734407e+06|1.292011694e+28|1.306508846e+28|1.324196821e+28|1.310498609e+28|1.310498609e+30|2.477737095e+34
2.852258344e+06|1.291401119e+28|1.304338210e+28|1.322567774e+28|1.308304174e+28|1.308304174e+30|2.482160011e+34
2.854733579e+06|1.293398752e+28|1.311177785e+28|1.325670187e+28|1.308925131e+28|1.308925131e+30|2.485357442e+34
2.857218862e+06|1.295652604e+28|1.312064780e+28|1.330825984e+28|1.311718740e+28|1.311718740e+30|2.489674587e+34
2.859831710e+06|1.301393820e+28|1.312800060e+28|1.325888852e+28|1.316528808e+28|1.316528808e+30|2.495321224e+34
2.862635873e+06|1.298784931e+28|1.315742529e+28|1.328718538e+28|1.314935016e+28|1.314935016e+30|2.500253046e+34
2.865177471e+06|1.304364788e+28|1.320448876e+28|1.335234020e+28|1.316157976e+28|1.316157976e+30|2.504683647e+34
2.867595634e+06|1.308364399e+28|1.325555292e+28|1.347996740e+28|1.328158620e+28|1.328158620e+30|2.507806087e+34
2.870006284e+06|1.313690108e+28|1.330823692e+28|1.344932051e+28|1.328934735e+28|1.328934735e+30|2.513131410e+34
2.872743665e+06|1.311087924e+28|1.324831045e+28|1.345291623e+28|1.330439724e+28|1.330439724e+30|2.517939531e+34
2.875447549e+06|1.317809645e+28|1.335324790e+28|1.351890140e+28|1.337106596e+28|1.337106596e+30|2.521552271e+34
2.878270564e+06|1.314544205e+28|1.329546393e+28|1.347252677e+28|1.328718180e+28|1.328718180e+30|2.527627940e+34
2.881108361e+06|1.320854309e+28|1.333934669e+28|1.351851551e+28|1.338237907e+28|1.338237907e+30|2.532615618e+34
2.883550311e+06|1.319213882e+28|1.338370373e+28|1.354989451e+28|1.337229928e+28|1.337229928e+30|2.536957892e+34
2.885977543e+06|1.316206064e+28|1.334377753e+28|1.354214395e+28|1.343889022e+28|1.343889022e+30|2.541210260e+34
2.888680512e+06|1.325146309e+28|1.342376363e+28|1.358578496e+28|1.345049045e+28|1.345049045e+30|2.544805557e+34
2.891217677e+06|1.324289418e+28|1.343416594e+28|1.360785590e+28|1.343360433e+28|1.343360433e+30|2.550412632e+34
2.893768100e+06|1.327413335e+28|1.345881649e+28|1.359598282e+28|1.344834222e+28|1.344834222e+30|2.554953465e+34
2.895909143e+06|1.329803770e+28|1.348651109e+28|1.366883520e+28|1.349621019e+28|1.349621019e+30|2.558730615e+34
2.898251062e+06|1.339624656e+28|1.352861347e+28|1.374288615e+28|1.357928322e+28|1.357928322e+30|2.562870252e+34
2.900985807e+06|1.339963695e+28|1.354355511e+28|1.377914141e+28|1.364487872e+28|1.364487872e+30|2.567672292e+34
2.903690154e+06|1.336869111e+28|1.353824427e+28|1.369869370e+28|1.352101549e+28|1.352101549e+30|2.571371116e+34
2.906512601e+06|1.342375440e+28|1.358562086e+28|1.372601937e+28|1.359490598e+28|1.359490598e+30|2.577515891e+34
2.909199943e+06|1.349118840e+28|1.365333726e+28|1.385882109e+28|1.368249193e+28|1.368249193e+30|2.582270936e+34
2.911529207e+06|1.348094350e+28|1.363866390e+28|1.378099528e+28|1.362552025e+28|1.362552025e+30|2.585245542e+34
2.913844411e+06|1.348534276e+28|1.370063800e+28|1.389489312e+28|1.367884553e+28|1.367884553e+30|2.590522414e+34
2.916106786e+06|1.354811447e+28|1.368565331e+28|1.383886672e+28|1.369709425e+28|1.369709425e+30|2.594543393e+34
2.918547814e+06|1.352341304e+28|1.366063830e+28|1.382560844e+28|1.366840811e+28|1.366840811e+30|2.598890469e+34
2.920939257e+06|1.350233562e+28|1.372073389e+28|1.390566056e+28|1.363076568e+28|1.363076568e+30|2.601968359e+34
2.923541697e+06|1.357972442e+28|1.371094210e+28|1.387202027e+28|1.360368698e+28|1.360368698e+30|2.605462241e+34
2.926013925e+06|1.364950053e+28|1.375191131e+28|1.388982082e+28|1.377481115e+28|1.377481115e+30|2.611023999e+34
2.928204273e+06|1.363821281e+28|1.380143150e+28|1.396563197e+28|1.381133832e+28|1.381133832e+30|2.616108986e+34
2.930386334e+06|1.363645186e+28|1.380344406e+28|1.395046619e+28|1.376079893e+28|1.376079893e+30|2.618868702e+34
2.932667053e+06|1.365280239e+28|1.385312783e+28|1.400252756e+28|1.386151424e+28|1.386151424e+30|2.624105813e+34
2.935195494e+06|1.365849283e+28|1.380331741e+28|1.404069819e+28|1.383684831e+28|1.383684831e+30|2.628643506e+34
2.937814840e+06|1.375282211e+28|1.389388010e+28|1.406489615e+28|1.390190412e+28|1.390190412e+30|2.633316985e+34
2.940202467e+06|1.369949589e+28|1.385982454e+28|1.405795993e+28|1.390166774e+28|1.390166774e+30|2.637610135e+34
2.942670184e+06|1.373451185e+28|1.393851120e+28|1.409679077e+28|1.392088851e+28|1.392088851e+30|2.642024693e+34
2.945189774e+06|1.385268198e+28|1.398851505e+28|1.411930077e+28|1.400924226e+28|1.400924226e+30|2.646585802e+34
2.947539545e+06|1.383550384e+28|1.401322170e+28|1.416006757e+28|1.399537331e+28|1.399537331e+30|2.650789083e+34
2.950202427e+06|1.378239193e+28|1.397138196e+28|1.410402753e+28|1.392277726e+28|1.392277726e+30|2.654394889e+34
2.952746502e+06|1.376479520e+28|1.394215453e+28|1.415808353e+28|1.394170731e+28|1.394170731e+30|2.660181129e+34
2.954657546e+06|1.387592665e+28|1.405254521e+28|1.419763064e+28|1.403289719e+28|1.403289719e+30|2.663597650e+34
2.956785698e+06|1.392779288e+28|1.404947063e+28|1.419179582e+28|1.407744179e+28|1.407744179e+30|2.666230786e+34
2.958843832e+06|1.394502726e+28|1.410530131e+28|1.425395862e+28|1.410647713e+28|1.410647713e+30|2.671132244e+34
2.961309230e+06|1.387867280e+28|1.406077705e+28|1.424464269e+28|1.407990163e+28|1.407990163e+30|2.675601839e+34
2.963476014e+06|1.398529096e+28|1.410050667e+28|1.429055238e+28|1.416910503e+28|1.416910503e+30|2.678280471e+34
2.965568749e+06|1.398246203e+28|1.412708320e+28|1.428688868e+28|1.417726648e+28|1.417726648e+30|2.683296376e+34
2.967933611e+06|1.400530853e+28|1.416706413e+28|1.433886211e+28|1.416781513e+28|1.416781513e+30|2.687578742e+34
2.970700842e+06|1.396541556e+28|1.417495655e+28|1.434967993e+28|1.419795489e+28|1.419795489e+30|2.691394556e+34
2.973313491e+06|1.399549384e+28|1.415741811e+28|1.436631008e+28|1.418586061e+28|1.418586061e+30|2.697337155e+34
2.975644623e+06|1.402195143e+28|1.421085512e+28|1.438551805e+28|1.420049005e+28|1.420049005e+30|2.701578586e+34
2.977754682e+06|1.409594425e+28|1.421361523e+28|1.442504354e+28|1.431531523e+28|1.431531523e+30|2.705382448e+34
2.980320053e+06|1.410574876e+28|1.434924006e+28|1.452968537e+28|1.434955134e+28|1.434955134e+30|2.710053624e+34
2.982687358e+06|1.417012309e+28|1.427732079e+28|1.446536032e+28|1.434295026e+28|1.434295026e+30|2.714363582e+34
2.985357496e+06|1.408907842e+28|1.427381438e+28|1.450582929e+28|1.428243817e+28|1.428243817e+30|2.719232888e+34
2.988035120e+06|1.414008741e+28|1.430695709e+28|1.443143268e+28|1.432753264e+28|1.432753264e+30|2.722881640e+34
2.990696492e+06|1.418863219e+28|1.436545513e+28|1.453862905e+28|1.435506158e+28|1.435506158e+30|2.727742353e+34
2.993077303e+06|1.425073858e+28|1.439622493e+28|1.455448556e+28|1.436201508e+28|1.436201508e+30|2.732081378e+34
2.995569380e+06|1.428853205e+28|1.440953733e+28|1.455705574e+28|1.445149177e+28|1.445149177e+30|2.737849166e+34
2.998077487e+06|1.428559233e+28|1.447061783e+28|1.465771914e+28|1.452169693e+28|1.452169693e+30|2.742456375e+34
3.001140656e+06|1.428497159e+28|1.447828419e+28|1.464889922e+28|1.449084237e+28|1.449084237e+30|2.748032095e+34
3.003939962e+06|1.433495703e+28|1.452607946e+28|1.470063234e+28|1.455474437e+28|1.455474437e+30|2.753185867e+34
3.006848662e+06|1.426919252e+28|1.452189638e+28|1.466611312e+28|1.446324026e+28|1.446324026e+30|2.757290581e+34
3.009368441e+06|1.440832128e+28|1.457755301e+28|1.480368181e+28|1.463321278e+28|1.463321278e+30|2.763153667e+34
3.012012233e+06|1.442050117e+28|1.458900870e+28|1.480179959e+28|1.462415886e+28|1.462415886e+30|2.768009226e+34
3.014836289e+06|1.441400460e+28|1.461080070e+28|1.482552092e+28|1.462392107e+28|1.462392107e+30|2.773179096e+34
3.017674938e+06|1.443991129e+28|1.466278373e+28|1.483439393e+28|1.460715009e+28|1.460715009e+30|2.777172923e+34
3.020138978e+06|1.449660284e+28|1.463281203e+28|1.479885221e+28|1.462681774e+28|1.462681774e+30|2.781696445e+34
3.022662384e+06|1.452222254e+28|1.468243615e+28|1.484184327e+28|1.462380903e+28|1.462380903e+30|2.786378592e+34
3.025384999e+06|1.452178876e+28|1.468289992e+28|1.484462096e+28|1.469024646e+28|1.469024646e+30|2.790100573e+34
3.028086968e+06|1.454535549e+28|1.468498622e+28|1.490147370e+28|1.471521995e+28|1.471521995e+30|2.796337533e+34
3.030640641e+06|1.458383881e+28|1.470149673e+28|1.488561611e+28|1.471257667e+28|1.471257667e+30|2.801059019e+34
3.033333036e+06|1.461419735e+28|1.476609263e+28|1.494542367e+28|1.477835660e+28|1.477835660e+30|2.807312710e+34
3.035982170e+06|1.461589031e+28|1.481362603e+28|1.499996272e+28|1.479986357e+28|1.479986357e+30|2.812216088e+34
3.038377532e+06|1.462213520e+28|1.480891406e+28|1.495269903e+28|1.477501214e+28|1.477501214e+30|2.815400979e+34
3.041180543e+06|1.471826533e+28|1.489753937e+28|1.506846828e+28|1.489536060e+28|1.489536060e+30|2.821853718e+34
3.043823192e+06|1.477659027e+28|1.494702076e+28|1.513242571e+28|1.495389562e+28|1.495389562e+30|2.826764330e+34
3.046513171e+06|1.470323102e+28|1.492674994e+28|1.513983851e+28|1.490445692e+28|1.490445692e+30|2.831781438e+34
3.048982742e+06|1.480494311e+28|1.493519086e+28|1.511330295e+28|1.497339710e+28|1.497339710e+30|2.836369255e+34
3.051188850e+06|1.477817051e+28|1.492888025e+28|1.514102431e+28|1.496254546e+28|1.496254546e+30|2.839179929e+34
3.053647701e+06|1.485353597e+28|1.501254103e+28|1.522755931e+28|1.503752403e+28|1.503752403e+30|2.845031160e+34
3.056057597e+06|1.481823387e+28|1.502537839e+28|1.519706271e+28|1.503517747e+28|1.503517747e+30|2.849521865e+34
3.058594502e+06|1.487143300e+28|1.501053648e+28|1.525891988e+28|1.504517909e+28|1.504517909e+30|2.854288189e+34
3.060949204e+06|1.494278260e+28|1.508944187e+28|1.528330719e+28|1.504748095e+28|1.504748095e+30|2.857351080e+34
3.063171776e+06|1.496905397e+28|1.513008705e+28|1.526261690e+28|1.513891767e+28|1.513891767e+30|2.862829054e+34
3.065539566e+06|1.492804721e+28|1.508592719e+28|1.528172935e+28|1.508067487e+28|1.508067487e+30|2.865965694e+34
3.067786910e+06|1.498767689e+28|1.514322518e+28|1.524343908e+28|1.510035932e+28|1.510035932e+30|2.871462878e+34
3.070402962e+06|1.504151361e+28|1.521857080e+28|1.535818591e+28|1.520483039e+28|1.520483039e+30|2.875066724e+34
3.072522228e+06|1.504618936e+28|1.515402368e+28|1.536252104e+28|1.523081625e+28|1.523081625e+30|2.879029079e+34
3.074509401e+06|1.503239577e+28|1.519473033e+28|1.540189124e+28|1.523833729e+28|1.523833729e+30|2.884025339e+34
3.076470421e+06|1.499495666e+28|1.518758476e+28|1.533974724e+28|1.512331178e+28|1.512331178e+30|2.886445805e+34
3.078629168e+06|1.502983973e+28|1.523670778e+28|1.540812074e+28|1.524230795e+28|1.524230795e+30|2.890478902e+34
3.080837618e+06|1.511237488e+28|1.527063534e+28|1.543404335e+28|1.527151615e+28|1.527151615e+30|2.895943374e+34
3.082989319e+06|1.508331232e+28|1.530457449e+28|1.553363372e+28|1.531116372e+28|1.531116372e+30|2.898672352e+34
3.085066066e+06|1.506732417e+28|1.526310100e+28|1.542346019e+28|1.527524723e+28|1.527524723e+30|2.903879727e+34
3.087522596e+06|1.511856863e+28|1.530111533e+28|1.552266387e+28|1.531625175e+28|1.531625175e+30|2.908531934e+34
3.089720440e+06|1.513658102e+28|1.533841719e+28|1.555430880e+28|1.535033690e+28|1.535033690e+30|2.911338276e+34
3.091877068e+06|1.520171223e+28|1.535085104e+28|1.557462720e+28|1.537962882e+28|1.537962882e+30|2.915394220e+34
3.094022791e+06|1.515009437e+28|1.533581579e+28|1.552257879e+28|1.535193848e+28|1.535193848e+30|2.920770494e+34
3.096670851e+06|1.523155034e+28|1.540950266e+28|1.558063599e+28|1.547809879e+28|1.547809879e+30|2.925794978e+34
3.099580515e+06|1.518596458e+28|1.539884451e+28|1.559414695e+28|1.552811548e+28|1.552811548e+30|2.931279006e+34
3.102145264e+06|1.530564089e+28|1.548402233e+28|1.561259078e+28|1.546120038e+28|1.546120038e+30|2.936112210e+34
3.104622080e+06|1.529704338e+28|1.545469342e+28|1.564820709e+28|1.547432799e+28|1.547432799e+30|2.940806765e+34
3.107148059e+06|1.533635166e+28|1.554855777e+28|1.574980526e+28|1.557140890e+28|1.557140890e+30|2.945593781e+34
3.109673455e+06|1.530551339e+28|1.557709975e+28|1.576944270e+28|1.558077409e+28|1.558077409e+30|2.950398755e+34
3.112479796e+06|1.538201211e+28|1.557528451e+28|1.579180213e+28|1.564398355e+28|1.564398355e+30|2.954397359e+34
3.114965565e+06|1.540982716e+28|1.558239899e+28|1.575425208e+28|1.555989537e+28|1.555989537e+30|2.960429918e+34
3.117916990e+06|1.541206318e+28|1.559765438e+28|1.583388812e+28|1.566297871e+28|1.566297871e+30|2.966064259e+34
3.120658477e+06|1.547393653e+28|1.571338548e+28|1.589612620e+28|1.573751892e+28|1.573751892e+30|2.969930436e+34
3.123930522e+06|1.550850372e+28|1.562963742e+28|1.593615741e+28|1.572291353e+28|1.572291353e+30|2.976169497e+34
3.126970026e+06|1.548133026e+28|1.564152596e+28|1.584945798e+28|1.565483856e+28|1.565483856e+30|2.983287179e+34
3.129933106e+06|1.555377198e+28|1.576507274e+28|1.603952045e+28|1.576278281e+28|1.576278281e+30|2.988943296e+34
